Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,610128,27.953754,43838.061525,43838.318851,1, 0, 0, 1,-5.905730,-2.697166,1.268055,-1,2
68489,610129,27.959188,43838.066959,43838.324285,1, 0, 0, 1,1.688017,0.014095,19.503297,-1,2
68489,610130,28.189716,43838.297487,43838.554814,1, 0, 0, 1,-3.326325,7.822914,11.753407,-1,2
68489,610131,28.251874,43838.359645,43838.616972,1, 0, 0, 1,-2.889465,0.347159,-3.356232,-1,3
68489,610132,28.356819,43838.464590,43838.721916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610133,28.381725,43838.489496,43838.746823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610134,28.459972,43838.567742,43838.825069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610135,28.479653,43838.587423,43838.844750,1, 0, 0, 1,-8.152349,0.964194,-18.336980,-1,2
68489,610136,28.609051,43838.716821,43838.974148,1, 0, 0, 1,3.647926,3.181411,4.505701,-1,2
68489,610137,28.756704,43838.864474,43839.121802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610138,28.929993,43839.037762,43839.295090,1, 0, 0, 1,-2.494952,3.278905,-7.377532,-1,2
68489,610139,29.125928,43839.233697,43839.491026,1, 0, 0, 1,1.264104,2.205191,13.726285,-1,2
68489,610140,29.238122,43839.345891,43839.603220,1, 0, 0, 1,-4.626147,-2.149420,-7.119378,-1,2
68489,610141,29.269468,43839.377237,43839.634566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610142,29.387364,43839.495132,43839.752461,1, 0, 0, 1,-3.467969,-5.512804,-0.262272,-1,2
68489,610143,29.553955,43839.661723,43839.919052,1, 0, 0, 1,-6.026775,5.629681,-2.011076,-1,2
68489,610144,29.811561,43839.919329,43840.176659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610145,30.014985,43840.122752,43840.380082,1, 0, 0, 1,4.162169,3.038575,2.057720,-1,2
68489,610146,30.353957,43840.461723,43840.719054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610147,30.524357,43840.632123,43840.889455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610148,30.530961,43840.638727,43840.896058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610149,30.538124,43840.645890,43840.903222,1, 0, 0, 1,-1.375947,5.469448,-8.462428,-1,2
68489,610150,30.581823,43840.689589,43840.946920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610151,30.650214,43840.757980,43841.015312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610152,30.746427,43840.854192,43841.111524,1, 0, 0, 1,5.540149,5.090426,10.215739,-1,2
68489,610153,30.780684,43840.888449,43841.145781,1, 0, 0, 1,9.155729,-2.657159,-19.713977,-1,2
68489,610154,30.845079,43840.952845,43841.210177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610155,31.037347,43841.145112,43841.402444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610156,31.104479,43841.212243,43841.469576,1, 0, 0, 1,0.106435,8.214458,17.343086,-1,2
68489,610157,31.133769,43841.241534,43841.498867,1, 0, 0, 1,7.636386,1.414964,-6.755343,-1,2
68489,610158,31.164326,43841.272090,43841.529423,1, 0, 0, 1,0.764847,-1.452323,-6.290099,-1,2
68489,610159,31.237800,43841.345564,43841.602897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610160,31.295323,43841.403088,43841.660421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610161,31.408780,43841.516544,43841.773878,1, 0, 0, 1,2.417301,-8.789091,5.432139,-1,2
68489,610162,31.449688,43841.557452,43841.814785,1, 0, 0, 1,-4.358792,-3.952526,12.165775,-1,2
68489,610163,31.699578,43841.807342,43842.064676,1, 0, 0, 1,1.894816,1.776343,3.870804,-1,2
68489,610164,31.840387,43841.948151,43842.205485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610165,31.907703,43842.015466,43842.272801,1, 0, 0, 1,3.075982,1.427734,-6.513925,-1,2
68489,610166,31.977678,43842.085441,43842.342775,1, 0, 0, 1,2.179818,-7.222831,-0.342113,-1,2
68489,610167,32.107131,43842.214893,43842.472228,1, 0, 0, 1,-7.005998,3.419217,-10.516263,-1,2
68489,610168,32.171299,43842.279062,43842.536397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610169,32.313109,43842.420871,43842.678206,1, 0, 0, 1,4.964744,1.301068,-6.289868,-1,2
68489,610170,32.531931,43842.639693,43842.897028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610171,32.591620,43842.699381,43842.956717,1, 0, 0, 1,4.776574,-0.781503,5.877663,-1,2
68489,610172,32.823366,43842.931127,43843.188463,1, 0, 0, 1,3.859463,10.484807,2.966762,-1,2
68489,610173,32.935398,43843.043159,43843.300495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610174,32.939646,43843.047406,43843.304743,1, 0, 0, 1,-1.874781,-5.531526,-4.406295,-1,2
68489,610175,32.953019,43843.060780,43843.318117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610176,32.961532,43843.069293,43843.326630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610177,33.038013,43843.145773,43843.403110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610178,33.082060,43843.189820,43843.447157,1, 0, 0, 1,-7.165425,1.398332,-18.585746,-1,2
68489,610179,33.125638,43843.233398,43843.490735,1, 0, 0, 1,-5.316628,1.630405,11.137323,-1,2
68489,610180,33.655053,43843.762812,43844.020150,1, 0, 0, 1,-1.880412,-6.503973,-5.363779,-1,2
68489,610181,33.699062,43843.806821,43844.064159,1, 0, 0, 1,-2.009931,5.129746,10.603516,-1,2
68489,610182,33.875488,43843.983247,43844.240585,1, 0, 0, 1,-2.826883,-2.202264,-14.061769,-1,2
68489,610183,33.973095,43844.080854,43844.338192,1, 0, 0, 1,0.489848,7.100264,6.986973,-1,2
68489,610184,34.129244,43844.237002,43844.494342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610185,34.199805,43844.307563,43844.564903,1, 0, 0, 1,1.034706,6.903816,13.254232,-1,2
68489,610186,34.473043,43844.580801,43844.838141,1, 0, 0, 1,-5.528876,-1.625742,-6.493649,-1,2
68489,610187,34.516452,43844.624210,43844.881550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610188,34.560900,43844.668657,43844.925997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610189,34.702703,43844.810460,43845.067800,1, 1, 0, 1,2.051355,2.576303,16.940457,-1,5
68489,610190,34.844571,43844.952328,43845.209669,1, 0, 0, 1,2.849966,-9.179886,1.716160,-1,2
68489,610191,35.050162,43845.157919,43845.415260,1, 0, 0, 1,4.072155,5.986102,12.218647,-1,2
68489,610192,35.144494,43845.252250,43845.509592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610193,35.154218,43845.261974,43845.519315,1, 0, 0, 1,1.270034,5.225984,-0.486439,-1,2
68489,610194,35.259886,43845.367641,43845.624983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610195,35.523585,43845.631340,43845.888682,1, 0, 0, 1,1.102350,-7.015409,14.460864,-1,2
68489,610196,35.688841,43845.796595,43846.053938,1, 0, 0, 1,0.734664,-2.407493,1.824384,-1,2
68489,610197,35.731556,43845.839310,43846.096653,1, 0, 0, 1,-5.769087,-4.003873,-19.843318,-1,3
68489,610198,35.918050,43846.025805,43846.283148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610199,36.470936,43846.578689,43846.836033,1, 0, 0, 1,3.471704,-3.193409,15.624950,-1,2
68489,610200,36.532170,43846.639923,43846.897267,1, 0, 0, 1,-0.353866,2.573247,10.950555,-1,2
68489,610201,36.567758,43846.675511,43846.932855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610202,36.603953,43846.711706,43846.969050,1, 0, 0, 1,3.982030,2.935905,3.251063,-1,3
68489,610203,36.965696,43847.073448,43847.330793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610204,37.059311,43847.167063,43847.424409,1, 0, 0, 1,-0.108497,-3.057640,-12.193570,-1,2
68489,610205,37.092431,43847.200182,43847.457528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610206,37.100815,43847.208567,43847.465913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610207,37.281444,43847.389195,43847.646541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610208,37.374492,43847.482243,43847.739590,1, 0, 0, 1,-3.801111,3.255806,-19.831031,-1,2
68489,610209,37.378573,43847.486324,43847.743670,1, 0, 0, 1,3.524989,5.401190,-10.028285,-1,2
68489,610210,37.696026,43847.803776,43848.061123,1, 0, 0, 1,-6.047139,-5.603226,-5.381688,-1,2
68489,610211,37.754513,43847.862264,43848.119611,1, 0, 0, 1,-3.495758,-0.533637,19.791814,-1,2
68489,610212,37.808533,43847.916283,43848.173630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610213,37.966307,43848.074057,43848.331405,1, 0, 0, 1,-8.032084,-0.907882,1.178673,-1,2
68489,610214,38.076674,43848.184424,43848.441772,1, 0, 0, 1,7.925617,2.844462,-11.436495,-1,2
68489,610215,38.156970,43848.264719,43848.522067,1, 0, 0, 1,-3.809535,-7.775383,-0.227512,-1,2
68489,610216,38.188698,43848.296448,43848.553796,1, 0, 0, 1,4.505139,-0.217245,-0.127748,-1,2
68489,610217,38.226497,43848.334246,43848.591594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610218,38.330382,43848.438131,43848.695479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610219,38.360696,43848.468445,43848.725794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610220,38.494205,43848.601953,43848.859302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610221,38.506244,43848.613993,43848.871342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610222,38.570192,43848.677940,43848.935289,1, 0, 0, 1,0.573188,-10.355973,-3.193807,-1,2
68489,610223,38.689319,43848.797068,43849.054417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610224,38.741078,43848.848826,43849.106176,1, 0, 0, 1,-0.520839,-7.061711,22.242906,-1,2
68489,610225,38.806711,43848.914459,43849.171808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610226,39.013932,43849.121680,43849.379030,1, 0, 0, 1,-4.371634,5.247280,18.743207,-1,2
68489,610227,39.053112,43849.160859,43849.418209,1, 0, 0, 1,5.505814,-7.626633,20.536334,-1,4
68489,610228,39.059752,43849.167499,43849.424849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610229,39.320774,43849.428521,43849.685871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610230,39.422207,43849.529953,43849.787304,1, 0, 0, 1,7.381773,-4.037696,11.390613,-1,2
68489,610231,39.725413,43849.833159,43850.090511,1, 0, 0, 1,-2.870659,-3.072998,11.567288,-1,2
68489,610232,39.770259,43849.878004,43850.135356,1, 0, 0, 1,14.873588,7.438750,3.332702,-1,2
68489,610233,39.875717,43849.983463,43850.240814,1, 0, 0, 1,-1.400810,-2.176740,-4.641894,-1,2
68489,610234,39.985426,43850.093171,43850.350523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610235,40.072620,43850.180365,43850.437718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610236,40.166640,43850.274385,43850.531738,1, 0, 0, 1,3.925679,4.396085,-10.434024,-1,2
68489,610237,40.314741,43850.422486,43850.679839,1, 0, 0, 1,1.370158,-5.278764,12.900272,-1,2
68489,610238,40.530149,43850.637893,43850.895246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610239,40.726263,43850.834007,43851.091361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610240,40.780275,43850.888018,43851.145372,1, 0, 0, 1,5.532308,6.344277,19.842655,-1,2
68489,610241,41.045440,43851.153183,43851.410537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610242,41.388876,43851.496619,43851.753974,1, 0, 0, 1,4.754519,-0.127759,1.231340,-1,2
68489,610243,41.636590,43851.744332,43852.001687,1, 0, 0, 1,-3.029721,-5.118384,9.587122,-1,2
68489,610244,41.811650,43851.919392,43852.176748,1, 0, 0, 1,-6.013898,2.807326,-1.774912,-1,2
68489,610245,41.863089,43851.970830,43852.228186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610246,42.042727,43852.150468,43852.407824,1, 0, 0, 1,8.574556,-3.692132,12.483477,-1,2
68489,610247,42.314318,43852.422058,43852.679415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610248,42.325715,43852.433455,43852.690812,1, 0, 0, 1,-1.307244,-6.161127,8.784841,-1,2
68489,610249,42.460358,43852.568098,43852.825455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610250,42.522726,43852.630466,43852.887823,1, 0, 0, 1,4.862201,1.311278,12.906035,-1,2
68489,610251,42.639140,43852.746880,43853.004238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610252,42.690518,43852.798258,43853.055615,1, 0, 0, 1,4.187915,-2.383980,-3.011823,-1,2
68489,610253,42.832500,43852.940239,43853.197597,1, 0, 0, 1,-1.406100,-2.661757,-19.617190,-1,2
68489,610254,42.915955,43853.023694,43853.281052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610255,42.946208,43853.053947,43853.311305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610256,43.227029,43853.334768,43853.592127,1, 0, 0, 1,0.465432,-1.373758,-9.300416,-1,2
68489,610257,43.234855,43853.342594,43853.599953,1, 0, 0, 1,4.787322,15.661960,-11.274803,-1,2
68489,610258,43.360799,43853.468537,43853.725896,1, 0, 0, 1,2.200314,-0.176968,6.973681,-1,2
68489,610259,43.476646,43853.584384,43853.841743,1, 0, 0, 1,-1.267055,4.384604,12.506490,-1,2
68489,610260,43.493467,43853.601205,43853.858564,1, 0, 0, 1,7.598704,-1.072655,5.157542,-1,2
68489,610261,43.566511,43853.674249,43853.931608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610262,43.687524,43853.795262,43854.052622,1, 0, 0, 1,5.541222,-1.269391,12.757066,-1,2
68489,610263,43.750902,43853.858639,43854.116000,1, 0, 0, 1,0.090976,-0.472548,-4.019670,-1,2
68489,610264,43.874407,43853.982144,43854.239504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610265,43.878137,43853.985874,43854.243234,1, 0, 0, 1,1.336085,3.491434,13.969426,-1,2
68489,610266,43.932859,43854.040596,43854.297957,1, 0, 0, 1,-7.190447,3.646170,11.218343,-1,2
68489,610267,44.215433,43854.323170,43854.580531,1, 0, 0, 1,8.220465,0.296074,4.297475,-1,2
68489,610268,44.223262,43854.330998,43854.588360,1, 0, 0, 1,-0.368380,8.012699,2.355277,-1,2
68489,610269,44.284208,43854.391944,43854.649305,1, 0, 0, 1,3.165883,-4.810813,-4.671517,-1,2
68489,610270,44.309730,43854.417466,43854.674827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610271,44.551547,43854.659282,43854.916644,1, 0, 0, 1,-2.902508,-1.239374,15.571447,-1,2
68489,610272,44.650442,43854.758177,43855.015539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610273,44.743648,43854.851383,43855.108745,1, 0, 0, 1,-8.332076,1.525423,-14.061971,-1,2
68489,610274,44.773233,43854.880968,43855.138331,1, 0, 0, 1,2.768184,3.211832,-3.570809,-1,2
68489,610275,44.889445,43854.997180,43855.254543,1, 0, 0, 1,7.664876,1.697080,7.497424,-1,2
68489,610276,45.048519,43855.156253,43855.413616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610277,45.061214,43855.168949,43855.426311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610278,45.121502,43855.229237,43855.486600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610279,45.218387,43855.326121,43855.583484,1, 0, 0, 1,1.479247,2.665338,-2.429506,-1,2
68489,610280,45.311648,43855.419382,43855.676745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610281,45.693076,43855.800809,43856.058174,1, 0, 0, 1,4.292895,-7.728146,-8.016652,-1,9
68489,610282,45.750534,43855.858267,43856.115631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610283,45.757793,43855.865526,43856.122890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610284,45.771336,43855.879068,43856.136433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610285,45.868053,43855.975786,43856.233150,1, 0, 0, 1,8.373780,-3.626946,-8.307709,-1,2
68489,610286,45.877729,43855.985461,43856.242826,1, 0, 0, 1,-0.771704,-10.599148,-2.574365,-1,2
68489,610287,45.884754,43855.992487,43856.249852,1, 0, 0, 1,-0.782904,4.281307,11.061738,-1,2
68489,610288,46.120428,43856.228160,43856.485525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610289,46.208321,43856.316053,43856.573418,1, 0, 0, 1,3.371341,0.006955,17.798758,-1,2
68489,610290,46.293924,43856.401656,43856.659021,1, 0, 0, 1,3.205765,3.036384,-15.202572,-1,2
68489,610291,46.304340,43856.412072,43856.669438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610292,46.333034,43856.440766,43856.698132,1, 0, 0, 1,1.109331,5.572109,8.599309,-1,2
68489,610293,46.488167,43856.595899,43856.853265,1, 0, 0, 1,-5.567105,-5.353886,5.520543,-1,2
68489,610294,46.535306,43856.643037,43856.900403,1, 0, 0, 1,-1.430685,-0.127557,7.021969,-1,3
68489,610295,46.575301,43856.683032,43856.940398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610296,46.825938,43856.933669,43857.191035,1, 0, 0, 1,4.379641,-1.007570,-1.695551,-1,2
68489,610297,46.838853,43856.946583,43857.203950,1, 0, 0, 1,4.552153,-4.114843,-9.840497,-1,2
68489,610298,46.946645,43857.054375,43857.311742,1, 0, 0, 1,5.051222,4.364558,7.557640,-1,2
68489,610299,46.991789,43857.099519,43857.356886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610300,47.030338,43857.138068,43857.395436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610301,47.038803,43857.146533,43857.403900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610302,47.133185,43857.240915,43857.498282,1, 0, 0, 1,-3.861763,-4.693934,10.984896,-1,2
68489,610303,47.258889,43857.366619,43857.623987,1, 0, 0, 1,6.077330,-2.913896,17.232467,-1,2
68489,610304,47.610430,43857.718159,43857.975527,1, 0, 0, 1,-4.735194,-4.028772,5.970601,-1,2
68489,610305,47.754696,43857.862425,43858.119794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610306,47.892825,43858.000553,43858.257922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610307,48.074748,43858.182476,43858.439846,1, 0, 0, 1,5.987532,-5.252859,0.891170,-1,2
68489,610308,48.199111,43858.306839,43858.564209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610309,48.215156,43858.322884,43858.580254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610310,48.219565,43858.327292,43858.584662,1, 0, 0, 1,6.648032,-0.763878,-20.105085,-1,2
68489,610311,48.446982,43858.554709,43858.812079,1, 0, 0, 1,6.560662,4.097985,-3.531472,-1,2
68489,610312,48.459842,43858.567570,43858.824940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610313,48.468186,43858.575913,43858.833283,1, 0, 0, 1,-1.405272,-4.822190,-9.271324,-1,2
68489,610314,48.597449,43858.705176,43858.962546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610315,49.107875,43859.215601,43859.472972,1, 0, 0, 1,2.448914,-2.741153,7.844695,-1,2
68489,610316,49.123389,43859.231114,43859.488486,1, 0, 0, 1,3.893425,8.614802,-9.124778,-1,2
68489,610317,49.369880,43859.477605,43859.734978,1, 0, 0, 1,-3.620221,4.849550,9.818176,-1,6
68489,610318,49.370836,43859.478561,43859.735933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610319,49.423900,43859.531625,43859.788997,1, 0, 0, 1,4.349691,-0.896044,10.262142,-1,2
68489,610320,49.468245,43859.575970,43859.833342,1, 0, 0, 1,-6.238361,4.609532,-4.613517,-1,2
68489,610321,49.613983,43859.721708,43859.979081,1, 0, 0, 1,7.587519,-1.084610,-5.855654,-1,2
68489,610322,49.640525,43859.748250,43860.005623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610323,49.757518,43859.865242,43860.122615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610324,49.820293,43859.928017,43860.185390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610325,49.828490,43859.936214,43860.193588,1, 1, 0, 1,2.879757,1.330484,-13.275793,-1,2
68489,610326,49.937289,43860.045012,43860.302386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610327,50.001404,43860.109128,43860.366501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610328,50.040415,43860.148138,43860.405512,1, 0, 0, 1,5.061086,2.499833,2.557360,-1,2
68489,610329,50.627831,43860.735553,43860.992928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610330,50.672255,43860.779977,43861.037352,1, 0, 0, 1,-4.184127,-8.391595,6.446124,-1,2
68489,610331,50.688828,43860.796550,43861.053925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610332,50.832539,43860.940261,43861.197637,1, 0, 0, 1,5.889860,3.925839,4.883095,-1,2
68489,610333,50.877497,43860.985219,43861.242595,1, 0, 0, 1,0.463242,-8.278434,17.688199,-1,2
68489,610334,50.922853,43861.030575,43861.287950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610335,51.028937,43861.136658,43861.394034,1, 0, 0, 1,-8.804447,1.362698,4.647594,-1,2
68489,610336,51.286587,43861.394308,43861.651685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610337,51.472414,43861.580134,43861.837511,1, 0, 0, 1,1.565524,4.161009,-11.667383,-1,2
68489,610338,51.603087,43861.710808,43861.968185,1, 0, 0, 1,3.048630,-5.897638,-2.593062,-1,2
68489,610339,51.618944,43861.726664,43861.984041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,610340,51.864785,43861.972505,43862.229883,1, 0, 0, 1,-3.876026,-5.507274,-5.883372,-1,2
68489,610341,51.881424,43861.989144,43862.246521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610342,51.922191,43862.029910,43862.287288,1, 0, 0, 1,3.173190,5.388765,-16.566603,-1,2
68489,610343,52.079065,43862.186784,43862.444162,1, 0, 0, 1,4.508669,1.048294,-16.018803,-1,2
68489,610344,52.165248,43862.272967,43862.530345,1, 0, 0, 1,-9.513949,2.190999,5.249017,-1,3
68489,610345,52.296028,43862.403746,43862.661125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,610346,52.514960,43862.622678,43862.880057,1, 0, 0, 1,0.227738,-6.762939,12.680321,-1,2
68489,610347,52.570003,43862.677721,43862.935100,1, 0, 0, 1,-0.734407,2.001059,-17.241650,-1,2
68489,610348,52.587110,43862.694828,43862.952208,1, 0, 0, 1,2.363334,6.504306,10.336836,-1,2
68489,610349,52.661670,43862.769388,43863.026767,1, 0, 0, 1,-3.823069,-0.967517,13.057040,-1,2
68489,610350,52.663716,43862.771434,43863.028814,1, 0, 0, 1,7.590225,-0.997915,1.051681,-1,2
68489,610351,52.763389,43862.871107,43863.128486,1, 0, 0, 1,5.952469,4.263341,-15.185752,-1,2
