Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1097383,25.108559,69978.592241,69978.790430,1, 0, 0, 1,6.872296,-1.866328,2.326010,-1,2
68465,1097384,25.415956,69978.899638,69979.097827,1, 0, 0, 1,5.824980,1.959948,5.633581,-1,2
68465,1097385,25.525927,69979.009608,69979.207797,1, 0, 0, 1,-8.126473,3.758074,17.110424,-1,2
68465,1097386,25.562969,69979.046651,69979.244840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097387,25.628380,69979.112062,69979.310251,1, 1, 0, 1,-1.811679,3.439820,-1.913761,-1,2
68465,1097388,25.766018,69979.249700,69979.447889,1, 0, 0, 1,19.067431,-3.636224,18.140871,-1,2
68465,1097389,25.858437,69979.342118,69979.540308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097390,25.958171,69979.441852,69979.640042,1, 0, 0, 1,7.638573,-0.310309,-11.139419,-1,2
68465,1097391,25.978990,69979.462671,69979.660860,1, 0, 0, 1,-4.495935,-4.213169,-13.097112,-1,2
68465,1097392,25.994725,69979.478406,69979.676596,1, 0, 0, 1,1.690091,-0.518483,-17.384301,-1,2
68465,1097393,26.430341,69979.914021,69980.112212,1, 0, 0, 1,-0.509074,-2.496977,-0.973559,-1,2
68465,1097394,26.450472,69979.934152,69980.132342,1, 0, 0, 1,0.856708,2.677732,-16.609305,-1,2
68465,1097395,26.466882,69979.950562,69980.148752,1, 0, 0, 1,5.065302,2.681795,1.016491,-1,2
68465,1097396,26.483653,69979.967333,69980.165523,1, 0, 0, 1,-8.975779,8.964885,9.302017,-1,2
68465,1097397,26.664657,69980.148336,69980.346527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097398,26.669853,69980.153532,69980.351724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097399,26.690345,69980.174025,69980.372216,1, 0, 0, 1,-8.032160,1.408760,15.151334,-1,4
68465,1097400,26.752563,69980.236242,69980.434433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097401,26.769860,69980.253539,69980.451731,1, 0, 0, 1,3.080164,-6.847137,-1.071779,-1,2
68465,1097402,27.085643,69980.569321,69980.767513,1, 0, 0, 1,7.186073,3.909979,7.916675,-1,3
68465,1097403,27.162023,69980.645702,69980.843894,1, 0, 0, 1,-4.449149,-2.225220,10.664334,-1,2
68465,1097404,27.395648,69980.879326,69981.077519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097405,27.446736,69980.930415,69981.128607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097406,27.590415,69981.074093,69981.272285,1, 0, 0, 1,2.065874,1.137724,4.313430,-1,2
68465,1097407,27.710752,69981.194430,69981.392623,1, 0, 0, 1,-6.977144,3.351546,8.717904,-1,2
68465,1097408,27.845699,69981.329376,69981.527570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097409,27.876370,69981.360047,69981.558241,1, 0, 0, 1,-2.947882,4.263715,14.868675,-1,2
68465,1097410,28.011623,69981.495300,69981.693494,1, 0, 0, 1,0.711935,1.953334,-5.739377,-1,2
68465,1097411,28.248644,69981.732320,69981.930514,1, 0, 0, 1,-8.715621,0.446158,13.243892,-1,2
68465,1097412,28.249545,69981.733222,69981.931416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097413,28.417626,69981.901302,69982.099496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097414,28.465744,69981.949420,69982.147615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097415,28.612906,69982.096582,69982.294777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097416,28.629749,69982.113425,69982.311620,1, 0, 0, 1,8.320652,2.043608,6.821052,-1,2
68465,1097417,28.746264,69982.229939,69982.428135,1, 0, 0, 1,9.286010,-7.349882,-10.385761,-1,2
68465,1097418,29.043843,69982.527519,69982.725714,1, 0, 0, 1,-8.399677,-0.295352,12.373760,-1,2
68465,1097419,29.081221,69982.564896,69982.763092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097420,29.289196,69982.772871,69982.971067,1, 0, 0, 1,0.343518,-0.929206,-4.855549,-1,2
68465,1097421,29.460412,69982.944087,69983.142283,1, 0, 0, 1,4.663564,3.409161,12.285073,-1,2
68465,1097422,29.558127,69983.041802,69983.239998,1, 0, 0, 1,4.888772,-7.708570,-13.211979,-1,2
68465,1097423,29.665099,69983.148773,69983.346969,1, 0, 0, 1,0.355116,-0.359125,18.978883,-1,2
68465,1097424,29.678200,69983.161874,69983.360070,1, 0, 0, 1,-7.811977,1.036815,-17.129695,-1,2
68465,1097425,29.836641,69983.320315,69983.518512,1, 0, 0, 1,5.567022,2.373782,1.268025,-1,2
68465,1097426,30.105657,69983.589330,69983.787527,1, 0, 0, 1,-0.770214,-7.966489,13.850194,-1,2
68465,1097427,30.161577,69983.645250,69983.843448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097428,30.170938,69983.654611,69983.852808,1, 0, 0, 1,4.311232,0.478242,4.987134,-1,2
68465,1097429,30.307963,69983.791636,69983.989834,1, 0, 0, 1,3.337599,6.264252,-6.116125,-1,2
68465,1097430,30.308530,69983.792203,69983.990401,1, 0, 0, 1,5.449658,-3.470429,-9.245518,-1,2
68465,1097431,30.454945,69983.938617,69984.136815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097432,30.631224,69984.114896,69984.313095,1, 0, 0, 1,2.297917,8.158404,1.417854,-1,2
68465,1097433,30.924417,69984.408089,69984.606288,1, 0, 0, 1,-2.662341,2.411152,7.287625,-1,2
68465,1097434,31.019871,69984.503543,69984.701742,1, 0, 0, 1,5.674322,-4.140617,-15.466818,-1,2
68465,1097435,31.056474,69984.540145,69984.738344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097436,31.141223,69984.624894,69984.823093,1, 0, 0, 1,-1.537184,2.629444,-17.272370,-1,2
68465,1097437,31.146782,69984.630453,69984.828653,1, 0, 0, 1,-1.754761,-2.180826,-17.631631,-1,2
68465,1097438,31.216148,69984.699819,69984.898019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097439,31.275374,69984.759045,69984.957245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097440,31.335567,69984.819237,69985.017437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097441,31.363698,69984.847368,69985.045568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097442,31.596342,69985.080012,69985.278213,1, 0, 0, 1,-8.764608,0.749406,6.284073,-1,2
68465,1097443,31.634583,69985.118254,69985.316454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097444,31.849362,69985.333031,69985.531232,1, 0, 0, 1,-3.507508,0.236176,-12.227118,-1,2
68465,1097445,31.944603,69985.428273,69985.626474,1, 0, 0, 1,-8.623301,-8.787707,2.710275,-1,2
68465,1097446,32.225236,69985.708905,69985.907107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097447,32.362502,69985.846171,69986.044373,1, 0, 0, 1,1.664881,1.185071,4.301334,-1,2
68465,1097448,32.460734,69985.944403,69986.142605,1, 0, 0, 1,-9.835952,0.275256,-5.304349,-1,2
68465,1097449,32.472708,69985.956377,69986.154579,1, 0, 0, 1,8.098136,0.033388,-8.459049,-1,2
68465,1097450,32.507958,69985.991627,69986.189829,1, 0, 0, 1,7.338978,3.766193,-17.031024,-1,2
68465,1097451,32.540525,69986.024194,69986.222396,1, 0, 0, 1,6.712749,-13.241160,-15.732937,-1,2
68465,1097452,32.727456,69986.211124,69986.409326,1, 0, 0, 1,8.935583,7.679357,7.078779,-1,2
68465,1097453,32.781191,69986.264859,69986.463062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097454,32.797933,69986.281601,69986.479804,1, 0, 0, 1,-6.749179,-4.994467,4.104218,-1,2
68465,1097455,32.800559,69986.284227,69986.482429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097456,32.869708,69986.353376,69986.551579,1, 0, 0, 1,-1.952324,7.686919,-1.127761,-1,2
68465,1097457,32.937612,69986.421280,69986.619483,1, 0, 0, 1,-3.307276,10.358154,-3.757067,-1,2
68465,1097458,32.962756,69986.446424,69986.644627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097459,33.197462,69986.681130,69986.879333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097460,33.334446,69986.818114,69987.016317,1, 0, 0, 1,3.120885,0.642758,20.362677,-1,2
68465,1097461,33.473620,69986.957287,69987.155491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097462,33.502786,69986.986453,69987.184657,1, 0, 0, 1,-0.663930,-10.801977,11.837380,-1,2
68465,1097463,33.532133,69987.015800,69987.214004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097464,33.804073,69987.287739,69987.485943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097465,33.919607,69987.403273,69987.601478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097466,33.930562,69987.414228,69987.612433,1, 0, 0, 1,-4.255396,9.999981,-6.495925,-1,7
68465,1097467,33.967901,69987.451567,69987.649772,1, 0, 0, 1,7.893250,-1.696838,-3.359869,-1,2
68465,1097468,34.048278,69987.531944,69987.730149,1, 0, 0, 1,-3.823820,7.687138,-11.719083,-1,3
68465,1097469,34.087127,69987.570793,69987.768998,1, 0, 0, 1,-1.909157,-8.087039,17.778192,-1,2
68465,1097470,34.131614,69987.615279,69987.813485,1, 0, 0, 1,-2.113297,10.605707,-15.493455,-1,2
68465,1097471,34.405135,69987.888800,69988.087006,1, 0, 0, 1,-5.736158,-2.184243,4.041625,-1,2
68465,1097472,34.667771,69988.151436,69988.349642,1, 0, 0, 1,0.837386,0.215680,9.912072,-1,2
68465,1097473,34.796775,69988.280439,69988.478645,1, 0, 0, 1,5.224860,-0.576384,-16.912016,-1,2
68465,1097474,34.924219,69988.407883,69988.606089,1, 0, 0, 1,1.480289,-1.928132,8.666503,-1,2
68465,1097475,35.137465,69988.621128,69988.819335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097476,35.186986,69988.670650,69988.868857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097477,35.261029,69988.744692,69988.942900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097478,35.357777,69988.841440,69989.039647,1, 0, 0, 1,1.637714,-2.483069,3.017367,-1,2
68465,1097479,35.406703,69988.890366,69989.088574,1, 0, 0, 1,-0.112639,-1.235147,-12.295290,-1,2
68465,1097480,35.428717,69988.912380,69989.110588,1, 0, 0, 1,4.321042,4.267032,-19.091189,-1,2
68465,1097481,35.537119,69989.020782,69989.218990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097482,35.581894,69989.065557,69989.263765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097483,35.831284,69989.314946,69989.513155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097484,35.838903,69989.322565,69989.520774,1, 0, 0, 1,-4.368030,1.879148,6.039021,-1,2
68465,1097485,36.109879,69989.593541,69989.791750,1, 0, 0, 1,-6.102069,3.518376,3.515840,-1,2
68465,1097486,36.168461,69989.652123,69989.850332,1, 0, 0, 1,-4.911815,2.553492,14.326510,-1,3
68465,1097487,36.327012,69989.810673,69990.008882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097488,36.515350,69989.999011,69990.197221,1, 0, 0, 1,1.783703,-3.642131,-14.145781,-1,2
68465,1097489,36.643785,69990.127445,69990.325655,1, 0, 0, 1,5.806799,-3.378013,19.089770,-1,2
68465,1097490,36.705558,69990.189219,69990.387429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097491,36.949685,69990.433345,69990.631556,1, 0, 0, 1,5.294113,1.756107,-18.176901,-1,2
68465,1097492,37.185558,69990.669218,69990.867429,1, 0, 0, 1,-6.976164,6.840455,-10.045230,-1,2
68465,1097493,37.606746,69991.090405,69991.288617,1, 0, 0, 1,3.732495,0.600455,-6.765515,-1,2
68465,1097494,37.632819,69991.116478,69991.314689,1, 0, 0, 1,-6.716192,5.638237,19.191335,-1,2
68465,1097495,37.697700,69991.181359,69991.379570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097496,38.078566,69991.562224,69991.760436,1, 0, 0, 1,3.812169,-4.271492,-18.538418,-1,2
68465,1097497,38.152625,69991.636283,69991.834495,1, 0, 0, 1,5.827162,-2.920722,9.987527,-1,2
68465,1097498,38.154411,69991.638069,69991.836281,1, 0, 0, 1,2.030110,10.700227,9.330295,-1,2
68465,1097499,38.202310,69991.685968,69991.884181,1, 0, 0, 1,4.458166,8.505718,-13.464634,-1,2
68465,1097500,38.329381,69991.813038,69992.011251,1, 0, 0, 1,-8.565347,20.916631,-9.399142,-1,2
68465,1097501,38.374069,69991.857726,69992.055940,1, 0, 0, 1,8.004228,-0.127398,-12.655223,-1,2
68465,1097502,38.410310,69991.893968,69992.092181,1, 0, 0, 1,-1.880376,-2.805837,-8.361766,-1,2
68465,1097503,38.447440,69991.931098,69992.129311,1, 0, 0, 1,0.652857,-0.310660,6.981272,-1,2
68465,1097504,38.524943,69992.008600,69992.206814,1, 0, 0, 1,4.627465,-6.125658,5.751087,-1,2
68465,1097505,38.582270,69992.065927,69992.264141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097506,38.815847,69992.299504,69992.497718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097507,38.839694,69992.323351,69992.521565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097508,38.935521,69992.419178,69992.617392,1, 0, 0, 1,5.350185,0.637336,-2.532434,-1,2
68465,1097509,39.128147,69992.611803,69992.810017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097510,39.251646,69992.735302,69992.933517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097511,39.303723,69992.787379,69992.985594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097512,39.587664,69993.071319,69993.269535,1, 0, 0, 1,8.057653,-2.025043,0.789370,-1,2
68465,1097513,39.647283,69993.130938,69993.329153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097514,39.784952,69993.268607,69993.466823,1, 0, 0, 1,-8.264354,0.161555,-20.935795,-1,2
68465,1097515,40.025898,69993.509553,69993.707769,1, 0, 0, 1,-1.937545,2.942235,-12.041375,-1,2
68465,1097516,40.095740,69993.579394,69993.777610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097517,40.198628,69993.682282,69993.880499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097518,40.204130,69993.687784,69993.886001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097519,40.305710,69993.789363,69993.987580,1, 0, 0, 1,-7.274107,-7.390081,2.471042,-1,2
68465,1097520,40.321152,69993.804806,69994.003023,1, 0, 0, 1,-0.484093,3.398316,-6.234143,-1,2
68465,1097521,40.325126,69993.808780,69994.006997,1, 0, 0, 1,0.402455,0.955562,-8.880929,-1,2
68465,1097522,40.352780,69993.836434,69994.034651,1, 0, 0, 1,-4.585085,4.613876,4.151959,-1,2
68465,1097523,40.412350,69993.896004,69994.094221,1, 0, 0, 1,-2.483501,-2.018894,13.768802,-1,2
68465,1097524,40.646714,69994.130367,69994.328585,1, 0, 0, 1,3.736601,2.690578,-6.382295,-1,2
68465,1097525,40.746067,69994.229720,69994.427938,1, 0, 0, 1,7.288547,0.101127,-19.855328,-1,2
68465,1097526,40.802005,69994.285658,69994.483876,1, 0, 0, 1,-8.138355,3.979477,-12.177666,-1,2
68465,1097527,40.820790,69994.304443,69994.502661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097528,40.834900,69994.318553,69994.516770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097529,40.978541,69994.462194,69994.660412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097530,41.031116,69994.514769,69994.712987,1, 0, 0, 1,-0.749922,6.990221,-1.908176,-1,2
68465,1097531,41.044729,69994.528381,69994.726599,1, 0, 0, 1,-6.800564,3.428749,14.577195,-1,2
68465,1097532,41.155566,69994.639219,69994.837437,1, 0, 0, 1,2.443208,4.233661,17.238987,-1,2
68465,1097533,41.416435,69994.900087,69995.098306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097534,41.449156,69994.932807,69995.131026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097535,41.528322,69995.011973,69995.210192,1, 0, 0, 1,-1.149093,-3.725749,3.679588,-1,2
68465,1097536,41.533530,69995.017182,69995.215401,1, 0, 0, 1,-7.629840,0.940535,6.438474,-1,2
68465,1097537,41.626895,69995.110546,69995.308765,1, 0, 0, 1,0.471354,-4.851881,-16.028671,-1,2
68465,1097538,41.631639,69995.115290,69995.313509,1, 0, 0, 1,5.682924,1.903852,8.492958,-1,2
68465,1097539,41.667565,69995.151216,69995.349436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097540,41.838345,69995.321996,69995.520216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097541,42.032892,69995.516543,69995.714763,1, 0, 0, 1,2.729720,-9.227206,16.091439,-1,2
68465,1097542,42.238705,69995.722356,69995.920576,1, 0, 0, 1,7.818809,11.495078,3.389426,-1,2
68465,1097543,42.404874,69995.888524,69996.086744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097544,42.736330,69996.219979,69996.418201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097545,42.751868,69996.235517,69996.433739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097546,42.813736,69996.297385,69996.495607,1, 0, 0, 1,2.819669,-5.341826,-9.536344,-1,2
68465,1097547,42.818350,69996.301999,69996.500221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097548,42.910241,69996.393890,69996.592112,1, 0, 0, 1,-8.011748,-3.868988,-16.224243,-1,2
68465,1097549,43.294385,69996.778033,69996.976255,1, 0, 0, 1,-1.380838,-2.323764,-11.885583,-1,2
68465,1097550,43.418426,69996.902074,69997.100297,1, 0, 0, 1,-2.774999,8.647071,4.715971,-1,2
68465,1097551,43.432707,69996.916355,69997.114578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097552,43.477324,69996.960972,69997.159195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097553,43.542963,69997.026611,69997.224834,1, 0, 0, 1,-4.946019,-1.879799,-16.586869,-1,2
68465,1097554,43.559343,69997.042991,69997.241214,1, 0, 0, 1,-0.219539,-1.652345,-8.478868,-1,2
68465,1097555,43.574404,69997.058052,69997.256275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097556,43.684958,69997.168606,69997.366829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097557,43.786651,69997.270298,69997.468522,1, 0, 0, 1,3.709057,0.860692,-13.478793,-1,2
68465,1097558,44.243245,69997.726891,69997.925115,1, 0, 0, 1,4.457933,1.996472,8.134468,-1,2
68465,1097559,44.280692,69997.764339,69997.962563,1, 0, 0, 1,2.577067,-5.337302,19.247214,-1,3
68465,1097560,44.354173,69997.837820,69998.036044,1, 0, 0, 1,0.949526,4.546963,12.733757,-1,2
68465,1097561,44.543716,69998.027362,69998.225586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097562,44.580474,69998.064120,69998.262345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097563,44.642517,69998.126163,69998.324388,1, 0, 0, 1,5.955784,1.704951,8.200877,-1,2
68465,1097564,44.680974,69998.164620,69998.362845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097565,44.760064,69998.243710,69998.441935,1, 0, 0, 1,-2.574840,5.850657,-19.217470,-1,2
68465,1097566,44.778735,69998.262381,69998.460606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097567,44.898885,69998.382530,69998.580756,1, 0, 0, 1,4.325268,-8.929359,-13.960140,-1,2
68465,1097568,44.998922,69998.482567,69998.680793,1, 0, 0, 1,3.969379,-6.291152,-14.539109,-1,5
68465,1097569,45.029705,69998.513350,69998.711576,1, 0, 0, 1,7.433608,-0.990299,13.613344,-1,4
68465,1097570,45.031920,69998.515566,69998.713791,1, 0, 0, 1,1.621712,4.960638,-10.765908,-1,2
68465,1097571,45.187608,69998.671253,69998.869479,1, 0, 0, 1,-8.058167,-0.451052,-3.537422,-1,2
68465,1097572,45.588869,69999.072513,69999.270740,1, 0, 0, 1,-2.493827,-9.999981,-2.231324,-1,3
68465,1097573,46.022062,69999.505705,69999.703932,1, 0, 0, 1,-0.509215,1.178411,-3.355771,-1,2
68465,1097574,46.034214,69999.517857,69999.716084,1, 0, 0, 1,1.413017,1.424598,-13.258759,-1,2
68465,1097575,46.038534,69999.522177,69999.720404,1, 0, 0, 1,8.063600,0.733564,-10.553071,-1,2
68465,1097576,46.054872,69999.538515,69999.736743,1, 0, 0, 1,2.298887,8.382842,1.022599,-1,2
68465,1097577,46.082261,69999.565904,69999.764131,1, 0, 0, 1,-5.697077,3.487468,22.100464,-1,2
68465,1097578,46.684335,70000.167977,70000.366206,1, 0, 0, 1,0.177992,1.759725,-16.262948,-1,2
68465,1097579,46.720731,70000.204373,70000.402602,1, 0, 0, 1,-4.365020,8.870213,7.021199,-1,2
68465,1097580,46.766273,70000.249915,70000.448144,1, 0, 0, 1,-5.182774,5.847080,-3.903957,-1,2
68465,1097581,46.768671,70000.252313,70000.450542,1, 0, 0, 1,-1.169817,-7.690207,-21.327879,-1,2
68465,1097582,46.853099,70000.336741,70000.534970,1, 0, 0, 1,-2.197119,3.296337,8.912089,-1,2
68465,1097583,46.881158,70000.364799,70000.563028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097584,46.894960,70000.378602,70000.576831,1, 0, 0, 1,0.253707,1.737621,-6.094628,-1,2
68465,1097585,46.905692,70000.389334,70000.587563,1, 0, 0, 1,-5.164254,5.076512,-4.579802,-1,2
68465,1097586,46.942211,70000.425853,70000.624082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097587,46.981726,70000.465367,70000.663596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097588,46.999854,70000.483496,70000.681725,1, 0, 0, 1,-3.333101,-8.873312,14.923720,-1,2
68465,1097589,47.036338,70000.519980,70000.718209,1, 0, 0, 1,-4.904690,2.647481,-12.703309,-1,2
68465,1097590,47.570024,70001.053665,70001.251895,1, 1, 0, 1,2.272872,0.698291,-4.530910,-1,2
68465,1097591,47.576524,70001.060164,70001.258394,1, 0, 0, 1,2.356284,3.329647,-17.770414,-1,2
68465,1097592,47.697824,70001.181464,70001.379695,1, 0, 0, 1,6.896947,2.767013,5.041501,-1,2
68465,1097593,47.890173,70001.373812,70001.572043,1, 0, 0, 1,-2.004130,-9.081955,-9.358808,-1,2
68465,1097594,47.983860,70001.467500,70001.665731,1, 0, 0, 1,6.933536,1.306436,-16.109142,-1,2
68465,1097595,48.097895,70001.581534,70001.779765,1, 0, 0, 1,4.241321,-0.394223,9.553036,-1,2
68465,1097596,48.669886,70002.153524,70002.351757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097597,48.810037,70002.293675,70002.491907,1, 0, 0, 1,-9.175539,4.386567,7.388992,-1,2
68465,1097598,48.977005,70002.460642,70002.658875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097599,49.051577,70002.535215,70002.733448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097600,49.083394,70002.567032,70002.765265,1, 0, 0, 1,2.992924,-0.892029,-2.227557,-1,2
68465,1097601,49.460605,70002.944242,70003.142475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1097602,49.621435,70003.105072,70003.303306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097603,49.742688,70003.226324,70003.424558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097604,49.764204,70003.247840,70003.446075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1097605,50.190646,70003.674281,70003.872517,1, 0, 0, 1,0.850510,-4.232643,-11.303206,-1,2
68465,1097606,50.274930,70003.758565,70003.956801,1, 0, 0, 1,9.741573,11.402805,-6.589886,-1,2
68465,1097607,50.281350,70003.764985,70003.963220,1, 0, 0, 1,6.839332,-1.027010,-21.042637,-1,2
