Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.97006359999795677,47893.180224099997,3,0,2
68498,0.98574470000312431,47893.195905200002,3,0,1
68498,0.98852790000091773,47893.1986884,3,0,2
68498,0.9938216000009561,47893.2039821,3,0,1
68498,0.99952280000434257,47893.209683300003,3,0,2
68498,1.010208200001216,47893.2203687,3,0,2
68498,1.021424600003229,47893.231585100002,3,0,2
68498,1.0351076000006287,47893.2452681,3,0,1
68498,1.0399522000006982,47893.2501127,3,0,1
68498,1.0422660999975051,47893.252426599996,3,0,1
68498,1.0433134999984759,47893.253473999997,3,0,1
68498,1.0614256000044406,47893.271586100003,3,0,2
68498,1.0647362000017893,47893.274896700001,3,0,1
68498,1.0840915000007953,47893.294252,3,0,1
68498,1.104733899999701,47893.314894399999,3,0,2
68498,1.1067689000046812,47893.316929400004,3,0,1
68498,1.1089533999984269,47893.319113899997,3,0,1
68498,1.1739348999981303,47893.384095399997,3,0,2
68498,1.1895113999999012,47893.399671899999,3,0,1
68498,1.1899326999991899,47893.400093199998,3,0,1
68498,1.1995901999980561,47893.409750699997,3,0,2
68498,1.2114379999984521,47893.421598499997,3,0,2
68498,1.2164697000043816,47893.426630200003,3,0,1
68498,1.2190794999987702,47893.429239999998,3,0,1
68498,1.2202450000040699,47893.430405500003,3,0,2
68498,1.2632042999975965,47893.473364799996,3,0,1
68498,1.26334389999829,47893.473504399997,3,0,2
68498,1.2803862000000663,47893.490546699999,6,0,1
68498,1.2803862000000663,47893.490546699999,7,0,1
68498,1.3033359000037308,47893.513496400003,3,0,1
68498,1.3035858000002918,47893.513746299999,3,0,2
68498,1.3422964999990654,47893.552456999998,6,0,1
68498,1.3422964999990654,47893.552456999998,7,0,1
68498,1.3574568999974872,47893.567617399996,6,0,1
68498,1.3574568999974872,47893.567617399996,7,0,1
68498,1.3583129000035115,47893.568473400002,3,0,1
68498,1.3732952999998815,47893.583455799999,3,0,2
68498,1.3835819000014453,47893.5937424,3,0,1
68498,1.3950817000004463,47893.605242199999,3,0,2
68498,1.4041523999985657,47893.614312899997,3,0,1
68498,1.4157112000029883,47893.625871700002,3,0,1
68498,1.4260530000028666,47893.636213500002,3,0,2
68498,1.4444227999993018,47893.654583299998,3,0,1
68498,1.4705751000001328,47893.680735599999,3,0,1
68498,1.4710940000004484,47893.681254499999,3,0,1
68498,1.4895178000006126,47893.6996783,3,0,1
68498,1.5068591000017477,47893.717019600001,3,0,1
68498,1.5176143999997294,47893.727774899999,3,0,1
68498,1.5216655999975046,47893.731826099996,6,0,1
68498,1.5216655999975046,47893.731826099996,7,0,1
68498,1.5226972000018577,47893.732857700001,3,0,2
68498,1.5264169000001857,47893.736577399999,3,0,1
68498,1.5294020000001183,47893.739562499999,3,0,2
68498,1.5599367000031634,47893.770097200002,3,0,2
68498,1.5599669000002905,47893.770127399999,6,0,1
68498,1.5599669000002905,47893.770127399999,7,0,1
68498,1.5646979000011925,47893.7748584,6,0,1
68498,1.5646979000011925,47893.7748584,7,0,1
68498,1.5808220000035362,47893.790982500002,3,0,2
68498,1.5866571000005933,47893.796817599999,3,0,2
68498,1.5881739000033122,47893.798334400002,6,0,1
68498,1.5881739000033122,47893.798334400002,7,0,1
68498,1.6143979000044055,47893.824558400003,3,0,2
68498,1.6149435999977868,47893.825104099997,3,0,1
68498,1.6205095999976038,47893.830670099996,6,0,1
68498,1.6205095999976038,47893.830670099996,7,0,1
68498,1.6205095999976038,47893.830670099996,3,0,1
68498,1.6357223000013619,47893.8458828,3,0,1
68498,1.6403311000030953,47893.850491600002,3,0,1
68498,1.6433742000008351,47893.8535347,3,0,2
68498,1.6589852000033716,47893.869145700002,6,0,1
68498,1.6589852000033716,47893.869145700002,7,0,1
68498,1.6590222000013455,47893.8691827,3,0,2
68498,1.663623300002655,47893.873783800002,3,0,1
68498,1.6944341999987955,47893.904594699998,3,0,2
68498,1.6951687000037055,47893.905329200003,3,0,2
68498,1.7132468999989214,47893.923407399998,3,0,1
68498,1.7418022999991081,47893.951962799998,3,0,1
68498,1.7563201000011759,47893.9664806,3,0,1
68498,1.7722343999994337,47893.982394899998,3,0,1
68498,1.7734100000016042,47893.9835705,3,0,1
68498,1.783632700004091,47893.993793200003,3,0,2
68498,1.7893119000000297,47893.999472399999,3,0,1
68498,1.7980174000040279,47894.008177900003,3,0,2
68498,1.8025849000041489,47894.012745400003,3,0,2
68498,1.8174138000031235,47894.027574300002,3,0,2
68498,1.8219857000003685,47894.032146199999,3,0,2
68498,1.8285649000026751,47894.038725400002,3,0,2
68498,1.8299723000018275,47894.040132800001,3,0,2
68498,1.8483639000041876,47894.058524400003,3,0,1
68498,1.8665152000030503,47894.076675700002,3,0,2
68498,1.8810056000002078,47894.091166099999,3,0,2
68498,1.8844489000039175,47894.094609400003,3,0,1
68498,1.8866148000015528,47894.0967753,3,0,1
68498,1.8878186000001733,47894.097979099999,3,0,1
68498,1.8914382000002661,47894.101598699999,3,0,2
68498,1.8935893000016222,47894.103749800001,3,0,1
68498,1.9229034000018146,47894.133063900001,3,0,1
68498,1.954086500001722,47894.164247000001,3,0,2
68498,1.9652035000035539,47894.175364000002,3,0,2
68498,1.9679279000047245,47894.178088400004,3,0,2
68498,1.9733568000010564,47894.1835173,3,0,1
68498,1.9776465000031749,47894.187807000002,3,0,1
68498,2.0078910000011092,47894.2180515,3,0,1
68498,0.013723900003242306,47908.4161208,3,0,1
68498,0.034596500001498498,47908.436993399999,3,0,1
68498,0.039912700005515944,47908.442309600003,6,0,1
68498,0.039912700005515944,47908.442309600003,7,0,1
68498,0.050681200002145488,47908.453078099999,3,0,1
68498,0.056872799999837298,47908.459269699997,3,0,1
68498,0.056895100002293475,47908.459292,3,0,1
68498,0.061245900003996212,47908.463642800001,3,0,2
68498,0.063313200000266079,47908.465710099998,3,0,1
68498,0.067737200006376952,47908.470134100004,3,0,1
68498,0.088644600000407081,47908.491041499998,3,0,1
68498,0.0924555000019609,47908.494852399999,6,0,1
68498,0.0924555000019609,47908.494852399999,7,0,1
68498,0.09920340000098804,47908.501600299998,3,0,1
68498,0.13764960000116844,47908.540046499998,3,0,2
68498,0.184613100005663,47908.587010000003,3,0,2
68498,0.19045790000382112,47908.592854800001,3,0,1
68498,0.21709499999997206,47908.619491899997,3,0,2
68498,0.23511839999991935,47908.637515299997,3,0,1
68498,0.26550290000159293,47908.667899799999,3,0,2
68498,0.28801270000258228,47908.6904096,3,0,1
68498,0.30203260000416776,47908.704429500001,3,0,2
68498,0.331697500005248,47908.734094400003,3,0,2
68498,0.3414009000043734,47908.743797800002,3,0,2
68498,0.35517600000457605,47908.757572900002,3,0,2
68498,0.36257390000537271,47908.764970800003,3,0,1
68498,0.36554969999997411,47908.767946599997,3,0,1
68498,0.36903000000165775,47908.771426899999,3,0,2
68498,0.36932200000592275,47908.771718900003,3,0,2
68498,0.38327990000107093,47908.785676799998,3,0,2
68498,0.40543199999956414,47908.807828899997,3,0,1
68498,0.44272070000442909,47908.845117600002,3,0,2
68498,0.4449425999991945,47908.847339499996,3,0,1
68498,0.4470731000037631,47908.849470000001,3,0,1
68498,0.45820890000322834,47908.8606058,3,0,2
68498,0.45998479999980191,47908.862381699997,3,0,1
68498,0.46252120000281138,47908.8649181,3,0,1
68498,0.48459400000137975,47908.886990899999,3,0,1
68498,0.49032010000519222,47908.892717000002,3,0,2
68498,0.53420220000407426,47908.936599100001,3,0,2
68498,0.56033460000617197,47908.962731500003,3,0,1
68498,0.56199090000154683,47908.964387799999,3,0,1
68498,0.56878630000574049,47908.971183200003,3,0,2
68498,0.57994440000038594,47908.982341299998,3,0,1
68498,0.58921589999954449,47908.991612799997,3,0,2
68498,0.60053999999945518,47909.002936899997,6,0,1
68498,0.60053999999945518,47909.002936899997,7,0,1
68498,0.611430000004475,47909.013826900002,3,0,2
68498,0.61220500000490574,47909.014601900002,3,0,1
68498,0.62144120000448311,47909.023838100002,3,0,2
68498,0.63285890000406653,47909.035255800001,3,0,1
68498,0.63423040000634501,47909.036627300004,3,0,2
68498,0.64957400000275811,47909.0519709,3,0,1
68498,0.64960419999988517,47909.052001099997,3,0,1
68498,0.66329319999931613,47909.065690099997,6,0,1
68498,0.66329319999931613,47909.065690099997,7,0,1
68498,0.67289130000426667,47909.075288200002,6,0,1
68498,0.67289130000426667,47909.075288200002,7,0,1
68498,0.69318520000524586,47909.095582100003,3,0,1
68498,0.69487820000358624,47909.097275100001,3,0,1
68498,0.70108890000119573,47909.103485799998,3,0,2
68498,0.70968030000221916,47909.112077199999,3,0,1
68498,0.71497350000572624,47909.117370400003,3,0,2
68498,0.74850829999923008,47909.150905199996,3,0,1
68498,0.75626170000032289,47909.158658599998,3,0,2
68498,0.77725740000460064,47909.179654300002,3,0,1
68498,0.78153060000477126,47909.183927500002,3,0,2
68498,0.79413670000212733,47909.196533599999,3,0,1
68498,0.79843130000517704,47909.200828200002,3,0,1
68498,0.80401820000406587,47909.206415100001,3,0,2
68498,0.8214600999999675,47909.223856999997,3,0,2
68498,0.83625200000096811,47909.238648899998,3,0,1
68498,0.84874110000237124,47909.251138,3,0,2
68498,0.84969670000282349,47909.2520936,6,0,1
68498,0.84969670000282349,47909.2520936,7,0,1
68498,0.89429110000492074,47909.296688000002,3,0,2
68498,0.90194950000295648,47909.3043464,3,0,2
68498,0.91066649999993388,47909.313063399997,3,0,2
68498,0.9208816000027582,47909.3232785,3,0,1
68498,0.92433120000350755,47909.326728100001,6,0,1
68498,0.92433120000350755,47909.326728100001,7,0,1
68498,0.94550490000256104,47909.3479018,3,0,2
68498,0.9492205999995349,47909.351617499997,3,0,1
68498,0.962334900003043,47909.3647318,3,0,2
68498,0.96359210000082385,47909.365988999998,3,0,1
68498,0.96859030000632629,47909.370987200004,3,0,2
68498,0.97425530000327853,47909.376652200001,3,0,1
68498,0.99875930000416702,47909.401156200001,3,0,1
68498,1.0013619000019389,47909.403758799999,3,0,1
68498,1.0167806000026758,47909.4191775,3,0,2
68498,1.0196185000022524,47909.4220154,3,0,2
68498,1.0485715000031632,47909.4509684,3,0,1
68498,1.049359500000719,47909.451756399998,3,0,1
68498,1.0572400000019115,47909.459636899999,3,0,1
68498,1.0789227000059327,47909.481319600003,3,0,1
68498,1.1319280000025174,47909.5343249,3,0,2
68498,1.1457368000046699,47909.548133700002,3,0,2
68498,1.1553146000005654,47909.557711499998,3,0,1
68498,1.1593696000054479,47909.561766500003,6,0,1
68498,1.1593696000054479,47909.561766500003,7,0,1
68498,1.1596272000024328,47909.5620241,6,0,1
68498,1.1596272000024328,47909.5620241,7,0,1
68498,1.1932671000031405,47909.595664,3,0,1
68498,1.1979300000020885,47909.600326899999,3,0,2
68498,1.2096258000019589,47909.612022699999,3,0,2
68498,1.2132168000025558,47909.6156137,3,0,1
68498,1.2254729000051157,47909.627869800002,3,0,2
68498,1.2335833000033745,47909.635980200001,3,0,1
68498,1.2410744000007981,47909.643471299998,3,0,2
68498,1.2536794000043301,47909.656076300002,3,0,1
68498,1.2634948000049917,47909.665891700002,3,0,2
68498,1.3011601000034716,47909.703557000001,3,0,2
68498,1.3021030000018072,47909.704499899999,3,0,1
68498,1.304007200000342,47909.706404099998,3,0,1
68498,1.3344940000024508,47909.7368909,3,0,2
68498,1.3351487000036286,47909.737545600001,3,0,1
68498,1.3363557000047876,47909.738752600002,3,0,1
68498,1.3389958000043407,47909.741392700002,3,0,2
68498,1.3517420000061975,47909.754138900003,3,0,1
68498,1.351772300004086,47909.754169200001,3,0,1
68498,1.3622983000022941,47909.7646952,3,0,2
68498,1.3646324000001187,47909.767029299997,6,0,1
68498,1.3646324000001187,47909.767029299997,7,0,1
68498,1.3730645000032382,47909.7754614,3,0,2
68498,1.3749224000057438,47909.777319300003,3,0,1
68498,1.3752171000014641,47909.777613999999,3,0,2
68498,1.3936023999995086,47909.795999299997,6,0,1
68498,1.3936023999995086,47909.795999299997,7,0,1
68498,1.4066254999997909,47909.809022399997,3,0,2
68498,1.4126665000003413,47909.815063399998,3,0,2
68498,1.4262452000039048,47909.828642100001,3,0,2
68498,1.4510725000000093,47909.853469399997,3,0,1
68498,1.508074100005615,47909.910471000003,3,0,2
68498,1.5282781999994768,47909.930675099997,3,0,2
68498,1.536535700004606,47909.938932600002,3,0,1
68498,1.5576892000026419,47909.9600861,3,0,2
68498,1.5639950000040699,47909.966391900001,3,0,2
68498,1.5844374000007519,47909.986834299998,3,0,2
68498,1.5882943000033265,47909.990691200001,3,0,1
68498,1.5925216000032378,47909.9949185,3,0,2
68498,1.6356224000046495,47910.038019300002,3,0,1
68498,1.6361847000007401,47910.038581599998,3,0,1
68498,1.6389955000049667,47910.041392400002,3,0,1
68498,1.6423405000023195,47910.0447374,3,0,2
68498,1.6491473999994923,47910.051544299997,3,0,1
68498,1.6522922000003746,47910.054689099998,6,0,1
68498,1.6522922000003746,47910.054689099998,7,0,1
68498,1.664681100002781,47910.067078,3,0,2
68498,1.6899501000007149,47910.092346999998,6,0,1
68498,1.6899501000007149,47910.092346999998,7,0,1
68498,1.699796900000365,47910.102193799998,6,0,1
68498,1.699796900000365,47910.102193799998,7,0,1
68498,1.7371874000018579,47910.139584299999,3,0,1
68498,1.7435380000024452,47910.1459349,3,0,1
68498,1.7497870000006515,47910.152183899998,3,0,2
68498,1.7590617000023485,47910.1614586,3,0,2
68498,1.7762483000042266,47910.178645200001,6,0,1
68498,1.7762483000042266,47910.178645200001,7,0,1
68498,1.7888826000053086,47910.191279500003,3,0,1
68498,1.7907782000038424,47910.193175100001,3,0,1
68498,1.8228724000000511,47910.225269299997,3,0,1
68498,1.8389386000053491,47910.241335500003,3,0,1
68498,1.8435224000058952,47910.245919300003,3,0,2
68498,1.8554939000023296,47910.2578908,3,0,1
68498,1.8955629000047338,47910.297959800002,6,0,1
68498,1.8955629000047338,47910.297959800002,7,0,1
68498,1.8988591000015731,47910.301255999999,3,0,1
68498,1.9153600999998162,47910.317756999997,3,0,1
68498,1.9172532000011415,47910.319650099998,3,0,2
68498,1.9209515000038664,47910.323348400001,3,0,1
68498,1.9212715000030585,47910.3236684,3,0,1
68498,1.9330878000037046,47910.335484700001,3,0,2
68498,1.9373555999991368,47910.339752499996,6,0,1
68498,1.9373555999991368,47910.339752499996,7,0,1
68498,1.9398950000031618,47910.3422919,3,0,1
68498,1.9527017000000342,47910.355098599997,3,0,2
68498,1.9927529000051436,47910.395149800002,3,0,1
68498,1.994047700005467,47910.396444600003,3,0,1
68498,2.0024469000054523,47910.404843800003,3,0,1
68498,2.0050085000038962,47910.407405400001,3,0,1
68498,2.0097272999992128,47910.412124199996,3,0,1
68498,2.0178493000057642,47910.420246200003,3,0,1
68498,0.017493400002422277,47941.096728600001,3,0,1
68498,0.030211199999030214,47941.109446399998,3,0,1
68498,0.042636300000594929,47941.1218715,3,0,2
68498,0.070047900000645313,47941.1492831,3,0,1
68498,0.082411100003810134,47941.161646300003,3,0,1
68498,0.082643300003837794,47941.161878500003,3,0,2
68498,0.083855099997890648,47941.163090299997,3,0,1
68498,0.084675600002810825,47941.163910800002,3,0,1
68498,0.091768899997987319,47941.171004099997,3,0,2
68498,0.093942799998330884,47941.173177999997,3,0,2
68498,0.11129420000361279,47941.190529400003,6,0,1
68498,0.11129420000361279,47941.190529400003,7,0,1
68498,0.12526910000451608,47941.204504300003,3,0,1
68498,0.13263759999972535,47941.211872799999,3,0,2
68498,0.18353159999969648,47941.262766799999,3,0,2
68498,0.18669419999787351,47941.265929399997,3,0,1
68498,0.20072929999878397,47941.279964499998,3,0,1
68498,0.21966980000433978,47941.298905000003,3,0,2
68498,0.22054560000105994,47941.2997808,3,0,2
68498,0.227281799998309,47941.306516999997,6,0,1
68498,0.227281799998309,47941.306516999997,7,0,1
68498,0.23944789999950444,47941.318683099998,3,0,1
68498,0.24226459999772487,47941.321499799997,3,0,1
68498,0.24981660000048578,47941.329051799999,3,0,2
68498,0.25472630000149366,47941.3339615,3,0,1
68498,0.26671950000309153,47941.345954700002,3,0,1
68498,0.2846782999986317,47941.363913499998,3,0,1
68498,0.29499700000451412,47941.374232200003,3,0,2
68498,0.2971975000036764,47941.376432700003,3,0,1
68498,0.30844620000425493,47941.387681400003,3,0,2
68498,0.33794550000311574,47941.417180700002,3,0,1
68498,0.38469009999971604,47941.463925299999,3,0,2
68498,0.39118959999905201,47941.470424799998,3,0,1
68498,0.40937660000054166,47941.488611799999,6,0,1
68498,0.40937660000054166,47941.488611799999,7,0,1
68498,0.40937660000054166,47941.488611799999,3,0,2
68498,0.43028549999871757,47941.509520699998,3,0,1
68498,0.46014780000405153,47941.539383000003,3,0,2
68498,0.46675120000145398,47941.5459864,3,0,1
68498,0.47993310000310885,47941.559168300002,3,0,2
68498,0.48763370000233408,47941.566868900001,3,0,2
68498,0.48986049999803072,47941.569095699997,3,0,2
68498,0.52118580000387738,47941.600421000003,3,0,1
68498,0.52162459999817656,47941.600859799997,3,0,2
68498,0.53762970000389032,47941.616864900003,6,0,1
68498,0.53762970000389032,47941.616864900003,7,0,1
68498,0.54327809999813326,47941.622513299997,3,0,1
68498,0.55181670000456506,47941.631051900004,6,0,1
68498,0.55181670000456506,47941.631051900004,7,0,1
68498,0.56308710000303108,47941.642322300002,3,0,2
68498,0.56500519999826793,47941.644240399997,3,0,2
68498,0.57056800000282237,47941.649803200002,6,0,1
68498,0.57056800000282237,47941.649803200002,7,0,1
68498,0.57056800000282237,47941.649803200002,3,0,1
68498,0.57822570000280393,47941.657460900002,3,0,2
68498,0.58842179999919608,47941.667656999998,6,0,1
68498,0.58842179999919608,47941.667656999998,7,0,1
68498,0.59211189999768976,47941.671347099997,3,0,2
68498,0.59625780000351369,47941.675493000002,3,0,1
68498,0.60546630000317236,47941.684701500002,3,0,2
68498,0.62235550000332296,47941.701590700002,3,0,2
68498,0.63155120000010356,47941.710786399999,3,0,1
68498,0.65779250000196043,47941.737027700001,3,0,1
68498,0.66138240000145743,47941.7406176,3,0,1
68498,0.66752830000041286,47941.746763499999,6,0,1
68498,0.66752830000041286,47941.746763499999,7,0,1
68498,0.68697339999926044,47941.766208599998,3,0,1
68498,0.70889010000246344,47941.788125300001,6,0,1
68498,0.70889010000246344,47941.788125300001,7,0,1
68498,0.71693190000223694,47941.796167100001,3,0,1
68498,0.73598199999833014,47941.815217199997,3,0,2
68498,0.74002440000185743,47941.819259600001,3,0,2
68498,0.74179150000418304,47941.821026700003,3,0,1
68498,0.75523970000358531,47941.834474900003,3,0,1
68498,0.75821359999827109,47941.837448799997,3,0,2
68498,0.75971489999938058,47941.838950099998,3,0,2
68498,0.76760610000201268,47941.846841300001,6,0,1
68498,0.76760610000201268,47941.846841300001,7,0,1
68498,0.76760610000201268,47941.846841300001,3,0,1
68498,0.77096600000368198,47941.850201200003,3,0,2
68498,0.77105930000107037,47941.8502945,3,0,2
68498,0.80484230000001844,47941.884077499999,3,0,2
68498,0.8129146999999648,47941.892149899999,3,0,1
68498,0.82960610000009183,47941.908841299999,3,0,1
