Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,495040,27.127704,35035.641010,35035.847529,1, 0, 0, 1,-1.695475,-0.383207,17.739925,-1,2
68452,495041,27.300827,35035.814133,35036.020652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495042,27.343452,35035.856757,35036.063276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495043,27.373474,35035.886780,35036.093299,1, 0, 0, 1,2.238966,-9.999992,9.384463,-1,4
68452,495044,27.391206,35035.904512,35036.111031,1, 0, 0, 1,0.082050,5.198700,12.258259,-1,2
68452,495045,27.420250,35035.933555,35036.140075,1, 0, 0, 1,5.617110,-5.646518,7.538416,-1,2
68452,495046,27.449577,35035.962882,35036.169402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495047,28.207036,35036.720340,35036.926861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495048,28.228974,35036.742278,35036.948799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495049,28.539207,35037.052510,35037.259031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495050,28.544506,35037.057810,35037.264331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495051,28.556318,35037.069621,35037.276142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495052,28.615975,35037.129279,35037.335800,1, 0, 0, 1,-1.941672,-7.202153,-13.504573,-1,2
68452,495053,28.672180,35037.185483,35037.392005,1, 0, 0, 1,-0.334044,0.541990,-12.645700,-1,2
68452,495054,28.794990,35037.308293,35037.514815,1, 0, 0, 1,-4.224812,-4.867487,10.230345,-1,2
68452,495055,28.855522,35037.368825,35037.575347,1, 0, 0, 1,5.367702,-2.341635,-13.247113,-1,2
68452,495056,29.014997,35037.528300,35037.734822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495057,29.040254,35037.553557,35037.760079,1, 0, 0, 1,-2.081266,-0.815230,-0.278723,-1,2
68452,495058,29.088324,35037.601626,35037.808148,1, 0, 0, 1,4.733548,-2.997000,14.587191,-1,2
68452,495059,29.130016,35037.643318,35037.849840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495060,29.265352,35037.778654,35037.985176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495061,29.272027,35037.785329,35037.991851,1, 1, 0, 1,1.498115,-3.411667,-13.881951,-1,9
68452,495062,29.374675,35037.887977,35038.094500,1, 0, 0, 1,-3.292531,6.408142,-17.052547,-1,2
68452,495063,29.431157,35037.944458,35038.150981,1, 0, 0, 1,-6.448466,5.287507,-9.401388,-1,2
68452,495064,29.431323,35037.944624,35038.151147,1, 0, 0, 1,4.940699,-4.230694,10.994549,-1,2
68452,495065,29.609424,35038.122725,35038.329249,1, 0, 0, 1,-0.294060,-4.106376,8.650358,-1,2
68452,495066,29.707967,35038.221268,35038.427792,1, 0, 0, 1,-5.152040,4.051941,-4.961279,-1,2
68452,495067,29.947396,35038.460697,35038.667221,1, 0, 0, 1,-3.420545,-6.941175,-14.973240,-1,2
68452,495068,30.016226,35038.529527,35038.736051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495069,30.134994,35038.648294,35038.854819,1, 0, 0, 1,-1.768129,-0.098786,-16.348233,-1,2
68452,495070,30.198268,35038.711568,35038.918092,1, 0, 0, 1,3.982013,-2.543163,-5.129820,-1,2
68452,495071,30.354289,35038.867589,35039.074114,1, 0, 0, 1,-6.778817,-5.478664,-7.681842,-1,2
68452,495072,30.381326,35038.894626,35039.101151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495073,30.673086,35039.186386,35039.392911,1, 0, 0, 1,2.573059,2.073460,-2.213825,-1,3
68452,495074,30.972842,35039.486141,35039.692667,1, 0, 0, 1,1.025561,-4.449407,15.914471,-1,2
68452,495075,30.976224,35039.489522,35039.696048,1, 0, 0, 1,3.177223,0.332803,-8.162971,-1,2
68452,495076,31.094692,35039.607990,35039.814517,1, 0, 0, 1,6.599486,-2.741723,8.261655,-1,2
68452,495077,31.354320,35039.867618,35040.074145,1, 0, 0, 1,-6.086242,-1.400278,-17.773237,-1,2
68452,495078,31.472326,35039.985624,35040.192151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495079,31.493984,35040.007282,35040.213809,1, 0, 0, 1,-2.213433,-2.736372,13.007958,-1,2
68452,495080,31.616883,35040.130180,35040.336708,1, 0, 0, 1,-0.134126,-5.425924,4.396130,-1,2
68452,495081,31.620377,35040.133675,35040.340202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495082,31.656400,35040.169697,35040.376224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495083,31.795696,35040.308993,35040.515520,1, 1, 0, 1,3.592507,-0.357678,17.220197,-1,4
68452,495084,31.934397,35040.447694,35040.654222,1, 0, 0, 1,-5.932358,3.463786,3.229103,-1,2
68452,495085,32.029116,35040.542413,35040.748941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495086,32.096500,35040.609796,35040.816324,1, 0, 0, 1,4.044642,-2.346709,-21.412922,-1,2
68452,495087,32.195561,35040.708857,35040.915385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495088,32.215735,35040.729032,35040.935560,1, 0, 0, 1,6.038335,-2.993528,-9.030161,-1,2
68452,495089,32.223595,35040.736891,35040.943419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495090,32.252305,35040.765602,35040.972130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495091,32.368461,35040.881757,35041.088286,1, 0, 0, 1,-1.504613,6.103222,-6.136457,-1,2
68452,495092,32.546261,35041.059556,35041.266086,1, 0, 0, 1,-5.399412,3.400140,2.260918,-1,2
68452,495093,32.666195,35041.179490,35041.386019,1, 0, 0, 1,-0.871166,-3.084421,7.423017,-1,2
68452,495094,32.712420,35041.225715,35041.432245,1, 0, 0, 1,0.310321,0.582092,-6.771204,-1,2
68452,495095,32.724135,35041.237430,35041.443960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495096,32.982473,35041.495768,35041.702298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495097,33.129734,35041.643029,35041.849559,1, 0, 0, 1,-6.521671,-2.407525,-6.821992,-1,6
68452,495098,33.148457,35041.661752,35041.868282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495099,33.554427,35042.067721,35042.274252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495100,33.676083,35042.189376,35042.395907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495101,34.096324,35042.609617,35042.816149,1, 0, 0, 1,2.050614,-6.420186,18.731940,-1,2
68452,495102,34.118055,35042.631348,35042.837880,1, 0, 0, 1,1.303692,2.650094,8.365034,-1,2
68452,495103,34.125105,35042.638398,35042.844930,1, 0, 0, 1,-0.463811,1.520099,3.094419,-1,2
68452,495104,34.187576,35042.700869,35042.907401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495105,34.224942,35042.738235,35042.944767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495106,34.283173,35042.796466,35043.002998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495107,34.542173,35043.055465,35043.261998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495108,34.621998,35043.135290,35043.341823,1, 0, 0, 1,-7.635082,2.729057,-3.268510,-1,2
68452,495109,34.652781,35043.166072,35043.372605,1, 0, 0, 1,-0.733595,-7.759253,16.585592,-1,2
68452,495110,34.729151,35043.242442,35043.448976,1, 0, 0, 1,5.493556,1.306327,-8.859942,-1,2
68452,495111,34.802793,35043.316085,35043.522618,1, 0, 0, 1,3.055564,1.576319,-8.821718,-1,2
68452,495112,34.994598,35043.507889,35043.714422,1, 0, 0, 1,3.931757,-5.308141,-16.983262,-1,2
68452,495113,35.035284,35043.548575,35043.755109,1, 0, 0, 1,8.489066,-0.927665,-8.790044,-1,2
68452,495114,35.066507,35043.579797,35043.786331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495115,35.173925,35043.687215,35043.893750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495116,35.193310,35043.706601,35043.913135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495117,35.284143,35043.797433,35044.003967,1, 0, 0, 1,4.495658,0.068842,-6.827258,-1,2
68452,495118,35.303006,35043.816296,35044.022830,1, 0, 0, 1,2.116268,5.736801,13.351769,-1,2
68452,495119,35.513390,35044.026680,35044.233215,1, 0, 0, 1,-3.234430,-2.471131,-2.875911,-1,2
68452,495120,35.648740,35044.162030,35044.368565,1, 0, 0, 1,1.993601,3.545506,-3.644136,-1,2
68452,495121,35.782717,35044.296007,35044.502542,1, 0, 0, 1,-6.638894,10.316806,19.176868,-1,2
68452,495122,35.808126,35044.321415,35044.527950,1, 0, 0, 1,-4.338985,2.278209,6.670042,-1,2
68452,495123,36.102654,35044.615942,35044.822478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495124,36.104163,35044.617452,35044.823988,1, 0, 0, 1,8.075161,8.553539,16.731730,-1,2
68452,495125,36.144359,35044.657648,35044.864183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495126,36.191103,35044.704392,35044.910928,1, 0, 0, 1,-1.802873,-1.710774,19.162467,-1,2
68452,495127,36.281159,35044.794447,35045.000983,1, 0, 0, 1,2.859233,3.405091,15.713817,-1,2
68452,495128,36.392833,35044.906121,35045.112658,1, 0, 0, 1,-3.389664,-5.744185,2.987924,-1,4
68452,495129,36.435704,35044.948992,35045.155528,1, 0, 0, 1,7.938279,-1.637037,18.063271,-1,2
68452,495130,36.541033,35045.054321,35045.260858,1, 0, 0, 1,0.014193,3.645641,6.332375,-1,2
68452,495131,36.621669,35045.134956,35045.341493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495132,36.706854,35045.220141,35045.426678,1, 0, 0, 1,1.779986,-3.158778,-15.094852,-1,2
68452,495133,36.813646,35045.326934,35045.533471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495134,36.918195,35045.431482,35045.638020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495135,37.170584,35045.683870,35045.890408,1, 0, 0, 1,22.002808,11.752838,-7.505607,-1,2
68452,495136,37.203539,35045.716826,35045.923364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495137,37.208329,35045.721616,35045.928154,1, 0, 0, 1,-6.129501,-3.104168,5.188629,-1,2
68452,495138,37.363545,35045.876832,35046.083370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495139,37.445108,35045.958394,35046.164932,1, 0, 0, 1,7.437439,1.693039,8.600907,-1,2
68452,495140,37.475408,35045.988694,35046.195232,1, 0, 0, 1,-9.423573,4.931628,-0.610058,-1,2
68452,495141,37.495595,35046.008881,35046.215419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495142,37.899551,35046.412836,35046.619375,1, 0, 0, 1,-3.337133,9.146849,4.487220,-1,2
68452,495143,37.942561,35046.455847,35046.662386,1, 0, 0, 1,-3.739009,-3.880682,-9.206674,-1,2
68452,495144,38.140935,35046.654220,35046.860759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495145,38.182793,35046.696078,35046.902618,1, 0, 0, 1,0.380124,-7.802664,15.981337,-1,3
68452,495146,38.325879,35046.839164,35047.045704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495147,38.554058,35047.067342,35047.273883,1, 0, 0, 1,4.369908,-0.649503,7.677443,-1,2
68452,495148,38.686436,35047.199720,35047.406261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495149,38.824277,35047.337561,35047.544102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495150,38.922315,35047.435598,35047.642139,1, 0, 0, 1,-1.085290,-3.982912,20.957388,-1,2
68452,495151,39.111757,35047.625040,35047.831581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495152,39.184161,35047.697444,35047.903985,1, 0, 0, 1,3.134122,0.048612,15.530410,-1,2
68452,495153,39.299514,35047.812796,35048.019338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495154,39.307395,35047.820678,35048.027220,1, 0, 0, 1,4.860227,4.866512,5.916873,-1,2
68452,495155,39.463598,35047.976880,35048.183423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495156,39.754666,35048.267948,35048.474491,1, 0, 0, 1,-0.156724,-4.035748,-1.694247,-1,2
68452,495157,39.891271,35048.404553,35048.611096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495158,39.921575,35048.434857,35048.641400,1, 0, 0, 1,9.704692,-0.985461,10.897133,-1,2
68452,495159,40.257797,35048.771078,35048.977622,1, 0, 0, 1,-7.299799,7.892939,17.516068,-1,2
68452,495160,40.315950,35048.829231,35049.035775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495161,40.375743,35048.889024,35049.095568,1, 1, 0, 1,-2.916852,-1.520807,15.897873,-1,4
68452,495162,40.513040,35049.026321,35049.232865,1, 0, 0, 1,-1.305167,5.411937,8.543094,-1,2
68452,495163,40.568023,35049.081303,35049.287848,1, 0, 0, 1,-7.250016,-0.246613,-19.384439,-1,2
68452,495164,40.746410,35049.259690,35049.466235,1, 0, 0, 1,1.197276,5.999005,4.801143,-1,2
68452,495165,40.892366,35049.405645,35049.612190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495166,40.941436,35049.454716,35049.661261,1, 0, 0, 1,2.088168,-5.116336,17.001265,-1,2
68452,495167,40.945433,35049.458713,35049.665258,1, 0, 0, 1,-0.781398,4.982154,8.029771,-1,2
68452,495168,40.992384,35049.505663,35049.712209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495169,41.081752,35049.595031,35049.801576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495170,41.242925,35049.756204,35049.962750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495171,41.368624,35049.881903,35050.088449,1, 0, 0, 1,-3.456735,-2.911814,-11.164210,-1,2
68452,495172,41.401976,35049.915254,35050.121800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495173,41.659917,35050.173196,35050.379742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495174,41.701905,35050.215183,35050.421729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495175,41.737016,35050.250294,35050.456841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495176,41.901332,35050.414609,35050.621156,1, 0, 0, 1,-0.656803,-0.973290,6.444434,-1,2
68452,495177,42.074945,35050.588222,35050.794770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495178,42.273496,35050.786773,35050.993320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495179,42.378606,35050.891882,35051.098430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495180,42.378960,35050.892236,35051.098784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495181,42.462553,35050.975830,35051.182378,1, 0, 0, 1,7.962401,0.786016,7.202166,-1,2
68452,495182,42.474509,35050.987786,35051.194334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495183,42.688807,35051.202083,35051.408631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495184,42.835172,35051.348448,35051.554996,1, 0, 0, 1,1.702260,1.862054,-15.484749,-1,2
68452,495185,42.954124,35051.467400,35051.673949,1, 0, 0, 1,-1.065717,-7.304295,2.739493,-1,2
68452,495186,43.141681,35051.654957,35051.861506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495187,43.182104,35051.695379,35051.901928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495188,43.293457,35051.806732,35052.013282,1, 0, 0, 1,3.872458,-8.673520,-7.617081,-1,2
68452,495189,43.316922,35051.830197,35052.036746,1, 0, 0, 1,-4.461723,3.409421,-17.705782,-1,2
68452,495190,43.443863,35051.957138,35052.163688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495191,43.795017,35052.308291,35052.514841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495192,43.856810,35052.370084,35052.576635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495193,44.001540,35052.514814,35052.721365,1, 0, 0, 1,-1.344984,-7.580216,18.361541,-1,2
68452,495194,44.100725,35052.613998,35052.820549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495195,44.109971,35052.623244,35052.829795,1, 0, 0, 1,-4.731497,-3.228665,-15.331144,-1,2
68452,495196,44.158551,35052.671824,35052.878376,1, 0, 0, 1,-2.166612,2.075820,0.910231,-1,2
68452,495197,44.177628,35052.690902,35052.897453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495198,44.205667,35052.718940,35052.925492,1, 0, 0, 1,-7.149959,3.205984,15.209553,-1,6
68452,495199,44.238122,35052.751395,35052.957947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495200,44.308043,35052.821316,35053.027867,1, 0, 0, 1,-1.319481,-4.796733,-14.425554,-1,2
68452,495201,44.310462,35052.823735,35053.030287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495202,44.342035,35052.855308,35053.061859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495203,44.536947,35053.050219,35053.256771,1, 0, 0, 1,3.281210,-1.263916,13.923629,-1,2
68452,495204,44.541206,35053.054479,35053.261031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495205,44.714488,35053.227761,35053.434313,1, 0, 0, 1,1.820344,-0.526810,-7.673380,-1,2
68452,495206,44.975829,35053.489101,35053.695653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495207,45.006036,35053.519308,35053.725861,1, 0, 0, 1,7.315702,-14.884548,-0.620959,-1,2
68452,495208,45.050057,35053.563329,35053.769882,1, 0, 0, 1,1.431858,1.892185,-13.379010,-1,2
68452,495209,45.199325,35053.712596,35053.919150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495210,45.281552,35053.794823,35054.001377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495211,45.361517,35053.874788,35054.081341,1, 0, 0, 1,1.829772,-1.424790,-7.723900,-1,2
68452,495212,45.603091,35054.116362,35054.322916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495213,45.772741,35054.286011,35054.492566,1, 0, 0, 1,6.305960,-2.321086,-16.375554,-1,2
68452,495214,45.773392,35054.286663,35054.493217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495215,45.873636,35054.386906,35054.593460,1, 0, 0, 1,-2.551365,-0.342425,15.557098,-1,2
68452,495216,45.878039,35054.391309,35054.597864,1, 0, 0, 1,-0.484273,-0.100272,-14.592474,-1,2
68452,495217,46.033556,35054.546826,35054.753381,1, 0, 0, 1,1.518626,-2.290235,17.187677,-1,2
68452,495218,46.058938,35054.572208,35054.778763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495219,46.114016,35054.627286,35054.833841,1, 0, 0, 1,7.890836,2.906329,-7.255992,-1,2
68452,495220,46.133172,35054.646442,35054.852997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495221,46.136021,35054.649290,35054.855846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495222,46.358537,35054.871807,35055.078362,1, 0, 0, 1,-1.775848,9.238936,10.327057,-1,2
68452,495223,46.511950,35055.025219,35055.231774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495224,46.528020,35055.041289,35055.247845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495225,46.622562,35055.135830,35055.342386,1, 0, 0, 1,1.899062,1.741454,4.458165,-1,2
68452,495226,46.740392,35055.253660,35055.460216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495227,47.065941,35055.579209,35055.785766,1, 0, 0, 1,1.651962,-2.043244,-15.098459,-1,2
68452,495228,47.146054,35055.659321,35055.865878,1, 0, 0, 1,3.188526,6.513592,-15.649349,-1,2
68452,495229,47.282200,35055.795468,35056.002025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495230,47.622048,35056.135315,35056.341873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495231,47.793470,35056.306737,35056.513295,1, 0, 0, 1,7.934245,-0.052589,7.115386,-1,2
68452,495232,47.815925,35056.329191,35056.535750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495233,47.881751,35056.395018,35056.601576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495234,47.953543,35056.466809,35056.673368,1, 0, 0, 1,7.235252,3.149419,-6.223103,-1,2
68452,495235,48.113560,35056.626826,35056.833385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495236,48.213330,35056.726596,35056.933155,1, 0, 0, 1,5.986908,-0.419421,14.511248,-1,2
68452,495237,48.405472,35056.918737,35057.125296,1, 0, 0, 1,0.988209,-2.413957,4.768042,-1,2
68452,495238,48.427807,35056.941072,35057.147632,1, 0, 0, 1,5.201421,-5.170928,-9.193546,-1,2
68452,495239,48.498563,35057.011828,35057.218388,1, 0, 0, 1,0.545251,-2.503099,2.197686,-1,2
68452,495240,48.501927,35057.015192,35057.221752,1, 0, 0, 1,5.689476,1.800440,-14.229523,-1,2
68452,495241,48.557630,35057.070896,35057.277455,1, 0, 0, 1,3.633323,5.070923,-8.377761,-1,4
68452,495242,48.629110,35057.142374,35057.348934,1, 0, 0, 1,6.663695,-9.254810,-3.929769,-1,2
68452,495243,48.749501,35057.262765,35057.469325,1, 0, 0, 1,-0.505884,-0.811255,11.389326,-1,2
68452,495244,48.798256,35057.311520,35057.518081,1, 0, 0, 1,-0.457107,-1.825600,-12.969203,-1,3
68452,495245,48.798822,35057.312087,35057.518647,1, 0, 0, 1,5.112798,4.054403,-12.031594,-1,2
68452,495246,48.965284,35057.478549,35057.685109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495247,49.247354,35057.760618,35057.967179,1, 0, 0, 1,-0.998925,5.898936,-7.305156,-1,2
68452,495248,49.551020,35058.064283,35058.270844,1, 0, 0, 1,-5.006509,0.136107,-12.863577,-1,2
68452,495249,49.647298,35058.160560,35058.367122,1, 0, 0, 1,5.887965,-2.580044,-10.764730,-1,2
68452,495250,49.686280,35058.199543,35058.406105,1, 0, 0, 1,-1.969739,3.729494,-8.378373,-1,11
68452,495251,49.982655,35058.495917,35058.702479,1, 0, 0, 1,-4.426626,-0.015934,-13.189830,-1,2
68452,495252,50.235351,35058.748613,35058.955175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495253,50.413852,35058.927114,35059.133677,1, 0, 0, 1,-3.922686,-0.677150,-5.330025,-1,2
68452,495254,50.448405,35058.961667,35059.168230,1, 0, 0, 1,-6.514756,0.971211,12.160864,-1,2
68452,495255,50.783005,35059.296266,35059.502830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,495256,50.952764,35059.466025,35059.672589,1, 0, 0, 1,4.659206,-3.655690,7.807651,-1,2
68452,495257,50.960414,35059.473674,35059.680239,1, 0, 0, 1,-8.028058,-1.770384,-16.662125,-1,2
68452,495258,51.085099,35059.598360,35059.804924,1, 0, 0, 1,2.014002,-3.357684,-2.004015,-1,2
68452,495259,51.104426,35059.617687,35059.824251,1, 0, 0, 1,-2.816848,-3.296273,-7.380331,-1,2
68452,495260,51.352677,35059.865937,35060.072502,1, 0, 0, 1,-0.936111,1.983318,-0.281063,-1,2
68452,495261,51.413194,35059.926453,35060.133019,1, 0, 0, 1,-7.339548,-2.638426,-19.537021,-1,2
68452,495262,51.584790,35060.098049,35060.304614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,495263,51.663543,35060.176803,35060.383368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
