Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,690593,1.350555,43439.720474,43439.809435,1, 0, 0, 1,-2.072396,5.711037,-21.759704,-1,2
68506,690594,1.542190,43439.912108,43440.001070,1, 0, 0, 1,-6.830883,-16.982055,-24.440271,-1,2
68506,690595,1.603722,43439.973640,43440.062602,1, 1, 1, 1,0.765887,2.548776,4.066580,-1,3
68506,690596,1.620459,43439.990378,43440.079340,1, 0, 0, 1,-8.595472,5.572729,-17.351215,-1,2
68506,690597,1.658443,43440.028362,43440.117324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690598,1.959637,43440.329554,43440.418517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690806,0.016366,43460.650566,43460.739575,1, 0, 0, 1,-3.819760,4.258464,-5.148376,-1,2
68506,690807,0.111656,43460.745855,43460.834864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690808,0.230736,43460.864935,43460.953945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690809,0.244286,43460.878485,43460.967494,1, 0, 0, 1,0.275990,-0.570419,7.189602,-1,2
68506,690810,0.254797,43460.888996,43460.978006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690811,0.377569,43461.011767,43461.100777,1, 0, 0, 1,1.857552,7.809825,16.279094,-1,2
68506,690812,0.610883,43461.245081,43461.334091,1, 0, 0, 1,-2.774359,-1.402655,13.206509,-1,2
68506,690813,0.688212,43461.322410,43461.411420,1, 0, 0, 1,-2.592804,-0.967774,-13.311240,-1,2
68506,690814,0.710010,43461.344207,43461.433218,1, 0, 0, 1,1.447965,2.653713,17.386994,-1,2
68506,690815,1.103198,43461.737394,43461.826406,1, 0, 0, 1,7.924275,0.025828,5.994145,-1,2
68506,690816,1.301501,43461.935697,43462.024709,1, 0, 0, 1,1.468220,-3.368291,-12.235906,-1,2
68506,690817,1.334102,43461.968298,43462.057311,1, 0, 0, 1,3.882436,-0.290606,16.567163,-1,2
68506,690818,1.340789,43461.974985,43462.063997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690819,1.419963,43462.054159,43462.143172,1, 0, 0, 1,7.261318,1.938917,8.168557,-1,2
68506,690820,1.587225,43462.221421,43462.310434,1, 0, 0, 1,-7.124890,4.524134,9.949347,-1,2
68506,690821,1.652176,43462.286372,43462.375385,1, 0, 0, 1,-7.304637,4.385015,17.520844,-1,2
68506,690822,1.665192,43462.299387,43462.388400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691088,0.054583,43487.054616,43487.143686,1, 0, 0, 1,5.047490,3.871703,-5.675595,-1,2
68506,691089,0.057310,43487.057343,43487.146413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691090,0.161146,43487.161179,43487.250249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691091,0.368956,43487.368989,43487.458060,1, 0, 0, 1,1.350108,2.953969,1.155273,-1,3
68506,691092,0.572157,43487.572189,43487.661260,1, 0, 0, 1,7.285825,3.020511,4.950996,-1,2
68506,691093,0.790694,43487.790726,43487.879798,1, 0, 0, 1,-1.692786,7.395704,-15.207532,-1,2
68506,691094,1.167810,43488.167841,43488.256913,1, 0, 0, 1,1.078894,2.640481,-5.419058,-1,2
68506,691095,1.267617,43488.267647,43488.356720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691096,1.417685,43488.417715,43488.506788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691097,1.531405,43488.531435,43488.620509,1, 0, 0, 1,0.657554,-1.006585,-21.227298,-1,2
68506,691098,1.531969,43488.531999,43488.621072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691099,1.658358,43488.658387,43488.747461,1, 0, 0, 1,7.705067,-0.807226,4.791107,-1,2
68506,691100,1.684406,43488.684436,43488.773510,1, 0, 0, 1,-6.326678,-5.630525,-2.768267,-1,2
68506,691101,1.978186,43488.978215,43489.067289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691102,2.004303,43489.004332,43489.093406,1, 0, 0, 1,7.868771,2.235210,-12.609410,-1,2
68506,691329,0.012930,43509.277240,43509.366361,1, 0, 0, 1,-7.404357,3.705581,-14.634654,-1,2
68506,691330,0.017747,43509.282057,43509.371179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691331,0.150157,43509.414467,43509.503589,1, 0, 0, 1,-3.562834,6.386412,5.161814,-1,2
68506,691332,0.794638,43510.058947,43510.148070,1, 0, 0, 1,-3.060031,6.878411,-17.371143,-1,2
68506,691333,0.803699,43510.068008,43510.157131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691334,0.833406,43510.097715,43510.186838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691335,0.899517,43510.163826,43510.252949,1, 0, 0, 1,-6.912167,-2.136148,-8.056416,-1,2
68506,691336,0.917480,43510.181788,43510.270911,1, 0, 0, 1,-7.043467,2.190824,5.128433,-1,2
68506,691337,0.925825,43510.190134,43510.279257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691338,0.944277,43510.208585,43510.297709,1, 1, 0, 1,2.919310,2.555730,-10.891529,-1,4
68506,691339,1.010175,43510.274483,43510.363607,1, 0, 0, 1,-1.615041,3.624249,-3.680367,-1,2
68506,691340,1.066929,43510.331237,43510.420360,1, 0, 0, 1,1.806605,2.094485,9.509273,-1,2
68506,691341,1.106709,43510.371017,43510.460140,1, 0, 0, 1,2.885057,6.346749,-6.057708,-1,2
68506,691342,1.213319,43510.477627,43510.566751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691343,1.346585,43510.610892,43510.700016,1, 0, 0, 1,0.527307,-8.872166,6.235830,-1,3
68506,691344,1.681373,43510.945680,43511.034805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691700,0.024568,43547.993220,43548.082430,1, 0, 0, 1,0.886479,5.770579,12.097567,-1,2
68506,691701,0.578761,43548.547412,43548.636623,1, 1, 1, 1,0.477370,2.213778,2.723471,-1,5
68506,691702,0.851903,43548.820553,43548.909765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691703,1.150919,43549.119568,43549.208781,1, 0, 0, 1,-1.775003,-7.065891,0.388372,-1,2
68506,691704,1.306542,43549.275191,43549.364405,1, 0, 0, 1,3.456943,1.278690,0.635915,-1,2
68506,691705,1.323431,43549.292079,43549.381293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691706,1.482719,43549.451368,43549.540582,1, 0, 0, 1,-4.611611,-4.380018,-0.166354,-1,2
68506,691707,1.561562,43549.530211,43549.619424,1, 0, 0, 1,1.297473,7.883795,-6.009802,-1,2
68506,691708,1.877997,43549.846644,43549.935859,1, 0, 0, 1,7.890675,0.090612,9.461885,-1,2
68506,691929,0.127460,43570.360388,43570.449650,1, 0, 0, 1,-0.907296,4.952638,10.375881,-1,2
68506,691930,0.225264,43570.458193,43570.547455,1, 0, 0, 1,1.562649,-4.276440,-11.095432,-1,2
68506,691931,0.354310,43570.587238,43570.676501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691932,0.379660,43570.612588,43570.701850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691933,0.452390,43570.685318,43570.774581,1, 0, 0, 1,1.371244,-3.132879,17.993528,-1,2
68506,691934,0.628253,43570.861181,43570.950444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691935,0.658674,43570.891601,43570.980864,1, 0, 0, 1,2.736620,0.195115,14.874209,-1,2
68506,691936,0.770583,43571.003510,43571.092773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691937,0.886161,43571.119088,43571.208352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691938,0.913130,43571.146057,43571.235321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691939,1.066404,43571.299330,43571.388594,1, 0, 0, 1,-3.799574,6.814007,-15.324185,-1,2
68506,691940,1.137584,43571.370510,43571.459774,1, 0, 0, 1,2.803978,0.695690,7.877375,-1,2
68506,691941,1.147368,43571.380294,43571.469558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691942,1.160083,43571.393010,43571.482274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691943,1.171584,43571.404511,43571.493775,1, 0, 0, 1,-3.729922,3.567266,6.304568,-1,2
68506,691944,1.269529,43571.502455,43571.591720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691945,1.361023,43571.593949,43571.683214,1, 0, 0, 1,-0.742969,-10.332546,11.541680,-1,2
68506,691946,1.620186,43571.853111,43571.942376,1, 0, 0, 1,-3.234288,-9.738353,1.858781,-1,2
68506,691947,1.876324,43572.109248,43572.198514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691948,1.942221,43572.175145,43572.264411,1, 0, 0, 1,3.653225,-1.175648,15.588212,-1,2
68506,691949,1.966060,43572.198984,43572.288250,1, 0, 0, 1,-3.349759,0.371526,-8.305459,-1,2
68506,691950,1.978737,43572.211661,43572.300928,1, 0, 0, 1,-5.817253,1.491915,-12.292650,-1,2
68506,692225,0.030937,43596.629417,43596.718739,1, 0, 0, 1,1.462756,-2.800561,7.742776,-1,2
68506,692226,0.102569,43596.701048,43596.790371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692227,0.340957,43596.939436,43597.028759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692228,0.426170,43597.024648,43597.113972,1, 0, 0, 1,3.226987,7.583830,10.939256,-1,2
68506,692229,0.482243,43597.080722,43597.170045,1, 0, 0, 1,8.107043,-1.672140,-1.509753,-1,2
68506,692230,0.544811,43597.143289,43597.232613,1, 0, 0, 1,5.148933,-1.910506,-1.465013,-1,2
68506,692231,0.672439,43597.270917,43597.360241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692232,0.807248,43597.405726,43597.495050,1, 0, 0, 1,-0.008080,-0.688663,-8.917962,-1,2
68506,692233,0.843543,43597.442021,43597.531345,1, 0, 0, 1,-6.445534,-2.479567,-15.474937,-1,2
68506,692234,0.895082,43597.493560,43597.582884,1, 0, 0, 1,-3.911547,7.714920,16.279436,-1,2
68506,692235,0.905226,43597.503704,43597.593028,1, 0, 0, 1,-3.999104,10.492904,15.705122,-1,2
68506,692236,0.969763,43597.568240,43597.657564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692237,1.135595,43597.734072,43597.823397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692238,1.229149,43597.827626,43597.916951,1, 0, 0, 1,-0.634629,0.110550,-3.261484,-1,2
68506,692239,1.251849,43597.850326,43597.939651,1, 0, 0, 1,4.029719,-1.738857,-12.017156,-1,2
68506,692240,1.259625,43597.858101,43597.947426,1, 0, 0, 1,-3.676320,-3.579031,4.574275,-1,2
68506,692241,1.278316,43597.876793,43597.966118,1, 0, 0, 1,-5.748377,0.837388,4.963463,-1,2
68506,692242,1.332573,43597.931049,43598.020375,1, 0, 0, 1,-2.228050,5.541783,14.550709,-1,2
68506,692243,1.446112,43598.044588,43598.133913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692244,1.550891,43598.149367,43598.238693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692245,1.598072,43598.196547,43598.285873,1, 0, 0, 1,-4.879992,2.027383,8.645591,-1,2
68506,692246,1.834301,43598.432776,43598.522102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692247,1.879472,43598.477947,43598.567274,1, 0, 0, 1,-5.136910,5.769884,-18.217529,-1,2
68506,692472,0.136380,43618.999136,43619.088510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692473,0.142204,43619.004961,43619.094334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692474,0.178387,43619.041144,43619.130517,1, 0, 0, 1,-0.084330,-3.653074,4.866587,-1,2
68506,692475,0.439709,43619.302465,43619.391840,1, 0, 0, 1,-3.602401,-7.519361,8.470411,-1,2
68506,692476,0.470903,43619.333658,43619.423033,1, 0, 0, 1,1.911630,-2.379735,-7.228910,-1,2
68506,692477,0.508281,43619.371037,43619.460411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692478,0.533106,43619.395862,43619.485236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692479,0.640245,43619.503000,43619.592375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692480,0.719638,43619.582393,43619.671769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692481,0.750574,43619.613329,43619.702705,1, 0, 0, 1,3.405787,-7.433003,-15.875247,-1,4
68506,692482,0.852825,43619.715580,43619.804956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692483,0.914871,43619.777625,43619.867001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692484,1.010610,43619.873364,43619.962740,1, 0, 0, 1,-1.148970,-0.313602,5.915242,-1,2
68506,692485,1.115302,43619.978057,43620.067433,1, 0, 0, 1,-0.563145,0.280071,-11.793368,-1,2
68506,692486,1.225438,43620.088192,43620.177568,1, 0, 0, 1,2.716894,3.112124,-10.483025,-1,2
68506,692487,1.269200,43620.131953,43620.221330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692488,1.367128,43620.229882,43620.319258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692489,1.577118,43620.439871,43620.529249,1, 0, 0, 1,7.273331,0.809731,0.754231,-1,2
68506,692490,1.577993,43620.440746,43620.530123,1, 0, 0, 1,-0.516469,-5.711414,9.005163,-1,2
68506,692491,1.748508,43620.611261,43620.700638,1, 0, 0, 1,-0.690172,-0.029229,19.487677,-1,2
68506,692874,0.030880,43657.641772,43657.731235,1, 0, 0, 1,7.651455,-0.987231,17.712209,-1,2
68506,692875,0.042595,43657.653488,43657.742950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692876,0.054988,43657.665881,43657.755344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692877,0.088897,43657.699790,43657.789253,1, 0, 0, 1,0.323882,-2.479946,-19.143613,-1,2
68506,692878,0.116643,43657.727535,43657.816998,1, 0, 0, 1,2.180832,0.980723,-6.580008,-1,2
68506,692879,0.335063,43657.945954,43658.035418,1, 0, 0, 1,-6.531444,-5.141758,-11.828487,-1,2
68506,692880,0.491520,43658.102411,43658.191875,1, 0, 0, 1,-4.556123,-6.260296,3.736318,-1,2
68506,692881,0.578101,43658.188992,43658.278456,1, 0, 0, 1,5.207262,-7.301613,20.181281,-1,2
68506,692882,0.609624,43658.220515,43658.309979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692883,0.649247,43658.260138,43658.349602,1, 0, 0, 1,-1.699698,-1.090503,-15.508551,-1,2
68506,692884,0.715117,43658.326008,43658.415472,1, 0, 0, 1,-7.412531,4.213803,7.999109,-1,2
68506,692885,0.765582,43658.376473,43658.465937,1, 0, 0, 1,3.419323,5.971029,-0.063971,-1,2
68506,692886,0.790697,43658.401588,43658.491053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692887,0.831750,43658.442641,43658.532105,1, 0, 0, 1,2.682516,6.226248,-0.422938,-1,3
68506,692888,0.910265,43658.521155,43658.610620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692889,0.960908,43658.571798,43658.661263,1, 0, 0, 1,1.859673,-4.031974,21.130322,-1,2
68506,692890,1.111550,43658.722440,43658.811905,1, 0, 0, 1,-4.919168,-7.709579,8.007735,-1,2
68506,692891,1.361908,43658.972797,43659.062263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692892,1.487272,43659.098161,43659.187627,1, 0, 0, 1,1.193603,6.115168,9.542007,-1,2
68506,692893,1.709993,43659.320882,43659.410348,1, 0, 0, 1,5.569847,-6.400761,-3.483595,-1,2
68506,692894,1.774183,43659.385071,43659.474538,1, 0, 0, 1,3.439707,5.389064,-21.502513,-1,2
68506,692895,1.780466,43659.391354,43659.480821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692896,1.843163,43659.454051,43659.543518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692897,1.850084,43659.460972,43659.550439,1, 0, 0, 1,0.604688,-2.358488,6.942827,-1,2
68506,692898,1.921079,43659.531967,43659.621434,1, 1, 1, 1,2.143510,0.792753,5.001301,-1,4
68506,692899,1.979171,43659.590059,43659.679527,1, 0, 0, 1,-1.660814,-7.139217,10.912810,-1,2
68506,693096,0.027551,43679.902720,43679.992234,1, 0, 0, 1,2.301992,-9.484485,5.977916,-1,2
68506,693097,0.028243,43679.903412,43679.992926,1, 0, 0, 1,-0.287562,11.933773,3.071441,-1,2
68506,693098,0.089263,43679.964433,43680.053947,1, 0, 0, 1,3.393308,2.177459,-19.700311,-1,2
68506,693099,0.171891,43680.047060,43680.136574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693100,0.194737,43680.069906,43680.159420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693101,0.353855,43680.229024,43680.318539,1, 0, 0, 1,3.300790,-3.662490,1.879747,-1,2
68506,693102,0.448888,43680.324057,43680.413572,1, 0, 0, 1,3.602840,5.315858,12.697917,-1,2
68506,693103,0.517336,43680.392505,43680.482020,1, 0, 0, 1,3.050506,6.656849,4.937508,-1,2
68506,693104,0.524222,43680.399390,43680.488905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693105,0.551761,43680.426929,43680.516444,1, 0, 0, 1,2.778749,1.299941,-18.789106,-1,2
68506,693106,0.731813,43680.606981,43680.696497,1, 0, 0, 1,1.978391,4.252170,-5.807970,-1,2
68506,693107,0.826502,43680.701670,43680.791186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693108,1.244138,43681.119305,43681.208822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693109,1.957701,43681.832866,43681.922385,1, 1, 1, 1,-1.149047,1.558375,3.365746,-1,4
68506,693110,1.979729,43681.854894,43681.944413,1, 0, 0, 1,6.217878,7.170881,5.521890,-1,2
68506,693111,2.014260,43681.889424,43681.978943,1, 0, 0, 1,1.293524,-5.572263,-11.891426,-1,2
68506,693365,0.028928,43706.269534,43706.359109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693366,0.215065,43706.455671,43706.545246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693367,0.288400,43706.529005,43706.618581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693368,0.387526,43706.628131,43706.717707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693369,0.485570,43706.726175,43706.815751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693370,0.543032,43706.783637,43706.873213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693371,0.594547,43706.835152,43706.924728,1, 0, 0, 1,-5.292570,0.213393,-12.424596,-1,2
68506,693372,0.656077,43706.896682,43706.986258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693373,0.674040,43706.914645,43707.004221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693374,0.737713,43706.978317,43707.067894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693375,0.782435,43707.023040,43707.112616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693376,0.850808,43707.091412,43707.180989,1, 0, 0, 1,-2.291228,1.080138,-4.846790,-1,2
68506,693377,0.851660,43707.092265,43707.181841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693378,0.957705,43707.198310,43707.287886,1, 0, 0, 1,0.113242,-5.283005,15.497141,-1,3
68506,693379,1.188672,43707.429275,43707.518853,1, 0, 0, 1,3.582883,6.587973,1.823608,-1,2
68506,693380,1.258959,43707.499563,43707.589140,1, 0, 0, 1,-2.660517,1.730111,14.252085,-1,2
68506,693381,1.305059,43707.545663,43707.635240,1, 0, 0, 1,7.306359,-3.951417,6.020092,-1,2
68506,693382,1.455103,43707.695706,43707.785284,1, 0, 0, 1,-6.692421,9.424679,15.480009,-1,2
68506,693383,1.890835,43708.131437,43708.221016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693602,0.029640,43728.534523,43728.624149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693603,0.106200,43728.611084,43728.700710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693604,0.218685,43728.723568,43728.813195,1, 0, 0, 1,3.413563,-5.354227,-15.168703,-1,2
68506,693605,0.219912,43728.724795,43728.814421,1, 0, 0, 1,0.667459,-6.501388,12.515844,-1,2
68506,693606,0.417266,43728.922149,43729.011776,1, 0, 0, 1,1.151028,-4.236548,-4.182032,-1,2
68506,693607,0.556488,43729.061370,43729.150997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693608,0.648819,43729.153701,43729.243329,1, 0, 0, 1,1.703083,-9.077585,4.803524,-1,2
68506,693609,0.801866,43729.306747,43729.396375,1, 0, 0, 1,-7.148407,8.661628,11.344751,-1,2
68506,693610,0.874431,43729.379313,43729.468941,1, 0, 0, 1,-0.678710,5.134192,-15.281377,-1,2
68506,693611,0.981367,43729.486248,43729.575877,1, 0, 0, 1,0.811699,-5.684859,10.402205,-1,2
68506,693612,1.069024,43729.573905,43729.663534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693613,1.148895,43729.653776,43729.743405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693614,1.183308,43729.688189,43729.777818,1, 0, 0, 1,4.587612,6.160007,12.106494,-1,2
68506,693615,1.318780,43729.823661,43729.913290,1, 0, 0, 1,4.960492,5.897805,-4.686399,-1,2
68506,693616,1.410577,43729.915457,43730.005086,1, 0, 0, 1,-0.443026,4.022849,4.145733,-1,2
68506,693617,1.602581,43730.107461,43730.197091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693618,1.736860,43730.241739,43730.331369,1, 0, 0, 1,3.736948,-1.336433,-6.380649,-1,2
68506,693619,1.777600,43730.282479,43730.372109,1, 0, 0, 1,-5.461524,-2.351385,12.854037,-1,2
68506,693620,1.799323,43730.304203,43730.393833,1, 0, 0, 1,-5.588342,6.562922,-5.661527,-1,2
68506,693621,1.843894,43730.348773,43730.438403,1, 0, 0, 1,-4.211402,9.207505,5.817732,-1,4
68506,693622,1.909627,43730.414506,43730.504136,1, 0, 0, 1,1.236587,-8.879850,14.833394,-1,2
68506,693995,0.097060,43767.356211,43767.445926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693996,0.202142,43767.461292,43767.551007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693997,0.237449,43767.496599,43767.586315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693998,0.249623,43767.508773,43767.598489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693999,0.306258,43767.565408,43767.655123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,694000,0.556042,43767.815191,43767.904907,1, 0, 0, 1,0.527641,0.955689,-13.725183,-1,2
68506,694001,0.722048,43767.981197,43768.070914,1, 0, 0, 1,-3.001487,-3.564883,8.777482,-1,2
68506,694002,0.734271,43767.993420,43768.083137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,694003,0.805309,43768.064457,43768.154174,1, 0, 0, 1,-1.690147,4.627192,-12.595535,-1,2
68506,694004,0.909129,43768.168277,43768.257994,1, 0, 0, 1,5.580747,-4.771799,10.306321,-1,2
68506,694005,0.958987,43768.218136,43768.307853,1, 0, 0, 1,-0.050643,-9.817127,12.579627,-1,2
68506,694006,0.971960,43768.231108,43768.320826,1, 0, 0, 1,-5.449426,-1.860458,-2.627146,-1,2
68506,694007,1.381270,43768.640417,43768.730135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,694008,1.541113,43768.800260,43768.889978,1, 0, 0, 1,-1.472110,9.619353,-5.084021,-1,2
68506,694009,1.602925,43768.862072,43768.951791,1, 0, 0, 1,2.240992,-9.657080,15.805237,-1,2
68506,694010,1.604212,43768.863359,43768.953077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,694011,1.610676,43768.869823,43768.959542,1, 0, 0, 1,-4.785720,1.744952,-19.471810,-1,2
68506,694012,1.630170,43768.889317,43768.979036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,694013,1.770780,43769.029927,43769.119646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
