Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,543913,1.991334,35545.360752,35545.432389,1, 0, 0, 1,-0.180711,7.234152,10.387949,-1,2
68481,544048,0.004818,35557.542418,35557.614082,1, 0, 0, 1,4.699312,6.421165,-2.468112,-1,2
68481,544049,0.093908,35557.631508,35557.703172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544050,0.116728,35557.654327,35557.725992,1, 0, 0, 1,2.778655,-6.711692,-19.330952,-1,2
68481,544051,0.135437,35557.673036,35557.744700,1, 0, 0, 1,2.065218,-3.757778,-13.889737,-1,2
68481,544052,0.479865,35558.017464,35558.089129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544053,0.530201,35558.067800,35558.139465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544054,0.537966,35558.075564,35558.147229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544055,0.557692,35558.095290,35558.166955,1, 0, 0, 1,-1.514775,-8.580625,10.888935,-1,2
68481,544056,0.646341,35558.183940,35558.255605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544057,0.769815,35558.307413,35558.379079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544058,0.887459,35558.425057,35558.496723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544059,0.924239,35558.461836,35558.533502,1, 0, 0, 1,-7.450676,6.709673,22.036575,-1,2
68481,544060,1.049253,35558.586851,35558.658517,1, 0, 0, 1,-4.752252,0.255865,-19.742925,-1,2
68481,544061,1.223602,35558.761199,35558.832865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544062,1.247992,35558.785589,35558.857256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544063,1.256837,35558.794434,35558.866101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544064,1.278904,35558.816501,35558.888168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544065,1.338427,35558.876023,35558.947690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544066,1.460306,35558.997902,35559.069569,1, 0, 0, 1,-1.120960,-5.405399,-15.151921,-1,2
68481,544067,1.691683,35559.229279,35559.300946,1, 0, 0, 1,4.152510,-0.766760,-9.130769,-1,2
68481,544068,1.757206,35559.294802,35559.366469,1, 0, 0, 1,8.868939,-0.788984,-10.089490,-1,2
68481,544069,1.855078,35559.392673,35559.464341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544070,1.925268,35559.462863,35559.534531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544071,1.977314,35559.514909,35559.586577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544362,0.022840,35592.022068,35592.093807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544363,0.080843,35592.080071,35592.151810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544364,0.127596,35592.126824,35592.198563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544365,0.261495,35592.260722,35592.332462,1, 0, 0, 1,9.999981,-1.926758,-10.996309,-1,4
68481,544366,0.352034,35592.351262,35592.423001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544367,0.505100,35592.504328,35592.576067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544368,0.748136,35592.747362,35592.819103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544369,0.813601,35592.812828,35592.884568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544370,0.881235,35592.880461,35592.952202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544371,0.996935,35592.996161,35593.067902,1, 0, 0, 1,-2.302702,-6.726635,-3.757509,-1,2
68481,544372,1.044666,35593.043892,35593.115633,1, 0, 0, 1,-6.503493,2.945681,-15.408663,-1,2
68481,544373,1.141652,35593.140878,35593.212619,1, 0, 0, 1,-6.380717,1.064301,15.058225,-1,2
68481,544374,1.339396,35593.338621,35593.410362,1, 0, 0, 1,9.273338,2.054854,-21.834123,-1,2
68481,544375,1.434726,35593.433951,35593.505693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544376,1.477609,35593.476834,35593.548576,1, 0, 0, 1,0.222831,-1.303791,-3.573882,-1,2
68481,544377,1.486657,35593.485882,35593.557624,1, 0, 0, 1,-3.203690,8.228952,9.940370,-1,2
68481,544378,1.559509,35593.558734,35593.630476,1, 0, 0, 1,2.639038,-2.872613,-9.151264,-1,2
68481,544506,0.025299,35606.192705,35606.264475,1, 0, 0, 1,-0.833150,6.425210,-11.276965,-1,2
68481,544507,0.033451,35606.200857,35606.272627,1, 0, 0, 1,-2.961175,3.141646,4.992969,-1,2
68481,544508,0.267887,35606.435292,35606.507063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544509,0.368350,35606.535755,35606.607525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544510,0.369133,35606.536539,35606.608309,1, 0, 0, 1,5.808998,9.257457,-7.620900,-1,3
68481,544511,0.396252,35606.563657,35606.635427,1, 0, 0, 1,-0.210478,-6.891301,16.561639,-1,2
68481,544512,0.654808,35606.822213,35606.893983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544513,0.937901,35607.105305,35607.177076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544514,1.049682,35607.217085,35607.288857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544515,1.716072,35607.883474,35607.955247,1, 0, 0, 1,2.170303,1.068733,-3.354153,-1,2
68481,544516,1.784490,35607.951891,35608.023665,1, 0, 0, 1,-1.787923,5.576953,8.125722,-1,2
68481,544517,2.001957,35608.169358,35608.241132,1, 0, 0, 1,-2.699369,-5.617286,10.098864,-1,2
68481,566630,0.025577,37971.800109,37971.877045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566631,0.205057,37971.979588,37972.056525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566632,0.496273,37972.270803,37972.347741,1, 0, 0, 1,-2.707155,-1.463032,-0.533145,-1,2
68481,566633,0.611000,37972.385530,37972.462468,1, 0, 0, 1,-3.838746,2.812605,-18.737585,-1,2
68481,566634,0.649681,37972.424212,37972.501149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566635,0.650861,37972.425392,37972.502329,1, 0, 0, 1,5.108487,-7.368804,-0.797410,-1,2
68481,566636,0.721828,37972.496358,37972.573295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566637,0.732515,37972.507046,37972.583983,1, 0, 0, 1,0.835859,4.528355,-8.029610,-1,2
68481,566638,0.868436,37972.642965,37972.719903,1, 0, 0, 1,-2.376066,1.507446,-16.984341,-1,2
68481,566639,1.176621,37972.951150,37973.028089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566640,1.254465,37973.028994,37973.105933,1, 0, 0, 1,5.361071,6.315563,-11.688482,-1,2
68481,566641,1.312014,37973.086543,37973.163482,1, 0, 0, 1,2.478139,-1.579409,6.016516,-1,2
68481,566642,1.324384,37973.098913,37973.175852,1, 0, 0, 1,2.237298,3.628228,16.153942,-1,2
68481,566643,1.496783,37973.271312,37973.348251,1, 0, 0, 1,-7.707272,1.548368,-8.058683,-1,2
68481,566644,1.559636,37973.334164,37973.411104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566645,1.570130,37973.344659,37973.421598,1, 0, 0, 1,-6.523052,-8.043678,-11.231663,-1,3
68481,566646,1.658184,37973.432712,37973.509652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566647,1.659196,37973.433725,37973.510664,1, 0, 0, 1,1.946696,-2.802194,2.825365,-1,3
68481,566648,1.719761,37973.494289,37973.571229,1, 0, 0, 1,1.630861,-9.033809,-2.515249,-1,2
68481,566649,1.862394,37973.636921,37973.713861,1, 0, 0, 1,5.169356,1.911510,16.413470,-1,5
68481,566650,1.912122,37973.686649,37973.763590,1, 0, 0, 1,7.047512,3.051831,4.748220,-1,2
68481,566651,1.923652,37973.698180,37973.775120,1, 0, 0, 1,3.625390,6.976229,11.810934,-1,5
68481,566652,1.972598,37973.747126,37973.824066,1, 0, 0, 1,-2.302088,3.955988,-17.631720,-1,2
68481,566653,2.019253,37973.793781,37973.870721,1, 0, 0, 1,1.853312,4.309379,9.043098,-1,2
68481,566777,0.136538,37986.079247,37986.156215,1, 0, 0, 1,-1.944239,-0.260854,5.883034,-1,2
68481,566778,0.202954,37986.145663,37986.222631,1, 0, 0, 1,-7.854668,-0.926274,-17.372987,-1,2
68481,566779,0.212764,37986.155472,37986.232440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566780,0.214615,37986.157324,37986.234292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566781,0.286808,37986.229517,37986.306485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566782,0.287824,37986.230532,37986.307500,1, 0, 0, 1,-1.791700,-7.396341,0.213542,-1,2
68481,566783,0.404980,37986.347688,37986.424656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566784,0.560713,37986.503421,37986.580390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566785,0.750558,37986.693266,37986.770235,1, 0, 0, 1,2.518805,-4.665653,-2.836775,-1,2
68481,566786,0.820476,37986.763183,37986.840152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566787,1.180386,37987.123092,37987.200062,1, 0, 0, 1,6.615912,-3.393206,-19.743170,-1,3
68481,566788,1.286432,37987.229139,37987.306109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566789,1.458292,37987.400998,37987.477969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566790,1.472579,37987.415285,37987.492256,1, 0, 0, 1,-8.320116,1.142157,19.356075,-1,2
68481,566791,1.532967,37987.475673,37987.552643,1, 1, 0, 1,-1.458641,-2.040914,4.303272,-1,2
68481,566792,1.638384,37987.581090,37987.658061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566793,1.738712,37987.681418,37987.758389,1, 0, 0, 1,-7.337074,-1.938771,19.214870,-1,2
68481,566794,1.747932,37987.690637,37987.767608,1, 0, 0, 1,1.327196,-1.458966,-13.282513,-1,2
68481,567115,0.129537,38020.533894,38020.610937,1, 0, 0, 1,-2.424548,6.197459,6.246677,-1,2
68481,567116,0.192522,38020.596878,38020.673921,1, 0, 0, 1,-2.168502,0.033413,3.643467,-1,2
68481,567117,0.472309,38020.876665,38020.953709,1, 0, 0, 1,5.424612,-0.911689,-18.319191,-1,2
68481,567118,0.637026,38021.041381,38021.118425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567119,0.653055,38021.057410,38021.134454,1, 1, 1, 1,1.167378,-1.283380,4.516508,-1,3
68481,567120,0.663651,38021.068006,38021.145050,1, 0, 0, 1,4.817039,-9.288805,-12.589847,-1,2
68481,567121,0.897055,38021.301409,38021.378454,1, 0, 0, 1,-2.635872,9.049631,-6.263046,-1,2
68481,567122,1.112429,38021.516783,38021.593828,1, 1, 1, 1,0.364287,-2.536469,6.955838,-1,5
68481,567123,1.120958,38021.525312,38021.602357,1, 0, 0, 1,-6.956434,0.101944,5.883321,-1,2
68481,567124,1.389149,38021.793502,38021.870548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567125,1.699779,38022.104132,38022.181178,1, 0, 0, 1,3.893315,7.035618,12.963746,-1,2
68481,567126,1.749942,38022.154295,38022.231342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567241,0.037692,38034.610226,38034.687300,1, 0, 0, 1,3.657510,2.349731,10.241787,-1,2
68481,567242,0.051932,38034.624466,38034.701540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567243,0.085449,38034.657983,38034.735057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567244,0.182090,38034.754623,38034.831698,1, 0, 0, 1,7.100443,3.606451,-21.094232,-1,2
68481,567245,0.228237,38034.800771,38034.877845,1, 0, 0, 1,-3.571511,-2.974560,-10.341466,-1,2
68481,567246,0.293817,38034.866351,38034.943425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567247,0.525791,38035.098324,38035.175399,1, 0, 0, 1,5.897160,7.930980,19.657331,-1,6
68481,567248,0.803759,38035.376291,38035.453367,1, 0, 0, 1,4.620854,3.069810,-5.003872,-1,2
68481,567249,0.866895,38035.439427,38035.516503,1, 0, 0, 1,4.676214,2.168002,-15.977259,-1,2
68481,567250,0.869836,38035.442368,38035.519444,1, 0, 0, 1,-8.355042,-5.332197,-12.181990,-1,2
68481,567251,0.963561,38035.536093,38035.613169,1, 0, 0, 1,3.279162,0.458953,7.619507,-1,2
68481,567252,0.993993,38035.566525,38035.643601,1, 1, 0, 1,1.243872,1.159941,-4.663038,-1,5
68481,567253,1.004349,38035.576881,38035.653957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567254,1.125432,38035.697964,38035.775040,1, 0, 0, 1,10.337014,2.264708,-8.906889,-1,2
68481,567255,1.274285,38035.846816,38035.923893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567256,1.335917,38035.908448,38035.985525,1, 0, 0, 1,-6.416594,3.570703,10.125229,-1,2
68481,567257,1.452723,38036.025254,38036.102331,1, 0, 0, 1,-0.715875,-1.617899,5.241015,-1,2
68481,567258,1.454960,38036.027491,38036.104568,1, 0, 0, 1,-0.589006,-9.053367,-10.714818,-1,2
68481,567259,1.461133,38036.033664,38036.110741,1, 1, 1, 1,0.902302,-1.584615,-8.212519,-1,2
68481,567260,1.508871,38036.081402,38036.158479,1, 0, 0, 1,-4.676674,4.388818,14.700476,-1,2
68481,567261,1.529366,38036.101897,38036.178974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567262,1.536626,38036.109156,38036.186234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567263,1.553102,38036.125633,38036.202710,1, 0, 0, 1,-6.177013,0.313544,-15.670034,-1,2
68481,567264,1.569871,38036.142402,38036.219479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567265,1.754961,38036.327491,38036.404569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567266,1.782847,38036.355377,38036.432455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567267,1.791926,38036.364457,38036.441534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567268,2.005573,38036.578103,38036.655181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567693,0.003612,38081.409598,38081.486775,1, 0, 0, 1,3.108063,10.078603,17.341534,-1,2
68481,567694,0.073830,38081.479816,38081.556993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567695,0.081545,38081.487531,38081.564708,1, 0, 0, 1,-5.690363,-1.125812,-8.174317,-1,3
68481,567696,0.160382,38081.566368,38081.643545,1, 1, 0, 1,1.931338,1.276014,7.981640,-1,3
68481,567697,0.318047,38081.724033,38081.801210,1, 1, 1, 1,-3.147008,-0.881608,-0.302301,-1,3
68481,567698,0.405371,38081.811356,38081.888534,1, 1, 0, 1,0.024255,3.558122,-6.979380,-1,6
68481,567699,0.573573,38081.979558,38082.056736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567700,0.627720,38082.033705,38082.110883,1, 0, 0, 1,4.677077,-0.093017,13.343498,-1,4
68481,567701,0.794206,38082.200191,38082.277369,1, 0, 0, 1,6.675505,1.093392,-18.287671,-1,2
68481,567702,0.801844,38082.207828,38082.285007,1, 0, 0, 1,-1.718776,5.876614,-16.498204,-1,2
68481,567703,0.911507,38082.317491,38082.394670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567704,0.960217,38082.366201,38082.443380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567705,1.167672,38082.573655,38082.650834,1, 0, 0, 1,5.212819,-2.772621,0.366846,-1,2
68481,567706,1.269576,38082.675559,38082.752738,1, 0, 0, 1,-2.661222,-9.096215,9.840901,-1,2
68481,567707,1.386856,38082.792839,38082.870019,1, 0, 0, 1,-8.331436,1.143507,6.993221,-1,2
68481,567708,1.527773,38082.933756,38083.010936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567709,1.739625,38083.145607,38083.222788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567710,1.864417,38083.270399,38083.347580,1, 0, 0, 1,3.680895,-6.422243,14.467590,-1,2
68481,567711,1.894097,38083.300079,38083.377260,1, 1, 1, 1,-1.445364,-2.294905,7.104721,-1,3
68481,567836,0.061521,38095.635685,38095.712893,1, 1, 0, 1,-0.629122,-2.566925,8.403906,-1,3
68481,567837,0.072685,38095.646848,38095.724056,1, 0, 0, 1,-0.723000,2.889443,16.830191,-1,2
68481,567838,0.113631,38095.687795,38095.765003,1, 0, 0, 1,1.851404,-0.520099,7.643824,-1,2
68481,567839,0.330015,38095.904178,38095.981387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567840,0.416028,38095.990191,38096.067400,1, 0, 0, 1,2.182472,-1.649742,-2.704328,-1,2
68481,567841,0.662104,38096.236267,38096.313476,1, 0, 0, 1,-2.265164,-8.002671,20.094216,-1,2
68481,567842,0.818015,38096.392177,38096.469386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567843,1.178937,38096.753098,38096.830309,1, 1, 1, 1,-1.733668,0.250497,-1.222563,-1,5
68481,567844,1.207059,38096.781220,38096.858431,1, 0, 0, 1,6.686940,1.835744,8.924757,-1,2
68481,567845,1.207192,38096.781353,38096.858563,1, 0, 0, 1,-9.325613,-6.775126,11.615197,-1,3
68481,567846,1.230363,38096.804524,38096.881735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567847,1.347855,38096.922015,38096.999226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567848,1.397877,38096.972038,38097.049248,1, 0, 0, 1,-2.461797,-9.518628,2.220556,-1,2
68481,567849,1.466221,38097.040381,38097.117592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567850,1.555394,38097.129554,38097.206765,1, 0, 0, 1,-5.628105,4.873245,16.700538,-1,2
68481,567851,1.568836,38097.142996,38097.220207,1, 0, 0, 1,-2.859972,1.531692,-18.394574,-1,2
68481,567852,1.681754,38097.255914,38097.333126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567853,1.744391,38097.318551,38097.395762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567854,1.801537,38097.375696,38097.452908,1, 0, 0, 1,-2.727486,3.166025,13.768869,-1,2
68481,567855,1.914697,38097.488856,38097.566068,1, 0, 0, 1,1.020919,7.037068,14.865952,-1,2
68481,567856,1.934806,38097.508965,38097.586177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568181,0.143079,38130.178896,38130.256179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568182,0.183028,38130.218845,38130.296128,1, 0, 0, 1,3.128700,5.519839,3.228907,-1,2
68481,568183,0.427964,38130.463780,38130.541064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568184,0.509154,38130.544970,38130.622254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568185,0.658455,38130.694270,38130.771555,1, 0, 0, 1,-8.874403,1.428530,-15.347729,-1,3
68481,568186,0.694161,38130.729976,38130.807261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568187,0.718623,38130.754439,38130.831724,1, 0, 0, 1,0.276230,5.623836,15.399551,-1,2
68481,568188,0.846813,38130.882628,38130.959913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568189,0.862817,38130.898633,38130.975918,1, 1, 1, 1,0.041219,2.123972,5.017750,-1,3
68481,568190,0.940843,38130.976659,38131.053944,1, 1, 1, 1,-1.756926,1.997778,1.571656,-1,3
68481,568191,1.039086,38131.074901,38131.152187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568192,1.134461,38131.170275,38131.247561,1, 0, 0, 1,1.314636,-5.246779,-15.146313,-1,2
68481,568193,1.136411,38131.172226,38131.249512,1, 0, 0, 1,-1.150933,-5.577267,-8.930869,-1,2
68481,568194,1.189124,38131.224939,38131.302225,1, 0, 0, 1,2.423646,-2.778816,-8.208944,-1,2
68481,568195,1.235732,38131.271547,38131.348833,1, 0, 0, 1,5.325532,-0.848675,-9.109544,-1,2
68481,568196,1.524622,38131.560436,38131.637722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568197,1.645771,38131.681585,38131.758872,1, 0, 0, 1,2.342219,4.168681,-3.900284,-1,2
68481,568198,1.699217,38131.735031,38131.812318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568199,1.728963,38131.764777,38131.842064,1, 1, 1, 1,-0.307255,-0.571456,-4.731721,-1,6
68481,568200,1.855477,38131.891291,38131.968578,1, 0, 0, 1,2.092392,-15.541791,-16.103677,-1,2
68481,568315,0.133662,38144.337657,38144.414972,1, 1, 1, 1,0.238906,-0.851942,7.571242,-1,3
68481,568316,0.201612,38144.405606,38144.482921,1, 0, 0, 1,3.685678,4.040888,16.572391,-1,2
68481,568317,0.477627,38144.681621,38144.758936,1, 0, 0, 1,5.289418,2.666059,-11.702094,-1,2
68481,568318,0.508879,38144.712873,38144.790188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568319,0.612751,38144.816744,38144.894060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568320,0.700905,38144.904898,38144.982214,1, 0, 0, 1,1.263617,6.841181,-12.285136,-1,3
68481,568321,0.710343,38144.914336,38144.991652,1, 0, 0, 1,7.240875,2.140736,-8.746886,-1,2
68481,568322,1.074831,38145.278824,38145.356140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568323,1.206483,38145.410476,38145.487793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568324,1.394741,38145.598733,38145.676051,1, 0, 0, 1,6.673505,-0.103790,14.821561,-1,2
68481,568325,1.493291,38145.697283,38145.774600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568326,1.553718,38145.757710,38145.835028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568327,1.652867,38145.856859,38145.934177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568328,1.669096,38145.873087,38145.950405,1, 0, 0, 1,-3.083594,-4.468527,-13.131263,-1,2
68481,568329,1.679717,38145.883708,38145.961027,1, 0, 0, 1,-4.983738,5.952190,13.358104,-1,3
68481,568330,1.704829,38145.908820,38145.986138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568331,1.750265,38145.954257,38146.031575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568332,1.827961,38146.031952,38146.109271,1, 0, 0, 1,0.816690,-0.012407,-0.303479,-1,2
68481,568333,1.873422,38146.077413,38146.154731,1, 0, 0, 1,1.494341,-6.422318,9.934889,-1,2
68481,568334,1.879447,38146.083438,38146.160756,1, 0, 0, 1,-5.341204,3.580457,5.177475,-1,2
68481,568335,1.993332,38146.197323,38146.274642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568826,0.078235,38191.134771,38191.212189,1, 0, 0, 1,8.269579,2.792999,-11.086327,-1,2
68481,568827,0.219290,38191.275826,38191.353244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568828,0.360848,38191.417384,38191.494802,1, 1, 1, 1,0.246335,2.033281,4.014664,-1,4
68481,568829,0.366689,38191.423225,38191.500643,1, 1, 0, 1,2.152261,-2.690713,3.933398,-1,4
68481,568830,0.371544,38191.428080,38191.505497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568831,0.419542,38191.476078,38191.553496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568832,0.457073,38191.513609,38191.591027,1, 0, 0, 1,3.821005,-2.840972,-7.897630,-1,2
68481,568833,0.538491,38191.595026,38191.672444,1, 0, 0, 1,-8.409942,-0.967559,-4.567145,-1,2
68481,568834,0.595014,38191.651549,38191.728968,1, 0, 0, 1,0.070841,-0.783342,-2.664187,-1,2
68481,568835,0.628721,38191.685256,38191.762675,1, 0, 0, 1,3.231858,-0.441101,4.344190,-1,2
68481,568836,0.708804,38191.765339,38191.842757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
