Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,5.5948492999959853,45376.372164499997,3,0,1
68481,5.5966991999957827,45376.374014399997,3,0,1
68481,5.6154289999976754,45376.392744199999,3,0,1
68481,5.63418079999974,45376.411496000001,3,0,1
68481,5.6346745999981067,45376.411989799999,3,0,2
68481,5.6792416999960551,45376.456556899997,3,0,1
68481,5.6859390999961761,45376.463254299997,3,0,1
68481,5.7056805999964126,45376.482995799997,3,0,1
68481,5.7067135999968741,45376.484028799998,3,0,1
68481,5.708551499999885,45376.485866700001,3,0,1
68481,5.7115751000019372,45376.488890300003,3,0,1
68481,5.7140236999985063,45376.491338899999,3,0,2
68481,5.7215555000002496,45376.498870700001,3,0,1
68481,5.7288666000022204,45376.506181800003,3,0,1
68481,5.7405428999991273,45376.5178581,3,0,1
68481,5.7417636999962269,45376.519078899997,3,0,2
68481,5.7648272000005818,45376.542142400001,3,0,1
68481,5.7733728000021074,45376.550688000003,3,0,2
68481,5.7755602999968687,45376.552875499998,3,0,1
68481,5.7934991000001901,45376.570814300001,3,0,1
68481,5.8014602999974159,45376.578775499998,3,0,2
68481,5.8085277999998652,45376.585843000001,3,0,1
68481,5.8321245999977691,45376.609439799999,6,0,1
68481,5.8321245999977691,45376.609439799999,7,0,1
68481,5.8368876999957138,45376.614202899997,3,0,1
68481,5.8477794999998878,45376.625094700001,3,0,1
68481,5.8514732999974512,45376.628788499998,3,0,2
68481,5.8704054999980144,45376.647720699999,3,0,1
68481,5.8716914999968139,45376.649006699998,3,0,1
68481,5.8955559999958496,45376.672871199997,3,0,2
68481,5.9200197999962256,45376.697334999997,3,0,1
68481,5.9245792000001529,45376.701894400001,3,0,1
68481,5.934628299997712,45376.711943499999,3,0,1
68481,5.9429562000004807,45376.720271400001,3,0,2
68481,5.9491493999958038,45376.726464599997,3,0,1
68481,5.9699545999974362,45376.747269799998,3,0,2
68481,5.9814475000021048,45376.758762700003,3,0,1
68481,5.9985082999992301,45376.7758235,3,0,2
68481,6.0023423000020557,45376.779657500003,3,0,2
68481,6.0243799000018043,45376.801695100003,3,0,1
68481,6.0534719999996014,45376.8307872,3,0,1
68481,6.0658915000021807,45376.843206700003,3,0,1
68481,6.0701509999998962,45376.847466200001,3,0,1
68481,6.0706271000017296,45376.847942300003,3,0,2
68481,6.0825150000018766,45376.859830200003,3,0,1
68481,6.0873082999969483,45376.864623499998,3,0,1
68481,6.1025012000027345,45376.879816400004,3,0,1
68481,6.1149883999969461,45376.892303599998,6,0,1
68481,6.1149883999969461,45376.892303599998,7,0,1
68481,6.1228373999983887,45376.900152599999,3,0,2
68481,6.1440689000010025,45376.921384100002,3,0,1
68481,6.1588591999970959,45376.936174399998,3,0,2
68481,6.1622445999964839,45376.939559799997,3,0,2
68481,6.1659624999956577,45376.943277699997,3,0,1
68481,6.2010346000024583,45376.978349800003,3,0,2
68481,6.2073364999960177,45376.984651699997,3,0,1
68481,6.2274975999971502,45377.004812799998,3,0,2
68481,6.2520020000010845,45377.029317200002,3,0,2
68481,6.2548050999976113,45377.032120299998,6,0,1
68481,6.2548050999976113,45377.032120299998,7,0,1
68481,6.2612430000008317,45377.038558200002,3,0,1
68481,6.2728825000012876,45377.050197700002,3,0,2
68481,6.2833449000027031,45377.060660100004,3,0,1
68481,6.2963020999959554,45377.073617299997,3,0,1
68481,6.298410800001875,45377.075726000003,3,0,1
68481,6.3071377000014763,45377.084452900002,3,0,1
68481,6.3178098999997019,45377.095125100001,6,0,1
68481,6.3178098999997019,45377.095125100001,7,0,1
68481,6.32666700000118,45377.103982200002,3,0,2
68481,6.3269770999977482,45377.104292299999,3,0,1
68481,6.3954059000025154,45377.172721100003,3,0,1
68481,6.3969768999959342,45377.174292099997,3,0,2
68481,6.4020453999983147,45377.179360599999,3,0,2
68481,6.4110125000006519,45377.188327700002,3,0,2
68481,6.415079300000798,45377.192394500002,3,0,2
68481,6.4347070000003441,45377.212022200001,3,0,1
68481,6.4767175000015413,45377.254032700002,3,0,1
68481,6.4910679000022355,45377.268383100003,6,0,1
68481,6.4910679000022355,45377.268383100003,7,0,1
68481,6.4910679000022355,45377.268383100003,3,0,2
68481,6.493932199999108,45377.2712474,3,0,1
68481,6.5037487000008696,45377.281063900002,3,0,1
68481,6.5657007999980124,45377.343015999999,3,0,2
68481,6.5728544000012334,45377.350169600002,3,0,2
68481,6.5901156999971136,45377.367430899998,3,0,1
68481,6.593036199999915,45377.370351400001,3,0,2
68481,6.5976408999995328,45377.3749561,3,0,1
68481,6.6053224999996019,45377.3826377,3,0,2
68481,6.6350271999981487,45377.412342399999,3,0,1
68481,6.6379852999962168,45377.415300499997,6,0,1
68481,6.6379852999962168,45377.415300499997,7,0,1
68481,6.6491029999961029,45377.426418199997,3,0,1
68481,6.6494225999995251,45377.4267378,3,0,1
68481,6.6784428999962984,45377.455758099997,6,0,1
68481,6.6784428999962984,45377.455758099997,7,0,1
68481,6.7002483999967808,45377.477563599998,6,0,1
68481,6.7002483999967808,45377.477563599998,7,0,1
68481,6.7008876999971108,45377.478202899998,3,0,1
68481,6.7108088999957545,45377.488124099997,3,0,1
68481,6.718468799997936,45377.495783999999,3,0,1
68481,6.7463025999968522,45377.523617799998,3,0,1
68481,6.7481245000017225,45377.525439700003,3,0,2
68481,6.7481917999975849,45377.525506999998,6,0,1
68481,6.7481917999975849,45377.525506999998,7,0,1
68481,6.7596495999969193,45377.536964799998,6,0,1
68481,6.7596495999969193,45377.536964799998,7,0,1
68481,6.7637687000024016,45377.541083900003,6,0,1
68481,6.7637687000024016,45377.541083900003,7,0,1
68481,6.789164299996628,45377.566479499998,3,0,2
68481,6.7943510999975842,45377.571666299998,3,0,2
68481,6.7988131000020076,45377.576128300003,3,0,2
68481,6.8022368000019924,45377.579552000003,3,0,1
68481,6.8073395999963395,45377.584654799997,3,0,2
68481,6.8170382999960566,45377.594353499997,3,0,2
68481,6.8237693999981275,45377.601084599999,3,0,1
68481,6.8302218000026187,45377.607537000004,3,0,2
68481,6.8401853999966988,45377.617500599998,3,0,1
68481,6.8656095999976969,45377.642924799999,3,0,2
68481,6.8770031000021845,45377.654318300003,3,0,2
68481,6.8797282000014093,45377.657043400002,3,0,2
68481,6.8800124999979744,45377.657327699999,3,0,2
68481,6.9262137999976403,45377.703528999999,3,0,2
68481,6.9289455999969505,45377.706260799998,3,0,1
68481,6.9413136000002851,45377.718628800001,3,0,2
68481,6.9538950999994995,45377.7312103,3,0,1
68481,6.9709901999958674,45377.748305399997,3,0,2
68481,7.0065391000025556,45377.783854300003,3,0,2
68481,7.051625399995828,45377.828940599997,3,0,1
68481,7.0702356999972835,45377.847550899998,3,0,2
68481,7.0814057999959914,45377.858720999997,3,0,2
68481,7.0888421999989077,45377.8661574,3,0,1
68481,7.08967439999833,45377.866989599999,3,0,1
68481,7.0910065999996732,45377.868321800001,3,0,1
68481,7.1081880999990972,45377.8855033,3,0,1
68481,7.141637399996398,45377.918952599997,3,0,1
68481,7.1476585999989766,45377.9249738,3,0,1
68481,7.1579834000003757,45377.935298600001,3,0,1
68481,7.1627067000008537,45377.940021900002,3,0,2
68481,7.1651378999958979,45377.942453099997,6,0,1
68481,7.1651378999958979,45377.942453099997,7,0,1
68481,7.1787266999963322,45377.956041899997,3,0,1
68481,7.1851879000023473,45377.962503100003,3,0,1
68481,7.2052464000007603,45377.982561600002,3,0,1
68481,7.218851799996628,45377.996166999998,3,0,1
68481,7.2259975999986636,45378.0033128,3,0,1
68481,7.2271455000009155,45378.004460700002,3,0,1
68481,7.2288410999972257,45378.006156299998,3,0,1
68481,7.2308085999975447,45378.008123799998,3,0,2
68481,7.2390230000019073,45378.016338200003,3,0,2
68481,7.2490863999992143,45378.0264016,3,0,1
68481,7.2505880000026082,45378.027903200003,3,0,1
68481,7.2533488999979454,45378.030664099999,3,0,1
68481,7.274438000000373,45378.051753200001,3,0,1
68481,7.2746123999968404,45378.051927599998,3,0,2
68481,7.2810870999965118,45378.058402299997,3,0,1
68481,7.3113035999995191,45378.0886188,3,0,2
68481,7.3139002000025357,45378.091215400003,3,0,1
68481,7.3152770000015153,45378.092592200002,3,0,2
68481,7.3174685999983922,45378.094783799999,3,0,1
68481,7.3192838999966625,45378.096599099998,3,0,2
68481,7.3308472999997321,45378.108162500001,6,0,1
68481,7.3308472999997321,45378.108162500001,7,0,1
68481,7.3357248999964213,45378.113040099997,3,0,2
68481,7.3442877999987104,45378.121603,3,0,1
68481,7.4007281000012881,45378.178043300002,3,0,1
68481,7.4128029999992577,45378.1901182,3,0,2
68481,7.4144461999967461,45378.191761399998,3,0,2
68481,7.4297541999985697,45378.207069399999,3,0,1
68481,7.4334846999990987,45378.2107999,3,0,2
68481,7.4563422999999602,45378.233657500001,3,0,2
68481,7.460077600000659,45378.237392800002,3,0,2
68481,7.468283900001552,45378.245599100002,3,0,2
68481,7.4720300999979372,45378.249345299999,3,0,2
68481,7.493417199999385,45378.2707324,3,0,1
68481,7.5400483999983408,45378.317363599999,3,0,2
68481,7.5524969999969471,45378.329812199998,3,0,2
68481,7.563292899998487,45378.340608099999,3,0,2
68481,7.5672923999954946,45378.344607599996,3,0,1
68481,7.5680976000003284,45378.345412800001,3,0,2
68481,7.6089969999957248,45378.386312199997,3,0,1
68481,7.6112188999977661,45378.388534099999,3,0,2
68481,7.6243137999990722,45378.401629,3,0,2
68481,7.6496527999988757,45378.426968,3,0,2
68481,7.6617480999993859,45378.4390633,3,0,2
68481,7.668364199998905,45378.4456794,3,0,2
68481,7.6830093000025954,45378.460324500003,3,0,2
68481,7.689145099997404,45378.466460299998,3,0,2
68481,7.6923122000007425,45378.469627400002,3,0,2
68481,7.7002405000021099,45378.477555700003,3,0,2
68481,7.707303299997875,45378.484618499999,3,0,2
68481,7.7088005999976303,45378.486115799999,3,0,1
68481,7.7161679999990156,45378.4934832,3,0,2
68481,7.7166735999999219,45378.493988800001,3,0,1
68481,7.7385979999962728,45378.515913199997,3,0,1
68481,7.7617514000012306,45378.539066600002,3,0,1
68481,7.768263099998876,45378.5455783,3,0,1
68481,7.7699893999961205,45378.547304599997,3,0,1
68481,7.7759871000016574,45378.553302300003,3,0,1
68481,7.7834556000016164,45378.560770800003,3,0,1
68481,7.7943439000009676,45378.571659100002,3,0,1
68481,7.8083280999999261,45378.585643300001,3,0,1
68481,7.8250441999989562,45378.6023594,3,0,1
68481,7.8742824000000837,45378.651597600001,3,0,1
68481,7.9145762999978615,45378.691891499999,3,0,1
68481,7.9183995999992476,45378.6957148,6,0,1
68481,7.9183995999992476,45378.6957148,7,0,1
68481,7.9217303999976139,45378.699045599998,3,0,1
68481,7.9297748000026331,45378.707090000004,3,0,1
68481,7.9395138999971095,45378.716829099998,3,0,1
68481,7.9409480999966036,45378.718263299997,6,0,1
68481,7.9409480999966036,45378.718263299997,7,0,1
68481,7.9449868000010611,45378.722302000002,6,0,1
68481,7.9449868000010611,45378.722302000002,7,0,1
68481,7.9473962999982177,45378.724711499999,6,0,1
68481,7.9473962999982177,45378.724711499999,7,0,1
68481,7.9543263000014122,45378.731641500002,3,0,1
68481,7.9604006000008667,45378.737715800002,3,0,2
68481,7.9767524999988382,45378.7540677,3,0,1
68481,8.0162512000024435,45378.793566400003,3,0,1
68481,8.0198423999972874,45378.797157599998,3,0,2
68481,8.040244600000733,45378.817559800002,3,0,1
68481,8.0424411999993026,45378.8197564,3,0,2
68481,8.0613337999966461,45378.838648999998,3,0,1
68481,8.0895750999989104,45378.8668903,3,0,1
68481,8.1090517999982694,45378.886366999999,6,0,1
68481,8.1090517999982694,45378.886366999999,7,0,1
68481,8.1123813000012888,45378.889696500002,3,0,1
68481,8.129299300002458,45378.906614500003,3,0,2
68481,8.1444805999999517,45378.921795800001,3,0,1
68481,8.1606936999960453,45378.938008899997,3,0,1
68481,8.1655389000006835,45378.942854100002,6,0,1
68481,8.1655389000006835,45378.942854100002,7,0,1
68481,8.188313400001789,45378.965628600003,3,0,1
68481,8.1952397999993991,45378.972555,3,0,1
68481,8.2085184999959893,45378.985833699997,3,0,1
68481,8.2216523000024608,45378.998967500003,3,0,2
68481,8.2301752999992459,45379.0074905,3,0,1
68481,8.241660799998499,45379.018975999999,3,0,1
68481,8.2436981999999261,45379.021013400001,3,0,2
68481,8.2458151999962865,45379.023130399997,6,0,1
68481,8.2458151999962865,45379.023130399997,7,0,1
68481,8.2495939000000362,45379.026909100001,3,0,2
68481,8.2806190999981482,45379.057934299999,3,0,1
68481,8.2818028999972739,45379.059118099998,3,0,1
68481,8.2926940999968792,45379.070009299998,6,0,1
68481,8.2926940999968792,45379.070009299998,7,0,1
68481,8.308190800002194,45379.085506000003,3,0,1
68481,8.3119700999959605,45379.089285299997,6,0,1
68481,8.3119700999959605,45379.089285299997,7,0,1
68481,8.3165297000014107,45379.093844900002,3,0,1
68481,8.3168843000021297,45379.094199500003,3,0,1
68481,8.3400866000010865,45379.117401800002,3,0,2
68481,8.3434902000008151,45379.120805400002,3,0,2
68481,8.3591588999988744,45379.1364741,3,0,2
68481,8.3673545999990893,45379.1446698,6,0,1
68481,8.3673545999990893,45379.1446698,7,0,1
68481,8.3816700000024866,45379.158985200003,3,0,1
68481,8.3873797999985982,45379.164694999999,6,0,1
68481,8.3873797999985982,45379.164694999999,7,0,1
68481,8.4000463999982458,45379.177361599999,3,0,2
68481,8.402611400000751,45379.179926600002,3,0,2
68481,8.4091604999994161,45379.1864757,3,0,1
68481,8.4132533000010881,45379.190568500002,3,0,1
68481,8.434501800002181,45379.211817000003,3,0,1
68481,8.4356432999993558,45379.2129585,3,0,1
68481,8.4440576999986661,45379.2213729,3,0,2
68481,8.4589140999960364,45379.236229299997,3,0,1
68481,8.4635821999981999,45379.240897399999,3,0,1
68481,8.4782441999996081,45379.2555594,3,0,2
68481,8.4794246000019484,45379.256739800003,3,0,1
68481,8.4964464000004227,45379.273761600001,3,0,1
68481,8.4979235999999219,45379.275238800001,3,0,2
68481,8.5054314000008162,45379.282746600002,3,0,1
68481,8.507107299999916,45379.284422500001,3,0,1
68481,8.5091078999976162,45379.286423099999,3,0,1
68481,8.5136569000023883,45379.290972100003,3,0,1
68481,8.5183077999972738,45379.295622999998,3,0,2
68481,8.5370897999964654,45379.314404999997,3,0,2
68481,8.5462375999995857,45379.3235528,3,0,1
68481,8.5522044000026654,45379.329519600004,3,0,1
68481,8.5559639999992214,45379.3332792,3,0,1
68481,8.5663244000024861,45379.343639600003,3,0,1
68481,8.5787130000026082,45379.356028200003,3,0,1
68481,8.5879856999963522,45379.365300899997,6,0,1
68481,8.5879856999963522,45379.365300899997,7,0,1
68481,8.6246573000025819,45379.401972500003,3,0,1
68481,8.6553855999954976,45379.432700799996,3,0,1
68481,8.6713424999979907,45379.448657699999,3,0,1
68481,8.7053139999989071,45379.4826292,3,0,1
68481,8.7337772999962908,45379.511092499997,3,0,2
68481,8.741464899998391,45379.518780099999,3,0,2
68481,8.7694951000012225,45379.546810300002,3,0,2
68481,8.7798746999978903,45379.557189899999,3,0,1
68481,8.7876877000016975,45379.565002900003,3,0,2
68481,8.7923840000003111,45379.569699200001,3,0,1
68481,8.8113505000001169,45379.588665700001,3,0,1
68481,8.811623800000234,45379.588939000001,3,0,1
68481,8.8170994999964023,45379.594414699997,3,0,2
68481,8.8245345999966958,45379.601849799998,3,0,2
68481,8.8246223999958602,45379.601937599997,3,0,2
68481,8.8280580999999074,45379.605373300001,3,0,1
68481,8.8341208999991068,45379.6114361,3,0,1
68481,8.837501499998325,45379.614816699999,3,0,1
68481,8.8590636000008089,45379.636378800002,3,0,2
68481,8.8681673999963095,45379.645482599997,3,0,2
68481,8.8732754000011482,45379.650590600002,3,0,2
68481,8.8876768999980413,45379.664992099999,3,0,1
68481,8.9008482999997796,45379.678163500001,3,0,1
68481,8.9219819999998435,45379.699297200001,3,0,2
68481,8.941165500000352,45379.718480700001,3,0,1
68481,8.9475272999989102,45379.7248425,3,0,2
68481,8.9514987000002293,45379.728813900001,6,0,1
68481,8.9514987000002293,45379.728813900001,7,0,1
68481,8.9614827999976114,45379.738797999998,3,0,2
68481,8.9615612999987206,45379.7388765,3,0,2
68481,8.9812130999998772,45379.758528300001,3,0,2
68481,8.9850879000005079,45379.762403100001,3,0,1
68481,9.0012631999998121,45379.778578400001,3,0,2
68481,9.0089556999955676,45379.786270899996,3,0,1
68481,9.0101148999965517,45379.787430099997,6,0,1
68481,9.0101148999965517,45379.787430099997,7,0,1
68481,9.0175643999973545,45379.794879599998,3,0,1
68481,9.045605200000864,45379.822920400002,3,0,1
68481,9.0506243999989238,45379.8279396,3,0,2
68481,9.0910405999966315,45379.868355799998,3,0,1
68481,9.0978644999995595,45379.8751797,3,0,1
68481,9.1154047000018181,45379.892719900003,3,0,2
68481,9.1264041999966139,45379.903719399997,3,0,2
68481,9.1274327999999514,45379.904748000001,3,0,2
68481,9.1327046000005794,45379.910019800001,3,0,1
68481,9.1362374000018463,45379.913552600003,3,0,1
68481,9.1368912999969325,45379.914206499998,3,0,1
68481,9.143411199998809,45379.9207264,3,0,1
68481,9.1484744999979739,45379.925789699999,3,0,1
68481,9.1625282999957562,45379.939843499997,3,0,1
68481,9.1869752999991761,45379.9642905,3,0,2
68481,9.1920785999973305,45379.969393799998,3,0,2
68481,9.1996452000021236,45379.976960400003,3,0,1
68481,9.2077043000026606,45379.985019500004,3,0,1
68481,9.211034899999504,45379.9883501,3,0,1
68481,9.2202384999982314,45379.997553699999,3,0,2
68481,9.2206061999968369,45379.997921399998,3,0,1
68481,9.234461599997303,45380.011776799998,3,0,1
68481,9.2409112000023015,45380.018226400003,3,0,2
68481,9.2453265000003739,45380.022641700001,3,0,1
68481,9.2501252000001841,45380.027440400001,3,0,2
68481,9.2990577000018675,45380.076372900003,3,0,1
68481,9.3311509999984992,45380.108466199999,3,0,1
68481,9.335714699998789,45380.1130299,3,0,1
68481,9.3388205000010203,45380.116135700002,3,0,1
68481,9.3715968999968027,45380.148912099998,3,0,2
68481,9.3868023999966681,45380.164117599998,3,0,1
68481,9.3890819000007468,45380.166397100002,3,0,2
68481,9.4280212000012398,45380.205336400002,3,0,1
68481,9.4309893999961787,45380.208304599997,3,0,2
68481,9.4454533999960404,45380.222768599997,3,0,2
68481,9.4467516000004252,45380.224066800001,3,0,1
68481,9.446978100000706,45380.224293300002,6,0,1
68481,9.446978100000706,45380.224293300002,7,0,1
68481,9.4485972999973455,45380.225912499998,3,0,1
68481,9.4624423999994178,45380.2397576,3,0,1
68481,9.4709523999990779,45380.2482676,3,0,1
68481,9.4726260999959777,45380.249941299997,3,0,2
68481,9.4731778999994276,45380.2504931,6,0,1
68481,9.4731778999994276,45380.2504931,7,0,1
68481,9.4922327000022051,45380.269547900003,3,0,2
68481,9.5100930999979028,45380.287408299999,3,0,2
68481,9.5128033000000869,45380.290118500001,3,0,2
68481,9.5228388999967137,45380.300154099998,3,0,2
68481,9.5235304000016185,45380.300845600003,6,0,1
68481,9.5235304000016185,45380.300845600003,7,0,1
68481,9.5240018999975291,45380.301317099998,3,0,1
68481,9.5244750999991084,45380.3017903,3,0,2
