Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,544424,0.309912,35598.381215,35598.452968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544425,0.471617,35598.542921,35598.614674,1, 0, 0, 1,-0.706558,-9.390489,18.570226,-1,2
68481,544426,0.759773,35598.831076,35598.902830,1, 0, 0, 1,1.344043,-0.855132,3.962607,-1,2
68481,544427,0.797481,35598.868784,35598.940538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544428,0.902861,35598.974164,35599.045917,1, 0, 0, 1,5.738594,5.581778,11.608043,-1,2
68481,544429,0.942062,35599.013364,35599.085118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544430,1.001619,35599.072921,35599.144675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544431,1.154727,35599.226029,35599.297783,1, 0, 0, 1,-1.508926,1.447154,3.292133,-1,2
68481,544432,1.286189,35599.357490,35599.429245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544433,1.309841,35599.381143,35599.452898,1, 0, 0, 1,1.284865,3.205351,7.510996,-1,2
68481,544434,1.319838,35599.391139,35599.462894,1, 0, 0, 1,6.787495,-2.317244,12.038600,-1,2
68481,544435,1.616517,35599.687818,35599.759574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544436,1.881525,35599.952826,35600.024582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544667,0.142888,35624.526522,35624.598331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544668,0.162196,35624.545830,35624.617639,1, 0, 0, 1,-8.356391,-0.064149,16.573446,-1,2
68481,544669,0.223482,35624.607116,35624.678926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544670,0.266745,35624.650379,35624.722189,1, 0, 0, 1,-7.129455,-5.776503,16.230731,-1,2
68481,544671,0.540081,35624.923714,35624.995524,1, 0, 0, 1,-2.145209,5.956707,-15.607493,-1,2
68481,544672,0.557651,35624.941284,35625.013095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544673,0.560157,35624.943790,35625.015601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544674,0.852510,35625.236142,35625.307953,1, 0, 0, 1,-5.889508,7.087184,8.282102,-1,2
68481,544675,0.903003,35625.286636,35625.358447,1, 0, 0, 1,-4.947785,0.069182,12.740170,-1,2
68481,544676,1.203746,35625.587378,35625.659189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544677,1.567817,35625.951448,35626.023260,1, 0, 0, 1,5.666910,-2.857815,-15.464359,-1,2
68481,544678,1.838651,35626.222281,35626.294094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566687,0.219799,37978.066406,37978.143356,1, 0, 0, 1,-3.071649,7.003774,18.363757,-1,2
68481,566688,0.556555,37978.403161,37978.480112,1, 0, 0, 1,-3.684035,-2.177126,8.364114,-1,2
68481,566689,0.563504,37978.410111,37978.487062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566690,0.568947,37978.415553,37978.492504,1, 0, 0, 1,4.134604,-4.666583,0.007358,-1,2
68481,566691,1.081601,37978.928206,37979.005158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566692,1.095878,37978.942483,37979.019435,1, 0, 0, 1,0.858439,-0.453165,7.011731,-1,2
68481,566693,1.278070,37979.124675,37979.201628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566694,1.358676,37979.205280,37979.282233,1, 0, 0, 1,-3.677240,-8.440095,14.789853,-1,2
68481,566695,1.401265,37979.247870,37979.324822,1, 0, 0, 1,-0.191800,-3.226279,13.320191,-1,2
68481,566696,1.409148,37979.255752,37979.332705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566697,1.547593,37979.394197,37979.471150,1, 0, 0, 1,3.147887,8.214507,-5.497189,-1,2
68481,566698,1.690778,37979.537382,37979.614335,1, 1, 1, 1,-0.334410,1.963242,5.165954,-1,3
68481,566699,1.698044,37979.544649,37979.621602,1, 0, 0, 1,2.705856,4.095856,0.551789,-1,2
68481,566700,1.750400,37979.597004,37979.673957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566701,1.799172,37979.645775,37979.722729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566702,1.883022,37979.729626,37979.806579,1, 0, 0, 1,1.333050,-7.809691,19.802805,-1,2
68481,566703,1.890971,37979.737575,37979.814528,1, 0, 0, 1,-5.689862,-2.607432,-15.621817,-1,2
68481,566960,0.311583,38004.470520,38004.547528,1, 0, 0, 1,2.577703,0.016945,17.191698,-1,2
68481,566961,0.457690,38004.616627,38004.693635,1, 0, 0, 1,-8.256866,-0.464346,5.259660,-1,2
68481,566962,0.476430,38004.635366,38004.712374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566963,0.477341,38004.636277,38004.713285,1, 1, 1, 1,-0.281130,0.532058,4.890136,-1,6
68481,566964,0.657741,38004.816677,38004.893686,1, 0, 0, 1,5.638890,1.223926,-12.619545,-1,2
68481,566965,0.666629,38004.825565,38004.902574,1, 0, 0, 1,0.412669,-2.747674,0.702830,-1,2
68481,566966,0.751498,38004.910434,38004.987442,1, 0, 0, 1,3.753490,-4.636833,-11.468520,-1,2
68481,566967,0.777912,38004.936848,38005.013857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566968,0.888016,38005.046951,38005.123961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566969,1.091421,38005.250356,38005.327365,1, 0, 0, 1,-5.302017,2.058655,2.849875,-1,2
68481,566970,1.198130,38005.357065,38005.434074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566971,1.219962,38005.378897,38005.455907,1, 0, 0, 1,5.651171,2.379792,11.551006,-1,2
68481,566972,1.268572,38005.427507,38005.504517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566973,1.366696,38005.525631,38005.602641,1, 0, 0, 1,4.901689,4.985079,-2.110265,-1,7
68481,566974,1.372446,38005.531381,38005.608391,1, 0, 0, 1,2.135003,0.004837,-4.138955,-1,2
68481,566975,1.459776,38005.618710,38005.695721,1, 0, 0, 1,1.044084,-7.052574,8.876388,-1,2
68481,566976,1.502005,38005.660939,38005.737950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566977,1.671028,38005.829962,38005.906973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567162,0.055512,38026.531944,38026.609000,1, 0, 0, 1,4.464336,-5.611141,-15.754649,-1,2
68481,567163,0.110063,38026.586495,38026.663551,1, 0, 0, 1,4.625542,-5.112006,19.539170,-1,2
68481,567164,0.133274,38026.609706,38026.686762,1, 0, 0, 1,1.823027,-5.943634,18.688762,-1,2
68481,567165,0.145081,38026.621513,38026.698570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567166,0.189623,38026.666055,38026.743111,1, 0, 0, 1,6.521037,3.504937,8.730012,-1,2
68481,567167,0.254144,38026.730576,38026.807632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567168,0.374441,38026.850873,38026.927930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567169,0.560697,38027.037129,38027.114186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567170,0.717225,38027.193656,38027.270714,1, 0, 0, 1,0.183569,2.546220,-20.904249,-1,2
68481,567171,0.832082,38027.308512,38027.385570,1, 0, 0, 1,8.052771,0.729947,16.720539,-1,2
68481,567172,1.028069,38027.504499,38027.581558,1, 0, 0, 1,-1.434321,-0.672343,7.700797,-1,2
68481,567173,1.215567,38027.691996,38027.769055,1, 0, 0, 1,5.483097,-4.102067,-8.749394,-1,2
68481,567174,1.373149,38027.849579,38027.926638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567175,1.507558,38027.983988,38028.061047,1, 1, 0, 1,-2.758313,0.653121,-10.870204,-1,3
68481,567176,1.513370,38027.989800,38028.066859,1, 0, 0, 1,4.266268,6.352194,6.632568,-1,2
68481,567177,1.850457,38028.326886,38028.403946,1, 0, 0, 1,-5.536060,3.507129,8.104738,-1,2
68481,567178,2.009415,38028.485843,38028.562904,1, 0, 0, 1,-4.935706,8.374948,21.926971,-1,2
68481,567426,0.032086,38052.820848,38052.897962,1, 0, 0, 1,-1.820728,-1.360022,-11.317512,-1,2
68481,567427,0.487808,38053.276569,38053.353684,1, 0, 0, 1,-2.884460,2.183140,14.035573,-1,2
68481,567428,0.674666,38053.463427,38053.540543,1, 0, 0, 1,-0.028574,-10.571513,21.871671,-1,2
68481,567429,0.703857,38053.492618,38053.569733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567430,0.810871,38053.599632,38053.676747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567431,1.080448,38053.869208,38053.946325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567432,1.230205,38054.018964,38054.096081,1, 0, 0, 1,-1.414050,-1.133081,-16.071427,-1,2
68481,567433,1.431413,38054.220172,38054.297289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567434,1.436173,38054.224933,38054.302050,1, 0, 0, 1,5.250706,3.901053,-8.411228,-1,4
68481,567435,1.456653,38054.245412,38054.322529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567436,1.624627,38054.413386,38054.490503,1, 0, 0, 1,-2.171354,2.532123,15.803753,-1,2
68481,567437,1.644998,38054.433756,38054.510874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567438,1.744016,38054.532774,38054.609892,1, 0, 0, 1,-3.275183,1.052251,-11.692528,-1,2
68481,567753,0.035828,38087.513890,38087.591080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567754,0.298451,38087.776512,38087.853703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567755,0.341255,38087.819317,38087.896508,1, 0, 0, 1,-7.952957,-1.978775,22.082082,-1,2
68481,567756,0.580063,38088.058124,38088.135315,1, 0, 0, 1,0.200802,-2.268149,4.795488,-1,2
68481,567757,0.703363,38088.181423,38088.258615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567758,0.733027,38088.211087,38088.288279,1, 0, 0, 1,3.058987,-2.163584,2.369618,-1,2
68481,567759,0.749169,38088.227229,38088.304421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567760,0.876740,38088.354800,38088.431992,1, 0, 0, 1,2.960086,4.889357,-12.892498,-1,2
68481,567761,0.917095,38088.395155,38088.472347,1, 1, 1, 1,1.314474,2.002628,4.620977,-1,3
68481,567762,1.155108,38088.633168,38088.710360,1, 0, 0, 1,3.500737,2.887046,-7.501258,-1,2
68481,567763,1.172367,38088.650426,38088.727619,1, 0, 0, 1,0.662800,1.708353,-0.676528,-1,2
68481,567764,1.260913,38088.738972,38088.816165,1, 0, 0, 1,5.311587,-2.566467,-11.881720,-1,2
68481,567765,1.264146,38088.742205,38088.819398,1, 0, 0, 1,7.351226,3.260615,-4.858202,-1,2
68481,567766,1.264406,38088.742465,38088.819658,1, 0, 0, 1,5.038652,8.045320,3.621218,-1,3
68481,567767,1.363316,38088.841375,38088.918568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567768,1.402921,38088.880980,38088.958173,1, 0, 0, 1,3.698877,1.151694,-14.774296,-1,2
68481,567769,1.650646,38089.128705,38089.205898,1, 0, 0, 1,2.138718,7.515669,-7.010340,-1,2
68481,567770,1.703263,38089.181321,38089.258515,1, 0, 0, 1,2.996639,13.185336,7.222778,-1,2
68481,567771,1.727228,38089.205286,38089.282480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567772,1.758737,38089.236795,38089.313989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567773,1.853817,38089.331875,38089.409069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567774,1.913471,38089.391529,38089.468724,1, 0, 0, 1,5.152541,0.231978,8.789089,-1,3
68481,568021,0.024449,38113.814841,38113.892089,1, 0, 0, 1,-1.168004,9.999981,-4.904875,-1,3
68481,568022,0.147793,38113.938185,38114.015433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568023,0.162429,38113.952821,38114.030069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568024,0.205400,38113.995792,38114.073040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568025,0.222015,38114.012406,38114.089655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568026,0.276135,38114.066526,38114.143775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568027,0.358222,38114.148613,38114.225862,1, 0, 0, 1,-3.735903,6.722877,-5.896479,-1,2
68481,568028,0.401531,38114.191922,38114.269171,1, 0, 0, 1,5.041152,-0.511731,1.813510,-1,2
68481,568029,0.421176,38114.211567,38114.288815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568030,0.429202,38114.219593,38114.296842,1, 0, 0, 1,1.826822,-0.631284,7.581124,-1,2
68481,568031,0.588050,38114.378440,38114.455690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568032,0.656866,38114.447256,38114.524506,1, 0, 0, 1,-8.152629,-0.730762,-8.672540,-1,2
68481,568033,0.744713,38114.535103,38114.612352,1, 0, 0, 1,-2.316675,8.229921,12.651823,-1,2
68481,568034,1.003631,38114.794021,38114.871271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568035,1.072049,38114.862439,38114.939689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568036,1.235240,38115.025630,38115.102880,1, 0, 0, 1,-4.998097,2.117644,-3.594610,-1,2
68481,568037,1.308890,38115.099279,38115.176530,1, 0, 0, 1,-3.308112,-2.367873,0.338166,-1,2
68481,568038,1.336201,38115.126590,38115.203841,1, 0, 0, 1,1.677407,1.678675,10.099054,-1,2
68481,568039,1.440692,38115.231081,38115.308332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568040,1.553093,38115.343482,38115.420733,1, 0, 0, 1,-0.251339,3.919074,9.333292,-1,2
68481,568041,1.607247,38115.397635,38115.474886,1, 0, 0, 1,5.769078,-1.514185,8.050151,-1,2
68481,568042,1.756883,38115.547271,38115.624523,1, 1, 0, 1,0.899686,-2.408640,14.424829,-1,2
68481,568043,1.826589,38115.616977,38115.694228,1, 0, 0, 1,-0.403752,1.535373,-6.919763,-1,2
68481,568044,1.834693,38115.625081,38115.702333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568045,1.970134,38115.760522,38115.837774,1, 0, 0, 1,-0.074758,8.116206,14.875239,-1,2
68481,568237,0.017407,38136.125300,38136.202597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568238,0.026644,38136.134538,38136.211834,1, 0, 0, 1,-3.707329,5.160537,17.743070,-1,2
68481,568239,0.037547,38136.145441,38136.222738,1, 0, 0, 1,-0.217095,0.450427,2.055169,-1,2
68481,568240,0.136040,38136.243933,38136.321230,1, 0, 0, 1,3.341032,-3.912328,-8.097016,-1,2
68481,568241,0.363633,38136.471525,38136.548823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568242,0.365846,38136.473739,38136.551036,1, 0, 0, 1,-1.837389,23.084361,-13.124007,-1,2
68481,568243,0.405596,38136.513488,38136.590786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568244,0.553659,38136.661552,38136.738849,1, 0, 0, 1,-6.351778,-2.077354,-3.471165,-1,2
68481,568245,0.572780,38136.680672,38136.757970,1, 0, 0, 1,-3.197774,3.270407,-1.696157,-1,2
68481,568246,0.585889,38136.693781,38136.771079,1, 0, 0, 1,-0.708615,-2.112520,-17.570928,-1,2
68481,568247,0.812429,38136.920320,38136.997619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568248,0.862469,38136.970360,38137.047659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568249,0.915201,38137.023093,38137.100391,1, 0, 0, 1,3.470417,-0.949353,7.740157,-1,2
68481,568250,0.997042,38137.104933,38137.182232,1, 0, 0, 1,0.142985,-2.329477,-11.936751,-1,2
68481,568251,1.094069,38137.201960,38137.279259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568252,1.479373,38137.587263,38137.664563,1, 0, 0, 1,7.834019,-1.736647,-4.945678,-1,2
68481,568253,1.605950,38137.713840,38137.791140,1, 0, 0, 1,-3.831445,-6.149178,-1.923678,-1,2
68481,568254,1.821023,38137.928912,38138.006213,1, 0, 0, 1,-0.207877,-0.465478,-16.116135,-1,2
68481,568255,1.912808,38138.020698,38138.097998,1, 0, 0, 1,0.934240,3.230114,-7.554702,-1,2
68481,568256,1.944664,38138.052553,38138.129854,1, 0, 0, 1,3.560756,-1.391757,20.532738,-1,2
68481,568510,0.014028,38162.434251,38162.511605,1, 0, 0, 1,-3.117603,2.638870,2.283916,-1,2
68481,568511,0.215573,38162.635796,38162.713151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568512,0.401566,38162.821788,38162.899143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568513,0.416189,38162.836411,38162.913766,1, 0, 0, 1,-4.597247,1.556532,18.056009,-1,2
68481,568514,0.468286,38162.888508,38162.965864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568515,0.593840,38163.014062,38163.091417,1, 0, 0, 1,-4.474355,6.511393,5.159282,-1,2
68481,568516,0.597954,38163.018176,38163.095531,1, 0, 0, 1,-4.004770,-2.894625,-14.388978,-1,2
68481,568517,0.716686,38163.136908,38163.214264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568518,0.720426,38163.140648,38163.218004,1, 0, 0, 1,7.045945,1.888876,6.254428,-1,2
68481,568519,1.268174,38163.688394,38163.765751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568520,1.271830,38163.692051,38163.769408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568521,1.307619,38163.727839,38163.805197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568522,1.394150,38163.814370,38163.891728,1, 0, 0, 1,-2.941667,8.674532,17.186399,-1,2
68481,568523,1.521011,38163.941231,38164.018588,1, 0, 0, 1,-0.478317,-9.888179,3.850204,-1,2
68481,568524,1.539900,38163.960120,38164.037478,1, 0, 0, 1,-2.599370,8.567104,-11.764196,-1,2
68481,568525,1.643218,38164.063437,38164.140795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568526,1.888885,38164.309104,38164.386462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568527,1.946006,38164.366225,38164.443584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568888,0.099067,38197.227679,38197.305110,1, 0, 0, 1,1.948555,-1.519197,-2.930208,-1,2
68481,568889,0.163348,38197.291960,38197.369390,1, 0, 0, 1,1.344116,-4.137712,10.039985,-1,2
68481,568890,0.180923,38197.309535,38197.386966,1, 0, 0, 1,-6.910681,-1.727847,-17.138947,-1,2
68481,568891,0.212696,38197.341308,38197.418739,1, 0, 0, 1,-0.871773,0.435375,15.312273,-1,2
68481,568892,0.222190,38197.350801,38197.428232,1, 0, 0, 1,3.229371,-6.301685,13.318118,-1,2
68481,568893,0.369689,38197.498300,38197.575731,1, 0, 0, 1,-1.980636,-0.118825,-9.614464,-1,2
68481,568894,0.408634,38197.537246,38197.614677,1, 0, 0, 1,-3.195309,7.204054,-13.647313,-1,2
68481,568895,0.421258,38197.549869,38197.627301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568896,0.496921,38197.625532,38197.702963,1, 0, 0, 1,-12.578901,-10.081305,-15.679233,-1,2
68481,568897,1.080992,38198.209602,38198.287034,1, 0, 0, 1,-5.998806,-1.000801,-0.666490,-1,2
68481,568898,1.223272,38198.351881,38198.429314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568899,1.322722,38198.451332,38198.528765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568900,1.476887,38198.605496,38198.682930,1, 0, 0, 1,0.327828,-0.215305,13.182797,-1,2
68481,568901,1.702148,38198.830757,38198.908191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568902,1.805048,38198.933656,38199.011091,1, 0, 0, 1,-7.234159,5.220418,4.021229,-1,2
68481,569176,0.026471,38223.467412,38223.544901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569177,0.079968,38223.520910,38223.598398,1, 0, 0, 1,8.296178,4.224018,-9.890596,-1,2
68481,569178,0.245724,38223.686666,38223.764154,1, 0, 0, 1,2.461978,-4.672046,5.122353,-1,9
68481,569179,0.344489,38223.785431,38223.862919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569180,0.404425,38223.845367,38223.922856,1, 1, 0, 1,-0.804311,-0.948383,2.451433,-1,2
68481,569181,0.742211,38224.183151,38224.260641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569182,0.945399,38224.386339,38224.463829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569183,1.321023,38224.761962,38224.839453,1, 0, 0, 1,-3.655299,-2.352521,5.244115,-1,2
68481,569184,1.364275,38224.805214,38224.882706,1, 0, 0, 1,-1.844098,1.957526,5.391894,-1,2
68481,569185,1.695022,38225.135960,38225.213452,1, 0, 0, 1,4.379241,4.492930,17.352403,-1,2
68481,569186,1.760559,38225.201497,38225.278990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569187,1.795874,38225.236812,38225.314304,1, 0, 0, 1,4.791748,0.433620,-9.985994,-1,2
68481,569188,1.802424,38225.243362,38225.320854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569189,1.875646,38225.316583,38225.394076,1, 0, 0, 1,-5.550204,-7.615909,-11.471470,-1,2
68481,569190,1.923916,38225.364854,38225.442346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569425,0.012076,38245.770564,38245.848101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569426,0.135761,38245.894249,38245.971786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569427,0.153318,38245.911806,38245.989343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569428,0.294497,38246.052984,38246.130522,1, 0, 0, 1,1.401472,-16.180389,-8.732801,-1,2
68481,569429,0.339352,38246.097839,38246.175377,1, 0, 0, 1,-1.208405,3.679342,-5.200046,-1,2
68481,569430,0.358214,38246.116702,38246.194240,1, 0, 0, 1,1.593441,-3.043218,5.432219,-1,2
68481,569431,0.383928,38246.142415,38246.219953,1, 0, 0, 1,-1.563052,-4.902318,-4.449622,-1,2
68481,569432,0.529435,38246.287922,38246.365460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569433,0.550919,38246.309406,38246.386944,1, 0, 0, 1,-0.795224,-5.376880,3.002920,-1,2
68481,569434,0.576996,38246.335483,38246.413021,1, 0, 0, 1,3.720167,-9.237684,14.973558,-1,2
68481,569435,0.646340,38246.404827,38246.482366,1, 0, 0, 1,2.308549,4.224692,2.138916,-1,2
68481,569436,0.802502,38246.560988,38246.638527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569437,0.836345,38246.594831,38246.672370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569438,0.846450,38246.604937,38246.682476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569439,1.057332,38246.815817,38246.893357,1, 0, 0, 1,-1.116969,-6.924477,7.734014,-1,2
68481,569440,1.279667,38247.038153,38247.115693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569441,1.370121,38247.128606,38247.206146,1, 0, 0, 1,-5.962840,-3.120779,-8.678553,-1,2
68481,569442,1.462946,38247.221431,38247.298971,1, 0, 0, 1,4.069336,0.308815,-9.046935,-1,2
68481,569443,1.472809,38247.231294,38247.308835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569444,1.528538,38247.287023,38247.364563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569445,1.610404,38247.368889,38247.446430,1, 0, 0, 1,4.982106,-0.840887,1.177107,-1,2
68481,569446,1.757745,38247.516229,38247.593770,1, 0, 0, 1,-3.063008,-9.112893,-12.121550,-1,2
68481,569447,1.764595,38247.523079,38247.600620,1, 1, 1, 1,-1.235411,-2.226344,-7.615721,-1,3
