Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.3257472000041162,42179.552593400003,3,0,1
68475,1.3412779999998747,42179.568124199999,3,0,1
68475,1.3541489999988698,42179.580995199998,3,0,2
68475,1.3592763999986346,42179.586122599998,3,0,1
68475,1.3713510000015958,42179.598197200001,3,0,1
68475,1.3714688999971258,42179.598315099996,3,0,1
68475,1.3840332000036142,42179.610879400003,3,0,1
68475,1.3903216000035172,42179.617167800003,3,0,1
68475,1.394555600003514,42179.621401800003,3,0,1
68475,1.3965090999990935,42179.623355299998,3,0,1
68475,1.4286931000024197,42179.655539300002,3,0,1
68475,1.4303319000027841,42179.657178100002,6,0,1
68475,1.4303319000027841,42179.657178100002,7,0,1
68475,1.4354783000017051,42179.662324500001,3,0,1
68475,1.4699863999994704,42179.696832599999,3,0,1
68475,1.4800785000043106,42179.706924700004,3,0,2
68475,1.5400175000031595,42179.766863700002,6,0,1
68475,1.5400175000031595,42179.766863700002,7,0,1
68475,1.541188900002453,42179.768035100002,3,0,1
68475,1.550833799999964,42179.777679999999,3,0,2
68475,1.5698564999984228,42179.796702699998,3,0,2
68475,1.5730114000034519,42179.799857600003,6,0,1
68475,1.5730114000034519,42179.799857600003,7,0,1
68475,1.5839167000012822,42179.810762900001,3,0,2
68475,1.5922356000010041,42179.8190818,3,0,2
68475,1.6002760999981547,42179.827122299997,3,0,1
68475,1.6027694000003976,42179.8296156,3,0,1
68475,1.6246643999984371,42179.851510599998,3,0,2
68475,1.6264977000028011,42179.853343900002,3,0,1
68475,1.633011500001885,42179.859857700001,3,0,2
68475,1.6357759000020451,42179.862622100001,3,0,1
68475,1.6554251999987173,42179.882271399998,3,0,2
68475,1.6612489000035566,42179.888095100003,3,0,2
68475,1.6725851000010152,42179.8994313,3,0,2
68475,1.6950892000022577,42179.921935400002,3,0,1
68475,1.7001260000033653,42179.926972200003,3,0,1
68475,1.7048575000007986,42179.9317037,3,0,2
68475,1.7052699999985634,42179.932116199998,3,0,2
68475,1.7111941000039224,42179.938040300003,3,0,1
68475,1.7217521999991732,42179.948598399998,3,0,1
68475,1.7249765000015032,42179.951822700001,6,0,1
68475,1.7249765000015032,42179.951822700001,7,0,1
68475,1.7287094999992405,42179.955555699999,3,0,1
68475,1.7431471000018064,42179.969993300001,3,0,1
68475,1.7499240000033751,42179.976770200003,6,0,1
68475,1.7499240000033751,42179.976770200003,7,0,1
68475,1.7533390000025975,42179.980185200002,3,0,1
68475,1.7534458000009181,42179.980292,3,0,1
68475,1.757578900003864,42179.984425100003,3,0,2
68475,1.7608460999981617,42179.987692299997,3,0,1
68475,1.7672402000025613,42179.994086400002,3,0,1
68475,1.770221799997671,42179.997067999997,3,0,2
68475,1.780660500000522,42180.0075067,3,0,2
68475,1.7812731000012718,42180.008119300001,3,0,2
68475,1.7848747000025469,42180.011720900002,3,0,1
68475,1.8056489000009606,42180.0324951,3,0,2
68475,1.8571946000010939,42180.0840408,6,0,1
68475,1.8571946000010939,42180.0840408,7,0,1
68475,1.8578005000017583,42180.084646700001,6,0,1
68475,1.8578005000017583,42180.084646700001,7,0,1
68475,1.8658750000031432,42180.092721200002,3,0,1
68475,1.8813426999986405,42180.108188899998,3,0,2
68475,1.8825700000015786,42180.109416200001,6,0,1
68475,1.8825700000015786,42180.109416200001,7,0,1
68475,1.9313148000001092,42180.158160999999,3,0,1
68475,1.9342035000008764,42180.1610497,3,0,2
68475,1.9384263000029023,42180.165272500002,3,0,1
68475,1.9530939000032959,42180.179940100003,3,0,1
68475,1.9737511999992421,42180.200597399999,3,0,1
68475,2.0001446000023861,42180.226990800002,3,0,1
68475,2.0102432999992743,42180.237089499999,3,0,2
68475,2.0117905000006431,42180.2386367,3,0,1
68475,2.0138216999985161,42180.240667899998,3,0,1
68475,2.0170332999987295,42180.243879499998,6,0,1
68475,2.0170332999987295,42180.243879499998,7,0,1
68475,0.0092519999961950816,42196.505472999997,3,0,1
68475,0.02594880000106059,42196.522169800002,3,0,2
68475,0.028140199996414594,42196.524361199998,3,0,2
68475,0.051884499996958766,42196.548105499998,3,0,1
68475,0.057924499997170642,42196.554145499998,6,0,1
68475,0.057924499997170642,42196.554145499998,7,0,1
68475,0.068696900001668837,42196.564917900003,3,0,1
68475,0.070572600001469254,42196.566793600003,3,0,1
68475,0.077465299997129478,42196.573686299998,3,0,1
68475,0.092480999999679625,42196.588702000001,3,0,2
68475,0.09289849999913713,42196.5891195,3,0,2
68475,0.094712400001299102,42196.590933400003,3,0,2
68475,0.095023499998205807,42196.591244499999,3,0,1
68475,0.1050898999965284,42196.601310899998,6,0,1
68475,0.1050898999965284,42196.601310899998,7,0,1
68475,0.10849679999955697,42196.604717800001,3,0,1
68475,0.10955209999519866,42196.605773099996,3,0,1
68475,0.11420129999896744,42196.6104223,6,0,1
68475,0.11420129999896744,42196.6104223,7,0,1
68475,0.1670047000006889,42196.663225700002,6,0,1
68475,0.1670047000006889,42196.663225700002,7,0,1
68475,0.1789539999954286,42196.675174999997,3,0,1
68475,0.18072910000046249,42196.676950100002,3,0,1
68475,0.19460499999695458,42196.690825999998,3,0,2
68475,0.21334389999537962,42196.709564899997,3,0,2
68475,0.22079899999516783,42196.717019999996,3,0,1
68475,0.24785939999856055,42196.7440804,3,0,1
68475,0.25618609999946784,42196.752407100001,3,0,1
68475,0.25892519999615615,42196.755146199997,3,0,2
68475,0.25921740000194404,42196.755438400003,3,0,1
68475,0.2837022000021534,42196.779923200003,3,0,2
68475,0.28376839999691583,42196.779989399998,3,0,2
68475,0.28703929999755928,42196.783260299999,3,0,2
68475,0.2992244999986724,42196.7954455,3,0,1
68475,0.30260029999772087,42196.798821299999,3,0,1
68475,0.30772520000027725,42196.803946200002,3,0,2
68475,0.33428750000166474,42196.830508500003,3,0,1
68475,0.34176709999883315,42196.8379881,3,0,1
68475,0.34710059999633813,42196.843321599998,3,0,2
68475,0.3526999000023352,42196.848920900004,3,0,2
68475,0.35327339999639662,42196.849494399998,3,0,1
68475,0.36864880000211997,42196.864869800003,3,0,1
68475,0.37967689999641152,42196.875897899998,6,0,1
68475,0.37967689999641152,42196.875897899998,7,0,1
68475,0.39083569999638712,42196.887056699998,3,0,2
68475,0.39828539999871282,42196.8945064,3,0,2
68475,0.41013910000037868,42196.906360100002,3,0,1
68475,0.41056360000220593,42196.906784600003,3,0,2
68475,0.43145609999919543,42196.9276771,3,0,1
68475,0.46342310000181897,42196.959644100003,3,0,2
68475,0.49626189999980852,42196.992482900001,6,0,1
68475,0.49626189999980852,42196.992482900001,7,0,1
68475,0.49626189999980852,42196.992482900001,3,0,2
68475,0.50804649999918183,42197.0042675,3,0,1
68475,0.51182049999624724,42197.008041499997,6,0,1
68475,0.51182049999624724,42197.008041499997,7,0,1
68475,0.51182049999624724,42197.008041499997,3,0,1
68475,0.51246600000013132,42197.008687000001,3,0,2
68475,0.51993460000085179,42197.016155600002,3,0,1
68475,0.53452939999988303,42197.030750400001,3,0,1
68475,0.55866899999818997,42197.054889999999,3,0,2
68475,0.56115719999797875,42197.057378199999,3,0,2
68475,0.56341850000171689,42197.059639500003,3,0,1
68475,0.57729660000040894,42197.073517600002,3,0,2
68475,0.58626340000046184,42197.082484400002,3,0,1
68475,0.58709780000208411,42197.083318800003,3,0,1
68475,0.59587549999559997,42197.092096499997,6,0,1
68475,0.59587549999559997,42197.092096499997,7,0,1
68475,0.60344310000073165,42197.099664100002,3,0,2
68475,0.61415159999887692,42197.1103726,3,0,2
68475,0.63176959999691462,42197.127990599998,3,0,2
68475,0.63444190000154776,42197.130662900003,3,0,1
68475,0.65058709999721032,42197.146808099998,3,0,1
68475,0.65380899999581743,42197.150029999997,3,0,2
68475,0.65418669999780832,42197.150407699999,3,0,2
68475,0.65707129999645986,42197.153292299998,3,0,1
68475,0.65911429999687243,42197.155335299998,3,0,2
68475,0.67055989999789745,42197.166780899999,3,0,1
68475,0.6731184000018402,42197.169339400003,3,0,2
68475,0.67533150000235764,42197.171552500004,3,0,1
68475,0.68576819999725558,42197.181989199998,6,0,1
68475,0.68576819999725558,42197.181989199998,7,0,1
68475,0.70535559999552788,42197.201576599997,3,0,2
68475,0.7155951999957324,42197.211816199997,3,0,2
68475,0.76068089999898802,42197.2569019,6,0,1
68475,0.76068089999898802,42197.2569019,7,0,1
68475,0.77007929999672342,42197.266300299998,3,0,2
68475,0.79278150000027381,42197.289002500002,3,0,1
68475,0.79373369999666465,42197.289954699998,3,0,1
68475,0.7961695999983931,42197.2923906,3,0,2
68475,0.80478259999654256,42197.301003599998,3,0,1
68475,0.82475139999587554,42197.320972399997,3,0,2
68475,0.84560480000072857,42197.341825800002,3,0,1
68475,0.8463874000008218,42197.342608400002,3,0,1
68475,0.85022870000102557,42197.346449700002,3,0,1
68475,0.85455070000170963,42197.350771700003,3,0,2
68475,0.89519180000206688,42197.391412800003,3,0,1
68475,0.89802110000164248,42197.394242100003,3,0,1
68475,0.89805150000029244,42197.394272500002,3,0,2
68475,0.90247459999955026,42197.398695600001,3,0,1
68475,0.91736579999997048,42197.413586800001,3,0,2
68475,0.91969399999652524,42197.415914999998,3,0,1
68475,0.93084049999743002,42197.427061499999,3,0,2
68475,0.94246600000042235,42197.438687000002,3,0,1
68475,0.95181369999772869,42197.448034699999,3,0,1
68475,0.95400979999976698,42197.450230800001,3,0,1
68475,0.96688729999732459,42197.463108299999,3,0,1
68475,0.97016419999999925,42197.466385200001,3,0,1
68475,0.9849945999958436,42197.481215599997,3,0,1
68475,1.0210225999981049,42197.517243599999,6,0,1
68475,1.0210225999981049,42197.517243599999,7,0,1
68475,1.0272148000003654,42197.523435800002,6,0,1
68475,1.0272148000003654,42197.523435800002,7,0,1
68475,1.0409236999985296,42197.5371447,3,0,2
68475,1.0434559999994235,42197.539677000001,3,0,2
68475,1.0444440999999642,42197.540665100001,3,0,1
68475,1.0979861000014353,42197.594207100003,3,0,1
68475,1.0980813999995007,42197.594302400001,6,0,1
68475,1.0980813999995007,42197.594302400001,7,0,1
68475,1.1013485000003129,42197.597569500002,3,0,1
68475,1.1054729999959818,42197.601693999997,3,0,1
68475,1.1475205999959144,42197.643741599997,3,0,2
68475,1.1605890999999247,42197.656810100001,3,0,1
68475,1.1635525000019697,42197.659773500003,3,0,2
68475,1.1678357999990112,42197.6640568,3,0,1
68475,1.1702164999951492,42197.666437499996,3,0,1
68475,1.1898824999952922,42197.686103499997,6,0,1
68475,1.1898824999952922,42197.686103499997,7,0,1
68475,1.192811900000379,42197.689032900002,3,0,1
68475,1.2191702999989502,42197.7153913,3,0,2
68475,1.2198300999953062,42197.716051099997,3,0,1
68475,1.220812699997623,42197.717033699999,3,0,2
68475,1.2264562999989721,42197.7226773,3,0,1
68475,1.2275809999991907,42197.723802,3,0,1
68475,1.2377348000009079,42197.733955800002,6,0,1
68475,1.2377348000009079,42197.733955800002,7,0,1
68475,1.2404386999987764,42197.7366597,3,0,2
68475,1.244847199996002,42197.741068199997,3,0,2
68475,1.2616735999981756,42197.757894599999,3,0,1
68475,1.3242004999992787,42197.820421500001,3,0,2
68475,1.3268981000001077,42197.823119100001,3,0,1
68475,1.3451121999969473,42197.841333199998,6,0,1
68475,1.3451121999969473,42197.841333199998,7,0,1
68475,1.3501124999966123,42197.846333499998,3,0,1
68475,1.3674270999981673,42197.863648099999,3,0,1
68475,1.3777236000023549,42197.873944600004,3,0,2
68475,1.3957859000001918,42197.892006900001,3,0,1
68475,1.3974774999951478,42197.893698499996,3,0,1
68475,1.3998369999972056,42197.896057999998,6,0,1
68475,1.3998369999972056,42197.896057999998,7,0,1
68475,1.404015399995842,42197.900236399997,3,0,1
68475,1.4296677000020281,42197.925888700003,3,0,2
68475,1.4432717999952729,42197.939492799997,6,0,1
68475,1.4432717999952729,42197.939492799997,7,0,1
68475,1.457347600000503,42197.953568600002,3,0,1
68475,1.4592478999984451,42197.9554689,3,0,1
68475,1.4747357000014745,42197.970956700003,3,0,1
68475,1.4813632000004873,42197.977584200002,3,0,2
68475,1.4868037999985972,42197.9830248,3,0,1
68475,1.4902910000018892,42197.986512000003,3,0,1
68475,1.4923716999983299,42197.9885927,3,0,2
68475,1.5169042999987141,42198.0131253,3,0,1
68475,1.5217451999997138,42198.017966200001,3,0,2
68475,1.5354095000002417,42198.031630500001,3,0,1
68475,1.5610836999985622,42198.0573047,3,0,1
68475,1.567970799995237,42198.064191799996,6,0,1
68475,1.567970799995237,42198.064191799996,7,0,1
68475,1.5734386999974959,42198.069659699999,3,0,1
68475,1.5877298999985214,42198.0839509,3,0,1
68475,1.5889353999955347,42198.085156399997,3,0,2
68475,1.5959426999979769,42198.092163699999,3,0,2
68475,1.5976920999964932,42198.093913099998,3,0,2
68475,1.6008112999988953,42198.0970323,3,0,1
68475,1.616464899998391,42198.1126859,3,0,2
68475,1.6315755999967223,42198.127796599998,3,0,1
68475,1.6643666000018129,42198.160587600003,3,0,1
68475,1.6774786999958451,42198.173699699997,3,0,2
68475,1.6999093999984325,42198.1961304,6,0,1
68475,1.6999093999984325,42198.1961304,7,0,1
68475,1.7011496999984956,42198.1973707,3,0,2
68475,1.7056941999981063,42198.201915199999,3,0,1
68475,1.7151331999993999,42198.211354200001,3,0,1
68475,1.7230263999954332,42198.219247399997,3,0,1
68475,1.7312395999979344,42198.227460599999,3,0,2
68475,1.7313690000009956,42198.227590000002,3,0,1
68475,1.7326795999979367,42198.228900599999,3,0,1
68475,1.7376389999990351,42198.23386,3,0,2
68475,1.7560985999953118,42198.252319599997,3,0,2
68475,1.7587496999985888,42198.2549707,3,0,2
68475,1.7632181000008131,42198.259439100002,3,0,1
68475,1.7701118999975733,42198.266332899999,3,0,2
68475,1.7738114000021596,42198.270032400003,6,0,1
68475,1.7738114000021596,42198.270032400003,7,0,1
68475,1.7782785999952466,42198.274499599996,3,0,1
68475,1.7820944999984931,42198.2783155,3,0,1
68475,1.7894910999966669,42198.285712099998,6,0,1
68475,1.7894910999966669,42198.285712099998,7,0,1
68475,1.7944285999983549,42198.2906496,3,0,1
68475,1.795554299998912,42198.2917753,3,0,1
68475,1.8010378999970271,42198.297258899998,3,0,1
68475,1.8150806999983615,42198.3113017,3,0,1
68475,1.8220459000003757,42198.318266900002,3,0,1
68475,1.8251095000014175,42198.321330500003,3,0,2
68475,1.8397183999986737,42198.3359394,3,0,2
68475,1.8428156000009039,42198.339036600002,3,0,1
68475,1.8652327000017976,42198.361453700003,3,0,2
68475,1.8861957999979495,42198.382416799999,3,0,1
68475,1.8974293999999645,42198.393650400001,3,0,1
68475,1.9129131000008783,42198.409134100002,3,0,2
68475,1.9145480000006501,42198.410769000002,3,0,1
68475,1.9305848000003607,42198.426805800002,3,0,2
68475,1.9375022000022,42198.433723200003,3,0,1
68475,1.9392461999959778,42198.435467199997,3,0,2
68475,1.954511600000842,42198.450732600002,6,0,1
68475,1.954511600000842,42198.450732600002,7,0,1
68475,1.9553616999983205,42198.4515827,3,0,1
68475,1.9635848999969312,42198.459805899998,3,0,1
68475,1.9650843999988865,42198.4613054,6,0,1
68475,1.9650843999988865,42198.4613054,7,0,1
68475,1.969946199998958,42198.4661672,3,0,1
68475,1.9852180000016233,42198.481439000003,6,0,1
68475,1.9852180000016233,42198.481439000003,7,0,1
68475,1.9922401000003447,42198.488461100002,3,0,2
68475,1.9937146000011126,42198.489935600002,3,0,1
68475,2.0075066999997944,42198.503727700001,3,0,1
68475,2.0198745000016061,42198.516095500003,3,0,1
68475,0.005379099995479919,42214.717865799998,3,0,1
68475,0.0068410999956540763,42214.719327799998,3,0,2
68475,0.016011799998523202,42214.728498500001,3,0,2
68475,0.020267399995645974,42214.732754099998,3,0,1
68475,0.078520199997001328,42214.791006899999,3,0,1
68475,0.10863070000050357,42214.821117400003,3,0,2
68475,0.12133109999558656,42214.833817799998,3,0,1
68475,0.12370769999688491,42214.836194399999,3,0,2
68475,0.12578809999831719,42214.8382748,6,0,1
68475,0.12578809999831719,42214.8382748,7,0,1
68475,0.12578809999831719,42214.8382748,3,0,2
68475,0.1264863999967929,42214.838973099999,3,0,1
68475,0.12907089999498567,42214.841557599997,3,0,2
68475,0.13256489999912446,42214.845051600001,3,0,2
68475,0.15258779999567196,42214.865074499998,3,0,1
68475,0.16329689999838592,42214.8757836,3,0,1
68475,0.16697890000068583,42214.879465600003,3,0,2
68475,0.18238199999905191,42214.894868700001,3,0,1
68475,0.19336299999849871,42214.905849700001,3,0,2
68475,0.2059268000011798,42214.918413500003,3,0,1
68475,0.20935420000023441,42214.921840900002,3,0,2
68475,0.24704829999973299,42214.959535000002,3,0,1
68475,0.27101530000072671,42214.983502000003,3,0,2
68475,0.27469139999448089,42214.987178099997,3,0,1
68475,0.27746759999718051,42214.989954299999,3,0,1
68475,0.28080429999681655,42214.993290999999,6,0,1
68475,0.28080429999681655,42214.993290999999,7,0,1
68475,0.28268009999737842,42214.995166799999,3,0,1
68475,0.32308629999897676,42215.035573000001,3,0,1
68475,0.32859089999692515,42215.041077599999,3,0,2
68475,0.3290320999949472,42215.041518799997,3,0,2
68475,0.34441389999847161,42215.056900600001,6,0,1
68475,0.34441389999847161,42215.056900600001,7,0,1
68475,0.35173159999976633,42215.064218300002,3,0,1
68475,0.36227149999467656,42215.074758199997,3,0,1
68475,0.38047189999633702,42215.092958599998,3,0,1
68475,0.38775639999948908,42215.100243100002,3,0,2
68475,0.39640119999967283,42215.108887900002,3,0,2
68475,0.4080960999999661,42215.120582800002,3,0,1
68475,0.42804099999921164,42215.140527700001,3,0,2
68475,0.42994009999529226,42215.142426799997,3,0,2
68475,0.48585479999746894,42215.1983415,3,0,1
68475,0.50602109999454115,42215.218507799997,3,0,2
68475,0.51235710000037216,42215.224843800002,3,0,2
68475,0.52503219999925932,42215.237518900001,3,0,1
68475,0.53397069999482483,42215.246457399997,3,0,1
68475,0.54941719999624183,42215.261903899998,3,0,1
68475,0.55506220000097528,42215.267548900003,3,0,2
68475,0.58460209999611834,42215.297088799998,3,0,2
68475,0.60998139999719569,42215.322468099999,3,0,2
68475,0.61708999999973457,42215.329576700002,3,0,2
68475,0.6174066999956267,42215.329893399998,3,0,1
68475,0.63793109999824082,42215.3504178,3,0,2
68475,0.6469063999975333,42215.3593931,3,0,1
68475,0.65930870000011055,42215.371795400002,3,0,1
68475,0.68708219999825815,42215.3995689,6,0,1
68475,0.68708219999825815,42215.3995689,7,0,1
68475,0.73451909999857889,42215.447005800001,3,0,1
68475,0.73630540000158362,42215.448792100004,3,0,1
68475,0.74415969999972731,42215.456646400002,3,0,1
68475,0.7470372999960091,42215.459523999998,3,0,1
68475,0.7541027999977814,42215.4665895,3,0,1
68475,0.75715409999975236,42215.469640800002,3,0,1
68475,0.77737189999606926,42215.489858599998,3,0,2
68475,0.78501989999494981,42215.497506599997,3,0,2
68475,0.78554330000042683,42215.498030000002,3,0,2
68475,0.80076549999648705,42215.513252199999,3,0,1
68475,0.80434070000046631,42215.516827400003,3,0,2
68475,0.81756029999814928,42215.530047,3,0,1
68475,0.82198390000121435,42215.534470600003,3,0,2
68475,0.82294839999667602,42215.535435099999,3,0,1
68475,0.83215239999844925,42215.5446391,3,0,1
68475,0.84486919999471866,42215.557355899997,3,0,1
68475,0.85866479999822332,42215.5711515,3,0,1
68475,0.88295539999671746,42215.595442099999,3,0,1
68475,0.91121729999576928,42215.623703999998,3,0,1
68475,0.92519509999692673,42215.637681799999,3,0,2
68475,0.94376090000150725,42215.656247600004,3,0,1
68475,0.95019189999584341,42215.662678599998,3,0,2
68475,0.9630985999974655,42215.6755853,3,0,1
68475,1.0270739999978105,42215.7395607,3,0,2
68475,1.0442306999975699,42215.7567174,3,0,1
68475,1.0448876999944332,42215.757374399996,3,0,1
68475,1.0537756999983685,42215.7662624,3,0,2
68475,1.058283799997298,42215.770770499999,3,0,1
68475,1.0588690000004135,42215.771355700002,3,0,1
68475,1.0748061999984202,42215.7872929,3,0,1
68475,1.0825314999965485,42215.795018199999,3,0,1
68475,1.0966096999982256,42215.8090964,3,0,2
68475,1.1011900999947102,42215.813676799997,3,0,2
68475,1.1516670999990311,42215.864153800001,3,0,2
68475,1.1534642999977223,42215.865951,3,0,1
68475,1.1709998000005726,42215.883486500003,3,0,1
68475,1.1967939999958617,42215.909280699998,3,0,1
68475,1.2075790999952005,42215.920065799997,3,0,2
68475,1.2179142999957548,42215.930400999998,3,0,2
68475,1.22209329999896,42215.934580000001,3,0,1
68475,1.2356259000007412,42215.948112600003,3,0,2
68475,1.2386958999995841,42215.951182600002,3,0,2
68475,1.2463617999965209,42215.958848499999,3,0,2
68475,1.2482559999989462,42215.960742700001,3,0,2
68475,1.2590768999943975,42215.971563599996,3,0,1
68475,1.2636723999967217,42215.976159099999,3,0,1
68475,1.2699360999977216,42215.9824228,3,0,1
68475,1.2771049000002677,42215.989591600002,3,0,1
68475,1.283391599994502,42215.995878299997,3,0,2
68475,1.2834855999972206,42215.995972299999,3,0,2
68475,1.2845156999974279,42215.997002399999,3,0,1
68475,1.2861801999970339,42215.998666899999,6,0,1
68475,1.2861801999970339,42215.998666899999,7,0,1
68475,1.3011576999997487,42216.013644400002,3,0,2
68475,1.3204064999954426,42216.032893199997,3,0,2
68475,1.327346199999738,42216.039832900002,3,0,2
68475,1.3282557999991695,42216.040742500001,3,0,1
68475,1.3390663999962271,42216.051553099998,3,0,2
68475,1.3743703000000096,42216.086857000002,3,0,1
68475,1.3745084999973187,42216.086995199999,3,0,2
68475,1.3839798999979394,42216.0964666,6,0,1
68475,1.3839798999979394,42216.0964666,7,0,1
68475,1.3922574999960489,42216.104744199998,3,0,1
68475,1.3985364999971353,42216.111023199999,3,0,1
68475,1.4113876999981585,42216.1238744,6,0,1
68475,1.4113876999981585,42216.1238744,7,0,1
68475,1.4125686999977916,42216.1250554,3,0,1
68475,1.4130151999997906,42216.125501900002,3,0,1
68475,1.4201016000006348,42216.132588300003,3,0,1
68475,1.4420562000013888,42216.154542900003,3,0,1
68475,1.4801819999993313,42216.192668700001,3,0,2
68475,1.4823915999950259,42216.194878299997,3,0,1
68475,1.485157099996286,42216.197643799998,3,0,1
68475,1.4985860999950091,42216.211072799997,3,0,1
68475,1.5037410000004456,42216.216227700002,3,0,1
68475,1.5073808999950415,42216.219867599997,3,0,2
68475,1.5198430999953416,42216.232329799997,3,0,1
68475,1.532466899996507,42216.244953599999,3,0,2
68475,1.5376983999958611,42216.250185099998,3,0,2
68475,1.5385539999988396,42216.251040700001,3,0,1
68475,1.5484578999967198,42216.260944599999,3,0,2
68475,1.555670599998848,42216.268157300001,3,0,1
68475,1.5892546999966726,42216.301741399999,3,0,1
68475,1.598815299999842,42216.311302000002,3,0,1
68475,1.6028671999956714,42216.315353899998,3,0,1
68475,1.6146080999969854,42216.327094799999,3,0,1
68475,1.6289083999945433,42216.341395099997,3,0,2
68475,1.6360177999958978,42216.348504499998,6,0,1
68475,1.6360177999958978,42216.348504499998,7,0,1
68475,1.6439506999959121,42216.356437399998,3,0,1
68475,1.6622859999988577,42216.374772700001,3,0,1
68475,1.6747202999977162,42216.387207,3,0,1
68475,1.6817755999945803,42216.394262299997,3,0,2
68475,1.6828116999968188,42216.395298399999,6,0,1
68475,1.6828116999968188,42216.395298399999,7,0,1
68475,1.7085791999998037,42216.421065900002,3,0,1
68475,1.716140099997574,42216.4286268,3,0,1
68475,1.7286992999943323,42216.441185999996,3,0,2
68475,1.7313471000015852,42216.443833800004,3,0,2
68475,1.7335397999995621,42216.446026500002,3,0,1
68475,1.7424893999996129,42216.454976100002,3,0,2
68475,1.7513752999948338,42216.463861999997,3,0,1
68475,1.7526873999959207,42216.465174099998,3,0,1
68475,1.7749429999967106,42216.487429699999,3,0,1
68475,1.7762044999981299,42216.4886912,3,0,2
68475,1.7881535999986227,42216.500640300001,3,0,2
68475,1.7890616000004229,42216.501548300002,3,0,1
68475,1.7903942999982974,42216.502881,3,0,1
68475,1.7928701999990153,42216.505356900001,3,0,1
68475,1.8040820999958669,42216.516568799998,3,0,1
68475,1.8051869999981136,42216.5176737,3,0,1
68475,1.8104228999945917,42216.522909599997,3,0,2
68475,1.8589417999974103,42216.571428499999,3,0,2
68475,1.8822354000003543,42216.594722100002,3,0,1
68475,1.8962997999988147,42216.608786500001,3,0,2
68475,1.9061930999960168,42216.618679799998,3,0,1
68475,1.9206631999986712,42216.633149900001,6,0,1
68475,1.9206631999986712,42216.633149900001,7,0,1
68475,1.9387667999981204,42216.6512535,3,0,1
68475,1.955331599994679,42216.667818299997,3,0,1
68475,1.9936253999985638,42216.706112100001,3,0,1
68475,2.0025839999943855,42216.715070699996,3,0,1
68475,2.0113593999994919,42216.723846100002,3,0,1
68475,0.01033080000343034,42245.349015500004,3,0,2
68475,0.012728100002277642,42245.351412800002,6,0,1
68475,0.012728100002277642,42245.351412800002,7,0,1
68475,0.016030600003432482,42245.354715300004,3,0,2
68475,0.017817899999499787,42245.3565026,3,0,2
68475,0.021877699997276068,42245.360562399997,3,0,1
68475,0.029541299998527393,42245.368225999999,3,0,1
68475,0.049665099999401718,42245.3883498,3,0,2
68475,0.052127299997664522,42245.390811999998,3,0,1
68475,0.05713139999716077,42245.395816099997,3,0,1
68475,0.061232200001541059,42245.399916900002,3,0,2
68475,0.071263799996813759,42245.409948499997,3,0,1
68475,0.075131799996597692,42245.413816499997,3,0,1
68475,0.090187800000421703,42245.428872500001,6,0,1
68475,0.090187800000421703,42245.428872500001,7,0,1
68475,0.10203100000217091,42245.440715700002,3,0,1
68475,0.10853450000286102,42245.447219200003,3,0,1
68475,0.11817680000240216,42245.456861500003,3,0,1
68475,0.12794399999984307,42245.4666287,3,0,2
68475,0.16945129999658093,42245.508135999997,3,0,2
68475,0.17024050000327406,42245.508925200003,3,0,1
68475,0.18578610000258777,42245.524470800003,3,0,1
68475,0.18878940000286093,42245.527474100003,3,0,2
68475,0.20749490000162041,42245.546179600002,3,0,2
68475,0.21865229999821167,42245.557336999998,3,0,2
68475,0.22044699999969453,42245.5591317,3,0,1
68475,0.26349489999847719,42245.602179599999,3,0,2
68475,0.26371059999655699,42245.602395299997,3,0,2
68475,0.2726563999967766,42245.611341099997,3,0,2
68475,0.29171150000183843,42245.630396200002,3,0,2
68475,0.31206550000206335,42245.650750200002,3,0,2
68475,0.31541679999645567,42245.654101499997,3,0,1
68475,0.32635950000258163,42245.665044200003,6,0,1
68475,0.32635950000258163,42245.665044200003,7,0,1
68475,0.38255699999717763,42245.721241699997,3,0,1
68475,0.39942919999884907,42245.738113899999,3,0,1
68475,0.40803330000198912,42245.746718000002,3,0,1
68475,0.42341070000111358,42245.762095400001,3,0,1
68475,0.42641220000223257,42245.765096900002,6,0,1
68475,0.42641220000223257,42245.765096900002,7,0,1
68475,0.43006169999716803,42245.768746399997,3,0,2
68475,0.4393735999983619,42245.778058299999,3,0,1
68475,0.43952290000015637,42245.7782076,3,0,1
68475,0.44043960000271909,42245.779124300003,6,0,1
68475,0.44043960000271909,42245.779124300003,7,0,1
68475,0.44043960000271909,42245.779124300003,3,0,1
68475,0.44109700000262819,42245.779781700003,3,0,1
68475,0.46771260000241455,42245.806397300003,3,0,2
68475,0.47928939999837894,42245.817974099999,3,0,2
68475,0.50298530000145547,42245.841670000002,3,0,1
68475,0.53321259999938775,42245.8718973,3,0,1
68475,0.57879189999948721,42245.9174766,6,0,1
68475,0.57879189999948721,42245.9174766,7,0,1
68475,0.58602219999738736,42245.924706899998,6,0,1
68475,0.58602219999738736,42245.924706899998,7,0,1
68475,0.61373749999620486,42245.952422199996,3,0,2
68475,0.66370800000004238,42246.0023927,3,0,1
68475,0.68023730000277283,42246.018922000003,3,0,1
68475,0.6802864999990561,42246.018971199999,3,0,2
68475,0.70560339999792632,42246.044288099998,3,0,2
