Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,773627,0.859663,52076.852058,52076.960907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773628,0.860936,52076.853331,52076.962180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773629,1.040938,52077.033333,52077.142182,1, 0, 0, 1,-0.990634,-1.483760,20.086224,-1,2
68506,773630,1.131770,52077.124165,52077.233014,1, 0, 0, 1,-8.121881,-1.107107,-14.167100,-1,2
68506,773631,1.184617,52077.177012,52077.285861,1, 0, 0, 1,1.050607,4.600636,-10.964837,-1,2
68506,773632,1.229277,52077.221672,52077.330521,1, 0, 0, 1,5.923569,13.613696,7.014723,-1,2
68506,773633,1.460495,52077.452889,52077.561739,1, 0, 0, 1,-4.675833,6.031358,-15.518657,-1,2
68506,773634,1.539981,52077.532375,52077.641225,1, 0, 0, 1,-28.632868,9.110696,27.513591,-1,2
68506,773635,1.565502,52077.557896,52077.666746,1, 1, 0, 1,3.182684,-0.112422,-0.818805,-1,2
68506,773636,1.590220,52077.582614,52077.691464,1, 0, 0, 1,7.516412,2.473154,9.262885,-1,2
68506,773637,1.610144,52077.602537,52077.711388,1, 0, 0, 1,0.523516,3.142791,11.402567,-1,2
68506,773638,1.690097,52077.682491,52077.791341,1, 0, 0, 1,4.127663,2.830814,-0.324829,-1,2
68506,773639,1.739368,52077.731761,52077.840612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773640,1.799264,52077.791658,52077.900508,1, 0, 0, 1,0.428596,-3.863608,-0.039653,-1,2
68506,773641,1.811031,52077.803424,52077.912275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773642,1.811105,52077.803498,52077.912349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773643,1.811609,52077.804002,52077.912853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773644,1.815596,52077.807989,52077.916840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773645,1.896377,52077.888770,52077.997621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773932,0.173491,52106.526266,52106.635184,1, 0, 0, 1,0.900448,2.310581,5.109052,-1,2
68506,773933,0.424084,52106.776859,52106.885776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773934,0.586442,52106.939216,52107.048134,1, 0, 0, 1,0.230850,6.051228,4.136518,-1,2
68506,773935,0.693454,52107.046228,52107.155146,1, 1, 0, 1,0.876484,1.342067,-25.726365,-1,3
68506,773936,0.855604,52107.208377,52107.317296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773937,0.909258,52107.262031,52107.370950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773938,0.959233,52107.312006,52107.420925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773939,0.977940,52107.330713,52107.439632,1, 0, 0, 1,-2.242975,-5.074361,15.082362,-1,2
68506,773940,0.993037,52107.345810,52107.454729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773941,1.148137,52107.500910,52107.609829,1, 0, 0, 1,-2.631569,-0.347783,-0.664729,-1,2
68506,773942,1.200379,52107.553152,52107.662071,1, 0, 0, 1,3.569468,-1.623951,9.216188,-1,2
68506,773943,1.228219,52107.580991,52107.689911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773944,1.460474,52107.813246,52107.922166,1, 0, 0, 1,-0.692235,2.697038,-4.621060,-1,2
68506,773945,1.716082,52108.068854,52108.177775,1, 0, 0, 1,2.823107,3.395534,7.183108,-1,2
68506,773946,1.721223,52108.073995,52108.182916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773947,1.741062,52108.093834,52108.202754,1, 0, 0, 1,5.528879,0.491531,9.668376,-1,2
68506,773948,1.764992,52108.117763,52108.226684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773949,1.795382,52108.148153,52108.257074,1, 0, 0, 1,3.159812,-4.232937,15.937787,-1,2
68506,773950,1.942535,52108.295306,52108.404227,1, 0, 0, 1,-6.357964,3.303962,19.865956,-1,2
68506,773951,1.987835,52108.340606,52108.449527,1, 0, 0, 1,-1.126679,1.988082,7.780760,-1,2
68506,773952,1.996620,52108.349391,52108.458312,1, 0, 0, 1,2.455467,11.145167,-18.055116,-1,2
68506,774108,0.023327,52124.646355,52124.755314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774109,0.238178,52124.861205,52124.970164,1, 0, 0, 1,0.090655,-8.197502,2.111838,-1,2
68506,774110,0.311869,52124.934895,52125.043855,1, 1, 1, 1,1.538502,1.457041,3.651919,-1,3
68506,774111,0.343743,52124.966770,52125.075729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774112,0.344107,52124.967134,52125.076093,1, 0, 0, 1,-5.828016,5.669711,2.982825,-1,2
68506,774113,1.084866,52125.707891,52125.816852,1, 1, 0, 1,-2.300902,0.849364,-8.470595,-1,2
68506,774114,1.287083,52125.910107,52126.019069,1, 0, 0, 1,1.631888,3.071107,-20.967514,-1,2
68506,774115,1.549061,52126.172085,52126.281047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774116,1.555673,52126.178697,52126.287659,1, 0, 0, 1,-8.884689,-12.663032,-12.990235,-1,2
68506,774117,1.587433,52126.210456,52126.319419,1, 0, 0, 1,-5.628233,-1.466258,-10.716700,-1,2
68506,774118,1.704931,52126.327955,52126.436917,1, 0, 0, 1,0.105945,-6.322321,7.120893,-1,2
68506,774119,1.780343,52126.403366,52126.512329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774120,1.790048,52126.413071,52126.522034,1, 0, 0, 1,-8.484384,1.545178,9.162011,-1,2
68506,774121,1.797068,52126.420091,52126.529054,1, 0, 0, 1,7.125785,-2.566428,-16.635710,-1,2
68506,774122,1.831149,52126.454172,52126.563135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774123,1.844588,52126.467611,52126.576575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774124,1.848914,52126.471937,52126.580900,1, 1, 0, 1,1.953984,2.555163,4.427638,-1,3
68506,774125,1.910935,52126.533958,52126.642921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774391,0.053469,52155.036874,52155.145903,1, 0, 0, 1,-1.032217,-3.130136,-7.409155,-1,2
68506,774392,0.063527,52155.046933,52155.155961,1, 0, 0, 1,-3.315458,-3.855000,-8.149188,-1,2
68506,774393,0.133400,52155.116805,52155.225834,1, 0, 0, 1,1.528575,-6.919816,-16.594474,-1,2
68506,774394,0.252926,52155.236331,52155.345360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774395,0.412134,52155.395539,52155.504568,1, 0, 0, 1,2.653038,-7.561795,-7.182059,-1,2
68506,774396,0.431648,52155.415052,52155.524082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774397,0.626087,52155.609491,52155.718521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774398,0.652874,52155.636278,52155.745308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774399,0.656187,52155.639591,52155.748621,1, 0, 0, 1,-5.336770,3.214684,15.314501,-1,2
68506,774400,0.978752,52155.962155,52156.071186,1, 1, 1, 1,2.002189,0.678700,5.230649,-1,6
68506,774401,0.983096,52155.966499,52156.075530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774402,0.984657,52155.968061,52156.077092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774403,1.289445,52156.272847,52156.381879,1, 0, 0, 1,2.877507,6.419523,-14.621515,-1,2
68506,774404,1.306826,52156.290229,52156.399261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774405,1.336073,52156.319475,52156.428507,1, 0, 0, 1,-2.872484,-7.860609,-14.820726,-1,2
68506,774406,1.388033,52156.371436,52156.480468,1, 0, 0, 1,-2.741087,5.822730,-16.910252,-1,2
68506,774407,1.503693,52156.487095,52156.596127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774408,1.708766,52156.692168,52156.801200,1, 0, 0, 1,6.969472,-0.216670,2.199129,-1,2
68506,774409,1.993144,52156.976545,52157.085578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774641,0.072245,52185.746106,52185.855205,1, 0, 0, 1,-6.009227,14.302949,13.805078,-1,2
68506,774642,0.115641,52185.789501,52185.898601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774643,0.252115,52185.925975,52186.035075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774644,0.448009,52186.121868,52186.230969,1, 0, 0, 1,1.988707,-0.510465,-1.973902,-1,2
68506,774645,0.528280,52186.202140,52186.311240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774646,0.704590,52186.378449,52186.487550,1, 0, 0, 1,-2.146704,3.251382,11.479847,-1,2
68506,774647,0.997584,52186.671442,52186.780544,1, 0, 0, 1,-5.165163,-2.284896,-13.350083,-1,2
68506,774648,1.134646,52186.808504,52186.917606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774649,1.299458,52186.973316,52187.082418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774650,1.311887,52186.985744,52187.094847,1, 0, 0, 1,-4.978261,6.007768,-9.725509,-1,2
68506,774651,1.551114,52187.224971,52187.334074,1, 0, 0, 1,-3.284425,-3.680938,3.473924,-1,2
68506,774652,1.582630,52187.256487,52187.365590,1, 0, 0, 1,0.800972,3.767867,-6.763176,-1,2
68506,774653,1.791233,52187.465089,52187.574193,1, 0, 0, 1,-7.003678,-5.789262,-10.409703,-1,2
68506,774654,1.824843,52187.498699,52187.607803,1, 0, 0, 1,-1.867598,-5.161938,18.102321,-1,2
68506,774655,1.837293,52187.511149,52187.620253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774656,1.882276,52187.556132,52187.665236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774657,1.952557,52187.626413,52187.735517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774952,0.278145,52216.312383,52216.421553,1, 0, 0, 1,-2.801628,1.763880,-17.133092,-1,2
68506,774953,0.311435,52216.345673,52216.454843,1, 0, 0, 1,1.381587,-0.750690,14.457825,-1,2
68506,774954,0.372947,52216.407185,52216.516355,1, 0, 0, 1,8.127709,-5.614232,-14.417981,-1,2
68506,774955,0.416859,52216.451096,52216.560267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774956,0.616393,52216.650630,52216.759801,1, 0, 0, 1,11.467074,-6.016935,-19.361522,-1,2
68506,774957,0.659151,52216.693388,52216.802559,1, 0, 0, 1,-4.374134,-4.023756,11.531536,-1,2
68506,774958,0.880090,52216.914327,52217.023498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774959,1.018444,52217.052681,52217.161853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774960,1.388076,52217.422312,52217.531484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774961,1.875624,52217.909858,52218.019032,1, 0, 0, 1,6.362462,-2.444592,16.913178,-1,2
68506,775137,0.098190,52234.401849,52234.511061,1, 0, 0, 1,-1.270063,-5.386764,15.943437,-1,2
68506,775138,0.116844,52234.420503,52234.529715,1, 0, 0, 1,-4.348030,4.597493,7.139597,-1,2
68506,775139,0.264289,52234.567949,52234.677161,1, 0, 0, 1,2.260781,1.027148,-12.633213,-1,2
68506,775140,0.267562,52234.571222,52234.680434,1, 0, 0, 1,-3.969637,6.917957,2.548795,-1,12
68506,775141,0.521055,52234.824714,52234.933927,1, 0, 0, 1,6.828135,2.200152,-1.271589,-1,2
68506,775142,0.528381,52234.832039,52234.941252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775143,0.538476,52234.842135,52234.951348,1, 0, 0, 1,6.967909,-2.216188,-7.769748,-1,2
68506,775144,0.561312,52234.864971,52234.974184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775145,0.701195,52235.004854,52235.114067,1, 0, 0, 1,5.603526,-3.226876,-11.770744,-1,2
68506,775146,0.851505,52235.155163,52235.264377,1, 0, 0, 1,8.024238,-0.983543,-14.439774,-1,2
68506,775147,0.859885,52235.163543,52235.272757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775148,0.863762,52235.167420,52235.276634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775149,1.128914,52235.432572,52235.541786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775150,1.200004,52235.503662,52235.612876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775151,1.275417,52235.579074,52235.688288,1, 1, 0, 1,2.865595,-0.891886,1.740065,-1,3
68506,775152,1.374947,52235.678603,52235.787818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775153,1.485556,52235.789212,52235.898427,1, 0, 0, 1,0.060115,-0.208832,-14.994370,-1,2
68506,775154,1.539059,52235.842716,52235.951931,1, 0, 0, 1,-6.748417,4.994954,-8.478882,-1,2
68506,775155,1.585004,52235.888660,52235.997876,1, 0, 0, 1,-1.993043,4.179169,5.533026,-1,2
68506,775156,1.605414,52235.909070,52236.018285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775157,1.798201,52236.101857,52236.211072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775158,1.804824,52236.108480,52236.217695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775159,1.889525,52236.193180,52236.302396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775160,1.921163,52236.224819,52236.334035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775426,0.024878,52264.688917,52264.798198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775427,0.208541,52264.872579,52264.981861,1, 0, 0, 1,7.490730,-2.613866,-2.259476,-1,2
68506,775428,0.236067,52264.900105,52265.009387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775429,0.480801,52265.144838,52265.254120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775430,0.481294,52265.145331,52265.254613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775431,0.485568,52265.149606,52265.258888,1, 0, 0, 1,-7.076619,-1.202662,-8.171879,-1,2
68506,775432,0.535978,52265.200015,52265.309298,1, 0, 0, 1,-6.230282,0.897813,12.920248,-1,2
68506,775433,0.631729,52265.295765,52265.405048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775434,0.757130,52265.421167,52265.530450,1, 0, 0, 1,3.892694,6.808102,7.846215,-1,2
68506,775435,0.790393,52265.454430,52265.563713,1, 0, 0, 1,8.306884,-2.843138,-20.387456,-1,3
68506,775436,0.792662,52265.456699,52265.565982,1, 0, 0, 1,-5.808703,1.567325,-12.310796,-1,2
68506,775437,0.945138,52265.609174,52265.718458,1, 0, 0, 1,3.512850,0.984873,-11.996133,-1,2
68506,775438,1.053514,52265.717550,52265.826834,1, 0, 0, 1,4.290878,-2.260171,12.602866,-1,2
68506,775439,1.073193,52265.737228,52265.846512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775440,1.121787,52265.785823,52265.895107,1, 0, 0, 1,2.248466,5.543540,-6.805992,-1,2
68506,775441,1.125652,52265.789687,52265.898972,1, 0, 0, 1,2.393114,8.351953,0.722959,-1,3
68506,775442,1.252620,52265.916655,52266.025939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775443,1.376089,52266.040124,52266.149409,1, 0, 0, 1,4.141661,7.372652,-5.470273,-1,2
68506,775444,1.618184,52266.282219,52266.391504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775445,1.632657,52266.296692,52266.405977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775446,1.643281,52266.307316,52266.416601,1, 0, 0, 1,0.844263,2.688978,17.264392,-1,2
68506,775447,1.698435,52266.362469,52266.471755,1, 0, 0, 1,0.234799,2.731289,12.482407,-1,2
68506,775448,1.699228,52266.363263,52266.472548,1, 0, 0, 1,0.721951,-7.189318,12.689866,-1,2
68506,775450,1.709061,52266.373096,52266.482381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775451,1.902320,52266.566354,52266.675640,1, 0, 0, 1,3.390971,-6.474438,-23.300243,-1,2
68506,775452,1.925980,52266.590014,52266.699300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775737,0.175316,52295.509368,52295.618720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775738,0.344624,52295.678675,52295.788028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775739,0.409847,52295.743897,52295.853251,1, 0, 0, 1,5.170546,-7.912833,-7.832213,-1,2
68506,775740,0.422126,52295.756177,52295.865530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775741,0.440954,52295.775004,52295.884358,1, 0, 0, 1,6.335586,1.023162,14.281169,-1,2
68506,775742,0.521443,52295.855494,52295.964847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775743,0.719918,52296.053968,52296.163322,1, 0, 0, 1,0.158393,-8.688801,22.442086,-1,2
68506,775744,0.751293,52296.085343,52296.194697,1, 0, 0, 1,-4.537016,-6.837242,18.089346,-1,2
68506,775745,0.822322,52296.156372,52296.265726,1, 0, 0, 1,4.513475,-4.333075,-10.219985,-1,2
68506,775746,0.841736,52296.175786,52296.285140,1, 0, 0, 1,-2.409906,4.943081,6.748649,-1,2
68506,775747,0.865513,52296.199563,52296.308917,1, 0, 0, 1,-1.746983,2.048492,1.963203,-1,2
68506,775748,1.009450,52296.343499,52296.452854,1, 0, 0, 1,2.851258,7.762478,-7.387457,-1,2
68506,775749,1.209583,52296.543632,52296.652987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775750,1.259039,52296.593088,52296.702443,1, 0, 0, 1,-5.282216,2.476241,7.308744,-1,2
68506,775751,1.429199,52296.763247,52296.872603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775752,1.638682,52296.972730,52297.082086,1, 0, 0, 1,4.463273,-7.685568,13.516286,-1,2
68506,775753,1.870037,52297.204084,52297.313441,1, 0, 0, 1,8.061365,-5.616917,-2.558396,-1,2
68506,775754,2.010191,52297.344238,52297.453595,1, 0, 0, 1,3.275832,3.904510,7.685207,-1,2
68506,776029,0.038918,52325.733348,52325.842770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776030,0.214397,52325.908827,52326.018249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776031,0.285987,52325.980416,52326.089839,1, 0, 0, 1,1.542834,1.451044,-10.165328,-1,2
68506,776032,0.302822,52325.997252,52326.106674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776033,0.348202,52326.042631,52326.152054,1, 0, 0, 1,-9.621761,0.578935,9.835991,-1,2
68506,776034,0.358299,52326.052728,52326.162151,1, 0, 0, 1,-1.127508,0.706509,14.887525,-1,2
68506,776035,0.402053,52326.096483,52326.205906,1, 0, 0, 1,-5.523331,2.528625,-19.855835,-1,2
68506,776036,0.571832,52326.266261,52326.375684,1, 0, 0, 1,8.347991,9.490009,-14.315833,-1,2
68506,776037,0.749473,52326.443902,52326.553325,1, 0, 0, 1,-8.507498,1.047071,13.328060,-1,2
68506,776038,0.866846,52326.561274,52326.670699,1, 0, 0, 1,-4.880196,-2.881338,-1.231238,-1,3
68506,776039,0.925929,52326.620356,52326.729781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776040,0.933372,52326.627800,52326.737224,1, 0, 0, 1,1.938345,4.909647,5.067174,-1,2
68506,776041,1.034415,52326.728843,52326.838267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776042,1.205812,52326.900239,52327.009664,1, 0, 0, 1,3.627671,-0.977009,-20.892262,-1,2
68506,776043,1.282423,52326.976850,52327.086275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776044,1.345917,52327.040344,52327.149770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776045,1.350179,52327.044606,52327.154031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776046,1.437294,52327.131720,52327.241146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776047,1.688430,52327.382857,52327.492283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776048,1.780233,52327.474658,52327.584085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776049,1.801513,52327.495939,52327.605365,1, 0, 0, 1,0.611912,-2.379803,14.887233,-1,2
68506,776050,1.946359,52327.640785,52327.750211,1, 1, 0, 1,1.370712,0.035306,-3.514662,-1,2
68506,776206,0.056467,52344.020264,52344.129729,1, 0, 0, 1,-2.381758,-10.392336,5.739822,-1,2
68506,776207,0.128428,52344.092224,52344.201689,1, 0, 0, 1,2.585789,-0.223424,18.042573,-1,2
68506,776208,0.194004,52344.157801,52344.267265,1, 0, 0, 1,0.657651,-0.290207,-12.989314,-1,2
68506,776209,0.274852,52344.238648,52344.348113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776210,0.276398,52344.240194,52344.349659,1, 0, 0, 1,-0.729094,4.572553,-3.425103,-1,2
68506,776211,0.300005,52344.263801,52344.373266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776212,0.314945,52344.278742,52344.388207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776213,0.330922,52344.294719,52344.404184,1, 0, 0, 1,1.065322,-0.557614,-0.109327,-1,2
68506,776214,0.353200,52344.316996,52344.426461,1, 0, 0, 1,-6.876174,1.608387,-11.522731,-1,3
68506,776215,0.428414,52344.392210,52344.501675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776216,0.452302,52344.416098,52344.525563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776217,0.559188,52344.522984,52344.632449,1, 0, 0, 1,4.547276,4.218666,13.570813,-1,2
68506,776218,0.697931,52344.661727,52344.771193,1, 0, 0, 1,0.305453,-6.040359,-3.079660,-1,2
68506,776219,0.703387,52344.667182,52344.776648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776220,0.718194,52344.681989,52344.791455,1, 0, 0, 1,-0.129634,-0.357107,-10.277506,-1,2
68506,776221,0.958830,52344.922624,52345.032091,1, 0, 0, 1,1.502108,-1.531781,-15.059353,-1,2
68506,776222,1.248284,52345.212078,52345.321545,1, 0, 0, 1,-1.000698,-2.810320,-4.388751,-1,2
68506,776223,1.282228,52345.246022,52345.355489,1, 0, 0, 1,3.545045,-0.489466,-13.914783,-1,2
68506,776224,1.385967,52345.349761,52345.459229,1, 0, 0, 1,-5.804976,2.755839,-0.386220,-1,2
68506,776225,1.525018,52345.488812,52345.598280,1, 0, 0, 1,-6.537340,-3.940651,-11.836953,-1,2
68506,776226,1.563910,52345.527703,52345.637171,1, 0, 0, 1,3.587618,3.139267,6.914699,-1,2
68506,776227,1.651374,52345.615167,52345.724635,1, 0, 0, 1,-3.073774,-1.725295,2.394696,-1,2
68506,776228,1.675284,52345.639077,52345.748545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776229,1.685864,52345.649657,52345.759125,1, 0, 0, 1,5.904426,1.183774,20.174177,-1,2
68506,776230,1.743056,52345.706849,52345.816317,1, 0, 0, 1,-4.941531,-1.597258,5.933392,-1,2
68506,776528,0.075706,52374.399881,52374.509416,1, 0, 0, 1,6.350505,-1.367267,-8.225867,-1,3
68506,776529,0.300713,52374.624887,52374.734422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776530,0.375601,52374.699776,52374.809311,1, 0, 0, 1,5.116063,-6.866244,23.345007,-1,2
68506,776531,0.568671,52374.892846,52375.002381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776532,0.674445,52374.998619,52375.108155,1, 0, 0, 1,-0.086017,1.721263,-14.437298,-1,2
68506,776533,0.688725,52375.012899,52375.122434,1, 0, 0, 1,-6.774676,-0.945644,8.905756,-1,2
68506,776534,0.783165,52375.107339,52375.216875,1, 0, 0, 1,-4.246064,1.428293,-1.979002,-1,2
68506,776535,0.839000,52375.163173,52375.272709,1, 0, 0, 1,4.254963,-1.891033,1.195978,-1,2
68506,776536,0.905136,52375.229309,52375.338845,1, 0, 0, 1,-2.330201,-3.805703,-14.439697,-1,2
68506,776537,0.951211,52375.275384,52375.384921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
