Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,690834,1.374809,43464.033031,43464.122048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690835,1.592913,43464.251134,43464.340151,1, 0, 0, 1,7.779936,-1.185012,7.577879,-1,2
68506,690836,1.599255,43464.257476,43464.346494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690837,1.678255,43464.336476,43464.425494,1, 0, 0, 1,-4.593627,-0.580345,-10.891778,-1,3
68506,690838,1.754329,43464.412550,43464.501568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690839,1.928315,43464.586535,43464.675553,1, 0, 0, 1,0.041154,3.798339,14.459740,-1,2
68506,690840,1.992459,43464.650679,43464.739697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691066,0.047067,43485.023075,43485.112141,1, 0, 0, 1,5.021239,-3.338360,-2.106275,-1,2
68506,691067,0.123467,43485.099475,43485.188540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691068,0.262784,43485.238791,43485.327857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691069,0.357733,43485.333740,43485.422806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691070,0.472406,43485.448413,43485.537480,1, 0, 0, 1,8.033724,-2.017228,-14.629633,-1,2
68506,691071,0.521791,43485.497798,43485.586864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691072,0.813416,43485.789422,43485.878489,1, 0, 0, 1,10.109159,8.505028,14.509789,-1,2
68506,691073,0.817042,43485.793048,43485.882115,1, 0, 0, 1,6.739913,0.283493,2.035085,-1,4
68506,691074,0.867044,43485.843051,43485.932118,1, 0, 0, 1,6.462135,-5.829474,19.269265,-1,2
68506,691075,1.161897,43486.137903,43486.226971,1, 0, 0, 1,1.916699,-8.131809,-11.117748,-1,2
68506,691076,1.172768,43486.148774,43486.237842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691077,1.234660,43486.210665,43486.299733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691078,1.288350,43486.264355,43486.353424,1, 0, 0, 1,-2.032449,-2.806744,5.234260,-1,2
68506,691079,1.306834,43486.282840,43486.371908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691080,1.339890,43486.315895,43486.404964,1, 0, 0, 1,1.324918,2.733501,7.066876,-1,2
68506,691081,1.552184,43486.528189,43486.617258,1, 0, 0, 1,-1.631137,-4.381826,-19.780036,-1,2
68506,691082,1.693899,43486.669903,43486.758972,1, 0, 0, 1,1.099142,-5.803483,-10.708230,-1,2
68506,691083,1.701946,43486.677951,43486.767020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691084,1.709731,43486.685735,43486.774805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691085,1.726884,43486.702888,43486.791958,1, 0, 0, 1,-5.347835,-1.042305,8.309803,-1,2
68506,691086,1.879832,43486.855836,43486.944905,1, 0, 0, 1,4.168527,-4.840333,-2.680313,-1,2
68506,691087,1.939154,43486.915157,43487.004227,1, 0, 0, 1,-8.725766,1.653911,-19.168613,-1,2
68506,691345,0.062012,43511.350348,43511.439474,1, 0, 0, 1,2.550361,-10.163539,20.826285,-1,2
68506,691346,0.190313,43511.478648,43511.567774,1, 0, 0, 1,7.916027,0.334019,3.278108,-1,2
68506,691347,0.454031,43511.742366,43511.831493,1, 0, 0, 1,1.458663,3.182960,6.652100,-1,2
68506,691348,0.700126,43511.988460,43512.077587,1, 0, 0, 1,0.456043,-2.262527,19.655514,-1,2
68506,691349,0.960661,43512.248994,43512.338122,1, 1, 1, 1,-1.962989,-0.348255,-7.220815,-1,2
68506,691350,1.012642,43512.300975,43512.390104,1, 0, 0, 1,-1.911879,-8.945002,16.594025,-1,2
68506,691351,1.076639,43512.364972,43512.454101,1, 0, 0, 1,-0.796007,-0.842784,10.034529,-1,2
68506,691352,1.100280,43512.388614,43512.477742,1, 0, 0, 1,7.946857,-0.884333,-17.434899,-1,4
68506,691353,1.514406,43512.802738,43512.891867,1, 0, 0, 1,-3.817570,-4.662604,-19.515754,-1,2
68506,691354,1.583043,43512.871375,43512.960504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691355,1.677609,43512.965940,43513.055070,1, 0, 0, 1,1.587494,2.355546,-3.544139,-1,2
68506,691356,1.687557,43512.975888,43513.065018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691357,1.789550,43513.077881,43513.167011,1, 0, 0, 1,-3.581876,-3.258261,17.815025,-1,2
68506,691358,1.845555,43513.133886,43513.223016,1, 0, 0, 1,-4.165504,7.799620,16.372775,-1,2
68506,691359,1.852640,43513.140971,43513.230102,1, 0, 0, 1,-1.563967,7.404272,5.476134,-1,2
68506,691360,1.855084,43513.143415,43513.232545,1, 0, 0, 1,4.883614,1.036925,12.355524,-1,2
68506,691361,1.923747,43513.212078,43513.301208,1, 0, 0, 1,1.110509,-0.348618,-0.813316,-1,2
68506,691680,0.000618,43545.945245,43546.034451,1, 0, 0, 1,3.287977,-4.525012,-8.217340,-1,2
68506,691681,0.112596,43546.057222,43546.146428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691682,0.131582,43546.076209,43546.165415,1, 0, 0, 1,4.949244,6.013231,-1.983688,-1,2
68506,691683,0.251511,43546.196137,43546.285344,1, 0, 0, 1,-2.922808,4.152714,-21.211083,-1,2
68506,691684,0.461924,43546.406550,43546.495756,1, 0, 0, 1,2.355159,4.423225,3.067055,-1,2
68506,691685,0.496328,43546.440953,43546.530160,1, 0, 0, 1,-2.335602,8.061076,-10.067058,-1,2
68506,691686,0.571302,43546.515927,43546.605134,1, 0, 0, 1,-0.849255,-7.087094,10.514510,-1,2
68506,691687,0.575168,43546.519793,43546.609000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691688,0.639942,43546.584567,43546.673774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691689,0.755610,43546.700235,43546.789442,1, 1, 0, 1,-2.393550,0.770056,-7.368564,-1,2
68506,691690,0.893301,43546.837925,43546.927133,1, 0, 0, 1,2.238825,2.649445,6.043932,-1,2
68506,691691,0.902441,43546.847066,43546.936274,1, 0, 0, 1,-3.427251,1.294921,-11.055247,-1,2
68506,691692,0.944603,43546.889227,43546.978435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691693,0.976821,43546.921445,43547.010653,1, 0, 0, 1,0.500477,7.690202,8.586958,-1,2
68506,691694,1.237737,43547.182361,43547.271570,1, 0, 0, 1,-5.763035,2.884940,10.871455,-1,2
68506,691695,1.362587,43547.307211,43547.396419,1, 0, 0, 1,7.451683,-1.142055,0.097933,-1,2
68506,691696,1.387286,43547.331910,43547.421119,1, 0, 0, 1,-4.659679,-1.295524,-11.170709,-1,2
68506,691697,1.834600,43547.779223,43547.868432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691698,1.880171,43547.824793,43547.914003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691699,1.926946,43547.871568,43547.960779,1, 1, 1, 1,2.595389,-1.498459,-8.327438,-1,5
68506,691951,0.074199,43572.331153,43572.420420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691952,0.115604,43572.372558,43572.461824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691953,0.204569,43572.461523,43572.550789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691954,0.262036,43572.518989,43572.608256,1, 0, 0, 1,-0.465199,-6.025972,5.369451,-1,2
68506,691955,0.389318,43572.646271,43572.735538,1, 0, 0, 1,-3.048470,-1.820866,-15.912753,-1,2
68506,691956,0.564727,43572.821680,43572.910948,1, 0, 0, 1,-5.168396,-4.018790,-10.079538,-1,2
68506,691957,0.616284,43572.873237,43572.962505,1, 1, 0, 1,-2.202333,2.094878,5.361018,-1,2
68506,691958,0.626511,43572.883464,43572.972732,1, 0, 0, 1,-5.168843,-3.782361,12.749521,-1,2
68506,691959,0.631128,43572.888080,43572.977348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691960,0.693357,43572.950309,43573.039577,1, 0, 0, 1,2.329739,-4.905809,-16.247075,-1,2
68506,691961,0.883777,43573.140729,43573.229998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691962,1.100763,43573.357714,43573.446983,1, 0, 0, 1,6.091398,-1.155502,-4.894653,-1,2
68506,691963,1.194315,43573.451266,43573.540535,1, 0, 0, 1,2.226920,7.515518,7.423290,-1,2
68506,691964,1.277209,43573.534160,43573.623430,1, 0, 0, 1,0.172791,6.184552,18.746398,-1,2
68506,691965,1.363794,43573.620745,43573.710014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691966,1.444150,43573.701100,43573.790370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691967,1.465515,43573.722466,43573.811736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691968,1.541769,43573.798719,43573.887989,1, 0, 0, 1,0.107243,-3.308629,-15.039643,-1,2
68506,691969,1.567812,43573.824762,43573.914032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691970,1.676595,43573.933545,43574.022815,1, 0, 0, 1,11.783749,-6.508978,-14.415027,-1,2
68506,691971,1.771518,43574.028468,43574.117738,1, 0, 0, 1,0.830957,-5.231031,-12.113640,-1,2
68506,691972,1.773990,43574.030940,43574.120210,1, 0, 0, 1,4.094618,-2.634134,16.956822,-1,2
68506,691973,1.937620,43574.194569,43574.283840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691974,2.003149,43574.260098,43574.349369,1, 0, 0, 1,2.662083,1.493376,-0.807357,-1,2
68506,692205,0.224738,43594.799192,43594.888510,1, 0, 0, 1,-7.231303,0.093052,-11.558450,-1,2
68506,692206,0.376474,43594.950927,43595.040246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692207,0.384616,43594.959069,43595.048388,1, 0, 0, 1,-7.762516,1.789740,8.286116,-1,2
68506,692208,0.426845,43595.001298,43595.090617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692209,0.627132,43595.201585,43595.290904,1, 0, 0, 1,3.513632,0.670690,21.310942,-1,2
68506,692210,0.696199,43595.270652,43595.359971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692211,0.825863,43595.400316,43595.489635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692212,0.831294,43595.405746,43595.495065,1, 0, 0, 1,2.406568,4.484147,-16.991779,-1,2
68506,692213,0.853900,43595.428353,43595.517672,1, 0, 0, 1,-6.546441,-0.875903,5.897609,-1,2
68506,692214,0.863002,43595.437454,43595.526774,1, 0, 0, 1,5.077432,-0.745435,6.179409,-1,2
68506,692215,0.877547,43595.451999,43595.541319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692216,1.041883,43595.616335,43595.705655,1, 0, 0, 1,7.621062,1.416754,-1.413409,-1,2
68506,692217,1.105900,43595.680351,43595.769671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692218,1.181787,43595.756238,43595.845559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692219,1.235728,43595.810180,43595.899500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692220,1.475054,43596.049505,43596.138826,1, 0, 0, 1,0.677111,6.565294,8.278340,-1,2
68506,692221,1.491800,43596.066251,43596.155572,1, 0, 0, 1,1.950805,-6.326462,-8.326626,-1,2
68506,692222,1.554971,43596.129422,43596.218743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692223,1.588771,43596.163221,43596.252542,1, 0, 0, 1,-7.084125,-2.815389,-3.066826,-1,2
68506,692224,1.718305,43596.292755,43596.382077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692492,0.011900,43620.898682,43620.988060,1, 1, 1, 1,-1.643626,0.167871,4.168952,-1,4
68506,692493,0.046618,43620.933400,43621.022778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692494,0.257610,43621.144391,43621.233770,1, 0, 0, 1,6.788476,1.078667,18.501213,-1,2
68506,692495,0.365648,43621.252429,43621.341808,1, 0, 0, 1,-2.625455,11.784757,13.231009,-1,2
68506,692496,0.367699,43621.254480,43621.343859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692497,0.523327,43621.410108,43621.499487,1, 0, 0, 1,-4.711444,-1.859831,-14.984563,-1,2
68506,692498,0.598570,43621.485350,43621.574730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692499,1.033895,43621.920674,43622.010055,1, 0, 0, 1,4.972270,2.837571,-16.202999,-1,2
68506,692500,1.040887,43621.927666,43622.017047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692501,1.072219,43621.958998,43622.048379,1, 0, 0, 1,-4.600069,5.312711,0.351588,-1,2
68506,692502,1.086729,43621.973509,43622.062889,1, 0, 0, 1,4.200446,3.517084,3.193010,-1,11
68506,692503,1.157451,43622.044230,43622.133611,1, 0, 0, 1,-0.076138,-5.089065,-18.930901,-1,2
68506,692504,1.264075,43622.150853,43622.240235,1, 0, 0, 1,-7.285290,14.145867,3.038589,-1,2
68506,692505,1.265039,43622.151818,43622.241199,1, 0, 0, 1,3.661708,-7.165343,-5.976175,-1,2
68506,692506,1.424313,43622.311091,43622.400473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692507,1.474736,43622.361514,43622.450896,1, 0, 0, 1,2.668044,2.144120,13.069934,-1,2
68506,692508,1.573432,43622.460210,43622.549592,1, 0, 0, 1,-3.283830,4.111128,-0.074442,-1,2
68506,692509,1.586389,43622.473167,43622.562549,1, 0, 0, 1,1.894871,5.038978,3.385998,-1,10
68506,692510,1.650639,43622.537417,43622.626799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692511,1.668317,43622.555095,43622.644477,1, 0, 0, 1,-1.392683,-0.969148,19.284248,-1,2
68506,692512,1.671003,43622.557781,43622.647163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692513,1.736086,43622.622864,43622.712246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692514,1.746311,43622.633089,43622.722471,1, 0, 0, 1,-3.395536,6.040837,10.946512,-1,2
68506,692515,1.943055,43622.829832,43622.919215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692516,1.980580,43622.867358,43622.956740,1, 0, 0, 1,-8.397024,2.209073,-15.126178,-1,2
68506,692848,0.074005,43655.660872,43655.750330,1, 0, 0, 1,-2.006585,2.697666,3.239550,-1,2
68506,692849,0.088394,43655.675261,43655.764720,1, 0, 0, 1,0.125219,-3.660511,-3.034053,-1,2
68506,692850,0.124340,43655.711207,43655.800666,1, 0, 0, 1,-1.086837,0.492890,-3.222599,-1,2
68506,692851,0.147574,43655.734441,43655.823900,1, 0, 0, 1,-2.960045,1.700093,18.013678,-1,2
68506,692852,0.367309,43655.954176,43656.043634,1, 0, 0, 1,0.505588,1.552220,-2.650623,-1,2
68506,692853,0.401467,43655.988333,43656.077792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692854,0.440382,43656.027248,43656.116707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692855,0.502101,43656.088967,43656.178426,1, 0, 0, 1,-0.277502,-4.282180,14.599550,-1,2
68506,692856,0.526533,43656.113399,43656.202858,1, 0, 0, 1,1.135220,1.980345,-1.073850,-1,2
68506,692857,0.541639,43656.128505,43656.217964,1, 0, 0, 1,-7.504295,-4.218531,8.743147,-1,2
68506,692858,0.735146,43656.322011,43656.411471,1, 0, 0, 1,-1.698868,2.385533,-4.968664,-1,2
68506,692859,0.844130,43656.430995,43656.520455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692860,0.878758,43656.465624,43656.555084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692861,0.975626,43656.562491,43656.651951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692862,1.018457,43656.605321,43656.694782,1, 0, 0, 1,2.592281,5.094467,-8.746100,-1,2
68506,692863,1.133099,43656.719964,43656.809424,1, 0, 0, 1,3.821436,7.310084,10.991634,-1,2
68506,692864,1.136802,43656.723666,43656.813127,1, 0, 0, 1,-0.586233,0.458659,-11.064211,-1,2
68506,692865,1.230469,43656.817334,43656.906795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692866,1.266063,43656.852928,43656.942389,1, 0, 0, 1,-6.124263,-2.819383,6.029053,-1,2
68506,692867,1.406812,43656.993676,43657.083137,1, 0, 0, 1,-0.124209,-8.789818,12.827068,-1,2
68506,692868,1.458152,43657.045016,43657.134478,1, 0, 0, 1,6.509624,4.316515,-4.085178,-1,2
68506,692869,1.508378,43657.095242,43657.184703,1, 0, 0, 1,6.354444,-3.306278,-10.634472,-1,2
68506,692870,1.574060,43657.160923,43657.250385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692871,1.807429,43657.394292,43657.483755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692872,1.811107,43657.397971,43657.487433,1, 0, 0, 1,-7.495945,-1.491318,13.232164,-1,2
68506,692873,1.994089,43657.580951,43657.670414,1, 1, 0, 1,0.392876,-2.825893,-6.923495,-1,2
68506,693112,0.053032,43681.952227,43682.041746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693113,0.055808,43681.955003,43682.044522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693114,0.147223,43682.046418,43682.135937,1, 0, 0, 1,0.272705,5.902081,-4.973385,-1,2
68506,693115,0.202079,43682.101273,43682.190792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693116,0.213090,43682.112284,43682.201803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693117,0.267967,43682.167161,43682.256680,1, 0, 0, 1,-1.938346,-4.382392,14.885070,-1,2
68506,693118,0.306835,43682.206029,43682.295548,1, 0, 0, 1,3.455501,1.043380,15.275327,-1,2
68506,693119,0.441353,43682.340546,43682.430066,1, 0, 0, 1,-2.905483,-1.827208,5.172833,-1,2
68506,693120,0.478568,43682.377761,43682.467281,1, 1, 0, 1,-0.008995,0.583355,20.221301,-1,2
68506,693121,0.503877,43682.403070,43682.492590,1, 0, 0, 1,-3.248675,3.897844,-11.658920,-1,2
68506,693122,0.550117,43682.449310,43682.538830,1, 0, 0, 1,4.861940,2.313056,13.116813,-1,2
68506,693123,0.717744,43682.616937,43682.706458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693124,0.812985,43682.712178,43682.801699,1, 0, 0, 1,-3.627912,6.495788,-17.756845,-1,2
68506,693125,0.903061,43682.802254,43682.891775,1, 0, 0, 1,3.786863,-7.105534,3.065206,-1,2
68506,693126,0.967413,43682.866606,43682.956127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693127,1.154837,43683.054029,43683.143551,1, 0, 0, 1,-2.372033,-6.056689,16.845241,-1,2
68506,693128,1.173788,43683.072980,43683.162501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693129,1.320589,43683.219781,43683.309303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693130,1.360663,43683.259855,43683.349377,1, 0, 0, 1,-3.665720,-1.603648,-2.047299,-1,2
68506,693131,1.587416,43683.486608,43683.576130,1, 0, 0, 1,-1.313553,-7.321376,14.068346,-1,4
68506,693132,1.674931,43683.574122,43683.663644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693133,1.730796,43683.629986,43683.719509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693134,1.765644,43683.664835,43683.754357,1, 0, 0, 1,-9.843696,-2.573701,11.655363,-1,2
68506,693135,1.808126,43683.707316,43683.796839,1, 0, 0, 1,7.405950,-2.338852,-4.971187,-1,2
68506,693136,1.985543,43683.884733,43683.974256,1, 0, 0, 1,2.772920,-10.223045,17.194022,-1,2
68506,693137,2.009149,43683.908339,43683.997863,1, 0, 0, 1,10.453556,-0.414721,-3.218729,-1,2
68506,693344,0.140973,43704.357554,43704.447124,1, 1, 1, 1,-2.053523,1.395053,2.302477,-1,3
68506,693345,0.153045,43704.369626,43704.459196,1, 0, 0, 1,1.101229,6.996567,5.138977,-1,2
68506,693346,0.226820,43704.443400,43704.532971,1, 0, 0, 1,3.561848,9.798685,-9.585045,-1,2
68506,693347,0.267931,43704.484511,43704.574082,1, 0, 0, 1,4.042582,0.528099,3.167992,-1,2
68506,693348,0.358775,43704.575355,43704.664926,1, 0, 0, 1,1.206833,-5.178506,16.158275,-1,2
68506,693349,0.620372,43704.836951,43704.926523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693350,0.622575,43704.839155,43704.928726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693351,0.735074,43704.951653,43705.041225,1, 0, 0, 1,-1.998582,5.380977,15.901163,-1,2
68506,693352,0.767161,43704.983741,43705.073313,1, 0, 0, 1,-5.651813,3.478825,0.534661,-1,2
68506,693353,0.790556,43705.007135,43705.096707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693354,0.839395,43705.055974,43705.145546,1, 1, 1, 1,-0.267472,0.901001,-0.519806,-1,3
68506,693355,1.356318,43705.572896,43705.662469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693356,1.479923,43705.696501,43705.786074,1, 0, 0, 1,4.426228,-1.339385,11.362058,-1,2
68506,693357,1.503274,43705.719852,43705.809426,1, 0, 0, 1,-3.452206,8.386621,13.928778,-1,2
68506,693358,1.608525,43705.825103,43705.914676,1, 0, 0, 1,-3.234441,-1.954425,-14.695171,-1,2
68506,693359,1.655189,43705.871766,43705.961340,1, 0, 0, 1,7.696829,3.529576,19.437977,-1,2
68506,693360,1.696172,43705.912749,43706.002323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693361,1.889256,43706.105832,43706.195407,1, 0, 0, 1,1.025199,13.932780,8.404525,-1,2
68506,693362,1.906608,43706.123184,43706.212759,1, 0, 0, 1,-7.632724,1.972320,-16.899822,-1,2
68506,693363,1.946130,43706.162707,43706.252281,1, 0, 0, 1,0.252836,-4.888789,-6.388241,-1,2
68506,693364,2.020695,43706.237272,43706.326846,1, 0, 0, 1,5.205490,-2.984435,13.214612,-1,2
68506,693623,0.173004,43730.701912,43730.791543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693624,0.181687,43730.710595,43730.800226,1, 0, 0, 1,-2.463638,6.295544,10.087635,-1,2
68506,693625,0.318911,43730.847819,43730.937450,1, 0, 0, 1,-3.288127,-8.057050,16.467756,-1,3
68506,693626,0.328210,43730.857118,43730.946749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693627,0.467644,43730.996551,43731.086183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693628,0.673070,43731.201977,43731.291609,1, 0, 0, 1,-0.296048,5.331360,-14.192003,-1,2
68506,693629,0.740826,43731.269733,43731.359365,1, 0, 0, 1,-6.189380,-3.786546,-12.737743,-1,2
68506,693630,0.815285,43731.344192,43731.433825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693631,1.152002,43731.680908,43731.770541,1, 0, 0, 1,7.765626,-5.399243,4.663145,-1,2
68506,693632,1.458039,43731.986944,43732.076578,1, 0, 0, 1,-6.622891,-2.606483,1.786180,-1,2
68506,693633,1.583568,43732.112473,43732.202107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693634,1.941945,43732.470849,43732.560484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693635,2.015474,43732.544378,43732.634013,1, 0, 0, 1,2.402244,7.259794,9.144859,-1,2
68506,693976,0.063767,43765.298892,43765.388603,1, 0, 0, 1,3.398979,-10.234342,-12.858118,-1,2
68506,693977,0.227836,43765.462961,43765.552672,1, 0, 0, 1,-4.446706,-0.430914,-2.943552,-1,2
68506,693978,0.265235,43765.500360,43765.590071,1, 0, 0, 1,-2.302608,0.284832,8.522207,-1,2
68506,693979,0.543888,43765.779013,43765.868724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693980,0.673720,43765.908844,43765.998556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693981,0.757850,43765.992973,43766.082686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693982,0.772278,43766.007402,43766.097114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693983,0.980394,43766.215518,43766.305230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
