Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.6293451000019559,43065.313668000003,3,0,1
68489,1.6514491999987513,43065.335772099999,3,0,2
68489,1.6617234000004828,43065.346046300001,3,0,1
68489,1.6657179000030737,43065.350040800004,3,0,2
68489,1.669386299996404,43065.353709199997,3,0,1
68489,1.6699618999991799,43065.3542848,3,0,1
68489,1.6859756999983802,43065.370298599999,3,0,2
68489,1.6890262000015355,43065.373349100002,3,0,1
68489,1.7131283999988227,43065.397451299999,3,0,1
68489,1.713188399997307,43065.397511299998,3,0,1
68489,1.7204206999958842,43065.404743599996,3,0,1
68489,1.7561772999979439,43065.440500199998,3,0,1
68489,1.8085958000010578,43065.492918700002,6,0,1
68489,1.8085958000010578,43065.492918700002,7,0,1
68489,1.8222272999992128,43065.5065502,3,0,1
68489,1.8355408999996143,43065.5198638,3,0,1
68489,1.8565017000000807,43065.540824600001,3,0,1
68489,1.8599660999971093,43065.544288999998,3,0,1
68489,1.8636189000026206,43065.547941800003,3,0,2
68489,1.8751303000026383,43065.559453200003,3,0,1
68489,1.9003365000025951,43065.584659400003,3,0,1
68489,1.9013963999968837,43065.585719299997,3,0,2
68489,1.9036143999983324,43065.587937299999,3,0,1
68489,1.9104501999972854,43065.594773099998,3,0,1
68489,1.914869499996712,43065.599192399997,3,0,1
68489,1.9333342999962042,43065.617657199997,3,0,2
68489,1.9413400999983423,43065.625662999999,3,0,1
68489,1.958253999997396,43065.642576899998,3,0,2
68489,1.9584461999984342,43065.642769099999,6,0,2
68489,1.9584461999984342,43065.642769099999,7,0,1
68489,1.9610641999970539,43065.645387099998,3,0,2
68489,1.9707761999961804,43065.655099099997,3,0,1
68489,1.9830894999977318,43065.667412399998,3,0,2
68489,1.9963559999960125,43065.680678899997,6,0,1
68489,1.9963559999960125,43065.680678899997,7,0,1
68489,1.2100004823878407e-05,43081.900602000002,3,0,2
68489,0.0013929000051575713,43081.901982800002,3,0,1
68489,0.019175100002030376,43081.919764999999,3,0,1
68489,0.026695300002756994,43081.927285199999,3,0,2
68489,0.05271770000399556,43081.953307600001,3,0,2
68489,0.063724999999976717,43081.964314899997,3,0,2
68489,0.064378900002338924,43081.964968799999,3,0,2
68489,0.06638780000503175,43081.966977700002,6,0,1
68489,0.06638780000503175,43081.966977700002,7,0,1
68489,0.078571000005467795,43081.979160900002,3,0,2
68489,0.098178000000189058,43081.998767899997,3,0,1
68489,0.099124600004870445,43081.999714500002,3,0,2
68489,0.10576000000583008,43082.006349900003,6,0,1
68489,0.10576000000583008,43082.006349900003,7,0,1
68489,0.13641520000237506,43082.037005099999,3,0,2
68489,0.17680530000507133,43082.077395200002,3,0,1
68489,0.18696550000458956,43082.087555400001,3,0,2
68489,0.22246700000687269,43082.123056900004,3,0,2
68489,0.28964919999998529,43082.190239099997,3,0,1
68489,0.30218020000029355,43082.202770099997,3,0,1
68489,0.31896840000263182,43082.219558299999,6,0,1
68489,0.31896840000263182,43082.219558299999,7,0,1
68489,0.32273480000003474,43082.223324699997,3,0,1
68489,0.33557970000401838,43082.236169600001,3,0,2
68489,0.35102990000450518,43082.251619800001,3,0,2
68489,0.37174330000561895,43082.272333200002,3,0,1
68489,0.38512910000281408,43082.285719,3,0,1
68489,0.38838110000506276,43082.288971000002,3,0,1
68489,0.40458540000690846,43082.305175300004,3,0,1
68489,0.42960230000608135,43082.330192200003,3,0,1
68489,0.43253360000380781,43082.333123500001,3,0,1
68489,0.45068090000131633,43082.351270799998,3,0,2
68489,0.49059980000311043,43082.3911897,3,0,1
68489,0.49081290000322042,43082.3914028,3,0,2
68489,0.49223360000178218,43082.392823499998,3,0,2
68489,0.49264899999980116,43082.393238899997,3,0,1
68489,0.50594850000197766,43082.406538399999,3,0,1
68489,0.51710740000271471,43082.417697299999,3,0,1
68489,0.52636720000009518,43082.426957099997,3,0,1
68489,0.52995980000559939,43082.430549700002,3,0,1
68489,0.53636240000196267,43082.436952299999,6,0,1
68489,0.53636240000196267,43082.436952299999,7,0,1
68489,0.57262400000035996,43082.473213899997,3,0,2
68489,0.57793030000175349,43082.478520199998,6,0,1
68489,0.57793030000175349,43082.478520199998,7,0,1
68489,0.58901890000561252,43082.489608800002,3,0,2
68489,0.59376440000050934,43082.494354299997,3,0,1
68489,0.64894560000539059,43082.549535500002,3,0,2
68489,0.68030280000675702,43082.580892700003,3,0,1
68489,0.68188780000491533,43082.582477700002,3,0,2
68489,0.68493370000214782,43082.585523599999,3,0,2
68489,0.68958320000092499,43082.590173099998,3,0,2
68489,0.69325310000567697,43082.593843000002,3,0,2
68489,0.71047940000426024,43082.611069300001,6,0,1
68489,0.71047940000426024,43082.611069300001,7,0,1
68489,0.71552240000164602,43082.616112299998,3,0,1
68489,0.72338800000579795,43082.623977900003,6,0,1
68489,0.72338800000579795,43082.623977900003,7,0,1
68489,0.72591230000398355,43082.626502200001,3,0,1
68489,0.7264361000052304,43082.627026000002,3,0,1
68489,0.72915330000250833,43082.629743199999,3,0,2
68489,0.73199740000563907,43082.632587300002,3,0,1
68489,0.73864590000448516,43082.639235800001,3,0,1
68489,0.74557720000302652,43082.6461671,3,0,2
68489,0.74826880000182427,43082.648858699999,3,0,1
68489,0.78878290000284323,43082.6893728,3,0,1
68489,0.81039410000084899,43082.710983999998,3,0,2
68489,0.84874830000626389,43082.749338200003,3,0,1
68489,0.85364030000346247,43082.7542302,3,0,2
68489,0.85819960000662832,43082.758789500003,3,0,2
68489,0.85886590000154683,43082.759455799998,3,0,1
68489,0.86449840000568656,43082.765088300002,3,0,2
68489,0.86664020000171149,43082.767230099998,3,0,1
68489,0.87625360000674846,43082.776843500003,3,0,2
68489,0.8913721000062651,43082.791962000003,6,0,1
68489,0.8913721000062651,43082.791962000003,7,0,1
68489,0.89181450000614859,43082.792404400003,3,0,1
68489,0.89674310000555124,43082.797333000002,3,0,1
68489,0.89743500000622589,43082.798024900003,3,0,2
68489,0.89802170000621118,43082.798611600003,6,0,1
68489,0.89802170000621118,43082.798611600003,7,0,1
68489,0.92532610000489512,43082.825916000002,3,0,2
68489,0.9281089000069187,43082.828698800004,3,0,1
68489,0.92958590000489494,43082.830175800002,3,0,2
68489,0.93073050000384683,43082.831320400001,3,0,1
68489,0.95408810000662925,43082.854678000003,3,0,1
68489,0.9616197000068496,43082.862209600004,3,0,2
68489,0.96270860000367975,43082.8632985,3,0,1
68489,0.98361810000642436,43082.884208000003,3,0,1
68489,0.99286110000684857,43082.893451000004,3,0,2
68489,1.0071272000059253,43082.907717100003,3,0,2
68489,1.0127089000015985,43082.913298799998,3,0,1
68489,1.0194325000047684,43082.920022400001,3,0,2
68489,1.0323545000064769,43082.932944400003,3,0,1
68489,1.0469057000009343,43082.947495599998,3,0,1
68489,1.0472767000028398,43082.9478666,3,0,2
68489,1.0530744000061532,43082.953664300003,3,0,1
68489,1.0566275000019232,43082.957217399999,3,0,1
68489,1.079205500005628,43082.979795400002,3,0,2
68489,1.091000400003395,43082.9915903,3,0,2
68489,1.0997148000024026,43083.000304699999,3,0,2
68489,1.1071106000017608,43083.007700499998,3,0,2
68489,1.1239822000061395,43083.024572100003,3,0,1
68489,1.1303981000019121,43083.030987999999,3,0,1
68489,1.1358792000028188,43083.0364691,3,0,1
68489,1.146217000001343,43083.046806899998,3,0,1
68489,1.1530444000018178,43083.053634299999,3,0,2
68489,1.1577672000057646,43083.058357100002,3,0,2
68489,1.1795424000010826,43083.080132299998,3,0,1
68489,1.1810463000001619,43083.081636199997,3,0,1
68489,1.1813227000020561,43083.081912599999,3,0,2
68489,1.1876379000023007,43083.088227799999,3,0,2
68489,1.1957882000060636,43083.096378100003,3,0,2
68489,1.1963279000046896,43083.096917800001,3,0,1
68489,1.2004656000062823,43083.101055500003,3,0,1
68489,1.2156826999998884,43083.116272599997,3,0,2
68489,1.2214308000038727,43083.122020700001,3,0,1
68489,1.2716242000024067,43083.172214099999,3,0,1
68489,1.3077518000063719,43083.208341700003,3,0,2
68489,1.31156010000268,43083.212149999999,3,0,1
68489,1.3151238000064041,43083.215713700003,3,0,2
68489,1.319247200000973,43083.219837099998,3,0,1
68489,1.3235321000029217,43083.224122,3,0,1
68489,1.3263537000020733,43083.226943599999,3,0,1
68489,1.3302982000022894,43083.230888099999,6,0,1
68489,1.3302982000022894,43083.230888099999,7,0,1
68489,1.3328744000027655,43083.233464299999,3,0,1
68489,1.3487239000023692,43083.249313799999,3,0,1
68489,1.3520754000055604,43083.252665300002,6,0,1
68489,1.3520754000055604,43083.252665300002,7,0,1
68489,1.3707231000007596,43083.271312999997,3,0,1
68489,1.386241100000916,43083.286830999998,3,0,1
68489,1.4084849999999278,43083.309074899997,3,0,2
68489,1.4151638000039384,43083.315753700001,6,0,1
68489,1.4151638000039384,43083.315753700001,7,0,1
68489,1.4151638000039384,43083.315753700001,3,0,1
68489,1.4764332000049762,43083.377023100002,3,0,1
68489,1.4770368000026792,43083.377626699999,3,0,1
68489,1.4777611000026809,43083.378350999999,3,0,2
68489,1.5026601999998093,43083.403250099997,3,0,1
68489,1.5195905000000494,43083.420180399997,3,0,1
68489,1.5247245999998995,43083.425314499997,3,0,1
68489,1.5327630000028876,43083.4333529,3,0,2
68489,1.5335275000034017,43083.4341174,3,0,1
68489,1.5440572000006796,43083.444647099997,3,0,2
68489,1.5666221999999834,43083.467212099997,3,0,1
68489,1.5948440000065602,43083.495433900003,3,0,1
68489,1.6008109000031254,43083.5014008,3,0,1
68489,1.6052027000041562,43083.505792600001,3,0,2
68489,1.6067248000035761,43083.5073147,3,0,1
68489,1.6204217000049539,43083.521011600002,3,0,2
68489,1.6310637000060524,43083.531653600003,3,0,2
68489,1.6404131000017514,43083.541002999998,3,0,1
68489,1.642327400004433,43083.542917300001,3,0,1
68489,1.6575441000022693,43083.558133999999,3,0,2
68489,1.6654540000017732,43083.566043899998,3,0,1
68489,1.677648600001703,43083.578238499998,3,0,1
68489,1.6801143000047887,43083.580704200001,3,0,2
68489,1.6949002000037581,43083.5954901,3,0,1
68489,1.7014985000059824,43083.602088400003,6,0,1
68489,1.7014985000059824,43083.602088400003,7,0,1
68489,1.7106267000053776,43083.611216600002,3,0,1
68489,1.7205115000033402,43083.6211014,3,0,2
68489,1.7285233000002336,43083.629113199997,3,0,1
68489,1.7311406000007992,43083.631730499998,3,0,1
68489,1.7424096000031568,43083.6429995,3,0,2
68489,1.7614496000023792,43083.662039499999,3,0,2
68489,1.7653161000052933,43083.665906000002,3,0,2
68489,1.7713456000055885,43083.671935500002,3,0,2
68489,1.7732752000010805,43083.673865099998,3,0,2
68489,1.7744653000045219,43083.675055200001,3,0,2
68489,1.7870204000064405,43083.687610300003,3,0,1
68489,1.789661700000579,43083.690251599997,3,0,2
68489,1.7976391000047443,43083.698229000001,3,0,2
68489,1.8019756000066991,43083.702565500003,3,0,1
68489,1.8046105000030366,43083.7052004,6,0,1
68489,1.8046105000030366,43083.7052004,7,0,1
68489,1.8189385000005132,43083.719528399997,3,0,2
68489,1.829443500006164,43083.730033400003,3,0,1
68489,1.8508370000054128,43083.751426900002,3,0,1
68489,1.853216200004681,43083.753806100001,3,0,1
68489,1.854542400003993,43083.755132300001,3,0,1
68489,1.8646472000036738,43083.7652371,3,0,1
68489,1.8724004000032437,43083.7729903,6,0,1
68489,1.8724004000032437,43083.7729903,7,0,1
68489,1.8724004000032437,43083.7729903,3,0,1
68489,1.924913300004846,43083.825503200002,3,0,2
68489,1.9281677000035415,43083.8287576,6,0,1
68489,1.9281677000035415,43083.8287576,7,0,1
68489,1.9301365999999689,43083.830726499997,3,0,1
68489,1.945733200001996,43083.846323099999,3,0,1
68489,1.9476063000038266,43083.848196200001,3,0,2
68489,1.9545097000009264,43083.855099599998,3,0,1
68489,1.9565357000028598,43083.8571256,3,0,1
68489,1.9851764000050025,43083.885766300002,3,0,2
68489,1.9870425000044634,43083.887632400001,3,0,2
68489,1.9944273000000976,43083.895017199997,3,0,1
68489,2.01663190000545,43083.917221800002,6,0,1
68489,2.01663190000545,43083.917221800002,7,0,1
68489,0.0071506999956909567,43112.321351799998,3,0,1
68489,0.0079151999962050468,43112.322116299998,3,0,2
68489,0.018596999994770158,43112.332798099997,3,0,1
68489,0.033964399997785222,43112.3481655,3,0,1
68489,0.034786999996867962,43112.348988099999,3,0,1
68489,0.044630899996263906,43112.358831999998,3,0,2
68489,0.048987699999997858,43112.363188800002,3,0,2
68489,0.07136509999691043,43112.385566199999,3,0,1
68489,0.07615599999553524,43112.390357099997,3,0,1
68489,0.080349700001534075,43112.394550800003,6,0,1
68489,0.080349700001534075,43112.394550800003,7,0,1
68489,0.080349700001534075,43112.394550800003,3,0,2
68489,0.11298389999865321,43112.427185,3,0,2
68489,0.13486569999804487,43112.4490668,3,0,2
68489,0.13991969999915455,43112.454120800001,3,0,1
68489,0.14314729999750853,43112.457348399999,3,0,2
68489,0.17269829999713693,43112.486899399999,6,0,1
68489,0.17269829999713693,43112.486899399999,7,0,1
68489,0.17705269999714801,43112.491253799999,3,0,2
68489,0.19632389999605948,43112.510524999998,3,0,1
68489,0.19991679999657208,43112.514117899998,3,0,1
68489,0.20385420000093291,43112.518055300003,3,0,2
68489,0.22709200000099372,43112.541293100003,3,0,1
68489,0.23043749999487773,43112.544638599997,3,0,2
68489,0.25272789999871748,43112.566929000001,3,0,1
68489,0.2747077999956673,43112.588908899997,3,0,1
68489,0.28181979999499163,43112.596020899997,3,0,1
68489,0.28558299999713199,43112.599784099999,6,0,1
68489,0.28558299999713199,43112.599784099999,7,0,1
68489,0.29837079999560956,43112.612571899997,3,0,2
68489,0.33863209999981336,43112.652833200002,3,0,1
68489,0.34747439999773633,43112.6616755,6,0,1
68489,0.34747439999773633,43112.6616755,7,0,1
68489,0.35760529999970458,43112.671806400002,3,0,1
68489,0.36022170000069309,43112.674422800003,6,0,1
68489,0.36022170000069309,43112.674422800003,7,0,1
68489,0.36022170000069309,43112.674422800003,3,0,1
68489,0.3744072999979835,43112.6886084,3,0,1
68489,0.39101909999590134,43112.705220199998,3,0,1
68489,0.39109340000140946,43112.705294500003,3,0,2
68489,0.3915906999973231,43112.705791799999,3,0,1
68489,0.44129740000062156,43112.755498500002,3,0,1
68489,0.4449772000007215,43112.759178300003,3,0,1
68489,0.4509016999945743,43112.765102799996,3,0,1
68489,0.45230040000024019,43112.766501500002,3,0,2
68489,0.45233239999652142,43112.766533499998,3,0,1
68489,0.47334269999555545,43112.787543799997,3,0,1
68489,0.47940379999636207,43112.793604899998,3,0,2
68489,0.49191489999793703,43112.806116,6,0,1
68489,0.49191489999793703,43112.806116,7,0,1
68489,0.49217050000152085,43112.806371600003,3,0,1
68489,0.49702119999710703,43112.811222299999,3,0,2
68489,0.52790069999900879,43112.842101800001,3,0,2
68489,0.53228939999826252,43112.8464905,3,0,1
68489,0.54174239999701967,43112.855943499999,3,0,1
68489,0.557465099998808,43112.871666200001,3,0,1
68489,0.5679149999996298,43112.882116100001,3,0,1
68489,0.58840069999860134,43112.9026018,3,0,2
68489,0.62734089999867138,43112.941542,3,0,2
68489,0.6312818000005791,43112.945482900002,3,0,2
68489,0.6315418000012869,43112.945742900003,3,0,2
68489,0.6452011000001221,43112.959402200002,3,0,1
68489,0.65861199999926612,43112.972813100001,3,0,2
68489,0.66132590000052005,43112.975527000002,3,0,2
68489,0.67012660000182223,43112.984327700004,3,0,2
68489,0.68226509999658447,43112.996466199998,3,0,1
68489,0.69583849999617087,43113.010039599998,3,0,2
68489,0.69779649999691173,43113.011997599999,6,0,1
68489,0.69779649999691173,43113.011997599999,7,0,1
68489,0.70009839999693213,43113.014299499999,3,0,2
68489,0.73644960000092397,43113.050650700003,3,0,2
68489,0.73826980000012554,43113.052470900002,3,0,1
68489,0.74429119999695104,43113.058492299999,3,0,1
68489,0.74505629999475786,43113.059257399997,3,0,1
68489,0.74656909999612253,43113.060770199998,3,0,1
68489,0.75304189999587834,43113.067242999998,3,0,1
68489,0.75353349999932107,43113.067734600001,3,0,1
68489,0.75947430000087479,43113.073675400003,3,0,1
68489,0.76314439999987371,43113.077345500002,3,0,1
68489,0.775989000001573,43113.090190100003,6,0,1
68489,0.775989000001573,43113.090190100003,7,0,1
68489,0.78873889999522362,43113.102939999997,3,0,1
68489,0.79516480000165757,43113.109365900003,3,0,2
68489,0.81092340000031982,43113.125124500002,3,0,1
68489,0.81826379999984056,43113.132464900002,3,0,1
68489,0.83611689999816008,43113.150318,3,0,2
68489,0.83830740000121295,43113.152508500003,3,0,1
68489,0.84822519999579526,43113.162426299998,6,0,1
68489,0.84822519999579526,43113.162426299998,7,0,1
68489,0.88694589999795426,43113.201147,3,0,1
68489,0.89460939999844413,43113.2088105,3,0,1
68489,0.90320739999879152,43113.217408500001,3,0,2
68489,0.90346729999873787,43113.217668400001,3,0,2
68489,0.90651380000053905,43113.220714900002,3,0,2
68489,0.93056090000027325,43113.244762000002,3,0,1
68489,0.9436749999949825,43113.257876099997,3,0,1
68489,0.94454319999931613,43113.258744300001,3,0,1
68489,0.94815730000118492,43113.262358400003,3,0,1
68489,0.99874379999528173,43113.312944899997,3,0,1
68489,1.0250634999974864,43113.339264599999,3,0,1
68489,1.0351145999957225,43113.349315699998,3,0,2
68489,1.0400391000002855,43113.354240200002,3,0,1
68489,1.0406959999963874,43113.354897099998,3,0,1
68489,1.045191999997769,43113.3593931,3,0,1
68489,1.0671165999956429,43113.381317699997,3,0,2
68489,1.0859333999978844,43113.4001345,3,0,1
68489,1.0925195000017993,43113.406720600004,6,0,1
68489,1.0925195000017993,43113.406720600004,7,0,1
68489,1.0929829000015161,43113.407184000003,3,0,2
68489,1.0995325999974739,43113.413733699999,3,0,1
68489,1.1210831999997026,43113.435284300002,3,0,2
68489,1.1281889999954728,43113.442390099997,3,0,2
68489,1.1413683999999193,43113.455569500002,3,0,2
68489,1.1467268999986118,43113.460928,3,0,1
68489,1.1584204999962822,43113.472621599998,3,0,1
68489,1.1639997999955085,43113.478200899997,3,0,1
68489,1.1798706999979913,43113.4940718,3,0,1
68489,1.1896076999983052,43113.5038088,3,0,2
68489,1.1967316000009305,43113.510932700003,3,0,2
68489,1.1994209999975283,43113.513622099999,3,0,1
68489,1.2044051999982912,43113.5186063,6,0,1
68489,1.2044051999982912,43113.5186063,7,0,1
68489,1.2047577999983332,43113.5189589,3,0,1
68489,1.2297021999984281,43113.5439033,3,0,2
68489,1.2424709999977495,43113.5566721,6,0,1
68489,1.2424709999977495,43113.5566721,7,0,1
68489,1.2492694999964442,43113.563470599998,3,0,1
68489,1.2684551999991527,43113.582656300001,3,0,1
68489,1.2719724999988102,43113.586173600001,3,0,1
68489,1.3041411999947741,43113.618342299997,3,0,2
68489,1.321685199996864,43113.635886299999,3,0,1
68489,1.3231516000014381,43113.637352700003,3,0,2
68489,1.3244104999976116,43113.638611599999,3,0,2
68489,1.341858299994783,43113.656059399997,6,0,1
68489,1.341858299994783,43113.656059399997,7,0,1
68489,1.3529603999995743,43113.667161500001,3,0,2
68489,1.3554261999961454,43113.669627299998,3,0,2
68489,1.3562827999994624,43113.670483900001,3,0,1
68489,1.3650084999972023,43113.679209599999,3,0,2
68489,1.3665885000009439,43113.680789600003,3,0,2
68489,1.3872473000010359,43113.701448400003,3,0,1
68489,1.4164687999946182,43113.730669899996,3,0,1
68489,1.4196993000005023,43113.733900400002,3,0,1
68489,1.4222631000011461,43113.736464200003,3,0,1
68489,1.4320825999966473,43113.746283699998,3,0,1
68489,1.4324809999961872,43113.746682099998,3,0,1
68489,1.4410586999947554,43113.755259799997,3,0,2
68489,1.4466725999955088,43113.760873699997,3,0,1
68489,1.4744309000016074,43113.788632000003,3,0,2
68489,1.4822118999945815,43113.796412999996,3,0,1
68489,1.5016605999990134,43113.815861700001,3,0,2
68489,1.5159577999947942,43113.830158899997,3,0,2
68489,1.5188500000003842,43113.833051100002,3,0,2
68489,1.5193224999966333,43113.833523599998,3,0,2
68489,1.542934699995385,43113.857135799997,6,0,1
68489,1.542934699995385,43113.857135799997,7,0,1
68489,1.5673143999956665,43113.881515499997,3,0,1
68489,1.5724139999947511,43113.886615099997,3,0,2
68489,1.5742821999956504,43113.888483299997,3,0,1
68489,1.5809959999969578,43113.895197099999,3,0,2
68489,1.598518899998453,43113.91272,3,0,1
68489,1.6095099000012851,43113.923711000003,3,0,1
68489,1.6132139999972424,43113.927415099999,3,0,1
68489,1.6245030999998562,43113.938704200002,3,0,1
68489,1.624504599996726,43113.938705699999,6,0,1
68489,1.624504599996726,43113.938705699999,7,0,1
68489,1.624504599996726,43113.938705699999,3,0,13
68489,1.6245062999951188,43113.938707399997,3,0,8
68489,1.6245077999992645,43113.938708900001,3,0,10
68489,1.6245091999953729,43113.938710299997,3,0,12
68489,1.6245101999957114,43113.938711299998,3,0,7
68489,1.6245113999975729,43113.938712499999,3,0,7
68489,1.6245124999986729,43113.9387136,3,0,5
68489,1.6245148999951198,43113.938715999997,3,0,2
68489,1.6245173999996041,43113.938718500001,3,0,7
68489,1.6245188999964739,43113.938719999998,3,0,8
68489,1.6245206999956281,43113.938721799997,3,0,7
68489,1.6245223000005353,43113.938723400002,3,0,12
68489,1.6245237999974051,43113.938724899999,3,0,9
68489,1.6245249999992666,43113.938726100001,3,0,5
68489,1.6245262999946135,43113.938727399996,3,0,2
68489,1.6245285999975749,43113.938729699999,3,0,7
68489,1.6245314999978291,43113.9387326,3,0,4
68489,1.6245329999946989,43113.938734099997,3,0,3
68489,1.6245352999976603,43113.938736399999,3,0,4
68489,1.6245368000018061,43113.938737900004,3,0,4
68489,1.6245385000001988,43113.938739600002,3,0,5
68489,1.624540299999353,43113.938741400001,3,0,4
68489,1.6245417999962228,43113.938742899998,3,0,2
68489,1.6245441999999457,43113.938745300002,3,0,4
68489,1.6245469999994384,43113.938748100001,3,0,2
68489,1.6245485999970697,43113.938749699999,3,0,6
68489,1.6245505999977468,43113.9387517,3,0,3
68489,1.6245519000003696,43113.938753000002,3,0,4
68489,1.6245540999952937,43113.938755199997,3,0,7
68489,1.6245559999952093,43113.938757099997,3,0,4
68489,1.6245574999993551,43113.938758600001,3,0,1
68489,1.6245596000007936,43113.938760700003,3,0,2
68489,1.6245616999949561,43113.938762799997,3,0,1
68489,1.6245637999963947,43113.938764899998,3,0,2
68489,1.6245657999970717,43113.938766899999,3,0,5
68489,1.6245674999954645,43113.938768599997,3,0,3
68489,1.6245696999976644,43113.938770799999,3,0,6
68489,1.6245744999978342,43113.9387756,3,0,3
68489,1.6245767000000342,43113.938777800002,3,0,4
68489,1.6245806000006269,43113.938781700002,3,0,6
68489,1.6245821999982581,43113.9387833,3,0,6
68489,1.6245851999992738,43113.938786300001,3,0,2
68489,1.6245871999999508,43113.938788300002,3,0,4
68489,1.6245899999994435,43113.938791100001,3,0,4
68489,1.6245914999963134,43113.938792599998,3,0,2
68489,1.6245932999954675,43113.938794399997,3,0,9
68489,1.6245952999961446,43113.938796399998,3,0,5
68489,1.6245970999952988,43113.938798199997,3,0,10
68489,1.6246011999974144,43113.938802299999,3,0,3
68489,1.6246029999965685,43113.938804099998,6,0,1
68489,1.6246029999965685,43113.938804099998,7,0,1
68489,1.6246029999965685,43113.938804099998,3,0,4
68489,1.6246045000007143,43113.938805600003,3,0,1
68489,1.6246062999998685,43113.938807400002,3,0,5
68489,1.6246083000005456,43113.938809400002,3,0,5
68489,1.6246100999996997,43113.938811200002,3,0,2
68489,1.6246132999949623,43113.938814399997,3,0,4
68489,1.6246162999959779,43113.938817399998,3,0,1
68489,1.6246184999981779,43113.9388196,3,0,4
68489,1.6246199999950477,43113.938821099997,3,0,1
68489,1.6246223999987706,43113.938823500001,3,0,2
68489,1.624624700001732,43113.938825800004,3,0,4
68489,1.6246265000008862,43113.938827600003,3,0,2
68489,1.6246285000015632,43113.938829600003,3,0,2
68489,1.6246306999964872,43113.938831799998,3,0,2
68489,1.6246327999979258,43113.9388339,3,0,3
68489,1.6246358999997028,43113.938837000002,3,0,3
68489,1.6246400000018184,43113.938841100004,3,0,6
68489,1.6246415999994497,43113.938842700001,3,0,1
68489,1.6246436000001268,43113.938844700002,3,0,2
68489,1.6246456000008038,43113.938846700003,3,0,3
68489,1.6246499999979278,43113.9388511,3,0,1
68489,1.6246516999963205,43113.938852799998,3,0,1
68489,1.6246543000015663,43113.938855400003,3,0,10
68489,1.624659299995983,43113.938860399998,3,0,2
68489,1.6246612999966601,43113.938862399998,3,0,5
68489,1.6246629999950528,43113.938864099997,3,0,4
68489,1.6246653999987757,43113.938866500001,3,0,2
68489,1.6246695000008913,43113.938870600003,3,0,1
68489,1.624671199999284,43113.938872300001,3,0,2
68489,1.6246734999949695,43113.938874599997,3,0,4
68489,1.6246757999979309,43113.9388769,3,0,3
68489,1.6246782000016537,43113.938879300003,3,0,3
68489,1.624679799999285,43113.938880900001,3,0,2
68489,1.6246820999949705,43113.938883199997,3,0,4
68489,1.6246847000002163,43113.938885800002,3,0,6
68489,1.6246879999962403,43113.938889099998,3,0,2
68489,1.6246906999949715,43113.938891799997,3,0,1
68489,1.6246934000009787,43113.938894500003,3,0,4
68489,1.6246957999974256,43113.938896899999,3,0,1
68489,1.6246988999992027,43113.938900000001,3,0,5
68489,1.6247021000017412,43113.938903200004,3,0,5
68489,1.6247052999970037,43113.938906399999,3,0,6
68489,1.6247068000011495,43113.938907900003,3,0,2
68489,1.6247118999963277,43113.938912999998,3,0,3
68489,1.6247173000010662,43113.938918400003,3,0,1
68489,1.624721000000136,43113.938922100002,3,0,3
68489,1.62472539999726,43113.938926499999,3,0,1
68489,1.6247304999997141,43113.938931600002,3,0,3
68489,1.6247360999986995,43113.938937200001,3,0,1
68489,1.6247384999951464,43113.938939599997,3,0,2
68489,1.6247407999981078,43113.9389419,3,0,2
68489,1.6247494999988703,43113.938950600001,3,0,3
68489,1.6247508999949787,43113.938951999997,3,0,2
68489,1.6247529999964172,43113.938954099998,3,0,2
68489,1.6247548999963328,43113.938955999998,3,0,1
68489,1.6247574000008171,43113.938958500003,3,0,5
68489,1.6247606999968411,43113.938961799999,3,0,3
68489,1.6247653999962495,43113.938966499998,3,0,5
68489,1.6247712999975192,43113.938972399999,3,0,2
68489,1.624773899995489,43113.938974999997,3,0,1
68489,1.6247795000017504,43113.938980600004,3,0,2
68489,1.6247862999953213,43113.938987399997,3,0,4
68489,1.6247890000013285,43113.938990100003,3,0,2
68489,1.6247922999973525,43113.938993399999,3,0,2
68489,1.6247939999957453,43113.938995099998,3,0,1
68489,1.6248005000015837,43113.939001600003,6,0,1
68489,1.6248005000015837,43113.939001600003,7,0,1
68489,1.6248005000015837,43113.939001600003,3,0,1
68489,1.624802099999215,43113.939003200001,3,0,2
68489,1.6248053000017535,43113.939006400004,3,0,3
68489,1.6248073999959161,43113.939008499998,3,0,1
68489,1.6248116999995545,43113.939012800001,3,0,2
68489,1.6248157000009087,43113.939016800003,3,0,1
68489,1.6248198999965098,43113.939020999998,3,0,4
68489,1.6248224000009941,43113.939023500003,3,0,2
68489,1.6248242000001483,43113.939025300002,3,0,2
68489,1.6248264999958337,43113.939027599998,3,0,3
68489,1.6248307999994722,43113.939031900001,3,0,4
68489,1.624832299996342,43113.939033399998,3,0,2
68489,1.6248339999947348,43113.939035099997,3,0,2
68489,1.6248362999976962,43113.9390374,3,0,2
68489,1.6248402999990503,43113.939041400001,3,0,3
68489,1.6248420999982045,43113.9390432,3,0,1
68489,1.6248450999992201,43113.939046200001,3,0,2
68489,1.6248495999971055,43113.939050699999,3,0,3
68489,1.6248522999958368,43113.939053399998,3,0,2
68489,1.6248546999995597,43113.939055800001,3,0,4
68489,1.6248581999971066,43113.939059299999,3,0,2
68489,1.6248667999971076,43113.939067899999,3,0,4
68489,1.6248699999996461,43113.939071100001,3,0,2
