Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,502414,28.462428,35811.894037,35812.102040,1, 0, 0, 1,7.657463,-0.973142,-4.900300,-1,2
68452,502415,28.659518,35812.091127,35812.299131,1, 0, 0, 1,1.712015,-8.667596,-1.725896,-1,2
68452,502416,28.736064,35812.167673,35812.375677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502417,28.760810,35812.192418,35812.400422,1, 0, 0, 1,-0.808596,-1.957439,-14.851394,-1,2
68452,502418,28.766197,35812.197805,35812.405809,1, 0, 0, 1,6.989468,0.302010,-18.305372,-1,2
68452,502419,28.856552,35812.288161,35812.496165,1, 0, 0, 1,-5.935429,2.629040,-15.242317,-1,2
68452,502420,28.894773,35812.326382,35812.534386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502421,28.900963,35812.332572,35812.540576,1, 0, 0, 1,-2.296962,5.545407,5.218413,-1,2
68452,502422,28.940222,35812.371831,35812.579835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502423,29.153321,35812.584929,35812.792934,1, 0, 0, 1,0.725649,5.251901,-4.687634,-1,2
68452,502424,29.185590,35812.617198,35812.825203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502425,29.259320,35812.690927,35812.898932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502426,29.355741,35812.787349,35812.995354,1, 0, 0, 1,-3.846969,-12.617501,19.801769,-1,2
68452,502427,29.424780,35812.856387,35813.064392,1, 0, 0, 1,8.490157,-1.294846,-11.042840,-1,2
68452,502428,29.489170,35812.920777,35813.128782,1, 0, 0, 1,5.976960,1.148660,2.117500,-1,2
68452,502429,29.546674,35812.978281,35813.186287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502430,29.635492,35813.067099,35813.275105,1, 0, 0, 1,10.244029,-7.730196,-12.395726,-1,2
68452,502431,30.019455,35813.451061,35813.659067,1, 0, 0, 1,6.557570,4.825311,12.728210,-1,2
68452,502432,30.040309,35813.471916,35813.679922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502433,30.083989,35813.515595,35813.723602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502434,30.157145,35813.588751,35813.796758,1, 0, 0, 1,-6.057084,3.222648,0.671962,-1,2
68452,502435,30.632641,35814.064246,35814.272253,1, 0, 0, 1,3.883152,-2.822462,16.707326,-1,2
68452,502436,30.634193,35814.065798,35814.273806,1, 0, 0, 1,6.874292,-7.551268,10.656473,-1,2
68452,502437,30.756248,35814.187853,35814.395861,1, 0, 0, 1,-2.763513,2.840417,-6.462302,-1,2
68452,502438,31.126855,35814.558459,35814.766467,1, 0, 0, 1,0.488722,3.530988,5.783567,-1,2
68452,502439,31.378109,35814.809713,35815.017722,1, 0, 0, 1,-1.395576,1.364203,11.634598,-1,2
68452,502440,31.380394,35814.811997,35815.020006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502441,31.384955,35814.816559,35815.024568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502442,31.434171,35814.865774,35815.073783,1, 0, 0, 1,6.643803,-1.086041,21.239770,-1,2
68452,502443,31.454407,35814.886010,35815.094019,1, 0, 0, 1,2.471402,-0.631215,17.766898,-1,2
68452,502444,31.565628,35814.997232,35815.205241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502445,31.755969,35815.187572,35815.395581,1, 0, 0, 1,3.650469,-6.285355,4.244996,-1,2
68452,502446,31.845434,35815.277036,35815.485046,1, 0, 0, 1,-7.325801,6.364065,6.604752,-1,2
68452,502447,31.894482,35815.326085,35815.534095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502448,31.934584,35815.366186,35815.574196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502449,32.042621,35815.474224,35815.682234,1, 0, 0, 1,8.478731,-6.023051,-5.760311,-1,2
68452,502450,32.245341,35815.676943,35815.884954,1, 0, 0, 1,2.458250,-1.213533,9.942023,-1,2
68452,502451,32.431347,35815.862949,35816.070960,1, 0, 0, 1,0.614504,2.460976,5.760066,-1,3
68452,502452,32.574257,35816.005858,35816.213869,1, 0, 0, 1,-5.545135,-6.941927,-15.442143,-1,2
68452,502453,32.673651,35816.105252,35816.313263,1, 0, 0, 1,-1.678968,3.578186,-12.988597,-1,2
68452,502454,32.760630,35816.192231,35816.400243,1, 0, 0, 1,0.041449,-5.279410,3.185495,-1,3
68452,502455,33.018667,35816.450268,35816.658280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502456,33.027066,35816.458666,35816.666678,1, 0, 0, 1,2.282211,2.232625,7.514976,-1,2
68452,502457,33.053365,35816.484965,35816.692977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502458,33.129784,35816.561385,35816.769397,1, 0, 0, 1,-0.448275,1.232067,-1.045929,-1,2
68452,502459,33.252162,35816.683762,35816.891775,1, 0, 0, 1,7.907461,3.760415,-5.112884,-1,2
68452,502460,33.289733,35816.721333,35816.929345,1, 0, 0, 1,2.421855,8.328022,-21.538795,-1,2
68452,502461,33.610745,35817.042345,35817.250358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502462,33.701069,35817.132668,35817.340682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502463,33.739931,35817.171530,35817.379543,1, 0, 0, 1,3.729953,0.656389,0.476698,-1,2
68452,502464,33.929993,35817.361592,35817.569606,1, 0, 0, 1,5.602219,4.250703,-9.019655,-1,2
68452,502465,34.041642,35817.473240,35817.681254,1, 0, 0, 1,2.150613,2.408376,-20.246207,-1,2
68452,502466,34.126845,35817.558443,35817.766457,1, 0, 0, 1,4.598488,-3.765266,9.796335,-1,2
68452,502467,34.133107,35817.564706,35817.772720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502468,34.169588,35817.601187,35817.809201,1, 0, 0, 1,1.345743,1.422700,-4.387626,-1,2
68452,502469,34.291032,35817.722630,35817.930645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502470,34.470880,35817.902478,35818.110493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502471,34.487310,35817.918908,35818.126923,1, 0, 0, 1,-2.148981,7.345040,11.267578,-1,2
68452,502472,34.592607,35818.024204,35818.232219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502473,34.749809,35818.181406,35818.389421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502474,35.006089,35818.437686,35818.645702,1, 0, 0, 1,-0.096878,-0.748524,19.874060,-1,2
68452,502475,35.021389,35818.452986,35818.661002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502476,35.076709,35818.508306,35818.716322,1, 0, 0, 1,-6.569646,2.500747,-8.055283,-1,2
68452,502477,35.120858,35818.552455,35818.760471,1, 0, 0, 1,-4.095544,-3.240246,0.591229,-1,2
68452,502478,35.169606,35818.601203,35818.809219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502479,35.174278,35818.605875,35818.813891,1, 0, 0, 1,-6.101123,10.491470,-15.307353,-1,2
68452,502480,35.343002,35818.774599,35818.982615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502481,35.410754,35818.842350,35819.050366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502482,35.474093,35818.905688,35819.113705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502483,35.555683,35818.987278,35819.195295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502484,35.596771,35819.028367,35819.236384,1, 0, 0, 1,2.706727,5.364186,-0.914944,-1,2
68452,502485,35.728569,35819.160164,35819.368182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502486,35.781762,35819.213358,35819.421375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502487,36.150343,35819.581937,35819.789955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502488,36.196133,35819.627728,35819.835746,1, 0, 0, 1,4.847920,-1.862070,1.613763,-1,2
68452,502489,36.206611,35819.638206,35819.846224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502490,36.274329,35819.705923,35819.913942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502491,36.294555,35819.726149,35819.934168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502492,36.311542,35819.743136,35819.951155,1, 0, 0, 1,-4.745187,-1.934382,-9.701207,-1,2
68452,502493,36.316537,35819.748131,35819.956150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502494,36.344436,35819.776030,35819.984048,1, 0, 0, 1,1.319124,0.283400,-4.660966,-1,2
68452,502495,36.499528,35819.931122,35820.139141,1, 0, 0, 1,-7.554734,1.887249,-7.943284,-1,2
68452,502496,36.610720,35820.042314,35820.250333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502497,36.679839,35820.111433,35820.319452,1, 0, 0, 1,-4.169283,-3.833474,6.735160,-1,2
68452,502498,36.690106,35820.121699,35820.329718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502499,36.738402,35820.169996,35820.378015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502500,36.770776,35820.202369,35820.410389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502501,36.922769,35820.354362,35820.562381,1, 0, 0, 1,-3.820828,-2.664888,-6.917219,-1,2
68452,502502,37.121846,35820.553439,35820.761459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502503,37.222386,35820.653979,35820.861999,1, 0, 0, 1,0.928763,-4.806560,13.020772,-1,2
68452,502504,37.468402,35820.899994,35821.108015,1, 0, 0, 1,-4.473641,-1.462938,21.506894,-1,2
68452,502505,37.532137,35820.963729,35821.171749,1, 0, 0, 1,4.811767,-4.418126,-10.847075,-1,2
68452,502506,37.751791,35821.183383,35821.391404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502507,37.785172,35821.216763,35821.424784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502508,38.226042,35821.657633,35821.865654,1, 0, 0, 1,0.311390,-7.956674,-6.521981,-1,2
68452,502509,38.438819,35821.870410,35822.078432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502510,38.727731,35822.159321,35822.367344,1, 0, 0, 1,-4.673745,-3.286355,-11.732829,-1,2
68452,502511,38.881716,35822.313305,35822.521328,1, 0, 0, 1,1.858492,-5.650405,11.177419,-1,2
68452,502512,39.066477,35822.498066,35822.706090,1, 0, 0, 1,-0.831099,-7.585704,9.723521,-1,2
68452,502513,39.106876,35822.538465,35822.746489,1, 0, 0, 1,2.888236,3.418256,-0.445436,-1,2
68452,502514,39.149733,35822.581322,35822.789345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502515,39.167037,35822.598626,35822.806650,1, 0, 0, 1,3.640009,9.999981,10.282483,-1,3
68452,502516,39.182452,35822.614041,35822.822065,1, 0, 0, 1,-1.926397,-6.665435,-1.219617,-1,2
68452,502517,39.195173,35822.626762,35822.834786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502518,39.209418,35822.641007,35822.849031,1, 0, 0, 1,1.026505,7.604131,9.062795,-1,2
68452,502519,39.240301,35822.671890,35822.879914,1, 1, 0, 1,2.276161,2.079937,-7.481856,-1,2
68452,502520,39.291869,35822.723458,35822.931482,1, 0, 0, 1,-3.723057,2.629349,12.592384,-1,2
68452,502521,39.438461,35822.870049,35823.078074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502522,39.466278,35822.897866,35823.105890,1, 0, 0, 1,-0.430645,-2.606695,-14.507864,-1,2
68452,502523,39.517844,35822.949432,35823.157456,1, 0, 0, 1,1.417837,0.376288,-18.449344,-1,2
68452,502524,39.522854,35822.954442,35823.162467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502525,39.850831,35823.282419,35823.490444,1, 0, 0, 1,-0.207189,3.873605,-21.116408,-1,2
68452,502526,39.918687,35823.350275,35823.558300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502527,39.971356,35823.402943,35823.610968,1, 0, 0, 1,-2.983611,-2.035982,4.066649,-1,2
68452,502528,40.047988,35823.479575,35823.687600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502529,40.165978,35823.597565,35823.805591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502530,40.210262,35823.641849,35823.849875,1, 0, 0, 1,-5.143804,1.978577,5.362311,-1,2
68452,502531,40.266445,35823.698032,35823.906057,1, 0, 0, 1,3.945627,-6.066270,-0.524644,-1,2
68452,502532,40.515200,35823.946786,35824.154812,1, 0, 0, 1,5.665297,-1.522249,-15.124717,-1,2
68452,502533,40.557761,35823.989347,35824.197374,1, 0, 0, 1,0.369796,-0.220298,4.788377,-1,2
68452,502534,40.587141,35824.018728,35824.226754,1, 0, 0, 1,8.595243,-8.007883,-6.380023,-1,2
68452,502535,40.618136,35824.049722,35824.257749,1, 0, 0, 1,-1.355498,-0.992731,13.965084,-1,2
68452,502536,40.841884,35824.273470,35824.481497,1, 0, 0, 1,-2.501005,-2.887913,-4.243774,-1,2
68452,502537,40.896513,35824.328099,35824.536126,1, 0, 0, 1,-3.710348,1.216439,-9.208531,-1,2
68452,502538,41.096178,35824.527763,35824.735790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502539,41.161914,35824.593499,35824.801527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502540,41.196964,35824.628549,35824.836576,1, 0, 0, 1,3.745026,-5.156373,-12.820227,-1,2
68452,502541,41.654003,35825.085587,35825.293616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502542,41.702312,35825.133896,35825.341925,1, 0, 0, 1,-4.799868,-5.826067,10.916744,-1,2
68452,502543,41.842591,35825.274175,35825.482204,1, 0, 0, 1,4.811798,7.620408,1.776935,-1,2
68452,502544,42.066746,35825.498329,35825.706359,1, 0, 0, 1,8.730455,-2.372899,-5.102698,-1,2
68452,502545,42.071278,35825.502861,35825.710891,1, 0, 0, 1,4.983595,-1.116332,2.123340,-1,2
68452,502546,42.183799,35825.615383,35825.823412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502547,42.283398,35825.714981,35825.923010,1, 0, 0, 1,0.743678,0.781642,-2.357159,-1,2
68452,502548,42.304747,35825.736329,35825.944359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502549,42.415088,35825.846671,35826.054701,1, 0, 0, 1,3.545894,-0.640047,-3.691675,-1,2
68452,502550,42.557500,35825.989083,35826.197113,1, 0, 0, 1,-5.466535,2.774553,9.859276,-1,2
68452,502551,42.587224,35826.018806,35826.226837,1, 0, 0, 1,-3.188848,2.831892,-9.781202,-1,2
68452,502552,42.657425,35826.089007,35826.297037,1, 0, 0, 1,6.437118,-0.768352,-14.083216,-1,2
68452,502553,42.908422,35826.340004,35826.548035,1, 0, 0, 1,3.133055,4.414846,11.525960,-1,2
68452,502554,42.996826,35826.428408,35826.636439,1, 0, 0, 1,-0.309707,6.462725,-2.874235,-1,2
68452,502555,43.095718,35826.527299,35826.735331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502556,43.201632,35826.633213,35826.841244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502557,43.304832,35826.736413,35826.944445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502558,43.312942,35826.744523,35826.952555,1, 0, 0, 1,-1.115703,-9.355475,-5.950541,-1,2
68452,502559,43.403055,35826.834636,35827.042668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502560,43.666627,35827.098208,35827.306240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502561,43.703531,35827.135111,35827.343144,1, 0, 0, 1,-7.440316,4.494294,14.084847,-1,2
68452,502562,43.855484,35827.287064,35827.495097,1, 1, 0, 1,-3.273669,1.289924,-19.000912,-1,2
68452,502563,43.951561,35827.383140,35827.591173,1, 0, 0, 1,-2.730652,-2.348608,2.031844,-1,2
68452,502564,44.049590,35827.481170,35827.689203,1, 0, 0, 1,-3.410809,-3.374601,-12.485193,-1,2
68452,502565,44.161991,35827.593570,35827.801603,1, 0, 0, 1,0.436608,-8.918595,8.622766,-1,2
68452,502566,44.928155,35828.359733,35828.567768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502567,45.001358,35828.432936,35828.640971,1, 0, 0, 1,6.796544,2.055775,-17.327654,-1,2
68452,502568,45.162818,35828.594396,35828.802431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502569,45.254706,35828.686283,35828.894318,1, 0, 0, 1,-2.275413,9.619070,-18.183847,-1,2
68452,502570,45.261317,35828.692895,35828.900930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502571,45.349547,35828.781124,35828.989160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502572,45.450348,35828.881925,35829.089960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502573,45.570181,35829.001757,35829.209793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502574,45.626960,35829.058537,35829.266573,1, 0, 0, 1,-5.575819,3.459270,-12.454248,-1,2
68452,502575,45.660068,35829.091645,35829.299681,1, 0, 0, 1,5.617349,-2.999773,-6.277645,-1,2
68452,502576,45.794744,35829.226321,35829.434357,1, 0, 0, 1,6.542501,1.947138,-11.485803,-1,2
68452,502577,45.834034,35829.265610,35829.473647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502578,45.863467,35829.295043,35829.503080,1, 0, 0, 1,0.597918,-2.322412,13.162406,-1,2
68452,502579,45.873912,35829.305488,35829.513525,1, 0, 0, 1,-6.023026,-2.139669,-18.632023,-1,2
68452,502580,45.971004,35829.402580,35829.610617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502581,46.116421,35829.547997,35829.756034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502582,46.123622,35829.555198,35829.763235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502583,46.151349,35829.582925,35829.790962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502584,46.189547,35829.621122,35829.829159,1, 0, 0, 1,-5.139885,-4.048242,3.265799,-1,2
68452,502585,46.384621,35829.816197,35830.024234,1, 0, 0, 1,0.017395,5.818727,-16.076828,-1,2
68452,502586,46.397440,35829.829015,35830.037053,1, 0, 0, 1,-1.156276,-9.929522,16.273101,-1,2
68452,502587,46.456947,35829.888522,35830.096560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502588,46.473484,35829.905059,35830.113096,1, 0, 0, 1,2.005986,-2.634473,21.443700,-1,2
68452,502589,46.715556,35830.147131,35830.355169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502590,46.722521,35830.154096,35830.362134,1, 0, 0, 1,-3.276316,6.167028,11.611728,-1,2
68452,502591,46.749703,35830.181278,35830.389316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502592,46.752732,35830.184306,35830.392345,1, 0, 0, 1,5.588035,-2.740754,-4.274842,-1,2
68452,502593,46.901346,35830.332920,35830.540959,1, 0, 0, 1,-1.129861,-6.220249,8.342375,-1,2
68452,502594,47.107619,35830.539192,35830.747231,1, 0, 0, 1,5.729106,-0.125157,-12.466930,-1,2
68452,502595,47.125813,35830.557387,35830.765426,1, 0, 0, 1,-0.129516,6.665395,6.801786,-1,2
68452,502596,47.441775,35830.873348,35831.081387,1, 0, 0, 1,-7.228872,-2.344222,-11.924804,-1,2
68452,502597,47.524679,35830.956252,35831.164292,1, 0, 0, 1,2.408826,-7.207871,20.629356,-1,2
68452,502598,47.706446,35831.138018,35831.346058,1, 0, 0, 1,3.121209,7.433379,-4.754342,-1,2
68452,502599,47.833490,35831.265063,35831.473103,1, 0, 0, 1,2.460739,2.274103,18.076149,-1,2
68452,502600,47.969606,35831.401178,35831.609219,1, 0, 0, 1,-2.313179,6.768782,9.718176,-1,2
68452,502601,48.385295,35831.816866,35832.024908,1, 0, 0, 1,-9.683071,-0.644467,16.896821,-1,2
68452,502602,49.081287,35832.512857,35832.720900,1, 0, 0, 1,-3.516940,-1.662951,-7.600638,-1,2
68452,502603,49.272241,35832.703811,35832.911854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502604,49.352357,35832.783926,35832.991969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502605,49.483680,35832.915250,35833.123293,1, 0, 0, 1,2.757100,8.852851,6.600301,-1,2
68452,502606,49.621834,35833.053403,35833.261447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502607,49.765164,35833.196733,35833.404776,1, 0, 0, 1,-7.373594,-2.523952,-16.917449,-1,2
68452,502608,49.776637,35833.208205,35833.416249,1, 0, 0, 1,-1.127989,-3.130160,-17.063852,-1,2
68452,502609,49.988100,35833.419668,35833.627713,1, 0, 0, 1,2.877020,0.663074,15.627713,-1,2
68452,502610,50.179357,35833.610925,35833.818969,1, 0, 0, 1,0.925414,-4.087790,-7.541233,-1,2
68452,502611,50.235748,35833.667316,35833.875361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502612,50.595120,35834.026687,35834.234732,1, 0, 0, 1,7.131285,0.989413,-7.730447,-1,2
68452,502613,50.637928,35834.069495,35834.277541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502614,50.793339,35834.224905,35834.432951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502615,50.823687,35834.255254,35834.463300,1, 0, 0, 1,2.058735,4.671916,-20.792338,-1,2
68452,502616,50.951736,35834.383303,35834.591349,1, 0, 0, 1,-0.095658,-5.224655,0.145496,-1,2
68452,502617,50.983991,35834.415558,35834.623604,1, 0, 0, 1,6.407884,0.077359,-12.417076,-1,2
68452,502618,51.136191,35834.567757,35834.775804,1, 0, 0, 1,-1.259439,1.063384,-15.859346,-1,2
68452,502619,51.295681,35834.727246,35834.935293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502620,51.333576,35834.765142,35834.973188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502621,51.400211,35834.831777,35835.039824,1, 0, 0, 1,-7.279678,7.689009,-6.734330,-1,2
68452,502622,51.544054,35834.975619,35835.183666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502623,51.583003,35835.014569,35835.222616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502624,51.682451,35835.114016,35835.322063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502625,51.714283,35835.145848,35835.353895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502626,51.727809,35835.159374,35835.367422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502627,51.817176,35835.248741,35835.456789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502628,51.855123,35835.286688,35835.494736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,502629,51.990029,35835.421594,35835.629642,1, 0, 0, 1,-5.931275,5.196465,14.997144,-1,2
68452,502630,52.108283,35835.539847,35835.747896,1, 0, 0, 1,0.047040,-9.701676,17.406163,-1,2
68452,502631,52.165030,35835.596594,35835.804643,1, 0, 0, 1,2.515512,8.470194,-7.353736,-1,2
68452,502632,52.193114,35835.624678,35835.832727,1, 0, 0, 1,-8.516226,1.478660,-22.318427,-1,2
68452,502633,52.530053,35835.961616,35836.169665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,502634,52.697151,35836.128715,35836.336764,1, 0, 0, 1,-3.591945,3.505807,-12.881807,-1,2
68452,502635,53.198565,35836.630127,35836.838178,1, 0, 0, 1,5.383884,-8.734664,-15.829113,-1,2
68452,502636,53.423487,35836.855048,35837.063099,1, 0, 0, 1,4.867950,3.029423,1.952915,-1,2
68452,502637,53.460770,35836.892331,35837.100382,1, 0, 0, 1,6.835883,-1.619405,-14.803353,-1,2
68452,502638,53.542127,35836.973689,35837.181740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
