Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.5506078999969759,43871.661695499999,7,0,1
68481,1.5826259999957983,43871.693713599998,3,0,1
68481,1.5869735999949626,43871.698061199997,6,0,1
68481,1.5869735999949626,43871.698061199997,7,0,1
68481,1.5869735999949626,43871.698061199997,3,0,1
68481,1.5980874999950174,43871.709175099997,3,0,1
68481,1.6089524999988498,43871.720040100001,3,0,1
68481,1.6337171999985003,43871.744804800001,3,0,1
68481,1.6345972999988589,43871.745684900001,3,0,1
68481,1.6501635999957216,43871.761251199998,3,0,1
68481,1.6574312999946414,43871.768518899997,3,0,1
68481,1.6883597999985795,43871.799447400001,3,0,2
68481,1.716748999999254,43871.827836600001,3,0,1
68481,1.7311717999982648,43871.8422594,3,0,1
68481,1.7527461999998195,43871.863833800002,3,0,1
68481,1.7579425000003539,43871.869030100002,3,0,1
68481,1.7715642999974079,43871.882651899999,3,0,2
68481,1.7728343999988283,43871.883922000001,3,0,1
68481,1.7900528999962262,43871.901140499998,3,0,2
68481,1.7961895999978879,43871.9072772,3,0,1
68481,1.8039260000005015,43871.915013600003,3,0,1
68481,1.8257148999982746,43871.9368025,3,0,2
68481,1.8318096000002697,43871.942897200002,3,0,2
68481,1.8531387999973958,43871.964226399999,6,0,1
68481,1.8531387999973958,43871.964226399999,7,0,1
68481,1.8573755999968853,43871.968463199999,6,0,1
68481,1.8573755999968853,43871.968463199999,7,0,1
68481,1.8746087999970769,43871.985696399999,3,0,1
68481,1.8779708000001847,43871.989058400002,3,0,2
68481,1.8974688999951468,43872.008556499997,3,0,2
68481,1.9078859000001103,43872.018973500002,3,0,1
68481,1.9405904999948689,43872.051678099997,3,0,1
68481,1.951565399998799,43872.062653000001,3,0,1
68481,1.9664728999996441,43872.077560500002,3,0,1
68481,1.9716761999952723,43872.082763799997,3,0,2
68481,1.9717362000010326,43872.082823800003,3,0,1
68481,1.9764818999974523,43872.0875695,3,0,1
68481,1.979528299998492,43872.090615900001,3,0,2
68481,0.00054290000116452575,43925.0602105,3,0,2
68481,0.0044011999998474494,43925.064068799998,6,0,1
68481,0.0044011999998474494,43925.064068799998,7,0,1
68481,0.0072780000045895576,43925.066945600003,3,0,2
68481,0.045335000002523884,43925.105002600001,3,0,1
68481,0.045545500004664063,43925.105213100003,3,0,2
68481,0.065069299998867791,43925.124736899998,3,0,2
68481,0.079899900003510993,43925.139567500002,3,0,1
68481,0.081684500000847038,43925.141352099999,3,0,1
68481,0.093823399998655077,43925.153490999997,3,0,1
68481,0.10779190000175731,43925.1674595,3,0,1
68481,0.13100870000198483,43925.190676300001,3,0,2
68481,0.14182920000166632,43925.2014968,3,0,1
68481,0.14338149999821326,43925.203049099997,3,0,1
68481,0.1480331999991904,43925.207700799998,3,0,2
68481,0.16703599999891594,43925.226703599998,3,0,1
68481,0.18869039999844972,43925.248357999997,3,0,1
68481,0.1907474000036018,43925.250415000002,3,0,1
68481,0.19434590000309981,43925.254013500002,3,0,2
68481,0.19441250000090804,43925.2540801,3,0,1
68481,0.20827339999959804,43925.267940999998,3,0,1
68481,0.21111560000281315,43925.270783200001,3,0,2
68481,0.21114089999900898,43925.270808499998,3,0,1
68481,0.2179004999998142,43925.277568099998,3,0,1
68481,0.24381520000315504,43925.303482800002,3,0,1
68481,0.26262359999964247,43925.322291199998,3,0,1
68481,0.27105480000318494,43925.330722400002,3,0,1
68481,0.27542299999913666,43925.335090599998,3,0,1
68481,0.29615449999982957,43925.355822099998,3,0,2
68481,0.30113449999771547,43925.360802099996,3,0,2
68481,0.30468510000355309,43925.364352700002,3,0,1
68481,0.31061600000248291,43925.370283600001,3,0,2
68481,0.33187120000366122,43925.391538800002,3,0,2
68481,0.33206929999869317,43925.391736899997,3,0,2
68481,0.33428010000352515,43925.393947700002,3,0,2
68481,0.38420510000287322,43925.443872700002,3,0,2
68481,0.38457329999801004,43925.444240899997,3,0,1
68481,0.39897259999997914,43925.458640199999,3,0,1
68481,0.4084006999983103,43925.468068299997,3,0,1
68481,0.41874290000123437,43925.4784105,3,0,2
68481,0.42323359999863897,43925.482901199997,3,0,2
68481,0.42419840000366094,43925.483866000002,3,0,1
68481,0.43277849999867612,43925.492446099997,3,0,1
68481,0.46142759999929694,43925.521095199998,3,0,1
68481,0.46713579999777721,43925.526803399996,3,0,1
68481,0.4791347999998834,43925.538802399999,3,0,2
68481,0.48590300000068964,43925.545570599999,3,0,1
68481,0.49433660000067903,43925.554004199999,3,0,2
68481,0.50930090000474593,43925.568968500003,3,0,2
68481,0.52128490000177408,43925.5809525,6,0,1
68481,0.52128490000177408,43925.5809525,7,0,1
68481,0.52859190000162926,43925.5882595,3,0,1
68481,0.54427350000332808,43925.603941100002,3,0,2
68481,0.5517623999985517,43925.611429999997,3,0,1
68481,0.56003680000139866,43925.6197044,3,0,1
68481,0.56454130000201985,43925.624208900001,3,0,1
68481,0.56542120000085561,43925.6250888,3,0,1
68481,0.57515799999964656,43925.634825599998,3,0,1
68481,0.57704830000147922,43925.6367159,3,0,1
68481,0.57816760000423528,43925.637835200003,3,0,1
68481,0.60510849999991478,43925.664776099999,3,0,2
68481,0.61665150000044378,43925.676319099999,3,0,1
68481,0.61901610000495566,43925.678683700004,3,0,1
68481,0.62482610000006389,43925.684493699999,3,0,2
68481,0.64837200000329176,43925.708039600002,3,0,1
68481,0.65862650000053691,43925.718294099999,6,0,1
68481,0.65862650000053691,43925.718294099999,7,0,1
68481,0.66038660000049276,43925.720054199999,3,0,2
68481,0.67830890000186628,43925.737976500001,3,0,2
68481,0.69477280000137398,43925.7544404,3,0,2
68481,0.71113580000383081,43925.770803400002,3,0,1
68481,0.71702470000309404,43925.776692300002,3,0,2
68481,0.74352940000244416,43925.803197000001,3,0,2
68481,0.75782830000389367,43925.817495900003,3,0,2
68481,0.75875200000155019,43925.8184196,3,0,1
68481,0.76120710000395775,43925.820874700003,3,0,1
68481,0.76311990000249352,43925.822787500001,3,0,2
68481,0.76336000000446802,43925.823027600003,3,0,2
68481,0.77413570000499021,43925.833803300004,6,0,1
68481,0.77413570000499021,43925.833803300004,7,0,1
68481,0.78309810000064317,43925.842765699999,3,0,1
68481,0.80368240000098012,43925.86335,6,0,1
68481,0.80368240000098012,43925.86335,7,0,1
68481,0.80622179999772925,43925.865889399996,3,0,2
68481,0.80652800000098068,43925.8661956,3,0,2
68481,0.81743329999881098,43925.877100899997,3,0,1
68481,0.82662420000269776,43925.886291800001,3,0,1
68481,0.85528740000154357,43925.914955,3,0,1
68481,0.86383000000205357,43925.923497600001,3,0,1
68481,0.89411529999779304,43925.953782899996,3,0,1
68481,0.90715800000180025,43925.9668256,3,0,1
68481,0.93547750000288943,43925.995145100002,3,0,2
68481,0.94166430000041146,43926.001331899999,3,0,1
68481,0.95347330000367947,43926.013140900002,6,0,1
68481,0.95347330000367947,43926.013140900002,7,0,1
68481,0.97078880000481149,43926.030456400003,3,0,1
68481,0.98187870000401745,43926.041546300003,3,0,2
68481,0.9838062999988324,43926.043473899997,3,0,2
68481,0.98956380000163335,43926.0492314,3,0,2
68481,0.99019370000314666,43926.049861300002,3,0,1
68481,0.99206989999947837,43926.051737499998,3,0,1
68481,0.99297490000026301,43926.052642499999,3,0,1
68481,1.0209118999991915,43926.080579499998,3,0,1
68481,1.0498884999979055,43926.109556099997,3,0,2
68481,1.0595862000045599,43926.119253800003,3,0,1
68481,1.1111880000025849,43926.170855600001,3,0,1
68481,1.1301089000044158,43926.189776500003,3,0,2
68481,1.1445860000021639,43926.204253600001,3,0,1
68481,1.1693912000046112,43926.229058800003,3,0,1
68481,1.1716767000034451,43926.231344300002,3,0,1
68481,1.171888000004401,43926.231555600003,6,0,1
68481,1.171888000004401,43926.231555600003,7,0,1
68481,1.1791454000049271,43926.238813000004,3,0,2
68481,1.2024122000002535,43926.262079799999,3,0,1
68481,1.2070050000038464,43926.266672600002,3,0,1
68481,1.2138764999981504,43926.273544099997,3,0,2
68481,1.234522200000356,43926.294189799999,6,0,1
68481,1.234522200000356,43926.294189799999,7,0,1
68481,1.2402396000034059,43926.299907200002,3,0,2
68481,1.2522532000002684,43926.311920799999,3,0,2
68481,1.2597023999987869,43926.319369999997,3,0,2
68481,1.2644645000036689,43926.324132100002,3,0,1
68481,1.2708715000044322,43926.330539100003,3,0,1
68481,1.2905947000035667,43926.350262300002,6,0,1
68481,1.2905947000035667,43926.350262300002,7,0,1
68481,1.2937453999984427,43926.353412999997,3,0,1
68481,1.3149274000024889,43926.374595000001,3,0,1
68481,1.3215235000025132,43926.381191100001,3,0,1
68481,1.3320407999999588,43926.391708399999,3,0,1
68481,1.3425830999985919,43926.402250699997,3,0,1
68481,1.3461152000018046,43926.4057828,3,0,1
68481,1.3565047000010964,43926.4161723,3,0,1
68481,1.3633058999985224,43926.422973499997,3,0,1
68481,1.3670020999998087,43926.426669699998,3,0,1
68481,1.37594320000062,43926.435610799999,3,0,1
68481,1.3796696999997948,43926.439337299998,3,0,1
68481,1.3947456000023521,43926.454413200001,3,0,1
68481,1.4416351000036229,43926.501302700002,3,0,2
68481,1.4703945000001113,43926.530062099999,3,0,1
68481,1.4707406000015908,43926.5304082,3,0,2
68481,1.496985500001756,43926.5566531,3,0,2
68481,1.5018406000017421,43926.5615082,6,0,1
68481,1.5018406000017421,43926.5615082,7,0,1
68481,1.5025734000009834,43926.562241,3,0,2
68481,1.5196825000020908,43926.579350100001,3,0,1
68481,1.5367681999996421,43926.596435799998,3,0,1
68481,1.562883899998269,43926.622551499997,3,0,1
68481,1.579813500000455,43926.639481099999,3,0,2
68481,1.5837415999994846,43926.643409199998,3,0,1
68481,1.5927582000003895,43926.652425799999,3,0,1
68481,1.6012635000006412,43926.660931099999,3,0,1
68481,1.6063587000026018,43926.666026300001,3,0,1
68481,1.6215395000035642,43926.681207100002,3,0,1
68481,1.634749600001669,43926.6944172,3,0,2
68481,1.6369545999987167,43926.696622199997,6,0,1
68481,1.6369545999987167,43926.696622199997,7,0,1
68481,1.6494720000046073,43926.709139600003,3,0,2
68481,1.6518644000025233,43926.711532000001,3,0,1
68481,1.6526353000008385,43926.712302899999,3,0,1
68481,1.6602865000022575,43926.719954100001,3,0,1
68481,1.6872140999985277,43926.746881699997,3,0,1
68481,1.6905011999988346,43926.750168799997,3,0,1
68481,1.6929596000045422,43926.752627200003,3,0,2
68481,1.693074599999818,43926.752742199998,6,0,1
68481,1.693074599999818,43926.752742199998,7,0,1
68481,1.6937655000001541,43926.753433099999,3,0,2
68481,1.7323462999993353,43926.792013899998,3,0,1
68481,1.7474340000044322,43926.807101600003,3,0,2
68481,1.7494028000000981,43926.809070399999,3,0,1
68481,1.7546341999986907,43926.814301799997,3,0,1
68481,1.7562984000032884,43926.815966000002,6,0,1
68481,1.7562984000032884,43926.815966000002,7,0,1
68481,1.762479600001825,43926.8221472,3,0,2
68481,1.7714791000034893,43926.831146700002,3,0,1
68481,1.7942242999997688,43926.853891899998,3,0,1
68481,1.824553400001605,43926.884221,3,0,2
68481,1.8251352000006591,43926.884802799999,3,0,1
68481,1.8360260999979801,43926.895693699997,3,0,1
68481,1.8396891000011237,43926.8993567,3,0,1
68481,1.8403133000028902,43926.899980900002,3,0,2
68481,1.8416578000033041,43926.901325400002,3,0,1
68481,1.8471726999996463,43926.906840299998,3,0,2
68481,1.8472787999999127,43926.906946399999,3,0,1
68481,1.8532239999985904,43926.912891599997,3,0,1
68481,1.869294500000251,43926.928962099999,3,0,1
68481,1.873224000002665,43926.932891600001,3,0,2
68481,1.8798781000004965,43926.939545699999,3,0,1
68481,1.884049899999809,43926.943717499998,3,0,2
68481,1.8979049999979907,43926.957572599997,3,0,2
68481,1.9073540000026696,43926.967021600001,6,0,1
68481,1.9073540000026696,43926.967021600001,7,0,1
68481,1.9116594000006444,43926.971326999999,3,0,1
68481,1.9241097000049194,43926.983777300004,3,0,1
68481,1.959329199999047,43927.018996799998,3,0,1
68481,1.9667938999991748,43927.026461499998,3,0,1
68481,1.97729149999941,43927.036959099998,3,0,2
68481,1.9987658000027295,43927.058433400001,3,0,2
68481,2.0097937000027741,43927.069461300001,6,0,1
68481,2.0097937000027741,43927.069461300001,7,0,1
68481,2.019856200000504,43927.079523799999,3,0,1
68481,0.0035212999937357381,43931.135278299997,3,0,2
68481,0.012193999995361082,43931.143950999998,3,0,1
68481,0.012465699997846968,43931.144222700001,3,0,2
68481,0.012939000000187661,43931.144696000003,3,0,1
68481,0.038429899999755435,43931.170186900003,3,0,1
68481,0.038657599994621705,43931.170414599997,3,0,2
68481,0.045346200000494719,43931.177103200003,3,0,1
68481,0.078948799993668217,43931.210705799997,3,0,2
68481,0.087833199999295175,43931.219590200002,3,0,2
68481,0.094260599995322991,43931.226017599998,3,0,1
68481,0.11157449999882374,43931.243331500002,6,0,1
68481,0.11157449999882374,43931.243331500002,7,0,1
68481,0.13980810000066413,43931.271565100003,3,0,2
68481,0.18235969999659574,43931.314116699999,3,0,2
68481,0.19341039999562781,43931.325167399998,3,0,1
68481,0.2019531999976607,43931.3337102,3,0,1
68481,0.20318349999433849,43931.334940499997,6,0,1
68481,0.20318349999433849,43931.334940499997,7,0,1
68481,0.21269909999682568,43931.3444561,3,0,1
68481,0.21328340000036405,43931.345040400003,3,0,1
68481,0.21842739999556215,43931.350184399998,6,0,1
68481,0.21842739999556215,43931.350184399998,7,0,1
68481,0.22816389999934472,43931.359920900002,3,0,1
68481,0.23103769999579526,43931.362794699999,3,0,2
68481,0.32042959999671439,43931.4521866,3,0,2
68481,0.33182809999561869,43931.463585099998,3,0,1
68481,0.34369629999855533,43931.475453300001,3,0,2
68481,0.34615520000079414,43931.477912200004,3,0,1
68481,0.37959009999758564,43931.5113471,3,0,1
68481,0.39847489999374375,43931.530231899997,6,0,1
68481,0.39847489999374375,43931.530231899997,7,0,1
68481,0.43059859999630135,43931.562355599999,3,0,1
68481,0.43905299999460112,43931.570809999997,3,0,1
68481,0.44557779999740887,43931.5773348,3,0,1
68481,0.4633685999942827,43931.595125599997,3,0,2
68481,0.47063849999540253,43931.602395499998,3,0,2
68481,0.4754529999991064,43931.607210000002,3,0,1
68481,0.4920224999950733,43931.623779499998,6,0,1
68481,0.4920224999950733,43931.623779499998,7,0,1
68481,0.51918359999399399,43931.650940599997,3,0,2
68481,0.53972769999381853,43931.671484699997,3,0,1
68481,0.54579229999944801,43931.677549300002,3,0,1
68481,0.54688449999957811,43931.678641500002,3,0,1
68481,0.54754729999694973,43931.6793043,3,0,2
68481,0.55600939999567345,43931.687766399999,3,0,2
68481,0.56497390000004089,43931.696730900003,3,0,1
68481,0.57386579999729292,43931.7056228,3,0,1
68481,0.58845499999733875,43931.720212,3,0,2
68481,0.59323569999833126,43931.724992700001,3,0,1
68481,0.59835480000037933,43931.730111800003,3,0,1
68481,0.62396779999835417,43931.755724800001,3,0,1
68481,0.6270102999988012,43931.758767300002,3,0,1
68481,0.63182719999895198,43931.763584200002,6,0,1
68481,0.63182719999895198,43931.763584200002,7,0,1
68481,0.64168369999970309,43931.773440700003,3,0,2
68481,0.64701359999889974,43931.778770600002,3,0,2
68481,0.67298229999869363,43931.804739300002,3,0,1
68481,0.67304509999667061,43931.8048021,6,0,1
68481,0.67304509999667061,43931.8048021,7,0,1
68481,0.68031999999948312,43931.812077000002,3,0,1
68481,0.68041019999509444,43931.812167199998,3,0,2
68481,0.68199639999511419,43931.813753399998,3,0,1
68481,0.72145889999956125,43931.853215900002,3,0,1
68481,0.72601999999460531,43931.857776999997,3,0,1
68481,0.72747269999672426,43931.8592297,6,0,1
68481,0.72747269999672426,43931.8592297,7,0,1
68481,0.73291279999830294,43931.864669800001,3,0,2
68481,0.73970099999860395,43931.871458000001,3,0,2
68481,0.74294229999941308,43931.874699300002,6,0,1
68481,0.74294229999941308,43931.874699300002,7,0,1
68481,0.74747589999606134,43931.879232899999,3,0,2
68481,0.74849069999618223,43931.880247699999,3,0,1
68481,0.75048729999980424,43931.882244300003,3,0,2
68481,0.75398479999421397,43931.885741799997,3,0,1
68481,0.75769039999431698,43931.889447399997,3,0,1
68481,0.76162869999825489,43931.893385700001,3,0,1
68481,0.76424979999865172,43931.896006800001,3,0,2
68481,0.76871379999647615,43931.900470799999,3,0,1
68481,0.76885649999894667,43931.900613500002,3,0,1
68481,0.7729816999999457,43931.904738700003,3,0,2
68481,0.77331720000074711,43931.905074200004,3,0,2
68481,0.80653859999438282,43931.938295599997,3,0,2
68481,0.83681789999536704,43931.968574899998,6,0,1
68481,0.83681789999536704,43931.968574899998,7,0,1
68481,0.84985889999370556,43931.981615899997,3,0,1
68481,0.8631600000007893,43931.994917000004,3,0,1
68481,0.86428539999906207,43931.996042400002,3,0,1
68481,0.8646426999985124,43931.996399700001,3,0,2
68481,0.86894949999987148,43932.000706500003,3,0,1
68481,0.91690530000050785,43932.048662300003,3,0,2
68481,0.95404819999384927,43932.085805199997,3,0,1
68481,0.95557659999758471,43932.0873336,3,0,1
68481,0.97053669999877457,43932.102293700002,3,0,1
68481,0.98026549999485724,43932.112022499998,3,0,1
68481,0.98703999999997905,43932.118797000003,3,0,1
68481,0.99104059999808669,43932.122797600001,3,0,2
68481,0.99215419999381993,43932.123911199997,3,0,1
68481,0.9946053999956348,43932.126362399998,3,0,1
68481,1.0032613999937894,43932.135018399997,6,0,1
68481,1.0032613999937894,43932.135018399997,7,0,1
68481,1.0044562999974005,43932.1362133,3,0,2
68481,1.0100878999946872,43932.141844899998,3,0,1
68481,1.02009309999994,43932.151850100003,3,0,2
68481,1.0205198999974527,43932.1522769,3,0,1
68481,1.0208143999989261,43932.152571400002,3,0,1
68481,1.0218401999954949,43932.153597199998,3,0,1
68481,1.0406282999974792,43932.1723853,3,0,2
68481,1.0422120999937761,43932.173969099997,3,0,2
68481,1.0425032999992254,43932.174260300002,3,0,1
68481,1.0425824999983888,43932.174339500001,3,0,2
68481,1.0524796999961836,43932.184236699999,3,0,1
68481,1.062086799996905,43932.1938438,3,0,1
68481,1.0622244999976829,43932.193981500001,3,0,2
68481,1.10864379999839,43932.240400800001,6,0,1
68481,1.10864379999839,43932.240400800001,7,0,1
68481,1.1190021999937017,43932.250759199997,3,0,1
68481,1.1391435999976238,43932.2709006,3,0,1
68481,1.1455261999944923,43932.277283199997,3,0,1
68481,1.1632792999953381,43932.295036299998,3,0,1
68481,1.184601399996609,43932.316358399999,3,0,1
68481,1.1886135999957332,43932.320370599999,3,0,1
68481,1.1914742999942973,43932.323231299997,3,0,1
68481,1.1914757999984431,43932.323232800001,6,0,1
68481,1.1914757999984431,43932.323232800001,7,0,1
68481,1.1945506999982172,43932.326307700001,3,0,2
68481,1.203298199994606,43932.335055199997,3,0,1
68481,1.2179353999963496,43932.349692399999,3,0,1
68481,1.2406017999965115,43932.372358799999,6,0,1
68481,1.2406017999965115,43932.372358799999,7,0,1
68481,1.2434075999990455,43932.375164600002,3,0,2
68481,1.2505104999945615,43932.382267499997,6,0,1
68481,1.2505104999945615,43932.382267499997,7,0,1
68481,1.2650013999955263,43932.396758399998,6,0,1
68481,1.2650013999955263,43932.396758399998,7,0,1
68481,1.2677767999994103,43932.399533800002,3,0,2
68481,1.2678392999951029,43932.399596299998,3,0,2
68481,1.2683111000005738,43932.400068100003,3,0,1
68481,1.2751948999939486,43932.406951899997,3,0,1
68481,1.2852555999998003,43932.417012600003,3,0,2
68481,1.3073800999991363,43932.439137100002,3,0,1
68481,1.3270531999951345,43932.458810199998,3,0,2
68481,1.3442800999982865,43932.476037100001,3,0,1
68481,1.3445480999944266,43932.476305099997,3,0,2
68481,1.3535415999940597,43932.485298599997,3,0,2
68481,1.3572544999988168,43932.489011500002,3,0,1
68481,1.3647392999992007,43932.496496300002,3,0,1
68481,1.3748427999962587,43932.506599799999,3,0,1
68481,1.3777406999943196,43932.509497699997,3,0,2
68481,1.3910140999942087,43932.522771099997,3,0,1
68481,1.3995214999958989,43932.531278499999,3,0,1
68481,1.4071463000000222,43932.538903300003,3,0,2
68481,1.4090307000005851,43932.540787700003,3,0,1
68481,1.4134683999945992,43932.545225399997,3,0,1
68481,1.4218363999971189,43932.5535934,3,0,2
68481,1.4221917999966536,43932.553948799999,3,0,2
68481,1.422857199999271,43932.554614200002,3,0,1
68481,1.4318119999952614,43932.563568999998,3,0,2
68481,1.4395015999980387,43932.571258600001,3,0,1
68481,1.4430257999993046,43932.574782800002,3,0,2
68481,1.4499752999981865,43932.581732300001,3,0,1
68481,1.4512959999992745,43932.583053000002,3,0,1
68481,1.4547285999942687,43932.586485599997,3,0,1
68481,1.4614281999965897,43932.593185199999,3,0,1
68481,1.4835101999997278,43932.615267200003,3,0,1
68481,1.4911842000001343,43932.622941200003,3,0,2
68481,1.5020766999950865,43932.633833699998,3,0,1
68481,1.5322981999997864,43932.664055200003,3,0,2
68481,1.5333379000003333,43932.665094900003,3,0,2
68481,1.5506686000007903,43932.682425600004,3,0,1
68481,1.5592971999940346,43932.691054199997,3,0,1
68481,1.565426799999841,43932.697183800003,3,0,2
68481,1.5669895999963046,43932.698746599999,6,0,1
68481,1.5669895999963046,43932.698746599999,7,0,1
68481,1.5686990999965928,43932.700456099999,3,0,1
68481,1.6100146999960998,43932.741771699999,3,0,2
68481,1.6306952999948408,43932.762452299998,3,0,1
68481,1.6369609999965178,43932.768717999999,3,0,1
68481,1.6461171999981161,43932.777874200001,3,0,1
68481,1.6473562999963178,43932.779113299999,3,0,1
68481,1.654113899996446,43932.785870899999,6,0,1
68481,1.654113899996446,43932.785870899999,7,0,1
68481,1.6556794999996782,43932.787436500003,3,0,1
68481,1.6874000999960117,43932.819157099999,3,0,1
68481,1.6936857999971835,43932.8254428,3,0,2
68481,1.7060267999986536,43932.837783800001,3,0,1
68481,1.7231247999952757,43932.854881799998,3,0,2
68481,1.7298502999983612,43932.861607300001,3,0,1
68481,1.7319148999958998,43932.863671899999,3,0,2
68481,1.7381998999990174,43932.869956900002,3,0,2
68481,1.7406782999969437,43932.8724353,3,0,1
68481,1.7435277999975369,43932.8752848,3,0,2
68481,1.7544354999990901,43932.886192500002,3,0,1
68481,1.7680605999994441,43932.899817600002,3,0,1
68481,1.7698623999967822,43932.9016194,3,0,1
68481,1.7714466999968863,43932.9032037,3,0,1
68481,1.7873707999970065,43932.9191278,3,0,2
68481,1.7892279000006965,43932.920984900004,3,0,1
68481,1.7997580999945058,43932.931515099997,3,0,1
68481,1.8109524999963469,43932.942709499999,3,0,1
68481,1.8361523999992642,43932.967909400002,3,0,2
68481,1.8389520999990054,43932.970709100002,3,0,1
68481,1.8469400999965728,43932.978697099999,6,0,1
68481,1.8469400999965728,43932.978697099999,7,0,1
68481,1.851098599996476,43932.982855599999,3,0,1
68481,1.8667832999999519,43932.998540300003,3,0,1
68481,1.8818575999976019,43933.0136146,3,0,1
68481,1.8861296999966726,43933.0178867,3,0,1
68481,1.8892016999961925,43933.020958699999,3,0,1
68481,1.8901173999984167,43933.021874400001,3,0,1
68481,1.9045703999945545,43933.036327399997,3,0,2
68481,1.9117607999942265,43933.043517799997,3,0,2
68481,1.9158186999993632,43933.047575700002,3,0,2
68481,1.9458601000005729,43933.077617100003,3,0,1
68481,1.9615645999947446,43933.093321599998,3,0,2
68481,1.9672451999940677,43933.099002199997,3,0,2
68481,1.9944990999938454,43933.126256099997,6,0,1
68481,1.9944990999938454,43933.126256099997,7,0,1
68481,2.0069978999963496,43933.138754899999,3,0,2
68481,2.0211892999941483,43933.152946299997,3,0,1
68481,0.0090257000047131442,43973.698487200003,3,0,1
68481,0.013067899999441579,43973.702529399998,3,0,1
68481,0.022157300001708791,43973.7116188,3,0,1
68481,0.025607000003219582,43973.715068500002,3,0,1
68481,0.06545130000449717,43973.754912800003,3,0,2
68481,0.087184399999387097,43973.776645899998,3,0,2
68481,0.098167100004502572,43973.787628600003,3,0,1
68481,0.10211990000243532,43973.791581400001,3,0,2
68481,0.14640979999967385,43973.835871299998,3,0,2
68481,0.15334830000210786,43973.8428098,3,0,2
68481,0.16392050000285963,43973.853382000001,3,0,1
68481,0.17442480000318028,43973.863886300001,3,0,1
68481,0.18088790000183508,43973.8703494,3,0,2
68481,0.19339790000231005,43973.882859400001,3,0,1
68481,0.19339949999994133,43973.882860999998,6,0,1
68481,0.19339949999994133,43973.882860999998,7,0,1
68481,0.19339949999994133,43973.882860999998,3,0,14
68481,0.19340110000484856,43973.882862600003,3,0,11
68481,0.19340270000247983,43973.882864200001,3,0,11
68481,0.19340400000510272,43973.882865500003,3,0,6
68481,0.19340570000349544,43973.882867200002,3,0,11
68481,0.19340689999808092,43973.882868399996,3,0,3
68481,0.19340830000146525,43973.8828698,3,0,3
68481,0.19341160000476521,43973.882873100003,3,0,6
68481,0.19341310000163503,43973.8828746,3,0,7
68481,0.1934146999992663,43973.882876199998,3,0,8
68481,0.19341640000493499,43973.882877900003,3,0,6
68481,0.19341790000180481,43973.8828794,3,0,8
68481,0.19341939999867463,43973.882880899997,3,0,3
68481,0.19342120000510477,43973.882882700003,3,0,3
68481,0.19342419999884441,43973.882885699997,3,0,8
68481,0.1934257000029902,43973.882887200001,3,0,1
68481,0.19342790000519017,43973.882889400003,3,0,10
68481,0.19342950000282144,43973.882891000001,3,0,1
68481,0.19343170000502141,43973.882893200003,3,0,3
68481,0.19343320000189124,43973.8828947,3,0,2
68481,0.19343469999876106,43973.882896199997,3,0,3
68481,0.19343630000366829,43973.882897800002,3,0,5
68481,0.193439100003161,43973.882900600001,3,0,4
68481,0.19344100000307662,43973.882902500001,3,0,5
68481,0.1934430000037537,43973.882904500002,3,0,5
68481,0.19344450000062352,43973.882905999999,3,0,1
68481,0.19344609999825479,43973.882907599997,3,0,3
68481,0.19344809999893187,43973.882909599997,3,0,6
68481,0.19345140000223182,43973.882912900001,3,0,6
68481,0.19345370000519324,43973.882915200003,3,0,8
68481,0.19345520000206307,43973.8829167,3,0,3
68481,0.19345790000079433,43973.882919399999,3,0,3
68481,0.19345920000341721,43973.882920700002,6,0,1
68481,0.19345920000341721,43973.882920700002,7,0,1
68481,0.19345920000341721,43973.882920700002,3,0,4
68481,0.19346070000028703,43973.882922199999,3,0,1
68481,0.19346239999867976,43973.882923899997,3,0,8
68481,0.19346390000282554,43973.882925400001,3,0,3
68481,0.193466199998511,43973.882927699997,3,0,2
68481,0.19346800000494113,43973.882929500003,3,0,1
68481,0.19347170000401093,43973.882933200002,3,0,1
68481,0.19347560000460362,43973.882937100003,3,0,3
68481,0.19347720000223489,43973.882938700001,3,0,1
68481,0.19347879999986617,43973.882940299998,3,0,5
68481,0.1934804000047734,43973.882941900003,3,0,1
68481,0.19348339999851305,43973.882944899997,3,0,1
68481,0.19348620000528172,43973.882947700004,3,0,3
68481,0.19348829999944428,43973.882949799998,3,0,5
68481,0.19348990000435151,43973.882951400003,3,0,1
68481,0.19349209999927552,43973.882953599998,3,0,2
68481,0.19349450000299839,43973.882956000001,3,0,4
68481,0.193497500004014,43973.882959000002,3,0,2
68481,0.19349930000316817,43973.882960800001,3,0,4
68481,0.19350159999885364,43973.882963099997,3,0,3
68481,0.19350390000181505,43973.8829654,3,0,3
68481,0.19350549999944633,43973.882966999998,3,0,1
68481,0.19350819999817759,43973.882969699996,3,0,4
68481,0.19350990000384627,43973.882971400002,3,0,3
68481,0.19351140000071609,43973.882972899999,3,0,2
68481,0.19351330000063172,43973.882974799999,3,0,5
68481,0.19351800000004005,43973.882979499998,3,0,2
68481,0.19352050000452437,43973.882982000003,3,0,2
68481,0.19352320000325562,43973.882984700002,3,0,4
68481,0.1935250000024098,43973.882986500001,3,0,1
68481,0.19352690000232542,43973.882988400001,3,0,2
68481,0.19352880000224104,43973.882990300001,3,0,3
68481,0.19353039999987232,43973.882991899998,3,0,3
