Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.6364287999967928,35861.322703899998,3,0,2
68489,0.63964390000182902,35861.325919000003,3,0,1
68489,0.6519177000009222,35861.338192800002,6,0,1
68489,0.6519177000009222,35861.338192800002,7,0,1
68489,0.67009390000021085,35861.356369000001,3,0,2
68489,0.67389109999930952,35861.3601662,3,0,1
68489,0.67754209999839077,35861.363817199999,3,0,2
68489,0.67869249999785097,35861.364967599999,3,0,1
68489,0.679749199996877,35861.366024299998,3,0,2
68489,0.67989819999638712,35861.366173299997,3,0,2
68489,0.68111069999577012,35861.367385799997,3,0,2
68489,0.6835064999977476,35861.369781599999,3,0,2
68489,0.68427929999597836,35861.370554399997,3,0,1
68489,0.68429469999682624,35861.370569799998,3,0,1
68489,0.68443889999616658,35861.370713999997,3,0,1
68489,0.68451769999956014,35861.3707928,3,0,2
68489,0.68456059999880381,35861.3708357,3,0,1
68489,0.68477269999857526,35861.371047799999,3,0,1
68489,0.68529290000151377,35861.371568000002,3,0,2
68489,0.68534450000151992,35861.371619600002,3,0,2
68489,0.68564360000164015,35861.371918700002,3,0,2
68489,0.68577989999903366,35861.372055,3,0,2
68489,0.68662390000099549,35861.372899000002,3,0,2
68489,0.68684529999882216,35861.3731204,3,0,2
68489,0.68701929999951972,35861.3732944,3,0,1
68489,0.68708289999631234,35861.373357999997,3,0,1
68489,0.68722059999709018,35861.373495699998,3,0,1
68489,0.68732959999761079,35861.373604699998,3,0,1
68489,0.68747119999898132,35861.3737463,3,0,2
68489,0.68779029999859631,35861.374065399999,3,0,1
68489,0.68790469999657944,35861.374179799997,3,0,2
68489,0.68791939999937313,35861.3741945,3,0,1
68489,0.687934800000221,35861.374209900001,3,0,2
68489,0.68807949999609264,35861.374354599997,3,0,1
68489,0.68812449999677483,35861.374399599998,3,0,2
68489,0.68820650000270689,35861.374481600003,3,0,2
68489,0.68822009999712463,35861.374495199998,3,0,1
68489,0.68822219999856316,35861.374497299999,3,0,2
68489,0.68847490000189282,35861.374750000003,3,0,2
68489,0.68863789999886649,35861.374913,3,0,2
68489,0.68878659999609226,35861.375061699997,3,0,1
68489,0.68894020000152523,35861.375215300002,3,0,2
68489,0.68945739999617217,35861.375732499997,3,0,1
68489,0.68976290000136942,35861.376038000002,3,0,2
68489,0.68979620000027353,35861.376071300001,3,0,2
68489,0.68986649999715155,35861.376141599998,3,0,2
68489,0.69037659999594325,35861.376651699997,3,0,1
68489,0.69041199999628589,35861.376687099997,3,0,1
68489,0.69087099999887869,35861.3771461,3,0,1
68489,0.69091409999964526,35861.3771892,3,0,2
68489,0.69166430000041146,35861.377939400001,3,0,2
68489,0.69184490000043297,35861.378120000001,3,0,2
68489,0.69255490000068676,35861.378830000001,3,0,2
68489,0.69316199999593664,35861.379437099997,3,0,2
68489,0.69505719999870053,35861.381332299999,3,0,1
68489,0.69563879999623168,35861.381913899997,3,0,2
68489,0.69589840000116965,35861.382173500002,3,0,2
68489,0.69707460000063293,35861.383349700001,3,0,2
68489,0.70274400000198511,35861.389019100003,3,0,1
68489,0.7030363000012585,35861.389311400002,3,0,1
68489,0.70643399999971734,35861.392709100001,3,0,1
68489,0.70801180000125896,35861.394286900002,3,0,1
68489,0.71807930000068154,35861.404354400001,3,0,2
68489,0.73046939999767346,35861.416744499998,3,0,1
68489,0.75357459999941057,35861.4398497,6,0,1
68489,0.75357459999941057,35861.4398497,7,0,1
68489,0.75728230000095209,35861.443557400002,3,0,1
68489,0.76340949999575969,35861.449684599997,3,0,2
68489,0.77153099999850383,35861.457806099999,3,0,2
68489,0.77465049999591429,35861.460925599997,6,0,1
68489,0.77465049999591429,35861.460925599997,7,0,1
68489,0.7827605999991647,35861.4690357,3,0,2
68489,0.79044749999593478,35861.476722599997,3,0,1
68489,0.80063720000180183,35861.486912300003,3,0,1
68489,0.82180169999628561,35861.508076799997,3,0,2
68489,0.83051639999757754,35861.516791499998,6,0,1
68489,0.83051639999757754,35861.516791499998,7,0,1
68489,0.83329919999960111,35861.5195743,3,0,2
68489,0.83796759999677306,35861.524242699998,3,0,2
68489,0.84428320000006352,35861.530558300001,3,0,2
68489,0.84715860000142129,35861.533433700002,3,0,1
68489,0.89138269999966724,35861.5776578,3,0,2
68489,0.90462390000175219,35861.590899000003,6,0,1
68489,0.90462390000175219,35861.590899000003,7,0,1
68489,0.93235679999634158,35861.618631899997,3,0,1
68489,0.96544960000028368,35861.651724700001,3,0,2
68489,0.98338759999751346,35861.669662699998,3,0,1
68489,0.99511270000220975,35861.681387800003,3,0,1
68489,1.0002811000013025,35861.686556200002,6,0,1
68489,1.0002811000013025,35861.686556200002,7,0,1
68489,1.0273679000019911,35861.713643000003,3,0,2
68489,1.0419597000000067,35861.728234800001,3,0,2
68489,1.0586789000008139,35861.744954000002,3,0,1
68489,1.0607608999998774,35861.747036000001,3,0,1
68489,1.067432199997711,35861.753707299998,3,0,2
68489,1.0771187999998801,35861.763393900001,3,0,2
68489,1.0826356999968993,35861.768910799998,3,0,2
68489,1.0858187999983784,35861.772093899999,3,0,1
68489,1.0925072000027285,35861.778782300004,3,0,1
68489,1.0954435999956331,35861.781718699996,3,0,2
68489,1.1012788000007276,35861.787553900002,3,0,1
68489,1.1087355999989086,35861.7950107,3,0,1
68489,1.1169903999980306,35861.803265499999,3,0,2
68489,1.1213009999992209,35861.8075761,3,0,2
68489,1.1793992000020808,35861.865674300003,6,0,1
68489,1.1793992000020808,35861.865674300003,7,0,1
68489,1.2213764999978594,35861.907651599999,3,0,2
68489,1.2301843999957782,35861.916459499997,6,0,1
68489,1.2301843999957782,35861.916459499997,7,0,1
68489,1.2443740000016987,35861.930649100002,3,0,2
68489,1.261871800001245,35861.948146900002,3,0,2
68489,1.2640500999987125,35861.950325199999,3,0,2
68489,1.2932454999972833,35861.979520599998,3,0,2
68489,1.2971672999992734,35861.9834424,6,0,1
68489,1.2971672999992734,35861.9834424,7,0,1
68489,1.2971672999992734,35861.9834424,3,0,2
68489,1.3019333999982337,35861.988208499999,3,0,1
68489,1.3137657999977819,35862.000040899999,3,0,2
68489,1.314538899998297,35862.000813999999,3,0,2
68489,1.3411602999985917,35862.027435399999,3,0,1
68489,1.3420292000009795,35862.028304300002,3,0,1
68489,1.3424521999986609,35862.028727299999,3,0,2
68489,1.3525141999998596,35862.038789300001,3,0,2
68489,1.3601488999993308,35862.046424,3,0,1
68489,1.3735775999957696,35862.059852699997,3,0,1
68489,1.3788672000009683,35862.065142300002,6,0,1
68489,1.3788672000009683,35862.065142300002,7,0,1
68489,1.3844554999959655,35862.070730599997,3,0,1
68489,1.3947211999984575,35862.080996299999,3,0,1
68489,1.4010945999980322,35862.087369699999,3,0,1
68489,1.428870999996434,35862.115146099997,3,0,1
68489,1.4353683000008459,35862.121643400002,6,0,1
68489,1.4353683000008459,35862.121643400002,7,0,1
68489,1.4439467999982298,35862.130221899999,3,0,2
68489,1.4571939000015846,35862.143469000002,3,0,1
68489,1.4597380999985035,35862.146013199999,3,0,2
68489,1.5078429999994114,35862.1941181,3,0,1
68489,1.5154220999975223,35862.201697199998,6,0,1
68489,1.5154220999975223,35862.201697199998,7,0,1
68489,1.5206795999984024,35862.206954699999,3,0,1
68489,1.5407869999980903,35862.227062099999,3,0,1
68489,1.555579799998668,35862.241854899999,3,0,2
68489,1.5635710999995354,35862.2498462,3,0,2
68489,1.5650485000005574,35862.251323600001,3,0,2
68489,1.5834904000003007,35862.269765500001,6,0,1
68489,1.5834904000003007,35862.269765500001,7,0,1
68489,1.593905800000357,35862.280180900001,6,0,1
68489,1.593905800000357,35862.280180900001,7,0,1
68489,1.593905800000357,35862.280180900001,3,0,1
68489,1.6092167000024347,35862.295491800003,6,0,1
68489,1.6092167000024347,35862.295491800003,7,0,1
68489,1.6232335000022431,35862.309508600003,3,0,2
68489,1.6371769999968819,35862.323452099998,3,0,2
68489,1.6405225999988033,35862.3267977,3,0,1
68489,1.6466027999995276,35862.3328779,6,0,1
68489,1.6466027999995276,35862.3328779,7,0,1
68489,1.6509835999968345,35862.337258699998,6,0,1
68489,1.6509835999968345,35862.337258699998,7,0,1
68489,1.6576237999979639,35862.343898899999,3,0,1
68489,1.6657990000021528,35862.352074100003,3,0,2
68489,1.6745867999998154,35862.360861900001,6,0,1
68489,1.6745867999998154,35862.360861900001,7,0,1
68489,1.6745867999998154,35862.360861900001,3,0,1
68489,1.7084680999978445,35862.394743199999,3,0,2
68489,1.7114780999982031,35862.397753199999,6,0,1
68489,1.7114780999982031,35862.397753199999,7,0,1
68489,1.7370278000016697,35862.423302900002,3,0,2
68489,1.7439059000025736,35862.430181000003,3,0,1
68489,1.7640004999993835,35862.4502756,3,0,1
68489,1.7854997999966145,35862.471774899997,3,0,2
68489,1.8037094999963301,35862.489984599997,3,0,1
68489,1.8284119000018109,35862.514687000003,3,0,1
68489,1.8318941999968956,35862.518169299998,3,0,2
68489,1.8358625999971991,35862.522137699998,3,0,1
68489,1.8842738999956055,35862.570548999996,3,0,1
68489,1.9142468999998528,35862.600522000001,3,0,1
68489,1.9246306999993976,35862.6109058,3,0,1
68489,1.9333555999983218,35862.619630699999,3,0,1
68489,1.9365878000025987,35862.622862900003,3,0,1
68489,1.9442321000024094,35862.630507200003,3,0,1
68489,1.951005000002624,35862.637280100003,3,0,2
68489,1.9510545000011916,35862.637329600002,3,0,1
68489,1.9533105000009527,35862.639585600002,3,0,1
68489,1.9591137000024901,35862.645388800003,3,0,1
68489,1.9647335999979987,35862.651008699999,3,0,1
68489,1.9684283999959007,35862.654703499997,3,0,1
68489,1.9885880000001634,35862.674863100001,3,0,2
68489,1.9952447999967262,35862.681519899998,3,0,2
68489,1.9966924999971525,35862.682967599998,3,0,2
68489,2.0122292000014568,35862.698504300002,3,0,2
68489,2.0168542999963393,35862.703129399997,3,0,2
68489,0.019843100002617575,35883.2549019,3,0,2
68489,0.033731000003172085,35883.2687898,3,0,1
68489,0.039368500001728535,35883.274427299999,3,0,1
68489,0.042721500001789536,35883.277780299999,3,0,2
68489,0.051306500005011912,35883.286365300002,3,0,1
68489,0.061751900000672322,35883.296810699998,3,0,2
68489,0.070177200002945028,35883.305236,3,0,1
68489,0.074341600004117936,35883.309400400001,3,0,1
68489,0.076520599999639671,35883.311579399997,3,0,1
68489,0.084755600000789855,35883.319814399998,3,0,2
68489,0.086531100001593586,35883.321589899999,3,0,1
68489,0.090118899999652058,35883.325177699997,6,0,1
68489,0.090118899999652058,35883.325177699997,7,0,1
68489,0.094322000004467554,35883.329380800002,3,0,2
68489,0.10712190000049304,35883.342180699998,3,0,2
68489,0.13204080000286922,35883.3670996,6,0,1
68489,0.13204080000286922,35883.3670996,7,0,1
68489,0.14812640000309329,35883.3831852,3,0,1
68489,0.16830860000482062,35883.403367400002,3,0,1
68489,0.18790720000106376,35883.422965999998,3,0,1
68489,0.21564460000081453,35883.450703399998,3,0,2
68489,0.22199309999996331,35883.457051899997,3,0,2
68489,0.22414070000377251,35883.459199500001,3,0,1
68489,0.24754140000004554,35883.482600199997,3,0,2
68489,0.25204959999973653,35883.487108399997,3,0,2
68489,0.27191480000328738,35883.5069736,3,0,1
68489,0.28006490000552731,35883.515123700003,3,0,2
68489,0.28325089999998454,35883.518309699997,3,0,1
68489,0.28975770000397461,35883.524816500001,3,0,2
68489,0.29729880000377307,35883.532357600001,3,0,2
68489,0.34625220000452828,35883.581311000002,3,0,2
68489,0.37193900000420399,35883.606997800001,3,0,2
68489,0.3851966000001994,35883.620255399997,3,0,1
68489,0.38794559999951161,35883.623004399997,3,0,3
68489,0.41063630000280682,35883.6456951,6,0,1
68489,0.41063630000280682,35883.6456951,7,0,1
68489,0.41755570000532316,35883.652614500003,3,0,2
68489,0.41796350000367966,35883.653022300001,3,0,1
68489,0.42471340000338387,35883.659772200001,3,0,2
68489,0.42501380000612698,35883.660072600003,3,0,2
68489,0.42574350000359118,35883.660802300001,3,0,1
68489,0.46240770000440534,35883.697466500002,3,0,1
68489,0.46766310000384692,35883.702721900001,3,0,2
68489,0.4892459000038798,35883.724304700001,3,0,2
68489,0.49325640000461135,35883.728315200002,3,0,1
68489,0.50302999999985332,35883.738088799997,3,0,1
68489,0.50959230000444222,35883.744651100002,3,0,1
68489,0.51252370000293013,35883.7475825,3,0,1
68489,0.52086270000290824,35883.7559215,3,0,1
68489,0.54608820000430569,35883.781147000002,3,0,2
68489,0.55485240000416525,35883.789911200001,3,0,1
68489,0.61409070000081556,35883.849149499998,3,0,2
68489,0.61853510000219103,35883.853593899999,3,0,1
68489,0.62516690000484232,35883.860225700002,3,0,1
68489,0.62553050000133226,35883.860589299999,3,0,2
68489,0.63742820000334177,35883.872487000001,3,0,2
68489,0.64072730000043521,35883.875786099998,3,0,1
68489,0.64079150000179652,35883.875850299999,3,0,1
68489,0.65846170000440907,35883.893520500002,3,0,1
68489,0.6595692000046256,35883.894628000002,3,0,2
68489,0.68507289999979548,35883.920131699997,3,0,1
68489,0.68579670000326587,35883.9208555,3,0,1
68489,0.6939635000017006,35883.929022299999,3,0,1
68489,0.73434350000025006,35883.969402299997,3,0,2
68489,0.74078179999924032,35883.975840599996,3,0,2
68489,0.74851610000041546,35883.983574899998,3,0,1
68489,0.75103320000198437,35883.986091999999,3,0,1
68489,0.75179780000325991,35883.9868566,3,0,2
68489,0.75776730000507087,35883.992826100002,3,0,1
68489,0.76385410000511911,35883.998912900002,3,0,2
68489,0.77792720000434201,35884.012986000002,3,0,2
68489,0.82361590000073193,35884.058674699998,3,0,1
68489,0.84089260000473587,35884.075951400002,3,0,1
68489,0.84787110000615939,35884.082929900003,3,0,2
68489,0.85244130000501173,35884.087500100002,3,0,2
68489,0.86404770000081044,35884.099106499998,3,0,1
68489,0.90075369999976829,35884.135812499997,3,0,1
68489,0.90987200000381563,35884.144930800001,3,0,2
68489,0.94896280000102706,35884.184021599998,3,0,2
68489,0.94930730000487529,35884.184366100002,3,0,2
68489,0.99504910000541713,35884.230107900003,3,0,1
68489,0.99671130000206176,35884.231770099999,3,0,1
68489,0.99774690000049304,35884.232805699998,3,0,1
68489,1.0248969000022043,35884.259955699999,3,0,2
68489,1.0271629000053508,35884.262221700003,3,0,2
68489,1.037106900002982,35884.2721657,3,0,2
68489,1.0375748000005842,35884.272633599998,3,0,2
68489,1.03787800000282,35884.2729368,3,0,2
68489,1.0436419000034221,35884.278700700001,3,0,1
68489,1.045028700005787,35884.280087500003,3,0,1
68489,1.0542456000039238,35884.289304400001,3,0,1
68489,1.0549744000018109,35884.290033199999,3,0,1
68489,1.0636283999992884,35884.298687199996,3,0,1
68489,1.0641315000029863,35884.2991903,3,0,1
68489,1.0726677999991807,35884.307726599996,3,0,1
68489,1.075928100006422,35884.310986900004,3,0,1
68489,1.081896499999857,35884.316955299997,3,0,2
68489,1.0892223000046215,35884.324281100002,3,0,1
68489,1.0894676000025356,35884.3245264,3,0,1
68489,1.0979198999993969,35884.332978699997,3,0,2
68489,1.0993918000021949,35884.334450599999,3,0,1
68489,1.104954300004465,35884.340013100002,3,0,1
68489,1.1097635000041919,35884.344822300001,3,0,1
68489,1.1241707000008319,35884.359229499998,3,0,2
68489,1.1428069000030519,35884.3778657,3,0,2
68489,1.1491494000001694,35884.384208199997,3,0,1
68489,1.1584957000013674,35884.393554499999,3,0,1
68489,1.1589690000037081,35884.394027800001,3,0,2
68489,1.1904683000029763,35884.4255271,3,0,1
68489,1.2124242999998387,35884.447483099997,3,0,1
68489,1.2265356999996584,35884.461594499997,3,0,1
68489,1.2319477000055485,35884.467006500003,3,0,1
68489,1.2472602000052575,35884.482319000002,3,0,1
68489,1.2780032000009669,35884.513061999998,3,0,1
68489,1.2938888999997289,35884.528947699997,3,0,1
68489,1.3181267000036314,35884.553185500001,3,0,1
68489,1.3244768000004115,35884.559535599998,3,0,1
68489,1.3357343000025139,35884.5707931,3,0,1
68489,1.3432497000030708,35884.5783085,3,0,1
68489,1.3444949000040651,35884.579553700001,3,0,1
68489,1.3454182999994373,35884.580477099997,3,0,1
68489,1.346118600005866,35884.581177400003,3,0,1
68489,1.3484593000030145,35884.5835181,3,0,2
68489,1.3540936000063084,35884.589152400004,3,0,1
68489,1.3567392000040854,35884.591798000001,3,0,1
68489,1.3650553000043146,35884.600114100002,3,0,2
68489,1.36621720000403,35884.601276000001,3,0,2
68489,1.3692969000039739,35884.604355700001,3,0,1
68489,1.37238459999935,35884.607443399997,3,0,2
68489,1.3727895000047283,35884.607848300002,3,0,1
68489,1.376146599999629,35884.611205399997,3,0,2
68489,1.3824230000027455,35884.6174818,3,0,2
68489,1.3834033000021009,35884.618462099999,3,0,1
68489,1.3933166999995592,35884.628375499997,3,0,1
68489,1.3983420000004116,35884.633400799998,3,0,2
68489,1.4000951000052737,35884.635153900002,3,0,2
68489,1.4010262000010698,35884.636084999998,3,0,1
68489,1.4061234000037075,35884.641182200001,3,0,1
68489,1.4088056000036886,35884.643864400001,6,0,1
68489,1.4088056000036886,35884.643864400001,7,0,1
68489,1.4088308999998844,35884.643889699997,3,0,1
68489,1.4092490000039106,35884.644307800001,6,0,1
68489,1.4092490000039106,35884.644307800001,7,0,1
68489,1.4336746000044513,35884.668733400002,3,0,1
68489,1.4362974000032409,35884.6713562,3,0,1
68489,1.4431025000012596,35884.678161299998,3,0,1
68489,1.4590454000062891,35884.694104200003,3,0,2
68489,1.4729081000041333,35884.707966900001,3,0,2
68489,1.4917100000020582,35884.726768799999,3,0,2
68489,1.4938647000017227,35884.728923499999,3,0,1
68489,1.5052041000017198,35884.740262899999,3,0,2
68489,1.5173294000051101,35884.752388200002,3,0,2
68489,1.5259089000028325,35884.7609677,3,0,1
68489,1.5517304000022705,35884.786789199999,3,0,1
68489,1.554737300000852,35884.789796099998,3,0,2
68489,1.5696002000040608,35884.804659000001,3,0,2
68489,1.5789179999992484,35884.813976799996,3,0,2
68489,1.5869907000014791,35884.822049499999,3,0,1
68489,1.5994661000004271,35884.834524899998,3,0,1
68489,1.605454100004863,35884.840512900002,6,0,1
68489,1.605454100004863,35884.840512900002,7,0,1
68489,1.6348754000064218,35884.869934200004,3,0,2
68489,1.6366101000021445,35884.871668899999,3,0,1
68489,1.6506260000023758,35884.8856848,3,0,1
68489,1.6648545999996713,35884.899913399997,3,0,1
68489,1.6870345000061207,35884.922093300003,3,0,1
68489,1.7062915999995312,35884.941350399997,3,0,2
68489,1.7079311000052257,35884.942989900002,3,0,1
68489,1.7259978000001865,35884.961056599997,3,0,1
68489,1.7634555000040564,35884.998514300001,3,0,1
68489,1.7719358000031207,35885.0069946,3,0,1
68489,1.7855928999997559,35885.020651699997,3,0,2
68489,1.7887372000041069,35885.023796000001,3,0,1
68489,1.8011158000008436,35885.036174599998,3,0,2
68489,1.8031676000027801,35885.0382264,3,0,2
68489,1.8344912000029581,35885.06955,3,0,1
68489,1.835489700002654,35885.0705485,3,0,2
68489,1.8448218000048655,35885.079880600002,3,0,1
68489,1.8460974000045098,35885.081156200002,3,0,2
68489,1.8815733000010368,35885.116632099998,3,0,1
68489,1.8839726000005612,35885.119031399998,3,0,2
68489,1.8939041000048746,35885.128962900002,3,0,1
68489,1.9069059000030393,35885.1419647,3,0,2
68489,1.933176700003969,35885.168235500001,3,0,2
68489,1.9405240000050981,35885.175582800002,6,0,1
68489,1.9405240000050981,35885.175582800002,7,0,1
68489,1.9519559000036679,35885.187014700001,3,0,1
68489,1.9573355000029551,35885.1923943,3,0,1
68489,1.9758999000041513,35885.210958700001,3,0,2
68489,1.9798246000063955,35885.214883400004,3,0,2
68489,2.0182961000027717,35885.2533549,3,0,1
68489,0.0089245999988634139,35921.700546599997,3,0,1
68489,0.032528499999898486,35921.724150499998,3,0,2
68489,0.038784600001235958,35921.7304066,6,0,1
68489,0.038784600001235958,35921.7304066,7,0,1
68489,0.077639800001634285,35921.7692618,6,0,1
68489,0.077639800001634285,35921.7692618,7,0,1
68489,0.10103810000146041,35921.7926601,3,0,2
68489,0.10126519999903394,35921.792887199997,3,0,1
68489,0.13188349999836646,35921.823505499997,6,0,1
68489,0.13188349999836646,35921.823505499997,7,0,1
68489,0.13455090000206837,35921.826172900001,3,0,1
68489,0.14383620000444353,35921.835458200003,3,0,1
68489,0.16586169999936828,35921.857483699998,3,0,2
68489,0.17354470000282163,35921.865166700001,3,0,2
68489,0.17366870000114432,35921.8652907,3,0,2
68489,0.18161510000209091,35921.873237100001,3,0,2
68489,0.1901480000014999,35921.88177,3,0,1
68489,0.19933010000386275,35921.890952100002,3,0,1
68489,0.20067500000004657,35921.892296999999,6,0,1
68489,0.20067500000004657,35921.892296999999,7,0,1
68489,0.20072380000056,35921.892345799999,3,0,1
68489,0.21066170000267448,35921.902283700001,3,0,2
68489,0.21637840000039432,35921.908000399999,3,0,1
68489,0.22235740000178339,35921.9139794,6,0,1
68489,0.22235740000178339,35921.9139794,7,0,1
68489,0.22739279999950668,35921.919014799998,3,0,1
68489,0.22758369999792194,35921.919205699996,3,0,1
68489,0.23180370000045514,35921.923425699999,3,0,1
68489,0.2564152000049944,35921.948037200003,3,0,1
68489,0.26788130000204546,35921.959503300001,3,0,2
68489,0.27384600000368664,35921.965468000002,3,0,1
68489,0.27895630000421079,35921.970578300003,3,0,1
68489,0.28586650000215741,35921.977488500001,3,0,1
68489,0.29024819999904139,35921.981870199998,3,0,1
68489,0.29528420000133337,35921.9869062,3,0,1
68489,0.30203430000256049,35921.993656300001,3,0,2
68489,0.31503650000377093,35922.006658500002,3,0,1
68489,0.32434440000361064,35922.015966400002,3,0,2
68489,0.3262959999992745,35922.017917999998,3,0,1
68489,0.3360681000049226,35922.027690100003,3,0,1
68489,0.3746541000000434,35922.066276099999,3,0,1
68489,0.37535170000046492,35922.066973699999,3,0,2
68489,0.38230730000213953,35922.073929300001,3,0,2
68489,0.39741550000326242,35922.089037500002,3,0,2
68489,0.40054320000490407,35922.092165200003,3,0,2
68489,0.40490069999941625,35922.096522699998,3,0,2
68489,0.41139929999917513,35922.103021299998,3,0,2
68489,0.41442330000427319,35922.106045300003,3,0,2
68489,0.41954380000242963,35922.111165800001,6,0,1
68489,0.41954380000242963,35922.111165800001,7,0,1
68489,0.42389660000480944,35922.115518600003,3,0,2
68489,0.42906320000474807,35922.120685200003,3,0,2
68489,0.43635170000197832,35922.1279737,3,0,1
68489,0.44308119999914197,35922.134703199998,3,0,1
68489,0.46125540000502951,35922.152877400003,3,0,1
68489,0.46158480000303825,35922.153206800001,3,0,2
68489,0.46704540000064299,35922.158667399999,3,0,2
68489,0.47246630000154255,35922.1640883,6,0,1
68489,0.47246630000154255,35922.1640883,7,0,1
68489,0.47924710000370396,35922.170869100002,3,0,2
68489,0.48557070000242675,35922.177192700001,3,0,2
68489,0.49996680000185734,35922.1915888,3,0,1
68489,0.50279890000092564,35922.194420899999,6,0,1
68489,0.50279890000092564,35922.194420899999,7,0,1
68489,0.5161491000035312,35922.207771100002,3,0,1
68489,0.52424270000483375,35922.215864700003,3,0,1
68489,0.52526639999996405,35922.216888399998,3,0,1
68489,0.52948330000072019,35922.221105299999,3,0,2
68489,0.54263419999915641,35922.234256199998,6,0,1
68489,0.54263419999915641,35922.234256199998,7,0,1
68489,0.54989860000205226,35922.241520600001,3,0,1
68489,0.56114570000499953,35922.252767700003,3,0,1
68489,0.57787090000056196,35922.269492899999,3,0,2
68489,0.58074869999836665,35922.272370699997,3,0,1
68489,0.58413889999792445,35922.275760899996,3,0,2
68489,0.60769010000512935,35922.299312100004,3,0,1
68489,0.62314110000443179,35922.314763100003,3,0,1
68489,0.62831770000047982,35922.319939699999,6,0,1
68489,0.62831770000047982,35922.319939699999,7,0,1
68489,0.62831770000047982,35922.319939699999,3,0,2
68489,0.63298490000306629,35922.324606900002,3,0,1
68489,0.6507082000025548,35922.342330200001,3,0,2
68489,0.65385220000462141,35922.345474200003,3,0,2
68489,0.65712970000458881,35922.348751700003,3,0,1
68489,0.67458150000311434,35922.366203500002,3,0,1
68489,0.69554110000171931,35922.3871631,3,0,1
68489,0.70523900000262074,35922.396861000001,3,0,2
68489,0.70950699999957578,35922.401128999998,3,0,1
68489,0.71714340000471566,35922.408765400003,3,0,1
68489,0.72067590000369819,35922.412297900002,3,0,2
68489,0.73140799999964656,35922.423029999998,3,0,1
68489,0.73141500000201631,35922.423037,3,0,2
68489,0.73465610000130255,35922.4262781,6,0,1
68489,0.73465610000130255,35922.4262781,7,0,1
68489,0.73693790000106674,35922.4285599,3,0,1
68489,0.74466180000308668,35922.436283800002,3,0,2
68489,0.75249310000072001,35922.444115099999,3,0,2
68489,0.76140609999856679,35922.453028099997,3,0,2
68489,0.80017899999802466,35922.491800999996,3,0,2
68489,0.82216680000419728,35922.513788800003,3,0,1
68489,0.84946800000034273,35922.541089999999,3,0,1
68489,0.86644800000067335,35922.558069999999,3,0,1
68489,0.87326500000199303,35922.564887,3,0,2
68489,0.87680900000123074,35922.568431,3,0,1
68489,0.91001610000239452,35922.601638100001,3,0,2
68489,0.91615180000371765,35922.607773800002,3,0,1
68489,0.92484420000255341,35922.616466200001,3,0,1
68489,0.94196999999985565,35922.633591999998,3,0,1
68489,0.94233320000057574,35922.633955199999,3,0,1
68489,0.94804210000438616,35922.639664100003,3,0,1
68489,0.9488746999995783,35922.640496699998,3,0,1
68489,0.98089620000246214,35922.672518200001,3,0,1
68489,1.00686929999938,35922.698491299998,3,0,2
68489,1.0113165000002482,35922.702938499999,3,0,2
68489,1.0173083999980008,35922.708930399996,3,0,1
68489,1.0197729999999865,35922.711394999998,3,0,1
68489,1.0704532000017934,35922.7620752,3,0,2
68489,1.0949041999992914,35922.786526199998,3,0,1
68489,1.1155452000020887,35922.807167200001,3,0,1
68489,1.1382856999989599,35922.829907699997,3,0,1
68489,1.1769171999985701,35922.868539199997,3,0,2
68489,1.1807375999997021,35922.872359599998,3,0,1
68489,1.1820654000039212,35922.873687400002,3,0,2
68489,1.1901111000042874,35922.881733100003,3,0,1
68489,1.2200586000035401,35922.911680600002,3,0,1
68489,1.2458571000024676,35922.937479100001,3,0,1
68489,1.2485205999983009,35922.940142599997,6,0,1
68489,1.2485205999983009,35922.940142599997,7,0,1
68489,1.2658541999990121,35922.957476199997,3,0,2
68489,1.2745345000002999,35922.966156499999,3,0,1
68489,1.2867139000009047,35922.978335899999,3,0,2
68489,1.2960533000004943,35922.987675299999,3,0,1
68489,1.2995766000021831,35922.991198600001,3,0,1
68489,1.318237899999076,35923.009859899998,3,0,2
68489,1.3289341999989119,35923.020556199997,3,0,1
68489,1.3431553000045824,35923.034777300003,3,0,1
68489,1.3575684000024921,35923.049190400001,3,0,1
68489,1.4105985999995028,35923.102220599998,3,0,2
68489,1.4291822000013781,35923.1208042,3,0,1
68489,1.4435846000051242,35923.135206600004,3,0,1
68489,1.466454800000065,35923.158076799999,3,0,1
68489,1.4749101999987033,35923.166532199997,3,0,2
68489,1.4836004000026151,35923.175222400001,3,0,2
68489,1.5174133000036818,35923.209035300002,3,0,1
68489,1.520254399998521,35923.211876399997,3,0,2
68489,1.525128000001132,35923.21675,3,0,1
68489,1.5388832000026014,35923.230505200001,3,0,2
68489,1.540877500003262,35923.232499500002,3,0,1
68489,1.5501008999999613,35923.241722899998,3,0,1
68489,1.5630147999982,35923.254636799997,3,0,2
68489,1.5645226999986335,35923.256144699997,3,0,2
68489,1.5957838000031188,35923.287405800002,6,0,1
68489,1.5957838000031188,35923.287405800002,7,0,1
68489,1.5976507000013953,35923.2892727,3,0,2
68489,1.6316181000001961,35923.323240099999,3,0,2
68489,1.6375307999987854,35923.329152799997,3,0,2
68489,1.6595864000046276,35923.351208400003,3,0,1
68489,1.6698661999980686,35923.361488199997,3,0,2
68489,1.6732847000021138,35923.364906700001,3,0,2
