Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552969,1.144863,38006.899766,38007.144779,1, 0, 0, 1,3.177942,4.711157,-15.076263,-1,2
68489,552970,1.160405,38006.915307,38007.160321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552971,1.239647,38006.994549,38007.239562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552972,1.287483,38007.042385,38007.287398,1, 0, 0, 1,0.052652,-8.679117,-7.961759,-1,2
68489,552973,1.481192,38007.236094,38007.481108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552974,1.670300,38007.425201,38007.670215,1, 0, 0, 1,3.083603,-1.904411,9.813014,-1,2
68489,552975,1.829554,38007.584455,38007.829470,1, 0, 0, 1,6.925559,1.121072,-11.669912,-1,2
68489,552976,2.000643,38007.755544,38008.000559,1, 0, 0, 1,-0.879235,-2.672041,0.502586,-1,2
68489,552977,2.005412,38007.760313,38008.005328,1, 0, 0, 1,-0.105148,6.598039,-3.832971,-1,2
68489,553018,0.043259,38011.923387,38012.168411,1, 0, 0, 1,2.509386,8.389106,7.420611,-1,2
68489,553019,0.048438,38011.928566,38012.173590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553020,0.092036,38011.972164,38012.217188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553021,0.121749,38012.001877,38012.246901,1, 1, 0, 1,-0.876966,-2.074787,-8.298316,-1,2
68489,553022,0.157759,38012.037887,38012.282911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553023,0.284819,38012.164947,38012.409971,1, 0, 0, 1,-3.148944,-0.906378,-5.554185,-1,2
68489,553024,0.314825,38012.194952,38012.439977,1, 0, 0, 1,7.215111,6.274329,-14.567385,-1,2
68489,553025,0.453091,38012.333218,38012.578242,1, 0, 0, 1,6.623922,-5.248260,-12.040086,-1,2
68489,553026,0.616778,38012.496905,38012.741930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553027,0.637756,38012.517883,38012.762908,1, 0, 0, 1,-4.374257,-2.755470,0.005729,-1,2
68489,553028,0.812537,38012.692664,38012.937689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553029,1.014297,38012.894423,38013.139449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553030,1.028320,38012.908446,38013.153472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553031,1.029255,38012.909381,38013.154407,1, 0, 0, 1,-6.890055,5.393004,0.263036,-1,2
68489,553032,1.105120,38012.985246,38013.230272,1, 0, 0, 1,5.998674,-0.192296,-10.953003,-1,2
68489,553033,1.110236,38012.990362,38013.235388,1, 0, 0, 1,-1.613187,-0.977441,-0.787561,-1,2
68489,553034,1.153385,38013.033511,38013.278537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553035,1.180779,38013.060905,38013.305931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553036,1.278199,38013.158324,38013.403351,1, 0, 0, 1,0.207237,-2.191179,-4.280711,-1,2
68489,553037,1.330943,38013.211068,38013.456095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553038,1.343752,38013.223877,38013.468904,1, 0, 0, 1,-5.876247,3.505203,13.571270,-1,2
68489,553039,1.533789,38013.413914,38013.658941,1, 0, 0, 1,-4.880409,1.356713,-6.812702,-1,2
68489,553040,1.629240,38013.509365,38013.754392,1, 0, 0, 1,-5.115754,-3.105933,-6.218473,-1,2
68489,553041,1.690182,38013.570307,38013.815334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553042,1.871214,38013.751338,38013.996366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553043,1.907040,38013.787164,38014.032191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553484,0.214629,38054.599292,38054.844405,1, 0, 0, 1,-7.337610,-5.046090,-1.207233,-1,2
68489,553485,0.229848,38054.614511,38054.859624,1, 0, 0, 1,5.474932,-1.807390,-9.394116,-1,2
68489,553486,0.577034,38054.961697,38055.206811,1, 0, 0, 1,1.128001,2.112046,15.504967,-1,2
68489,553487,0.899744,38055.284406,38055.529520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553488,1.029963,38055.414624,38055.659739,1, 0, 0, 1,4.920603,5.322119,-2.901946,-1,5
68489,553489,1.085308,38055.469970,38055.715085,1, 0, 0, 1,-0.765947,-4.202676,-14.720884,-1,2
68489,553490,1.169164,38055.553826,38055.798941,1, 0, 0, 1,4.224903,9.538476,1.558180,-1,3
68489,553491,1.423014,38055.807675,38056.052791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553492,1.508398,38055.893059,38056.138174,1, 0, 0, 1,5.386076,-5.387238,15.312449,-1,2
68489,553493,1.558304,38055.942964,38056.188080,1, 0, 0, 1,0.327498,3.198295,-7.321044,-1,2
68489,553494,1.835781,38056.220441,38056.465557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553495,1.849406,38056.234066,38056.479182,1, 0, 0, 1,4.750238,7.550431,5.367879,-1,2
68489,553496,1.934238,38056.318898,38056.564014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553497,1.963290,38056.347950,38056.593067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553498,1.996284,38056.380943,38056.626060,1, 0, 0, 1,1.252178,0.822321,0.891457,-1,2
68489,553499,2.005130,38056.389790,38056.634906,1, 0, 0, 1,2.900315,-5.205339,10.507857,-1,2
68489,553652,0.145397,38073.035715,38073.280866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553653,0.148257,38073.038574,38073.283726,1, 0, 0, 1,-3.770072,5.001816,-21.218247,-1,2
68489,553654,0.188743,38073.079061,38073.324212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553655,0.226237,38073.116554,38073.361706,1, 0, 0, 1,-5.102731,6.992560,15.118532,-1,2
68489,553656,0.260672,38073.150990,38073.396142,1, 0, 0, 1,0.130768,4.394116,-4.683338,-1,9
68489,553657,0.323124,38073.213441,38073.458593,1, 0, 0, 1,-0.791849,-5.687017,-10.894781,-1,2
68489,553658,0.730117,38073.620433,38073.865586,1, 0, 0, 1,2.809420,3.604413,2.085127,-1,2
68489,553659,0.781160,38073.671476,38073.916629,1, 0, 0, 1,8.240685,-0.506203,2.982605,-1,2
68489,553660,0.803234,38073.693551,38073.938704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553661,0.803311,38073.693627,38073.938780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553662,0.803724,38073.694040,38073.939193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553663,0.996183,38073.886499,38074.131652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553664,1.238980,38074.129295,38074.374449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553665,1.342915,38074.233230,38074.478384,1, 0, 0, 1,-2.115928,6.647947,-17.021509,-1,2
68489,553666,1.387777,38074.278092,38074.523246,1, 0, 0, 1,3.087731,3.525450,-14.053522,-1,2
68489,553667,1.549990,38074.440304,38074.685459,1, 0, 0, 1,7.790313,3.555916,8.736657,-1,2
68489,553668,1.659640,38074.549955,38074.795110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553669,1.664580,38074.554895,38074.800049,1, 1, 1, 1,-0.256692,-0.948249,2.943383,-1,4
68489,553670,1.695232,38074.585547,38074.830702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553671,1.837494,38074.727808,38074.972963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553672,1.839858,38074.730172,38074.975327,1, 0, 0, 1,-2.622299,-3.100510,-14.837322,-1,2
68489,553673,1.863945,38074.754259,38074.999414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553674,1.920148,38074.810461,38075.055617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553675,1.966004,38074.856318,38075.101474,1, 0, 0, 1,-7.620959,0.417435,21.067280,-1,2
68489,554087,0.068304,38115.463157,38115.708397,1, 0, 0, 1,5.064970,-4.848773,17.577693,-1,2
68489,554088,0.264003,38115.658856,38115.904097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554089,0.275003,38115.669856,38115.915097,1, 0, 0, 1,2.430480,0.516477,-10.239964,-1,2
68489,554090,0.444385,38115.839238,38116.084479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554091,0.516211,38115.911064,38116.156305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554092,0.736076,38116.130928,38116.376170,1, 0, 0, 1,1.433541,-2.311366,-13.337509,-1,2
68489,554093,0.764161,38116.159013,38116.404255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554094,0.764589,38116.159441,38116.404683,1, 0, 0, 1,0.539004,-0.180697,6.043814,-1,2
68489,554095,0.800774,38116.195626,38116.440868,1, 0, 0, 1,1.884714,6.875647,-6.496816,-1,2
68489,554096,0.880701,38116.275553,38116.520795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554097,0.993263,38116.388115,38116.633357,1, 0, 0, 1,-5.657474,4.251793,-2.203710,-1,2
68489,554098,1.092309,38116.487161,38116.732403,1, 0, 0, 1,-4.709012,-3.569965,10.553981,-1,2
68489,554099,1.257587,38116.652438,38116.897681,1, 0, 0, 1,-0.351461,-3.114787,22.356628,-1,2
68489,554100,1.547020,38116.941870,38117.187114,1, 0, 0, 1,1.621370,-5.289310,9.977490,-1,2
68489,554101,1.571374,38116.966225,38117.211468,1, 0, 0, 1,-2.808218,0.180198,-2.678613,-1,2
68489,554102,1.602714,38116.997565,38117.242808,1, 0, 0, 1,6.335420,0.654621,10.152567,-1,2
68489,554103,1.622202,38117.017052,38117.262296,1, 0, 0, 1,5.904278,-3.156214,-2.499435,-1,2
68489,554104,1.810420,38117.205270,38117.450514,1, 0, 0, 1,0.913879,4.071799,-4.454048,-1,2
68489,554105,1.917059,38117.311909,38117.557153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554106,1.940451,38117.335301,38117.580545,1, 0, 0, 1,3.102016,-8.044260,-21.106884,-1,2
68489,554107,1.978716,38117.373566,38117.618810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554146,0.251404,38121.771402,38122.016656,1, 0, 0, 1,-8.372130,-13.756303,3.760296,-1,2
68489,554147,0.278899,38121.798897,38122.044150,1, 0, 0, 1,-1.836919,-3.147222,-4.722327,-1,2
68489,554148,0.296154,38121.816152,38122.061406,1, 0, 0, 1,0.137651,5.490372,5.339076,-1,2
68489,554149,0.357503,38121.877501,38122.122755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554150,0.374761,38121.894759,38122.140013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554151,0.503370,38122.023367,38122.268622,1, 0, 0, 1,-5.809730,-5.274796,4.654007,-1,2
68489,554152,0.564380,38122.084377,38122.329631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554153,0.612765,38122.132762,38122.378016,1, 0, 0, 1,1.918180,-9.512184,15.015772,-1,2
68489,554154,0.614537,38122.134534,38122.379788,1, 0, 0, 1,4.176249,4.657474,9.843988,-1,2
68489,554155,0.634681,38122.154678,38122.399932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554156,0.965380,38122.485376,38122.730631,1, 0, 0, 1,-5.058941,8.023244,19.050586,-1,2
68489,554157,0.987627,38122.507623,38122.752878,1, 0, 0, 1,7.258556,-3.141991,-13.719587,-1,2
68489,554158,1.252706,38122.772701,38123.017957,1, 0, 0, 1,3.221043,-0.486470,9.146434,-1,2
68489,554159,1.274575,38122.794571,38123.039827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554160,1.569148,38123.089143,38123.334400,1, 0, 0, 1,-1.124235,-8.939115,-18.446182,-1,2
68489,554161,1.673872,38123.193867,38123.439124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554162,1.738921,38123.258916,38123.504172,1, 0, 0, 1,8.064546,-3.517824,15.069060,-1,2
68489,554163,1.774826,38123.294820,38123.540077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554164,1.968354,38123.488348,38123.733606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554563,0.071569,38164.096102,38164.341444,1, 0, 0, 1,-3.937751,1.282955,-3.044079,-1,2
68489,554564,0.220068,38164.244602,38164.489944,1, 0, 0, 1,-5.457822,5.919338,11.094690,-1,2
68489,554565,0.234396,38164.258930,38164.504272,1, 0, 0, 1,-4.737850,-3.219615,-10.073625,-1,2
68489,554566,0.248793,38164.273327,38164.518669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554567,0.272092,38164.296625,38164.541968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554568,0.489551,38164.514084,38164.759427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554569,0.511981,38164.536514,38164.781857,1, 0, 0, 1,0.988084,-8.837487,4.090165,-1,2
68489,554570,0.622345,38164.646878,38164.892221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554571,0.633034,38164.657567,38164.902910,1, 0, 0, 1,-5.751372,-0.540672,2.221723,-1,2
68489,554572,0.740621,38164.765153,38165.010497,1, 0, 0, 1,4.270659,0.847165,17.969389,-1,2
68489,554573,0.894408,38164.918940,38165.164284,1, 0, 0, 1,-2.126310,1.874658,10.656017,-1,2
68489,554574,1.076264,38165.100796,38165.346140,1, 0, 0, 1,-5.582445,-2.693191,11.857511,-1,2
68489,554575,1.083908,38165.108440,38165.353784,1, 0, 0, 1,-4.895784,-4.052627,-13.951605,-1,2
68489,554576,1.150665,38165.175197,38165.420541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554577,1.308121,38165.332652,38165.577997,1, 0, 0, 1,5.942294,3.733879,14.938106,-1,2
68489,554578,1.329807,38165.354339,38165.599683,1, 0, 0, 1,-5.084174,4.478156,18.060539,-1,3
68489,554579,1.466919,38165.491450,38165.736795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554580,1.590386,38165.614916,38165.860262,1, 0, 0, 1,-3.449454,-0.840670,-8.808230,-1,2
68489,554581,1.676070,38165.700600,38165.945946,1, 0, 0, 1,3.461971,-5.162997,3.976181,-1,2
68489,554582,1.694135,38165.718665,38165.964011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554583,1.824569,38165.849099,38166.094445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554584,1.853814,38165.878344,38166.123690,1, 0, 0, 1,11.878431,10.160796,-21.923929,-1,2
68489,554585,1.953827,38165.978357,38166.223703,1, 0, 0, 1,-5.306890,-1.432947,-8.026941,-1,2
68489,554765,0.048033,38182.569942,38182.815322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554766,0.108064,38182.629972,38182.875352,1, 0, 0, 1,7.260805,-2.630676,20.659023,-1,2
68489,554767,0.220160,38182.742068,38182.987449,1, 0, 0, 1,-4.418080,-10.328011,22.011141,-1,2
68489,554768,0.392109,38182.914016,38183.159398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554769,0.565747,38183.087654,38183.333036,1, 0, 0, 1,4.704431,-8.010576,-7.960099,-1,2
68489,554770,0.597364,38183.119271,38183.364653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554771,0.608275,38183.130182,38183.375564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554772,1.094333,38183.616239,38183.861622,1, 0, 0, 1,-1.304315,9.926230,-1.956225,-1,3
68489,554773,1.132398,38183.654304,38183.899687,1, 0, 0, 1,-1.607200,-3.135668,8.969458,-1,2
68489,554774,1.206584,38183.728490,38183.973873,1, 0, 0, 1,3.564620,5.163589,9.087624,-1,2
68489,554775,1.268490,38183.790396,38184.035779,1, 0, 0, 1,0.706102,5.404399,-19.419447,-1,2
68489,554776,1.336277,38183.858183,38184.103566,1, 0, 0, 1,4.214456,1.241131,-6.400742,-1,2
68489,554777,1.416216,38183.938121,38184.183505,1, 0, 0, 1,-4.568160,-4.653603,1.479314,-1,2
68489,554778,1.510673,38184.032579,38184.277962,1, 0, 0, 1,5.967785,-3.866296,-0.576462,-1,2
68489,554779,1.580998,38184.102903,38184.348287,1, 0, 0, 1,-1.560492,-2.571665,-19.752721,-1,2
68489,554780,1.683341,38184.205245,38184.450630,1, 0, 0, 1,7.917883,-0.307382,7.154670,-1,2
68489,554781,1.892329,38184.414233,38184.659618,1, 0, 0, 1,5.349418,-1.083037,9.289442,-1,8
68489,554782,1.998395,38184.520299,38184.765684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555191,0.059441,38225.085885,38225.331355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555192,0.073271,38225.099715,38225.345185,1, 0, 0, 1,-8.957032,6.904865,-12.846410,-1,3
68489,555193,0.272506,38225.298949,38225.544419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555194,0.280935,38225.307379,38225.552849,1, 0, 0, 1,0.773243,4.848748,-2.809831,-1,2
68489,555195,0.283031,38225.309475,38225.554945,1, 0, 0, 1,-4.768764,6.702775,-12.033985,-1,2
68489,555196,0.428293,38225.454736,38225.700206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555197,0.548290,38225.574733,38225.820204,1, 0, 0, 1,0.448944,0.439877,11.958599,-1,2
68489,555198,0.759959,38225.786402,38226.031873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555199,0.844227,38225.870669,38226.116141,1, 0, 0, 1,-5.353357,-6.357429,-17.993231,-1,2
68489,555200,0.866354,38225.892797,38226.138268,1, 0, 0, 1,2.502341,10.707388,-16.747300,-1,2
68489,555201,1.012705,38226.039147,38226.284619,1, 1, 0, 1,-1.724599,1.510545,-7.146707,-1,3
68489,555202,1.086117,38226.112559,38226.358030,1, 0, 0, 1,-0.729518,1.186660,5.180635,-1,2
68489,555203,1.105524,38226.131966,38226.377437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555204,1.165418,38226.191860,38226.437331,1, 0, 0, 1,-2.575852,1.942722,14.701466,-1,2
68489,555205,1.307840,38226.334281,38226.579753,1, 0, 0, 1,-5.870808,0.813508,-4.059110,-1,2
68489,555206,1.772051,38226.798492,38227.043965,1, 0, 0, 1,-0.789350,1.683236,5.511034,-1,2
68489,555207,1.774385,38226.800825,38227.046298,1, 0, 0, 1,-5.046377,3.595686,11.596769,-1,2
68489,555208,1.778870,38226.805310,38227.050783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555209,1.780603,38226.807044,38227.052517,1, 0, 0, 1,6.363504,6.099684,9.544226,-1,2
68489,555210,1.962068,38226.988509,38227.233982,1, 0, 0, 1,-3.049717,2.804123,-8.914277,-1,3
68489,555211,1.967658,38226.994098,38227.239571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555212,1.981607,38227.008047,38227.253521,1, 0, 0, 1,1.201471,3.351015,14.036908,-1,2
68489,555240,0.013549,38231.165154,38231.410636,1, 0, 0, 1,3.903538,-4.010243,9.224925,-1,2
68489,555241,0.030363,38231.181968,38231.427450,1, 0, 0, 1,-5.125824,-0.093460,3.411711,-1,2
68489,555242,0.048807,38231.200412,38231.445894,1, 0, 0, 1,0.871285,4.166150,3.404017,-1,2
68489,555243,0.060877,38231.212481,38231.457964,1, 0, 0, 1,4.043180,-1.506024,-21.002288,-1,2
68489,555244,0.425626,38231.577230,38231.822713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555245,0.427122,38231.578725,38231.824209,1, 0, 0, 1,7.561037,2.043592,-14.607570,-1,2
68489,555246,0.544740,38231.696343,38231.941826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555247,0.556538,38231.708142,38231.953625,1, 0, 0, 1,2.102172,-2.465603,5.148377,-1,2
68489,555248,0.562804,38231.714408,38231.959891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555249,0.608751,38231.760354,38232.005838,1, 0, 0, 1,1.992280,-1.313679,-6.207074,-1,2
68489,555250,0.745652,38231.897255,38232.142739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555251,0.904974,38232.056577,38232.302061,1, 0, 0, 1,-4.856711,-2.293511,-19.933247,-1,2
68489,555252,0.948027,38232.099630,38232.345114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555253,1.214876,38232.366478,38232.611963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555254,1.281350,38232.432952,38232.678437,1, 0, 0, 1,-1.144785,5.268858,6.572851,-1,2
68489,555255,1.316023,38232.467625,38232.713110,1, 0, 0, 1,1.298613,-3.809964,-3.687121,-1,2
68489,555256,1.366272,38232.517874,38232.763359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555257,1.533114,38232.684716,38232.930201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555258,1.544229,38232.695831,38232.941316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555259,1.621901,38232.773503,38233.018988,1, 0, 0, 1,-7.250187,0.729384,-3.920271,-1,2
68489,555260,1.750733,38232.902334,38233.147820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555261,1.801963,38232.953564,38233.199050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555262,1.828024,38232.979625,38233.225111,1, 0, 0, 1,-0.928593,4.741791,-1.755075,-1,2
68489,555263,1.845700,38232.997300,38233.242786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555264,1.851151,38233.002752,38233.248238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555265,1.884799,38233.036400,38233.281886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555266,1.998689,38233.150289,38233.395776,1, 0, 0, 1,1.054567,4.727251,19.983110,-1,2
68489,555668,0.089579,38273.745720,38273.991291,1, 0, 0, 1,5.548827,-1.564344,-5.821134,-1,2
68489,555669,0.371974,38274.028113,38274.273685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555670,0.375918,38274.032058,38274.277630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555671,0.400409,38274.056549,38274.302121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555672,0.438958,38274.095098,38274.340670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555673,0.452883,38274.109023,38274.354595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555674,1.198031,38274.854170,38275.099743,1, 0, 0, 1,-3.046873,2.610843,-11.271085,-1,2
68489,555675,1.281291,38274.937429,38275.183003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555676,1.394175,38275.050312,38275.295886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555677,1.601343,38275.257481,38275.503055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555678,1.715865,38275.372003,38275.617577,1, 0, 0, 1,-2.751601,0.698431,11.921496,-1,2
68489,555843,0.189809,38292.403770,38292.649380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555844,0.269682,38292.483642,38292.729252,1, 0, 0, 1,1.367841,8.946596,-14.074126,-1,2
68489,555845,0.305637,38292.519597,38292.765207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555846,0.804326,38293.018285,38293.263897,1, 0, 0, 1,-4.629287,-6.061772,-18.818338,-1,5
68489,555847,0.878640,38293.092599,38293.338211,1, 0, 0, 1,1.208887,-9.703288,-10.212468,-1,2
68489,555848,1.126475,38293.340434,38293.586046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555849,1.243366,38293.457325,38293.702937,1, 0, 0, 1,0.691081,-5.410919,-9.560517,-1,2
68489,555850,1.252720,38293.466679,38293.712291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555851,1.702070,38293.916027,38294.161640,1, 0, 0, 1,-1.677453,-1.026732,-2.259371,-1,2
68489,555852,1.916638,38294.130595,38294.376209,1, 0, 0, 1,7.452888,-0.608107,-18.879139,-1,2
68489,555853,1.966411,38294.180368,38294.425982,1, 0, 0, 1,9.369902,3.768128,-12.672145,-1,2
68489,556245,0.461238,38335.179733,38335.425433,1, 0, 0, 1,-6.089316,0.400113,5.844054,-1,2
