Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,5.6062594999993962,4327.3741148999998,3,0,1
68508,5.6282564999992246,4327.3961118999996,3,0,2
68508,5.6359263999993345,4327.4037817999997,3,0,1
68508,5.6412181999994573,4327.4090735999998,3,0,2
68508,5.649743099999796,4327.4175985000002,3,0,1
68508,5.6597297999996954,4327.4275852000001,3,0,1
68508,5.6655571999999665,4327.4334126000003,3,0,2
68508,5.6803330999991886,4327.4481884999996,3,0,1
68508,5.7006038999998054,4327.4684593000002,3,0,1
68508,5.7153504999996585,4327.4832059,3,0,1
68508,5.716916599999422,4327.4847719999998,3,0,1
68508,5.7221070999994481,4327.4899624999998,3,0,1
68508,5.7238604999993186,4327.4917158999997,3,0,1
68508,5.7448700999993889,4327.5127254999998,3,0,1
68508,5.8008471999992253,4327.5687025999996,6,0,1
68508,5.8008471999992253,4327.5687025999996,7,0,1
68508,5.8076652999998259,4327.5755207000002,3,0,1
68508,5.81345280000005,4327.5813082000004,6,0,1
68508,5.81345280000005,4327.5813082000004,7,0,1
68508,5.8136979999999312,4327.5815534000003,3,0,2
68508,5.8178625000000466,4327.5857179000004,3,0,1
68508,5.8240863999999419,4327.5919418000003,3,0,1
68508,5.8289766999996573,4327.5968321,3,0,2
68508,5.8606818999996904,4327.6285373000001,3,0,1
68508,5.8720671999999468,4327.6399226000003,3,0,1
68508,5.8736973999994007,4327.6415527999998,3,0,1
68508,5.8789012999995975,4327.6467567,3,0,2
68508,5.906333199999608,4327.6741886,3,0,1
68508,5.9203134999997928,4327.6881689000002,3,0,2
68508,5.9224443999992218,4327.6902997999996,3,0,1
68508,5.9411043000000063,4327.7089597000004,3,0,2
68508,5.9559665999995559,4327.7238219999999,3,0,2
68508,5.9612950999999157,4327.7291505000003,6,0,1
68508,5.9612950999999157,4327.7291505000003,7,0,1
68508,5.9745343999993565,4327.7423897999997,3,0,1
68508,6.0103566999996474,4327.7782121,3,0,1
68508,6.0164216999992277,4327.7842770999996,3,0,2
68508,6.0167457999996259,4327.7846012,6,0,1
68508,6.0167457999996259,4327.7846012,7,0,1
68508,6.0198688000000402,4327.7877242000004,3,0,2
68508,6.03815510000004,4327.8060105000004,3,0,1
68508,6.0435783999992054,4327.8114337999996,6,0,1
68508,6.0435783999992054,4327.8114337999996,7,0,1
68508,6.0442405999992843,4327.8120959999997,3,0,2
68508,6.0554173000000446,4327.8232727000004,3,0,2
68508,6.0858545999999478,4327.8537100000003,6,0,1
68508,6.0858545999999478,4327.8537100000003,7,0,1
68508,6.0858545999999478,4327.8537100000003,3,0,2
68508,6.0888578999993115,4327.8567132999997,6,0,1
68508,6.0888578999993115,4327.8567132999997,7,0,1
68508,6.0888726999992286,4327.8567280999996,3,0,2
68508,6.0918790999994599,4327.8597344999998,6,0,1
68508,6.0918790999994599,4327.8597344999998,7,0,1
68508,6.1235397000000376,4327.8913951000004,3,0,1
68508,6.1289915999996083,4327.896847,3,0,1
68508,6.1301149000000805,4327.8979703000005,3,0,1
68508,6.1525030999991941,4327.9203584999996,3,0,1
68508,6.1997935999997935,4327.9676490000002,3,0,2
68508,6.2047991999997976,4327.9726546000002,3,0,1
68508,6.2095587999992858,4327.9774141999997,3,0,1
68508,6.2190207999992708,4327.9868761999996,3,0,2
68508,6.2306574999993245,4327.9985128999997,3,0,2
68508,6.2514910999998392,4328.0193465000002,3,0,1
68508,6.269769799999267,4328.0376251999996,3,0,2
68508,6.2722051999999167,4328.0400606000003,3,0,1
68508,6.2831637999997838,4328.0510192000002,3,0,1
68508,6.3019228999992265,4328.0697782999996,3,0,2
68508,6.3020640999993702,4328.0699194999997,3,0,1
68508,6.3136004999996658,4328.0814559,6,0,1
68508,6.3136004999996658,4328.0814559,7,0,1
68508,6.3215360999993209,4328.0893914999997,3,0,2
68508,6.3588094999995519,4328.1266648999999,3,0,2
68508,6.3605125999993106,4328.1283679999997,3,0,1
68508,6.3628114999992249,4328.1306668999996,3,0,2
68508,6.3632099999995262,4328.1310653999999,3,0,2
68508,6.3645280999999159,4328.1323835000003,3,0,1
68508,6.3662371999998868,4328.1340926000003,3,0,2
68508,6.3823767999992924,4328.1502321999997,3,0,2
68508,6.4352892999995674,4328.2031446999999,3,0,1
68508,6.4398985999996512,4328.207754,3,0,2
68508,6.4507101999997758,4328.2185656000001,3,0,2
68508,6.4603995999996187,4328.228255,3,0,2
68508,6.4877184999995734,4328.2555738999999,3,0,2
68508,6.5010070999996969,4328.2688625000001,3,0,1
68508,6.5183243999999831,4328.2861798000004,3,0,2
68508,6.5254489999997531,4328.2933044000001,3,0,2
68508,6.5379941999999573,4328.3058496000003,3,0,2
68508,6.543928699999924,4328.3117841000003,3,0,1
68508,6.5442961999997351,4328.3121516000001,3,0,1
68508,6.5660905999993702,4328.3339459999997,3,0,1
68508,6.6038570999999138,4328.3717125000003,3,0,1
68508,6.6095439999999144,4328.3773994000003,6,0,1
68508,6.6095439999999144,4328.3773994000003,7,0,1
68508,6.6220665999999255,4328.3899220000003,3,0,1
68508,6.6291080999999394,4328.3969635000003,3,0,1
68508,6.6405877999995937,4328.4084432,3,0,2
68508,6.6662790999998833,4328.4341345000003,3,0,2
68508,6.6682950999993409,4328.4361504999997,3,0,1
68508,6.67273380000006,4328.4405892000004,6,0,1
68508,6.67273380000006,4328.4405892000004,7,0,1
68508,6.7177283999999418,4328.4855838000003,3,0,1
68508,6.7328729999999268,4328.5007284000003,3,0,2
68508,6.7722776000000522,4328.5401330000004,3,0,2
68508,6.7741316999999981,4328.5419871000004,6,0,1
68508,6.7741316999999981,4328.5419871000004,7,0,1
68508,6.783488899999611,4328.5513443,3,0,1
68508,6.8057709999993676,4328.5736263999997,3,0,2
68508,6.8292426999996678,4328.5970981,3,0,1
68508,6.8388879999993151,4328.6067433999997,3,0,1
68508,6.8479518999993161,4328.6158072999997,3,0,2
68508,6.8485716999994111,4328.6164270999998,3,0,1
68508,6.8572127999996155,4328.6250682,3,0,1
68508,6.8813755999999557,4328.6492310000003,3,0,2
68508,6.8864108999996461,4328.6542663,3,0,1
68508,6.8894915000000765,4328.6573469000004,3,0,1
68508,6.89727159999984,4328.6651270000002,3,0,1
68508,6.9010547999996561,4328.6689102,3,0,1
68508,6.9101348999993206,4328.6779902999997,3,0,1
68508,6.9131913999999597,4328.6810468000003,3,0,2
68508,6.9264877999994496,4328.6943431999998,3,0,2
68508,6.9397245000000112,4328.7075799000004,3,0,1
68508,6.9420850999995309,4328.7099404999999,3,0,2
68508,6.9445184999995035,4328.7123738999999,3,0,2
68508,6.9747434000000794,4328.7425988000005,6,0,1
68508,6.9747434000000794,4328.7425988000005,7,0,1
68508,6.9803782999997566,4328.7482337000001,3,0,1
68508,6.9859559999995327,4328.7538113999999,3,0,1
68508,7.0075443999994604,4328.7753997999998,3,0,2
68508,7.0115961999999854,4328.7794516000004,3,0,1
68508,7.0131418999999369,4328.7809973000003,3,0,1
68508,7.0283893999994689,4328.7962447999998,3,0,1
68508,7.0342277999998259,4328.8020832000002,3,0,1
68508,7.0421295999994982,4328.8099849999999,6,0,1
68508,7.0421295999994982,4328.8099849999999,7,0,1
68508,7.053646899999876,4328.8215023000002,6,0,1
68508,7.053646899999876,4328.8215023000002,7,0,1
68508,7.0566377999994074,4328.8244931999998,3,0,2
68508,7.0590533999993568,4328.8269087999997,3,0,1
68508,7.0705166999996436,4328.8383721,3,0,1
68508,7.0716066999993927,4328.8394620999998,3,0,2
68508,7.0905052999996769,4328.8583607,3,0,1
68508,7.1132864999999583,4328.8811419000003,3,0,1
68508,7.1170327999998335,4328.8848882000002,3,0,1
68508,7.1288534999994226,4328.8967088999998,3,0,2
68508,7.1497018999998545,4328.9175573000002,3,0,1
68508,7.1523253999994267,4328.9201807999998,3,0,1
68508,7.152368099999876,4328.9202235000002,3,0,2
68508,7.1630721999999878,4328.9309276000004,3,0,1
68508,7.1664561999996295,4328.9343116,3,0,1
68508,7.1740504999997938,4328.9419059000002,6,0,1
68508,7.1740504999997938,4328.9419059000002,7,0,1
68508,7.1781562999995003,4328.9460116999999,6,0,1
68508,7.1781562999995003,4328.9460116999999,7,0,1
68508,7.1798287999999957,4328.9476842000004,6,0,1
68508,7.1798287999999957,4328.9476842000004,7,0,1
68508,7.2096940999999788,4328.9775495000004,3,0,1
68508,7.2214565999993283,4328.9893119999997,3,0,2
68508,7.2246053999997457,4328.9924608000001,3,0,1
68508,7.2459488999993482,4329.0138042999997,3,0,1
68508,7.247461399999338,4329.0153167999997,3,0,1
68508,7.2502932999996119,4329.0181487,3,0,1
68508,7.2571963999998843,4329.0250518000003,3,0,1
68508,7.3095470999996905,4329.0774025000001,3,0,1
68508,7.3231808000000456,4329.0910362000004,3,0,2
68508,7.325022999999419,4329.0928783999998,3,0,2
68508,7.3312461999994412,4329.0991015999998,6,0,1
68508,7.3312461999994412,4329.0991015999998,7,0,1
68508,7.348142399999233,4329.1159977999996,3,0,2
68508,7.3933259999994334,4329.1611813999998,3,0,1
68508,7.4086656999998013,4329.1765211000002,3,0,2
68508,7.4279018999995969,4329.1957573,3,0,1
68508,7.4336102999996001,4329.2014657,3,0,1
68508,7.460537199999635,4329.2283926,6,0,1
68508,7.460537199999635,4329.2283926,7,0,1
68508,7.4628026999998838,4329.2306581000003,3,0,2
68508,7.4737069999991945,4329.2415623999996,3,0,1
68508,7.4817654999997103,4329.2496209000001,3,0,1
68508,7.4831102999996801,4329.2509657000001,3,0,1
68508,7.4975962999997137,4329.2654517000001,3,0,2
68508,7.5037055999991935,4329.2715609999996,3,0,2
68508,7.5269500999993397,4329.2948054999997,3,0,1
68508,7.5419456999998147,4329.3098011000002,3,0,1
68508,7.5594254999996338,4329.3272809,3,0,1
68508,7.5732947999995304,4329.3411501999999,3,0,1
68508,7.5873541999999361,4329.3552096000003,3,0,1
68508,7.6126657999993768,4329.3805211999997,3,0,1
68508,7.6272837999995318,4329.3951391999999,3,0,1
68508,7.6584401000000071,4329.4262955000004,3,0,1
68508,7.6604579999993803,4329.4283133999998,3,0,1
68508,7.6609364999994796,4329.4287918999999,3,0,2
68508,7.6695784999992611,4329.4374338999996,3,0,1
68508,7.6737816999993811,4329.4416370999998,3,0,1
68508,7.6770031999994899,4329.4448585999999,3,0,1
68508,7.6888911999994889,4329.4567465999999,3,0,1
68508,7.6956751999996413,4329.4635306,3,0,1
68508,7.7068608999998105,4329.4747163000002,3,0,1
68508,7.7094401999993352,4329.4772955999997,3,0,1
68508,7.7190360999993572,4329.4868914999997,3,0,1
68508,7.7391629999992801,4329.5070183999997,3,0,1
68508,7.739734399999179,4329.5075897999996,3,0,1
68508,7.7508835999997245,4329.5187390000001,3,0,2
68508,7.7515857999997024,4329.5194412000001,3,0,2
68508,7.7581512999995539,4329.5260066999999,3,0,2
68508,7.7682163999998011,4329.5360718000002,3,0,1
68508,7.7992962999996962,4329.5671517000001,3,0,1
68508,7.8068404999994527,4329.5746958999998,6,0,1
68508,7.8068404999994527,4329.5746958999998,7,0,1
68508,7.810312999999951,4329.5781684000003,3,0,1
68508,7.8436943999995492,4329.6115497999999,3,0,1
68508,7.8554260000000795,4329.6232814000005,3,0,2
68508,7.8824817999993684,4329.6503371999997,3,0,2
68508,7.8978612999999314,4329.6657167000003,3,0,2
68508,7.9022596999993766,4329.6701150999997,3,0,1
68508,7.911506599999484,4329.6793619999999,3,0,2
68508,7.912971099999595,4329.6808265,3,0,1
68508,7.9244608999997581,4329.6923163000001,3,0,1
68508,7.9316539999999804,4329.6995094000004,3,0,2
68508,7.9341662999995606,4329.7020216999999,3,0,1
68508,7.9374825999993845,4329.7053379999998,3,0,1
68508,7.9441971999995076,4329.7120525999999,3,0,1
68508,7.9551269999992655,4329.7229823999996,3,0,1
68508,7.9575247999991916,4329.7253801999996,3,0,1
68508,7.9792629999992641,4329.7471183999996,3,0,1
68508,8.0032982999991873,4329.7711536999996,3,0,1
68508,8.0034266999991814,4329.7712820999996,3,0,2
68508,8.0167876999994405,4329.7846430999998,3,0,1
68508,8.0320814999995491,4329.7999368999999,3,0,1
68508,8.0441811999999118,4329.8120366000003,3,0,1
68508,8.048010699999395,4329.8158660999998,6,0,1
68508,8.048010699999395,4329.8158660999998,7,0,1
68508,8.0542788999991899,4329.8221342999996,3,0,1
68508,8.0755079000000478,4329.8433633000004,3,0,1
68508,8.0770261999996364,4329.8448816,3,0,1
68508,8.0907088999992993,4329.8585642999997,6,0,1
68508,8.0907088999992993,4329.8585642999997,7,0,1
68508,8.1076506999997946,4329.8755061000002,6,0,1
68508,8.1076506999997946,4329.8755061000002,7,0,1
68508,8.108425299999908,4329.8762807000003,3,0,1
68508,8.1361711999998079,4329.9040266000002,3,0,2
68508,8.1565930999995544,4329.9244484999999,3,0,1
68508,8.172654799999691,4329.9405102000001,3,0,1
68508,8.1822183999993285,4329.9500737999997,3,0,1
68508,8.1839688000000024,4329.9518242000004,3,0,1
68508,8.1947894999993878,4329.9626448999998,3,0,1
68508,8.2100508999992599,4329.9779062999996,3,0,2
68508,8.2145002999995995,4329.9823557,3,0,2
68508,8.2303201999993689,4329.9981755999997,3,0,2
68508,8.2558457999994062,4330.0237011999998,3,0,2
68508,8.2880595999995421,4330.0559149999999,3,0,1
68508,8.2913966999994955,4330.0592520999999,3,0,1
68508,8.2943098999994618,4330.0621652999998,3,0,1
68508,8.3065589999996519,4330.0744144,3,0,2
68508,8.3311262999995961,4330.0989817,3,0,2
68508,8.3359836999998151,4330.1038391000002,3,0,1
68508,8.3409088999997039,4330.1087643000001,3,0,2
68508,8.3510091999996803,4330.1188646000001,6,0,1
68508,8.3510091999996803,4330.1188646000001,7,0,1
68508,8.360606999999618,4330.1284624,3,0,2
68508,8.3905506999999488,4330.1584061000003,3,0,2
68508,8.3934139999992112,4330.1612693999996,3,0,2
68508,8.3941045999999915,4330.1619600000004,3,0,1
68508,8.4205923999998049,4330.1884478000002,3,0,1
68508,8.4345779999994193,4330.2024333999998,3,0,1
68508,8.4424973999994108,4330.2103527999998,6,0,1
68508,8.4424973999994108,4330.2103527999998,7,0,1
68508,8.447172899999714,4330.2150283000001,3,0,1
68508,8.4689383999993879,4330.2367937999998,3,0,2
68508,8.4798825999996552,4330.247738,6,0,1
68508,8.4798825999996552,4330.247738,7,0,1
68508,8.4829044999996768,4330.2507599,3,0,1
68508,8.5017720999994708,4330.2696274999998,3,0,1
68508,8.5173969999996189,4330.2852524,3,0,1
68508,8.5294023999995261,4330.2972577999999,3,0,1
68508,8.5375625999995464,4330.3054179999999,6,0,1
68508,8.5375625999995464,4330.3054179999999,7,0,1
68508,8.5378686999993079,4330.3057240999997,6,0,1
68508,8.5378686999993079,4330.3057240999997,7,0,1
68508,8.5809095999993588,4330.3487649999997,3,0,2
68508,8.5873131999996986,4330.3551686000001,3,0,1
68508,8.6215834999993604,4330.3894388999997,3,0,1
68508,8.6251284999998461,4330.3929839000002,3,0,2
68508,8.6478651999996146,4330.4157206,3,0,2
68508,8.6668364999995902,4330.4346919,3,0,2
68508,8.6839024000000791,4330.4517578000005,3,0,1
68508,8.6871695999998337,4330.4550250000002,3,0,1
68508,8.6947489999993195,4330.4626043999997,3,0,2
68508,8.705972899999324,4330.4738282999997,6,0,1
68508,8.705972899999324,4330.4738282999997,7,0,1
68508,8.715534399999342,4330.4833897999997,3,0,2
68508,8.720514199999343,4330.4883695999997,3,0,2
68508,8.7293564999999944,4330.4972119000004,3,0,2
68508,8.7512108999999327,4330.5190663000003,3,0,2
68508,8.752762499999335,4330.5206178999997,3,0,1
68508,8.7724365999993097,4330.5402919999997,3,0,1
68508,8.7804111999994348,4330.5482665999998,3,0,1
68508,8.7844009999998889,4330.5522564000003,3,0,2
68508,8.7901683000000048,4330.5580237000004,3,0,2
68508,8.8263093999994453,4330.5941647999998,6,0,1
68508,8.8263093999994453,4330.5941647999998,7,0,1
68508,8.8541550999998435,4330.6220105000002,3,0,1
68508,8.8598388999998861,4330.6276943000003,6,0,1
68508,8.8598388999998861,4330.6276943000003,7,0,1
68508,8.8698248999999123,4330.6376803000003,6,0,1
68508,8.8698248999999123,4330.6376803000003,7,0,1
68508,8.8733944999994492,4330.6412498999998,3,0,2
68508,8.8792223999998896,4330.6470778000003,6,0,1
68508,8.8792223999998896,4330.6470778000003,7,0,1
68508,8.8832466999992903,4330.6511020999997,3,0,2
68508,8.8857819999993808,4330.6536373999998,3,0,2
68508,8.8989638999992167,4330.6668192999996,3,0,1
68508,8.9187127999994118,4330.6865681999998,3,0,2
68508,8.957158299999719,4330.7250137000001,3,0,2
68508,8.9575118999991901,4330.7253672999996,3,0,2
68508,8.9921354999996765,4330.7599909,3,0,2
68508,9.0019384999995964,4330.7697939,3,0,1
68508,9.0073825999998007,4330.7752380000002,3,0,2
68508,9.0242578999996113,4330.7921133,3,0,2
68508,9.0305572999996002,4330.7984127,6,0,1
68508,9.0305572999996002,4330.7984127,7,0,1
68508,9.0314054999998916,4330.7992609000003,3,0,2
68508,9.0319849999996222,4330.7998404,3,0,2
68508,9.0418450999995912,4330.8097005,3,0,1
68508,9.0535178000000087,4330.8213732000004,3,0,1
68508,9.069692799999757,4330.8375482000001,6,0,1
68508,9.069692799999757,4330.8375482000001,7,0,1
68508,9.0703057999999146,4330.8381612000003,3,0,2
68508,9.0723061999997299,4330.8401616000001,3,0,2
68508,9.0782262999991872,4330.8460816999996,3,0,2
68508,9.0951423999995313,4330.8629977999999,3,0,2
68508,9.100539299999582,4330.8683947,3,0,1
68508,9.1033364999993864,4330.8711918999998,3,0,2
68508,9.1046770999992077,4330.8725324999996,3,0,1
68508,9.1207281999995757,4330.8885835999999,3,0,1
68508,9.1457237999993595,4330.9135791999997,6,0,1
68508,9.1457237999993595,4330.9135791999997,7,0,1
68508,9.1629152999994403,4330.9307706999998,6,0,1
68508,9.1629152999994403,4330.9307706999998,7,0,1
68508,9.1789226000000781,4330.9467780000004,3,0,1
68508,9.1868774999993548,4330.9547328999997,3,0,1
68508,9.244198200000028,4331.0120536000004,3,0,1
68508,9.2621055999998134,4331.0299610000002,3,0,1
68508,9.2716566999997667,4331.0395121000001,3,0,1
68508,9.2896751999996923,4331.0575306000001,3,0,2
68508,9.2953431999994791,4331.0631985999999,3,0,1
68508,9.3035886999996364,4331.0714441,3,0,1
68508,9.3115350999996735,4331.0793905,3,0,2
68508,9.3162976999992679,4331.0841530999996,3,0,1
68508,9.3209161999993739,4331.0887715999997,3,0,2
68508,9.3589902999992773,4331.1268456999996,6,0,1
68508,9.3589902999992773,4331.1268456999996,7,0,1
68508,9.3800188999994134,4331.1478742999998,3,0,1
68508,9.4287119999999049,4331.1965674000003,3,0,2
68508,9.467435900000055,4331.2352913000004,3,0,1
68508,9.4857674999993833,4331.2536228999998,3,0,1
68508,9.489636999999675,4331.2574924,3,0,2
68508,9.4899728000000323,4331.2578282000004,3,0,2
68508,9.4979040999996869,4331.2657595000001,3,0,1
68508,9.5088014999992083,4331.2766568999996,3,0,2
68508,9.5251478999998653,4331.2930033000002,3,0,2
68508,9.549805099999503,4331.3176604999999,3,0,2
68508,9.5520852999998169,4331.3199407000002,3,0,2
68508,9.5826303999992888,4331.3504857999997,3,0,1
68508,9.6163391999998566,4331.3841946000002,6,0,1
68508,9.6163391999998566,4331.3841946000002,7,0,1
68508,9.633140199999616,4331.4009956,3,0,1
68508,9.6520053999993252,4331.4198607999997,3,0,1
68508,9.65315659999942,4331.4210119999998,3,0,1
68508,9.6550188999999591,4331.4228743000003,3,0,2
68508,9.6554453999997349,4331.4233008000001,3,0,1
68508,9.6742153999994116,4331.4420707999998,6,0,1
68508,9.6742153999994116,4331.4420707999998,7,0,1
68508,9.6812684999995327,4331.4491238999999,3,0,1
68508,9.7089738999993642,4331.4768292999997,3,0,1
68508,9.7184411999996883,4331.4862966000001,3,0,1
68508,9.7214384999997492,4331.4892939000001,3,0,2
68508,9.734805399999459,4331.5026607999998,3,0,1
68508,9.7402196999992157,4331.5080750999996,3,0,1
68508,9.7625234999995882,4331.5303789,3,0,2
68508,9.8176661999996213,4331.5855216,3,0,1
68508,9.8331953999995676,4331.6010507999999,3,0,2
68508,9.8438200000000506,4331.6116754000004,3,0,1
68508,9.849788699999408,4331.6176440999998,3,0,1
68508,9.8648785999994288,4331.6327339999998,3,0,2
68508,9.8654521999997087,4331.6333076000001,3,0,2
68508,9.8738587999996525,4331.6417142,3,0,1
68508,9.8745811999997386,4331.6424366000001,3,0,1
68508,9.9112772999997105,4331.6791327000001,3,0,2
68508,9.9255071999996289,4331.6933626,6,0,1
68508,9.9255071999996289,4331.6933626,7,0,1
68508,9.9268096999994668,4331.6946650999998,3,0,2
68508,9.9547868999998173,4331.7226423000002,3,0,2
68508,9.9626588999999512,4331.7305143000003,3,0,1
