Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.6603879999966011,46335.344362999997,3,0,1
68498,1.697504999996454,46335.381479999996,3,0,2
68498,1.6983555999977398,46335.382330599998,3,0,2
68498,1.7001984000016819,46335.384173400002,3,0,2
68498,1.7160335000007763,46335.400008500001,6,0,1
68498,1.7160335000007763,46335.400008500001,7,0,1
68498,1.737162299999909,46335.4211373,3,0,2
68498,1.7423732000024756,46335.426348200002,3,0,1
68498,1.7468997999967542,46335.430874799997,6,0,1
68498,1.7468997999967542,46335.430874799997,7,0,1
68498,1.747250599997642,46335.431225599998,3,0,2
68498,1.7821254000009503,46335.466100400001,3,0,1
68498,1.7944018999987748,46335.478376899999,3,0,2
68498,1.8126706999973976,46335.496645699997,3,0,2
68498,1.8269290000025649,46335.510904000002,3,0,1
68498,1.8296451999995043,46335.513620199999,3,0,1
68498,1.842884600002435,46335.526859600002,3,0,1
68498,1.8474511000022176,46335.531426100002,3,0,1
68498,1.858588700000837,46335.542563700001,6,0,1
68498,1.858588700000837,46335.542563700001,7,0,1
68498,1.8832210999971721,46335.567196099997,3,0,1
68498,1.886752799997339,46335.570727799997,3,0,1
68498,1.9397658000016236,46335.623740800002,3,0,2
68498,0.0080500000040046871,46364.361087700003,3,0,2
68498,0.014233599998988211,46364.367271299998,3,0,2
68498,0.01652730000205338,46364.369565000001,3,0,1
68498,0.017091699999582488,46364.370129399998,3,0,1
68498,0.023871099998359568,46364.376908799997,3,0,2
68498,0.025725899999088142,46364.378763599998,3,0,1
68498,0.02732560000004014,46364.380363299999,3,0,1
68498,0.030883100000210106,46364.383920799999,3,0,1
68498,0.050977400002011564,46364.404015100001,3,0,1
68498,0.061120400001527742,46364.4141581,3,0,1
68498,0.085620199999539182,46364.438657899998,3,0,1
68498,0.086373800004366785,46364.439411500003,3,0,1
68498,0.094045500001811888,46364.447083200001,3,0,2
68498,0.096300600001995917,46364.449338300001,3,0,1
68498,0.10132339999836404,46364.454361099997,3,0,1
68498,0.1019732999993721,46364.455010999998,3,0,1
68498,0.12496480000118027,46364.4780025,3,0,1
68498,0.14123719999770401,46364.494274899997,3,0,2
68498,0.14531110000098124,46364.4983488,3,0,1
68498,0.17887490000430262,46364.531912600003,3,0,2
68498,0.18186309999873629,46364.534900799998,3,0,2
68498,0.18513479999819538,46364.538172499997,3,0,2
68498,0.18981300000450574,46364.542850700003,3,0,1
68498,0.2060914000030607,46364.559129100002,3,0,2
68498,0.20620249999774387,46364.559240199997,3,0,2
68498,0.23340740000276128,46364.586445100002,3,0,1
68498,0.24353289999999106,46364.596570599999,6,0,1
68498,0.24353289999999106,46364.596570599999,7,0,1
68498,0.25940819999959785,46364.612445899998,6,0,1
68498,0.25940819999959785,46364.612445899998,7,0,1
68498,0.265261599997757,46364.618299299997,3,0,1
68498,0.27315259999886621,46364.626190299998,3,0,1
68498,0.28796420000435319,46364.641001900003,3,0,2
68498,0.2890973000030499,46364.642135000002,3,0,2
68498,0.29647620000469033,46364.649513900004,6,0,1
68498,0.29647620000469033,46364.649513900004,7,0,1
68498,0.3162919000023976,46364.669329600001,3,0,2
68498,0.32210240000131307,46364.6751401,3,0,2
68498,0.32449780000024475,46364.677535499999,3,0,1
68498,0.32860810000420315,46364.681645800003,3,0,2
68498,0.34710759999870788,46364.700145299998,3,0,2
68498,0.3487844999981462,46364.701822199997,6,0,1
68498,0.3487844999981462,46364.701822199997,7,0,1
68498,0.35347170000022743,46364.706509399999,3,0,2
68498,0.37676279999868711,46364.729800499998,3,0,1
68498,0.38378000000375323,46364.736817700003,3,0,2
68498,0.39732370000274386,46364.750361400002,3,0,1
68498,0.40364810000028228,46364.756685799999,3,0,2
68498,0.42398289999982808,46364.777020599999,3,0,2
68498,0.42701880000095116,46364.7800565,3,0,2
68498,0.45050810000248021,46364.803545800001,3,0,1
68498,0.45504200000141282,46364.8080797,3,0,1
68498,0.45649820000107866,46364.8095359,3,0,2
68498,0.47599859999900218,46364.829036299998,6,0,1
68498,0.47599859999900218,46364.829036299998,7,0,1
68498,0.48425919999863254,46364.837296899997,3,0,1
68498,0.49682649999886053,46364.849864199998,3,0,1
68498,0.49847830000362592,46364.851516000002,6,0,1
68498,0.49847830000362592,46364.851516000002,7,0,1
68498,0.50587660000019241,46364.858914299999,6,0,1
68498,0.50587660000019241,46364.858914299999,7,0,1
68498,0.52216120000230148,46364.875198900001,6,0,1
68498,0.52216120000230148,46364.875198900001,7,0,1
68498,0.53346260000398615,46364.886500300003,6,0,1
68498,0.53346260000398615,46364.886500300003,7,0,1
68498,0.53516800000215881,46364.888205700001,6,0,1
68498,0.53516800000215881,46364.888205700001,7,0,1
68498,0.54070450000290293,46364.893742200002,3,0,2
68498,0.58739169999898877,46364.940429399998,3,0,1
68498,0.59172080000280403,46364.944758500002,3,0,2
68498,0.59440310000354657,46364.947440800002,3,0,1
68498,0.60581180000008317,46364.958849499999,3,0,1
68498,0.6094643000033102,46364.962502000002,3,0,1
68498,0.61205680000421125,46364.965094500003,3,0,2
68498,0.65104969999811146,46365.004087399997,3,0,2
68498,0.65281929999764543,46365.005856999996,3,0,1
68498,0.67573609999817563,46365.028773799997,3,0,2
68498,0.68501780000224244,46365.038055500001,6,0,1
68498,0.68501780000224244,46365.038055500001,7,0,1
68498,0.68583890000445535,46365.038876600003,6,0,1
68498,0.68583890000445535,46365.038876600003,7,0,1
68498,0.69710520000080578,46365.0501429,3,0,2
68498,0.70094500000413973,46365.053982700003,3,0,1
68498,0.70362390000082087,46365.0566616,3,0,1
68498,0.71281969999836292,46365.065857399997,3,0,1
68498,0.71443469999940135,46365.067472399998,3,0,1
68498,0.72442740000406047,46365.077465100003,3,0,1
68498,0.72668020000128308,46365.0797179,3,0,2
68498,0.73025330000382382,46365.083291000003,3,0,1
68498,0.73225310000270838,46365.085290800002,3,0,2
68498,0.74688759999844478,46365.099925299997,3,0,2
68498,0.75169080000341637,46365.104728500002,3,0,2
68498,0.75327210000250489,46365.106309800001,3,0,2
68498,0.75849449999805074,46365.111532199997,3,0,2
68498,0.75861789999908069,46365.111655599998,3,0,1
68498,0.7635500000033062,46365.116587700002,3,0,2
68498,0.7811130999980378,46365.134150799997,6,0,1
68498,0.7811130999980378,46365.134150799997,7,0,1
68498,0.78898830000252929,46365.142026000001,3,0,2
68498,0.79007690000435105,46365.143114600003,3,0,1
68498,0.79549240000051213,46365.148530099999,3,0,1
68498,0.81576579999818932,46365.168803499997,3,0,1
68498,0.82113340000069002,46365.1741711,3,0,2
68498,0.83214930000394816,46365.185187000003,3,0,1
68498,0.83756220000213943,46365.190599900001,3,0,2
68498,0.838280299998587,46365.191317999997,6,0,1
68498,0.838280299998587,46365.191317999997,7,0,1
68498,0.85045340000215219,46365.203491100001,3,0,1
68498,0.86017829999764217,46365.213215999996,3,0,1
68498,0.8653619000033359,46365.218399600002,3,0,2
68498,0.88086270000349032,46365.233900400002,3,0,2
68498,0.88101160000223899,46365.234049300001,3,0,2
68498,0.89237980000325479,46365.245417500002,3,0,2
68498,0.92959050000354182,46365.282628200002,3,0,1
68498,0.95995699999912176,46365.312994699998,3,0,2
68498,0.98555499999929452,46365.338592699998,3,0,1
68498,1.0041149000026053,46365.357152600001,3,0,2
68498,1.0134832000039751,46365.366520900003,3,0,2
68498,1.0165479999996023,46365.369585699998,3,0,1
68498,1.0218979999990552,46365.374935699998,3,0,1
68498,1.0391020000024582,46365.392139700001,3,0,2
68498,1.0399290999994264,46365.392966799998,3,0,1
68498,1.0400052000040887,46365.393042900003,3,0,2
68498,1.061706000000413,46365.414743699999,3,0,2
68498,1.0621451000042725,46365.415182800003,3,0,1
68498,1.0648674000040046,46365.417905100003,3,0,1
68498,1.065180199999304,46365.418217899998,3,0,2
68498,1.0727881999991951,46365.425825899998,3,0,2
68498,1.0738885000027949,46365.426926200002,3,0,2
68498,1.0801537000006647,46365.433191399999,3,0,1
68498,1.0884177999978419,46365.441455499997,3,0,1
68498,1.0949756000045454,46365.448013300003,6,0,1
68498,1.0949756000045454,46365.448013300003,7,0,1
68498,1.1003648000041721,46365.453402500003,3,0,1
68498,1.1226433000047109,46365.475681000004,6,0,1
68498,1.1226433000047109,46365.475681000004,7,0,1
68498,1.1237985999978264,46365.476836299997,3,0,2
68498,1.1239359000028344,46365.476973600002,6,0,1
68498,1.1239359000028344,46365.476973600002,7,0,1
68498,1.1288002000001143,46365.481837899999,3,0,2
68498,1.129814300002181,46365.482852000001,3,0,1
68498,1.1301425999990897,46365.483180299998,3,0,1
68498,1.1320811999976286,46365.485118899996,3,0,2
68498,1.1364979999998468,46365.489535699999,3,0,2
68498,1.1378036000023712,46365.490841300001,3,0,1
68498,1.156907600001432,46365.5099453,3,0,1
68498,1.1638779999993858,46365.516915699998,3,0,1
68498,1.17415389999951,46365.527191599998,3,0,2
68498,1.1751917000001413,46365.528229399999,3,0,2
68498,1.1810980000009295,46365.5341357,3,0,2
68498,1.1894431000037002,46365.542480800003,3,0,1
68498,1.1911672999995062,46365.544204999998,3,0,1
68498,1.1930692000023555,46365.546106900001,3,0,2
68498,1.1990168999982416,46365.552054599997,3,0,2
68498,1.2044278000030317,46365.557465500002,3,0,1
68498,1.2207658999977866,46365.573803599997,3,0,1
68498,1.229327100001683,46365.582364800001,3,0,1
68498,1.2689140000002226,46365.621951699999,3,0,2
68498,1.2817604000010761,46365.6347981,3,0,2
68498,1.3004498000009335,46365.6534875,6,0,1
68498,1.3004498000009335,46365.6534875,7,0,1
68498,1.3285209000023315,46365.681558600001,3,0,1
68498,1.335671300003014,46365.688709000002,3,0,2
68498,1.3360591000018758,46365.689096800001,3,0,1
68498,1.3388754999978119,46365.691913199997,3,0,1
68498,1.3410411000004387,46365.694078799999,3,0,1
68498,1.3435619000010774,46365.6965996,3,0,2
68498,1.3547860000035143,46365.707823700002,3,0,1
68498,1.3777974000040558,46365.730835100003,3,0,2
68498,1.3879376000040793,46365.740975300003,3,0,2
68498,1.4066576000041096,46365.759695300003,3,0,1
68498,1.4110770000042976,46365.764114700003,3,0,1
68498,1.4344808000023477,46365.787518500001,3,0,2
68498,1.4366525000004913,46365.789690199999,3,0,1
68498,1.4412773000003654,46365.794314999999,3,0,2
68498,1.4537400000044727,46365.806777700003,3,0,2
68498,1.4612264000024879,46365.814264100001,3,0,1
68498,1.4816064999977243,46365.834644199997,3,0,2
68498,1.4880816000004415,46365.841119299999,3,0,1
68498,1.4894356000004336,46365.842473299999,3,0,1
68498,1.5099618000022019,46365.862999500001,3,0,2
68498,1.5154803999976139,46365.868518099996,3,0,2
68498,1.5418865000028745,46365.894924200002,6,0,1
68498,1.5418865000028745,46365.894924200002,7,0,1
68498,1.5608657999982825,46365.913903499997,3,0,2
68498,1.5623802999980398,46365.915417999997,3,0,1
68498,1.5764306999990367,46365.929468399998,3,0,2
68498,1.5884323999998742,46365.941470099999,6,0,1
68498,1.5884323999998742,46365.941470099999,7,0,1
68498,1.5952503000007709,46365.948288,3,0,1
68498,1.5953956000012113,46365.9484333,3,0,1
68498,1.6275041000044439,46365.980541800003,3,0,2
68498,1.6324892000047839,46365.985526900004,3,0,2
68498,1.6467912000007345,46365.9998289,3,0,2
68498,1.665176499998779,46366.018214199998,3,0,1
68498,1.6666788000002271,46366.019716499999,3,0,1
68498,1.6681462999986252,46366.021183999997,3,0,1
68498,1.6746532000033767,46366.027690900002,3,0,2
68498,1.6774917000002461,46366.030529399999,3,0,1
68498,1.6914030000043567,46366.044440700003,3,0,1
68498,1.6939303000035579,46366.046968000002,3,0,1
68498,1.6956534999990254,46366.048691199998,3,0,2
68498,1.6976713000040036,46366.050709000003,6,0,1
68498,1.6976713000040036,46366.050709000003,7,0,1
68498,1.7043952000021818,46366.057432900001,3,0,2
68498,1.7062217999991844,46366.059259499998,3,0,1
68498,1.7201017999977921,46366.073139499997,3,0,1
68498,1.7278045999992173,46366.080842299998,6,0,1
68498,1.7278045999992173,46366.080842299998,7,0,1
68498,1.7442912999977125,46366.097328999997,3,0,1
68498,1.7488385000033304,46366.101876200002,3,0,1
68498,1.7748320000027888,46366.127869700002,3,0,2
68498,1.774907400002121,46366.127945100001,3,0,2
68498,1.7900699000019813,46366.143107600001,3,0,2
68498,1.7907446000026539,46366.143782300001,3,0,2
68498,1.7971060999989277,46366.150143799998,3,0,1
68498,1.7972297000014805,46366.1502674,3,0,2
68498,1.8069888000027277,46366.160026500002,3,0,2
68498,1.8161275000020396,46366.169165200001,3,0,2
68498,1.8448102000038489,46366.197847900003,3,0,1
68498,1.8540246999982628,46366.207062399997,3,0,2
68498,1.8586205000028713,46366.211658200002,3,0,2
68498,1.8592467999988003,46366.212284499998,3,0,2
68498,1.8637128000045777,46366.216750500003,3,0,1
68498,1.8762101000029361,46366.229247800002,3,0,1
68498,1.8766666000010446,46366.2297043,3,0,1
68498,1.8797584999992978,46366.232796199998,3,0,2
68498,1.884421900002053,46366.237459600001,3,0,2
68498,1.9012662000022829,46366.254303900001,3,0,1
68498,1.9075690000026952,46366.260606700002,3,0,2
68498,1.9113957000008668,46366.2644334,3,0,2
68498,1.9243012000006274,46366.277338899999,3,0,2
68498,1.972524800003157,46366.325562500002,6,0,1
68498,1.972524800003157,46366.325562500002,7,0,1
68498,1.981062999999267,46366.334100699998,3,0,1
68498,1.9811750000008033,46366.3342127,3,0,2
68498,1.9837927000044147,46366.336830400003,3,0,1
68498,1.9884025999999722,46366.341440299999,3,0,1
68498,1.9932024000008823,46366.3462401,3,0,1
68498,2.0084234000023571,46366.361461100001,3,0,1
68498,2.0186634999990929,46366.371701199998,3,0,2
68498,8.7100001110229641e-05,46382.569390299999,3,0,1
68498,0.014098899999225978,46382.583402099997,3,0,1
68498,0.018506500004150439,46382.587809700002,3,0,2
68498,0.062031200002820697,46382.631334400001,3,0,2
68498,0.09197140000469517,46382.661274600003,3,0,1
68498,0.10087810000550235,46382.670181300004,3,0,1
68498,0.11592409999866504,46382.685227299997,3,0,1
68498,0.12122749999980442,46382.690530699998,3,0,1
68498,0.12975839999853633,46382.699061599997,3,0,1
68498,0.17335230000026058,46382.742655499998,3,0,2
68498,0.17546760000550421,46382.744770800004,3,0,2
68498,0.1856130000014673,46382.7549162,3,0,2
68498,0.20114040000044042,46382.770443599999,3,0,2
68498,0.2179111000004923,46382.787214299999,3,0,1
68498,0.2277514000015799,46382.7970546,3,0,1
68498,0.29276250000111759,46382.862065699999,3,0,1
68498,0.29426960000273539,46382.863572800001,3,0,1
68498,0.30597639999905368,46382.875279599997,3,0,1
68498,0.30744940000295173,46382.876752600001,3,0,1
68498,0.31360919999860926,46382.882912399997,3,0,2
68498,0.31538800000271294,46382.884691200001,3,0,2
68498,0.31816090000211261,46382.8874641,3,0,1
68498,0.32393579999916255,46382.893238999997,6,0,1
68498,0.32393579999916255,46382.893238999997,7,0,1
68498,0.34832640000240644,46382.917629600001,3,0,1
68498,0.38823190000402974,46382.957535100002,3,0,1
68498,0.39443980000214651,46382.963743,6,0,1
68498,0.39443980000214651,46382.963743,7,0,1
68498,0.40311910000309581,46382.972422300001,3,0,2
68498,0.40587780000350904,46382.975181000002,3,0,2
68498,0.41769810000550933,46382.987001300004,3,0,2
68498,0.43107280000549508,46383.000376000004,3,0,1
68498,0.44133059999876423,46383.010633799997,6,0,1
68498,0.44133059999876423,46383.010633799997,7,0,1
68498,0.45009769999887794,46383.019400899997,3,0,2
68498,0.45340289999876404,46383.022706099997,3,0,1
68498,0.46167050000076415,46383.030973699999,3,0,1
68498,0.47150840000540484,46383.040811600004,3,0,2
68498,0.48186510000232374,46383.0511683,3,0,1
68498,0.54716860000189627,46383.1164718,3,0,2
68498,0.56739509999897564,46383.136698299997,3,0,2
68498,0.56836100000509759,46383.137664200003,3,0,1
68498,0.57424170000012964,46383.143544899998,3,0,2
68498,0.58331500000349479,46383.152618200002,6,0,1
68498,0.58331500000349479,46383.152618200002,7,0,1
68498,0.58868980000261217,46383.157993000001,3,0,2
68498,0.59079280000150902,46383.160096,3,0,1
68498,0.59135080000123708,46383.160653999999,3,0,2
68498,0.60474970000359463,46383.174052900002,3,0,2
68498,0.62723860000551213,46383.196541800004,3,0,2
68498,0.64829280000412837,46383.217596000002,3,0,1
68498,0.65645770000264747,46383.225760900001,3,0,2
68498,0.67780770000535995,46383.247110900003,3,0,2
68498,0.69329519999882905,46383.262598399997,3,0,2
68498,0.70341239999834215,46383.272715599996,3,0,2
68498,0.71340639999834821,46383.282709599996,3,0,2
68498,0.71388909999950556,46383.283192299998,3,0,2
68498,0.72593749999941792,46383.295240699998,3,0,1
68498,0.7330701000028057,46383.302373300001,3,0,1
68498,0.75582090000534663,46383.325124100003,3,0,2
68498,0.76748339999903692,46383.336786599997,3,0,1
68498,0.79689350000262493,46383.366196700001,3,0,1
68498,0.82285970000521047,46383.392162900003,3,0,2
68498,0.86050809999869671,46383.429811299997,6,0,1
68498,0.86050809999869671,46383.429811299997,7,0,1
68498,0.88594580000062706,46383.455248999999,3,0,2
68498,0.90953150000132155,46383.478834699999,3,0,2
68498,0.93468930000381079,46383.503992500002,3,0,1
68498,0.93881250000413274,46383.508115700002,6,0,1
68498,0.93881250000413274,46383.508115700002,7,0,1
68498,0.94139700000232551,46383.5107002,3,0,1
68498,0.94500800000241725,46383.514311200001,3,0,1
68498,0.95280140000249958,46383.522104600001,3,0,1
68498,0.96249579999857815,46383.531798999997,3,0,1
68498,0.96388600000500446,46383.533189200003,3,0,1
68498,0.96439169999939622,46383.533694899997,6,0,1
68498,0.96439169999939622,46383.533694899997,7,0,1
68498,0.96516849999898113,46383.534471699997,3,0,1
68498,0.97086539999872912,46383.540168599997,3,0,1
68498,0.97364760000345996,46383.542950800002,3,0,2
68498,0.99010790000465931,46383.559411100003,3,0,2
68498,0.99593040000036126,46383.565233599998,3,0,2
68498,1.0092843000020366,46383.5785875,6,0,1
68498,1.0092843000020366,46383.5785875,7,0,1
68498,1.0177054000014323,46383.5870086,3,0,2
68498,1.0580245000019204,46383.6273277,3,0,1
68498,1.0656759999983478,46383.634979199996,3,0,2
68498,1.0902171999987331,46383.659520399997,3,0,2
68498,1.0937961000017822,46383.6630993,3,0,2
68498,1.1099821000025258,46383.679285300001,6,0,1
68498,1.1099821000025258,46383.679285300001,7,0,1
68498,1.1109834000017145,46383.6802866,3,0,1
68498,1.1252014999990934,46383.694504699997,3,0,2
68498,1.1324906000008923,46383.701793799999,3,0,2
68498,1.1370145000037155,46383.706317700002,3,0,1
68498,1.1372899000052712,46383.706593100003,3,0,1
68498,1.1425410000010743,46383.711844199999,3,0,2
68498,1.1431569999986095,46383.712460199997,3,0,2
68498,1.1536651999995229,46383.722968399998,6,0,1
68498,1.1536651999995229,46383.722968399998,7,0,1
68498,1.1564379000046756,46383.725741100003,3,0,2
68498,1.1895186000037938,46383.758821800002,3,0,2
68498,1.2050893000050564,46383.774392500003,3,0,2
68498,1.2106586000008974,46383.779961799999,3,0,2
68498,1.2139809000000241,46383.783284099998,3,0,2
68498,1.216433200002939,46383.785736400001,3,0,1
68498,1.2199380000020028,46383.7892412,3,0,1
68498,1.2204725000046892,46383.789775700003,6,0,1
68498,1.2204725000046892,46383.789775700003,7,0,1
68498,1.2260128999987501,46383.795316099997,6,0,1
68498,1.2260128999987501,46383.795316099997,7,0,1
68498,1.2487093000017921,46383.8180125,6,0,1
68498,1.2487093000017921,46383.8180125,7,0,1
68498,1.2564925000042422,46383.825795700002,3,0,1
68498,1.2633380000042962,46383.832641200002,3,0,1
68498,1.2634608000007574,46383.832763999999,3,0,1
68498,1.2668141000031028,46383.836117300001,3,0,2
68498,1.2669697000019369,46383.8362729,3,0,2
68498,1.2756857999993372,46383.844988999997,3,0,1
68498,1.2888596999982838,46383.858162899996,3,0,2
68498,1.2970267000055173,46383.866329900004,3,0,1
68498,1.3109288000050583,46383.880232000003,3,0,2
68498,1.3230796999996528,46383.892382899998,3,0,1
68498,1.3342898000046262,46383.903593000003,3,0,1
68498,1.3390738000016427,46383.908377,3,0,1
68498,1.357004000004963,46383.926307200003,3,0,1
68498,1.3580159999983152,46383.927319199996,3,0,2
68498,1.3632494999983464,46383.932552699996,3,0,1
68498,1.3751301000011154,46383.944433299999,3,0,2
68498,1.3792834999985644,46383.948586699997,3,0,2
68498,1.3870563000018592,46383.9563595,3,0,2
68498,1.3967364000054658,46383.966039600004,3,0,1
68498,1.3974979999984498,46383.966801199997,6,0,1
68498,1.3974979999984498,46383.966801199997,7,0,1
68498,1.4176968000028864,46383.987000000001,3,0,1
68498,1.429351200000383,46383.998654399998,3,0,1
68498,1.4726529000035953,46384.041956100002,3,0,2
68498,1.4821572000000742,46384.051460399998,3,0,1
68498,1.4933282999991206,46384.062631499997,3,0,1
68498,1.4935072000007494,46384.062810399999,3,0,1
68498,1.5144894000040949,46384.083792600002,3,0,1
68498,1.5289913000015076,46384.0982945,3,0,2
68498,1.548287600002368,46384.1175908,3,0,1
68498,1.5606476000029943,46384.129950800001,3,0,2
68498,1.5655170000027283,46384.134820200001,3,0,1
68498,1.5662280000033206,46384.135531200001,3,0,1
68498,1.6119091000000481,46384.181212299998,3,0,2
68498,1.6143226999993203,46384.183625899997,3,0,2
68498,1.6167705000043497,46384.186073700002,6,0,1
68498,1.6167705000043497,46384.186073700002,7,0,1
68498,1.617511900003592,46384.186815100002,3,0,1
68498,1.6584770000044955,46384.227780200003,3,0,2
68498,1.683717500003695,46384.253020700002,3,0,2
68498,1.6930124999998952,46384.262315699998,3,0,1
68498,1.6939867000037339,46384.263289900002,3,0,2
68498,1.7017639000041527,46384.271067100002,3,0,2
68498,1.7079163000016706,46384.2772195,3,0,1
68498,1.7127441000047838,46384.282047300003,3,0,1
68498,1.7235224000032758,46384.292825600001,3,0,2
68498,1.7298929000025964,46384.299196100001,3,0,1
68498,1.7418513000011444,46384.311154499999,3,0,1
68498,1.7821463000000222,46384.351449499998,3,0,1
68498,1.7888279000035254,46384.358131100002,3,0,2
68498,1.792917300001136,46384.362220499999,3,0,1
68498,1.8180398000040441,46384.387343000002,6,0,1
68498,1.8180398000040441,46384.387343000002,7,0,1
68498,1.83828120000544,46384.407584400004,3,0,1
68498,1.840296300004411,46384.409599500003,3,0,1
68498,1.8404923999987659,46384.409795599997,3,0,1
68498,1.8421291000049678,46384.411432300003,3,0,1
68498,1.8463941000009072,46384.415697299999,3,0,2
68498,1.8608514000006835,46384.430154599999,6,0,1
68498,1.8608514000006835,46384.430154599999,7,0,1
68498,1.8675603000010597,46384.436863499999,3,0,2
68498,1.8711356999992859,46384.440438899997,3,0,1
68498,1.8851818000039202,46384.454485000002,3,0,1
68498,1.8866306000054465,46384.455933800004,3,0,2
68498,1.8982919000045513,46384.467595100003,3,0,2
68498,1.9143433999997796,46384.483646599998,3,0,1
68498,1.9253446000002441,46384.494647799998,3,0,1
68498,1.9270048000034876,46384.496308000002,3,0,1
68498,1.9321819000033429,46384.501485100001,3,0,2
68498,1.9609391000049072,46384.530242300003,3,0,1
68498,1.9721757000006619,46384.541478899999,3,0,1
68498,1.9728485000014189,46384.5421517,3,0,2
68498,1.9786766000033822,46384.547979800001,3,0,1
68498,2.0006853000013507,46384.569988499999,3,0,1
68498,2.0067130000024918,46384.576016200001,6,0,1
68498,2.0067130000024918,46384.576016200001,7,0,1
68498,0.012917100000777282,46400.851695199999,3,0,1
68498,0.023731500004942063,46400.862509600003,3,0,2
68498,0.041223500003980007,46400.880001600002,3,0,1
68498,0.043443700000352692,46400.882221799999,3,0,2
68498,0.070329900001524948,46400.909108,3,0,2
68498,0.087401800003135577,46400.926179900001,3,0,1
68498,0.09144170000217855,46400.9302198,3,0,1
68498,0.10560830000031274,46400.944386399999,6,0,1
68498,0.10560830000031274,46400.944386399999,7,0,1
68498,0.13252300000021933,46400.971301099999,3,0,2
68498,0.17439849999936996,46401.013176599998,6,0,1
68498,0.17439849999936996,46401.013176599998,7,0,1
68498,0.18119690000457922,46401.019975000003,3,0,1
68498,0.19168100000388222,46401.030459100002,3,0,2
68498,0.19463730000279611,46401.033415400001,3,0,1
68498,0.20480510000197683,46401.0435832,3,0,1
68498,0.20518599999923026,46401.043964099998,3,0,2
68498,0.21007549999922048,46401.048853599998,3,0,1
68498,0.24238820000027772,46401.081166299999,6,0,1
68498,0.24238820000027772,46401.081166299999,7,0,1
68498,0.24909670000488404,46401.087874800003,3,0,2
68498,0.25247980000131065,46401.0912579,3,0,1
68498,0.25270870000531431,46401.091486800004,3,0,2
68498,0.26666950000071665,46401.105447599999,3,0,1
68498,0.27603290000115521,46401.114810999999,6,0,1
68498,0.27603290000115521,46401.114810999999,7,0,1
68498,0.28725850000046194,46401.126036599999,3,0,1
68498,0.30070590000104858,46401.139483999999,3,0,1
68498,0.30903630000102567,46401.147814399999,3,0,2
68498,0.31605660000059288,46401.154834699999,3,0,1
68498,0.31987820000358624,46401.158656300002,3,0,1
68498,0.33389230000466341,46401.172670400003,3,0,2
68498,0.33854640000208747,46401.1773245,6,0,1
68498,0.33854640000208747,46401.1773245,7,0,1
68498,0.34292899999854853,46401.181707099997,3,0,2
68498,0.34528739999950631,46401.184065499998,3,0,1
68498,0.36747679999825777,46401.206254899997,3,0,2
68498,0.38024920000316342,46401.219027300001,3,0,2
68498,0.38060330000007525,46401.219381399998,3,0,2
68498,0.38070539999898756,46401.219483499997,3,0,1
68498,0.38839469999948051,46401.227172799998,3,0,1
68498,0.39273289999982808,46401.231510999998,6,0,1
68498,0.39273289999982808,46401.231510999998,7,0,1
68498,0.40411029999813763,46401.242888399996,3,0,1
68498,0.40415139999822713,46401.242929499997,3,0,1
68498,0.40472370000497904,46401.243501800003,6,0,1
68498,0.40472370000497904,46401.243501800003,7,0,1
68498,0.41594730000360869,46401.254725400002,3,0,1
68498,0.42374040000140667,46401.2625185,6,0,1
68498,0.42374040000140667,46401.2625185,7,0,1
68498,0.43595080000523012,46401.274728900004,3,0,1
68498,0.44562949999817647,46401.284407599996,3,0,2
68498,0.44950719999906141,46401.288285299997,3,0,1
68498,0.46348430000216467,46401.3022624,3,0,1
68498,0.49176090000401018,46401.330539000002,3,0,1
68498,0.49321839999902295,46401.331996499997,3,0,1
68498,0.49786840000160737,46401.3366465,3,0,1
68498,0.52319179999904009,46401.361969899997,3,0,1
68498,0.55320320000464562,46401.391981300003,3,0,1
68498,0.55377520000183722,46401.3925533,3,0,2
68498,0.5636199000000488,46401.402397999998,3,0,2
68498,0.56946600000082981,46401.408244099999,3,0,1
68498,0.57941220000066096,46401.418190299999,3,0,1
68498,0.60051860000385204,46401.439296700002,3,0,2
68498,0.60074600000370992,46401.439524100002,3,0,2
68498,0.62244820000341861,46401.461226300002,3,0,1
68498,0.64682570000150008,46401.4856038,3,0,1
68498,0.65357260000018869,46401.492350699998,3,0,1
68498,0.66374050000013085,46401.502518599998,3,0,2
68498,0.66551930000423454,46401.504297400003,3,0,1
68498,0.68369240000174614,46401.5224705,3,0,2
68498,0.68777689999842551,46401.526554999997,3,0,2
68498,0.72059740000258898,46401.559375500001,3,0,2
68498,0.72088510000321548,46401.559663200002,6,0,1
68498,0.72088510000321548,46401.559663200002,7,0,1
68498,0.74110130000190111,46401.5798794,3,0,2
68498,0.74129510000057053,46401.580073199999,3,0,2
68498,0.74649380000482779,46401.585271900003,6,0,1
68498,0.74649380000482779,46401.585271900003,7,0,1
68498,0.75930280000466155,46401.598080900003,3,0,2
68498,0.75990860000456451,46401.598686700003,3,0,2
68498,0.76262020000285702,46401.601398300001,3,0,2
68498,0.77319379999971716,46401.611971899998,3,0,1
68498,0.78029030000470812,46401.619068400003,3,0,2
68498,0.78114550000464078,46401.619923600003,3,0,1
68498,0.78552309999940917,46401.624301199998,3,0,1
68498,0.7867746999982046,46401.625552799997,3,0,2
