Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,423.18999659999827,34919.8946019,3,0,1
68452,423.19955689999915,34919.9041622,3,0,2
68452,423.21759359999851,34919.9221989,3,0,2
68452,423.22985319999862,34919.9344585,3,0,1
68452,423.23332179999852,34919.9379271,3,0,1
68452,423.24508169999899,34919.949687,3,0,1
68452,423.26332829999592,34919.967933599997,3,0,1
68452,423.26660669999546,34919.971211999997,3,0,1
68452,423.26766369999677,34919.972268999998,6,0,1
68452,423.26766369999677,34919.972268999998,7,0,1
68452,423.27893760000006,34919.983542900001,3,0,1
68452,423.28197240000009,34919.986577700001,3,0,1
68452,423.29747379999753,34920.002079099999,6,0,1
68452,423.29747379999753,34920.002079099999,7,0,1
68452,423.30956109999534,34920.014166399997,3,0,1
68452,423.31041099999857,34920.0150163,6,0,1
68452,423.31041099999857,34920.0150163,7,0,1
68452,423.31478609999613,34920.019391399997,3,0,1
68452,423.3313857999965,34920.035991099998,3,0,1
68452,423.35993239999516,34920.064537699996,3,0,1
68452,423.3679403999995,34920.072545700001,3,0,1
68452,423.37774039999931,34920.082345700001,3,0,1
68452,423.38486769999872,34920.089473,3,0,1
68452,423.40084570000181,34920.105451000003,3,0,1
68452,423.41541429999779,34920.120019599999,3,0,1
68452,423.41889319999609,34920.123498499997,3,0,1
68452,423.42350900000019,34920.128114300001,3,0,1
68452,423.42543060000025,34920.130035900002,3,0,1
68452,423.43552429999545,34920.140129599997,3,0,1
68452,423.43634770000062,34920.140953000002,3,0,1
68452,423.44216839999717,34920.146773699998,3,0,1
68452,423.45221669999592,34920.156821999997,3,0,2
68452,423.45780759999616,34920.162412899997,3,0,1
68452,423.4596601000012,34920.164265400002,3,0,2
68452,423.47663559999637,34920.181240899998,3,0,1
68452,423.48053979999531,34920.185145099997,3,0,1
68452,423.50858670000162,34920.213192000003,3,0,2
68452,423.50885700000072,34920.213462300002,3,0,1
68452,423.50897859999532,34920.213583899997,3,0,2
68452,423.53428229999554,34920.238887599997,3,0,2
68452,423.55091019999963,34920.255515500001,3,0,1
68452,423.57403299999714,34920.278638299998,3,0,1
68452,423.58525009999721,34920.289855399998,3,0,2
68452,423.60286690000066,34920.307472200002,3,0,1
68452,423.604997800001,34920.309603100002,3,0,2
68452,423.60515830000077,34920.309763600002,3,0,2
68452,423.60586219999823,34920.3104675,3,0,1
68452,423.60724820000178,34920.311853500003,3,0,1
68452,423.6102905000007,34920.314895800002,3,0,1
68452,423.61181299999589,34920.316418299997,3,0,2
68452,423.61365959999966,34920.318264900001,3,0,1
68452,423.61429379999754,34920.318899099999,6,0,1
68452,423.61429379999754,34920.318899099999,7,0,1
68452,423.63004209999781,34920.334647399999,3,0,2
68452,423.6435089000006,34920.348114200002,3,0,2
68452,423.65469740000117,34920.359302700002,3,0,1
68452,423.67507269999624,34920.379677999998,3,0,1
68452,423.68660110000201,34920.391206400003,3,0,1
68452,423.70954379999603,34920.414149099997,3,0,1
68452,423.71794470000168,34920.422550000003,6,0,1
68452,423.71794470000168,34920.422550000003,7,0,1
68452,423.7260735000018,34920.430678800003,3,0,1
68452,423.74236939999537,34920.446974699997,3,0,1
68452,423.74899220000225,34920.453597500004,3,0,1
68452,423.75421220000135,34920.458817500003,6,0,1
68452,423.75421220000135,34920.458817500003,7,0,1
68452,423.78451259999565,34920.489117899997,6,0,1
68452,423.78451259999565,34920.489117899997,7,0,1
68452,423.78496910000104,34920.489574400002,3,0,1
68452,423.81967129999975,34920.524276600001,3,0,2
68452,423.83364640000218,34920.538251700003,6,0,1
68452,423.83364640000218,34920.538251700003,7,0,1
68452,423.84406370000215,34920.548669000003,3,0,1
68452,423.85259389999555,34920.557199199997,3,0,2
68452,423.86275020000176,34920.567355500003,3,0,1
68452,423.87777329999517,34920.582378599996,3,0,1
68452,423.88371109999571,34920.588316399997,3,0,1
68452,423.88644249999925,34920.591047800001,3,0,1
68452,423.89608659999794,34920.600691899999,3,0,1
68452,423.92364760000055,34920.628252900002,3,0,1
68452,423.94421699999657,34920.648822299998,3,0,1
68452,423.95057100000122,34920.655176300002,3,0,1
68452,423.97079700000177,34920.675402300003,3,0,1
68452,423.97786030000134,34920.682465600003,3,0,1
68452,423.98074189999897,34920.6853472,3,0,2
68452,423.98683449999953,34920.691439800001,3,0,1
68452,423.9966643000007,34920.701269600002,3,0,1
68452,424.02324349999981,34920.727848800001,3,0,2
68452,424.03576020000037,34920.740365500002,3,0,1
68452,424.03920759999892,34920.7438129,3,0,1
68452,424.0463471999974,34920.750952499999,6,0,1
68452,424.0463471999974,34920.750952499999,7,0,1
68452,424.04885249999643,34920.753457799998,3,0,1
68452,424.05791509999835,34920.7625204,3,0,1
68452,424.07487089999631,34920.779476199998,6,0,1
68452,424.07487089999631,34920.779476199998,7,0,1
68452,424.08078409999871,34920.7853894,3,0,1
68452,424.13350160000118,34920.838106900002,3,0,1
68452,424.16609539999627,34920.870700699998,3,0,1
68452,424.16838149999967,34920.872986800001,3,0,1
68452,424.17595279999659,34920.880558099998,3,0,2
68452,424.17876950000209,34920.883374800003,3,0,1
68452,424.1844953999971,34920.889100699998,6,0,1
68452,424.1844953999971,34920.889100699998,7,0,1
68452,424.18846910000138,34920.893074400003,3,0,1
68452,424.19142889999785,34920.896034199999,3,0,1
68452,424.22442849999788,34920.929033799999,3,0,1
68452,424.23370910000085,34920.938314400002,3,0,1
68452,424.25553450000007,34920.960139800001,3,0,1
68452,424.26596640000207,34920.970571700003,6,0,1
68452,424.26596640000207,34920.970571700003,7,0,1
68452,424.26886840000225,34920.973473700004,3,0,2
68452,424.27739379999548,34920.981999099997,3,0,1
68452,424.27813669999887,34920.982742,3,0,1
68452,424.28856950000045,34920.993174800002,3,0,1
68452,424.28917550000187,34920.993780800003,3,0,1
68452,424.29606280000007,34921.000668100001,3,0,1
68452,424.29975939999713,34921.004364699998,3,0,2
68452,424.31298339999921,34921.0175887,3,0,1
68452,424.31638689999818,34921.020992199999,3,0,1
68452,424.31775080000079,34921.022356100002,3,0,1
68452,424.32040810000035,34921.025013400002,3,0,1
68452,424.32219600000099,34921.026801300002,3,0,1
68452,424.33602049999899,34921.0406258,3,0,2
68452,424.34430299999804,34921.048908299999,3,0,1
68452,424.34533450000163,34921.049939800003,3,0,2
68452,424.36999959999957,34921.074604900001,3,0,1
68452,424.38302309999563,34921.087628399997,3,0,2
68452,424.41961279999668,34921.124218099998,6,0,1
68452,424.41961279999668,34921.124218099998,7,0,1
68452,424.44441119999829,34921.1490165,3,0,2
68452,424.4760133000018,34921.180618600003,3,0,1
68452,424.50101739999809,34921.205622699999,3,0,1
68452,424.52161479999631,34921.226220099998,3,0,1
68452,424.5235068999973,34921.228112199999,3,0,1
68452,424.59275659999548,34921.297361899997,3,0,2
68452,424.59846709999692,34921.303072399998,3,0,2
68452,424.61473329999717,34921.319338599998,3,0,2
68452,424.62034819999826,34921.3249535,3,0,2
68452,424.62778439999965,34921.332389700001,3,0,1
68452,424.63820850000047,34921.342813800002,3,0,1
68452,424.66721500000131,34921.371820300003,3,0,1
68452,424.67347249999875,34921.3780778,3,0,2
68452,424.67675040000177,34921.381355700003,3,0,1
68452,424.67706739999994,34921.381672700001,3,0,1
68452,424.68044050000026,34921.385045800002,3,0,2
68452,424.6810931,34921.385698400001,3,0,1
68452,424.68322479999915,34921.3878301,3,0,1
68452,424.68585729999904,34921.3904626,3,0,1
68452,424.71124209999834,34921.4158474,3,0,1
68452,424.71973759999673,34921.424342899998,6,0,1
68452,424.71973759999673,34921.424342899998,7,0,1
68452,424.72834799999691,34921.432953299998,3,0,1
68452,424.73083599999518,34921.435441299996,3,0,1
68452,424.76120110000193,34921.465806400003,3,0,1
68452,424.77833760000067,34921.482942900002,3,0,2
68452,424.81069179999758,34921.515297099999,3,0,1
68452,424.81765309999901,34921.5222584,3,0,2
68452,424.82728829999542,34921.531893599997,3,0,1
68452,424.8705775999988,34921.5751829,3,0,1
68452,424.87146860000212,34921.576073900003,3,0,1
68452,424.88456479999877,34921.5891701,3,0,1
68452,424.90154900000198,34921.606154300003,3,0,1
68452,424.9192738999991,34921.6238792,3,0,2
68452,424.91943080000055,34921.624036100002,3,0,2
68452,424.93304599999828,34921.6376513,3,0,2
68452,424.94044169999688,34921.645046999998,6,0,1
68452,424.94044169999688,34921.645046999998,7,0,1
68452,424.96616659999563,34921.670771899997,6,0,1
68452,424.96616659999563,34921.670771899997,7,0,1
68452,425.00315659999615,34921.707761899997,3,0,1
68452,425.00829189999786,34921.712897199999,3,0,1
68452,425.03608849999728,34921.740693799999,3,0,1
68452,425.04485439999553,34921.749459699997,3,0,1
68452,425.07930990000023,34921.783915200002,3,0,1
68452,425.10289100000227,34921.807496300004,3,0,1
68452,425.10536109999521,34921.809966399996,6,0,1
68452,425.10536109999521,34921.809966399996,7,0,1
68452,425.10536109999521,34921.809966399996,3,0,1
68452,425.14482059999864,34921.8494259,3,0,1
68452,425.18064199999935,34921.885247300001,3,0,1
68452,425.18122969999968,34921.885835000001,3,0,2
68452,425.22986839999794,34921.934473699999,3,0,1
68452,425.24221050000051,34921.946815800002,3,0,2
68452,425.24570289999974,34921.950308200001,6,0,1
68452,425.24570289999974,34921.950308200001,7,0,1
68452,425.24878750000062,34921.953392800002,3,0,1
68452,425.25854689999687,34921.963152199998,3,0,1
68452,425.26358790000086,34921.968193200002,3,0,2
68452,425.26942689999851,34921.9740322,3,0,2
68452,425.28594319999684,34921.990548499998,3,0,1
68452,425.29811039999913,34922.0027157,3,0,2
68452,425.30270310000196,34922.007308400003,3,0,1
68452,425.31609790000221,34922.020703200003,3,0,1
68452,425.32219710000209,34922.026802400003,3,0,1
68452,425.32256970000162,34922.027175000003,6,0,1
68452,425.32256970000162,34922.027175000003,7,0,1
68452,425.33810259999882,34922.0427079,3,0,2
68452,425.35707469999761,34922.061679999999,3,0,1
68452,425.36787809999805,34922.072483399999,3,0,1
68452,425.3855779000005,34922.090183200002,3,0,1
68452,425.3901274000018,34922.094732700003,6,0,1
68452,425.3901274000018,34922.094732700003,7,0,1
68452,425.40448299999844,34922.1090883,3,0,1
68452,425.44135019999521,34922.145955499996,3,0,1
68452,425.44257719999587,34922.147182499997,3,0,2
68452,425.46297369999957,34922.167579000001,3,0,1
68452,425.46603689999756,34922.170642199999,6,0,1
68452,425.46603689999756,34922.170642199999,7,0,1
68452,425.47822549999546,34922.182830799997,3,0,1
68452,425.48340409999946,34922.188009400001,3,0,1
68452,425.49888049999572,34922.203485799997,6,0,1
68452,425.49888049999572,34922.203485799997,7,0,1
68452,425.50505419999536,34922.209659499997,3,0,2
68452,425.51458579999598,34922.219191099997,3,0,2
68452,425.51867060000222,34922.223275900004,3,0,1
68452,425.52616499999567,34922.230770299997,3,0,1
68452,425.53893460000108,34922.243539900002,3,0,1
68452,425.54437279999547,34922.248978099997,3,0,2
68452,425.55009119999886,34922.2546965,3,0,1
68452,425.55380629999854,34922.2584116,3,0,1
68452,425.58148549999896,34922.2860908,3,0,1
68452,425.58552129999589,34922.290126599997,3,0,1
68452,425.59794110000075,34922.302546400002,3,0,2
68452,425.60066930000175,34922.305274600003,3,0,1
68452,425.60424280000007,34922.308848100001,3,0,1
68452,425.61881390000053,34922.323419200002,3,0,1
68452,425.61916129999736,34922.323766599999,3,0,1
68452,425.64939210000011,34922.353997400001,3,0,1
68452,425.65932030000113,34922.363925600002,6,0,1
68452,425.65932030000113,34922.363925600002,7,0,1
68452,425.65992669999832,34922.364532,3,0,1
68452,425.67324930000177,34922.377854600003,3,0,1
68452,425.68149280000216,34922.386098100003,3,0,1
68452,425.68595459999779,34922.390559899999,3,0,1
68452,425.70376379999652,34922.408369099998,3,0,2
68452,425.71160149999923,34922.416206800001,3,0,1
68452,425.74426169999788,34922.448866999999,3,0,2
68452,425.74995079999644,34922.454556099998,3,0,2
68452,425.75715610000043,34922.461761400002,3,0,1
68452,425.76228090000222,34922.466886200004,3,0,1
68452,425.7724390000003,34922.477044300002,3,0,1
68452,425.78400939999847,34922.4886147,3,0,1
68452,425.79107870000007,34922.495684000001,3,0,2
68452,425.79743869999947,34922.502044000001,3,0,1
68452,425.80862640000123,34922.513231700003,3,0,1
68452,425.80973850000009,34922.514343800001,3,0,1
68452,425.83272880000004,34922.537334100001,3,0,2
68452,425.83374419999745,34922.538349499999,3,0,2
68452,425.83616020000045,34922.540765500002,3,0,1
68452,425.83822079999663,34922.542826099998,3,0,1
68452,425.8465195999961,34922.551124899997,3,0,1
68452,425.86367169999721,34922.568276999998,3,0,1
68452,425.89592479999556,34922.600530099997,3,0,1
68452,425.89607660000183,34922.600681900003,3,0,1
68452,425.896785799996,34922.601391099997,3,0,1
68452,425.92684949999966,34922.631454800001,3,0,1
68452,425.96186529999977,34922.666470600001,3,0,1
68452,425.96783719999803,34922.672442499999,3,0,1
68452,425.96922479999921,34922.6738301,3,0,1
68452,425.97257220000029,34922.677177500002,3,0,2
68452,426.01771229999576,34922.722317599997,3,0,1
68452,426.02838920000067,34922.732994500002,3,0,1
68452,426.03119629999856,34922.7358016,3,0,1
68452,426.03948120000132,34922.744086500003,3,0,1
68452,426.08032390000153,34922.784929200003,3,0,2
68452,426.09223499999644,34922.796840299998,3,0,1
68452,426.10066299999744,34922.805268299999,3,0,1
68452,426.10606159999588,34922.810666899997,3,0,1
68452,426.13688479999837,34922.8414901,3,0,1
68452,426.14433209999697,34922.848937399998,3,0,2
68452,426.14491650000127,34922.849521800003,3,0,1
68452,426.14588229999936,34922.850487600001,3,0,1
68452,426.15429399999994,34922.858899300001,3,0,1
68452,426.15431449999596,34922.858919799997,3,0,2
68452,426.16958259999956,34922.874187900001,3,0,1
68452,426.17118689999916,34922.8757922,3,0,1
68452,426.18891769999755,34922.893522999999,3,0,1
68452,426.19584709999617,34922.900452399997,3,0,1
68452,426.19853100000182,34922.903136300003,3,0,1
68452,426.22753789999842,34922.9321432,3,0,2
68452,426.23326729999826,34922.9378726,6,0,1
68452,426.23326729999826,34922.9378726,7,0,1
68452,426.23412139999709,34922.938726699998,3,0,1
68452,426.27400689999922,34922.9786122,3,0,2
68452,426.2833821000022,34922.987987400003,3,0,1
68452,426.31563859999733,34923.020243899999,3,0,1
68452,426.31724229999963,34923.021847600001,3,0,1
68452,426.33949849999772,34923.044103799999,3,0,2
68452,426.3410675999985,34923.0456729,6,0,1
68452,426.3410675999985,34923.0456729,7,0,1
68452,426.36157809999713,34923.066183399998,3,0,1
68452,426.36307139999553,34923.067676699997,3,0,1
68452,426.37761599999794,34923.082221299999,3,0,1
68452,426.38453630000004,34923.089141600001,3,0,2
68452,426.39102280000225,34923.095628100004,3,0,2
68452,426.39936730000045,34923.103972600002,3,0,2
68452,426.40550639999856,34923.1101117,3,0,1
68452,426.40856759999588,34923.113172899997,3,0,1
68452,426.40942179999547,34923.114027099997,3,0,2
68452,426.41794899999513,34923.122554299996,6,0,1
68452,426.41794899999513,34923.122554299996,7,0,1
68452,426.41794899999513,34923.122554299996,3,0,1
68452,426.42207059999782,34923.126675899999,3,0,1
68452,426.42752649999602,34923.132131799997,3,0,1
68452,426.43040440000186,34923.135009700003,3,0,2
68452,426.44066899999598,34923.145274299997,3,0,1
68452,426.44402989999799,34923.148635199999,3,0,1
68452,426.45467690000078,34923.159282200002,3,0,1
68452,426.48166589999892,34923.1862712,3,0,1
68452,426.49464520000038,34923.199250500002,3,0,1
68452,426.51200669999525,34923.216611999997,3,0,1
68452,426.52744019999955,34923.232045500001,3,0,1
68452,426.52909879999788,34923.233704099999,3,0,2
68452,426.53536829999939,34923.239973600001,3,0,1
68452,426.54078740000114,34923.245392700002,3,0,2
68452,426.54651719999674,34923.251122499998,3,0,1
68452,426.56015169999591,34923.264756999997,3,0,1
68452,426.5605013999957,34923.265106699997,3,0,1
68452,426.58414690000063,34923.288752200002,3,0,1
68452,426.59248269999807,34923.297087999999,3,0,1
68452,426.60721360000025,34923.311818900002,3,0,2
68452,426.6395246999964,34923.344129999998,3,0,2
68452,426.64780320000136,34923.352408500003,3,0,1
68452,426.66871589999937,34923.373321200001,3,0,1
68452,426.67752219999966,34923.382127500001,3,0,1
68452,426.67907720000221,34923.383682500003,3,0,1
68452,426.69243679999636,34923.397042099998,3,0,1
68452,426.69314180000219,34923.397747100003,3,0,2
68452,426.70311850000144,34923.407723800003,3,0,1
68452,426.73426130000007,34923.438866600001,3,0,2
68452,426.73802979999891,34923.4426351,3,0,1
68452,426.75485309999931,34923.459458400001,3,0,1
68452,426.7569422000015,34923.461547500003,3,0,1
68452,426.76354480000009,34923.468150100001,3,0,1
68452,426.77570439999545,34923.480309699997,3,0,1
68452,426.7882066999955,34923.492811999997,3,0,1
68452,426.80027300000074,34923.504878300002,6,0,1
68452,426.80027300000074,34923.504878300002,7,0,1
68452,426.83652209999855,34923.5411274,3,0,1
68452,426.87191779999557,34923.576523099997,6,0,1
68452,426.87191779999557,34923.576523099997,7,0,1
68452,426.88388490000216,34923.588490200003,3,0,1
68452,426.89480229999754,34923.599407599999,3,0,2
68452,426.89828159999888,34923.6028869,3,0,1
68452,426.90527270000166,34923.609878000003,3,0,1
68452,426.90858129999833,34923.6131866,6,0,1
68452,426.90858129999833,34923.6131866,7,0,1
68452,426.90909209999518,34923.613697399996,3,0,1
68452,426.90915949999908,34923.6137648,3,0,1
68452,426.91052610000042,34923.615131400002,6,0,1
68452,426.91052610000042,34923.615131400002,7,0,1
68452,426.92056710000179,34923.625172400003,3,0,1
68452,426.92349280000053,34923.628098100002,6,0,1
68452,426.92349280000053,34923.628098100002,7,0,1
68452,426.95600990000094,34923.660615200002,3,0,1
68452,426.96837439999945,34923.672979700001,3,0,1
68452,426.97881380000035,34923.683419100002,3,0,1
68452,426.9822492999956,34923.686854599997,3,0,1
68452,426.99655699999857,34923.7011623,3,0,1
68452,426.99829029999819,34923.702895599999,3,0,1
68452,427.01085990000138,34923.715465200003,6,0,1
68452,427.01085990000138,34923.715465200003,7,0,1
68452,427.01085990000138,34923.715465200003,3,0,1
68452,427.02290979999816,34923.727515099999,3,0,2
68452,427.05168240000057,34923.756287700002,3,0,2
68452,427.06940190000023,34923.774007200002,3,0,1
68452,427.0792988999965,34923.783904199998,3,0,2
68452,427.08075300000201,34923.785358300003,3,0,1
68452,427.11003949999576,34923.814644799997,6,0,1
68452,427.11003949999576,34923.814644799997,7,0,1
68452,427.11093180000171,34923.815537100003,3,0,1
68452,427.12569719999738,34923.830302499999,3,0,1
68452,427.13898840000184,34923.843593700003,3,0,2
68452,427.15094469999894,34923.85555,3,0,1
68452,427.19576599999709,34923.900371299998,3,0,1
68452,427.20171839999966,34923.906323700001,3,0,1
68452,427.21282770000107,34923.917433000002,3,0,1
68452,427.22069049999845,34923.9252958,3,0,2
68452,427.22882749999553,34923.933432799997,3,0,1
68452,427.25880640000105,34923.963411700002,3,0,1
68452,427.26417789999687,34923.968783199998,3,0,1
68452,427.27341180000076,34923.978017100002,3,0,2
68452,427.29786539999623,34924.002470699998,3,0,2
68452,427.30722950000199,34924.011834800003,3,0,2
68452,427.3139738999962,34924.018579199997,3,0,2
68452,427.31769840000197,34924.022303700003,6,0,1
68452,427.31769840000197,34924.022303700003,7,0,1
68452,427.31784419999894,34924.0224495,3,0,1
68452,427.33054429999902,34924.0351496,3,0,2
68452,427.33703019999666,34924.041635499998,3,0,1
68452,427.35661099999561,34924.061216299997,3,0,1
68452,427.395726499999,34924.1003318,3,0,2
68452,427.39925719999883,34924.1038625,3,0,2
68452,427.40014620000147,34924.104751500003,3,0,1
68452,427.40798989999894,34924.1125952,3,0,2
68452,427.41296650000004,34924.117571800001,3,0,1
68452,427.42868689999887,34924.1332922,3,0,1
68452,427.44074669999827,34924.145352,3,0,1
68452,427.44159519999812,34924.146200499999,3,0,1
68452,427.44234889999643,34924.146954199998,3,0,1
68452,427.46639729999879,34924.1710026,3,0,1
68452,427.47030870000162,34924.174914000003,3,0,1
68452,427.47453379999934,34924.179139100001,6,0,1
68452,427.47453379999934,34924.179139100001,7,0,1
68452,427.48955549999664,34924.194160799998,3,0,1
68452,427.49570049999602,34924.200305799997,3,0,1
68452,427.52433870000095,34924.228944000002,3,0,1
68452,427.52538579999964,34924.229991100001,3,0,1
68452,427.52629679999518,34924.230902099996,3,0,1
68452,427.53155169999809,34924.236156999999,3,0,2
68452,427.53250059999846,34924.2371059,3,0,2
68452,427.53621990000102,34924.240825200002,6,0,1
68452,427.53621990000102,34924.240825200002,7,0,1
68452,427.54133690000162,34924.245942200003,3,0,1
68452,427.56509630000073,34924.269701600002,3,0,2
68452,427.58452519999992,34924.289130500001,3,0,1
68452,427.58467229999951,34924.289277600001,3,0,1
68452,427.59804549999535,34924.302650799997,3,0,2
68452,427.604786099997,34924.309391399998,3,0,2
68452,427.60845490000065,34924.313060200002,3,0,1
68452,427.615401199997,34924.320006499998,3,0,2
68452,427.61624650000158,34924.320851800003,3,0,1
68452,427.61743230000138,34924.322037600003,3,0,2
68452,427.62169909999648,34924.326304399998,3,0,1
68452,427.62890879999759,34924.333514099999,3,0,2
68452,427.63356049999857,34924.3381658,3,0,1
68452,427.63587969999935,34924.340485000001,3,0,1
68452,427.65540270000201,34924.360008000003,3,0,1
68452,427.6717542999977,34924.376359599999,3,0,1
68452,427.67510770000081,34924.379713000002,6,0,1
68452,427.67510770000081,34924.379713000002,7,0,1
68452,427.67569859999639,34924.380303899998,3,0,1
68452,427.67737140000099,34924.381976700002,3,0,1
68452,427.70590709999669,34924.410512399998,3,0,1
68452,427.70869980000134,34924.413305100003,3,0,1
68452,427.71488999999565,34924.419495299997,3,0,1
68452,427.74385619999521,34924.448461499996,3,0,1
68452,427.74580479999713,34924.450410099998,3,0,1
68452,427.75492700000177,34924.459532300003,3,0,2
68452,427.7550648999968,34924.459670199998,3,0,1
68452,427.76135950000025,34924.465964800002,3,0,2
68452,427.77946739999607,34924.484072699997,3,0,2
68452,427.78789490000054,34924.492500200002,3,0,1
68452,427.80401859999984,34924.508623900001,3,0,1
68452,427.81648529999802,34924.521090599999,3,0,1
68452,427.81927410000208,34924.523879400003,3,0,2
68452,427.81954050000058,34924.524145800002,3,0,1
68452,427.8230681999994,34924.527673500001,3,0,1
68452,427.82932989999972,34924.533935200001,3,0,1
68452,427.83574679999583,34924.540352099997,3,0,1
68452,427.83933489999617,34924.543940199997,3,0,1
68452,427.84385489999841,34924.5484602,3,0,1
68452,427.85898299999826,34924.5635883,3,0,1
68452,427.87338939999609,34924.577994699997,3,0,2
68452,427.88252020000073,34924.587125500002,3,0,1
68452,427.88808699999936,34924.592692300001,3,0,1
68452,427.89286670000001,34924.597472000001,3,0,2
68452,427.89682519999769,34924.601430499999,3,0,2
68452,427.90014330000122,34924.604748600002,3,0,1
68452,427.91587440000148,34924.620479700003,3,0,1
68452,427.9191221000001,34924.623727400001,3,0,2
68452,427.92239890000201,34924.627004200003,3,0,1
68452,427.92279499999859,34924.6274003,3,0,1
68452,427.93231769999693,34924.636922999998,3,0,1
68452,427.94102500000008,34924.645630300001,3,0,2
68452,427.94507229999726,34924.649677599999,3,0,1
68452,427.95548250000138,34924.660087800003,3,0,2
68452,427.99195060000056,34924.696555900002,3,0,2
68452,428.01472610000201,34924.719331400003,3,0,1
68452,428.01840729999822,34924.723012599999,3,0,1
68452,428.03681359999609,34924.741418899997,3,0,1
68452,428.06023569999525,34924.764840999997,3,0,2
68452,428.06208949999564,34924.766694799997,3,0,1
68452,428.06913299999724,34924.773738299999,3,0,2
68452,428.09398759999749,34924.798592899999,3,0,1
68452,428.10322739999538,34924.807832699997,3,0,1
68452,428.12147439999535,34924.826079699997,3,0,2
68452,428.13162249999732,34924.836227799999,3,0,1
68452,428.1398274000021,34924.844432700003,3,0,1
68452,428.15958419999515,34924.864189499996,6,0,1
68452,428.15958419999515,34924.864189499996,7,0,1
68452,428.16575269999885,34924.870358,3,0,1
68452,428.17599750000227,34924.880602800004,3,0,1
68452,428.2064459999965,34924.911051299998,6,0,1
68452,428.2064459999965,34924.911051299998,7,0,1
68452,428.21608430000197,34924.920689600003,3,0,1
68452,428.22036639999715,34924.924971699998,6,0,1
68452,428.22036639999715,34924.924971699998,7,0,1
68452,428.22503879999567,34924.929644099997,3,0,1
68452,428.23020829999587,34924.934813599997,6,0,1
68452,428.23020829999587,34924.934813599997,7,0,1
68452,428.2477996000016,34924.952404900003,3,0,1
68452,428.24894949999725,34924.953554799999,3,0,1
68452,428.28574590000062,34924.990351200002,3,0,1
68452,428.28642160000163,34924.991026900003,3,0,1
68452,428.30054959999688,34925.005154899998,3,0,1
68452,428.30721089999861,34925.0118162,6,0,1
68452,428.30721089999861,34925.0118162,7,0,1
68452,428.31084209999972,34925.015447400001,3,0,1
68452,428.31587589999981,34925.020481200001,3,0,1
68452,428.31619379999756,34925.020799099999,3,0,1
68452,428.32470459999604,34925.029309899997,6,0,1
68452,428.32470459999604,34925.029309899997,7,0,1
68452,428.32527699999628,34925.029882299998,3,0,2
68452,428.3345446999956,34925.039149999997,3,0,2
68452,428.3382702999952,34925.042875599996,3,0,1
68452,428.38905539999541,34925.093660699997,3,0,1
68452,428.41315949999989,34925.117764800001,3,0,1
68452,428.45628510000097,34925.160890400002,3,0,1
68452,428.45823969999765,34925.162844999999,3,0,1
68452,428.459228300002,34925.163833600003,3,0,1
68452,428.47326520000206,34925.177870500003,3,0,1
68452,428.48503940000228,34925.189644700004,3,0,1
68452,428.48971960000199,34925.194324900003,3,0,1
68452,428.49180909999995,34925.196414400001,3,0,1
68452,428.52071219999925,34925.225317500001,3,0,1
68452,428.5284462999989,34925.2330516,3,0,1
68452,428.54809319999913,34925.2526985,3,0,1
68452,428.55794169999717,34925.262546999998,3,0,1
68452,428.57695729999978,34925.281562600001,3,0,1
68452,428.60135369999625,34925.305958999998,3,0,1
68452,428.61209969999618,34925.316704999997,3,0,2
68452,428.62221380000119,34925.326819100002,3,0,2
68452,428.62496689999534,34925.329572199997,3,0,1
68452,428.64942380000139,34925.354029100003,3,0,1
68452,428.66090489999624,34925.365510199998,3,0,1
68452,428.66976520000026,34925.374370500002,3,0,1
68452,428.67419829999562,34925.378803599997,3,0,1
68452,428.69065379999665,34925.395259099998,3,0,2
68452,428.69095659999584,34925.395561899997,3,0,1
68452,428.69400519999908,34925.3986105,3,0,1
68452,428.70399100000213,34925.408596300003,3,0,2
68452,428.72655549999763,34925.431160799999,3,0,1
68452,428.72819390000222,34925.432799200004,3,0,2
68452,428.76481419999618,34925.469419499997,3,0,1
68452,428.78790219999792,34925.492507499999,3,0,2
68452,428.80609990000085,34925.510705200002,3,0,1
68452,428.82074560000183,34925.525350900003,3,0,1
68452,428.82497229999717,34925.529577599998,3,0,1
68452,428.82857050000166,34925.533175800003,3,0,1
68452,428.83380480000051,34925.538410100002,3,0,1
68452,428.84540379999817,34925.550009099999,6,0,1
68452,428.84540379999817,34925.550009099999,7,0,1
68452,428.85333879999962,34925.557944100001,3,0,2
68452,428.85377409999637,34925.558379399998,3,0,2
68452,428.85402049999539,34925.558625799997,3,0,1
68452,428.86116319999564,34925.565768499997,3,0,1
68452,428.86801600000035,34925.572621300002,3,0,1
68452,428.87157229999866,34925.5761776,3,0,1
68452,428.87479639999947,34925.579401700001,3,0,2
68452,428.87950740000088,34925.584112700002,3,0,1
68452,428.8931001000019,34925.597705400003,3,0,1
68452,428.91098380000039,34925.615589100002,3,0,1
68452,428.91999650000071,34925.624601800002,3,0,1
68452,428.92761780000001,34925.632223100001,3,0,1
68452,428.95393250000052,34925.658537800002,3,0,2
68452,428.96308509999653,34925.667690399998,3,0,1
68452,428.98345939999854,34925.6880647,3,0,1
68452,428.9984936999972,34925.703098999998,3,0,1
68452,429.01243729999987,34925.717042600001,3,0,2
