Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,690401,0.350465,43420.504160,43420.593077,1, 0, 0, 1,-4.872727,-1.470082,8.342275,-1,2
68506,690402,0.712739,43420.866433,43420.955351,1, 0, 0, 1,2.100231,0.954242,18.746464,-1,2
68506,690403,0.754255,43420.907949,43420.996866,1, 0, 0, 1,-5.769798,2.985128,1.768085,-1,2
68506,690404,0.790083,43420.943777,43421.032694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690405,0.906988,43421.060682,43421.149600,1, 0, 0, 1,-5.996756,5.904183,-1.293126,-1,3
68506,690406,0.929397,43421.083091,43421.172009,1, 0, 0, 1,-1.618946,4.071455,-5.586419,-1,2
68506,690407,0.971606,43421.125299,43421.214218,1, 0, 0, 1,-0.157901,27.353571,0.503580,-1,2
68506,690408,1.137112,43421.290805,43421.379724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690409,1.390025,43421.543718,43421.632637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690410,1.392345,43421.546037,43421.634956,1, 0, 0, 1,-2.663222,-2.294774,10.388250,-1,2
68506,690411,1.516159,43421.669851,43421.758770,1, 0, 0, 1,-0.324856,-4.293395,9.279245,-1,2
68506,690412,1.796645,43421.950336,43422.039257,1, 0, 0, 1,8.218657,1.164004,-14.101612,-1,2
68506,690413,1.933553,43422.087244,43422.176164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690750,0.042219,43454.604342,43454.693338,1, 0, 0, 1,-4.180237,2.203074,-2.445723,-1,2
68506,690751,0.050098,43454.612221,43454.701217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690752,0.089159,43454.651283,43454.740278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690753,0.127476,43454.689600,43454.778595,1, 0, 0, 1,-8.402237,0.497484,-15.563466,-1,2
68506,690754,0.204519,43454.766642,43454.855638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690755,0.249379,43454.811502,43454.900498,1, 0, 0, 1,2.611115,-9.112182,-11.631506,-1,2
68506,690756,0.386026,43454.948149,43455.037145,1, 0, 0, 1,-7.319107,-4.333771,-7.178030,-1,2
68506,690757,0.649744,43455.211866,43455.300863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690758,0.654544,43455.216667,43455.305664,1, 0, 0, 1,0.567112,2.551999,-18.651358,-1,2
68506,690759,0.722747,43455.284869,43455.373866,1, 0, 0, 1,7.977815,2.422257,-14.715943,-1,2
68506,690760,0.812596,43455.374718,43455.463715,1, 1, 0, 1,0.114062,-3.681324,-7.314232,-1,5
68506,690761,0.908634,43455.470756,43455.559753,1, 0, 0, 1,0.849651,-4.729116,16.770297,-1,3
68506,690762,1.232766,43455.794887,43455.883885,1, 0, 0, 1,-7.971598,0.188400,19.338457,-1,2
68506,690763,1.236545,43455.798666,43455.887664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690764,1.597344,43456.159465,43456.248464,1, 0, 0, 1,-5.379830,4.886946,14.180912,-1,2
68506,690765,1.724636,43456.286756,43456.375755,1, 0, 0, 1,-7.576536,1.938645,6.221877,-1,2
68506,690766,1.873981,43456.436100,43456.525100,1, 0, 0, 1,3.425496,-0.019464,-0.209868,-1,2
68506,690767,1.890922,43456.453041,43456.542041,1, 0, 0, 1,0.958786,-0.166527,-6.136792,-1,2
68506,690884,0.001844,43468.785651,43468.874679,1, 0, 0, 1,-6.474892,1.176611,-14.581113,-1,2
68506,690885,0.124230,43468.908036,43468.997065,1, 0, 0, 1,2.251744,-5.225453,9.859888,-1,2
68506,690886,0.220316,43469.004122,43469.093150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690887,0.272409,43469.056215,43469.145244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690888,0.394097,43469.177903,43469.266932,1, 0, 0, 1,1.324741,-3.681962,-8.835280,-1,2
68506,690889,0.468545,43469.252351,43469.341380,1, 0, 0, 1,-7.019570,4.633886,14.942968,-1,2
68506,690890,0.507346,43469.291152,43469.380181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690891,0.653391,43469.437196,43469.526226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690892,0.712587,43469.496392,43469.585422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690893,0.725152,43469.508956,43469.597986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690894,0.732080,43469.515885,43469.604915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690895,0.758590,43469.542395,43469.631425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690896,0.841649,43469.625454,43469.714484,1, 0, 0, 1,-2.192011,3.434600,17.137557,-1,2
68506,690897,0.941281,43469.725085,43469.814115,1, 0, 0, 1,0.633356,-3.375004,-21.436528,-1,2
68506,690898,1.000655,43469.784459,43469.873490,1, 0, 0, 1,9.999982,4.556213,8.217036,-1,3
68506,690899,1.012969,43469.796773,43469.885804,1, 0, 0, 1,-6.085215,1.383631,-18.003303,-1,2
68506,690900,1.120804,43469.904608,43469.993639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690901,1.183847,43469.967651,43470.056682,1, 0, 0, 1,-7.918752,-0.122849,17.211793,-1,2
68506,690902,1.220843,43470.004647,43470.093677,1, 0, 0, 1,-4.685789,-1.126665,-0.950861,-1,2
68506,690903,1.335530,43470.119334,43470.208365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690904,1.362652,43470.146456,43470.235487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690905,1.436460,43470.220264,43470.309295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690906,1.495619,43470.279422,43470.368454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690907,1.525959,43470.309762,43470.398793,1, 0, 0, 1,-4.997393,-5.659009,0.357963,-1,3
68506,690908,1.620844,43470.404647,43470.493679,1, 0, 0, 1,-3.451413,-1.184087,-19.624155,-1,2
68506,690909,1.771293,43470.555096,43470.644128,1, 0, 0, 1,-7.289331,0.913105,-18.345098,-1,2
68506,690910,1.819618,43470.603420,43470.692452,1, 0, 0, 1,-4.710251,-2.368856,-20.164648,-1,2
68506,690911,1.857750,43470.641552,43470.730584,1, 0, 0, 1,1.416641,-4.569810,19.346713,-1,2
68506,691260,0.038148,43503.230383,43503.319490,1, 0, 0, 1,1.480143,-6.633239,18.724026,-1,2
68506,691261,0.156102,43503.348337,43503.437444,1, 0, 0, 1,-4.453212,6.453309,-10.484907,-1,3
68506,691262,0.163515,43503.355749,43503.444857,1, 0, 0, 1,5.164860,5.789218,2.370853,-1,2
68506,691263,0.240636,43503.432870,43503.521978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691264,0.273709,43503.465943,43503.555051,1, 0, 0, 1,-5.938898,-2.588132,15.520560,-1,2
68506,691265,0.414593,43503.606827,43503.695935,1, 0, 0, 1,-3.725791,2.491202,-20.666682,-1,2
68506,691266,0.476684,43503.668918,43503.758026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691267,0.517529,43503.709762,43503.798871,1, 0, 0, 1,5.941235,2.921982,4.669111,-1,2
68506,691268,0.573581,43503.765814,43503.854923,1, 0, 0, 1,-2.972547,-5.007725,13.029693,-1,2
68506,691269,0.599274,43503.791507,43503.880616,1, 0, 0, 1,6.347990,4.726053,-2.227919,-1,2
68506,691270,0.621146,43503.813380,43503.902488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691271,0.642214,43503.834447,43503.923556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691272,0.719427,43503.911660,43504.000769,1, 0, 0, 1,7.634115,6.339344,-4.201531,-1,2
68506,691273,0.864567,43504.056800,43504.145909,1, 0, 0, 1,5.138321,0.959146,1.834576,-1,2
68506,691274,0.996100,43504.188332,43504.277442,1, 0, 0, 1,3.979307,-3.346490,-2.080810,-1,2
68506,691275,1.141775,43504.334007,43504.423117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691276,1.400762,43504.592994,43504.682104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691277,1.626286,43504.818517,43504.907628,1, 0, 0, 1,3.351240,1.234047,-6.962281,-1,2
68506,691278,1.627840,43504.820071,43504.909182,1, 0, 0, 1,-3.909686,6.054659,-19.508083,-1,2
68506,691279,1.694070,43504.886301,43504.975412,1, 0, 0, 1,-2.987824,1.768470,-0.432580,-1,2
68506,691280,1.748662,43504.940892,43505.030004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691281,1.786886,43504.979117,43505.068228,1, 0, 0, 1,4.050608,-2.437785,-13.761968,-1,2
68506,691282,1.794191,43504.986422,43505.075533,1, 0, 0, 1,0.188897,9.378509,13.804625,-1,2
68506,691283,1.817434,43505.009664,43505.098776,1, 0, 0, 1,-4.986235,-2.664226,3.921366,-1,2
68506,691284,1.824954,43505.017185,43505.106296,1, 0, 0, 1,-2.965523,-8.881542,-17.255242,-1,2
68506,691285,1.855840,43505.048070,43505.137182,1, 0, 0, 1,3.673468,-3.873662,-17.070395,-1,2
68506,691286,1.857775,43505.050006,43505.139117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691287,1.977548,43505.169778,43505.258890,1, 0, 0, 1,-8.080801,0.071605,-16.317491,-1,2
68506,691522,0.174336,43529.926761,43530.015929,1, 0, 0, 1,4.090540,-3.511657,-16.248309,-1,3
68506,691523,0.177287,43529.929712,43530.018881,1, 0, 0, 1,-2.261346,-2.107841,3.738117,-1,2
68506,691524,0.219398,43529.971823,43530.060991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691525,0.263304,43530.015728,43530.104897,1, 0, 0, 1,4.681670,-2.645943,9.518139,-1,2
68506,691526,0.285557,43530.037982,43530.127151,1, 0, 0, 1,-2.662110,-5.867505,7.335505,-1,2
68506,691527,0.376731,43530.129155,43530.218325,1, 0, 0, 1,7.831826,2.470746,5.887250,-1,2
68506,691528,0.429570,43530.181994,43530.271163,1, 0, 0, 1,-0.669061,-1.720371,11.210418,-1,2
68506,691529,0.503602,43530.256026,43530.345196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691530,0.513600,43530.266024,43530.355193,1, 0, 0, 1,-0.130527,5.450426,-8.703408,-1,2
68506,691531,0.531396,43530.283820,43530.372990,1, 0, 0, 1,-2.195735,4.534777,-6.429591,-1,2
68506,691532,0.584814,43530.337238,43530.426407,1, 0, 0, 1,3.514671,-2.914557,-12.956258,-1,2
68506,691533,0.653638,43530.406062,43530.495232,1, 0, 0, 1,-6.049526,4.506398,1.219749,-1,2
68506,691534,0.693229,43530.445652,43530.534822,1, 0, 0, 1,-2.326078,1.961054,-1.042236,-1,2
68506,691535,0.894497,43530.646920,43530.736091,1, 0, 0, 1,-3.006081,7.067741,-6.389205,-1,2
68506,691536,0.894701,43530.647124,43530.736295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691537,1.037462,43530.789885,43530.879056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691538,1.096879,43530.849302,43530.938473,1, 0, 0, 1,-8.468417,0.697746,7.345028,-1,2
68506,691539,1.140333,43530.892756,43530.981927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691540,1.201276,43530.953698,43531.042869,1, 0, 0, 1,-1.790629,7.214887,1.450038,-1,2
68506,691541,1.282425,43531.034847,43531.124018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691542,1.391377,43531.143799,43531.232970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691543,1.408552,43531.160974,43531.250146,1, 0, 0, 1,2.326368,-3.654607,-15.971179,-1,2
68506,691544,1.438998,43531.191419,43531.280591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691545,1.453773,43531.206194,43531.295366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691546,1.530329,43531.282751,43531.371923,1, 0, 0, 1,2.143026,-9.728082,7.285913,-1,2
68506,691547,1.561666,43531.314088,43531.403260,1, 0, 0, 1,3.043297,5.469983,8.995852,-1,3
68506,691548,1.985634,43531.738055,43531.827228,1, 0, 0, 1,-1.676439,12.324437,-5.550565,-1,2
68506,691549,2.009143,43531.761564,43531.850737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691859,0.158341,43564.319194,43564.408442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691860,0.327503,43564.488356,43564.577604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691861,0.351867,43564.512720,43564.601968,1, 0, 0, 1,2.607025,1.904685,14.047894,-1,2
68506,691862,0.379929,43564.540781,43564.630030,1, 0, 0, 1,2.628139,-4.499452,14.521138,-1,2
68506,691863,0.447197,43564.608049,43564.697298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691864,0.680345,43564.841197,43564.930446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691865,0.885938,43565.046790,43565.136039,1, 0, 0, 1,3.645117,-4.968722,-0.921566,-1,2
68506,691866,0.905245,43565.066096,43565.155346,1, 0, 0, 1,0.371932,-0.850647,10.542831,-1,2
68506,691867,0.953865,43565.114716,43565.203966,1, 0, 0, 1,-6.599107,8.626464,-0.591108,-1,2
68506,691868,0.992723,43565.153574,43565.242824,1, 0, 0, 1,0.667090,0.440927,0.407209,-1,2
68506,691869,1.173546,43565.334397,43565.423647,1, 0, 0, 1,0.447192,0.315625,6.519070,-1,2
68506,691870,1.188852,43565.349702,43565.438953,1, 0, 0, 1,-3.233697,6.999109,10.653025,-1,2
68506,691871,1.189091,43565.349941,43565.439192,1, 0, 0, 1,7.876399,-1.390483,-11.208669,-1,2
68506,691872,1.298256,43565.459106,43565.548357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691873,1.354854,43565.515705,43565.604955,1, 0, 0, 1,-2.443621,2.287960,6.356265,-1,2
68506,691874,1.405675,43565.566525,43565.655776,1, 0, 0, 1,3.010436,-0.400749,-5.940485,-1,2
68506,691875,1.653854,43565.814704,43565.903955,1, 1, 1, 1,-0.212004,2.357604,4.428561,-1,4
68506,691876,1.710087,43565.870937,43565.960188,1, 0, 0, 1,5.201323,5.648056,-8.615222,-1,2
68506,691877,1.719912,43565.880761,43565.970013,1, 0, 0, 1,-3.098550,1.166107,11.978270,-1,2
68506,691878,1.781003,43565.941852,43566.031104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691879,1.809242,43565.970091,43566.059343,1, 0, 0, 1,-2.066146,-6.324380,2.105359,-1,2
68506,691880,1.817099,43565.977948,43566.067200,1, 0, 0, 1,-7.171002,-1.103398,-13.792341,-1,2
68506,691881,1.869195,43566.030044,43566.119296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691882,2.001128,43566.161976,43566.251229,1, 0, 0, 1,-1.423066,-1.145936,-10.686348,-1,2
68506,691883,2.002042,43566.162891,43566.252143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691884,2.016437,43566.177285,43566.266538,1, 0, 0, 1,2.082529,-7.553338,-7.640834,-1,2
68506,692022,0.037234,43578.419487,43578.508768,1, 0, 0, 1,4.883016,2.610166,16.115658,-1,2
68506,692023,0.115058,43578.497310,43578.586591,1, 0, 0, 1,-7.752325,-1.613539,2.970653,-1,2
68506,692024,0.172315,43578.554568,43578.643848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692025,0.183913,43578.566165,43578.655446,1, 0, 0, 1,-1.134672,1.197238,-19.951036,-1,2
68506,692026,0.202729,43578.584981,43578.674262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692027,0.213276,43578.595529,43578.684810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692028,0.246952,43578.629204,43578.718485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692029,0.738234,43579.120485,43579.209767,1, 0, 0, 1,6.101402,3.101161,9.182083,-1,2
68506,692030,0.766167,43579.148418,43579.237700,1, 0, 0, 1,2.581798,3.397047,13.197276,-1,2
68506,692031,0.780614,43579.162865,43579.252147,1, 1, 0, 1,-2.673720,-2.358937,-4.131013,-1,3
68506,692032,1.091868,43579.474118,43579.563401,1, 0, 0, 1,6.903506,-1.786333,-12.456920,-1,2
68506,692033,1.093932,43579.476183,43579.565466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692034,1.335164,43579.717414,43579.806698,1, 0, 0, 1,-4.052840,1.430531,6.152934,-1,2
68506,692035,1.382952,43579.765202,43579.854485,1, 0, 0, 1,-9.168961,-1.484654,-9.116977,-1,2
68506,692036,1.465310,43579.847559,43579.936843,1, 0, 0, 1,-2.091438,3.906606,5.937183,-1,2
68506,692037,1.731710,43580.113959,43580.203243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692038,1.775167,43580.157416,43580.246700,1, 0, 0, 1,7.851896,0.414241,19.304479,-1,2
68506,692039,1.898773,43580.281022,43580.370307,1, 0, 0, 1,5.838949,-3.210834,-1.247427,-1,2
68506,692040,1.964087,43580.346336,43580.435620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692402,0.028340,43612.819021,43612.908381,1, 0, 0, 1,-7.323889,3.266940,14.243666,-1,2
68506,692403,0.315725,43613.106405,43613.195765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692404,0.518195,43613.308875,43613.398235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692405,0.553024,43613.343704,43613.433065,1, 1, 1, 1,0.806033,2.303149,5.550429,-1,5
68506,692406,0.796808,43613.587487,43613.676849,1, 0, 0, 1,-0.725752,0.831352,-13.718748,-1,2
68506,692407,0.894507,43613.685186,43613.774548,1, 0, 0, 1,-0.624473,2.952768,-9.255748,-1,2
68506,692408,0.924016,43613.714695,43613.804057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692409,1.085834,43613.876512,43613.965874,1, 0, 0, 1,-4.202744,-6.490876,4.062015,-1,2
68506,692410,1.111103,43613.901781,43613.991144,1, 0, 0, 1,-4.519893,7.043886,16.893237,-1,2
68506,692411,1.129897,43613.920575,43614.009938,1, 1, 1, 1,-0.855461,1.760164,-3.520848,-1,3
68506,692412,1.240793,43614.031471,43614.120833,1, 0, 0, 1,-1.840856,-0.255324,11.702858,-1,2
68506,692413,1.366440,43614.157118,43614.246481,1, 0, 0, 1,0.483054,1.746039,0.004809,-1,2
68506,692414,1.385650,43614.176328,43614.265691,1, 1, 0, 1,0.728218,-1.468720,-2.233580,-1,3
68506,692415,1.452337,43614.243015,43614.332378,1, 0, 0, 1,0.068348,-1.283694,-0.666608,-1,2
68506,692416,1.520509,43614.311187,43614.400550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692417,1.566804,43614.357481,43614.446845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692418,1.680306,43614.470983,43614.560347,1, 0, 0, 1,-3.261439,-4.319701,2.637366,-1,2
68506,692419,1.683721,43614.474398,43614.563762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692420,1.712851,43614.503528,43614.592892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692421,1.797227,43614.587903,43614.677267,1, 0, 0, 1,-2.669107,0.258197,-19.119362,-1,2
68506,692688,0.056099,43639.450765,43639.540186,1, 0, 0, 1,5.337178,3.260851,-5.217882,-1,2
68506,692689,0.095441,43639.490107,43639.579528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692690,0.244696,43639.639361,43639.728783,1, 0, 0, 1,1.463063,0.708156,13.323323,-1,2
68506,692691,0.419660,43639.814324,43639.903746,1, 0, 0, 1,7.099481,4.635877,16.490918,-1,2
68506,692692,0.446668,43639.841333,43639.930755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692693,0.596481,43639.991145,43640.080567,1, 0, 0, 1,-0.565102,0.302338,-12.315177,-1,2
68506,692694,0.703308,43640.097972,43640.187395,1, 0, 0, 1,3.174975,-0.144187,10.984597,-1,2
68506,692695,0.851276,43640.245940,43640.335363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692696,0.870960,43640.265624,43640.355046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692697,0.958883,43640.353547,43640.442970,1, 0, 0, 1,0.507733,1.787933,-4.244006,-1,2
68506,692698,1.070704,43640.465367,43640.554791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692699,1.111832,43640.506496,43640.595919,1, 0, 0, 1,-4.335336,-6.092124,12.115199,-1,2
68506,692700,1.178355,43640.573018,43640.662441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692701,1.227954,43640.622617,43640.712041,1, 0, 0, 1,0.011752,-4.660357,3.198274,-1,2
68506,692702,1.263975,43640.658638,43640.748062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692703,1.270073,43640.664736,43640.754160,1, 0, 0, 1,2.962260,0.969344,-6.231261,-1,2
68506,692704,1.467730,43640.862392,43640.951817,1, 0, 0, 1,-1.830703,6.202001,9.329490,-1,2
68506,692705,1.531941,43640.926603,43641.016028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692706,1.825469,43641.220130,43641.309555,1, 0, 0, 1,-5.281158,-0.100914,-9.896442,-1,2
68506,692707,1.868464,43641.263125,43641.352550,1, 0, 0, 1,-3.505069,-5.865549,-2.894423,-1,4
68506,692708,1.947647,43641.342308,43641.431733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693025,0.022998,43673.826092,43673.915592,1, 0, 0, 1,5.660053,-0.747183,8.723285,-1,2
68506,693026,0.049090,43673.852184,43673.941684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693027,0.112407,43673.915501,43674.005001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693028,0.147726,43673.950820,43674.040320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693029,0.293464,43674.096558,43674.186058,1, 1, 0, 1,3.467065,1.240958,4.173259,-1,7
68506,693030,0.321992,43674.125085,43674.214586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693031,0.337709,43674.140802,43674.230303,1, 0, 0, 1,4.232992,3.845542,18.899023,-1,2
68506,693032,0.365589,43674.168682,43674.258183,1, 0, 0, 1,-0.654926,-0.952821,18.129640,-1,2
68506,693033,0.537763,43674.340856,43674.430357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693034,0.612577,43674.415669,43674.505171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693035,0.718412,43674.521504,43674.611006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693036,0.767749,43674.570841,43674.660343,1, 1, 1, 1,1.985977,0.436919,4.583158,-1,5
68506,693037,0.844339,43674.647431,43674.736933,1, 0, 0, 1,3.356620,4.584668,9.227898,-1,2
68506,693038,0.932244,43674.735336,43674.824838,1, 0, 0, 1,6.198236,8.876442,-20.456087,-1,2
68506,693039,1.280350,43675.083441,43675.172944,1, 0, 0, 1,0.830673,4.314841,5.306523,-1,3
68506,693040,1.347852,43675.150943,43675.240446,1, 0, 0, 1,8.417325,-2.212047,-6.119086,-1,2
68506,693041,1.374926,43675.178017,43675.267520,1, 0, 0, 1,-4.678710,-1.868834,-14.834185,-1,2
68506,693042,1.379644,43675.182735,43675.272238,1, 0, 0, 1,7.278652,3.654122,-10.857951,-1,2
68506,693043,1.431352,43675.234443,43675.323946,1, 0, 0, 1,8.227709,0.171592,-4.063738,-1,2
68506,693044,1.594841,43675.397932,43675.487435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693045,1.734055,43675.537145,43675.626649,1, 0, 0, 1,-1.551354,1.295189,-10.974581,-1,2
68506,693046,1.776163,43675.579253,43675.668757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693047,1.790349,43675.593439,43675.682943,1, 0, 0, 1,-4.208065,3.741971,12.819999,-1,2
68506,693048,1.868532,43675.671622,43675.761126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693049,1.931739,43675.734828,43675.824333,1, 0, 0, 1,-3.359942,3.218765,-0.039104,-1,2
68506,693175,0.063322,43688.087701,43688.177234,1, 0, 0, 1,-7.968798,1.273321,11.719418,-1,3
68506,693176,0.160836,43688.185215,43688.274748,1, 0, 0, 1,-3.930267,14.246841,17.225264,-1,2
68506,693177,0.261634,43688.286012,43688.375546,1, 0, 0, 1,-4.558986,-1.509586,13.495221,-1,2
