Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,5.4434713000009651,53895.380117300003,3,0,1
68498,5.4454006000014488,53895.382046600003,3,0,2
68498,5.4690876999957254,53895.405733699998,3,0,2
68498,5.4944214999995893,53895.431067500002,3,0,2
68498,5.5032302999970852,53895.439876299999,3,0,1
68498,5.5117309999986901,53895.448377000001,3,0,2
68498,5.5136163999995915,53895.450262400002,3,0,1
68498,5.5456620999975712,53895.482308099999,3,0,1
68498,5.5480654999992112,53895.484711500001,3,0,1
68498,5.5543038999967393,53895.490949899999,6,0,1
68498,5.5543038999967393,53895.490949899999,7,0,1
68498,5.583560099999886,53895.520206100002,3,0,2
68498,5.5967992000005324,53895.533445200002,3,0,1
68498,5.6040061999956379,53895.540652199998,3,0,1
68498,5.6214179999951739,53895.558063999997,3,0,2
68498,5.64363400000002,53895.580280000002,3,0,1
68498,5.6601465999992797,53895.596792600001,3,0,1
68498,5.6740136000007624,53895.610659600003,3,0,1
68498,5.6921122999992804,53895.628758300001,3,0,2
68498,5.7326208999947994,53895.669266899997,3,0,1
68498,5.7489846999960719,53895.685630699998,3,0,2
68498,5.7496586999986903,53895.686304700001,6,0,1
68498,5.7496586999986903,53895.686304700001,7,0,1
68498,5.7602389999956358,53895.696884999998,3,0,1
68498,5.7818283999949927,53895.718474399997,3,0,2
68498,5.8030310999965877,53895.739677099999,3,0,1
68498,5.8069776999982423,53895.7436237,3,0,2
68498,5.8121584999971674,53895.748804499999,3,0,1
68498,5.8224182999983896,53895.7590643,3,0,2
68498,5.8365546999993967,53895.773200700001,3,0,1
68498,5.8391762999963248,53895.775822299998,3,0,2
68498,5.8750897999998415,53895.811735800002,3,0,2
68498,5.8788457999980892,53895.8154918,3,0,1
68498,5.8839583000008133,53895.820604300003,3,0,1
68498,5.9170802000007825,53895.853726200003,3,0,1
68498,5.9259315999952378,53895.862577599997,3,0,1
68498,5.9272673000014038,53895.863913300003,3,0,1
68498,5.9480040999987978,53895.884650100001,3,0,1
68498,5.951116500000353,53895.887762500002,3,0,1
68498,5.9520075999971596,53895.888653599999,3,0,1
68498,5.9601391999967746,53895.896785199999,3,0,1
68498,5.9794443999999203,53895.916090400002,6,0,1
68498,5.9794443999999203,53895.916090400002,7,0,1
68498,6.0188153999988572,53895.955461400001,3,0,1
68498,6.0215995999969891,53895.958245599999,6,0,1
68498,6.0215995999969891,53895.958245599999,7,0,1
68498,6.0229675000009593,53895.959613500003,6,0,1
68498,6.0229675000009593,53895.959613500003,7,0,1
68498,6.0244931999986875,53895.961139200001,3,0,2
68498,6.0580650999982026,53895.9947111,3,0,1
68498,6.0592056999958004,53895.995851699998,3,0,1
68498,6.0632087999983924,53895.9998548,3,0,1
68498,6.0661072000002605,53896.002753200002,3,0,1
68498,6.1018966999981785,53896.0385427,3,0,1
68498,6.1049682000011671,53896.041614200003,3,0,2
68498,6.1273976999946171,53896.064043699997,3,0,2
68498,6.1315573999963817,53896.068203399998,3,0,2
68498,6.1379137999974773,53896.074559799999,3,0,1
68498,6.1381030999982613,53896.0747491,3,0,2
68498,6.1510435999953188,53896.087689599997,3,0,1
68498,6.1542990000016289,53896.090945000004,3,0,2
68498,6.1584956000006059,53896.095141600003,3,0,1
68498,6.1592565999962972,53896.095902599998,3,0,2
68498,6.1812147999953595,53896.117860799997,3,0,1
68498,6.2105996999962372,53896.147245699998,3,0,1
68498,6.2117900999946869,53896.148436099997,3,0,1
68498,6.2278127999961725,53896.164458799998,6,0,1
68498,6.2278127999961725,53896.164458799998,7,0,1
68498,6.2366753999958746,53896.173321399998,3,0,2
68498,6.237671800001408,53896.174317800003,3,0,1
68498,6.2434619999985443,53896.180108,3,0,1
68498,6.2724060999971698,53896.209052099999,3,0,1
68498,6.2787867000006372,53896.215432700003,3,0,1
68498,6.2861981999958516,53896.222844199998,3,0,2
68498,6.2900718999953824,53896.226717899997,3,0,1
68498,6.2944698999999673,53896.231115900002,3,0,2
68498,6.3058595999973477,53896.242505599999,3,0,1
68498,6.3315382000000682,53896.268184200002,3,0,2
68498,6.3740725999959977,53896.310718599998,3,0,1
68498,6.3809325999973225,53896.317578599999,3,0,2
68498,6.3917932999975164,53896.328439299999,3,0,1
68498,6.4228488000007928,53896.359494800003,3,0,1
68498,6.4391987999988487,53896.375844800001,3,0,2
68498,6.4549374999987776,53896.391583500001,3,0,2
68498,6.4942272999978741,53896.4308733,6,0,1
68498,6.4942272999978741,53896.4308733,7,0,1
68498,6.5070927999986452,53896.443738800001,3,0,2
68498,6.5227969999978086,53896.459443,3,0,1
68498,6.5324429999964195,53896.469088999998,3,0,2
68498,6.5514658999964013,53896.488111899998,3,0,2
68498,6.5533454999967944,53896.489991499999,3,0,1
68498,6.5620859999980894,53896.498732,3,0,2
68498,6.5843156999981147,53896.5209617,3,0,1
68498,6.5856362999984412,53896.5222823,3,0,1
68498,6.6113949999999022,53896.548041000002,3,0,1
68498,6.6203689999965718,53896.557014999999,3,0,2
68498,6.6365388999984134,53896.5731849,3,0,1
68498,6.6552134000012302,53896.591859400003,3,0,2
68498,6.6670895999995992,53896.603735600002,3,0,1
68498,6.6677221999998437,53896.604368200002,3,0,1
68498,6.7025141999984044,53896.6391602,3,0,2
68498,6.7430064000000129,53896.679652400002,6,0,1
68498,6.7430064000000129,53896.679652400002,7,0,1
68498,6.7703929999988759,53896.707039000001,3,0,1
68498,6.7796298999965074,53896.716275899998,3,0,1
68498,6.7807814999978291,53896.7174275,3,0,1
68498,6.7828014999977313,53896.7194475,3,0,1
68498,6.7828030999953626,53896.719449099997,6,0,1
68498,6.7828030999953626,53896.719449099997,7,0,1
68498,6.7870836000001873,53896.723729600002,3,0,1
68498,6.8001877999995486,53896.736833800001,3,0,2
68498,6.8090506000007736,53896.745696600003,3,0,1
68498,6.8126679999986663,53896.749314000001,3,0,2
68498,6.8335563000000548,53896.770202300002,3,0,2
68498,6.8454554999989341,53896.782101500001,3,0,1
68498,6.8460330999951111,53896.782679099997,3,0,1
68498,6.8573969999997644,53896.794043000002,3,0,1
68498,6.8897862000012537,53896.826432200003,3,0,2
68498,6.9076344999994035,53896.844280500001,3,0,2
68498,6.9088885999954073,53896.845534599997,3,0,2
68498,6.9414370999948005,53896.878083099997,3,0,1
68498,6.9515306999965105,53896.888176699998,3,0,2
68498,6.9566282000014326,53896.893274200003,3,0,2
68498,6.9857179999962682,53896.922363999998,6,0,1
68498,6.9857179999962682,53896.922363999998,7,0,1
68498,6.9911030000002938,53896.927749000002,3,0,2
68498,7.0015701000011177,53896.938216100003,3,0,2
68498,7.0194566999998642,53896.956102700002,6,0,1
68498,7.0194566999998642,53896.956102700002,7,0,1
68498,7.020763699998497,53896.9574097,3,0,1
68498,7.0343940999955521,53896.971040099997,6,0,1
68498,7.0343940999955521,53896.971040099997,7,0,1
68498,7.0511359000010998,53896.987781900003,3,0,2
68498,7.0583860999977333,53896.9950321,3,0,1
68498,7.0618667000017012,53896.998512700004,3,0,2
68498,7.0619383999946876,53896.998584399997,3,0,2
68498,7.0666242000006605,53897.003270200003,3,0,2
68498,7.0788025000001653,53897.015448500002,3,0,2
68498,7.0976570999991964,53897.034303100001,3,0,1
68498,7.099023999995552,53897.035669999997,3,0,2
68498,7.121460999995179,53897.058106999997,3,0,1
68498,7.1246879999962403,53897.061333999998,3,0,2
68498,7.1589967999971122,53897.095642799999,3,0,1
68498,7.1638200999950641,53897.100466099997,3,0,1
68498,7.1643208999958006,53897.100966899998,3,0,1
68498,7.1700950999947963,53897.106741099997,3,0,2
68498,7.208099299998139,53897.1447453,3,0,2
68498,7.2110983999955351,53897.147744399997,3,0,1
68498,7.2271189999955823,53897.163764999998,3,0,2
68498,7.2371558000013465,53897.173801800003,3,0,2
68498,7.2450675000000047,53897.181713500002,3,0,1
68498,7.2454187999974238,53897.182064799999,3,0,2
68498,7.2605247999963467,53897.197170799998,3,0,1
68498,7.2783742999963579,53897.215020299998,3,0,1
68498,7.2828618999992614,53897.219507900001,3,0,1
68498,7.2870355999984895,53897.2236816,3,0,2
68498,7.289719000000332,53897.226365000002,3,0,1
68498,7.2960512999998173,53897.232697300002,3,0,1
68498,7.3012137999976403,53897.2378598,6,0,1
68498,7.3012137999976403,53897.2378598,7,0,1
68498,7.3036901000014041,53897.240336100003,3,0,2
68498,7.3636331999950926,53897.300279199997,3,0,2
68498,7.391114899997774,53897.3277609,3,0,2
68498,7.4098741999987396,53897.346520200001,3,0,1
68498,7.4287781999955769,53897.365424199998,3,0,1
68498,7.4297802000000956,53897.366426200002,3,0,1
68498,7.4430522999973618,53897.379698299999,3,0,1
68498,7.4443090999993728,53897.380955100001,6,0,1
68498,7.4443090999993728,53897.380955100001,7,0,1
68498,7.4698476999983541,53897.4064937,3,0,2
68498,7.4769252999976743,53897.4135713,3,0,2
68498,7.4943114999987301,53897.430957500001,3,0,2
68498,7.4988089999969816,53897.435454999999,3,0,2
68498,7.5171752999958699,53897.453821299998,3,0,1
68498,7.5267387999992934,53897.463384800001,3,0,1
68498,7.5405915999945137,53897.477237599996,3,0,1
68498,7.5682736999951885,53897.504919699997,3,0,2
68498,7.6033376999985194,53897.5399837,3,0,2
68498,7.6086390999989817,53897.545285100001,3,0,1
68498,7.6088413999968907,53897.545487399999,3,0,2
68498,7.6217561000012211,53897.558402100003,3,0,1
68498,7.6284642999962671,53897.565110299998,3,0,1
68498,7.6358321000006981,53897.572478100003,3,0,2
68498,7.6402273999992758,53897.576873400001,3,0,2
68498,7.6850676999965799,53897.621713699999,3,0,1
68498,7.6872482999970089,53897.623894299999,3,0,2
68498,7.689306399995985,53897.625952399998,3,0,1
68498,7.6912164999957895,53897.627862499998,3,0,2
68498,7.6982652000006055,53897.634911200003,3,0,1
68498,7.7012707999965642,53897.637916799998,6,0,1
68498,7.7012707999965642,53897.637916799998,7,0,1
68498,7.7012707999965642,53897.637916799998,3,0,1
68498,7.7207699999999022,53897.657416000002,3,0,1
68498,7.729561799998919,53897.666207800001,3,0,2
68498,7.7343309999996563,53897.670977000002,3,0,1
68498,7.7507735999970464,53897.687419599999,3,0,2
68498,7.7615655999979936,53897.6982116,3,0,1
68498,7.7679171999989194,53897.704563200001,3,0,2
68498,7.7838246999963303,53897.720470699998,6,0,1
68498,7.7838246999963303,53897.720470699998,7,0,1
68498,7.786019999999553,53897.722666000001,3,0,1
68498,7.8184327999988454,53897.755078800001,6,0,1
68498,7.8184327999988454,53897.755078800001,7,0,1
68498,7.8206913999965764,53897.757337399999,3,0,2
68498,7.8548899999950663,53897.791535999997,3,0,1
68498,7.8812218999955803,53897.817867899998,3,0,2
68498,7.8861060999988695,53897.822752100001,3,0,1
68498,7.901226999994833,53897.837872999997,3,0,1
68498,7.9020315999950981,53897.838677599997,3,0,2
68498,7.9304961000016192,53897.867142100004,3,0,2
68498,7.9620416999969166,53897.898687699999,3,0,1
68498,7.9644598999948357,53897.901105899997,3,0,2
68498,7.9716120999946725,53897.908258099997,3,0,1
68498,8.0236800999991829,53897.960326100001,3,0,2
68498,8.0456960999945295,53897.982342099996,3,0,2
68498,8.0492507999952068,53897.985896799997,3,0,1
68498,8.0551918999990448,53897.991837900001,3,0,1
68498,8.0643815000003087,53898.001027500002,3,0,2
68498,8.0693699999974342,53898.006015999999,3,0,2
68498,8.0696093000005931,53898.006255300003,3,0,2
68498,8.0936561999988044,53898.030302200001,3,0,1
68498,8.0940512000015588,53898.030697200003,3,0,2
68498,8.1119656000009854,53898.048611600003,3,0,1
68498,8.1244745000003604,53898.061120500002,3,0,1
68498,8.1678068999972311,53898.104452899999,3,0,2
68498,8.1692973999961396,53898.105943399998,3,0,1
68498,8.1759770999997272,53898.112623100002,3,0,2
68498,8.2083702999952948,53898.145016299997,6,0,1
68498,8.2083702999952948,53898.145016299997,7,0,1
68498,8.2113237000012305,53898.147969700003,3,0,2
68498,8.2169098999947892,53898.153555899997,3,0,2
68498,8.2316558999955305,53898.168301899997,3,0,1
68498,8.2428856999977143,53898.1795317,6,0,1
68498,8.2428856999977143,53898.1795317,7,0,1
68498,8.2549769999968703,53898.191622999999,3,0,2
68498,8.2630427999974927,53898.199688799999,3,0,1
68498,8.2708316999996896,53898.207477700002,3,0,2
68498,8.2830017000014777,53898.219647700003,3,0,2
68498,8.2838044999953127,53898.220450499997,3,0,2
68498,8.2940745999949286,53898.230720599997,3,0,1
68498,8.332068600000639,53898.268714600003,3,0,1
68498,8.3369832999960636,53898.273629299998,3,0,2
68498,8.3378550999987056,53898.274501100001,3,0,1
68498,8.3624797999946168,53898.299125799997,3,0,1
68498,8.3642133999965154,53898.300859399998,3,0,1
68498,8.3821696000013617,53898.318815600003,3,0,1
68498,8.4009433999963221,53898.337589399998,3,0,1
68498,8.4280981999982032,53898.3647442,3,0,1
68498,8.4467981999987387,53898.383444200001,3,0,1
68498,8.4659794999970472,53898.402625499999,3,0,2
68498,8.4966749000013806,53898.433320900003,6,0,1
68498,8.4966749000013806,53898.433320900003,7,0,1
68498,8.5048151999944821,53898.441461199996,3,0,1
68498,8.5128507999979774,53898.4494968,3,0,1
68498,8.5282567999965977,53898.464902799999,3,0,1
68498,8.5345927999951527,53898.471238799997,6,0,1
68498,8.5345927999951527,53898.471238799997,7,0,1
68498,8.5489776999966125,53898.485623699999,3,0,2
68498,8.551636199998029,53898.4882822,3,0,2
68498,8.5563678999969852,53898.493013899999,3,0,2
68498,8.5655668999970658,53898.502212899999,3,0,1
68498,8.5790434999944409,53898.515689499996,3,0,1
68498,8.584922900001402,53898.521568900003,3,0,1
68498,8.5994767000011052,53898.536122700003,3,0,2
68498,8.6031853999957093,53898.539831399998,3,0,2
68498,8.6274569000015617,53898.564102900003,3,0,1
68498,8.627872799996112,53898.564518799998,3,0,1
68498,8.6415905999965617,53898.578236599998,3,0,2
68498,8.6567676999984542,53898.5934137,3,0,2
68498,8.6910881000003428,53898.627734100002,3,0,2
68498,8.6971693000014056,53898.633815300003,3,0,2
68498,8.6972801999945659,53898.633926199996,3,0,1
68498,8.6977370999957202,53898.634383099998,3,0,2
68498,8.7076334000012139,53898.644279400003,3,0,1
68498,8.7386486999967019,53898.675294699999,3,0,1
68498,8.7417247999983374,53898.6783708,3,0,1
68498,8.7586513999995077,53898.695297400001,3,0,1
68498,8.7596392999985255,53898.6962853,3,0,2
68498,8.7628442999994149,53898.699490300001,6,0,1
68498,8.7628442999994149,53898.699490300001,7,0,1
68498,8.7727000999948359,53898.709346099997,6,0,1
68498,8.7727000999948359,53898.709346099997,7,0,1
68498,8.7962646000014502,53898.732910600003,3,0,1
68498,8.8038670999958413,53898.740513099998,3,0,1
68498,8.8150236000001314,53898.751669600002,3,0,1
68498,8.8197829999990063,53898.756429000001,3,0,1
68498,8.8209245999969426,53898.757570599999,3,0,1
68498,8.8404977999962284,53898.777143799998,3,0,1
68498,8.8475886000014725,53898.784234600003,3,0,2
68498,8.8613029999978608,53898.797949,3,0,2
68498,8.8630830999973114,53898.799729099999,3,0,1
68498,8.8642876999947475,53898.800933699997,6,0,1
68498,8.8642876999947475,53898.800933699997,7,0,1
68498,8.8645704999944428,53898.801216499996,3,0,1
68498,8.8716655999960494,53898.808311599998,3,0,1
68498,8.8742946999991545,53898.810940700001,3,0,1
68498,8.8783178999947268,53898.814963899997,3,0,1
68498,8.8796664999972563,53898.816312499999,3,0,1
68498,8.8802962999980082,53898.8169423,3,0,1
68498,8.902047899995523,53898.838693899997,3,0,2
68498,8.9243516999995336,53898.860997700001,3,0,1
68498,8.9243531999964034,53898.860999199998,3,0,1
68498,8.9454251999995904,53898.882071200002,3,0,1
68498,8.9570345999964047,53898.893680599998,6,0,1
68498,8.9570345999964047,53898.893680599998,7,0,1
68498,8.9702735999962897,53898.906919599998,3,0,1
68498,8.970368199996301,53898.907014199998,3,0,2
68498,8.9779383999994025,53898.914584400001,3,0,1
68498,8.9832278999965638,53898.919873899998,3,0,2
68498,8.9965593999950215,53898.933205399997,3,0,1
68498,9.0020641000010073,53898.938710100003,3,0,1
68498,9.0022596999988309,53898.938905700001,3,0,1
68498,9.0342123000009451,53898.970858300003,3,0,2
68498,9.0415432000008877,53898.978189200003,3,0,1
68498,9.05134199999884,53898.987988000001,3,0,1
68498,9.0528727999990224,53898.989518800001,3,0,1
68498,9.0786066000000574,53899.015252600002,3,0,2
68498,9.0820792999948026,53899.018725299997,3,0,1
68498,9.0968407999971532,53899.033486799999,3,0,2
68498,9.0974353999990853,53899.034081400001,3,0,1
68498,9.1082131000002846,53899.044859100002,3,0,2
68498,9.1084700999999768,53899.045116100002,3,0,1
68498,9.1111361000002944,53899.047782100002,3,0,2
68498,9.1630406999975094,53899.099686699999,3,0,1
68498,9.177213800001482,53899.113859800003,3,0,2
68498,9.1809261000016704,53899.117572100004,6,0,1
68498,9.1809261000016704,53899.117572100004,7,0,1
68498,9.1900099999984377,53899.126656,6,0,1
68498,9.1900099999984377,53899.126656,7,0,1
68498,9.2053869000010309,53899.142032900003,3,0,2
68498,9.2178820999979507,53899.1545281,3,0,1
68498,9.2191439000016544,53899.155789900004,3,0,2
68498,9.2589589999988675,53899.195605000001,3,0,1
68498,9.2655468000011751,53899.202192800003,3,0,1
68498,9.2714406000013696,53899.208086600003,3,0,1
68498,9.2944556000002194,53899.231101600002,3,0,2
68498,9.2944691999946372,53899.231115199997,3,0,2
68498,9.2946173999953317,53899.231263399997,3,0,2
68498,9.3039702999958536,53899.240616299998,3,0,2
68498,9.30459449999762,53899.2412405,3,0,1
68498,9.3197361999991699,53899.256382200001,3,0,2
68498,9.3348717999979272,53899.2715178,3,0,1
68498,9.3376682999951299,53899.274314299997,3,0,2
68498,9.3458159000001615,53899.282461900002,3,0,1
68498,9.3515826000002562,53899.288228600002,3,0,1
68498,9.3545341999997618,53899.291180200002,3,0,1
68498,9.3609198999984073,53899.2975659,3,0,2
68498,9.3609730999960448,53899.297619099998,3,0,1
68498,9.387787899999239,53899.324433900001,3,0,2
68498,9.3968414999981178,53899.3334875,3,0,1
68498,9.4254450000007637,53899.362091000003,6,0,1
68498,9.4254450000007637,53899.362091000003,7,0,1
68498,9.4414332000014838,53899.378079200003,3,0,2
68498,9.4536692999972729,53899.390315299999,3,0,1
68498,9.4602544000008493,53899.396900400003,3,0,2
68498,9.47382700000162,53899.410473000004,6,0,1
68498,9.47382700000162,53899.410473000004,7,0,1
68498,9.4899208999995608,53899.426566900001,3,0,1
68498,9.5573863999961759,53899.494032399998,3,0,1
68498,9.5748355999967316,53899.511481599999,3,0,1
68498,9.5868977999998606,53899.523543800002,3,0,1
68498,9.5979982999997446,53899.534644300002,3,0,2
68498,9.5990783999950509,53899.535724399997,3,0,1
68498,9.6044541999945068,53899.541100199996,3,0,2
68498,9.6049477999986266,53899.541593800001,3,0,1
68498,9.6148574999970151,53899.551503499999,3,0,1
68498,9.6327769999988959,53899.569423000001,3,0,1
68498,9.6341198000009172,53899.570765800003,3,0,1
68498,9.6345535000000382,53899.571199500002,3,0,2
68498,9.6375383999984479,53899.5741844,3,0,2
68498,9.6410037999958149,53899.577649799998,3,0,1
