Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552883,0.040658,37999.723486,37999.968484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552884,0.110079,37999.792907,38000.037905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552885,0.157907,37999.840735,38000.085734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552886,0.176726,37999.859555,38000.104553,1, 0, 0, 1,6.138488,4.429584,-4.065583,-1,5
68489,552887,0.450159,38000.132987,38000.377986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552888,0.471058,38000.153886,38000.398885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552889,0.587800,38000.270627,38000.515626,1, 0, 0, 1,3.132000,3.015609,-1.561830,-1,2
68489,552890,0.650195,38000.333022,38000.578022,1, 1, 1, 1,-0.509637,2.118843,-2.703979,-1,4
68489,552891,0.694601,38000.377428,38000.622427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552892,0.708788,38000.391614,38000.636614,1, 0, 0, 1,8.185240,-0.226186,11.735565,-1,2
68489,552893,0.745778,38000.428605,38000.673605,1, 0, 0, 1,-4.995945,11.626942,14.910870,-1,2
68489,552894,0.965588,38000.648414,38000.893414,1, 0, 0, 1,11.851933,-15.104629,-11.721643,-1,2
68489,552895,1.119786,38000.802612,38001.047612,1, 0, 0, 1,-5.111270,2.185433,-6.579858,-1,2
68489,552896,1.129685,38000.812511,38001.057512,1, 1, 1, 1,-2.798548,1.316065,1.066844,-1,5
68489,552897,1.218000,38000.900825,38001.145826,1, 0, 0, 1,-8.997472,0.002686,1.612802,-1,2
68489,552898,1.228127,38000.910952,38001.155953,1, 0, 0, 1,6.747623,4.130245,2.452338,-1,2
68489,552899,1.266289,38000.949114,38001.194115,1, 1, 1, 1,0.855033,1.447791,1.688815,-1,4
68489,552900,1.381457,38001.064282,38001.309284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552901,1.399688,38001.082514,38001.327515,1, 0, 0, 1,0.466666,5.794116,9.259948,-1,2
68489,552902,1.418087,38001.100913,38001.345914,1, 0, 0, 1,8.241197,-4.718318,5.572520,-1,2
68489,552903,1.448104,38001.130929,38001.375931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552904,1.521481,38001.204306,38001.449308,1, 0, 0, 1,4.751339,-0.141894,15.546437,-1,2
68489,552905,1.760096,38001.442921,38001.687923,1, 0, 0, 1,-1.569061,1.571474,-3.492931,-1,2
68489,552906,1.788174,38001.470999,38001.716001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552907,1.974350,38001.657174,38001.902176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553091,0.110888,38018.063092,38018.308129,1, 0, 0, 1,3.500322,-6.301778,11.965814,-1,2
68489,553092,0.179854,38018.132058,38018.377095,1, 0, 0, 1,0.666332,0.663621,12.878295,-1,2
68489,553093,0.253160,38018.205364,38018.450401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553094,0.262034,38018.214238,38018.459275,1, 0, 0, 1,2.301806,6.569006,-12.531709,-1,2
68489,553095,0.285863,38018.238067,38018.483104,1, 0, 0, 1,-5.380762,-4.790747,-7.456549,-1,2
68489,553096,0.560128,38018.512331,38018.757369,1, 0, 0, 1,-3.197798,6.168904,-13.601434,-1,2
68489,553097,0.641810,38018.594014,38018.839051,1, 0, 0, 1,4.086228,3.797822,-21.353257,-1,2
68489,553098,0.675754,38018.627957,38018.872995,1, 0, 0, 1,2.386972,-3.696394,20.021289,-1,2
68489,553099,0.757267,38018.709470,38018.954508,1, 0, 0, 1,1.579707,5.591589,17.185323,-1,2
68489,553100,0.865144,38018.817347,38019.062385,1, 0, 0, 1,-4.076988,-11.274249,-8.439663,-1,2
68489,553101,0.956631,38018.908833,38019.153872,1, 0, 0, 1,5.804272,0.586561,15.259168,-1,5
68489,553102,0.991907,38018.944110,38019.189148,1, 0, 0, 1,-6.272663,-3.858876,14.374449,-1,2
68489,553103,1.025582,38018.977784,38019.222823,1, 0, 0, 1,-2.218166,-4.876065,-0.492398,-1,2
68489,553104,1.048560,38019.000763,38019.245801,1, 0, 0, 1,-0.027966,0.989091,-12.241498,-1,2
68489,553105,1.052229,38019.004431,38019.249470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553106,1.149839,38019.102042,38019.347080,1, 0, 0, 1,-9.606603,-0.841749,16.002340,-1,2
68489,553107,1.197138,38019.149340,38019.394379,1, 0, 0, 1,-4.630986,2.227021,-4.418307,-1,2
68489,553108,1.232794,38019.184996,38019.430035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553109,1.313716,38019.265918,38019.510958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553110,1.451984,38019.404186,38019.649225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553111,1.494824,38019.447026,38019.692065,1, 0, 0, 1,1.532841,6.197308,15.435693,-1,2
68489,553112,1.734252,38019.686453,38019.931493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553113,1.808481,38019.760681,38020.005722,1, 0, 0, 1,2.717057,-3.969161,-10.250628,-1,2
68489,553114,1.824377,38019.776578,38020.021619,1, 0, 0, 1,-4.024244,4.499912,-8.117541,-1,2
68489,553115,1.829441,38019.781642,38020.026683,1, 0, 0, 1,-0.190569,1.143188,16.659992,-1,2
68489,553116,1.932733,38019.884934,38020.129974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553117,1.970627,38019.922828,38020.167869,1, 0, 0, 1,-0.340778,4.976236,6.256547,-1,2
68489,553118,2.006158,38019.958359,38020.203400,1, 0, 0, 1,-5.534343,-0.134898,-5.597911,-1,2
68489,553417,0.137542,38048.450130,38048.695230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553418,0.209450,38048.522037,38048.767137,1, 0, 0, 1,6.624301,-2.928117,-19.688650,-1,2
68489,553419,0.250374,38048.562961,38048.808061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553420,0.411214,38048.723800,38048.968901,1, 0, 0, 1,-6.468292,4.307332,18.933982,-1,3
68489,553421,0.459597,38048.772184,38049.017285,1, 0, 0, 1,5.872011,-2.819688,-11.915370,-1,2
68489,553422,0.661383,38048.973969,38049.219071,1, 1, 0, 1,-2.402603,-2.712709,0.622459,-1,8
68489,553423,0.691783,38049.004369,38049.249470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553424,0.807743,38049.120329,38049.365430,1, 0, 0, 1,-0.687729,-2.692793,14.319871,-1,2
68489,553425,1.059984,38049.372569,38049.617671,1, 0, 0, 1,-0.291557,-2.339021,-18.944352,-1,3
68489,553426,1.169592,38049.482177,38049.727279,1, 0, 0, 1,2.668500,6.097534,-11.191168,-1,2
68489,553427,1.248197,38049.560781,38049.805884,1, 0, 0, 1,-2.234719,1.861450,13.872961,-1,2
68489,553428,1.287733,38049.600318,38049.845421,1, 0, 0, 1,2.573974,7.931208,-13.701568,-1,2
68489,553429,1.365937,38049.678521,38049.923624,1, 0, 0, 1,-0.193680,-0.365389,7.666675,-1,2
68489,553430,1.449640,38049.762224,38050.007327,1, 0, 0, 1,2.279671,-9.673695,13.864143,-1,2
68489,553431,1.466717,38049.779302,38050.024405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553432,1.483804,38049.796389,38050.041492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553433,1.498802,38049.811386,38050.056489,1, 0, 0, 1,1.682597,-0.410421,-14.547270,-1,2
68489,553434,1.600209,38049.912793,38050.157897,1, 0, 0, 1,8.168864,3.463498,-16.249002,-1,2
68489,553435,1.720494,38050.033078,38050.278181,1, 0, 0, 1,9.851613,-2.835558,-5.956499,-1,9
68489,553436,1.729413,38050.041997,38050.287101,1, 0, 0, 1,5.051609,-1.953408,-3.020666,-1,2
68489,553437,1.930548,38050.243132,38050.488236,1, 0, 0, 1,3.324415,5.491304,-1.296497,-1,2
68489,553438,1.954499,38050.267082,38050.512186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553439,1.961086,38050.273669,38050.518773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553716,0.310050,38079.272444,38079.517609,1, 0, 0, 1,3.081267,1.142016,-18.894906,-1,2
68489,553717,0.322057,38079.284451,38079.529615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553718,0.369029,38079.331423,38079.576588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553719,0.429558,38079.391951,38079.637116,1, 0, 0, 1,-1.003599,3.113639,-8.991112,-1,2
68489,553720,0.433603,38079.395997,38079.641162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553721,0.726856,38079.689249,38079.934414,1, 0, 0, 1,5.836417,2.956004,12.188815,-1,2
68489,553722,0.864167,38079.826560,38080.071726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553723,1.097365,38080.059757,38080.304923,1, 0, 0, 1,-8.085178,-0.203008,15.584253,-1,3
68489,553724,1.152790,38080.115182,38080.360348,1, 0, 0, 1,3.032178,6.095166,5.204796,-1,2
68489,553725,1.226535,38080.188927,38080.434093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553726,1.253188,38080.215580,38080.460747,1, 0, 0, 1,3.133271,-5.614614,-14.095121,-1,2
68489,553727,1.402042,38080.364434,38080.609600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553728,1.539539,38080.501931,38080.747098,1, 0, 0, 1,1.100733,4.142483,16.570292,-1,2
68489,553729,1.809883,38080.772274,38081.017442,1, 0, 0, 1,7.355343,4.345301,8.143804,-1,2
68489,553730,1.856277,38080.818667,38081.063835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553731,1.994448,38080.956839,38081.202007,1, 0, 0, 1,1.138757,-1.894815,17.038893,-1,2
68489,554026,0.150684,38109.473461,38109.718689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554027,0.186891,38109.509668,38109.754896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554028,0.623790,38109.946566,38110.191795,1, 1, 1, 1,-1.286474,1.317138,3.933805,-1,3
68489,554029,0.735534,38110.058310,38110.303538,1, 0, 0, 1,6.056719,-0.107922,10.860951,-1,2
68489,554030,0.947216,38110.269991,38110.515221,1, 0, 0, 1,2.887442,-6.657569,-15.105763,-1,2
68489,554031,1.052813,38110.375588,38110.620818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554032,1.486544,38110.809318,38111.054549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554033,1.588066,38110.910840,38111.156071,1, 0, 0, 1,-0.852433,-2.607002,4.886625,-1,2
68489,554034,1.617716,38110.940490,38111.185721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554035,1.732217,38111.054990,38111.300222,1, 0, 0, 1,-2.499171,-3.007427,13.913341,-1,2
68489,554036,1.788977,38111.111750,38111.356981,1, 0, 0, 1,7.149411,-2.523048,-5.885691,-1,2
68489,554037,1.967937,38111.290710,38111.535942,1, 0, 0, 1,-4.041143,-0.056092,7.114802,-1,2
68489,554038,1.981878,38111.304652,38111.549883,1, 0, 0, 1,3.800509,-3.726569,16.931004,-1,2
68489,554039,1.998688,38111.321461,38111.566693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554212,0.031132,38127.623207,38127.868473,1, 0, 0, 1,2.472180,4.113310,-7.886779,-1,2
68489,554213,0.163054,38127.755128,38128.000394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554214,0.165439,38127.757513,38128.002779,1, 0, 0, 1,-5.402257,4.654539,-15.334512,-1,2
68489,554215,0.186476,38127.778550,38128.023816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554216,0.239263,38127.831337,38128.076603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554217,0.408191,38128.000265,38128.245531,1, 0, 0, 1,-0.906101,-9.021230,-4.794187,-1,4
68489,554218,0.496742,38128.088816,38128.334083,1, 0, 0, 1,3.471594,-2.791650,-0.279478,-1,2
68489,554219,0.606778,38128.198852,38128.444119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554220,0.699214,38128.291287,38128.536554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554221,0.758375,38128.350448,38128.595715,1, 0, 0, 1,-4.017281,-3.265693,6.888013,-1,4
68489,554222,0.774935,38128.367008,38128.612275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554223,0.775122,38128.367195,38128.612462,1, 0, 0, 1,-0.449843,-3.161690,-7.021119,-1,2
68489,554224,0.967117,38128.559190,38128.804458,1, 0, 0, 1,4.887986,6.319636,13.707260,-1,2
68489,554225,1.014155,38128.606227,38128.851495,1, 0, 0, 1,-1.271808,6.728634,-19.997946,-1,2
68489,554226,1.014915,38128.606987,38128.852255,1, 0, 0, 1,2.102242,9.672308,8.750216,-1,2
68489,554227,1.041420,38128.633493,38128.878761,1, 0, 0, 1,3.518929,-2.907670,-16.080452,-1,2
68489,554228,1.087061,38128.679133,38128.924401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554229,1.122678,38128.714751,38128.960019,1, 0, 0, 1,-0.177919,1.611683,5.573296,-1,2
68489,554230,1.128346,38128.720418,38128.965687,1, 0, 0, 1,-0.362065,-2.158149,8.521984,-1,2
68489,554231,1.153098,38128.745170,38128.990438,1, 0, 0, 1,3.863167,-6.879003,-2.019442,-1,2
68489,554232,1.220107,38128.812179,38129.057447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554233,1.221075,38128.813148,38129.058416,1, 0, 0, 1,-7.663793,2.021867,-2.653281,-1,2
68489,554234,1.227364,38128.819437,38129.064705,1, 0, 0, 1,7.646384,0.199820,-13.279394,-1,6
68489,554235,1.227695,38128.819767,38129.065035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554236,1.280221,38128.872293,38129.117561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554237,1.906269,38129.498340,38129.743610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554238,1.908613,38129.500684,38129.745954,1, 0, 0, 1,-3.690898,4.605337,-18.020641,-1,2
68489,554501,0.030813,38157.983270,38158.228600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554502,0.051612,38158.004070,38158.249399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554503,0.168604,38158.121061,38158.366391,1, 0, 0, 1,-7.670685,0.999410,11.302098,-1,2
68489,554504,0.261783,38158.214239,38158.459569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554505,0.282213,38158.234670,38158.479999,1, 0, 0, 1,7.857609,5.054117,8.617287,-1,2
68489,554506,0.323367,38158.275824,38158.521154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554507,0.370946,38158.323403,38158.568733,1, 1, 1, 1,1.923721,-1.790812,2.325089,-1,3
68489,554508,0.387106,38158.339563,38158.584893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554509,0.418284,38158.370741,38158.616071,1, 1, 1, 1,-1.266066,-2.005498,7.072218,-1,4
68489,554510,0.503015,38158.455471,38158.700802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554511,0.517510,38158.469966,38158.715296,1, 0, 0, 1,-0.558477,-8.137347,15.777240,-1,2
68489,554512,0.548659,38158.501115,38158.746445,1, 0, 0, 1,0.424849,4.260658,-12.457084,-1,2
68489,554513,0.600273,38158.552729,38158.798059,1, 1, 1, 1,2.634110,-1.219589,5.065004,-1,4
68489,554514,0.632553,38158.585009,38158.830340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554515,0.797977,38158.750433,38158.995764,1, 0, 0, 1,6.030486,1.508282,-18.297450,-1,2
68489,554516,0.832411,38158.784867,38159.030198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554517,0.947472,38158.899928,38159.145259,1, 0, 0, 1,-0.838577,-2.456264,20.514654,-1,2
68489,554518,0.997334,38158.949789,38159.195120,1, 0, 0, 1,8.856290,-7.464247,9.858663,-1,2
68489,554519,1.061602,38159.014058,38159.259389,1, 0, 0, 1,7.272162,1.205397,11.345348,-1,2
68489,554520,1.168876,38159.121331,38159.366663,1, 0, 0, 1,0.513726,8.274986,17.931661,-1,2
68489,554521,1.179108,38159.131563,38159.376895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554522,1.180587,38159.133041,38159.378373,1, 0, 0, 1,-4.704721,2.966322,18.939214,-1,2
68489,554523,1.349504,38159.301958,38159.547290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554524,1.541782,38159.494236,38159.739568,1, 0, 0, 1,-3.233282,7.369141,-17.897006,-1,2
68489,554525,1.548194,38159.500648,38159.745981,1, 1, 1, 1,2.818151,-0.770886,-0.897722,-1,4
68489,554526,1.582135,38159.534589,38159.779921,1, 0, 0, 1,-2.580923,6.339491,-6.052253,-1,2
68489,554527,1.743403,38159.695857,38159.941190,1, 0, 0, 1,-1.558989,9.267244,12.834851,-1,2
68489,554528,1.894532,38159.846986,38160.092319,1, 0, 0, 1,1.759052,1.600432,-6.408244,-1,2
68489,554529,1.977724,38159.930177,38160.175510,1, 0, 0, 1,-3.413515,8.945938,18.349577,-1,2
68489,554530,2.001777,38159.954230,38160.199563,1, 0, 0, 1,1.558704,4.193562,11.986454,-1,2
68489,554828,0.267670,38188.861655,38189.107049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554829,0.312137,38188.906121,38189.151515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554830,0.326030,38188.920014,38189.165408,1, 0, 0, 1,-5.915745,0.439555,-5.820740,-1,2
68489,554831,0.622143,38189.216127,38189.461521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554832,0.676258,38189.270242,38189.515637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554833,0.809296,38189.403279,38189.648674,1, 0, 0, 1,3.679866,1.285062,2.024808,-1,2
68489,554834,0.893083,38189.487066,38189.732461,1, 1, 0, 1,-0.711128,-3.395057,5.415505,-1,6
68489,554835,0.951492,38189.545475,38189.790870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554836,0.951723,38189.545706,38189.791101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554837,1.203766,38189.797748,38190.043144,1, 0, 0, 1,-4.069249,7.356569,-0.692588,-1,2
68489,554838,1.422989,38190.016971,38190.262367,1, 1, 0, 1,0.581535,-0.033586,-2.821467,-1,3
68489,554839,1.492468,38190.086450,38190.331846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554840,1.621680,38190.215662,38190.461058,1, 0, 0, 1,-3.696153,2.956185,-0.194695,-1,2
68489,554841,1.721914,38190.315896,38190.561292,1, 1, 1, 1,0.789248,-0.750376,2.737122,-1,4
68489,554842,1.760974,38190.354955,38190.600352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554843,1.763839,38190.357820,38190.603217,1, 0, 0, 1,11.924901,-9.884019,5.221578,-1,2
68489,554844,1.778696,38190.372677,38190.618074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554845,1.790938,38190.384919,38190.630317,1, 0, 0, 1,5.598100,0.131350,7.004655,-1,3
68489,554846,1.969377,38190.563358,38190.808755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554847,1.992900,38190.586881,38190.832278,1, 0, 0, 1,4.596176,0.008129,13.949103,-1,2
68489,555123,0.027731,38218.982099,38219.227556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555124,0.094854,38219.049222,38219.294679,1, 0, 0, 1,5.995554,-4.715315,-7.690372,-1,2
68489,555125,0.135388,38219.089755,38219.335212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555126,0.196029,38219.150396,38219.395853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555127,0.196869,38219.151236,38219.396693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555128,0.278765,38219.233132,38219.478589,1, 0, 0, 1,-2.002618,5.541366,2.445580,-1,2
68489,555129,0.405109,38219.359476,38219.604934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555130,0.405678,38219.360045,38219.605502,1, 0, 0, 1,0.875132,-10.811489,-10.514903,-1,2
68489,555131,0.483860,38219.438226,38219.683684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555132,0.484167,38219.438533,38219.683991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555133,0.566332,38219.520698,38219.766156,1, 0, 0, 1,1.621613,-1.991933,9.838894,-1,2
68489,555134,0.569869,38219.524235,38219.769693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555135,0.582318,38219.536685,38219.782143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555136,0.738793,38219.693159,38219.938617,1, 0, 0, 1,7.318949,-1.012957,-1.157805,-1,2
68489,555137,1.136290,38220.090656,38220.336115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555138,1.145645,38220.100010,38220.345469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555139,1.260341,38220.214706,38220.460165,1, 0, 0, 1,-6.634128,0.738721,-9.859402,-1,2
68489,555140,1.273325,38220.227690,38220.473149,1, 0, 0, 1,5.660796,0.497170,16.865111,-1,2
68489,555141,1.587049,38220.541413,38220.786873,1, 0, 0, 1,4.716707,-1.416798,1.416846,-1,2
68489,555142,1.627408,38220.581772,38220.827232,1, 0, 0, 1,-4.101900,5.909312,-2.476692,-1,2
68489,555143,1.682316,38220.636680,38220.882140,1, 0, 0, 1,-7.090984,6.699325,20.604906,-1,2
68489,555144,1.748780,38220.703144,38220.948604,1, 0, 0, 1,4.203443,6.881321,15.212109,-1,2
68489,555145,1.782838,38220.737202,38220.982662,1, 0, 0, 1,6.412986,-3.884214,10.748141,-1,2
68489,555146,1.897273,38220.851636,38221.097097,1, 0, 0, 1,-5.632846,-3.625089,-0.942150,-1,2
68489,555147,1.955492,38220.909855,38221.155316,1, 0, 0, 1,4.727040,-6.338665,4.956552,-1,2
68489,555316,0.200639,38237.424320,38237.669815,1, 0, 0, 1,1.384145,1.001159,4.061609,-1,2
68489,555317,0.397171,38237.620851,38237.866347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555318,0.438149,38237.661829,38237.907325,1, 0, 0, 1,6.958824,1.925752,6.894253,-1,2
68489,555319,0.443647,38237.667327,38237.912823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555320,0.446646,38237.670327,38237.915823,1, 0, 0, 1,-3.813285,5.236055,-10.404011,-1,2
68489,555321,0.477713,38237.701394,38237.946890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555322,0.768071,38237.991750,38238.237247,1, 0, 0, 1,0.686363,-10.132992,-3.850036,-1,2
68489,555323,0.871926,38238.095605,38238.341102,1, 0, 0, 1,0.475367,4.614823,-11.023093,-1,2
68489,555324,0.937495,38238.161175,38238.406671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555325,1.186462,38238.410141,38238.655638,1, 0, 0, 1,6.041002,8.243245,1.335676,-1,2
68489,555326,1.328671,38238.552350,38238.797847,1, 0, 0, 1,2.099518,7.813485,-17.559380,-1,2
68489,555327,1.648790,38238.872468,38239.117966,1, 0, 0, 1,7.368732,6.806492,2.417620,-1,2
68489,555328,1.673223,38238.896901,38239.142400,1, 0, 0, 1,4.712996,-0.455163,-18.971581,-1,2
68489,555329,1.681626,38238.905304,38239.150802,1, 0, 0, 1,6.467827,3.443338,-21.847303,-1,2
68489,555330,1.849526,38239.073204,38239.318703,1, 0, 0, 1,5.204995,-4.843282,13.238947,-1,3
68489,555331,1.862770,38239.086448,38239.331946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555332,1.956472,38239.180149,38239.425648,1, 0, 0, 1,-5.516726,-2.074327,0.034966,-1,2
68489,555619,0.000249,38267.584313,38267.829871,1, 0, 0, 1,5.669392,-0.238315,-8.566680,-1,2
68489,555620,0.130149,38267.714213,38267.959772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555621,0.157908,38267.741972,38267.987530,1, 0, 0, 1,-1.031871,-9.308041,-21.557130,-1,2
68489,555622,0.594997,38268.179060,38268.424619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
