Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.4930728999970597,48273.354593299999,3,0,1
68506,1.5122474999952829,48273.373767899997,3,0,2
68506,1.5146278999964125,48273.376148299998,3,0,1
68506,1.5179710000011255,48273.379491400003,3,0,1
68506,1.5463506000014604,48273.407871000003,6,0,1
68506,1.5463506000014604,48273.407871000003,7,0,1
68506,1.5463506000014604,48273.407871000003,3,0,1
68506,1.5498177999979816,48273.4113382,3,0,2
68506,1.5592561000012211,48273.420776500003,3,0,1
68506,1.5776594999988447,48273.4391799,3,0,2
68506,1.5802140999949188,48273.441734499997,3,0,1
68506,1.6152358999970602,48273.476756299999,3,0,1
68506,1.6262156000011601,48273.487736000003,3,0,2
68506,1.6381064999950468,48273.499626899997,6,0,1
68506,1.6381064999950468,48273.499626899997,7,0,1
68506,1.6392186000011861,48273.500739000003,3,0,2
68506,1.6403391999992891,48273.501859600001,6,0,1
68506,1.6403391999992891,48273.501859600001,7,0,1
68506,1.6413352000017767,48273.502855600003,3,0,1
68506,1.6462971000000834,48273.507817500002,3,0,1
68506,1.6468530999991344,48273.508373500001,3,0,2
68506,1.647347300000547,48273.508867700002,3,0,2
68506,1.6481821999987005,48273.5097026,3,0,1
68506,1.6540267999953358,48273.515547199997,3,0,2
68506,1.6713229000015417,48273.532843300003,3,0,2
68506,1.6714894999968237,48273.533009899998,3,0,1
68506,1.6953753999987384,48273.5568958,3,0,1
68506,1.7052016999950865,48273.566722099997,3,0,1
68506,1.7104078999982448,48273.5719283,3,0,1
68506,1.7139194999981555,48273.5754399,3,0,2
68506,1.7276060000003781,48273.589126400002,3,0,1
68506,1.7296480000004522,48273.591168400002,3,0,1
68506,1.7353481999962241,48273.596868599998,6,0,1
68506,1.7353481999962241,48273.596868599998,7,0,1
68506,1.7484492000003229,48273.609969600002,3,0,2
68506,1.760725399995863,48273.622245799997,3,0,1
68506,1.7683610999956727,48273.629881499997,3,0,2
68506,1.8026301999998395,48273.664150600001,3,0,2
68506,1.8031607000011718,48273.664681100003,3,0,2
68506,1.8033394000012777,48273.664859800003,3,0,2
68506,1.8101720999984536,48273.6716925,3,0,1
68506,1.8267360999961966,48273.688256499998,6,0,1
68506,1.8267360999961966,48273.688256499998,7,0,1
68506,1.8343980999998166,48273.695918500001,3,0,1
68506,1.8414336999994703,48273.702954100001,3,0,1
68506,1.8503484999964712,48273.711868899998,3,0,2
68506,1.8598199999978533,48273.721340399999,3,0,2
68506,1.8718192000014824,48273.733339600003,3,0,1
68506,1.8929165000008652,48273.754436900002,3,0,2
68506,1.8943839999992633,48273.755904400001,3,0,1
68506,1.894710299995495,48273.756230699997,3,0,2
68506,1.8988164999973378,48273.760336899999,3,0,1
68506,1.9311472999979742,48273.7926677,3,0,1
68506,1.9335828999974183,48273.795103299999,3,0,1
68506,1.9402064999958384,48273.801726899997,3,0,1
68506,1.9588530999972136,48273.820373499999,3,0,2
68506,1.9589718999995966,48273.820492300001,3,0,2
68506,1.9904059999971651,48273.851926399999,3,0,2
68506,1.9919583000009879,48273.853478700003,3,0,1
68506,1.9942905999996583,48273.855811000001,3,0,1
68506,2.0055490000013378,48273.867069400003,6,0,1
68506,2.0055490000013378,48273.867069400003,7,0,1
68506,2.0074180000010529,48273.868938400003,3,0,2
68506,2.0082177000003867,48273.869738100002,3,0,1
68506,2.0090331999963382,48273.870553599998,6,0,1
68506,2.0090331999963382,48273.870553599998,7,0,1
68506,2.0127207999976235,48273.874241199999,3,0,1
68506,0.032539600004383828,48314.398688200003,6,0,1
68506,0.032539600004383828,48314.398688200003,7,0,1
68506,0.033071500001824461,48314.3992201,3,0,1
68506,0.056309500003408175,48314.422458100002,3,0,1
68506,0.062592000002041459,48314.4287406,3,0,1
68506,0.065394400000513997,48314.431542999999,3,0,1
68506,0.070593500000541098,48314.436742099999,3,0,1
68506,0.073790700000245124,48314.439939299999,3,0,1
68506,0.10063850000005914,48314.466787099998,3,0,2
68506,0.10762229999818373,48314.473770899996,3,0,1
68506,0.11504560000321362,48314.481194200001,3,0,1
68506,0.11800010000297334,48314.484148700001,3,0,2
68506,0.12834930000099121,48314.494497899999,3,0,2
68506,0.13293070000509033,48314.499079300003,3,0,2
68506,0.14576800000213552,48314.5119166,3,0,1
68506,0.15800380000291625,48314.524152400001,3,0,2
68506,0.17656430000351975,48314.542712900002,3,0,2
68506,0.19834059999993769,48314.564489199998,3,0,1
68506,0.20127380000485573,48314.567422400003,3,0,1
68506,0.21540320000349311,48314.581551800002,3,0,1
68506,0.22899029999825871,48314.595138899997,3,0,2
68506,0.24430330000177491,48314.6104519,3,0,1
68506,0.27471340000192868,48314.640862,6,0,1
68506,0.27471340000192868,48314.640862,7,0,1
68506,0.30384340000455268,48314.669992000003,3,0,1
68506,0.31073520000063581,48314.676883799999,3,0,1
68506,0.31193899999925634,48314.678087599998,3,0,1
68506,0.35196770000038669,48314.718116299999,3,0,2
68506,0.36238220000086585,48314.728530799999,3,0,1
68506,0.3733425000027637,48314.739491100001,3,0,2
68506,0.37396290000469889,48314.740111500003,6,0,1
68506,0.37396290000469889,48314.740111500003,7,0,1
68506,0.37396290000469889,48314.740111500003,3,0,1
68506,0.37528949999978067,48314.741438099998,3,0,1
68506,0.3862273000049754,48314.752375900003,3,0,2
68506,0.40963449999981094,48314.775783099998,6,0,1
68506,0.40963449999981094,48314.775783099998,7,0,1
68506,0.41043419999914477,48314.776582799997,3,0,1
68506,0.41276189999916824,48314.778910499997,3,0,1
68506,0.42166610000276705,48314.787814700001,3,0,1
68506,0.42345260000001872,48314.789601199998,3,0,1
68506,0.42859100000350736,48314.794739600002,3,0,1
68506,0.43676319999940461,48314.802911799998,3,0,2
68506,0.47519470000406727,48314.841343300002,3,0,1
68506,0.48162679999950342,48314.847775399998,3,0,2
68506,0.49679860000469489,48314.862947200003,3,0,1
68506,0.51970960000471678,48314.885858200003,3,0,1
68506,0.52846339999814518,48314.894611999996,3,0,2
68506,0.5331713999985368,48314.899319999997,3,0,2
68506,0.54318030000285944,48314.909328900001,3,0,1
68506,0.54938360000232933,48314.915532200001,6,0,1
68506,0.54938360000232933,48314.915532200001,7,0,1
68506,0.55468459999974584,48314.920833199998,6,0,1
68506,0.55468459999974584,48314.920833199998,7,0,1
68506,0.55468459999974584,48314.920833199998,3,0,1
68506,0.56098529999871971,48314.927133899997,3,0,1
68506,0.57218490000377642,48314.938333500002,6,0,1
68506,0.57218490000377642,48314.938333500002,7,0,1
68506,0.57697560000087833,48314.943124199999,3,0,1
68506,0.57858680000208551,48314.9447354,3,0,1
68506,0.58034720000432571,48314.946495800003,3,0,2
68506,0.5804128000017954,48314.9465614,3,0,2
68506,0.5883901000051992,48314.954538700003,3,0,1
68506,0.61676640000223415,48314.982915000001,6,0,1
68506,0.61676640000223415,48314.982915000001,7,0,1
68506,0.64216229999874486,48315.008310899997,3,0,1
68506,0.65651549999893177,48315.022664099997,3,0,2
68506,0.66170219999912661,48315.027850799997,3,0,1
68506,0.66956809999828693,48315.035716699997,3,0,1
68506,0.67633690000366187,48315.042485500002,3,0,1
68506,0.68459630000143079,48315.0507449,6,0,1
68506,0.68459630000143079,48315.0507449,7,0,1
68506,0.68462540000473382,48315.050774000003,3,0,2
68506,0.68945199999870965,48315.055600599997,3,0,2
68506,0.69789440000022296,48315.064042999998,3,0,2
68506,0.71180589999858057,48315.077954499997,3,0,1
68506,0.71399889999884181,48315.080147499997,3,0,1
68506,0.72799440000380855,48315.094143000002,3,0,1
68506,0.76002810000500176,48315.126176700003,6,0,1
68506,0.76002810000500176,48315.126176700003,7,0,1
68506,0.76267460000235587,48315.128823200001,3,0,2
68506,0.77780889999849023,48315.143957499997,3,0,2
68506,0.78231239999877289,48315.148460999997,6,0,1
68506,0.78231239999877289,48315.148460999997,7,0,1
68506,0.78426030000264291,48315.150408900001,3,0,1
68506,0.78453109999827575,48315.150679699997,6,0,1
68506,0.78453109999827575,48315.150679699997,7,0,1
68506,0.78595270000369055,48315.152101300002,3,0,1
68506,0.78770190000068396,48315.153850499999,3,0,1
68506,0.79664960000081919,48315.162798199999,3,0,1
68506,0.81354120000469266,48315.179689800003,3,0,1
68506,0.82158000000345055,48315.187728600002,6,0,1
68506,0.82158000000345055,48315.187728600002,7,0,1
68506,0.82158000000345055,48315.187728600002,3,0,2
68506,0.8239365000044927,48315.190085100003,3,0,2
68506,0.83843720000004396,48315.204585799998,3,0,1
68506,0.83959860000322806,48315.205747200001,3,0,2
68506,0.84364210000057938,48315.209790699999,3,0,2
68506,0.84774570000445237,48315.213894300003,3,0,1
68506,0.84922560000268277,48315.215374200001,3,0,1
68506,0.85110810000333004,48315.217256700002,3,0,2
68506,0.85374240000237478,48315.219891000001,3,0,2
68506,0.87065450000227429,48315.236803100001,3,0,1
68506,0.87588289999985136,48315.242031499998,3,0,1
68506,0.88910490000125719,48315.2552535,3,0,2
68506,0.90324569999938831,48315.269394299998,3,0,1
68506,0.90407309999864083,48315.270221699997,3,0,1
68506,0.91256509999948321,48315.278713699998,3,0,2
68506,0.92256730000372045,48315.288715900002,3,0,1
68506,0.925204200000735,48315.291352799999,3,0,1
68506,0.93189130000246223,48315.298039900001,3,0,2
68506,0.93628580000222428,48315.3024344,3,0,1
68506,0.94124900000315392,48315.307397600001,6,0,1
68506,0.94124900000315392,48315.307397600001,7,0,1
68506,0.95093089999863878,48315.317079499997,3,0,2
68506,0.9850845000037225,48315.351233100002,3,0,1
68506,0.98626180000428576,48315.352410400003,3,0,1
68506,0.99275520000082906,48315.358903799999,3,0,1
68506,1.0041249999994761,48315.370273599998,3,0,2
68506,1.0048183000035351,48315.370966900002,3,0,2
68506,1.0075916999994661,48315.373740299998,3,0,1
68506,1.0315682000000379,48315.397716799998,3,0,1
68506,1.0401644000012311,48315.406312999999,3,0,1
68506,1.0434042999986559,48315.409552899997,3,0,2
68506,1.0529662000044482,48315.419114800003,3,0,1
68506,1.071355100000801,48315.437503699999,3,0,1
68506,1.0783320000045933,48315.444480600003,3,0,1
68506,1.1006602999987081,48315.466808899997,6,0,1
68506,1.1006602999987081,48315.466808899997,7,0,1
68506,1.1037991000048351,48315.469947700003,3,0,1
68506,1.1138767000011285,48315.480025299999,6,0,1
68506,1.1138767000011285,48315.480025299999,7,0,1
68506,1.116900799999712,48315.483049399998,3,0,1
68506,1.1257942000011099,48315.491942799999,3,0,2
68506,1.1357814000002691,48315.501929999999,3,0,1
68506,1.149314599999343,48315.515463199998,3,0,1
68506,1.2172371999986353,48315.583385799997,3,0,1
68506,1.2440940000014962,48315.6102426,6,0,1
68506,1.2440940000014962,48315.6102426,7,0,1
68506,1.2638944999998785,48315.630043099998,3,0,1
68506,1.2665972000031616,48315.632745800001,3,0,1
68506,1.2811749000029522,48315.647323500001,3,0,1
68506,1.2881066000045394,48315.654255200003,3,0,1
68506,1.2980987000046298,48315.664247300003,3,0,2
68506,1.3080468000043766,48315.674195400003,3,0,1
68506,1.3313821000047028,48315.697530700003,3,0,1
68506,1.3378494999997201,48315.703998099998,3,0,2
68506,1.368194399998174,48315.734342999996,3,0,1
68506,1.3769873999990523,48315.743135999997,3,0,1
68506,1.3788421999997809,48315.744990799998,3,0,2
68506,1.3975103000047966,48315.763658900003,3,0,2
68506,1.4017521999994642,48315.767900799998,3,0,1
68506,1.4131516000052216,48315.779300200003,3,0,2
68506,1.4144219000008889,48315.780570499999,3,0,2
68506,1.4401069000014104,48315.8062555,3,0,1
68506,1.453057999999146,48315.819206599997,3,0,1
68506,1.4702681999988272,48315.836416799997,3,0,1
68506,1.475521000000299,48315.841669599999,3,0,2
68506,1.4765966999984812,48315.842745299997,3,0,1
68506,1.5374933999992209,48315.903641999997,3,0,1
68506,1.5460928000029526,48315.912241400001,6,0,1
68506,1.5460928000029526,48315.912241400001,7,0,1
68506,1.5462536000050022,48315.912402200003,3,0,2
68506,1.5504950000031386,48315.916643600001,3,0,2
68506,1.5525478999988991,48315.918696499997,3,0,1
68506,1.5547292000046582,48315.920877800003,3,0,2
68506,1.5571484000029159,48315.923297000001,3,0,2
68506,1.5583451999991667,48315.924493799997,3,0,1
68506,1.567368299998634,48315.933516899997,3,0,2
68506,1.5806675999992876,48315.946816199998,3,0,1
68506,1.6142333000025246,48315.980381900001,3,0,2
68506,1.6350966000027256,48316.001245200001,3,0,2
68506,1.6355823999983841,48316.001730999997,3,0,1
68506,1.6444074000028195,48316.010556000001,3,0,1
68506,1.6596212000004016,48316.025769799999,6,0,1
68506,1.6596212000004016,48316.025769799999,7,0,1
68506,1.6698011000044062,48316.035949700003,6,0,1
68506,1.6698011000044062,48316.035949700003,7,0,1
68506,1.6848270000045886,48316.050975600003,3,0,1
68506,1.6967323999997461,48316.062880999998,3,0,2
68506,1.7171958000035374,48316.083344400002,3,0,2
68506,1.7347776000024169,48316.100926200001,3,0,2
68506,1.7387887000004412,48316.104937299999,3,0,2
68506,1.7520717000006698,48316.118220299999,3,0,2
68506,1.7598423000017647,48316.1259909,3,0,2
68506,1.779232699998829,48316.145381299997,3,0,1
68506,1.7854060000026948,48316.151554600001,3,0,2
68506,1.8000418000010541,48316.166190399999,3,0,2
68506,1.8042887999981758,48316.170437399996,3,0,1
68506,1.8125999000039883,48316.178748500002,6,0,1
68506,1.8125999000039883,48316.178748500002,7,0,1
68506,1.821187599998666,48316.187336199997,3,0,1
68506,1.8234174000026542,48316.189566000001,3,0,2
68506,1.8277997000041069,48316.193948300002,3,0,1
68506,1.8352473999984795,48316.201395999997,3,0,1
68506,1.8415335000026971,48316.207682100001,3,0,2
68506,1.8418000000019674,48316.2079486,3,0,2
68506,1.8602128999991692,48316.226361499997,3,0,2
68506,1.8607239000048139,48316.226872500003,3,0,2
68506,1.8675599000052898,48316.233708500004,3,0,2
68506,1.8748971000022721,48316.241045700001,3,0,1
68506,1.8971363000018755,48316.2632849,3,0,2
68506,1.9086136000041733,48316.274762200002,3,0,1
68506,1.9140037000033772,48316.280152300002,3,0,2
68506,1.9784075999996276,48316.344556199998,3,0,1
68506,1.9855959999986226,48316.351744599997,3,0,2
68506,1.9891898999994737,48316.355338499998,3,0,2
68506,1.9935764000038034,48316.359725000002,3,0,2
68506,0.047053999995114282,48360.271000699999,3,0,1
68506,0.055551899997226428,48360.279498600001,3,0,1
68506,0.076449399995908607,48360.300396099999,3,0,2
68506,0.0897629999963101,48360.3137097,3,0,2
68506,0.094707199998083524,48360.318653900002,3,0,2
68506,0.095245499993325211,48360.319192199997,3,0,1
68506,0.096302599995397031,48360.320249299999,3,0,1
68506,0.097647299997333903,48360.321594000001,3,0,1
68506,0.11289139999280451,48360.336838099996,3,0,1
68506,0.11893319999944651,48360.342879900003,3,0,1
68506,0.12239329999283655,48360.346339999996,3,0,2
68506,0.12432009999611182,48360.3482668,3,0,1
68506,0.12706399999296991,48360.351010699997,3,0,1
68506,0.1324350999930175,48360.356381799997,3,0,1
68506,0.13442529999883845,48360.358372000002,3,0,2
68506,0.13578739999502432,48360.359734099999,3,0,1
68506,0.13858449999679578,48360.3625312,3,0,1
68506,0.14093529999809107,48360.364882000002,3,0,1
68506,0.14209769999433775,48360.366044399998,3,0,2
68506,0.18446709999989253,48360.408413800003,3,0,2
68506,0.19901009999739472,48360.422956800001,3,0,1
68506,0.20490409999911208,48360.428850800003,6,0,1
68506,0.20490409999911208,48360.428850800003,7,0,1
68506,0.22228459999314509,48360.446231299997,3,0,2
68506,0.22570909999922151,48360.449655800003,3,0,1
68506,0.23057839999819407,48360.454525100002,3,0,1
68506,0.23132919999625301,48360.4552759,3,0,2
68506,0.25127389999397565,48360.475220599998,6,0,1
68506,0.25127389999397565,48360.475220599998,7,0,1
68506,0.26323839999531629,48360.487185099999,3,0,2
68506,0.27406069999415195,48360.498007399998,3,0,1
68506,0.3006526999961352,48360.5245994,3,0,2
68506,0.30138929999520769,48360.525335999999,3,0,2
68506,0.30324399999517482,48360.527190699999,3,0,2
68506,0.30325419999280712,48360.527200899996,3,0,1
68506,0.3050370999990264,48360.528983800003,6,0,1
68506,0.3050370999990264,48360.528983800003,7,0,1
68506,0.31013209999946412,48360.534078800003,3,0,2
68506,0.32403459999477491,48360.547981299998,3,0,1
68506,0.32512129999668105,48360.549068,3,0,2
68506,0.32958249999501277,48360.553529199999,3,0,1
68506,0.34087879999424331,48360.564825499998,3,0,2
68506,0.3478285999954096,48360.571775299999,3,0,1
68506,0.35763159999623895,48360.5815783,3,0,1
68506,0.36958669999876292,48360.593533400002,3,0,2
68506,0.37107519999699434,48360.595021900001,6,0,1
68506,0.37107519999699434,48360.595021900001,7,0,1
68506,0.37177539999538567,48360.595722099999,3,0,1
68506,0.37589909999951487,48360.599845800003,3,0,2
68506,0.38698079999448964,48360.610927499998,3,0,1
68506,0.39832859999296488,48360.622275299997,3,0,1
68506,0.41984059999958845,48360.643787300003,3,0,2
68506,0.44793169999320526,48360.671878399997,3,0,1
68506,0.45625129999825731,48360.680198000002,3,0,1
68506,0.46179269999993267,48360.685739400004,3,0,1
68506,0.46938199999567587,48360.693328699999,3,0,1
68506,0.47732069999619853,48360.7012674,6,0,1
68506,0.47732069999619853,48360.7012674,7,0,1
68506,0.49571039999864297,48360.719657100002,3,0,1
68506,0.50607619999937015,48360.730022900003,3,0,2
68506,0.50738979999732692,48360.731336500001,3,0,1
68506,0.50912649999372661,48360.733073199997,3,0,1
68506,0.5224441999962437,48360.7463909,3,0,1
68506,0.53675949999887962,48360.760706200002,3,0,1
68506,0.55080179999640677,48360.7747485,3,0,2
68506,0.55418439999630209,48360.7781311,6,0,1
68506,0.55418439999630209,48360.7781311,7,0,1
68506,0.55848179999884451,48360.782428500002,3,0,1
68506,0.58502329999464564,48360.808969999998,3,0,1
68506,0.59772509999311296,48360.821671799997,3,0,2
68506,0.61362019999796757,48360.837566900002,3,0,1
68506,0.6147486999980174,48360.838695400002,6,0,1
68506,0.6147486999980174,48360.838695400002,7,0,1
68506,0.62036749999970198,48360.844314200003,3,0,2
68506,0.62060959999507759,48360.844556299999,6,0,1
68506,0.62060959999507759,48360.844556299999,7,0,1
68506,0.6282054999974207,48360.852152200001,3,0,1
68506,0.64616369999566814,48360.870110399999,3,0,1
68506,0.64906849999533733,48360.873015199999,3,0,1
68506,0.65903809999872465,48360.882984800002,3,0,2
68506,0.66833389999374049,48360.892280599997,3,0,1
68506,0.69180019999475917,48360.915746899998,3,0,1
68506,0.69959319999907166,48360.923539900003,3,0,2
68506,0.71003109999583103,48360.933977799999,3,0,1
68506,0.71230659999855561,48360.936253300002,6,0,1
68506,0.71230659999855561,48360.936253300002,7,0,1
68506,0.75389379999978701,48360.977840500003,3,0,1
68506,0.75951999999961117,48360.983466700003,6,0,2
68506,0.75951999999961117,48360.983466700003,7,0,1
68506,0.76849939999374328,48360.992446099997,3,0,1
68506,0.77202579999720911,48360.995972500001,6,0,1
68506,0.77202579999720911,48360.995972500001,7,0,1
68506,0.80538229999365285,48361.029328999997,3,0,1
68506,0.82042139999975916,48361.044368100003,3,0,2
68506,0.85374589999992168,48361.077692600004,3,0,1
68506,0.85460909999528667,48361.078555799999,3,0,2
68506,0.85724149999441579,48361.081188199998,3,0,1
68506,0.86898489999293815,48361.092931599997,3,0,2
68506,0.87289509999391157,48361.096841799997,3,0,1
68506,0.87995449999289121,48361.103901199996,6,0,1
68506,0.87995449999289121,48361.103901199996,7,0,1
68506,0.88547099999414058,48361.109417699998,3,0,1
68506,0.89042519999929937,48361.114371900003,3,0,1
68506,0.93151119999674847,48361.1554579,3,0,1
68506,0.93377829999371897,48361.157724999997,3,0,1
68506,0.93940879999718163,48361.163355500001,3,0,2
68506,0.94271409999782918,48361.166660800001,3,0,1
68506,0.94309099999372847,48361.167037699997,3,0,1
68506,0.95577999999659369,48361.1797267,3,0,1
68506,0.96768039999733446,48361.191627100001,3,0,2
68506,0.98047549999319017,48361.204422199997,3,0,2
68506,0.98923939999804134,48361.213186100002,3,0,1
68506,0.98924089999491116,48361.213187599998,3,0,1
68506,1.0173464999970747,48361.241293200001,3,0,1
68506,1.0212289999981294,48361.245175700002,3,0,1
68506,1.0430726999984472,48361.267019400002,3,0,2
68506,1.0445951999936369,48361.268541899997,3,0,1
68506,1.0520941999930074,48361.276040899997,3,0,2
68506,1.0576307999945129,48361.281577499998,6,0,1
68506,1.0576307999945129,48361.281577499998,7,0,1
68506,1.0588221999933012,48361.282768899997,3,0,2
68506,1.0599547999954666,48361.283901499999,3,0,1
68506,1.0635107999987667,48361.287457500002,3,0,1
68506,1.0666592999987188,48361.290606000002,3,0,1
68506,1.0891506999978446,48361.313097400001,3,0,1
68506,1.1086768999957712,48361.332623599999,3,0,1
68506,1.1124078999928315,48361.336354599996,3,0,1
68506,1.1364251999984845,48361.360371900002,3,0,2
68506,1.1412419999978738,48361.365188700001,3,0,1
68506,1.1788159999996424,48361.402762700003,3,0,1
68506,1.1896143999983906,48361.413561100002,6,0,1
68506,1.1896143999983906,48361.413561100002,7,0,1
68506,1.1932961999991676,48361.417242900003,6,0,1
68506,1.1932961999991676,48361.417242900003,7,0,1
68506,1.2128914999993867,48361.436838200003,3,0,2
68506,1.2137688999937382,48361.437715599997,3,0,1
68506,1.2214295999947353,48361.445376299998,3,0,2
68506,1.2303272999997716,48361.454274000003,3,0,2
68506,1.230524599995988,48361.4544713,3,0,1
68506,1.2441947999977856,48361.468141500001,3,0,2
68506,1.2720166999934008,48361.495963399997,3,0,2
68506,1.2730430999945384,48361.496989799998,3,0,1
68506,1.2779436999990139,48361.501890400003,3,0,1
68506,1.2785214999967138,48361.5024682,3,0,2
68506,1.2858457999973325,48361.509792500001,3,0,1
68506,1.2883970999973826,48361.512343800001,3,0,2
68506,1.289747199996782,48361.5136939,3,0,1
68506,1.3016353999992134,48361.525582100003,3,0,2
68506,1.3087595999968471,48361.5327063,3,0,1
68506,1.3152274999956717,48361.539174199999,3,0,1
68506,1.3236458999963361,48361.5475926,3,0,1
68506,1.3247587999940151,48361.548705499998,3,0,1
68506,1.3311009999961243,48361.5550477,3,0,1
68506,1.3331910999986576,48361.557137800002,6,0,1
68506,1.3331910999986576,48361.557137800002,7,0,1
68506,1.3414081999944756,48361.565354899998,3,0,1
68506,1.3499806999971042,48361.573927400001,6,0,1
68506,1.3499806999971042,48361.573927400001,7,0,1
68506,1.3532728999998653,48361.577219600003,3,0,1
68506,1.3711606999931973,48361.595107399997,3,0,2
68506,1.3748711999942316,48361.598817899998,3,0,2
68506,1.3749628999939887,48361.598909599998,3,0,1
68506,1.3767738999958965,48361.600720599999,3,0,2
68506,1.3846854999937932,48361.608632199997,3,0,2
68506,1.4095038999948883,48361.633450599998,3,0,1
68506,1.4236037999944529,48361.647550499998,3,0,1
68506,1.4465755999990506,48361.670522300003,3,0,1
68506,1.4503740000000107,48361.674320700004,3,0,1
68506,1.4606948999935412,48361.684641599997,3,0,1
68506,1.4790233999956399,48361.702970099999,3,0,2
68506,1.4875990000000456,48361.711545700004,3,0,2
68506,1.4929705999966245,48361.7169173,3,0,1
68506,1.4955819999959203,48361.7195287,3,0,1
68506,1.503907899998012,48361.727854600002,3,0,1
68506,1.509934699999576,48361.733881400003,3,0,1
68506,1.5226438999961829,48361.7465906,3,0,1
68506,1.5319038999950862,48361.755850599999,3,0,1
68506,1.5454543999949237,48361.769401099999,3,0,1
68506,1.5604263999994146,48361.784373100003,3,0,1
68506,1.5730010999977821,48361.796947800001,3,0,2
68506,1.573215699994762,48361.797162399998,3,0,2
68506,1.5893146999951568,48361.813261399999,6,0,1
68506,1.5893146999951568,48361.813261399999,7,0,1
68506,1.5926503999944543,48361.816597099998,6,0,1
68506,1.5926503999944543,48361.816597099998,7,0,1
68506,1.5944773999945028,48361.818424099998,3,0,1
68506,1.6169185999970068,48361.840865300001,3,0,2
68506,1.6183876999930362,48361.842334399997,3,0,2
68506,1.6203369999930146,48361.844283699997,3,0,2
68506,1.6222946999987471,48361.846241400002,3,0,1
68506,1.633248399994045,48361.857195099998,3,0,2
68506,1.6371724999989965,48361.861119200003,6,0,1
68506,1.6371724999989965,48361.861119200003,7,0,1
68506,1.6394513999985065,48361.863398100002,3,0,2
68506,1.6404049999982817,48361.864351700002,3,0,1
68506,1.648521899995103,48361.872468599999,3,0,1
68506,1.6504148999956669,48361.874361599999,3,0,2
68506,1.6632541999933892,48361.887200899997,3,0,2
68506,1.6657343999977456,48361.889681100001,3,0,1
68506,1.6660618999958388,48361.890008599999,3,0,2
68506,1.6702883999969345,48361.894235100001,3,0,2
68506,1.6766526999999769,48361.900599400004,3,0,1
68506,1.6791273999988334,48361.903074100002,6,0,1
68506,1.6791273999988334,48361.903074100002,7,0,1
68506,1.6923649999953341,48361.916311699999,3,0,2
68506,1.6968694999959553,48361.9208162,3,0,2
68506,1.7215177999969455,48361.945464500001,3,0,1
68506,1.7497415999969235,48361.973688300001,3,0,2
68506,1.7637455999938538,48361.987692299997,3,0,2
68506,1.7720674999945913,48361.996014199998,6,0,1
68506,1.7720674999945913,48361.996014199998,7,0,1
68506,1.7732595999987097,48361.997206300002,3,0,2
68506,1.7829070999941905,48362.006853799998,3,0,1
68506,1.7909504999988712,48362.014897200002,3,0,2
68506,1.8027609999990091,48362.026707700003,3,0,2
68506,1.8350699999937206,48362.059016699997,3,0,2
68506,1.839180299997679,48362.063127000001,3,0,1
68506,1.8396303999979864,48362.063577100002,3,0,1
68506,1.8405622999998741,48362.064509000003,6,0,1
68506,1.8405622999998741,48362.064509000003,7,0,1
68506,1.8464247999945655,48362.070371499998,3,0,1
68506,1.8686193999965326,48362.0925661,3,0,2
68506,1.8724382999935187,48362.096384999997,3,0,1
68506,1.8829421999980696,48362.106888900002,3,0,2
68506,1.8864083999942522,48362.110355099998,6,0,1
68506,1.8864083999942522,48362.110355099998,7,0,1
68506,1.9130736999941291,48362.137020399998,6,0,1
68506,1.9130736999941291,48362.137020399998,7,0,1
68506,1.9150373999946169,48362.138984099998,3,0,1
68506,1.9232239999982994,48362.147170700002,3,0,1
68506,1.9315429999987828,48362.155489700002,6,0,1
68506,1.9315429999987828,48362.155489700002,7,0,1
68506,1.9377264999930048,48362.161673199997,3,0,1
68506,1.9389329999976326,48362.162879700001,3,0,1
68506,1.948505499996827,48362.1724522,3,0,2
68506,1.949106899999606,48362.173053600003,3,0,1
68506,1.955105499997444,48362.179052200001,3,0,2
68506,1.9706686999998055,48362.194615400003,3,0,2
68506,1.9747772999980953,48362.198724000002,3,0,2
68506,1.9848392999992939,48362.208786000003,3,0,2
68506,1.9930895999932545,48362.217036299997,3,0,2
68506,1.997823799996695,48362.2217705,6,0,1
68506,1.997823799996695,48362.2217705,7,0,1
68506,1.9990847999943071,48362.223031499998,3,0,2
68506,2.004611999996996,48362.228558700001,3,0,1
68506,0.01498870000068564,48402.743563700002,3,0,1
68506,0.023320699998294003,48402.751895699999,3,0,1
68506,0.042324800000642426,48402.770899800002,6,0,1
68506,0.042324800000642426,48402.770899800002,7,0,1
68506,0.047745199997734744,48402.776320199999,3,0,1
68506,0.055912899995746557,48402.784487899997,6,0,1
68506,0.055912899995746557,48402.784487899997,7,0,1
68506,0.068801000001258217,48402.797376000002,3,0,2
68506,0.097049199997854885,48402.825624199999,3,0,1
68506,0.10414599999785423,48402.832720999999,3,0,1
68506,0.12088760000187904,48402.849462600003,3,0,1
68506,0.12338379999710014,48402.851958799998,3,0,1
68506,0.14561749999847962,48402.874192499999,3,0,1
68506,0.14839519999804907,48402.876970199999,3,0,2
68506,0.15069080000102986,48402.879265800002,3,0,1
68506,0.16303089999564691,48402.891605899997,3,0,1
68506,0.18099210000218591,48402.909567100003,3,0,1
68506,0.18288039999606553,48402.911455399997,3,0,1
68506,0.20944259999669157,48402.938017599998,3,0,1
