Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,713230,1.766891,48125.575832,48125.720992,1, 0, 0, 1,-5.840850,1.582035,6.699599,-1,2
68498,713231,1.874694,48125.683634,48125.828795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713327,0.154103,48134.136350,48134.281529,1, 0, 0, 1,-1.091331,-1.757661,-20.863091,-1,2
68498,713328,0.488749,48134.470995,48134.616175,1, 0, 0, 1,-3.918550,-3.668416,-11.896276,-1,2
68498,713329,0.758869,48134.741114,48134.886294,1, 0, 0, 1,-4.144549,4.952293,2.402770,-1,2
68498,713330,0.874468,48134.856713,48135.001894,1, 0, 0, 1,-2.292690,-1.721030,-5.725378,-1,2
68498,713331,1.135458,48135.117703,48135.262884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713332,1.177768,48135.160013,48135.305194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713333,1.471089,48135.453333,48135.598515,1, 0, 0, 1,-3.355341,2.890343,-4.624940,-1,2
68498,713334,1.490019,48135.472263,48135.617445,1, 0, 0, 1,6.553120,-1.173807,-2.655480,-1,2
68498,713335,1.494785,48135.477029,48135.622211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713336,1.655618,48135.637861,48135.783044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713337,1.667379,48135.649622,48135.794805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713338,1.707917,48135.690160,48135.835343,1, 0, 0, 1,3.527688,-4.064546,18.493114,-1,2
68498,713339,1.841830,48135.824074,48135.969256,1, 0, 0, 1,0.641310,0.180188,-19.581715,-1,2
68498,713340,1.924140,48135.906383,48136.051566,1, 0, 0, 1,-0.673961,-4.492089,-6.406011,-1,2
68498,713559,0.147043,48160.441618,48160.586853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713560,0.251006,48160.545581,48160.690816,1, 0, 0, 1,-1.921256,-0.217561,-3.866124,-1,2
68498,713561,0.260006,48160.554581,48160.699816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713562,0.308683,48160.603258,48160.748493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713563,0.325156,48160.619731,48160.764966,1, 0, 0, 1,-5.859542,-1.319647,19.440145,-1,2
68498,713564,0.429480,48160.724055,48160.869291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713565,0.513465,48160.808039,48160.953275,1, 0, 0, 1,4.023992,1.072651,-15.135931,-1,2
68498,713566,0.656191,48160.950765,48161.096001,1, 0, 0, 1,-6.695994,-0.351402,0.336268,-1,2
68498,713567,1.028683,48161.323256,48161.468493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713568,1.031071,48161.325644,48161.470881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713569,1.382156,48161.676728,48161.821966,1, 0, 0, 1,2.451500,5.100421,20.040792,-1,2
68498,713570,1.448450,48161.743022,48161.888260,1, 0, 0, 1,-5.358376,-6.416527,-5.269100,-1,2
68498,713571,1.637520,48161.932092,48162.077330,1, 0, 0, 1,8.759498,9.999981,-16.110898,-1,3
68498,713572,1.644969,48161.939541,48162.084779,1, 0, 0, 1,-3.916502,4.508292,-17.559554,-1,2
68498,713573,1.741487,48162.036059,48162.181297,1, 0, 0, 1,-2.205273,6.171033,-14.341943,-1,2
68498,713574,1.828995,48162.123567,48162.268805,1, 0, 0, 1,2.724963,-6.627007,-5.385625,-1,2
68498,713763,0.097629,48182.977157,48183.122440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713764,0.167799,48183.047328,48183.192611,1, 0, 0, 1,3.993941,8.400377,6.562389,-1,2
68498,713765,0.283676,48183.163204,48183.308488,1, 0, 0, 1,-13.819627,14.456106,-6.498988,-1,2
68498,713766,0.301658,48183.181186,48183.326470,1, 0, 0, 1,10.261769,-0.620700,-15.201513,-1,2
68498,713767,0.310175,48183.189703,48183.334987,1, 0, 0, 1,-2.263533,4.797390,9.019031,-1,2
68498,713768,0.325972,48183.205500,48183.350784,1, 0, 0, 1,-1.312670,3.077097,2.943357,-1,2
68498,713769,0.341047,48183.220575,48183.365858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713770,0.482564,48183.362092,48183.507376,1, 0, 0, 1,6.023051,6.547318,18.568399,-1,2
68498,713771,0.626798,48183.506326,48183.651610,1, 0, 0, 1,-6.901258,3.862550,13.351573,-1,2
68498,713772,0.755124,48183.634651,48183.779936,1, 0, 0, 1,-1.945058,-2.055319,6.634565,-1,2
68498,713773,0.772144,48183.651671,48183.796956,1, 0, 0, 1,-7.393522,-0.553617,15.492488,-1,2
68498,713774,0.779689,48183.659216,48183.804500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713775,0.803904,48183.683431,48183.828715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713776,0.882626,48183.762153,48183.907437,1, 0, 0, 1,-4.327752,-3.979059,2.178303,-1,2
68498,713777,0.969353,48183.848880,48183.994165,1, 0, 0, 1,-0.821745,-0.721546,-2.347032,-1,2
68498,713778,0.976435,48183.855962,48184.001247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713779,1.023084,48183.902611,48184.047896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713780,1.051072,48183.930598,48184.075884,1, 0, 0, 1,-6.049934,1.012150,-6.915926,-1,2
68498,713781,1.104551,48183.984077,48184.129363,1, 0, 0, 1,5.750828,4.385340,-1.455819,-1,3
68498,713782,1.128935,48184.008461,48184.153747,1, 0, 0, 1,-1.682755,8.353879,8.823820,-1,4
68498,713783,1.228801,48184.108327,48184.253613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713784,1.275408,48184.154934,48184.300220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713785,1.547798,48184.427324,48184.572610,1, 0, 0, 1,0.391791,3.278102,9.653808,-1,2
68498,713786,1.576339,48184.455864,48184.601150,1, 0, 0, 1,4.384719,-2.810240,19.489375,-1,2
68498,713787,1.639117,48184.518642,48184.663929,1, 0, 0, 1,-1.337434,0.925177,-0.341085,-1,2
68498,713788,1.669658,48184.549184,48184.694470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713789,1.814084,48184.693609,48184.838896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713790,1.819683,48184.699208,48184.844494,1, 0, 0, 1,1.815708,5.097341,-1.040540,-1,2
68498,713791,1.959495,48184.839019,48184.984307,1, 0, 0, 1,-1.028428,-7.303216,19.592423,-1,2
68498,714010,0.182253,48209.374109,48209.519449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714011,0.195774,48209.387630,48209.532970,1, 0, 0, 1,0.732289,5.965491,3.839143,-1,2
68498,714012,0.454762,48209.646618,48209.791958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714013,0.467506,48209.659362,48209.804702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714014,0.500207,48209.692063,48209.837403,1, 0, 0, 1,7.458866,-2.372974,-1.997651,-1,2
68498,714015,0.552221,48209.744077,48209.889417,1, 0, 0, 1,-8.226526,-0.689885,-2.807785,-1,2
68498,714016,0.566862,48209.758718,48209.904058,1, 0, 0, 1,-5.750253,4.669454,-3.765669,-1,2
68498,714017,0.805456,48209.997311,48210.142652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714018,0.813958,48210.005814,48210.151154,1, 1, 1, 1,-0.295339,0.003172,4.763923,-1,3
68498,714019,0.814824,48210.006679,48210.152020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714020,0.867402,48210.059257,48210.204598,1, 0, 0, 1,-7.846460,2.069809,-5.698041,-1,2
68498,714021,0.988693,48210.180548,48210.325889,1, 0, 0, 1,3.606107,0.297524,-2.082257,-1,2
68498,714022,1.010072,48210.201927,48210.347268,1, 0, 0, 1,-6.023217,-2.711072,-8.424750,-1,2
68498,714023,1.161198,48210.353052,48210.498394,1, 0, 0, 1,-2.175509,1.632368,-17.670419,-1,2
68498,714024,1.238813,48210.430668,48210.576009,1, 0, 0, 1,-0.546231,-0.126466,-8.119989,-1,2
68498,714025,1.298375,48210.490229,48210.635571,1, 0, 0, 1,-7.340099,-1.240119,-1.270259,-1,2
68498,714026,1.729074,48210.920927,48211.066270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714027,1.853178,48211.045031,48211.190374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714028,1.854397,48211.046250,48211.191593,1, 0, 0, 1,1.117397,3.147482,19.260496,-1,2
68498,714029,1.880894,48211.072747,48211.218090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714030,1.902879,48211.094732,48211.240075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714121,0.040872,48219.406115,48219.551475,1, 0, 0, 1,5.790902,-1.467427,18.282523,-1,2
68498,714122,0.093295,48219.458537,48219.603898,1, 0, 0, 1,7.766149,-1.175629,9.800474,-1,2
68498,714123,0.362429,48219.727671,48219.873033,1, 0, 0, 1,7.488445,0.677491,-18.558575,-1,2
68498,714124,0.468395,48219.833637,48219.978999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714125,0.555668,48219.920909,48220.066271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714126,0.583810,48219.949052,48220.094414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714127,1.082495,48220.447735,48220.593098,1, 1, 0, 1,-3.290763,-1.313025,-5.676369,-1,2
68498,714128,1.117032,48220.482272,48220.627635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714129,1.163796,48220.529037,48220.674400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714130,1.170782,48220.536022,48220.681385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714131,1.222717,48220.587957,48220.733320,1, 0, 0, 1,5.846230,-3.677152,-18.965655,-1,2
68498,714132,1.421488,48220.786728,48220.932091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714133,1.462089,48220.827329,48220.972693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714134,1.477962,48220.843202,48220.988566,1, 0, 0, 1,3.110813,-3.297134,-1.120254,-1,2
68498,714135,1.578566,48220.943805,48221.089169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714136,1.766924,48221.132163,48221.277528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714137,1.768976,48221.134215,48221.279580,1, 0, 0, 1,2.652893,-1.608329,-10.536409,-1,3
68498,714138,1.814745,48221.179984,48221.325348,1, 0, 0, 1,-2.668492,5.994414,-17.553034,-1,2
68498,714139,1.840759,48221.205998,48221.351363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714140,1.919949,48221.285188,48221.430552,1, 0, 0, 1,8.275803,-10.610376,-16.187302,-1,2
68498,714391,0.033750,48245.711322,48245.856738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714392,0.099242,48245.776813,48245.922230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714393,0.286702,48245.964272,48246.109690,1, 0, 0, 1,-0.693693,6.906021,-4.964026,-1,2
68498,714394,0.287232,48245.964803,48246.110220,1, 0, 0, 1,0.434043,1.561939,-3.921728,-1,2
68498,714395,0.379137,48246.056707,48246.202125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714396,0.406728,48246.084298,48246.229716,1, 1, 1, 1,-0.968083,-1.119160,4.069952,-1,6
68498,714397,0.407564,48246.085134,48246.230551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714398,0.547298,48246.224868,48246.370286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714399,0.627956,48246.305526,48246.450944,1, 0, 0, 1,2.646151,14.568217,0.113470,-1,2
68498,714400,0.773819,48246.451389,48246.596807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714401,0.789988,48246.467557,48246.612976,1, 0, 0, 1,3.842784,1.636539,-20.573616,-1,2
68498,714402,0.815730,48246.493299,48246.638717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714403,0.849002,48246.526572,48246.671990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714404,0.849544,48246.527113,48246.672531,1, 0, 0, 1,-5.967594,4.720268,15.091857,-1,2
68498,714405,1.286626,48246.964195,48247.109614,1, 0, 0, 1,0.322784,0.620252,11.719859,-1,2
68498,714406,1.404661,48247.082229,48247.227649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714407,1.435634,48247.113202,48247.258622,1, 0, 0, 1,2.136812,-1.083006,-3.748913,-1,2
68498,714408,1.503838,48247.181406,48247.326825,1, 0, 0, 1,4.975759,4.502926,-10.533481,-1,2
68498,714409,1.515989,48247.193557,48247.338977,1, 0, 0, 1,6.461282,-3.057259,12.505214,-1,2
68498,714410,1.569188,48247.246756,48247.392176,1, 0, 0, 1,6.169913,-2.976685,-6.937316,-1,2
68498,714411,1.583318,48247.260886,48247.406306,1, 0, 0, 1,0.781139,-6.760286,1.088370,-1,2
68498,714412,1.583777,48247.261345,48247.406765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714413,1.643127,48247.320694,48247.466115,1, 0, 0, 1,7.198806,1.530661,7.085827,-1,2
68498,714414,1.762158,48247.439726,48247.585146,1, 0, 0, 1,1.397066,-0.960923,-12.347612,-1,2
68498,714415,1.824292,48247.501859,48247.647280,1, 0, 0, 1,2.812724,-5.342523,6.694553,-1,2
68498,714416,1.864847,48247.542414,48247.687834,1, 0, 0, 1,2.666607,-0.316759,-19.114107,-1,2
68498,714417,1.945274,48247.622841,48247.768262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714418,1.987932,48247.665499,48247.810920,1, 0, 0, 1,7.400961,0.779072,6.837571,-1,2
68498,714419,2.017877,48247.695443,48247.840864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714628,0.091969,48268.327644,48268.473109,1, 0, 0, 1,-1.406699,-0.458710,-8.724147,-1,2
68498,714629,0.106689,48268.342365,48268.487830,1, 0, 0, 1,3.041342,-7.175200,11.091189,-1,2
68498,714630,0.203426,48268.439101,48268.584566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714631,0.250352,48268.486027,48268.631492,1, 0, 0, 1,9.999981,-0.586043,-9.180818,-1,6
68498,714632,0.323907,48268.559583,48268.705048,1, 0, 0, 1,-1.955353,-2.990227,15.227308,-1,2
68498,714633,0.342162,48268.577838,48268.723303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714634,0.575189,48268.810864,48268.956330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714635,0.634363,48268.870038,48269.015504,1, 0, 0, 1,-0.577282,-0.946023,-3.502075,-1,2
68498,714636,0.724940,48268.960614,48269.106080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714637,0.765891,48269.001565,48269.147031,1, 0, 0, 1,-1.518475,-1.803311,6.291943,-1,2
68498,714638,0.853994,48269.089668,48269.235135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714639,0.856029,48269.091703,48269.237170,1, 0, 0, 1,5.285163,4.175577,2.086954,-1,2
68498,714640,0.869162,48269.104836,48269.250302,1, 0, 0, 1,6.945315,-8.316223,-21.086510,-1,2
68498,714641,0.897588,48269.133262,48269.278729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714642,1.001858,48269.237531,48269.382998,1, 0, 0, 1,-6.855313,-3.662536,16.265392,-1,2
68498,714643,1.115873,48269.351547,48269.497014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714644,1.158455,48269.394129,48269.539596,1, 0, 0, 1,-6.426361,4.873127,-10.817575,-1,3
68498,714645,1.201297,48269.436970,48269.582437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714646,1.258961,48269.494634,48269.640102,1, 0, 0, 1,4.259649,1.786801,1.875406,-1,2
68498,714647,1.265177,48269.500850,48269.646318,1, 0, 0, 1,6.462422,-0.722439,-18.205647,-1,2
68498,714648,1.284968,48269.520641,48269.666109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714649,1.685900,48269.921573,48270.067041,1, 0, 0, 1,-6.298261,-0.578800,-16.037372,-1,2
68498,714650,1.877416,48270.113088,48270.258557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714651,1.939122,48270.174793,48270.320262,1, 0, 0, 1,4.982882,-0.912971,7.893750,-1,2
68498,714652,2.008940,48270.244611,48270.390080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714882,0.006170,48294.554174,48294.699695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714883,0.013870,48294.561873,48294.707395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714884,0.058879,48294.606883,48294.752404,1, 0, 0, 1,3.087038,8.885454,15.413094,-1,2
68498,714885,0.094817,48294.642821,48294.788342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714886,0.349766,48294.897769,48295.043291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714887,0.376620,48294.924622,48295.070145,1, 0, 0, 1,2.665636,3.931402,19.039084,-1,2
68498,714888,0.413951,48294.961954,48295.107476,1, 0, 0, 1,9.998775,-0.734096,-20.336513,-1,2
68498,714889,0.553364,48295.101366,48295.246889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714890,0.740837,48295.288839,48295.434362,1, 0, 0, 1,-6.410752,-2.033314,-18.563189,-1,2
68498,714891,1.040142,48295.588143,48295.733667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714892,1.196926,48295.744927,48295.890451,1, 0, 0, 1,-2.173941,-7.138663,-16.432016,-1,2
68498,714893,1.322744,48295.870745,48296.016270,1, 0, 0, 1,-5.077821,-1.075947,0.315646,-1,2
68498,714894,1.401273,48295.949274,48296.094798,1, 0, 0, 1,-6.841731,2.768273,0.727470,-1,2
68498,714895,1.567892,48296.115892,48296.261417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714896,1.724616,48296.272616,48296.418141,1, 0, 0, 1,-1.076873,7.515444,-21.144410,-1,2
68498,714897,1.828010,48296.376010,48296.521535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714898,1.887928,48296.435928,48296.581453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714899,1.913610,48296.461610,48296.607135,1, 0, 0, 1,1.588990,-4.057320,-16.046002,-1,2
68498,714997,0.172673,48304.893969,48305.039512,1, 0, 0, 1,-2.578388,-0.960655,0.807698,-1,2
68498,714998,0.352918,48305.074213,48305.219757,1, 0, 0, 1,-7.240960,0.298941,-19.535240,-1,2
68498,714999,0.378162,48305.099456,48305.245001,1, 0, 0, 1,-2.421759,7.014898,-9.644530,-1,2
68498,715000,0.398875,48305.120170,48305.265714,1, 0, 0, 1,-3.360250,-5.588609,-15.219644,-1,2
68498,715001,0.408341,48305.129636,48305.275180,1, 0, 0, 1,0.818759,-10.204197,-11.468959,-1,2
68498,715002,0.587789,48305.309083,48305.454627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715003,0.878302,48305.599595,48305.745141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715004,0.933972,48305.655266,48305.800811,1, 0, 0, 1,6.452122,9.999981,-13.134653,-1,4
68498,715005,1.015787,48305.737080,48305.882626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715006,1.069787,48305.791080,48305.936626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715007,1.237945,48305.959237,48306.104783,1, 0, 0, 1,-0.871931,-1.405218,13.235246,-1,2
68498,715008,1.254834,48305.976127,48306.121673,1, 0, 0, 1,-0.778619,-3.229107,6.505824,-1,2
68498,715009,1.347541,48306.068834,48306.214380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715010,1.478721,48306.200013,48306.345559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715011,1.603239,48306.324531,48306.470078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715012,1.617189,48306.338481,48306.484027,1, 0, 0, 1,-2.291030,11.666845,-22.230215,-1,2
68498,715013,1.887017,48306.608308,48306.753855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715014,1.981406,48306.702698,48306.848245,1, 0, 0, 1,-3.912462,-6.536559,15.563047,-1,2
68498,715232,0.088337,48331.121960,48331.267560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715233,0.172914,48331.206537,48331.352137,1, 0, 0, 1,-1.597433,6.826972,-2.303034,-1,2
68498,715234,0.227253,48331.260875,48331.406476,1, 0, 0, 1,2.511301,-5.998299,18.571888,-1,2
68498,715235,0.376681,48331.410303,48331.555905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715236,0.398384,48331.432006,48331.577607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715237,0.495620,48331.529242,48331.674844,1, 0, 0, 1,0.659842,-8.775764,12.486622,-1,2
68498,715238,0.529924,48331.563546,48331.709147,1, 0, 0, 1,-1.061274,-2.274940,-15.739382,-1,2
68498,715239,0.702284,48331.735906,48331.881508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715240,0.867607,48331.901228,48332.046830,1, 0, 0, 1,-0.298068,-4.441534,14.464127,-1,2
68498,715241,0.896604,48331.930225,48332.075827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715242,0.903533,48331.937154,48332.082757,1, 0, 0, 1,11.553533,11.872002,-0.886270,-1,2
68498,715243,0.958215,48331.991836,48332.137438,1, 0, 0, 1,1.766862,8.158775,15.845031,-1,2
68498,715244,0.965452,48331.999073,48332.144676,1, 0, 0, 1,-0.421692,4.673156,-3.026659,-1,2
68498,715245,1.051539,48332.085160,48332.230763,1, 0, 0, 1,6.221283,-3.513511,14.432534,-1,2
68498,715246,1.104514,48332.138135,48332.283738,1, 0, 0, 1,2.987017,7.330205,10.773598,-1,2
68498,715247,1.160175,48332.193796,48332.339399,1, 0, 0, 1,-1.439537,4.015712,3.179901,-1,2
68498,715248,1.401709,48332.435328,48332.580932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715249,1.435858,48332.469478,48332.615081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715250,1.460434,48332.494054,48332.639657,1, 0, 0, 1,-1.546880,2.247829,5.055500,-1,2
68498,715251,1.591406,48332.625025,48332.770629,1, 0, 0, 1,-1.490480,-5.796052,8.142504,-1,2
68498,715252,1.656921,48332.690540,48332.836144,1, 0, 0, 1,3.300869,-2.568804,-9.608929,-1,4
68498,715253,1.698162,48332.731781,48332.877385,1, 0, 0, 1,-4.538374,3.484526,-0.499884,-1,2
68498,715254,1.799091,48332.832710,48332.978314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715255,1.859661,48332.893280,48333.038884,1, 0, 0, 1,-2.249451,0.118377,-9.395386,-1,2
68498,715256,2.001300,48333.034918,48333.180523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715448,0.259838,48353.845761,48353.991411,1, 0, 0, 1,-3.875858,4.945663,-0.165233,-1,2
68498,715449,0.344665,48353.930587,48354.076237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715450,0.357126,48353.943049,48354.088699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715451,0.694769,48354.280691,48354.426342,1, 0, 0, 1,1.285594,-3.760780,-0.922360,-1,2
68498,715452,0.833729,48354.419650,48354.565302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715453,0.961583,48354.547505,48354.693156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715454,1.323626,48354.909546,48355.055198,1, 0, 0, 1,-3.119479,-6.256503,15.994450,-1,2
68498,715455,1.432461,48355.018381,48355.164034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715456,1.435813,48355.021733,48355.167386,1, 0, 0, 1,-3.105704,4.190573,18.224730,-1,2
68498,715457,1.438736,48355.024656,48355.170309,1, 0, 0, 1,-5.182689,-1.085715,-11.820416,-1,2
68498,715458,1.442602,48355.028522,48355.174175,1, 0, 0, 1,-0.008071,1.720840,20.163535,-1,2
