Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,5.7397721000015736,46355.508594300001,3,0,1
68481,5.7516909999976633,46355.520513199997,6,0,1
68481,5.7516909999976633,46355.520513199997,7,0,1
68481,5.7584984999994049,46355.527320699999,3,0,2
68481,5.7674801000030129,46355.536302300003,3,0,1
68481,5.7830939999985276,46355.551916199998,3,0,2
68481,5.7875429999985499,46355.556365199998,3,0,2
68481,5.8177684000038425,46355.586590600004,3,0,2
68481,5.8239232999985688,46355.592745499998,3,0,1
68481,5.82654690000345,46355.595369100003,3,0,1
68481,5.8333236000034958,46355.602145800003,3,0,1
68481,5.8383017000014661,46355.607123900001,3,0,2
68481,5.8475996999986819,46355.616421899998,3,0,1
68481,5.8549278999998933,46355.6237501,3,0,1
68481,5.8559765000027255,46355.624798700002,3,0,1
68481,5.8705269999991287,46355.639349199999,3,0,1
68481,5.8727664000034565,46355.641588600003,3,0,1
68481,5.8796984000000521,46355.6485206,3,0,1
68481,5.897184000001289,46355.666006200001,3,0,1
68481,5.8980059000023175,46355.666828100002,3,0,1
68481,5.917180800002825,46355.686003000003,3,0,1
68481,5.9483118999996805,46355.717134099999,3,0,2
68481,5.9657475999993039,46355.734569799999,3,0,2
68481,5.9728776999982074,46355.741699899998,3,0,2
68481,6.0020404000024428,46355.770862600002,3,0,2
68481,6.0045901999983471,46355.773412399998,3,0,1
68481,6.0050020999988192,46355.773824299999,3,0,2
68481,6.0060404999967432,46355.774862699996,6,0,1
68481,6.0060404999967432,46355.774862699996,7,0,1
68481,6.0085314000025392,46355.777353600002,3,0,1
68481,6.0141299000024446,46355.782952100002,3,0,2
68481,6.0236554000002798,46355.7924776,3,0,2
68481,6.0256424000035622,46355.794464600003,3,0,2
68481,6.0321003999997629,46355.800922599999,3,0,1
68481,6.0345789999992121,46355.803401199999,3,0,1
68481,6.0410418000028585,46355.809864000003,3,0,2
68481,6.0502457000038703,46355.819067900004,3,0,2
68481,6.0623321000020951,46355.831154300002,3,0,1
68481,6.1040936999997939,46355.872915899999,3,0,1
68481,6.1395256999967387,46355.908347899996,3,0,1
68481,6.1570751999970526,46355.925897399997,3,0,1
68481,6.1753582000019378,46355.944180400002,3,0,2
68481,6.1774728000018513,46355.946295000002,3,0,1
68481,6.1810726999974577,46355.949894899997,3,0,2
68481,6.1960460999980569,46355.964868299998,3,0,1
68481,6.1971827000015764,46355.966004900001,3,0,2
68481,6.197552600002382,46355.966374800002,3,0,2
68481,6.2050239000018337,46355.973846100002,3,0,1
68481,6.2128830000001471,46355.9817052,3,0,1
68481,6.2269330999988597,46355.995755299999,3,0,1
68481,6.2633832999999868,46356.0322055,3,0,2
68481,6.2688208999970811,46356.037643099997,3,0,2
68481,6.2716759000031743,46356.040498100003,3,0,2
68481,6.2750333000003593,46356.0438555,3,0,2
68481,6.3046543000018573,46356.073476500002,3,0,2
68481,6.3057098999997834,46356.074532099999,3,0,2
68481,6.3068043000021135,46356.075626500002,3,0,2
68481,6.3091119000018807,46356.077934100002,3,0,2
68481,6.3184018000029027,46356.087224000003,6,0,1
68481,6.3184018000029027,46356.087224000003,7,0,1
68481,6.3242567999986932,46356.093078999998,3,0,2
68481,6.357536199997412,46356.126358399997,3,0,1
68481,6.3749405999988085,46356.143762799999,3,0,2
68481,6.3851912000027369,46356.154013400002,3,0,1
68481,6.408418500002881,46356.177240700003,3,0,1
68481,6.4231097000010777,46356.191931900001,3,0,1
68481,6.4339423999990686,46356.202764599999,3,0,2
68481,6.4407231000004685,46356.2095453,3,0,2
68481,6.4412052999978187,46356.210027499998,3,0,1
68481,6.4555684000006295,46356.2243906,3,0,1
68481,6.4972026000032201,46356.266024800003,3,0,2
68481,6.5270885999998427,46356.2959108,3,0,1
68481,6.5553605000022799,46356.324182700002,3,0,2
68481,6.5593283999987761,46356.328150599998,3,0,2
68481,6.5608131999979378,46356.329635399998,3,0,1
68481,6.5693997999987914,46356.338221999998,3,0,2
68481,6.5730546999984654,46356.341876899998,3,0,2
68481,6.5821739000020898,46356.350996100002,3,0,1
68481,6.5841691000023275,46356.352991300002,3,0,1
68481,6.5983888999980991,46356.367211099998,3,0,2
68481,6.6023757000002661,46356.3711979,3,0,2
68481,6.609094899999036,46356.377917099999,3,0,2
68481,6.6350814999968861,46356.403903699997,3,0,1
68481,6.647218400001293,46356.416040600001,3,0,2
68481,6.6606724000012036,46356.429494600001,3,0,1
68481,6.6817166000037105,46356.450538800003,3,0,1
68481,6.693116900001769,46356.461939100001,3,0,1
68481,6.6940983000022243,46356.462920500002,3,0,2
68481,6.6950155000013183,46356.463837700001,3,0,2
68481,6.6975797999984934,46356.466401999998,3,0,2
68481,6.6987186999976984,46356.467540899997,3,0,1
68481,6.7026717999979155,46356.471493999998,3,0,1
68481,6.715026099998795,46356.483848299998,3,0,1
68481,6.7242177000007359,46356.4930399,3,0,2
68481,6.7289040999967256,46356.497726299996,3,0,2
68481,6.7433113000006415,46356.5121335,3,0,1
68481,6.7554908000020077,46356.524313000002,3,0,2
68481,6.7616816000008839,46356.530503800001,3,0,1
68481,6.7643252999987453,46356.533147499998,3,0,1
68481,6.7835253000012017,46356.552347500001,3,0,1
68481,6.7879208000013023,46356.556743000001,3,0,1
68481,6.7887030999991111,46356.557525299999,3,0,1
68481,6.7923990999988746,46356.561221299999,3,0,1
68481,6.798697500002163,46356.567519700002,6,0,1
68481,6.798697500002163,46356.567519700002,7,0,1
68481,6.8318281000028946,46356.600650300003,3,0,2
68481,6.8337116000038804,46356.602533800004,3,0,1
68481,6.8752252999984194,46356.644047499998,6,0,1
68481,6.8752252999984194,46356.644047499998,7,0,1
68481,6.8915415000010398,46356.660363700001,3,0,1
68481,6.8941437000030419,46356.662965900003,6,0,1
68481,6.8941437000030419,46356.662965900003,7,0,1
68481,6.9071767999994336,46356.675998999999,3,0,2
68481,6.9129336999976658,46356.681755899997,3,0,1
68481,6.9240398999972967,46356.692862099997,3,0,2
68481,6.9247658000022057,46356.693588000002,3,0,2
68481,6.9492092000000412,46356.7180314,3,0,1
68481,6.9944063000002643,46356.7632285,3,0,2
68481,7.009954100001778,46356.778776300001,3,0,2
68481,7.0140656000003219,46356.7828878,3,0,2
68481,7.0144084999992629,46356.783230699999,3,0,1
68481,7.0435365000012098,46356.812358700001,3,0,1
68481,7.053588499999023,46356.822410699999,3,0,2
68481,7.0606256000028225,46356.829447800003,3,0,1
68481,7.0682099999976344,46356.837032199997,6,0,1
68481,7.0682099999976344,46356.837032199997,7,0,1
68481,7.068285499997728,46356.837107699997,3,0,1
68481,7.09295839999686,46356.861780599997,3,0,2
68481,7.1012753000031807,46356.870097500003,3,0,2
68481,7.1141349000026821,46356.882957100002,3,0,1
68481,7.1226470000037807,46356.891469200003,3,0,1
68481,7.1303473000007216,46356.8991695,3,0,1
68481,7.1461318000001484,46356.914954,3,0,2
68481,7.1592361000002711,46356.9280583,3,0,1
68481,7.1698409000018728,46356.938663100002,3,0,2
68481,7.1794778999974369,46356.948300099997,3,0,1
68481,7.1932606999980635,46356.962082899998,3,0,1
68481,7.1984678000007989,46356.967290000001,3,0,1
68481,7.2096077000023797,46356.978429900002,3,0,2
68481,7.2134919000018272,46356.982314100002,3,0,1
68481,7.2221868999986327,46356.991009099998,3,0,1
68481,7.2281642000016291,46356.996986400001,3,0,2
68481,7.2535648999983096,46357.022387099998,3,0,1
68481,7.2575015000038547,46357.026323700004,6,0,1
68481,7.2575015000038547,46357.026323700004,7,0,1
68481,7.2584556000001612,46357.0272778,3,0,1
68481,7.2861862999998266,46357.0550085,6,0,1
68481,7.2861862999998266,46357.0550085,7,0,1
68481,7.3068090000015218,46357.075631200001,3,0,1
68481,7.3228354000020772,46357.091657600002,3,0,1
68481,7.3272245999978622,46357.096046799998,3,0,1
68481,7.3332435999982408,46357.102065799998,3,0,2
68481,7.3521134999973583,46357.120935699997,3,0,2
68481,7.3641614000007394,46357.1329836,3,0,1
68481,7.3740328999992926,46357.142855099999,3,0,1
68481,7.4147328999970341,46357.183555099997,3,0,2
68481,7.4411280999993323,46357.209950299999,6,0,1
68481,7.4411280999993323,46357.209950299999,7,0,1
68481,7.4513711999970837,46357.220193399997,3,0,2
68481,7.4774949999991804,46357.246317199999,3,0,2
68481,7.4875571000011405,46357.256379300001,3,0,1
68481,7.4955722000013338,46357.264394400001,6,0,1
68481,7.4955722000013338,46357.264394400001,7,0,1
68481,7.5104047999993782,46357.279226999999,3,0,2
68481,7.5805515000029118,46357.349373700003,6,0,1
68481,7.5805515000029118,46357.349373700003,7,0,1
68481,7.5848257000034209,46357.353647900003,3,0,1
68481,7.597664499997336,46357.366486699997,3,0,2
68481,7.6091988999978639,46357.378021099998,3,0,2
68481,7.6425107000031858,46357.411332900003,3,0,1
68481,7.6643081000001985,46357.4331303,3,0,1
68481,7.6701050999981817,46357.438927299998,3,0,1
68481,7.6786959000019124,46357.447518100002,3,0,1
68481,7.6799930999986827,46357.448815299998,3,0,1
68481,7.6898454999973183,46357.458667699997,3,0,1
68481,7.7037445000023581,46357.472566700002,3,0,1
68481,7.724562600000354,46357.4933848,6,0,1
68481,7.724562600000354,46357.4933848,7,0,1
68481,7.726368800002092,46357.495191000002,3,0,2
68481,7.756819499998528,46357.525641699998,3,0,1
68481,7.758288500001072,46357.527110700001,3,0,2
68481,7.7744918000025791,46357.543314000002,3,0,2
68481,7.7776322999998229,46357.5464545,3,0,2
68481,7.7921588000026532,46357.560981000002,3,0,1
68481,7.8227458999972441,46357.591568099997,3,0,1
68481,7.8390529000025708,46357.607875100002,3,0,1
68481,7.8612948000009055,46357.630117000001,6,0,1
68481,7.8612948000009055,46357.630117000001,7,0,1
68481,7.8984867000035592,46357.667308900003,3,0,1
68481,7.9025093000018387,46357.671331500002,3,0,2
68481,7.9134170000033919,46357.682239200003,3,0,1
68481,7.9188999000034528,46357.687722100003,3,0,2
68481,7.9321055999971577,46357.700927799997,3,0,2
68481,7.9407105999998748,46357.7095328,3,0,1
68481,7.9438242000032915,46357.712646400003,3,0,2
68481,7.9703747000021394,46357.739196900002,3,0,1
68481,7.9886862999992445,46357.757508499999,3,0,2
68481,7.9904462999984389,46357.759268499998,3,0,1
68481,7.9958839000028092,46357.764706100003,3,0,2
68481,7.9997952999983681,46357.768617499998,3,0,2
68481,8.018079100002069,46357.786901300002,3,0,2
68481,8.0206601000027149,46357.789482300002,3,0,2
68481,8.0478845000034198,46357.816706700003,3,0,1
68481,8.0557451999993646,46357.824567399999,3,0,1
68481,8.0786172000007355,46357.8474394,3,0,1
68481,8.0833960000018124,46357.852218200002,3,0,1
68481,8.0845588000011048,46357.853381000001,3,0,1
68481,8.1203629000010551,46357.889185100001,3,0,2
68481,8.1213499000004958,46357.8901721,3,0,1
68481,8.1299155000015162,46357.898737700001,3,0,2
68481,8.1386322999969707,46357.907454499997,3,0,2
68481,8.1615235999997822,46357.930345799999,3,0,2
68481,8.2002705999984755,46357.969092799998,3,0,2
68481,8.2007030000022496,46357.969525200002,3,0,1
68481,8.200838400000066,46357.9696606,3,0,1
68481,8.218309700001555,46357.987131900001,3,0,2
68481,8.2378428000010899,46358.006665000001,6,0,1
68481,8.2378428000010899,46358.006665000001,7,0,1
68481,8.239913899997191,46358.008736099997,3,0,2
68481,8.2535371999983909,46358.022359399998,3,0,1
68481,8.2694956999985152,46358.038317899998,3,0,1
68481,8.2786450999992667,46358.047467299999,3,0,1
68481,8.2869245999972918,46358.055746799997,3,0,1
68481,8.2973234000019147,46358.066145600002,3,0,2
68481,8.2992658000002848,46358.068088,3,0,2
68481,8.3015545000016573,46358.070376700001,3,0,1
68481,8.3232649999990826,46358.092087199999,3,0,1
68481,8.338231599998835,46358.107053799999,3,0,2
68481,8.3535085999974399,46358.122330799997,3,0,2
68481,8.3578227999969386,46358.126644999997,3,0,2
68481,8.3619640000033542,46358.130786200003,3,0,1
68481,8.3688982000021497,46358.137720400002,3,0,2
68481,8.3718377999975928,46358.140659999997,3,0,2
68481,8.3872618000023067,46358.156084000002,3,0,2
68481,8.4059195000008913,46358.174741700001,3,0,2
68481,8.4305660000027274,46358.199388200002,3,0,2
68481,8.432313700002851,46358.201135900003,6,0,1
68481,8.432313700002851,46358.201135900003,7,0,1
68481,8.4348102000003564,46358.2036324,3,0,1
68481,8.4398748000021442,46358.208697000002,3,0,2
68481,8.4479552999982843,46358.216777499998,3,0,1
68481,8.4600999000031152,46358.228922100003,3,0,2
68481,8.4725986999983434,46358.241420899998,3,0,1
68481,8.4789587999985088,46358.247780999998,3,0,2
68481,8.479535799997393,46358.248357999997,6,0,1
68481,8.479535799997393,46358.248357999997,7,0,1
68481,8.4974118000027374,46358.266234000002,3,0,1
68481,8.5257982999974047,46358.294620499997,3,0,2
68481,8.5580999000012525,46358.326922100001,3,0,1
68481,8.5651522999978624,46358.333974499998,3,0,2
68481,8.5716154000037932,46358.340437600003,3,0,1
68481,8.5774758999978076,46358.346298099998,3,0,2
68481,8.5785497999968356,46358.347371999997,3,0,1
68481,8.5809280000030412,46358.349750200003,3,0,1
68481,8.5861535000003641,46358.3549757,3,0,2
68481,8.596742900001118,46358.365565100001,3,0,2
68481,8.598387999998522,46358.367210199998,3,0,1
68481,8.6026204000008875,46358.371442600001,3,0,1
68481,8.6058495999968727,46358.374671799997,3,0,2
68481,8.6137811000007787,46358.3826033,3,0,2
68481,8.6195235999985016,46358.388345799998,3,0,2
68481,8.6233706999992137,46358.392192899999,6,0,1
68481,8.6233706999992137,46358.392192899999,7,0,1
68481,8.6588506999978563,46358.427672899998,3,0,2
68481,8.6638034999996307,46358.432625699999,3,0,1
68481,8.664430299999367,46358.433252499999,6,0,1
68481,8.664430299999367,46358.433252499999,7,0,1
68481,8.6776457000014489,46358.446467900001,3,0,1
68481,8.6846976000015275,46358.453519800001,3,0,2
68481,8.6876615000001038,46358.4564837,3,0,1
68481,8.7069061000001966,46358.4757283,6,0,1
68481,8.7069061000001966,46358.4757283,7,0,1
68481,8.745298100002401,46358.514120300002,3,0,2
68481,8.7649878000011086,46358.533810000001,6,0,1
68481,8.7649878000011086,46358.533810000001,7,0,1
68481,8.7815811000036774,46358.550403300003,3,0,1
68481,8.7876136999984737,46358.556435899998,3,0,2
68481,8.7979141000032541,46358.566736300003,3,0,1
68481,8.7983187999998336,46358.567141,3,0,2
68481,8.8040761000011116,46358.572898300001,3,0,2
68481,8.8056944999989355,46358.574516699999,3,0,2
68481,8.8078458000018145,46358.576668000002,3,0,2
68481,8.8167628000010154,46358.585585000001,3,0,1
68481,8.817045900002995,46358.585868100003,3,0,1
68481,8.8187450999976136,46358.587567299997,3,0,2
68481,8.8319933000020683,46358.600815500002,3,0,1
68481,8.8792343000022811,46358.648056500002,3,0,1
68481,8.8991021000038018,46358.667924300004,3,0,2
68481,8.9281539000003249,46358.6969761,3,0,1
68481,8.9426209000012022,46358.711443100001,3,0,1
68481,8.9478009000013117,46358.716623100001,3,0,1
68481,8.9540052000011201,46358.722827400001,3,0,1
68481,8.9901938999973936,46358.759016099997,3,0,2
68481,9.02000119999866,46358.788823399998,3,0,2
68481,9.0336826999991899,46358.802504899999,3,0,2
68481,9.0356398000003537,46358.804462,3,0,1
68481,9.0479637000025832,46358.816785900002,3,0,1
68481,9.0484785000007832,46358.8173007,3,0,1
68481,9.0488843999992241,46358.817706599999,3,0,1
68481,9.0496203000002424,46358.8184425,3,0,1
68481,9.0636814000026789,46358.832503600002,3,0,2
68481,9.0845862999995006,46358.853408499999,3,0,1
68481,9.1234689999982947,46358.892291199998,3,0,2
68481,9.1255861000026925,46358.894408300002,3,0,1
68481,9.127302699998836,46358.896124899999,3,0,1
68481,9.1373831000018981,46358.906205300002,3,0,1
68481,9.1375049999987823,46358.906327199998,3,0,1
68481,9.1591531000012765,46358.927975300001,3,0,2
68481,9.161477300003753,46358.930299500003,3,0,1
68481,9.1617127999998047,46358.930535,3,0,1
68481,9.1653202000015881,46358.934142400001,3,0,2
68481,9.173476900003152,46358.942299100003,3,0,1
68481,9.1804915000029723,46358.949313700003,3,0,2
68481,9.1868015000000014,46358.9556237,3,0,2
68481,9.2116408000001684,46358.980463,3,0,1
68481,9.2283287000027485,46358.997150900002,3,0,1
68481,9.2292630000010831,46358.998085200001,3,0,2
68481,9.2328590000033728,46359.001681200003,3,0,1
68481,9.2459995000026538,46359.014821700002,3,0,1
68481,9.2550865000011981,46359.023908700001,3,0,2
68481,9.2608326999979909,46359.029654899998,3,0,1
68481,9.2682134999995469,46359.037035699999,3,0,1
68481,9.2776210000010906,46359.046443200001,3,0,1
68481,9.2938926999995601,46359.062714899999,3,0,2
68481,9.3020835999996052,46359.070905799999,3,0,2
68481,9.3116479000018444,46359.080470100002,3,0,1
68481,9.3182433000038145,46359.087065500004,3,0,1
68481,9.3210615999996662,46359.089883799999,6,0,1
68481,9.3210615999996662,46359.089883799999,7,0,1
68481,9.3414698999986285,46359.110292099998,3,0,1
68481,9.381650900002569,46359.150473100002,3,0,1
68481,9.4086750999995274,46359.177497299999,3,0,1
68481,9.4171074999976554,46359.185929699997,3,0,1
68481,9.4393634000007296,46359.2081856,3,0,1
68481,9.4483313000018825,46359.217153500002,3,0,1
68481,9.4672674000030383,46359.236089600003,3,0,2
68481,9.4870442000028561,46359.255866400003,6,0,1
68481,9.4870442000028561,46359.255866400003,7,0,1
68481,9.4872660000037285,46359.256088200003,3,0,1
68481,9.4936388999994961,46359.262461099999,3,0,2
68481,9.4944888000027277,46359.263311000002,3,0,1
68481,9.5001284000027226,46359.268950600002,3,0,1
68481,9.5060051000036765,46359.274827300003,3,0,2
68481,9.5116889999990235,46359.280511199999,3,0,1
68481,9.51270569999906,46359.281527899999,3,0,1
68481,9.5184201000010944,46359.287242300001,3,0,2
68481,9.5274692000020877,46359.296291400002,3,0,2
68481,9.5295056999966619,46359.298327899996,3,0,2
68481,9.5335774999985006,46359.302399699998,3,0,1
68481,9.5448698999971384,46359.313692099997,3,0,1
68481,9.5516941000023508,46359.320516300002,3,0,1
68481,9.5551438000038615,46359.323966000004,3,0,1
68481,9.5556077000001096,46359.3244299,3,0,2
68481,9.560115100000985,46359.328937300001,3,0,2
68481,9.5813446000029217,46359.350166800003,3,0,1
68481,9.5891686999966623,46359.357990899996,3,0,1
68481,9.6034567000024254,46359.372278900002,3,0,1
68481,9.6104546999995364,46359.379276899999,6,0,1
68481,9.6104546999995364,46359.379276899999,7,0,1
68481,9.6211783000035211,46359.390000500003,3,0,1
68481,9.6289766999980202,46359.397798899998,3,0,2
68481,9.640162199997576,46359.408984399997,3,0,1
68481,9.655829100003757,46359.424651300003,3,0,1
68481,9.6887739000012516,46359.457596100001,3,0,2
68481,9.6988124999988941,46359.467634699999,6,0,1
68481,9.6988124999988941,46359.467634699999,7,0,1
68481,9.7154162000006181,46359.4842384,3,0,2
68481,9.7154210000007879,46359.4842432,3,0,1
68481,9.7193671999993967,46359.488189399999,3,0,2
68481,9.7234281999990344,46359.492250399999,3,0,1
68481,9.724699899998086,46359.493522099998,3,0,1
68481,9.7339921000020695,46359.502814300002,3,0,2
68481,9.7399987000026158,46359.508820900002,3,0,2
