Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,4.969797999999173,5500.9974845999996,3,0,2
68508,4.9915985999996337,5501.0192852,3,0,2
68508,5.0020825999999943,5501.0297692000004,3,0,1
68508,5.0602571999997963,5501.0879438000002,3,0,1
68508,5.0844821000000593,5501.1121687000004,3,0,2
68508,5.0865245999993931,5501.1142111999998,3,0,1
68508,5.0921724999998332,5501.1198591000002,3,0,2
68508,5.1157444000000396,5501.1434310000004,3,0,2
68508,5.1184138999997231,5501.1461005000001,3,0,1
68508,5.131041799999366,5501.1587283999997,3,0,1
68508,5.1321214999998119,5501.1598081000002,3,0,2
68508,5.1432526999997208,5501.1709393000001,3,0,2
68508,5.1609103000000687,5501.1885969000004,3,0,2
68508,5.1610267999994903,5501.1887133999999,3,0,2
68508,5.1620712999992975,5501.1897578999997,3,0,1
68508,5.207673099999738,5501.2353597000001,6,0,1
68508,5.207673099999738,5501.2353597000001,7,0,1
68508,5.2084959999992861,5501.2361825999997,3,0,1
68508,5.2248001999996632,5501.2524868,6,0,1
68508,5.2248001999996632,5501.2524868,7,0,1
68508,5.2339533999993364,5501.2616399999997,3,0,1
68508,5.2523944999993546,5501.2800810999997,3,0,1
68508,5.2743719999998575,5501.3020586000002,3,0,1
68508,5.2853103999996165,5501.312997,6,0,1
68508,5.2853103999996165,5501.312997,7,0,1
68508,5.302273399999649,5501.32996,3,0,1
68508,5.3052324000000226,5501.3329190000004,3,0,1
68508,5.3083182000000306,5501.3360048000004,3,0,1
68508,5.3200548999993771,5501.3477414999998,3,0,1
68508,5.3247900999995181,5501.3524766999999,3,0,2
68508,5.3359425999997256,5501.3636292000001,3,0,1
68508,5.3459071999996013,5501.3735938,3,0,1
68508,5.351071399999455,5501.3787579999998,3,0,2
68508,5.351827599999524,5501.3795141999999,3,0,2
68508,5.3754124999995838,5501.4030991,3,0,1
68508,5.3785337999997864,5501.4062204000002,6,0,1
68508,5.3785337999997864,5501.4062204000002,7,0,1
68508,5.3920346999993853,5501.4197212999998,3,0,1
68508,5.3937914999996792,5501.4214781000001,3,0,1
68508,5.4121879999993325,5501.4398745999997,3,0,1
68508,5.4359583999994356,5501.4636449999998,3,0,1
68508,5.435986899999989,5501.4636735000004,3,0,2
68508,5.4481667000000016,5501.4758533000004,3,0,2
68508,5.449157699999887,5501.4768443000003,3,0,1
68508,5.4649986999993416,5501.4926852999997,3,0,2
68508,5.4700643999995009,5501.4977509999999,3,0,1
68508,5.4723910999991858,5501.5000776999996,3,0,2
68508,5.4919713999997839,5501.5196580000002,3,0,1
68508,5.5055796999995437,5501.5332662999999,6,0,1
68508,5.5055796999995437,5501.5332662999999,7,0,1
68508,5.5085104999998293,5501.5361971000002,3,0,1
68508,5.5405250999992859,5501.5682116999997,3,0,1
68508,5.5453918999992311,5501.5730784999996,3,0,1
68508,5.5928033000000141,5501.6204899000004,3,0,1
68508,5.6086642000000211,5501.6363508000004,3,0,1
68508,5.6116692999994484,5501.6393558999998,6,0,1
68508,5.6116692999994484,5501.6393558999998,7,0,1
68508,5.657692899999347,5501.6853794999997,3,0,2
68508,5.6689901999998256,5501.6966768000002,3,0,1
68508,5.6732179999999062,5501.7009046000003,3,0,2
68508,5.6742709999998624,5501.7019576000002,3,0,1
68508,5.6763640999997733,5501.7040507000002,3,0,2
68508,5.680174199999783,5501.7078608000002,3,0,1
68508,5.6945734999999331,5501.7222601000003,3,0,2
68508,5.737453199999436,5501.7651397999998,3,0,1
68508,5.7642224999999598,5501.7919091000003,3,0,2
68508,5.7964959999999337,5501.8241826000003,3,0,2
68508,5.8063194999995176,5501.8340060999999,6,0,1
68508,5.8063194999995176,5501.8340060999999,7,0,1
68508,5.8080007999997179,5501.8356874000001,3,0,2
68508,5.8183707999996841,5501.8460574000001,3,0,1
68508,5.8235168999999587,5501.8512035000003,3,0,1
68508,5.8254970999996658,5501.8531837,3,0,1
68508,5.8337430999999924,5501.8614297000004,3,0,1
68508,5.8344541999995272,5501.8621407999999,3,0,1
68508,5.8453685999993468,5501.8730551999997,3,0,2
68508,5.8534125999995013,5501.8810991999999,6,0,1
68508,5.8534125999995013,5501.8810991999999,7,0,1
68508,5.8587536999993972,5501.8864402999998,6,0,1
68508,5.8587536999993972,5501.8864402999998,7,0,1
68508,5.8649695999993128,5501.8926561999997,3,0,2
68508,5.8661240999999791,5501.8938107000004,3,0,1
68508,5.8811117999994167,5501.9087983999998,3,0,1
68508,5.8858599999994112,5501.9135465999998,3,0,1
68508,5.8910416999997324,5501.9187283000001,3,0,1
68508,5.8938924999993105,5501.9215790999997,3,0,1
68508,5.8965461999996478,5501.9242328,3,0,2
68508,5.8998992999995608,5501.9275858999999,6,0,1
68508,5.8998992999995608,5501.9275858999999,7,0,1
68508,5.903912599999785,5501.9315992000002,3,0,2
68508,5.9050293999998757,5501.9327160000003,3,0,1
68508,5.9167583999997078,5501.9444450000001,3,0,1
68508,5.9172158999999738,5501.9449025000004,3,0,2
68508,5.9249270000000251,5501.9526136000004,3,0,1
68508,5.9257275999998456,5501.9534142000002,6,0,1
68508,5.9257275999998456,5501.9534142000002,7,0,1
68508,5.9417870999996012,5501.9694737,3,0,1
68508,5.95338670000001,5501.9810733000004,3,0,2
68508,5.9534034999996948,5501.9810901000001,6,0,1
68508,5.9534034999996948,5501.9810901000001,7,0,1
68508,5.9678986999997505,5501.9955853000001,6,0,1
68508,5.9678986999997505,5501.9955853000001,7,0,1
68508,5.9786388999991686,5502.0063254999995,3,0,1
68508,5.9804142999992109,5502.0081008999996,3,0,2
68508,5.9841644999996788,5502.0118511000001,3,0,1
68508,6.0213678999998592,5502.0490545000002,3,0,1
68508,6.0229408999994121,5502.0506274999998,3,0,2
68508,6.0239941999998337,5502.0516808000002,3,0,2
68508,6.03361649999988,5502.0613031000003,3,0,1
68508,6.0427786000000197,5502.0704652000004,3,0,1
68508,6.0493667000000642,5502.0770533000004,3,0,2
68508,6.052325299999211,5502.0800118999996,3,0,1
68508,6.0701154999997016,5502.0978021000001,3,0,1
68508,6.0772281999998086,5502.1049148000002,6,0,1
68508,6.0772281999998086,5502.1049148000002,7,0,1
68508,6.0772281999998086,5502.1049148000002,3,0,1
68508,6.0839832999999999,5502.1116699000004,3,0,1
68508,6.089913499999966,5502.1176001000003,3,0,1
68508,6.0923631999994541,5502.1200497999998,3,0,1
68508,6.1061069999996107,5502.1337936,3,0,1
68508,6.1113720999992438,5502.1390586999996,3,0,1
68508,6.1280580999991798,5502.1557446999996,3,0,2
68508,6.1572707999994236,5502.1849573999998,3,0,2
68508,6.191067199999452,5502.2187537999998,3,0,1
68508,6.1916707999998835,5502.2193574000003,3,0,1
68508,6.2099772999999914,5502.2376639000004,3,0,1
68508,6.2286342999996123,5502.2563209,3,0,1
68508,6.2345044999992751,5502.2621910999997,6,0,1
68508,6.2345044999992751,5502.2621910999997,7,0,1
68508,6.2363637999997081,5502.2640504000001,3,0,2
68508,6.2382080999996106,5502.2658947,3,0,1
68508,6.2416168999998263,5502.2693035000002,3,0,1
68508,6.2487296999997852,5502.2764163000002,3,0,1
68508,6.2617556999994122,5502.2894422999998,3,0,2
68508,6.2750754999997298,5502.3027621000001,3,0,2
68508,6.2967816000000312,5502.3244682000004,3,0,2
68508,6.3022840999992695,5502.3299706999996,3,0,2
68508,6.3053556999993816,5502.3330422999998,3,0,2
68508,6.3060175000000527,5502.3337041000004,3,0,1
68508,6.3183109999999942,5502.3459976000004,3,0,2
68508,6.3206705999991755,5502.3483571999996,3,0,1
68508,6.3303083999999217,5502.3579950000003,3,0,2
68508,6.3330007999993541,5502.3606873999997,3,0,2
68508,6.3406829999994443,5502.3683695999998,3,0,2
68508,6.363525199999458,5502.3912117999998,3,0,1
68508,6.3636151000000609,5502.3913017000004,3,0,2
68508,6.3643010999994658,5502.3919876999998,3,0,1
68508,6.3676726999992752,5502.3953592999997,3,0,1
68508,6.3820720999992773,5502.4097586999997,3,0,2
68508,6.3947731999996904,5502.4224598000001,3,0,1
68508,6.4133805999999822,5502.4410672000004,3,0,2
68508,6.4165939999993498,5502.4442805999997,3,0,2
68508,6.4198063999992883,5502.4474929999997,3,0,2
68508,6.4258829999998852,5502.4535696000003,3,0,1
68508,6.4268421999995553,5502.4545287999999,3,0,2
68508,6.4313437000000704,5502.4590303000004,3,0,2
68508,6.4325691999993069,5502.4602557999997,3,0,2
68508,6.4330393999998705,5502.4607260000002,3,0,2
68508,6.4368463000000702,5502.4645329000004,3,0,2
68508,6.4550329999992755,5502.4827195999997,3,0,1
68508,6.470769399999881,5502.4984560000003,3,0,2
68508,6.4768335999997362,5502.5045202000001,6,0,1
68508,6.4768335999997362,5502.5045202000001,7,0,1
68508,6.4814367999997557,5502.5091234000001,3,0,1
68508,6.5130241999995633,5502.5407107999999,3,0,2
68508,6.5148271999996723,5502.5425138000001,3,0,1
68508,6.5168841999993674,5502.5445707999997,3,0,2
68508,6.5182984999992186,5502.5459850999996,3,0,2
68508,6.5183069999993677,5502.5459935999997,3,0,1
68508,6.5363975999998729,5502.5640842000003,3,0,1
68508,6.5394573999992645,5502.5671439999996,3,0,2
68508,6.5958262999993167,5502.6235128999997,3,0,1
68508,6.5980774999998175,5502.6257641000002,3,0,1
68508,6.6076140999994095,5502.6353006999998,3,0,1
68508,6.6207151999997222,5502.6484018000001,3,0,1
68508,6.6257567999991807,5502.6534433999996,3,0,2
68508,6.6334866999995938,5502.6611733,3,0,2
68508,6.6616627999992488,5502.6893493999996,3,0,1
68508,6.6743268999998691,5502.7020135000002,3,0,2
68508,6.6857458999993469,5502.7134324999997,6,0,1
68508,6.6857458999993469,5502.7134324999997,7,0,1
68508,6.6866967999994813,5502.7143833999999,3,0,1
68508,6.6903743999992003,5502.7180609999996,3,0,1
68508,6.7193478999997751,5502.7470345000002,3,0,2
68508,6.7372061999994912,5502.7648927999999,3,0,2
68508,6.7385887000000366,5502.7662753000004,3,0,2
68508,6.7708451999997123,5502.7985318000001,3,0,1
68508,6.7744325999992725,5502.8021191999997,3,0,2
68508,6.7843908999993801,5502.8120774999998,3,0,1
68508,6.7983262999996441,5502.8260129,3,0,2
68508,6.8547994999998991,5502.8824861000003,3,0,1
68508,6.8574435000000449,5502.8851301000004,3,0,2
68508,6.8736425999995845,5502.9013292,3,0,1
68508,6.8900835999993433,5502.9177701999997,3,0,1
68508,6.8909470999997211,5502.9186337000001,3,0,1
68508,6.8976683999999295,5502.9253550000003,3,0,2
68508,6.8980802999994921,5502.9257668999999,3,0,2
68508,6.9127843999995093,5502.9404709999999,3,0,2
68508,6.9142822999992859,5502.9419688999997,3,0,2
68508,6.9311310999992202,5502.9588176999996,3,0,2
68508,6.9352301999997508,5502.9629168000001,3,0,1
68508,6.9400439999999435,5502.9677306000003,6,0,1
68508,6.9400439999999435,5502.9677306000003,7,0,1
68508,6.9558784999999261,5502.9835651000003,3,0,1
68508,6.9559117999997397,5502.9835984000001,3,0,1
68508,6.9565045999997892,5502.9841912000002,6,0,1
68508,6.9565045999997892,5502.9841912000002,7,0,1
68508,6.9791697000000568,5503.0068563000004,3,0,2
68508,6.9834506999995938,5503.0111373,6,0,1
68508,6.9834506999995938,5503.0111373,7,0,1
68508,6.9834639999999126,5503.0111506000003,3,0,1
68508,6.9968311999991784,5503.0245177999996,3,0,2
68508,7.0033937999996851,5503.0310804000001,3,0,2
68508,7.0156373999998323,5503.0433240000002,3,0,1
68508,7.0238425999996252,5503.0515292,3,0,1
68508,7.0465807000000495,5503.0742673000004,6,0,1
68508,7.0465807000000495,5503.0742673000004,7,0,1
68508,7.0494754999999714,5503.0771621000004,3,0,1
68508,7.0524332999993931,5503.0801198999998,3,0,1
68508,7.0664241999993465,5503.0941107999997,3,0,2
68508,7.0901813000000402,5503.1178679000004,3,0,2
68508,7.0915700999994442,5503.1192566999998,3,0,1
68508,7.0917285999994419,5503.1194151999998,3,0,1
68508,7.0990362999991703,5503.1267228999995,3,0,2
68508,7.1009507999997368,5503.1286374000001,3,0,1
68508,7.1106638999999632,5503.1383505000003,3,0,2
68508,7.1368216999999277,5503.1645083000003,3,0,1
68508,7.2097363999992012,5503.2374229999996,3,0,2
68508,7.2136647999996057,5503.2413514,3,0,2
68508,7.2151884999993854,5503.2428750999998,3,0,1
68508,7.2387210999995659,5503.2664076999999,3,0,2
68508,7.2406725000000733,5503.2683591000005,3,0,2
68508,7.2499298999991879,5503.2776164999996,3,0,1
68508,7.2678508999997575,5503.2955375000001,3,0,2
68508,7.2746858000000429,5503.3023724000004,3,0,1
68508,7.2762980999996216,5503.3039847,3,0,1
68508,7.2829021999996257,5503.3105888,3,0,2
68508,7.2910362999991776,5503.3187228999996,3,0,2
68508,7.3082693999995172,5503.3359559999999,3,0,2
68508,7.3167305999995733,5503.3444172,3,0,1
68508,7.3347026999999798,5503.3623893000004,3,0,1
68508,7.3379945999995471,5503.3656811999999,3,0,2
68508,7.3526884999992035,5503.3803750999996,3,0,1
68508,7.3553835999991861,5503.3830701999996,6,0,1
68508,7.3553835999991861,5503.3830701999996,7,0,1
68508,7.3633436000000074,5503.3910302000004,3,0,2
68508,7.3672771999999895,5503.3949638000004,3,0,1
68508,7.3724935999998706,5503.4001802000002,6,0,1
68508,7.3724935999998706,5503.4001802000002,7,0,1
68508,7.3745848999997179,5503.4022715000001,3,0,1
68508,7.3947301999996853,5503.4224168000001,3,0,2
68508,7.4029814999994414,5503.4306680999998,3,0,1
68508,7.4140998999992007,5503.4417864999996,3,0,1
68508,7.4243652999994083,5503.4520518999998,3,0,2
68508,7.4460644000000684,5503.4737510000004,3,0,2
68508,7.4542623999996067,5503.481949,3,0,1
68508,7.479295799999818,5503.5069824000002,3,0,2
68508,7.5100907999994888,5503.5377773999999,3,0,1
68508,7.5268366999998761,5503.5545233000003,6,0,1
68508,7.5268366999998761,5503.5545233000003,7,0,1
68508,7.544488999999885,5503.5721756000003,3,0,1
68508,7.5584910999996282,5503.5861777,3,0,1
68508,7.5727693999997427,5503.6004560000001,3,0,2
68508,7.5834178999994037,5503.6111044999998,3,0,2
68508,7.5841882999993686,5503.6118748999997,3,0,2
68508,7.5934792999996716,5503.6211659000001,3,0,1
68508,7.6103114999996251,5503.6379981,6,0,1
68508,7.6103114999996251,5503.6379981,7,0,1
68508,7.6271742999997514,5503.6548609000001,3,0,2
68508,7.6512067999992723,5503.6788933999997,3,0,1
68508,7.6519616999994469,5503.6796482999998,3,0,2
68508,7.6594436999994286,5503.6871302999998,6,0,1
68508,7.6594436999994286,5503.6871302999998,7,0,1
68508,7.6608590999994703,5503.6885456999998,3,0,1
68508,7.6939465999994354,5503.7216331999998,3,0,1
68508,7.6942887999994127,5503.7219753999998,6,0,1
68508,7.6942887999994127,5503.7219753999998,7,0,1
68508,7.7024673999994775,5503.7301539999999,3,0,2
68508,7.7262339999997494,5503.7539206000001,3,0,1
68508,7.7528309999997873,5503.7805176000002,3,0,2
68508,7.7713524999999208,5503.7990391000003,3,0,1
68508,7.8108838999996806,5503.8385705000001,3,0,2
68508,7.8231507999998939,5503.8508374000003,3,0,1
68508,7.8353487999993376,5503.8630353999997,3,0,2
68508,7.8495441999994,5503.8772307999998,3,0,1
68508,7.8555974999999307,5503.8832841000003,6,0,1
68508,7.8555974999999307,5503.8832841000003,7,0,1
68508,7.8665508999993108,5503.8942374999997,6,0,1
68508,7.8665508999993108,5503.8942374999997,7,0,1
68508,7.8785087999995085,5503.9061953999999,3,0,2
68508,7.8815687999995134,5503.9092553999999,3,0,1
68508,7.8840624999993452,5503.9117490999997,6,0,1
68508,7.8840624999993452,5503.9117490999997,7,0,1
68508,7.8971246999999494,5503.9248113000003,3,0,1
68508,7.8984089999994467,5503.9260955999998,3,0,2
68508,7.8986892999992051,5503.9263758999996,3,0,1
68508,7.9098836999992272,5503.9375702999996,3,0,2
68508,7.9156035999994856,5503.9432901999999,6,0,1
68508,7.9156035999994856,5503.9432901999999,7,0,1
68508,7.9261306999997032,5503.9538173000001,3,0,1
68508,7.926391899999544,5503.9540784999999,3,0,2
68508,7.9675005999997666,5503.9951872000001,3,0,1
68508,7.9775061999998798,5504.0051928000003,3,0,2
68508,7.9878699999999299,5504.0155566000003,6,0,1
68508,7.9878699999999299,5504.0155566000003,7,0,1
68508,7.9903504999992947,5504.0180370999997,3,0,2
68508,8.0076613999999608,5504.0353480000003,6,0,1
68508,8.0076613999999608,5504.0353480000003,7,0,1
68508,8.0124957999996695,5504.0401824,6,0,1
68508,8.0124957999996695,5504.0401824,7,0,1
68508,8.022852299999613,5504.0505389,3,0,1
68508,8.0242865999998685,5504.0519732000002,3,0,1
68508,8.0385074999994686,5504.0661940999998,3,0,2
68508,8.0492230999998355,5504.0769097000002,3,0,1
68508,8.0555121999996118,5504.0831988,3,0,1
68508,8.0557131999994454,5504.0833997999998,3,0,1
68508,8.0658269999994445,5504.0935135999998,3,0,1
68508,8.0703528999993068,5504.0980394999997,3,0,1
68508,8.0955960999999661,5504.1232827000003,3,0,2
68508,8.10345099999995,5504.1311376000003,3,0,2
68508,8.111900599999899,5504.1395872000003,6,0,1
68508,8.111900599999899,5504.1395872000003,7,0,1
68508,8.1146472000000358,5504.1423338000004,3,0,1
68508,8.1243081999991773,5504.1519947999996,3,0,1
68508,8.1291377999996257,5504.1568244,3,0,1
68508,8.1337799999992058,5504.1614665999996,3,0,2
68508,8.1356504999994286,5504.1633370999998,3,0,1
68508,8.1364519999997356,5504.1641386000001,3,0,2
68508,8.1380082999994556,5504.1656948999998,3,0,2
68508,8.1383008999991944,5504.1659874999996,3,0,1
68508,8.1411185999995723,5504.1688052,3,0,2
68508,8.1766385999999329,5504.2043252000003,3,0,2
68508,8.1908338999992338,5504.2185204999996,3,0,1
68508,8.1987878999998429,5504.2264745000002,3,0,1
68508,8.2064702999996371,5504.2341569,6,0,1
68508,8.2064702999996371,5504.2341569,7,0,1
68508,8.2306482999993023,5504.2583348999997,3,0,1
68508,8.2326231999995798,5504.2603098,3,0,2
68508,8.2547280999997383,5504.2824147000001,3,0,2
68508,8.265181499999926,5504.2928681000003,3,0,1
68508,8.2652017999998861,5504.2928884000003,3,0,1
68508,8.2730779999992592,5504.3007645999996,3,0,2
68508,8.286213599999428,5504.3139001999998,3,0,1
68508,8.2935271999995166,5504.3212137999999,3,0,2
68508,8.305910899999617,5504.3335975,3,0,1
68508,8.3472787999999127,5504.3749654000003,3,0,2
68508,8.3535993999994389,5504.3812859999998,3,0,2
68508,8.3831139999992956,5504.4108005999997,3,0,2
68508,8.3864853999994011,5504.4141719999998,3,0,2
68508,8.4072276999995665,5504.4349142999999,3,0,2
68508,8.4382600999997521,5504.4659467000001,3,0,1
68508,8.4390401000000566,5504.4667267000004,3,0,1
68508,8.4430591999998796,5504.4707458000003,3,0,2
68508,8.4447872999999163,5504.4724739000003,3,0,2
68508,8.4607695999993666,5504.4884561999997,3,0,1
68508,8.4655866999992213,5504.4932732999996,3,0,1
68508,8.4844032999999399,5504.5120899000003,3,0,2
68508,8.4859070999991673,5504.5135936999995,3,0,1
68508,8.5039829999996073,5504.5316696,3,0,2
68508,8.5108703999994759,5504.5385569999999,3,0,2
68508,8.533022699999492,5504.5607092999999,3,0,2
68508,8.5368943999992553,5504.5645809999996,3,0,2
68508,8.5582096999996793,5504.5858963000001,3,0,2
68508,8.5693225999993956,5504.5970091999998,3,0,1
68508,8.5740599999999176,5504.6017466000003,3,0,2
68508,8.5913627999998425,5504.6190494000002,3,0,1
68508,8.5955095999997866,5504.6231962000002,3,0,1
68508,8.6209437999996226,5504.6486304,3,0,2
68508,8.6224728999995932,5504.6501595,3,0,2
68508,8.6387744999992719,5504.6664610999997,3,0,2
68508,8.6469345999994403,5504.6746211999998,3,0,1
68508,8.6533794999995735,5504.6810661,3,0,2
68508,8.6633775999998761,5504.6910642000003,3,0,1
68508,8.6683218999996825,5504.6960085000001,3,0,1
68508,8.6698710000000574,5504.6975576000004,3,0,1
68508,8.673840299999938,5504.7015269000003,3,0,2
68508,8.6806197999994765,5504.7083063999999,3,0,1
68508,8.7091159999999945,5504.7368026000004,3,0,2
68508,8.7323264999995445,5504.7600130999999,3,0,1
68508,8.7338569999992615,5504.7615435999996,6,0,1
68508,8.7338569999992615,5504.7615435999996,7,0,1
68508,8.7401395999995657,5504.7678261999999,3,0,1
68508,8.7581840999991982,5504.7858706999996,6,0,1
68508,8.7581840999991982,5504.7858706999996,7,0,1
68508,8.7634506999993391,5504.7911372999997,3,0,1
68508,8.7635970999999699,5504.7912837000003,3,0,1
68508,8.7688248999993448,5504.7965114999997,3,0,1
68508,8.7836314999995011,5504.8113180999999,3,0,1
68508,8.7856144999996104,5504.8133011,3,0,2
68508,8.7888570999994045,5504.8165436999998,3,0,2
