Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.074557200001436286,40512.562825100002,3,0,2
68475,0.085311000002548099,40512.573578900003,3,0,2
68475,0.09279209999658633,40512.581059999997,3,0,1
68475,0.092809100002341438,40512.581077000003,3,0,1
68475,0.16968869999982417,40512.6579566,3,0,1
68475,0.18785470000148052,40512.676122600002,3,0,1
68475,0.20019499999762047,40512.688462899998,3,0,1
68475,0.21303759999864269,40512.701305499999,3,0,1
68475,0.2172082999968552,40512.705476199997,3,0,1
68475,0.21847800000250572,40512.706745900003,3,0,1
68475,0.22805979999975534,40512.7163277,6,0,1
68475,0.22805979999975534,40512.7163277,7,0,1
68475,0.22805979999975534,40512.7163277,3,0,1
68475,0.22930659999838099,40512.717574499999,3,0,1
68475,0.23898049999843352,40512.727248399999,3,0,2
68475,0.25318130000232486,40512.741449200003,3,0,2
68475,0.25440640000306303,40512.742674300003,6,0,1
68475,0.25440640000306303,40512.742674300003,7,0,1
68475,0.26448720000189496,40512.752755100002,3,0,2
68475,0.26582960000087041,40512.754097500001,3,0,2
68475,0.28678450000006706,40512.7750524,3,0,2
68475,0.30260060000000522,40512.7908685,6,0,1
68475,0.30260060000000522,40512.7908685,7,0,1
68475,0.32118820000323467,40512.809456100003,3,0,1
68475,0.35253019999800017,40512.840798099998,3,0,1
68475,0.36741210000036517,40512.855680000001,3,0,1
68475,0.39662990000215359,40512.884897800002,3,0,1
68475,0.40263270000286866,40512.890900600003,3,0,2
68475,0.41759930000262102,40512.905867200003,3,0,1
68475,0.44574129999818979,40512.934009199998,3,0,2
68475,0.4545021000012639,40512.942770000001,3,0,2
68475,0.4654242000033264,40512.953692100004,3,0,1
68475,0.48677370000223164,40512.975041600002,3,0,1
68475,0.5072061999962898,40512.995474099996,3,0,1
68475,0.51654109999799402,40513.004808999998,3,0,1
68475,0.52690540000185138,40513.015173300002,6,0,1
68475,0.52690540000185138,40513.015173300002,7,0,1
68475,0.54381819999980507,40513.0320861,3,0,1
68475,0.54874099999869941,40513.037008899999,3,0,1
68475,0.55143759999918984,40513.039705499999,3,0,1
68475,0.55410909999773139,40513.042376999998,3,0,1
68475,0.55539699999644654,40513.043664899997,3,0,1
68475,0.55609730000287527,40513.044365200003,3,0,1
68475,0.58047280000027968,40513.0687407,6,0,1
68475,0.58047280000027968,40513.0687407,7,0,1
68475,0.58672400000068592,40513.074991900001,3,0,1
68475,0.58752950000052806,40513.075797400001,6,0,1
68475,0.58752950000052806,40513.075797400001,7,0,1
68475,0.59067979999963427,40513.0789477,6,0,1
68475,0.59067979999963427,40513.0789477,7,0,1
68475,0.59429380000074161,40513.082561700001,3,0,2
68475,0.59532949999993434,40513.0835974,3,0,2
68475,0.60772310000174912,40513.095991000002,3,0,1
68475,0.61699329999828478,40513.105261199998,3,0,1
68475,0.61801589999959106,40513.1062838,3,0,1
68475,0.6206051999979536,40513.108873099998,3,0,2
68475,0.63938020000205142,40513.127648100002,6,0,1
68475,0.63938020000205142,40513.127648100002,7,0,1
68475,0.64127120000193827,40513.129539100002,3,0,1
68475,0.64180209999904037,40513.130069999999,3,0,2
68475,0.64232610000181012,40513.130594000002,3,0,2
68475,0.65350519999628887,40513.141773099996,3,0,1
68475,0.66094929999962915,40513.1492172,3,0,1
68475,0.66876790000242181,40513.157035800003,3,0,2
68475,0.7055049999980838,40513.193772899998,3,0,1
68475,0.70962629999849014,40513.197894199999,3,0,1
68475,0.71384060000127647,40513.202108500001,3,0,2
68475,0.73632329999963986,40513.2245912,3,0,2
68475,0.74782109999796376,40513.236088999998,3,0,2
68475,0.79523950000293553,40513.283507400003,6,0,1
68475,0.79523950000293553,40513.283507400003,7,0,1
68475,0.79748169999948004,40513.2857496,6,0,1
68475,0.79748169999948004,40513.2857496,7,0,1
68475,0.80489159999706317,40513.293159499997,3,0,2
68475,0.80812999999761814,40513.296397899998,3,0,1
68475,0.81415240000205813,40513.302420300002,3,0,1
68475,0.8419754999995348,40513.3302434,3,0,2
68475,0.84984200000326382,40513.338109900003,3,0,1
68475,0.86505690000194591,40513.353324800002,3,0,1
68475,0.87056599999777973,40513.358833899998,3,0,2
68475,0.87110779999784427,40513.359375699998,3,0,2
68475,0.88267289999930654,40513.3709408,3,0,1
68475,0.88859850000153529,40513.376866400002,6,0,1
68475,0.88859850000153529,40513.376866400002,7,0,1
68475,0.89730859999690438,40513.385576499997,3,0,2
68475,0.90094549999776063,40513.389213399998,3,0,1
68475,0.90543410000100266,40513.393702000001,6,0,1
68475,0.90543410000100266,40513.393702000001,7,0,1
68475,0.91102349999709986,40513.399291399997,3,0,1
68475,0.92171270000108052,40513.409980600001,3,0,2
68475,0.92844029999832856,40513.416708199999,3,0,2
68475,0.93427930000325432,40513.422547200003,3,0,2
68475,0.94701289999647997,40513.435280799997,3,0,1
68475,0.95297340000252007,40513.441241300003,3,0,2
68475,0.97374629999831086,40513.462014199999,3,0,1
68475,0.9805491000006441,40513.468817000001,3,0,2
68475,0.99437329999636859,40513.482641199997,3,0,1
68475,0.99488230000133626,40513.483150200002,3,0,2
68475,1.0001470999995945,40513.488415,3,0,1
68475,1.0008725000006962,40513.489140400001,3,0,2
68475,1.0080506000012974,40513.496318500002,3,0,1
68475,1.0095695999989402,40513.497837499999,3,0,1
68475,1.0148239999980433,40513.503091899998,3,0,1
68475,1.0196083999981056,40513.507876299998,6,0,1
68475,1.0196083999981056,40513.507876299998,7,0,1
68475,1.0568302999963635,40513.545098199997,3,0,1
68475,1.0595965000029537,40513.547864400003,3,0,1
68475,1.0681385999996564,40513.5564065,3,0,1
68475,1.081194600003073,40513.569462500003,3,0,1
68475,1.1323875000016415,40513.620655400002,3,0,2
68475,1.1410138999999617,40513.6292818,3,0,1
68475,1.149810000002617,40513.638077900003,3,0,1
68475,1.1517290999981924,40513.639996999998,3,0,2
68475,1.1535906999997678,40513.6418586,3,0,1
68475,1.1595301999986987,40513.647798099999,3,0,1
68475,1.17002119999961,40513.6582891,3,0,1
68475,1.1845824999982142,40513.672850399998,3,0,1
68475,1.1847493000022951,40513.673017200003,6,0,1
68475,1.1847493000022951,40513.673017200003,7,0,1
68475,1.1912576999966404,40513.679525599997,3,0,2
68475,1.2100833000004059,40513.698351200001,3,0,1
68475,1.2107560000004014,40513.699023900001,3,0,1
68475,1.2143473000032827,40513.702615200003,3,0,2
68475,1.2287880000003497,40513.717055900001,3,0,1
68475,1.231165899996995,40513.719433799997,3,0,2
68475,1.2730986000024131,40513.761366500003,3,0,1
68475,1.2762872000021162,40513.764555100002,6,0,1
68475,1.2762872000021162,40513.764555100002,7,0,1
68475,1.2892675999974017,40513.777535499998,3,0,2
68475,1.2963556000031531,40513.784623500003,3,0,2
68475,1.3111642000003485,40513.799432100001,3,0,1
68475,1.3147018000017852,40513.802969700002,3,0,2
68475,1.3436432000016794,40513.831911100002,3,0,1
68475,1.3542894999991404,40513.842557399999,6,0,1
68475,1.3542894999991404,40513.842557399999,7,0,1
68475,1.3557657999990624,40513.844033699999,3,0,2
68475,1.3626797999968403,40513.850947699997,3,0,2
68475,1.3668324999962351,40513.855100399996,3,0,2
68475,1.3733595000012428,40513.861627400001,3,0,2
68475,1.3921820000032312,40513.880449900003,3,0,2
68475,1.4000439000010374,40513.888311800001,3,0,2
68475,1.4184645999994245,40513.9067325,3,0,2
68475,1.4695053999967058,40513.957773299997,3,0,1
68475,1.4754799000002095,40513.9637478,3,0,2
68475,1.4806071999992128,40513.968875099999,3,0,1
68475,1.4862433000016608,40513.974511200002,3,0,1
68475,1.5583611999973073,40514.046629099998,3,0,2
68475,1.5605417999977362,40514.048809699998,3,0,1
68475,1.5620990000024904,40514.050366900003,3,0,2
68475,1.5663875000027474,40514.054655400003,3,0,1
68475,1.588902199997392,40514.077170099998,6,0,1
68475,1.588902199997392,40514.077170099998,7,0,1
68475,1.5949209000027622,40514.083188800003,3,0,2
68475,1.6168997999993735,40514.1051677,3,0,2
68475,1.6175626999975066,40514.105830599998,6,0,1
68475,1.6175626999975066,40514.105830599998,7,0,1
68475,1.6258637999999337,40514.1141317,6,0,1
68475,1.6258637999999337,40514.1141317,7,0,1
68475,1.6371051000023726,40514.125373000003,3,0,2
68475,1.6410273000001325,40514.1292952,3,0,2
68475,1.6442956999962917,40514.132563599997,3,0,1
68475,1.6512901000023703,40514.139558000003,3,0,2
68475,1.6703942000021925,40514.158662100002,3,0,2
68475,1.6759142000009888,40514.164182100001,3,0,2
68475,1.6784049999987474,40514.166672899999,3,0,2
68475,1.6795771999968565,40514.167845099997,3,0,1
68475,1.6928250999990269,40514.181092999999,3,0,1
68475,1.7002608999973745,40514.188528799998,3,0,1
68475,1.7097350999974879,40514.198002999998,3,0,2
68475,1.7188412999967113,40514.207109199997,3,0,2
68475,1.7229389999993145,40514.2112069,3,0,2
68475,1.7350442000024486,40514.223312100003,3,0,2
68475,1.7451319999963744,40514.233399899997,3,0,1
68475,1.7944150999974227,40514.282682999998,3,0,1
68475,1.7952712999976939,40514.283539199998,3,0,1
68475,1.8141860000032466,40514.302453900003,3,0,2
68475,1.845749899999646,40514.3340178,3,0,1
68475,1.8539070999977412,40514.342174999998,3,0,1
68475,1.8733127000014065,40514.361580600002,3,0,1
68475,1.8740181000030134,40514.362286000003,3,0,1
68475,1.8750671000016155,40514.363335000002,3,0,1
68475,1.9033211999994819,40514.3915891,3,0,2
68475,1.9168188999974518,40514.405086799998,3,0,2
68475,1.9283871000006911,40514.416655000001,3,0,2
68475,1.932927900001232,40514.421195800001,3,0,2
68475,1.933068500002264,40514.421336400002,3,0,1
68475,1.933821500002523,40514.422089400003,3,0,1
68475,1.9464036999997916,40514.4346716,3,0,1
68475,1.9517717999988236,40514.440039699999,3,0,1
68475,1.9767772999985027,40514.465045199999,6,0,1
68475,1.9767772999985027,40514.465045199999,7,0,1
68475,1.9986798999962048,40514.486947799996,3,0,1
68475,2.0174594999989495,40514.505727399999,3,0,1
68475,0.011967899998126086,40555.309967499998,3,0,1
68475,0.013201900001149625,40555.311201500001,3,0,1
68475,0.020079000001715031,40555.318078600001,3,0,1
68475,0.046290899997984525,40555.344290499997,3,0,2
68475,0.048422500003653113,40555.346422100003,3,0,2
68475,0.057924000000639353,40555.3559236,3,0,1
68475,0.083969100000103936,40555.3819687,3,0,2
68475,0.094818400000804104,40555.392818,6,0,1
68475,0.094818400000804104,40555.392818,7,0,1
68475,0.10907859999861103,40555.407078199998,6,0,1
68475,0.10907859999861103,40555.407078199998,7,0,1
68475,0.13134790000185603,40555.429347500001,3,0,1
68475,0.13418480000109412,40555.432184400001,3,0,2
68475,0.14832929999829503,40555.446328899998,3,0,2
68475,0.15417239999806043,40555.452171999998,3,0,1
68475,0.16702549999899929,40555.465025099998,3,0,1
68475,0.17170450000412529,40555.469704100004,3,0,1
68475,0.17313989999820478,40555.471139499998,3,0,2
68475,0.17809670000133337,40555.476096300001,3,0,1
68475,0.22915150000335416,40555.527151100003,3,0,1
68475,0.23678780000045663,40555.5347874,3,0,2
68475,0.24053809999895748,40555.538537699998,6,0,1
68475,0.24053809999895748,40555.538537699998,7,0,1
68475,0.24703640000370797,40555.545036000003,6,0,1
68475,0.24703640000370797,40555.545036000003,7,0,1
68475,0.26069930000085151,40555.5586989,3,0,2
68475,0.27184410000336356,40555.569843700003,3,0,1
68475,0.28975150000042049,40555.5877511,3,0,1
68475,0.30416340000374475,40555.602163000003,3,0,2
68475,0.31610470000305213,40555.614104300003,3,0,1
68475,0.31859750000148779,40555.616597100001,3,0,2
68475,0.33948860000236891,40555.637488200002,3,0,2
68475,0.34184629999799654,40555.639845899997,3,0,1
68475,0.35769070000242209,40555.655690300002,3,0,2
68475,0.3599095000026864,40555.657909100002,6,0,1
68475,0.3599095000026864,40555.657909100002,7,0,1
68475,0.37133280000125524,40555.669332400001,3,0,1
68475,0.38097530000231927,40555.678974900002,3,0,1
68475,0.38853419999941252,40555.686533799999,3,0,2
68475,0.3913239000030444,40555.689323500003,3,0,2
68475,0.39917669999704231,40555.697176299996,6,0,1
68475,0.39917669999704231,40555.697176299996,7,0,1
68475,0.42111409999779426,40555.719113699997,3,0,1
68475,0.42813819999719271,40555.726137799997,3,0,1
68475,0.43785170000046492,40555.7358513,3,0,1
68475,0.44223459999921033,40555.740234199999,3,0,1
68475,0.44470220000221161,40555.742701800002,3,0,2
68475,0.46000389999971958,40555.758003499999,3,0,2
68475,0.4631943999993382,40555.761193999999,6,0,1
68475,0.4631943999993382,40555.761193999999,7,0,1
68475,0.47759200000291457,40555.775591600002,6,0,1
68475,0.47759200000291457,40555.775591600002,7,0,1
68475,0.49661020000348799,40555.794609800003,3,0,2
68475,0.51690819999930682,40555.814907799999,3,0,1
68475,0.53181549999862909,40555.829815099998,3,0,2
68475,0.56082790000073146,40555.8588275,6,0,1
68475,0.56082790000073146,40555.8588275,7,0,1
68475,0.56991299999936018,40555.867912599999,3,0,1
68475,0.57202240000333404,40555.870022000003,3,0,2
68475,0.59644839999964461,40555.894447999999,3,0,2
68475,0.60186029999749735,40555.899859899997,3,0,1
68475,0.61513050000212388,40555.913130100002,3,0,2
68475,0.62219940000068163,40555.920199,3,0,2
68475,0.63891739999962738,40555.936916999999,3,0,1
68475,0.64062669999839272,40555.938626299998,6,0,1
68475,0.64062669999839272,40555.938626299998,7,0,1
68475,0.65392080000310671,40555.951920400003,3,0,1
68475,0.65789629999926547,40555.955895899999,6,0,1
68475,0.65789629999926547,40555.955895899999,7,0,1
68475,0.66087379999953555,40555.958873399999,3,0,1
68475,0.7282100000011269,40556.026209600001,6,0,1
68475,0.7282100000011269,40556.026209600001,7,0,1
68475,0.74036609999893699,40556.038365699998,3,0,1
68475,0.74460840000392636,40556.042608000003,3,0,2
68475,0.74566590000176802,40556.043665500001,3,0,1
68475,0.75890400000207592,40556.056903600002,3,0,2
68475,0.76409699999931036,40556.062096599999,3,0,1
68475,0.76727309999841964,40556.065272699998,3,0,1
68475,0.79231270000309451,40556.090312300003,3,0,2
68475,0.80540279999695485,40556.103402399996,3,0,1
68475,0.81072010000207229,40556.108719700002,3,0,2
68475,0.81117490000178805,40556.109174500001,3,0,1
68475,0.81394659999932628,40556.111946199999,3,0,2
68475,0.81978220000019064,40556.1177818,3,0,1
68475,0.841852800003835,40556.139852400003,3,0,1
68475,0.84499859999777982,40556.142998199997,3,0,1
68475,0.86069320000387961,40556.158692800003,6,0,1
68475,0.86069320000387961,40556.158692800003,7,0,1
68475,0.86069320000387961,40556.158692800003,3,0,2
68475,0.87685410000267439,40556.174853700002,3,0,2
68475,0.8886419999980717,40556.186641599998,3,0,1
68475,0.89574870000069495,40556.1937483,3,0,2
68475,0.89675800000259187,40556.194757600002,3,0,1
68475,0.91823129999829689,40556.216230899998,3,0,2
68475,0.92313819999981206,40556.221137799999,3,0,2
68475,0.92730260000098497,40556.2253022,3,0,1
68475,0.9511315999989165,40556.249131199998,3,0,1
68475,0.97850560000370024,40556.276505200003,3,0,1
68475,0.98351430000184337,40556.281513900001,3,0,1
68475,0.98702430000412278,40556.285023900004,3,0,1
68475,0.98841990000073565,40556.2864195,3,0,2
68475,0.99969769999734126,40556.297697299997,3,0,2
68475,1.0010899999979301,40556.299089599997,3,0,1
68475,1.0271303999979864,40556.325129999997,3,0,1
68475,1.0273986000029254,40556.325398200002,3,0,1
68475,1.0416026000020793,40556.339602200002,3,0,1
68475,1.0447790999969584,40556.342778699996,3,0,1
68475,1.0455330999975558,40556.343532699997,3,0,2
68475,1.0510140999977011,40556.349013699997,6,0,1
68475,1.0510140999977011,40556.349013699997,7,0,1
68475,1.0511495000027935,40556.349149100002,3,0,1
68475,1.0519826000017929,40556.349982200001,3,0,1
68475,1.0550519000025815,40556.353051500002,3,0,1
68475,1.0653686000005109,40556.3633682,3,0,2
68475,1.1121646000028704,40556.410164200002,3,0,1
68475,1.1131105000022217,40556.411110100002,3,0,2
68475,1.1239543999981834,40556.421953999998,3,0,1
68475,1.1450259999983246,40556.443025599998,3,0,1
68475,1.1592170000003534,40556.4572166,3,0,1
68475,1.1626658000022871,40556.460665400002,3,0,1
68475,1.1639676999984658,40556.461967299998,3,0,1
68475,1.1805018000013661,40556.478501400001,3,0,1
68475,1.1838407000032021,40556.481840300003,3,0,1
68475,1.2010978999969666,40556.499097499996,6,0,1
68475,1.2010978999969666,40556.499097499996,7,0,1
68475,1.2014959000007366,40556.4994955,3,0,2
68475,1.2028207000039401,40556.500820300003,3,0,2
68475,1.2310479000007035,40556.5290475,3,0,2
68475,1.2616291000013007,40556.559628700001,3,0,1
68475,1.2694361000030767,40556.567435700003,3,0,1
68475,1.2910359000015887,40556.589035500001,3,0,1
68475,1.3011492000005092,40556.5991488,3,0,2
68475,1.3132616000002599,40556.6112612,3,0,1
68475,1.3261922000019695,40556.624191800001,3,0,1
68475,1.3262117999984184,40556.624211399998,3,0,2
68475,1.3398267000011401,40556.637826300001,3,0,2
68475,1.3639607000004617,40556.6619603,6,0,1
68475,1.3639607000004617,40556.6619603,7,0,1
68475,1.3681314999994356,40556.666131099999,3,0,2
68475,1.3832025000010617,40556.681202100001,3,0,2
68475,1.3907187000004342,40556.6887183,3,0,1
68475,1.4061836000037147,40556.704183200003,3,0,1
68475,1.4252655000018422,40556.723265100001,3,0,2
68475,1.4341905000037514,40556.732190100003,3,0,1
68475,1.4408121000014944,40556.738811700001,3,0,2
68475,1.5229024000000209,40556.820901999999,3,0,2
68475,1.5428209000019706,40556.840820500001,3,0,1
68475,1.5483323000007658,40556.8463319,3,0,1
68475,1.5503267000021879,40556.848326300002,6,0,1
68475,1.5503267000021879,40556.848326300002,7,0,1
68475,1.571512000002258,40556.869511600002,3,0,2
68475,1.5733330000002752,40556.8713326,3,0,2
68475,1.5776693000007072,40556.8756689,3,0,2
68475,1.578209400002379,40556.876209000002,3,0,1
68475,1.6037064999982249,40556.901706099998,3,0,1
68475,1.6074873000034131,40556.905486900003,3,0,1
68475,1.6134017000003951,40556.9114013,3,0,2
68475,1.6197601000021677,40556.917759700002,3,0,2
68475,1.6399834000039846,40556.937983000003,3,0,1
68475,1.6420317000010982,40556.940031300001,3,0,2
68475,1.6551502000002074,40556.9531498,3,0,1
68475,1.6555641000013566,40556.953563700001,3,0,2
68475,1.6759552000003168,40556.9739548,3,0,2
68475,1.6895291000037105,40556.987528700003,3,0,1
68475,1.6942682000008062,40556.9922678,3,0,2
68475,1.6977527999988524,40556.995752399998,3,0,2
68475,1.7255881000019144,40557.023587700001,3,0,2
68475,1.7708780000029947,40557.068877600002,3,0,1
68475,1.7932529000026989,40557.091252500002,6,0,1
68475,1.7932529000026989,40557.091252500002,7,0,1
68475,1.800916000000143,40557.0989156,3,0,2
68475,1.8082009999998263,40557.106200599999,3,0,1
68475,1.8177426000038395,40557.115742200003,3,0,1
68475,1.8197239000000991,40557.1177235,3,0,1
68475,1.8205305000010412,40557.1185301,3,0,2
68475,1.8250306999980239,40557.123030299997,3,0,1
68475,1.8454110000020592,40557.143410600002,3,0,1
68475,1.8626195000033476,40557.160619100003,3,0,1
68475,1.8791625000012573,40557.177162100001,3,0,1
68475,1.8815673999997671,40557.179566999999,3,0,1
68475,1.8954421000016737,40557.193441700001,3,0,2
68475,1.9023102999999537,40557.200309899999,6,0,1
68475,1.9023102999999537,40557.200309899999,7,0,1
68475,1.9116968000016641,40557.209696400001,3,0,1
68475,1.9301247999974294,40557.228124399997,3,0,1
68475,1.9369042000034824,40557.234903800003,6,0,1
68475,1.9369042000034824,40557.234903800003,7,0,1
68475,1.9374330999999074,40557.235432699999,3,0,2
68475,1.9388739999994868,40557.236873599999,3,0,1
68475,1.9464668000000529,40557.2444664,3,0,1
68475,1.9473016999982065,40557.245301299998,3,0,1
68475,1.9514697999984492,40557.249469399998,3,0,2
68475,1.9765964000034728,40557.274596000003,3,0,2
68475,1.9820259999978589,40557.280025599997,3,0,1
68475,1.989216399997531,40557.287215999997,3,0,1
68475,1.9920061000011628,40557.290005700001,3,0,1
68475,1.9961304000025848,40557.294130000002,3,0,2
68475,2.0003135000006296,40557.2983131,3,0,1
68475,2.0111329999999725,40557.309132599999,6,0,1
68475,2.0111329999999725,40557.309132599999,7,0,1
68475,2.0188576000000467,40557.3168572,3,0,2
68475,0.00010610000026645139,40561.370194100004,3,0,1
68475,0.012485999999626074,40561.382574000003,3,0,2
68475,0.032165799995709676,40561.402253799999,3,0,2
68475,0.035834199996315874,40561.4059222,3,0,2
68475,0.059097999997902662,40561.429186000001,3,0,2
68475,0.060318499999993946,40561.430406500003,3,0,1
68475,0.068517899999278598,40561.438605900003,3,0,2
68475,0.073602799995569512,40561.443690799999,3,0,1
68475,0.073760199993557762,40561.443848199997,3,0,2
68475,0.087061799997172784,40561.4571498,3,0,2
68475,0.099289999998291023,40561.469378000002,6,0,1
68475,0.099289999998291023,40561.469378000002,7,0,1
68475,0.11133999999583466,40561.481427999999,3,0,1
68475,0.11952879999444121,40561.489616799998,6,0,1
68475,0.11952879999444121,40561.489616799998,7,0,1
68475,0.11963869999453891,40561.489726699998,3,0,2
68475,0.11968599999818252,40561.489774000001,3,0,1
68475,0.1226131000003079,40561.492701100004,3,0,2
68475,0.15280389999679755,40561.5228919,3,0,1
68475,0.15656559999479214,40561.526653599998,3,0,2
68475,0.17195759999594884,40561.542045599999,3,0,1
68475,0.17564769999444252,40561.545735699998,3,0,1
68475,0.20399149999866495,40561.574079500002,3,0,2
68475,0.20814459999382962,40561.578232599997,3,0,1
68475,0.20924709999962943,40561.579335100003,3,0,1
68475,0.21444169999449514,40561.584529699998,3,0,1
68475,0.22429369999736082,40561.594381700001,6,0,1
68475,0.22429369999736082,40561.594381700001,7,0,1
68475,0.26717779999307822,40561.637265799996,3,0,1
68475,0.2910730000003241,40561.661161000004,6,0,1
68475,0.2910730000003241,40561.661161000004,7,0,1
68475,0.31389499999932013,40561.683983000003,3,0,1
68475,0.36516370000026654,40561.735251700004,3,0,1
68475,0.36933449999924051,40561.739422500003,3,0,1
68475,0.37513659999967786,40561.745224600003,3,0,1
68475,0.38556519999838201,40561.755653200002,3,0,1
68475,0.45792899999651127,40561.828017,6,0,1
68475,0.45792899999651127,40561.828017,7,0,1
68475,0.46124309999868274,40561.831331100002,3,0,1
68475,0.48281259999930626,40561.852900600003,3,0,1
68475,0.50128429999313084,40561.871372299996,6,0,1
68475,0.50128429999313084,40561.871372299996,7,0,1
68475,0.51517629999580095,40561.885264299999,3,0,1
68475,0.52532709999650251,40561.8954151,3,0,2
68475,0.53594909999810625,40561.906037100001,6,0,1
68475,0.53594909999810625,40561.906037100001,7,0,1
68475,0.57712039999751141,40561.947208400001,3,0,1
68475,0.59307629999966593,40561.963164300003,3,0,1
68475,0.60260379999817815,40561.972691800001,3,0,1
68475,0.62066599999525351,40561.990753999999,3,0,1
68475,0.62495059999491787,40561.995038599998,3,0,1
68475,0.64114189999963855,40562.011229900003,3,0,1
68475,0.64140519999637036,40562.0114932,3,0,1
68475,0.64446379999571946,40562.014551799999,3,0,1
68475,0.64458149999700254,40562.0146695,3,0,2
68475,0.64837299999635434,40562.018461,3,0,2
68475,0.66382909999811091,40562.033917100001,6,0,1
68475,0.66382909999811091,40562.033917100001,7,0,1
68475,0.66382909999811091,40562.033917100001,3,0,2
68475,0.67258489999949234,40562.042672900003,3,0,1
68475,0.67543939999450231,40562.045527399998,3,0,2
68475,0.69512889999896288,40562.065216900002,3,0,2
68475,0.70785719999548746,40562.077945199999,3,0,1
68475,0.71935129999474157,40562.089439299998,3,0,1
68475,0.73991299999761395,40562.110001000001,3,0,1
68475,0.74523509999562521,40562.115323099999,3,0,1
68475,0.75164299999596551,40562.121730999999,3,0,1
68475,0.76912349999474827,40562.139211499998,3,0,1
68475,0.77411909999500494,40562.144207099998,3,0,1
68475,0.78697869999450631,40562.157066699998,3,0,2
68475,0.8036976000003051,40562.173785600004,3,0,1
68475,0.81154209999658633,40562.1816301,3,0,1
68475,0.82793819999642437,40562.1980262,3,0,1
68475,0.84124039999733213,40562.211328400001,3,0,1
68475,0.84631259999878239,40562.216400600002,3,0,2
68475,0.85092359999543987,40562.221011599999,6,0,1
68475,0.85092359999543987,40562.221011599999,7,0,1
68475,0.86288809999678051,40562.2329761,3,0,2
68475,0.86643079999339534,40562.236518799997,3,0,1
68475,0.87177249999513151,40562.241860499998,3,0,1
68475,0.90624169999500737,40562.276329699998,3,0,1
68475,0.91565599999739788,40562.285744000001,3,0,2
68475,0.92285789999732515,40562.292945900001,3,0,2
68475,0.92333259999577422,40562.293420599999,3,0,2
68475,0.96306489999551559,40562.333152899999,3,0,2
68475,0.96554829999513458,40562.335636299998,3,0,2
68475,0.96815459999925224,40562.338242600003,3,0,2
68475,0.98694759999489179,40562.357035599998,3,0,1
68475,0.99373219999688445,40562.3638202,3,0,1
68475,0.99705189999804134,40562.367139900001,3,0,2
68475,1.006666099994618,40562.376754099998,3,0,1
68475,1.0096180999971693,40562.3797061,3,0,2
68475,1.0231478999994579,40562.393235900003,3,0,2
68475,1.0283222999933059,40562.398410299997,3,0,1
68475,1.0572944999948959,40562.427382499998,3,0,1
68475,1.0627970999994432,40562.432885100003,3,0,1
68475,1.070800399997097,40562.4408884,3,0,2
68475,1.084139899998263,40562.454227900002,3,0,1
68475,1.0917563999973936,40562.461844400001,3,0,2
68475,1.0920447999960743,40562.462132799999,3,0,1
68475,1.0971294999981183,40562.467217500001,3,0,1
68475,1.0998960999932024,40562.469984099997,3,0,2
68475,1.1107630999977118,40562.480851100001,3,0,1
68475,1.1147248999986914,40562.484812900002,3,0,1
68475,1.1159628999957931,40562.486050899999,3,0,2
68475,1.1337660999997752,40562.503854100003,3,0,1
68475,1.1339558999970905,40562.5040439,3,0,1
68475,1.1468362999949022,40562.516924299998,3,0,1
68475,1.1593885999973281,40562.529476600001,3,0,1
68475,1.1749906999975792,40562.545078700001,3,0,1
68475,1.1760405999957584,40562.546128599999,6,0,1
68475,1.1760405999957584,40562.546128599999,7,0,1
68475,1.1761119999937364,40562.546199999997,3,0,2
68475,1.1767158999937237,40562.546803899997,3,0,1
68475,1.1942003999938606,40562.564288399997,6,0,1
68475,1.1942003999938606,40562.564288399997,7,0,1
68475,1.1942003999938606,40562.564288399997,3,0,1
68475,1.204035799994017,40562.574123799997,3,0,1
68475,1.2057067999994615,40562.575794800003,3,0,1
68475,1.221189099996991,40562.5912771,3,0,2
68475,1.261434799998824,40562.631522800002,3,0,1
68475,1.2812259999991511,40562.651314000002,3,0,2
68475,1.2833554999961052,40562.653443499999,3,0,1
68475,1.3170074999943608,40562.687095499998,3,0,2
68475,1.3234713999991072,40562.693559400002,3,0,1
68475,1.3370717999932822,40562.707159799997,3,0,1
68475,1.3518672999998671,40562.721955300003,3,0,1
68475,1.3741776999959257,40562.744265699999,3,0,1
68475,1.3847869999954128,40562.754874999999,3,0,1
68475,1.3862662999963504,40562.7563543,3,0,1
68475,1.4040171999949962,40562.774105199998,3,0,1
68475,1.4244812999968417,40562.7945693,3,0,1
68475,1.4306593999936013,40562.800747399997,3,0,1
68475,1.4357772999937879,40562.805865299997,3,0,1
68475,1.4515092999936314,40562.821597299997,3,0,2
68475,1.4638736999986577,40562.833961700002,3,0,2
68475,1.4822956999996677,40562.852383700003,6,0,1
68475,1.4822956999996677,40562.852383700003,7,0,1
68475,1.4837362999969628,40562.8538243,3,0,1
68475,1.5100628999934997,40562.880150899997,3,0,1
68475,1.5157490999990841,40562.885837100002,3,0,1
68475,1.5220149999950081,40562.892102999998,3,0,1
68475,1.5229277999969781,40562.8930158,3,0,1
68475,1.5243344999980764,40562.894422500001,3,0,1
68475,1.5338603999989573,40562.903948400002,3,0,1
68475,1.5386713999978383,40562.908759400001,3,0,2
68475,1.543645399993693,40562.913733399997,6,0,1
