Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,4.7060798000020441,69664.687787200004,3,0,1
68465,4.7060822999919765,69664.687789699994,3,0,6
68465,4.706086599995615,69664.687793999998,3,0,5
68465,4.7060896000039065,69664.687797000006,3,0,3
68465,4.7060914000030607,69664.687798800005,3,0,2
68465,4.7060938999929931,69664.687801299995,3,0,2
68465,4.7060951000021305,69664.687802500004,3,0,3
68465,4.7060981999966316,69664.687805599999,3,0,3
68465,4.7060998999950243,69664.687807299997,3,0,3
68465,4.7061017999949399,69664.687809199997,3,0,7
68465,4.7061033999925712,69664.687810799995,3,0,2
68465,4.7061069999908796,69664.687814399993,3,0,5
68465,4.7061086000030627,69664.687816000005,3,0,4
68465,4.7061123000021325,69664.687819700004,3,0,2
68465,4.7061138999997638,69664.687821300002,3,0,3
68465,4.7061178000003565,69664.687825200002,3,0,4
68465,4.7061216000001878,69664.687829000002,3,0,3
68465,4.7061258000030648,69664.687833200005,3,0,3
68465,4.7061275000014575,69664.687834900004,3,0,3
68465,4.7061316000035731,69664.687839000006,3,0,2
68465,4.7061333000019658,69664.687840700004,3,0,2
68465,4.7061363999964669,69664.687843799999,3,0,3
68465,4.706138399997144,69664.687845799999,3,0,3
68465,4.7061440999968909,69664.687851499999,3,0,3
68465,4.7061461999983294,69664.6878536,3,0,5
68465,4.7061493999935919,69664.687856799996,3,0,2
68465,4.7061518999980763,69664.6878593,3,0,2
68465,4.7061536999972304,69664.687861099999,3,0,4
68465,4.7061555999971461,69664.687862999999,3,0,3
68465,4.7061576999985846,69664.687865100001,3,0,1
68465,4.7061593999969773,69664.687866799999,3,0,7
68465,4.7061633999983314,69664.6878708,3,0,4
68465,4.7061662000051001,69664.687873600007,3,0,2
68465,4.7061678000027314,69664.687875200005,3,0,4
68465,4.7061719999910565,69664.687879399993,3,0,4
68465,4.7061734000017168,69664.687880800004,3,0,3
68465,4.7061748999985866,69664.687882300001,3,0,2
68465,4.7061802999960491,69664.687887699998,3,0,3
68465,4.7061819999944419,69664.687889399996,3,0,4
68465,4.706183799993596,69664.687891199996,3,0,3
68465,4.7061856999935117,69664.687893099996,3,0,1
68465,4.7061885000002803,69664.687895900002,3,0,3
68465,4.7061905000009574,69664.687897900003,3,0,1
68465,4.7061932999931742,69664.687900699995,3,0,4
68465,4.706195699996897,69664.687903099999,3,0,4
68465,4.7062008999928366,69664.687908299995,3,0,2
68465,4.7062027999927523,69664.687910199995,3,0,4
68465,4.7062069999956293,69664.687914399998,3,0,2
68465,4.7062119000038365,69664.687919300006,3,0,1
68465,4.7062145999952918,69664.687921999997,3,0,3
68465,4.7062176000035834,69664.687925000006,3,0,2
68465,4.7062234000040917,69664.687930800006,3,0,6
68465,4.7062249000009615,69664.687932300003,3,0,1
68465,4.7062289000023156,69664.687936300004,3,0,2
68465,4.7062311000045156,69664.687938500007,3,0,1
68465,4.7062331000051927,69664.687940500007,3,0,1
68465,4.7062349000043469,69664.687942300006,3,0,1
68465,4.7062373999942793,69664.687944799996,3,0,2
68465,4.7062418999994406,69664.687949300001,3,0,4
68465,4.7062460000015562,69664.687953400004,3,0,4
68465,4.7062500000029104,69664.687957400005,3,0,2
68465,4.7062528999958886,69664.687960299998,3,0,2
68465,4.706254100005026,69664.687961500007,3,0,2
68465,4.706256299992674,69664.687963699995,3,0,3
68465,4.7062618999916594,69664.687969299994,3,0,2
68465,4.7062635000038426,69664.687970900006,3,0,1
68465,4.7062667999998666,69664.687974200002,3,0,1
68465,4.7062735999934375,69664.687980999995,3,0,5
68465,4.7062751999910688,69664.687982599993,3,0,1
68465,4.7062789000046905,69664.687986300007,3,0,1
68465,4.7062833999953,69664.687990799997,3,0,2
68465,4.706287599998177,69664.687995,3,0,1
68465,4.7062903000041842,69664.687997700006,3,0,1
68465,4.7062926999933552,69664.688000099995,3,0,3
68465,4.7062942000047769,69664.688001600007,3,0,2
68465,4.7062975000008009,69664.688004900003,3,0,3
68465,4.7063051000004634,69664.688012500003,3,0,3
68465,4.7063074000034248,69664.688014800005,3,0,5
68465,4.7063098999933572,69664.688017299995,3,0,2
68465,4.7063128000008874,69664.688020200003,3,0,1
68465,4.7063180999975884,69664.6880255,3,0,2
68465,4.7063214999943739,69664.688028899996,3,0,2
68465,4.706323499995051,69664.688030899997,3,0,3
68465,4.7063277999986894,69664.688035200001,3,0,1
68465,4.7063297999993665,69664.688037200001,3,0,1
68465,4.7063361000036821,69664.688043500006,3,0,3
68465,4.7063376000005519,69664.688045000003,3,0,2
68465,4.7063419000041904,69664.688049300006,3,0,6
68465,4.7063452000002144,69664.688052600002,3,0,3
68465,4.7063468999986071,69664.688054300001,3,0,1
68465,4.7063527999998769,69664.688060200002,3,0,2
68465,4.7063555999920936,69664.688062999994,3,0,2
68465,4.7063589000026695,69664.688066300005,3,0,2
68465,4.7063611000048695,69664.688068500007,3,0,1
68465,4.7063629000040237,69664.688070300006,3,0,3
68465,4.7063639999978477,69664.6880714,3,0,1
68465,4.706365599995479,69664.688072999998,3,0,1
68465,4.7063679999992019,69664.688075400001,3,0,1
68465,4.7063727999920957,69664.688080199994,3,0,3
68465,4.7063763000041945,69664.688083700006,3,0,2
68465,4.7063789999956498,69664.688086399998,3,0,2
68465,4.706381700001657,69664.688089100004,3,0,4
68465,4.7063864999945508,69664.688093899997,3,0,4
68465,4.7063939999934519,69664.688101399996,3,0,1
68465,4.7063961999956518,69664.688103599998,3,0,3
68465,4.7064019999961602,69664.688109399998,3,0,3
68465,4.7064068000036059,69664.688114200006,3,0,3
68465,4.7064102000003913,69664.688117600002,3,0,2
68465,4.7064118999987841,69664.688119300001,3,0,3
68465,4.7064164000039455,69664.688123800006,3,0,2
68465,4.7064196999999695,69664.688127100002,3,0,1
68465,4.7064236000005621,69664.688131000003,3,0,1
68465,4.7064259000035236,69664.688133300006,3,0,3
68465,4.706431500002509,69664.688138900005,3,0,2
68465,4.706442299997434,69664.688149699999,3,0,3
68465,4.7064493999932893,69664.688156799995,3,0,1
68465,4.7064522000000579,69664.688159600002,3,0,2
68465,4.7064567999914289,69664.688164199993,3,0,1
68465,4.7064586000051349,69664.688166000007,3,0,1
68465,4.7064612999965902,69664.688168699999,3,0,1
68465,4.706462999994983,69664.688170399997,3,0,1
68465,4.7064645999926142,69664.688171999995,3,0,1
68465,4.7064666999940528,69664.688174099996,3,0,2
68465,4.7064705999946455,69664.688177999997,3,0,2
68465,4.7064741999929538,69664.688181599995,3,0,1
68465,4.7064758999913465,69664.688183299993,3,0,2
68465,4.7064781999943079,69664.688185599996,3,0,1
68465,4.7064799999934621,69664.688187399996,3,0,2
68465,4.7064834000047995,69664.688190800007,3,0,1
68465,4.7064872999908403,69664.688194699993,3,0,2
68465,4.7064918999967631,69664.688199299999,3,0,2
68465,4.7064960999996401,69664.688203500002,3,0,1
68465,4.7064983000018401,69664.688205700004,3,0,2
68465,4.7065014999971027,69664.688208899999,3,0,5
68465,4.706518099992536,69664.688225499995,3,0,2
68465,4.7065273000043817,69664.688234700006,3,0,1
68465,4.7065302999981213,69664.6882377,3,0,2
68465,4.7065328000026057,69664.688240200005,3,0,4
68465,4.7065408999915235,69664.688248299994,3,0,2
68465,4.7065443000028608,69664.688251700005,3,0,1
68465,4.7065503000048921,69664.688257700007,3,0,3
68465,4.7065608999982942,69664.6882683,3,0,3
68465,4.7065648999996483,69664.688272300002,3,0,2
68465,4.7065674000041327,69664.688274800006,3,0,2
68465,4.7065879000001587,69664.688295300002,3,0,4
68465,4.7065900000015972,69664.688297400004,3,0,6
68465,4.706591499998467,69664.688298900001,3,0,3
68465,4.7065933999983827,69664.6883008,3,0,3
68465,4.7066001999919536,69664.688307599994,3,0,2
68465,4.7066047999978764,69664.6883122,3,0,2
68465,4.7066070000000764,69664.688314400002,3,0,4
68465,4.7066162999981316,69664.6883237,3,0,1
68465,4.7066236999962712,69664.688331099998,3,0,1
68465,4.706630500004394,69664.688337900006,3,0,3
68465,4.7066359000018565,69664.688343300004,3,0,1
68465,4.7066386999940732,69664.688346099996,3,0,1
68465,4.7066475000028731,69664.688354900005,3,0,2
68465,4.7066529000003356,69664.688360300002,3,0,2
68465,4.7066550000017742,69664.688362400004,3,0,1
68465,4.706661999996868,69664.688369399999,3,0,1
68465,4.7066665000020294,69664.688373900004,3,0,1
68465,4.706670400002622,69664.688377800005,3,0,2
68465,4.7066812999983085,69664.6883887,3,0,1
68465,4.7066895000025397,69664.688396900005,3,0,2
68465,4.7066924999962794,69664.688399899998,3,0,1
68465,4.7066964999976335,69664.6884039,3,0,2
68465,4.7066999999951804,69664.688407399997,3,0,2
68465,4.7067037999950117,69664.688411199997,3,0,1
68465,4.7067065000010189,69664.688413900003,3,0,3
68465,4.7067143000022043,69664.688421700004,3,0,1
68465,4.7067161000013584,69664.688423500003,3,0,2
68465,4.7067188999935752,69664.688426299996,3,0,3
68465,4.7067253999994136,69664.688432800001,3,0,3
68465,4.7067301999923075,69664.688437599994,3,0,2
68465,4.706733200000599,69664.688440600003,3,0,1
68465,4.7067356000043219,69664.688443000006,3,0,4
68465,4.7067371000011917,69664.688444500003,3,0,2
68465,4.7067416999925626,69664.688449099995,3,0,3
68465,4.7067451000039,69664.688452500006,3,0,2
68465,4.7067492999922251,69664.688456699994,3,0,2
68465,4.7067704999935813,69664.688477899996,3,0,1
68465,4.706785200003651,69664.688492600006,3,0,1
68465,4.7067979999992531,69664.688505400001,3,0,3
68465,4.706807900001877,69664.688515300004,3,0,1
68465,4.7068100000033155,69664.688517400005,3,0,2
68465,4.7068112999986624,69664.688518700001,3,0,1
68465,4.7068138000031468,69664.688521200005,3,0,2
68465,4.7068153000000166,69664.688522700002,3,0,2
68465,4.7068232000019634,69664.688530600004,3,0,2
68465,4.7068378999974811,69664.6885453,3,0,3
68465,4.7068467999924906,69664.688554199995,3,0,1
68465,4.7068512999976519,69664.6885587,3,0,1
68465,4.7068574000004446,69664.688564800002,3,0,1
68465,4.7068656000046758,69664.688573000007,3,0,1
68465,4.7068681999953697,69664.688575599997,3,0,2
68465,4.7068710000021383,69664.688578400004,3,0,1
68465,4.7068733000050997,69664.688580700007,3,0,2
68465,4.7068806000024779,69664.688588000005,3,0,4
68465,4.7068822000001092,69664.688589600002,3,0,1
68465,4.7068868999922415,69664.688594299994,3,0,2
68465,4.7068902000028174,69664.688597600005,3,0,1
68465,4.7068985999940196,69664.688605999996,3,0,2
68465,4.7069076000043424,69664.688615000006,3,0,2
68465,4.7069122999964748,69664.688619699999,3,0,3
68465,4.7069188000023132,69664.688626200004,3,0,3
68465,4.7069206000014674,69664.688628000004,3,0,2
68465,4.7069262000004528,69664.688633600003,3,0,2
68465,4.7069277999980841,69664.6886352,3,0,1
68465,4.7069321000017226,69664.688639500004,3,0,2
68465,4.7069473000010476,69664.688654700003,3,0,3
68465,4.7069510000001173,69664.688658400002,3,0,3
68465,4.7069551000022329,69664.688662500004,3,0,2
68465,4.7069642999995267,69664.688671700002,3,0,1
68465,4.7069730999937747,69664.688680499996,3,0,2
68465,4.706982000003336,69664.688689400005,3,0,2
68465,4.7069838000024902,69664.688691200005,3,0,2
68465,4.7069896000029985,69664.688697000005,3,0,1
68465,4.7069933000020683,69664.688700700004,3,0,1
68465,4.7069954000035068,69664.688702800006,3,0,4
68465,4.7070174999971641,69664.688724899999,3,0,1
68465,4.707028699995135,69664.688736099997,3,0,2
68465,4.7070354000024963,69664.688742800005,3,0,3
68465,4.7070453999913298,69664.688752799993,3,0,2
68465,4.7070529000047827,69664.688760300007,3,0,1
68465,4.7070648999942932,69664.688772299996,3,0,2
68465,4.7070725999947172,69664.688779999997,3,0,2
68465,4.7070758999907412,69664.688783299993,3,0,3
68465,4.7070783999952255,69664.688785799997,3,0,1
68465,4.7070812000019941,69664.688788600004,3,0,2
68465,4.7070909000030952,69664.688798300005,3,0,1
68465,4.7070980999997118,69664.688805500002,3,0,2
68465,4.7071005000034347,69664.688807900005,3,0,1
68465,4.7071058000001358,69664.688813200002,3,0,2
68465,4.7071144999936223,69664.688821899996,3,0,2
68465,4.7071180999919306,69664.688825499994,3,0,2
68465,4.7071264999976847,69664.6888339,3,0,1
68465,4.7071332999912556,69664.688840699993,3,0,2
68465,4.7071408999909181,69664.688848299993,3,0,2
68465,4.7071424000023399,69664.688849800004,3,0,1
68465,4.707150799993542,69664.688858199996,3,0,3
68465,4.7071555000002263,69664.688862900002,3,0,3
68465,4.7071583999932045,69664.688865799995,3,0,2
68465,4.7071719999948982,69664.688879399997,3,0,1
68465,4.7071736999932909,69664.688881099995,3,0,1
68465,4.7071810999914305,69664.688888499993,3,0,3
68465,4.7072019000042928,69664.688909300006,3,0,1
68465,4.7072039999911794,69664.688911399993,3,0,2
68465,4.7072118999931263,69664.688919299995,3,0,2
68465,4.7072153999906732,69664.688922799993,3,0,2
68465,4.7072201999981189,69664.6889276,3,0,2
68465,4.7072238999971887,69664.688931299999,3,0,2
68465,4.707228799990844,69664.688936199993,3,0,2
68465,4.7072375999996439,69664.688945000002,3,0,2
68465,4.7072459000046365,69664.688953300007,3,0,1
68465,4.7072527999989688,69664.688960200001,3,0,2
68465,4.7072579999949085,69664.688965399997,3,0,2
68465,4.7072596999933012,69664.688967099995,3,0,4
68465,4.7072667000029469,69664.688974100005,3,0,1
68465,4.7072723000019323,69664.688979700004,3,0,1
68465,4.7072765000048093,69664.688983900007,3,0,1
68465,4.7072799000015948,69664.688987300004,3,0,2
68465,4.707283700001426,69664.688991100003,3,0,2
68465,4.7072922999941511,69664.688999699996,3,0,2
68465,4.7072943999955896,69664.689001799998,3,0,3
68465,4.7072975000046426,69664.689004900007,3,0,1
68465,4.707309899997199,69664.689017299999,3,0,1
68465,4.7073158999992302,69664.689023300001,3,0,1
68465,4.7073262000048999,69664.689033600007,3,0,1
68465,4.7073323999939021,69664.689039799996,3,0,1
68465,4.7073456999933114,69664.689053099995,3,0,1
68465,4.7073478999955114,69664.689055299998,3,0,2
68465,4.7073508000030415,69664.689058200005,3,0,1
68465,4.7073577999981353,69664.6890652,3,0,2
68465,4.7073693999991519,69664.689076800001,3,0,2
68465,4.707377999991877,69664.689085399994,3,0,3
68465,4.7073960999987321,69664.689103500001,3,0,1
68465,4.707402899992303,69664.689110299994,3,0,1
68465,4.7074057999998331,69664.689113200002,3,0,2
68465,4.7074091999966186,69664.689116599999,3,0,1
68465,4.7074108999950113,69664.689118299997,3,0,1
68465,4.707413500000257,69664.689120900002,3,0,2
68465,4.7074399999983143,69664.6891474,3,0,2
68465,4.7074428999912925,69664.689150299993,3,0,1
68465,4.7074488999933237,69664.689156299995,3,0,2
68465,4.7074604999943404,69664.689167899996,3,0,1
68465,4.7074702999962028,69664.689177699998,3,0,1
68465,4.7074812999926507,69664.689188699995,3,0,2
68465,4.7074897999991663,69664.689197200001,3,0,2
68465,4.7075010999978986,69664.6892085,3,0,1
68465,4.7075038000039058,69664.689211200006,3,0,4
68465,4.7075107999989996,69664.689218200001,3,0,2
68465,4.7075244000006933,69664.689231800003,3,0,2
68465,4.707532699991134,69664.689240099993,3,0,1
68465,4.7075365999917267,69664.689243999994,3,0,1
68465,4.7075435000006109,69664.689250900003,3,0,1
68465,4.7075464999943506,69664.689253899996,3,0,2
68465,4.707550999999512,69664.689258400002,3,0,1
68465,4.707553200001712,69664.689260600004,3,0,1
68465,4.7075608000013744,69664.689268200003,3,0,2
68465,4.7075641999981599,69664.6892716,3,0,1
68465,4.7075742000015453,69664.689281600004,3,0,2
68465,4.7075780000013765,69664.689285400003,3,0,1
68465,4.7075858000025619,69664.689293200005,3,0,3
68465,4.7076061999978265,69664.6893136,3,0,1
68465,4.7076088000030722,69664.689316200005,3,0,1
68465,4.7076191999949515,69664.689326599997,3,0,1
68465,4.7076243000046816,69664.689331700007,3,0,2
68465,4.7076274999999441,69664.689334900002,3,0,1
68465,4.7076343999942765,69664.689341799996,3,0,1
68465,4.7076361999934306,69664.689343599995,3,0,2
68465,4.7076520999980858,69664.6893595,3,0,2
68465,4.7076686999935191,69664.689376099996,3,0,1
68465,4.7076721000048565,69664.689379500007,3,0,4
68465,4.7076736000017263,69664.689381000004,3,0,2
68465,4.707712100003846,69664.689419500006,3,0,1
68465,4.707719600002747,69664.689427000005,3,0,2
68465,4.7077257999917492,69664.689433199994,3,0,2
68465,4.7077381999988575,69664.689445600001,3,0,2
68465,4.7077416999964043,69664.689449099998,3,0,1
68465,4.7077453999954741,69664.689452799998,3,0,1
68465,4.7077482000022428,69664.689455600004,3,0,1
68465,4.7077524000051199,69664.689459800007,3,0,1
68465,4.7077547999942908,69664.689462199996,3,0,2
68465,4.7077692000020761,69664.689476600004,3,0,2
68465,4.7077729000011459,69664.689480300003,3,0,2
68465,4.7077829999907408,69664.689490399993,3,0,1
68465,4.707789899999625,69664.689497300002,3,0,2
68465,4.7077947999932803,69664.689502199995,3,0,1
68465,4.7078182999975979,69664.6895257,3,0,1
68465,4.707821200005128,69664.689528600007,3,0,2
68465,4.707824500001152,69664.689531900003,3,0,2
68465,4.7078408999950625,69664.689548299997,3,0,1
68465,4.7078458000032697,69664.689553200005,3,0,2
68465,4.707873399995151,69664.689580799997,3,0,2
68465,4.7078760000003967,69664.689583400002,3,0,3
68465,4.707877599998028,69664.689585,3,0,1
68465,4.7078847999946447,69664.689592199997,3,0,3
68465,4.7078877000021748,69664.689595100004,3,0,3
68465,4.7078941999934614,69664.689601599996,3,0,2
68465,4.7079073999921093,69664.689614799994,3,0,1
68465,4.7079142000002321,69664.689621600002,3,0,2
68465,4.7079217999998946,69664.689629200002,3,0,2
68465,4.7079532999923686,69664.689660699994,3,0,2
68465,4.707958899991354,69664.689666299993,3,0,1
68465,4.7079693999985466,69664.689676800001,3,0,2
68465,4.7079970999911893,69664.689704499993,3,0,2
68465,4.7080436999967787,69664.689751099999,3,0,1
68465,4.7080554999993183,69664.689762900001,3,0,2
68465,4.7080649999988964,69664.689772400001,3,0,4
68465,4.7080872999940766,69664.689794699996,3,0,1
68465,4.7081075000023702,69664.689814900004,3,0,2
68465,4.7081118999922182,69664.689819299994,3,0,1
68465,4.7081169000011869,69664.689824300003,3,0,1
68465,4.708121999996365,69664.689829399998,3,0,2
68465,4.7081236999947578,69664.689831099997,3,0,2
68465,4.7081308000051649,69664.689838200007,3,0,1
68465,4.7081443999923067,69664.689851799994,3,0,3
68465,4.7081495000020368,69664.689856900004,3,0,4
68465,4.7081518000049982,69664.689859200007,3,0,2
68465,4.708176200001617,69664.689883600004,3,0,2
68465,4.7081845999928191,69664.689891999995,3,0,1
68465,4.708192499994766,69664.689899899997,3,0,1
68465,4.7082023999973899,69664.689909799999,3,0,1
68465,4.7082058999949368,69664.689913299997,3,0,1
68465,4.7082349999982398,69664.6899424,3,0,1
68465,4.7082598999986658,69664.689967300001,3,0,2
68465,4.7082630999939283,69664.689970499996,3,0,2
