Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,712657,1.218250,48068.040948,48068.185986,1, 0, 0, 1,-3.444291,7.463491,-3.650214,-1,2
68498,712658,1.450949,48068.273646,48068.418685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712659,1.541351,48068.364048,48068.509087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712660,1.599627,48068.422323,48068.567362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712661,1.692033,48068.514729,48068.659768,1, 1, 0, 1,-0.644758,1.213736,-20.890946,-1,2
68498,712662,1.821175,48068.643871,48068.788910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712663,1.869685,48068.692381,48068.837420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713059,0.166252,48105.758969,48105.904087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713060,0.249037,48105.841753,48105.986872,1, 0, 0, 1,1.684122,-3.127758,-2.159200,-1,2
68498,713061,0.575330,48106.168046,48106.313165,1, 0, 0, 1,6.407168,1.624961,3.785041,-1,2
68498,713062,0.901666,48106.494381,48106.639501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713063,0.921377,48106.514091,48106.659212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713064,0.922645,48106.515360,48106.660480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713065,1.186205,48106.778919,48106.924040,1, 1, 0, 1,-0.764379,1.957825,1.632636,-1,2
68498,713066,1.548468,48107.141182,48107.286303,1, 0, 0, 1,-1.607573,1.656976,-3.005667,-1,2
68498,713067,1.621917,48107.214631,48107.359752,1, 0, 0, 1,-1.398910,-0.264613,-6.753309,-1,2
68498,713068,1.688554,48107.281268,48107.426389,1, 0, 0, 1,2.549196,-6.445697,-6.832664,-1,5
68498,713069,1.779522,48107.372236,48107.517357,1, 0, 0, 1,1.316701,1.653205,-1.815967,-1,2
68498,713070,1.829507,48107.422220,48107.567342,1, 0, 0, 1,2.470961,-9.620657,12.388830,-1,2
68498,713071,1.998936,48107.591648,48107.736771,1, 0, 0, 1,-2.758925,2.442070,-4.150284,-1,2
68498,713072,2.004534,48107.597247,48107.742369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713073,2.016506,48107.609218,48107.754341,1, 0, 0, 1,1.543570,-3.057645,10.122039,-1,2
68498,713149,0.046690,48115.759533,48115.904672,1, 0, 0, 1,0.456612,-9.523832,14.646642,-1,2
68498,713150,0.106611,48115.819454,48115.964594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713151,0.313326,48116.026168,48116.171308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713152,0.397078,48116.109920,48116.255061,1, 0, 0, 1,-5.000332,-4.661421,15.583051,-1,2
68498,713153,0.452632,48116.165474,48116.310615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713154,0.805223,48116.518065,48116.663206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713155,0.815646,48116.528487,48116.673629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713156,0.860852,48116.573693,48116.718835,1, 0, 0, 1,2.365330,4.589076,19.568322,-1,2
68498,713157,1.149899,48116.862740,48117.007882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713158,1.203180,48116.916020,48117.061162,1, 0, 0, 1,7.212290,2.537890,-8.685046,-1,2
68498,713159,1.400402,48117.113242,48117.258385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713160,1.543689,48117.256529,48117.401672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713161,1.552408,48117.265247,48117.410390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713162,1.869274,48117.582114,48117.727257,1, 0, 0, 1,-1.382479,-3.264197,8.679768,-1,2
68498,713397,0.330140,48142.408488,48142.553684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713398,0.331331,48142.409678,48142.554875,1, 0, 0, 1,8.006961,-5.134925,-9.553745,-1,2
68498,713399,0.348552,48142.426900,48142.572096,1, 0, 0, 1,-4.772626,-0.929268,1.806069,-1,2
68498,713400,0.382802,48142.461149,48142.606346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713401,0.534503,48142.612850,48142.758047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713402,0.551815,48142.630162,48142.775359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713403,0.731879,48142.810225,48142.955423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713404,0.911675,48142.990021,48143.135219,1, 0, 0, 1,1.328848,-2.160668,-17.355050,-1,2
68498,713405,1.031900,48143.110246,48143.255444,1, 0, 0, 1,6.488123,1.352405,4.942719,-1,2
68498,713406,1.084623,48143.162969,48143.308167,1, 0, 0, 1,5.225438,2.117536,17.904751,-1,2
68498,713407,1.270468,48143.348813,48143.494012,1, 0, 0, 1,6.529644,-1.893013,17.513519,-1,2
68498,713408,1.448710,48143.527055,48143.672254,1, 0, 0, 1,0.925441,-10.319056,13.300982,-1,2
68498,713409,1.498249,48143.576594,48143.721793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713410,1.509283,48143.587628,48143.732827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713411,1.590298,48143.668643,48143.813842,1, 0, 0, 1,3.707501,1.385871,-14.144700,-1,2
68498,713412,1.668547,48143.746892,48143.892091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713413,1.674364,48143.752708,48143.897908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713490,0.044037,48152.242511,48152.387729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713491,0.118753,48152.317227,48152.462445,1, 0, 0, 1,3.253270,-0.220088,15.682573,-1,2
68498,713492,0.384032,48152.582505,48152.727724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713493,0.457277,48152.655751,48152.800969,1, 0, 0, 1,2.512444,-1.554820,-11.029233,-1,3
68498,713494,0.528938,48152.727411,48152.872630,1, 0, 0, 1,-5.713573,1.871632,-8.711517,-1,2
68498,713495,0.577507,48152.775980,48152.921199,1, 0, 0, 1,-1.513676,-9.196890,19.247752,-1,2
68498,713496,0.836192,48153.034665,48153.179884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713497,0.974288,48153.172761,48153.317980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713498,0.986478,48153.184950,48153.330170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713499,1.001530,48153.200002,48153.345222,1, 0, 0, 1,1.265316,-2.794020,11.886494,-1,2
68498,713500,1.034567,48153.233039,48153.378259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713501,1.137025,48153.335497,48153.480717,1, 0, 0, 1,-7.899132,2.266130,15.114054,-1,2
68498,713502,1.145713,48153.344185,48153.489405,1, 0, 0, 1,-3.261418,0.527332,-15.881170,-1,2
68498,713503,1.232640,48153.431112,48153.576332,1, 0, 0, 1,1.583111,0.948216,13.002677,-1,2
68498,713504,1.328009,48153.526481,48153.671701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713505,1.778257,48153.976728,48154.121949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713850,0.074833,48191.050462,48191.195763,1, 0, 0, 1,1.171952,-4.812443,7.829436,-1,2
68498,713851,0.096131,48191.071761,48191.217061,1, 0, 0, 1,0.265381,1.222754,-6.125370,-1,2
68498,713852,0.220834,48191.196464,48191.341764,1, 0, 0, 1,-0.839898,1.530986,-5.564691,-1,2
68498,713853,0.457284,48191.432912,48191.578214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713854,0.503297,48191.478926,48191.624227,1, 0, 0, 1,-0.638380,3.069164,15.803860,-1,2
68498,713855,0.544250,48191.519879,48191.665180,1, 0, 0, 1,-6.218645,4.296826,14.183470,-1,2
68498,713856,0.600779,48191.576407,48191.721709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713857,0.789017,48191.764646,48191.909947,1, 0, 0, 1,-5.639040,-1.346926,-9.677480,-1,2
68498,713858,0.874543,48191.850171,48191.995473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713859,0.961488,48191.937116,48192.082418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713860,1.136142,48192.111769,48192.257072,1, 0, 0, 1,4.649605,10.084318,-9.559616,-1,2
68498,713861,1.181857,48192.157484,48192.302787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713862,1.206131,48192.181758,48192.327061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713863,1.499114,48192.474741,48192.620044,1, 0, 0, 1,-5.553954,2.386859,-4.408745,-1,2
68498,713864,1.521377,48192.497004,48192.642307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713865,1.540384,48192.516010,48192.661314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713866,1.602900,48192.578527,48192.723830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713867,1.635569,48192.611196,48192.756499,1, 0, 0, 1,5.297012,8.510035,-15.022232,-1,3
68498,713868,1.793128,48192.768754,48192.914058,1, 0, 0, 1,-0.944412,-0.574226,-1.031149,-1,2
68498,713869,1.895784,48192.871410,48193.016714,1, 0, 0, 1,-0.192114,-3.633381,-8.285112,-1,2
68498,713870,1.932262,48192.907888,48193.053192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713943,0.056217,48201.151973,48201.297295,1, 0, 0, 1,-1.383438,-2.362148,-16.958761,-1,2
68498,713944,0.075436,48201.171192,48201.316514,1, 0, 0, 1,-7.690251,0.345040,18.856564,-1,2
68498,713945,0.316481,48201.412236,48201.557559,1, 0, 0, 1,2.657330,0.896865,-3.861527,-1,2
68498,713946,0.388489,48201.484244,48201.629567,1, 0, 0, 1,7.741101,-0.860283,-12.311894,-1,2
68498,713947,0.522654,48201.618409,48201.763732,1, 0, 0, 1,-7.769747,2.712034,6.377044,-1,2
68498,713948,0.523772,48201.619527,48201.764850,1, 0, 0, 1,5.567228,4.777673,-1.555205,-1,2
68498,713949,0.950772,48202.046526,48202.191849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713950,1.133842,48202.229595,48202.374920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713951,1.448418,48202.544171,48202.689496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713952,1.739505,48202.835257,48202.980582,1, 0, 0, 1,4.840027,0.729444,-10.427745,-1,2
68498,713953,1.874369,48202.970121,48203.115446,1, 0, 0, 1,2.544563,-11.148093,-3.270052,-1,2
68498,713954,1.893299,48202.989051,48203.134377,1, 0, 0, 1,5.734880,0.742472,5.139715,-1,2
68498,714199,0.076961,48227.538305,48227.683683,1, 0, 0, 1,6.166908,-7.272384,5.265889,-1,2
68498,714200,0.330415,48227.791758,48227.937136,1, 0, 0, 1,0.137447,2.276612,14.116950,-1,2
68498,714201,0.341115,48227.802458,48227.947837,1, 0, 0, 1,-0.919564,-4.257794,16.618571,-1,2
68498,714202,0.397223,48227.858566,48228.003944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714203,0.405880,48227.867223,48228.012602,1, 0, 0, 1,3.662209,-1.996313,-8.759801,-1,2
68498,714204,0.421579,48227.882922,48228.028301,1, 0, 0, 1,0.140888,0.780924,-4.946810,-1,2
68498,714205,0.439336,48227.900679,48228.046057,1, 0, 0, 1,-5.178659,-6.169455,-19.240999,-1,3
68498,714206,0.470153,48227.931496,48228.076875,1, 0, 0, 1,-0.739538,0.307268,14.484106,-1,2
68498,714207,0.508656,48227.969998,48228.115377,1, 0, 0, 1,-5.963578,4.805473,-12.592888,-1,2
68498,714208,0.510978,48227.972321,48228.117700,1, 0, 0, 1,-7.733298,1.658986,19.041378,-1,2
68498,714209,0.658404,48228.119747,48228.265126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714210,0.691159,48228.152501,48228.297880,1, 0, 0, 1,4.062594,-0.667904,13.052266,-1,2
68498,714211,0.849183,48228.310524,48228.455904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714212,0.857620,48228.318962,48228.464342,1, 0, 0, 1,3.031546,4.329405,2.776895,-1,2
68498,714213,0.876444,48228.337786,48228.483166,1, 0, 0, 1,2.645239,7.568627,-2.511085,-1,2
68498,714214,0.906387,48228.367729,48228.513109,1, 0, 0, 1,-4.720926,2.861263,-4.568166,-1,2
68498,714215,0.907430,48228.368772,48228.514152,1, 0, 0, 1,1.652478,-4.885837,-4.736373,-1,2
68498,714216,1.004338,48228.465680,48228.611060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714217,1.016368,48228.477709,48228.623089,1, 0, 0, 1,2.485537,-2.156718,-19.612199,-1,2
68498,714218,1.021961,48228.483302,48228.628682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714219,1.124468,48228.585810,48228.731190,1, 0, 0, 1,4.298443,-3.511785,-0.264567,-1,2
68498,714220,1.148355,48228.609696,48228.755076,1, 0, 0, 1,7.248468,1.394747,19.554844,-1,2
68498,714221,1.168520,48228.629862,48228.775242,1, 0, 0, 1,-3.925130,5.169955,13.120578,-1,2
68498,714222,1.271473,48228.732814,48228.878195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714223,1.330722,48228.792063,48228.937443,1, 0, 0, 1,-2.026270,-2.885723,2.117111,-1,2
68498,714224,1.349685,48228.811026,48228.956407,1, 0, 0, 1,-1.948256,-2.423960,-7.943779,-1,2
68498,714225,1.548709,48229.010050,48229.155431,1, 0, 0, 1,-1.156160,-0.053437,-15.243389,-1,2
68498,714226,1.556099,48229.017439,48229.162821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714227,1.848368,48229.309708,48229.455090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714324,0.121797,48237.703266,48237.848666,1, 0, 0, 1,-0.681698,-7.126053,10.167684,-1,2
68498,714325,0.355014,48237.936483,48238.081884,1, 0, 0, 1,-8.140693,0.262250,7.846529,-1,2
68498,714326,0.538607,48238.120076,48238.265476,1, 0, 0, 1,3.315532,2.735738,-2.329885,-1,2
68498,714327,0.582596,48238.164064,48238.309465,1, 0, 0, 1,-2.120924,-8.620653,-18.965205,-1,2
68498,714328,0.601379,48238.182847,48238.328248,1, 0, 0, 1,-6.512306,-0.486500,-11.850431,-1,2
68498,714329,0.861175,48238.442644,48238.588045,1, 0, 0, 1,1.195410,-0.893285,-11.344766,-1,2
68498,714330,1.269278,48238.850745,48238.996147,1, 0, 0, 1,0.456114,7.842792,-12.769981,-1,2
68498,714331,1.769469,48239.350936,48239.496339,1, 0, 0, 1,3.052804,-0.344573,16.857246,-1,2
68498,714714,0.022574,48276.354350,48276.499833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714715,0.047910,48276.379686,48276.525169,1, 0, 0, 1,-0.211799,2.504713,5.303793,-1,2
68498,714716,0.068025,48276.399802,48276.545284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714717,0.142335,48276.474112,48276.619594,1, 0, 0, 1,3.792076,7.161292,-4.383492,-1,2
68498,714718,0.156415,48276.488191,48276.633674,1, 0, 0, 1,2.575787,-4.043523,-13.135532,-1,2
68498,714719,0.488814,48276.820590,48276.966073,1, 0, 0, 1,-6.203257,-1.206423,6.610222,-1,2
68498,714720,0.497894,48276.829670,48276.975153,1, 0, 0, 1,-4.812534,-2.947759,-7.762816,-1,2
68498,714721,0.592258,48276.924033,48277.069517,1, 0, 0, 1,-1.823016,-7.894445,8.240925,-1,2
68498,714722,0.619347,48276.951123,48277.096606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714723,0.741633,48277.073408,48277.218892,1, 0, 0, 1,0.249267,9.999981,-3.404342,-1,3
68498,714724,0.828079,48277.159854,48277.305338,1, 0, 0, 1,-2.044805,-1.055522,15.999225,-1,2
68498,714725,0.945534,48277.277309,48277.422793,1, 0, 0, 1,-1.062307,-1.523104,-8.725328,-1,2
68498,714726,0.966739,48277.298514,48277.443998,1, 0, 0, 1,-4.490744,-5.820272,16.078853,-1,2
68498,714727,0.984958,48277.316733,48277.462217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714728,1.159002,48277.490777,48277.636261,1, 0, 0, 1,3.011951,1.257286,8.681218,-1,2
68498,714729,1.349804,48277.681577,48277.827062,1, 0, 0, 1,3.303402,-0.869653,-0.248024,-1,2
68498,714730,1.391175,48277.722948,48277.868434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714731,1.523762,48277.855535,48278.001021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714732,1.576118,48277.907891,48278.053377,1, 0, 0, 1,-1.762313,-2.037658,-5.323292,-1,2
68498,714733,1.754899,48278.086672,48278.232158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714734,1.783192,48278.114965,48278.260451,1, 0, 0, 1,3.816985,0.249673,-1.026709,-1,2
68498,714735,1.895746,48278.227518,48278.373004,1, 0, 0, 1,5.570310,-2.191420,-18.548796,-1,2
68498,714812,0.056923,48286.508826,48286.654330,1, 0, 0, 1,2.603603,4.840751,-14.515833,-1,2
68498,714813,0.072684,48286.524586,48286.670090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714814,0.083142,48286.535045,48286.680549,1, 0, 0, 1,7.510577,-1.570165,-14.755888,-1,2
68498,714815,0.356777,48286.808679,48286.954184,1, 0, 0, 1,7.161145,-3.489364,-6.011122,-1,2
68498,714816,0.420785,48286.872687,48287.018191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714817,0.496736,48286.948638,48287.094143,1, 0, 0, 1,5.745093,4.894407,-9.423417,-1,2
68498,714818,0.594555,48287.046456,48287.191961,1, 1, 1, 1,0.532023,0.775718,6.101637,-1,6
68498,714819,0.612269,48287.064170,48287.209675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714820,0.627672,48287.079574,48287.225079,1, 0, 0, 1,9.358306,-4.537295,-13.121400,-1,2
68498,714821,0.642026,48287.093927,48287.239433,1, 0, 0, 1,6.430078,-2.253269,12.422916,-1,2
68498,714822,0.800975,48287.252876,48287.398382,1, 0, 0, 1,-4.874505,1.849784,-10.453321,-1,2
68498,714823,0.947823,48287.399724,48287.545230,1, 0, 0, 1,-7.225726,2.495997,-10.686319,-1,2
68498,714824,0.984898,48287.436799,48287.582305,1, 0, 0, 1,6.871473,0.300637,-20.857778,-1,2
68498,714825,1.034124,48287.486024,48287.631530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714826,1.114003,48287.565904,48287.711410,1, 0, 0, 1,5.271033,-1.665205,15.227248,-1,2
68498,714827,1.168068,48287.619969,48287.765475,1, 0, 0, 1,-3.427311,-1.363758,-7.241478,-1,2
68498,714828,1.302131,48287.754031,48287.899538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714829,1.352246,48287.804146,48287.949652,1, 0, 0, 1,5.943973,-8.997619,-1.183446,-1,2
68498,714830,1.452305,48287.904205,48288.049712,1, 0, 0, 1,-3.393953,1.269731,-13.644261,-1,2
68498,714831,1.566146,48288.018045,48288.163553,1, 0, 0, 1,6.253081,-1.861888,19.158917,-1,2
68498,714832,1.600293,48288.052193,48288.197700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714833,1.616464,48288.068363,48288.213870,1, 0, 0, 1,1.734623,-13.319645,-18.726005,-1,2
68498,714834,1.677705,48288.129604,48288.275112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714835,1.905475,48288.357374,48288.502882,1, 0, 0, 1,-4.969320,0.097562,14.291888,-1,2
68498,715071,0.077430,48312.894826,48313.040387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715072,0.122475,48312.939871,48313.085432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715073,0.405521,48313.222917,48313.368478,1, 0, 0, 1,3.348556,-3.075252,8.872120,-1,2
68498,715074,0.406019,48313.223415,48313.368976,1, 0, 0, 1,0.480229,-1.402728,-0.538799,-1,2
68498,715075,0.583107,48313.400502,48313.546064,1, 0, 0, 1,0.901519,-4.441104,11.035358,-1,3
68498,715076,0.669542,48313.486937,48313.632499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715077,0.755431,48313.572825,48313.718388,1, 0, 0, 1,6.574939,-1.339945,13.002027,-1,2
68498,715078,1.311660,48314.129054,48314.274617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715079,1.357246,48314.174639,48314.320203,1, 0, 0, 1,1.192318,2.673964,-5.086350,-1,2
68498,715080,1.413229,48314.230622,48314.376186,1, 0, 0, 1,-3.662299,8.167240,5.304492,-1,2
68498,715081,1.554419,48314.371812,48314.517376,1, 0, 0, 1,-2.050294,-3.436409,15.253033,-1,2
68498,715082,1.655579,48314.472972,48314.618536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715083,1.678448,48314.495841,48314.641405,1, 0, 0, 1,-2.116783,4.255919,-3.760848,-1,2
68498,715084,1.704552,48314.521945,48314.667509,1, 1, 0, 1,2.797288,1.169292,-0.399321,-1,2
68498,715085,1.756655,48314.574048,48314.719612,1, 0, 0, 1,-0.414785,4.702341,5.861162,-1,2
68498,715086,1.796249,48314.613641,48314.759206,1, 0, 0, 1,6.883835,3.353706,-7.387729,-1,2
68498,715087,1.804701,48314.622093,48314.767658,1, 0, 0, 1,-6.347181,-2.210996,-5.861985,-1,2
68498,715088,1.840040,48314.657433,48314.802998,1, 0, 0, 1,0.348782,4.276459,6.253297,-1,2
68498,715089,1.864578,48314.681970,48314.827535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715090,1.877255,48314.694647,48314.840212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715160,0.081849,48323.019371,48323.164954,1, 0, 0, 1,4.965561,6.002912,-17.624850,-1,2
68498,715161,0.095003,48323.032525,48323.178108,1, 0, 0, 1,7.657579,-2.154745,-12.669962,-1,2
68498,715162,0.217837,48323.155359,48323.300942,1, 0, 0, 1,-6.395365,-3.356638,-16.668791,-1,2
68498,715163,0.230208,48323.167730,48323.313313,1, 0, 0, 1,1.122452,-3.238129,-4.280320,-1,3
68498,715164,0.289749,48323.227270,48323.372854,1, 0, 0, 1,1.266919,1.534091,-10.401709,-1,2
68498,715165,0.587872,48323.525393,48323.670977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715166,0.658664,48323.596185,48323.741769,1, 0, 0, 1,-2.553876,-1.650593,3.406081,-1,2
68498,715167,0.666560,48323.604081,48323.749665,1, 0, 0, 1,-8.208899,2.352738,-3.486245,-1,2
68498,715168,0.810411,48323.747931,48323.893516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715169,0.855054,48323.792574,48323.938159,1, 0, 0, 1,2.714820,-7.864406,-17.730521,-1,2
68498,715170,1.005686,48323.943206,48324.088791,1, 0, 0, 1,13.320649,5.005182,1.639436,-1,2
68498,715171,1.075205,48324.012725,48324.158310,1, 0, 0, 1,-8.206822,-0.270341,15.589937,-1,2
68498,715172,1.078730,48324.016250,48324.161835,1, 0, 0, 1,8.866562,5.396772,-18.671765,-1,4
68498,715173,1.223752,48324.161272,48324.306857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715174,1.330181,48324.267701,48324.413286,1, 0, 0, 1,0.152041,-3.093223,2.118465,-1,3
68498,715175,1.358709,48324.296228,48324.441814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715176,1.503992,48324.441511,48324.587097,1, 0, 0, 1,5.708884,-1.402175,4.042669,-1,2
68498,715177,1.563177,48324.500696,48324.646282,1, 0, 0, 1,-3.522018,0.283411,12.414081,-1,2
68498,715178,1.568055,48324.505574,48324.651160,1, 0, 0, 1,1.472836,6.843172,7.734668,-1,3
68498,715179,1.668254,48324.605773,48324.751359,1, 0, 0, 1,4.976470,4.789317,12.177707,-1,2
68498,715522,0.063915,48361.745939,48361.891606,1, 0, 0, 1,9.882304,-1.824876,19.420104,-1,2
68498,715523,0.181287,48361.863310,48362.008978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715524,0.358942,48362.040965,48362.186633,1, 0, 0, 1,3.434697,6.332311,22.468292,-1,2
68498,715525,0.504727,48362.186751,48362.332419,1, 0, 0, 1,-0.158184,0.301709,4.488266,-1,2
