Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,5.5448296000031405,34722.912908600003,3,0,2
68481,5.5450341000032495,34722.913113100003,3,0,1
68481,5.5508492000008118,34722.918928200001,3,0,2
68481,5.5633951999989222,34722.931474199999,3,0,2
68481,5.5797573000018019,34722.947836300002,3,0,1
68481,5.5817267000020365,34722.949805700002,3,0,1
68481,5.5901900000026217,34722.958269000002,3,0,2
68481,5.6254267999975127,34722.993505799997,3,0,1
68481,5.6289937999972608,34722.997072799997,6,0,1
68481,5.6289937999972608,34722.997072799997,7,0,1
68481,5.6716817999986233,34723.039760799998,6,0,1
68481,5.6716817999986233,34723.039760799998,7,0,1
68481,5.7027519999974174,34723.070830999997,3,0,2
68481,5.7081249999973807,34723.076203999997,3,0,1
68481,5.7147813999981736,34723.082860399998,3,0,1
68481,5.7147830000030808,34723.082862000003,6,0,1
68481,5.7147830000030808,34723.082862000003,7,0,1
68481,5.7147830000030808,34723.082862000003,3,0,16
68481,5.7147844999999506,34723.0828635,3,0,8
68481,5.7147860999975819,34723.082865099997,3,0,13
68481,5.7147872999994433,34723.082866299999,3,0,4
68481,5.7147887000028277,34723.082867700003,3,0,13
68481,5.7147906000027433,34723.082869600003,3,0,8
68481,5.7147937999980059,34723.082872799998,3,0,2
68481,5.7147963000024902,34723.082875300002,3,0,2
68481,5.71479779999936,34723.082876799999,3,0,4
68481,5.7147996999992756,34723.082878699999,3,0,4
68481,5.7148016999999527,34723.0828807,3,0,6
68481,5.7148030000025756,34723.082882000002,3,0,8
68481,5.7148044999994454,34723.082883499999,3,0,6
68481,5.7148073999996996,34723.0828864,3,0,5
68481,5.7148090999980923,34723.082888099998,3,0,7
68481,5.7148109999980079,34723.082889999998,3,0,5
68481,5.7148126000029151,34723.082891600003,3,0,3
68481,5.7148142000005464,34723.0828932,3,0,4
68481,5.7148157999981777,34723.082894799998,3,0,1
68481,5.7148174000030849,34723.082896400003,3,0,5
68481,5.7148191000014776,34723.082898100001,3,0,4
68481,5.7148205999983475,34723.082899599998,3,0,2
68481,5.7148228000005474,34723.0829018,3,0,3
68481,5.7148242999974173,34723.082903299997,3,0,4
68481,5.714825800001563,34723.082904800001,3,0,4
68481,5.7148295000006328,34723.0829085,3,0,6
68481,5.7148309999975027,34723.082909999997,3,0,1
68481,5.714833500001987,34723.082912500002,3,0,1
68481,5.714836600003764,34723.082915600004,3,0,1
68481,5.7148382000013953,34723.082917200001,3,0,2
68481,5.7148407999993651,34723.082919799999,3,0,2
68481,5.7148431000023265,34723.082922100002,3,0,7
68481,5.7148445999991964,34723.082923599999,3,0,2
68481,5.7148467000006349,34723.0829257,3,0,1
68481,5.7148483999990276,34723.082927399999,3,0,4
68481,5.7148506000012276,34723.082929600001,3,0,4
68481,5.7148521999988589,34723.082931199999,3,0,2
68481,5.7148543000002974,34723.0829333,3,0,6
68481,5.7148563000009744,34723.082935300001,3,0,7
68481,5.7148578999986057,34723.082936899998,6,0,1
68481,5.7148578999986057,34723.082936899998,7,0,1
68481,5.7148578999986057,34723.082936899998,3,0,2
68481,5.7148591000004672,34723.0829381,3,0,6
68481,5.7148613000026671,34723.082940300003,3,0,4
68481,5.7148646999994526,34723.082943699999,3,0,5
68481,5.7148680000027525,34723.082947000003,3,0,4
68481,5.7148694999996223,34723.082948499999,3,0,2
68481,5.7148711999980151,34723.082950199998,3,0,6
68481,5.714874500001315,34723.082953500001,3,0,4
68481,5.7148761999997078,34723.0829552,3,0,7
68481,5.7148795000030077,34723.082958500003,3,0,1
68481,5.7148816999979317,34723.082960699998,3,0,8
68481,5.7148836999986088,34723.082962699998,3,0,2
68481,5.7148855999985244,34723.082964599998,3,0,4
68481,5.7148872999969171,34723.082966299997,3,0,4
68481,5.7148889000018244,34723.082967900002,3,0,1
68481,5.7148906000002171,34723.0829696,3,0,5
68481,5.7148928000024171,34723.082971800002,3,0,4
68481,5.7148949999973411,34723.082973999997,3,0,6
68481,5.7148966000022483,34723.082975600002,3,0,2
68481,5.7148989999986952,34723.082977999999,3,0,6
68481,5.7149006999970879,34723.082979699997,3,0,6
68481,5.714903799998865,34723.082982799999,3,0,7
68481,5.7149064999975963,34723.082985499997,3,0,3
68481,5.7149109000019962,34723.082989900002,3,0,3
68481,5.714912399998866,34723.082991399999,3,0,1
68481,5.7149148000025889,34723.082993800002,3,0,4
68481,5.7149170999982744,34723.082996099998,3,0,3
68481,5.7149216000034357,34723.083000600003,3,0,4
68481,5.7149241000006441,34723.0830031,3,0,4
68481,5.7149257999990368,34723.083004799999,3,0,6
68481,5.7149283000035211,34723.083007300003,3,0,3
68481,5.7149314999987837,34723.083010499999,3,0,6
68481,5.7149353999993764,34723.083014399999,3,0,4
68481,5.714937299999292,34723.083016299999,3,0,3
68481,5.714939500001492,34723.083018500001,3,0,3
68481,5.7149413000006462,34723.0830203,3,0,3
68481,5.7149441000001389,34723.0830231,3,0,4
68481,5.7149462000015774,34723.083025200001,3,0,1
68481,5.714949200002593,34723.083028200002,3,0,2
68481,5.7149512999967556,34723.083030299997,3,0,3
68481,5.7149572999987868,34723.083036299999,3,0,3
68481,5.7149608000036096,34723.083039800003,3,0,9
68481,5.7149647999976878,34723.083043799998,3,0,4
68481,5.7149666999976034,34723.083045699997,3,0,1
68481,5.7149687999990419,34723.083047799999,3,0,3
68481,5.7149705999981961,34723.083049599998,3,0,4
68481,5.7149726999996346,34723.083051699999,3,0,2
68481,5.7149768000017502,34723.083055800002,3,0,5
68481,5.7149782999986201,34723.083057299998,3,0,5
68481,5.7149799999970128,34723.083058999997,3,0,2
68481,5.7149824000007357,34723.083061400001,3,0,1
68481,5.7149841999998898,34723.0830632,3,0,1
68481,5.7149867999978596,34723.083065799998,3,0,2
68481,5.7149923000033596,34723.083071300003,3,0,1
68481,5.7149949000013294,34723.083073900001,3,0,4
68481,5.7149984999996377,34723.083077499999,3,0,2
68481,5.7150050999989617,34723.083084099999,3,0,2
68481,5.7150069999988773,34723.083085999999,3,0,4
68481,5.7150085000030231,34723.083087500003,3,0,3
68481,5.7150110000002314,34723.08309,3,0,4
68481,5.7150132000024314,34723.083092200002,6,0,1
68481,5.7150132000024314,34723.083092200002,7,0,1
68481,5.715016399997694,34723.083095399998,3,0,1
68481,5.7150192999979481,34723.083098299998,3,0,2
68481,5.7150242999996408,34723.083103299999,3,0,2
68481,5.7150261999995564,34723.083105199999,3,0,3
68481,5.7150286000032793,34723.083107600003,3,0,3
68481,5.7150324000031105,34723.083111400003,3,0,1
68481,5.7150347999995574,34723.083113799999,3,0,1
68481,5.7150363999971887,34723.083115399997,3,0,4
68481,5.7150399000020116,34723.083118900002,3,0,2
68481,5.7150424999999814,34723.0831215,3,0,3
68481,5.7150468000036199,34723.083125800003,3,0,1
68481,5.7150500999996439,34723.083129099999,3,0,1
68481,5.7150525999968522,34723.083131599997,3,0,5
68481,5.7150564999974449,34723.083135499997,3,0,2
68481,5.7150582000031136,34723.083137200003,3,0,4
68481,5.7150609000018449,34723.083139900002,3,0,1
68481,5.7150649999966845,34723.083143999997,3,0,5
68481,5.7150687999965157,34723.083147799996,3,0,2
68481,5.7150706000029459,34723.083149600003,3,0,3
68481,5.7150720999998157,34723.0831511,3,0,1
68481,5.7150746999977855,34723.083153699998,3,0,5
68481,5.7150762000019313,34723.083155200002,3,0,1
68481,5.7150783000033698,34723.083157300003,3,0,1
68481,5.7150810000021011,34723.083160000002,3,0,3
68481,5.715083399998548,34723.083162399998,3,0,4
68481,5.7150860999972792,34723.083165099997,3,0,2
68481,5.7150891999990563,34723.083168199999,3,0,2
68481,5.7150929999988875,34723.083171999999,3,0,3
68481,5.7150947999980417,34723.083173799998,3,0,1
68481,5.7150966999979573,34723.083175699998,3,0,2
68481,5.7151012000031187,34723.083180200003,3,0,1
68481,5.7151024999984656,34723.083181499998,3,0,2
68481,5.7151060000032885,34723.083185000003,3,0,3
68481,5.7151092999993125,34723.083188299999,3,0,2
68481,5.7151117000030354,34723.083190700003,3,0,4
68481,5.7151188999996521,34723.0831979,3,0,1
68481,5.7151228000002448,34723.0832018,3,0,1
68481,5.7151248000009218,34723.083203800001,3,0,1
68481,5.7151271999973687,34723.083206199997,3,0,2
68481,5.7151512999989791,34723.083230299999,3,0,1
68481,5.7151529999973718,34723.083231999997,3,0,3
68481,5.7151547000030405,34723.083233700003,3,0,1
68481,5.7151613000023644,34723.083240300002,3,0,1
68481,5.7151636999988114,34723.083242699999,3,0,2
68481,5.7151681000032113,34723.083247100003,3,0,2
68481,5.7151696000000811,34723.0832486,3,0,3
68481,5.7151768999974593,34723.083255899997,3,0,1
68481,5.7151798999984749,34723.083258899998,3,0,4
68481,5.7151818999991519,34723.083260899999,3,0,1
68481,5.7151837999990676,34723.083262799999,3,0,1
68481,5.7151933999994071,34723.083272399999,3,0,1
68481,5.7151955000008456,34723.083274500001,3,0,4
68481,5.7151999999987311,34723.083278999999,3,0,1
68481,5.7152034000027925,34723.083282400003,3,0,1
68481,5.7152056999984779,34723.083284699998,3,0,6
68481,5.7152083000037237,34723.083287300004,3,0,2
68481,5.7152104999986477,34723.083289499999,3,0,3
68481,5.7152143999992404,34723.083293399999,3,0,2
68481,5.7152188999971258,34723.083297899997,3,0,1
68481,5.7152257999987341,34723.083304799999,3,0,3
68481,5.7152277999994112,34723.083306799999,3,0,1
68481,5.7152341999972123,34723.083313199997,3,0,1
68481,5.715237900003558,34723.083316900003,3,0,4
68481,5.7152395000011893,34723.083318500001,3,0,2
68481,5.7152437999975518,34723.083322799997,3,0,1
68481,5.7152457999982289,34723.083324799998,3,0,4
68481,5.7152503999968758,34723.083329399997,3,0,2
68481,5.7152543999982299,34723.083333399998,3,0,1
68481,5.7152579000030528,34723.083336900003,3,0,1
68481,5.7152783999990788,34723.083357399999,3,0,1
68481,5.7152830999984872,34723.083362099998,3,0,2
68481,5.7152857999972184,34723.083364799997,3,0,1
68481,5.715295200003311,34723.083374200003,3,0,1
68481,5.7152990000031423,34723.083378000003,3,0,2
68481,5.7153019999968819,34723.083380999997,3,0,1
68481,5.7153055000017048,34723.083384500002,3,0,2
68481,5.7153075000023819,34723.083386500002,3,0,1
68481,5.7153106999976444,34723.083389699997,3,0,3
68481,5.7153126999983215,34723.083391699998,3,0,3
68481,5.7153171000027214,34723.083396100003,3,0,2
68481,5.7153207000010298,34723.083399700001,3,0,5
68481,5.715323399999761,34723.0834024,3,0,1
68481,5.7153322000012849,34723.083411200001,3,0,1
68481,5.7153344999969704,34723.083413499997,3,0,3
68481,5.7153411000035703,34723.083420100003,3,0,4
68481,5.7153493000005255,34723.0834283,3,0,4
68481,5.7153529999995953,34723.083431999999,3,0,3
68481,5.7153581000020495,34723.083437100002,3,0,3
68481,5.7153644999998505,34723.0834435,3,0,4
68481,5.7153703000003588,34723.0834493,3,0,1
68481,5.7153846000001067,34723.0834636,3,0,1
68481,5.7153868000023067,34723.083465800002,3,0,1
68481,5.7153934000016307,34723.083472400001,3,0,2
68481,5.7153952000007848,34723.083474200001,3,0,1
68481,5.7153977999987546,34723.083476799999,3,0,1
68481,5.7154026999996859,34723.0834817,3,0,1
68481,5.7154069000025629,34723.083485900002,3,0,1
68481,5.7154135000018869,34723.083492500002,3,0,3
68481,5.7154190000001108,34723.083498,3,0,1
68481,5.7154312999991816,34723.083510299999,3,0,3
68481,5.7154394000026514,34723.083518400003,3,0,1
68481,5.7154424999971525,34723.083521499997,3,0,2
68481,5.7154485999999451,34723.0835276,3,0,1
68481,5.7154660000014701,34723.083545000001,3,0,1
68481,5.7154714999996941,34723.0835505,3,0,1
68481,5.7154758000033326,34723.083554800003,3,0,4
68481,5.7154783000005409,34723.0835573,3,0,1
68481,5.715484699998342,34723.083563699998,3,0,3
68481,5.7154891000027419,34723.083568100003,3,0,1
68481,5.7154931999975815,34723.083572199997,3,0,2
68481,5.7154948000024888,34723.083573800002,3,0,2
68481,5.7154965000008815,34723.083575500001,3,0,5
68481,5.7154979999977513,34723.083576999998,3,0,3
68481,5.7155035999967367,34723.083582599997,3,0,1
68481,5.7155054999966524,34723.083584499997,3,0,2
68481,5.7155131000035908,34723.083592100003,3,0,4
68481,5.7155207999967388,34723.083599799997,3,0,2
68481,5.7155282000021543,34723.083607200002,3,0,1
68481,5.7155325999992783,34723.083611599999,3,0,3
68481,5.7155341999969096,34723.083613199997,3,0,2
68481,5.7155361999975867,34723.083615199997,3,0,1
68481,5.7155389000035939,34723.083617900003,3,0,2
68481,5.7155406000019866,34723.083619600002,3,0,1
68481,5.7155476999978418,34723.083626699998,3,0,1
68481,5.7155504999973346,34723.083629499997,3,0,1
68481,5.7155545999994501,34723.083633599999,3,0,3
68481,5.7155618000033428,34723.083640800003,3,0,3
68481,5.7155635000017355,34723.083642500002,3,0,2
68481,5.715571100001398,34723.083650100001,3,0,1
68481,5.7155739000008907,34723.083652900001,3,0,1
68481,5.7155791999975918,34723.083658199997,3,0,1
68481,5.7155810999975074,34723.083660099997,3,0,2
68481,5.7155893000017386,34723.083668300002,3,0,2
68481,5.7155914000031771,34723.083670400003,3,0,5
68481,5.7155943999969168,34723.083673399997,3,0,1
68481,5.7156009000027552,34723.083679900003,3,0,3
68481,5.7156037000022479,34723.083682700002,3,0,1
68481,5.7156054000006407,34723.0836844,3,0,2
68481,5.7156073000005563,34723.0836863,3,0,1
68481,5.7156127999987802,34723.083691799999,3,0,2
68481,5.7156268000035197,34723.083705800003,3,0,1
68481,5.7156288999976823,34723.083707899998,3,0,1
68481,5.7156421999970917,34723.083721199997,3,0,1
68481,5.7156452999988687,34723.083724299999,3,0,1
68481,5.7156490999987,34723.083728099999,3,0,1
68481,5.7156507999970927,34723.083729799997,3,0,2
68481,5.7156545999969239,34723.083733599997,3,0,1
68481,5.7156570000006468,34723.083736,3,0,2
68481,5.7156668000025093,34723.083745800002,3,0,2
68481,5.715675999999803,34723.083755,3,0,4
68481,5.7156824999983655,34723.083761499998,3,0,3
68481,5.7156842999975197,34723.083763299997,3,0,2
68481,5.7156937999970978,34723.083772799997,3,0,1
68481,5.7156990000003134,34723.083778,3,0,1
68481,5.7157054999988759,34723.083784499999,3,0,4
68481,5.7157110999978613,34723.083790099998,3,0,2
68481,5.7157140999988769,34723.083793099999,3,0,3
68481,5.7157202000016696,34723.083799200002,3,0,2
68481,5.715722499997355,34723.083801499997,3,0,1
68481,5.7157243999972707,34723.083803399997,3,0,1
68481,5.7157262999971863,34723.083805299997,3,0,1
68481,5.7157395999965956,34723.083818599996,3,0,1
68481,5.7157415999972727,34723.083820599997,3,0,2
68481,5.7157455999986269,34723.083824599998,3,0,2
68481,5.7157525000002352,34723.0838315,3,0,4
68481,5.715760400002182,34723.083839400002,3,0,1
68481,5.7157634999966831,34723.083842499997,3,0,2
68481,5.7157682999968529,34723.083847299997,3,0,2
68481,5.7157709000020986,34723.083849900002,3,0,2
68481,5.7157743999996455,34723.083853399999,3,0,1
68481,5.7157770999983768,34723.083856099998,3,0,2
68481,5.715778899997531,34723.083857899997,3,0,2
68481,5.7157854000033694,34723.083864400003,3,0,1
68481,5.7157914999988861,34723.083870499999,3,0,2
68481,5.7157958000025246,34723.083874800002,3,0,1
68481,5.7158007999969414,34723.083879799997,3,0,1
68481,5.7158055999971111,34723.083884599997,3,0,2
68481,5.7158113999976194,34723.083890399997,3,0,3
68481,5.7158147000009194,34723.083893700001,3,0,2
68481,5.715827400003036,34723.083906400003,3,0,2
68481,5.7158305999982986,34723.083909599998,3,0,1
68481,5.7158334999985527,34723.083912499998,3,0,2
68481,5.715837299998384,34723.083916299998,3,0,2
68481,5.7158475999967777,34723.083926599997,3,0,1
68481,5.7158529000007547,34723.083931900001,3,0,3
68481,5.7158543999976246,34723.083933399997,3,0,2
68481,5.7158568000013474,34723.083935800001,3,0,2
68481,5.7158628000033787,34723.083941800003,3,0,2
68481,5.7158702000015182,34723.083949200001,3,0,1
68481,5.715873900000588,34723.0839529,3,0,1
68481,5.715877199996612,34723.083956199996,3,0,2
68481,5.7158806000006734,34723.083959600001,3,0,4
68481,5.7158838000032119,34723.083962800003,3,0,2
68481,5.7158876000030432,34723.083966600003,3,0,4
68481,5.7159043999999994,34723.0839834,3,0,1
68481,5.7159080999990692,34723.083987099999,3,0,2
68481,5.7159197000000859,34723.0839987,3,0,1
68481,5.7159239000029629,34723.084002900003,3,0,1
68481,5.7159256000013556,34723.084004600001,3,0,2
68481,5.715940000001865,34723.084019000002,3,0,2
68481,5.71595520000119,34723.084034200001,3,0,1
68481,5.7159599000005983,34723.0840389,3,0,1
68481,5.7159657000011066,34723.084044700001,3,0,1
68481,5.7159739999988233,34723.084052999999,3,0,2
68481,5.7159909999973024,34723.084069999997,3,0,1
68481,5.7160001000011107,34723.084079100001,3,0,1
68481,5.7160076000000117,34723.0840866,3,0,1
68481,5.7160182000006898,34723.084097200001,3,0,1
68481,5.7160207999986596,34723.084099799999,3,0,1
68481,5.7160364000010304,34723.084115400001,3,0,1
68481,5.7160388999982388,34723.084117899998,3,0,1
68481,5.7160416999977315,34723.084120699998,3,0,1
68481,5.71604490000027,34723.0841239,3,0,2
68481,5.7160845999969752,34723.084163599997,3,0,2
68481,5.7160879000002751,34723.0841669,3,0,3
68481,5.7160931999969762,34723.084172199997,3,0,2
68481,5.7161054000025615,34723.084184400002,3,0,2
68481,5.7161071000009542,34723.084186100001,3,0,1
68481,5.7161091000016313,34723.084188100001,3,0,2
68481,5.7161141999968095,34723.084193199997,3,0,4
68481,5.7161275000034948,34723.084206500003,3,0,1
68481,5.7161336999997729,34723.0842127,3,0,1
68481,5.71613680000155,34723.084215800001,3,0,1
68481,5.7161412999994354,34723.084220299999,3,0,2
68481,5.7161482000010437,34723.084227200001,3,0,1
68481,5.7161802999980864,34723.084259299998,3,0,2
68481,5.7161870999989333,34723.084266099999,3,0,1
68481,5.7161950000008801,34723.084274000001,3,0,2
68481,5.7161981000026572,34723.084277100003,3,0,2
68481,5.7162008000013884,34723.084279800001,3,0,2
68481,5.7162035000001197,34723.0842825,3,0,1
68481,5.7162218000012217,34723.084300800001,3,0,3
68481,5.71622760000173,34723.084306600002,3,0,1
68481,5.716247199998179,34723.084326199998,3,0,2
68481,5.7162616999994498,34723.084340699999,3,0,1
68481,5.7162838000003831,34723.0843628,3,0,1
68481,5.7162979999993695,34723.084376999999,3,0,1
68481,5.7162996999977622,34723.084378699998,3,0,1
68481,5.7163020000007236,34723.084381000001,3,0,1
68481,5.7163037999998778,34723.0843828,3,0,1
68481,5.7163060000020778,34723.084385000002,3,0,1
68481,5.7163118000025861,34723.084390800002,3,0,1
68481,5.7163176000030944,34723.084396600003,3,0,2
68481,5.7163203000018257,34723.084399300002,3,0,2
68481,5.716334700002335,34723.084413700002,3,0,1
68481,5.7163604000015766,34723.084439400001,3,0,1
68481,5.7163634000025922,34723.084442400002,3,0,2
68481,5.7163772999992943,34723.084456299999,3,0,3
68481,5.716397500000312,34723.0844765,3,0,2
68481,5.716402999998536,34723.084481999998,3,0,2
68481,5.7164118000000599,34723.0844908,3,0,1
68481,5.7164188000024296,34723.084497800002,3,0,1
68481,5.7164325999983703,34723.084511599998,3,0,1
