Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,5.2126569000029122,63484.476051700003,3,0,2
68465,5.2176623999985168,63484.481057199999,3,0,1
68465,5.22479729999759,63484.488192099998,3,0,2
68465,5.2358602000022074,63484.499255000002,3,0,2
68465,5.2499569999999949,63484.5133518,6,0,1
68465,5.2499569999999949,63484.5133518,7,0,1
68465,5.2502785000033327,63484.513673300004,3,0,1
68465,5.2538046999979997,63484.517199499998,3,0,1
68465,5.2571349999998347,63484.5205298,3,0,1
68465,5.2843342999985907,63484.547729099999,3,0,2
68465,5.2925504000013461,63484.555945200002,3,0,1
68465,5.298910600002273,63484.562305400003,3,0,2
68465,5.3101693999997224,63484.5735642,3,0,1
68465,5.3389871999970637,63484.602381999997,6,0,1
68465,5.3389871999970637,63484.602381999997,7,0,1
68465,5.3423754000032204,63484.605770200003,3,0,1
68465,5.3607311000014306,63484.624125900002,3,0,1
68465,5.3743432999981451,63484.637738099998,3,0,2
68465,5.400285999996413,63484.663680799997,3,0,1
68465,5.4036207000026479,63484.667015500003,3,0,1
68465,5.4196300999974483,63484.683024899998,3,0,1
68465,5.4254310999967856,63484.688825899997,3,0,1
68465,5.4293346999984351,63484.692729499999,3,0,1
68465,5.438025600000401,63484.701420400001,3,0,2
68465,5.4724124999993364,63484.7358073,3,0,2
68465,5.4753648999976576,63484.738759699998,3,0,1
68465,5.4783660000030068,63484.741760800003,3,0,2
68465,5.4826971000002231,63484.7460919,3,0,2
68465,5.4852230999968015,63484.748617899997,3,0,1
68465,5.4884049999964191,63484.751799799997,6,0,1
68465,5.4884049999964191,63484.751799799997,7,0,1
68465,5.488913399996818,63484.752308199997,3,0,2
68465,5.4972927999988315,63484.760687599999,3,0,1
68465,5.5137237000017194,63484.777118500002,3,0,2
68465,5.514359599997988,63484.777754399998,3,0,1
68465,5.5188672000003862,63484.782262000001,3,0,2
68465,5.5384029999986524,63484.801797799999,3,0,2
68465,5.5426685999991605,63484.806063399999,3,0,1
68465,5.5490585000006831,63484.812453300001,3,0,1
68465,5.5786662999962573,63484.842061099996,3,0,2
68465,5.5909228000018629,63484.854317600002,3,0,1
68465,5.6104104999976698,63484.873805299998,3,0,1
68465,5.6134136999971815,63484.876808499997,3,0,2
68465,5.6188922000001185,63484.882287,3,0,2
68465,5.623859999999695,63484.8872548,6,0,1
68465,5.623859999999695,63484.8872548,7,0,1
68465,5.6329858000026434,63484.896380600003,6,0,1
68465,5.6329858000026434,63484.896380600003,7,0,1
68465,5.635201799996139,63484.898596599996,3,0,1
68465,5.6481377000018256,63484.911532500002,3,0,1
68465,5.653880099998787,63484.917274899999,3,0,1
68465,5.6703390999973635,63484.933733899998,3,0,2
68465,5.6804757999998401,63484.9438706,3,0,1
68465,5.6814261999970768,63484.944820999997,3,0,1
68465,5.6885810000021593,63484.951975800002,3,0,1
68465,5.6969831000023987,63484.960377900003,3,0,2
68465,5.7121296999976039,63484.975524499998,3,0,2
68465,5.7217192000025534,63484.985114000003,6,0,1
68465,5.7217192000025534,63484.985114000003,7,0,1
68465,5.7345158000025549,63484.997910600003,3,0,2
68465,5.7371433000007528,63485.000538100001,6,0,1
68465,5.7371433000007528,63485.000538100001,7,0,1
68465,5.7522537999975611,63485.015648599998,3,0,1
68465,5.7561044999965816,63485.019499299997,3,0,2
68465,5.7853191999965929,63485.048713999997,3,0,2
68465,5.7874155000026803,63485.050810300003,3,0,1
68465,5.8121343000020715,63485.075529100002,3,0,2
68465,5.8173354999962612,63485.080730299997,3,0,1
68465,5.8309947000016109,63485.094389500002,3,0,2
68465,5.8684109000023454,63485.131805700003,3,0,2
68465,5.8791560999961803,63485.142550899996,3,0,1
68465,5.8830056000006152,63485.146400400001,6,0,1
68465,5.8830056000006152,63485.146400400001,7,0,1
68465,5.8939624999984517,63485.157357299999,3,0,1
68465,5.9183039999988978,63485.181698799999,3,0,1
68465,5.9252521000016714,63485.188646900002,3,0,1
68465,5.925716999998258,63485.189111799998,3,0,1
68465,5.9346242000028724,63485.198019000003,3,0,1
68465,5.9699809000012465,63485.233375700001,3,0,2
68465,5.9712453999964055,63485.234640199997,3,0,2
68465,5.9781528000021353,63485.241547600002,3,0,2
68465,5.9840282000004663,63485.247423000001,3,0,1
68465,5.9999423999979626,63485.263337199998,3,0,2
68465,6.0197571000026073,63485.283151900003,3,0,1
68465,6.0223526999980095,63485.285747499998,3,0,1
68465,6.0600516999984393,63485.323446499999,3,0,1
68465,6.0669544999982463,63485.330349299998,3,0,2
68465,6.0720555000007153,63485.335450300001,3,0,1
68465,6.0778743999981089,63485.341269199998,3,0,1
68465,6.0808256000018446,63485.344220400002,3,0,2
68465,6.0869307000029949,63485.350325500003,3,0,2
68465,6.1086599999980535,63485.372054799998,3,0,1
68465,6.1095372999989195,63485.372932099999,6,0,1
68465,6.1095372999989195,63485.372932099999,7,0,1
68465,6.1141140999970958,63485.377508899997,6,0,1
68465,6.1141140999970958,63485.377508899997,7,0,1
68465,6.1156641999987187,63485.379058999999,3,0,2
68465,6.1208502000008593,63485.384245000001,3,0,2
68465,6.1533443000007537,63485.416739100001,3,0,1
68465,6.1630781999992905,63485.426473,3,0,1
68465,6.1691837999969721,63485.432578599997,3,0,2
68465,6.1713261999975657,63485.434720999998,3,0,1
68465,6.1737477999995463,63485.4371426,6,0,1
68465,6.1737477999995463,63485.4371426,7,0,1
68465,6.1755464000016218,63485.438941200002,6,0,1
68465,6.1755464000016218,63485.438941200002,7,0,1
68465,6.1777848999990965,63485.441179699999,3,0,1
68465,6.17886659999931,63485.4422614,3,0,1
68465,6.2045415000029607,63485.467936300003,3,0,1
68465,6.20844219999708,63485.471836999997,3,0,1
68465,6.2166171999997459,63485.480012,3,0,2
68465,6.2345820999980788,63485.497976899998,3,0,2
68465,6.267643200000748,63485.531038000001,3,0,2
68465,6.2694724000029964,63485.532867200003,3,0,1
68465,6.279688199996599,63485.543082999997,3,0,1
68465,6.2812533000033,63485.544648100004,3,0,1
68465,6.3086556999987806,63485.572050499999,3,0,1
68465,6.3512782999969204,63485.614673099997,3,0,1
68465,6.3697354999967501,63485.633130299997,3,0,1
68465,6.3740304000020842,63485.637425200002,6,0,1
68465,6.3740304000020842,63485.637425200002,7,0,1
68465,6.3919397999998182,63485.6553346,6,0,1
68465,6.3919397999998182,63485.6553346,7,0,1
68465,6.3920861000005971,63485.655480900001,3,0,2
68465,6.4075488000016776,63485.670943600002,3,0,1
68465,6.4101526000013109,63485.673547400002,3,0,1
68465,6.4290767999991658,63485.692471599999,3,0,1
68465,6.437417799999821,63485.7008126,3,0,1
68465,6.4463412999975844,63485.709736099998,3,0,2
68465,6.4738538000019616,63485.737248600002,3,0,1
68465,6.4768679999979213,63485.740262799998,3,0,2
68465,6.4788628000023891,63485.742257600003,3,0,1
68465,6.4971865999978036,63485.760581399998,3,0,2
68465,6.5171087999988231,63485.780503599999,3,0,1
68465,6.5197591999967699,63485.783153999997,3,0,2
68465,6.5215643999981694,63485.784959199998,3,0,2
68465,6.5298535999972955,63485.793248399998,3,0,1
68465,6.5352003000007244,63485.798595100001,3,0,2
68465,6.5363266999993357,63485.7997215,3,0,2
68465,6.5424524999980349,63485.805847299998,3,0,1
68465,6.5427175000004354,63485.806112300001,3,0,1
68465,6.5780197999993106,63485.8414146,3,0,1
68465,6.5822501000002376,63485.8456449,3,0,1
68465,6.5823632000028738,63485.845758000003,3,0,2
68465,6.597665399996913,63485.861060199997,3,0,1
68465,6.602223399997456,63485.865618199998,6,0,1
68465,6.602223399997456,63485.865618199998,7,0,1
68465,6.6125957999975071,63485.875990599998,3,0,2
68465,6.6259588999964762,63485.889353699997,6,0,1
68465,6.6259588999964762,63485.889353699997,7,0,1
68465,6.658442499996454,63485.921837299997,3,0,1
68465,6.6641806999978144,63485.927575499998,3,0,2
68465,6.6650535000007949,63485.928448300001,3,0,1
68465,6.718686100000923,63485.982080900001,3,0,1
68465,6.7471312999987276,63486.010526099999,3,0,1
68465,6.7620344000024488,63486.025429200003,3,0,2
68465,6.7701033999983338,63486.033498199999,3,0,1
68465,6.8058798999991268,63486.069274699999,3,0,2
68465,6.83149759999651,63486.094892399997,3,0,2
68465,6.8473766000024625,63486.110771400003,3,0,1
68465,6.8498784999974305,63486.113273299998,3,0,1
68465,6.8885871000020416,63486.151981900002,6,0,1
68465,6.8885871000020416,63486.151981900002,7,0,1
68465,6.8963738000020385,63486.159768600002,3,0,1
68465,6.9230501999991247,63486.186444999999,6,0,1
68465,6.9230501999991247,63486.186444999999,7,0,1
68465,6.9248984000005294,63486.188293200001,6,0,1
68465,6.9248984000005294,63486.188293200001,7,0,1
68465,6.9827682000031928,63486.246163000003,3,0,2
68465,6.9840631999977631,63486.247457999998,3,0,1
68465,7.0054275000002235,63486.2688223,3,0,1
68465,7.0057138999982271,63486.269108699998,3,0,2
68465,7.0137897000022349,63486.277184500002,3,0,1
68465,7.0143167999995057,63486.2777116,3,0,1
68465,7.0164377999972203,63486.279832599997,3,0,1
68465,7.0237214000007953,63486.287116200001,3,0,2
68465,7.0307732000001124,63486.294168,3,0,1
68465,7.0335282000014558,63486.296923000002,3,0,1
68465,7.0394405999977607,63486.302835399998,3,0,1
68465,7.0803154000022914,63486.343710200003,3,0,2
68465,7.0832698000012897,63486.346664600002,3,0,1
68465,7.0850468999997247,63486.3484417,3,0,2
68465,7.1206470999968587,63486.384041899997,3,0,1
68465,7.1239382999992813,63486.3873331,3,0,1
68465,7.1452627999969991,63486.408657599997,3,0,2
68465,7.1650175000031595,63486.428412300003,3,0,1
68465,7.1726456999967922,63486.436040499997,6,0,1
68465,7.1726456999967922,63486.436040499997,7,0,1
68465,7.1791076000008616,63486.442502400001,3,0,1
68465,7.2157931999972789,63486.479187999998,3,0,1
68465,7.2217411000019638,63486.485135900002,3,0,2
68465,7.2545287999964785,63486.517923599997,3,0,1
68465,7.2668618000025162,63486.530256600003,3,0,1
68465,7.282196499996644,63486.545591299997,3,0,1
68465,7.2872495999981766,63486.550644399998,3,0,1
68465,7.2938174000009894,63486.557212200001,3,0,1
68465,7.2974726999964332,63486.560867499997,3,0,2
68465,7.3081110999992234,63486.571505899999,3,0,1
68465,7.3331173999977182,63486.596512199998,3,0,1
68465,7.3344852000009269,63486.597880000001,3,0,2
68465,7.3526879999990342,63486.616082799999,6,0,1
68465,7.3526879999990342,63486.616082799999,7,0,1
68465,7.3587090000000899,63486.6221038,3,0,2
68465,7.3630252000002656,63486.626420000001,6,0,1
68465,7.3630252000002656,63486.626420000001,7,0,1
68465,7.3632855999967433,63486.626680399997,3,0,1
68465,7.3708236000020406,63486.634218400002,3,0,2
68465,7.3734611999971094,63486.636855999997,3,0,2
68465,7.3757656000016141,63486.639160400002,3,0,1
68465,7.3854314999989583,63486.648826299999,3,0,1
68465,7.3904706999965128,63486.653865499997,3,0,1
68465,7.3917377999969176,63486.655132599997,6,0,1
68465,7.3917377999969176,63486.655132599997,7,0,1
68465,7.3942528999978094,63486.657647699998,3,0,1
68465,7.4251363000003039,63486.688531100001,3,0,2
68465,7.4279259000031743,63486.691320700003,3,0,2
68465,7.4294890000019222,63486.692883800002,3,0,2
68465,7.4335888999994495,63486.6969837,3,0,2
68465,7.4515919999976177,63486.714986799998,6,0,1
68465,7.4515919999976177,63486.714986799998,7,0,1
68465,7.4537255000032019,63486.717120300003,3,0,2
68465,7.4622372000012547,63486.725632000001,3,0,2
68465,7.4643387000032817,63486.727733500004,3,0,1
68465,7.4648856999992859,63486.7282805,3,0,2
68465,7.4727327000000514,63486.7361275,3,0,1
68465,7.4796315999992657,63486.7430264,3,0,1
68465,7.5104865999965114,63486.773881399997,3,0,1
68465,7.5114863999988302,63486.774881199999,3,0,1
68465,7.5383910000018659,63486.801785800002,3,0,2
68465,7.5574029999988852,63486.820797799999,3,0,2
68465,7.5659156999972765,63486.829310499998,3,0,2
68465,7.5732987000010326,63486.836693500001,3,0,2
68465,7.5974369000032311,63486.860831700003,3,0,2
68465,7.6105702999993809,63486.8739651,6,0,1
68465,7.6105702999993809,63486.8739651,7,0,1
68465,7.6138028999994276,63486.8771977,3,0,1
68465,7.6306966999982251,63486.894091499998,3,0,1
68465,7.6353772000002209,63486.898772,3,0,2
68465,7.6438639999978477,63486.907258799998,3,0,2
68465,7.6471202999964589,63486.910515099997,6,0,1
68465,7.6471202999964589,63486.910515099997,7,0,1
68465,7.6507068999999319,63486.9141017,3,0,1
68465,7.7387127999973018,63487.002107599998,6,0,1
68465,7.7387127999973018,63487.002107599998,7,0,1
68465,7.743536200003291,63487.006931000004,3,0,1
68465,7.7476126999972621,63487.011007499998,6,0,1
68465,7.7476126999972621,63487.011007499998,7,0,1
68465,7.7883434999966994,63487.051738299997,3,0,1
68465,7.7900859000001219,63487.0534807,3,0,1
68465,7.7974394999982906,63487.060834299999,3,0,1
68465,7.797446199998376,63487.060840999999,3,0,2
68465,7.817798700001731,63487.081193500002,3,0,1
68465,7.8318236999984947,63487.095218499999,3,0,2
68465,7.8633373999982723,63487.126732199999,3,0,1
68465,7.8666316000017105,63487.130026400002,3,0,1
68465,7.886196799998288,63487.149591599999,3,0,1
68465,7.9007806000008713,63487.164175400001,3,0,2
68465,7.9021186000027228,63487.165513400003,6,0,1
68465,7.9021186000027228,63487.165513400003,7,0,1
68465,7.905893199997081,63487.169287999997,3,0,1
68465,7.9115896000002977,63487.174984400001,3,0,1
68465,7.9122978000013973,63487.175692600002,3,0,2
68465,7.9152451999980258,63487.178639999998,3,0,2
68465,7.9265780999994604,63487.1899729,3,0,2
68465,7.9295171999983722,63487.192911999999,3,0,2
68465,7.9328550999998697,63487.1962499,6,0,1
68465,7.9328550999998697,63487.1962499,7,0,1
68465,7.9404022000016994,63487.203797000002,3,0,1
68465,7.9578265000018291,63487.221221300002,3,0,1
68465,7.9792186999984551,63487.242613499999,3,0,1
68465,7.9910344000018085,63487.254429200002,3,0,1
68465,7.997239600001194,63487.260634400001,3,0,1
68465,8.0108053000003565,63487.274200100001,3,0,1
68465,8.012473199996748,63487.275867999997,3,0,2
68465,8.0218899999963469,63487.285284799997,3,0,1
68465,8.0569746999972267,63487.320369499997,3,0,1
68465,8.0613572000002023,63487.324752,3,0,1
68465,8.0635871999984374,63487.326981999999,3,0,1
68465,8.0922534999990603,63487.355648299999,3,0,1
68465,8.1110823999988497,63487.374477199999,3,0,2
68465,8.1351047999996808,63487.3984996,3,0,2
68465,8.168878800002858,63487.432273600003,3,0,2
68465,8.176329000001715,63487.439723800002,3,0,1
68465,8.1966405999992276,63487.460035399999,3,0,2
68465,8.2126101999965613,63487.476004999997,3,0,2
68465,8.222816800000146,63487.4862116,3,0,2
68465,8.223828299996967,63487.487223099997,3,0,1
68465,8.2478749000001699,63487.5112697,3,0,1
68465,8.2559110000001965,63487.5193058,3,0,2
68465,8.2761522000000696,63487.539547,6,0,1
68465,8.2761522000000696,63487.539547,7,0,1
68465,8.2984881000011228,63487.561882900001,3,0,1
68465,8.3207247000027564,63487.584119500003,3,0,1
68465,8.3253688999975566,63487.588763699998,3,0,2
68465,8.3389244999998482,63487.6023193,3,0,2
68465,8.3481019000028027,63487.611496700003,3,0,1
68465,8.3539243999985047,63487.617319199999,3,0,1
68465,8.35521080000035,63487.618605600001,3,0,2
68465,8.3685868999964441,63487.631981699997,3,0,1
68465,8.3692883999974583,63487.632683199998,6,0,1
68465,8.3692883999974583,63487.632683199998,7,0,1
68465,8.378302099998109,63487.641696899998,3,0,1
68465,8.3806503000014345,63487.644045100002,3,0,1
68465,8.3817877999972552,63487.645182599997,3,0,1
68465,8.3902174999966519,63487.653612299997,3,0,2
68465,8.3977735000007669,63487.661168300001,3,0,1
68465,8.4077341000011074,63487.671128900001,6,0,1
68465,8.4077341000011074,63487.671128900001,7,0,1
68465,8.4339766999983112,63487.697371499999,3,0,1
68465,8.4376887999969767,63487.701083599997,3,0,2
68465,8.4548587999961455,63487.718253599996,3,0,1
68465,8.4561965000029886,63487.719591300003,3,0,1
68465,8.4655924999970011,63487.728987299997,6,0,1
68465,8.4655924999970011,63487.728987299997,7,0,1
68465,8.467022700002417,63487.730417500003,3,0,2
68465,8.4686174000016763,63487.732012200002,3,0,2
68465,8.479920999998285,63487.743315799999,3,0,2
68465,8.4819615000014892,63487.745356300002,3,0,1
68465,8.4924756999971578,63487.755870499997,3,0,2
68465,8.5048704000000726,63487.7682652,6,0,1
68465,8.5048704000000726,63487.7682652,7,0,1
68465,8.5158538999967277,63487.779248699997,3,0,2
68465,8.5424064999970142,63487.805801299997,6,0,1
68465,8.5424064999970142,63487.805801299997,7,0,1
68465,8.5769232000020565,63487.840318000002,6,0,1
68465,8.5769232000020565,63487.840318000002,7,0,1
68465,8.5877335999975912,63487.851128399998,3,0,2
68465,8.6049099000010756,63487.868304700001,3,0,2
68465,8.627646699998877,63487.891041499999,3,0,1
68465,8.6783142999993288,63487.9417091,3,0,2
68465,8.6845618000006652,63487.947956600001,3,0,1
68465,8.720174499998393,63487.983569299999,3,0,1
68465,8.7329312000001664,63487.996326,3,0,1
68465,8.7520469000010053,63488.015441700001,6,0,1
68465,8.7520469000010053,63488.015441700001,7,0,1
68465,8.7605719999992289,63488.023966799999,3,0,1
68465,8.7648296999977902,63488.028224499998,3,0,1
68465,8.7697193999993033,63488.0331142,3,0,1
68465,8.7798198000018601,63488.043214600002,6,0,1
68465,8.7798198000018601,63488.043214600002,7,0,1
68465,8.78586969999742,63488.049264499998,3,0,2
68465,8.7948237000018707,63488.058218500002,3,0,1
68465,8.7960756000029505,63488.059470400003,3,0,1
68465,8.8157818999970914,63488.079176699997,3,0,1
68465,8.8298649999996996,63488.0932598,3,0,1
68465,8.8318255999984103,63488.095220399999,6,0,1
68465,8.8318255999984103,63488.095220399999,7,0,1
68465,8.8445950000023004,63488.107989800003,3,0,2
68465,8.850386799997068,63488.113781599997,3,0,2
68465,8.8553628000008757,63488.118757600001,3,0,1
68465,8.8563600999987102,63488.119754899999,6,0,1
68465,8.8563600999987102,63488.119754899999,7,0,1
68465,8.8810115000014775,63488.144406300002,3,0,2
68465,8.8840189999973518,63488.147413799998,3,0,2
68465,8.8939648000014131,63488.157359600002,3,0,1
68465,8.9189703000010923,63488.182365100001,3,0,1
68465,8.9273987999986275,63488.190793599999,6,0,1
68465,8.9273987999986275,63488.190793599999,7,0,1
68465,8.9282075000010082,63488.191602300001,3,0,1
68465,8.9298498999996809,63488.1932447,3,0,2
68465,8.9400806999983615,63488.203475499999,3,0,1
68465,8.9555888999966555,63488.218983699997,3,0,2
68465,8.9615015000017593,63488.224896300002,3,0,1
68465,9.0153798999963328,63488.278774699997,3,0,2
68465,9.0277082000029623,63488.291103000003,3,0,2
68465,9.0317990999974427,63488.295193899998,3,0,1
68465,9.0337196999971638,63488.297114499997,3,0,2
68465,9.0378299000003608,63488.301224700001,3,0,2
68465,9.0410659999979543,63488.304460799998,3,0,2
68465,9.0481423000019277,63488.311537100002,3,0,1
68465,9.0529894999999669,63488.3163843,3,0,1
68465,9.0559358999962569,63488.319330699996,3,0,2
68465,9.0907396999973571,63488.354134499998,3,0,2
