Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.23451890000433195,41457.615607400003,3,0,1
68498,0.24109970000426983,41457.622188200003,3,0,2
68498,0.25775940000312403,41457.638847900002,3,0,1
68498,0.29966740000236314,41457.680755900001,3,0,1
68498,0.3186686000044574,41457.699757100003,3,0,1
68498,0.32161940000514733,41457.702707900004,3,0,2
68498,0.37869250000221655,41457.759781000001,3,0,1
68498,0.40510770000400953,41457.786196200002,3,0,1
68498,0.42711029999918537,41457.808198799998,3,0,1
68498,0.43329169999924488,41457.814380199998,3,0,1
68498,0.43423940000502625,41457.815327900003,3,0,1
68498,0.43665490000421414,41457.817743400003,3,0,2
68498,0.46070719999988796,41457.841795699998,3,0,2
68498,0.50417960000049789,41457.885268099999,3,0,1
68498,0.52154169999994338,41457.902630199998,6,0,1
68498,0.52154169999994338,41457.902630199998,7,0,1
68498,0.5232594000044628,41457.904347900003,3,0,1
68498,0.54566150000027847,41457.926749999999,3,0,1
68498,0.57571420000022044,41457.956802699999,3,0,2
68498,0.57905549999850336,41457.960143999997,3,0,1
68498,0.58701029999792809,41457.968098799996,3,0,2
68498,0.62769420000404352,41458.008782700002,3,0,1
68498,0.62814870000147494,41458.0092372,3,0,2
68498,0.63600890000088839,41458.017097399999,3,0,1
68498,0.65789640000002692,41458.038984899998,3,0,2
68498,0.67058730000280775,41458.051675800001,6,0,1
68498,0.67058730000280775,41458.051675800001,7,0,1
68498,0.67629090000264114,41458.057379400001,3,0,2
68498,0.68489770000451244,41458.065986200003,3,0,1
68498,0.70008990000496851,41458.081178400003,3,0,2
68498,0.71713930000260007,41458.098227800001,3,0,1
68498,0.71935320000193315,41458.1004417,3,0,1
68498,0.7268335000044317,41458.107922000003,3,0,1
68498,0.72991480000200681,41458.1110033,3,0,1
68498,0.73273190000327304,41458.113820400002,3,0,2
68498,0.74584260000119684,41458.1269311,3,0,1
68498,0.75790109999798005,41458.138989599996,3,0,1
68498,0.78558630000043195,41458.166674799999,3,0,1
68498,0.81347159999859286,41458.194560099997,3,0,1
68498,0.81739979999838397,41458.198488299997,3,0,1
68498,0.84986770000250544,41458.230956200001,3,0,1
68498,0.85068329999921843,41458.231771799998,3,0,2
68498,0.87348629999905825,41458.254574799997,3,0,1
68498,0.87448099999892293,41458.255569499997,3,0,2
68498,0.89077009999891743,41458.271858599997,3,0,2
68498,0.91375089999928605,41458.294839399998,3,0,2
68498,0.91937560000224039,41458.300464100001,3,0,1
68498,0.95136650000495138,41458.332455000003,3,0,2
68498,0.9620271000021603,41458.343115600001,3,0,1
68498,0.97935549999965588,41458.360443999998,3,0,1
68498,0.98099530000035884,41458.362083799999,3,0,1
68498,0.99075830000219867,41458.371846800001,3,0,1
68498,0.99737489999824902,41458.378463399997,3,0,1
68498,1.0085018000027048,41458.389590300001,6,0,1
68498,1.0085018000027048,41458.389590300001,7,0,1
68498,1.0132501000043703,41458.394338600003,3,0,1
68498,1.0172305000014603,41458.398319,3,0,1
68498,1.0219263000035426,41458.403014800002,3,0,1
68498,1.0373980000003939,41458.418486499999,3,0,2
68498,1.0464018999991822,41458.427490399998,6,0,1
68498,1.0464018999991822,41458.427490399998,7,0,1
68498,1.0464018999991822,41458.427490399998,3,0,2
68498,1.0486366000041016,41458.429725100003,3,0,1
68498,1.063695100005134,41458.444783600004,3,0,1
68498,1.0773574999984703,41458.458445999997,3,0,1
68498,1.0866261999981361,41458.467714699997,6,0,1
68498,1.0866261999981361,41458.467714699997,7,0,1
68498,1.0881827000048361,41458.469271200003,3,0,2
68498,1.0921250000028522,41458.473213500001,3,0,1
68498,1.0931371000042418,41458.474225600003,3,0,2
68498,1.1025479000018095,41458.4836364,3,0,1
68498,1.1053656000003684,41458.486454099999,3,0,2
68498,1.1186939000035636,41458.499782400002,3,0,2
68498,1.1196583999990253,41458.500746899997,3,0,1
68498,1.1216416000024765,41458.502730100001,3,0,1
68498,1.1301925000007031,41458.511280999999,3,0,1
68498,1.1457847999990918,41458.526873299998,3,0,2
68498,1.1563461000041571,41458.537434600003,6,0,1
68498,1.1563461000041571,41458.537434600003,7,0,1
68498,1.1641474999996717,41458.545235999998,3,0,1
68498,1.1718284000016865,41458.5529169,3,0,1
68498,1.1758872999998857,41458.556975799998,3,0,1
68498,1.1968410000044969,41458.577929500003,3,0,1
68498,1.2070267000017338,41458.5881152,3,0,1
68498,1.2242904000013368,41458.6053789,6,0,1
68498,1.2242904000013368,41458.6053789,7,0,1
68498,1.2461055000021588,41458.627194000001,3,0,1
68498,1.2472238999980618,41458.628312399997,3,0,1
68498,1.2500396000032197,41458.631128100002,3,0,1
68498,1.2589234000042779,41458.640011900003,3,0,1
68498,1.2618407000045408,41458.642929200003,6,0,1
68498,1.2618407000045408,41458.642929200003,7,0,1
68498,1.2679436000034912,41458.649032100002,3,0,1
68498,1.3019435000023805,41458.683032000001,3,0,2
68498,1.3093456999995396,41458.690434199998,3,0,1
68498,1.3294330999997328,41458.710521599998,3,0,1
68498,1.3302821000033873,41458.711370600002,3,0,1
68498,1.3375507000018843,41458.7186392,3,0,2
68498,1.3589649999994435,41458.740053499998,3,0,1
68498,1.3625767999983509,41458.743665299997,3,0,2
68498,1.3877829999983078,41458.768871499997,3,0,2
68498,1.423484400002053,41458.8045729,3,0,1
68498,1.4493913000042085,41458.830479800003,3,0,2
68498,1.4561334000027273,41458.837221900001,3,0,1
68498,1.4746793000012985,41458.8557678,3,0,1
68498,1.4972909999996773,41458.878379499998,3,0,2
68498,1.4978332000027876,41458.878921700001,3,0,1
68498,1.5281507000036072,41458.909239200002,6,0,1
68498,1.5281507000036072,41458.909239200002,7,0,1
68498,1.5310284000006504,41458.912116899999,3,0,1
68498,1.5325436999992235,41458.913632199998,3,0,2
68498,1.53322830000252,41458.914316800001,3,0,2
68498,1.5456414000000223,41458.926729899998,3,0,1
68498,1.5485054000018863,41458.9295939,3,0,2
68498,1.5556422000008752,41458.936730699999,3,0,1
68498,1.5659478000015952,41458.9470363,3,0,2
68498,1.5666395000007469,41458.947727999999,3,0,2
68498,1.5712406000020565,41458.9523291,3,0,2
68498,1.5770425000009709,41458.958130999999,3,0,2
68498,1.5923745000036433,41458.973463000002,3,0,2
68498,1.6160328000041773,41458.997121300003,3,0,2
68498,1.6220781000010902,41459.0031666,3,0,1
68498,1.6229577999984031,41459.004046299997,3,0,1
68498,1.6266362000023946,41459.007724700001,3,0,2
68498,1.6440648999996483,41459.025153399998,3,0,1
68498,1.6467676000029314,41459.027856100001,3,0,1
68498,1.6651997000008123,41459.046288199999,6,0,1
68498,1.6651997000008123,41459.046288199999,7,0,1
68498,1.684568800003035,41459.065657300001,6,0,1
68498,1.684568800003035,41459.065657300001,7,0,1
68498,1.6917631000032998,41459.072851600002,3,0,1
68498,1.6944777000026079,41459.075566200001,3,0,1
68498,1.6947822000001906,41459.075870699999,3,0,1
68498,1.7092342000032659,41459.090322700002,3,0,2
68498,1.7092926000041189,41459.090381100003,3,0,1
68498,1.7104449000034947,41459.091533400002,3,0,2
68498,1.7113385999982711,41459.092427099997,6,0,1
68498,1.7113385999982711,41459.092427099997,7,0,1
68498,1.7141087999989395,41459.095197299997,3,0,2
68498,1.716450400002941,41459.097538900001,3,0,1
68498,1.7538665000029141,41459.134955000001,3,0,2
68498,1.7861296000046423,41459.167218100003,3,0,1
68498,1.7900625000038417,41459.171151000002,3,0,1
68498,1.8375441000025603,41459.218632600001,3,0,2
68498,1.8534601999999722,41459.234548699998,3,0,2
68498,1.8802876000045217,41459.261376100003,3,0,2
68498,1.8871781999987434,41459.268266699997,3,0,1
68498,1.8939977999980329,41459.275086299996,3,0,1
68498,1.8993627000018023,41459.2804512,3,0,1
68498,1.9193052000046009,41459.300393700003,3,0,2
68498,1.922660199998063,41459.303748699997,6,0,1
68498,1.922660199998063,41459.303748699997,7,0,1
68498,1.9331856999997399,41459.314274199998,3,0,2
68498,1.9371661000041058,41459.318254600003,3,0,1
68498,1.9423324000017601,41459.3234209,3,0,2
68498,1.9516608000049018,41459.332749300003,3,0,2
68498,1.9696284000019659,41459.3507169,3,0,1
68498,1.9814538999999058,41459.362542399998,3,0,1
68498,1.9980998000028194,41459.379188300001,3,0,1
68498,2.0031591000006301,41459.384247599999,3,0,2
68498,2.0044821000046795,41459.385570600003,3,0,2
68498,2.0172995000029914,41459.398388000001,3,0,2
68498,2.0329920000003767,41459.414080499999,3,0,2
68498,2.0451230000035139,41459.426211500002,3,0,1
68498,2.0583090000000084,41459.439397499998,3,0,2
68498,2.0718444000012823,41459.4529329,3,0,1
68498,2.0719594000038342,41459.453047900002,3,0,2
68498,2.0762948999981745,41459.457383399997,3,0,1
68498,2.0935059000039473,41459.474594400002,3,0,2
68498,2.0992168000011588,41459.4803053,3,0,1
68498,2.1181064999982482,41459.499194999997,3,0,2
68498,2.1223411000028136,41459.503429600001,3,0,2
68498,2.1298038000022643,41459.510892300001,3,0,2
68498,2.1435977000001003,41459.524686199999,6,0,1
68498,2.1435977000001003,41459.524686199999,7,0,1
68498,2.1463751999981469,41459.527463699997,3,0,1
68498,2.1617649000036181,41459.542853400002,3,0,1
68498,2.175750499998685,41459.556838999997,3,0,2
68498,2.1825691000049119,41459.563657600003,3,0,1
68498,2.1832775000002584,41459.564365999999,3,0,2
68498,2.1944873000029474,41459.575575800001,3,0,2
68498,2.2010807000042405,41459.582169200003,6,0,1
68498,2.2010807000042405,41459.582169200003,7,0,1
68498,2.2031214000016917,41459.5842099,3,0,1
68498,2.237657700003183,41459.618746200002,6,0,1
68498,2.237657700003183,41459.618746200002,7,0,1
68498,2.2566806000031647,41459.637769100002,3,0,2
68498,2.2695517000029213,41459.650640200001,3,0,1
68498,2.2773754000008921,41459.658463899999,3,0,2
68498,2.297452600003453,41459.678541100002,3,0,2
68498,2.2998843000023044,41459.680972800001,3,0,1
68498,2.3078119999991031,41459.688900499998,3,0,1
68498,2.3094681000002311,41459.690556599999,3,0,1
68498,2.3307686000043759,41459.711857100003,3,0,1
68498,2.3324567000017851,41459.7135452,3,0,1
68498,2.3432854999991832,41459.724373999998,6,0,1
68498,2.3432854999991832,41459.724373999998,7,0,1
68498,2.3863639999981388,41459.767452499997,3,0,2
68498,2.3973550000009709,41459.778443499999,3,0,1
68498,2.3989258000001428,41459.780014299999,3,0,2
68498,2.4166662999996333,41459.797754799998,3,0,2
68498,2.4167809999999008,41459.797869499998,3,0,1
68498,2.4207314000013866,41459.8018199,3,0,1
68498,2.4388173000043025,41459.819905800003,6,0,1
68498,2.4388173000043025,41459.819905800003,7,0,1
68498,2.4410658999986481,41459.822154399997,3,0,2
68498,2.4647824999992736,41459.845870999998,3,0,2
68498,2.4716757999995025,41459.852764299998,3,0,1
68498,2.4734958000044571,41459.854584300003,3,0,2
68498,2.497498299999279,41459.878586799998,3,0,2
68498,2.5000330000038957,41459.881121500002,3,0,1
68498,2.5054181000014069,41459.8865066,3,0,1
68498,2.5063537000023643,41459.887442200001,3,0,2
68498,2.5134404999989783,41459.894528999997,3,0,1
68498,2.5483752000000095,41459.929463699998,3,0,2
68498,2.548900900001172,41459.9299894,6,0,1
68498,2.548900900001172,41459.9299894,7,0,1
68498,2.548900900001172,41459.9299894,3,0,1
68498,2.5500392000030843,41459.931127700002,3,0,1
68498,2.5750388000014937,41459.9561273,3,0,1
68498,2.5803625000044121,41459.961451000003,3,0,1
68498,2.586001399999077,41459.967089899998,6,0,1
68498,2.586001399999077,41459.967089899998,7,0,1
68498,2.5905311000024085,41459.971619600001,3,0,1
68498,2.6019535000014002,41459.983042,6,0,1
68498,2.6019535000014002,41459.983042,7,0,1
68498,2.6039175000041723,41459.985006000003,3,0,1
68498,2.6184192000000621,41459.999507699999,3,0,1
68498,2.6327176999984658,41460.013806199997,3,0,1
68498,2.6482514000017545,41460.0293399,3,0,1
68498,2.6658434999990277,41460.046931999997,3,0,1
68498,2.6667159999997239,41460.047804499998,3,0,2
68498,2.6700075000044308,41460.051096000003,3,0,1
68498,2.6876279999996768,41460.068716499998,3,0,1
68498,2.6903423000039766,41460.071430800002,6,0,1
68498,2.6903423000039766,41460.071430800002,7,0,1
68498,2.7017175000000861,41460.082805999999,3,0,1
68498,2.703688499997952,41460.084776999996,3,0,2
68498,2.7054734999983339,41460.086561999997,3,0,2
68498,2.7090312000000267,41460.090119699998,3,0,2
68498,2.7143259000004036,41460.095414399999,3,0,1
68498,2.7143895999979577,41460.095478099996,6,0,1
68498,2.7143895999979577,41460.095478099996,7,0,1
68498,2.7191545000023325,41460.100243000001,3,0,1
68498,2.7216512000013608,41460.1027397,3,0,2
68498,2.7327787000031094,41460.113867200002,3,0,2
68498,2.7549433000021963,41460.136031800001,3,0,2
68498,2.7627876000042306,41460.143876100003,3,0,2
68498,2.8067418999999063,41460.187830399998,3,0,2
68498,2.8084654999984195,41460.189553999997,3,0,1
68498,2.8117017000040505,41460.192790200002,3,0,2
68498,2.8551571999996668,41460.236245699998,3,0,2
68498,2.8583326000007219,41460.239421099999,6,0,1
68498,2.8583326000007219,41460.239421099999,7,0,1
68498,2.8653403999996954,41460.246428899998,3,0,1
68498,2.876024299999699,41460.257112799998,3,0,1
68498,2.9092263999991701,41460.290314899998,3,0,2
68498,2.9457104000030085,41460.326798900001,3,0,1
68498,2.9468793999985792,41460.327967899997,3,0,1
68498,2.951990300003672,41460.333078800002,3,0,2
68498,2.9529222999990452,41460.334010799997,3,0,1
68498,2.9604433999993489,41460.341531899998,6,0,1
68498,2.9604433999993489,41460.341531899998,7,0,1
68498,2.9848407000026782,41460.365929200001,3,0,1
68498,2.991232400003355,41460.372320900002,3,0,1
68498,3.0236654000036651,41460.404753900002,3,0,2
68498,0.045986599994648714,41468.787447399998,3,0,2
68498,0.05478229999425821,41468.796243099998,3,0,2
68498,0.062333899993973318,41468.803794699998,3,0,2
68498,0.063528499995300081,41468.804989299999,3,0,2
68498,0.0015652000001864508,41468.8189604,3,0,2
68498,0.011450899997726083,41468.828846099997,3,0,1
68498,0.021405999999842606,41468.8388012,3,0,1
68498,0.023334400000749156,41468.8407296,3,0,1
68498,0.030452500002866145,41468.847847700003,3,0,1
68498,0.050050999998347834,41468.867446199998,3,0,1
68498,0.07029329999932088,41468.887688499999,3,0,2
68498,0.089510799996787682,41468.906905999997,3,0,1
68498,0.09414449999894714,41468.911539699999,3,0,1
68498,0.095276699998066761,41468.912671899998,3,0,2
68498,0.096047200000612065,41468.9134424,3,0,1
68498,0.099381100000755396,41468.9167763,3,0,2
68498,0.10697570000047563,41468.9243709,3,0,1
68498,0.11497930000041379,41468.9323745,3,0,2
68498,0.11739500000112457,41468.934790200001,3,0,2
68498,0.11854529999982333,41468.9359405,3,0,1
68498,0.15300839999690652,41468.970403599997,3,0,1
68498,0.16314530000090599,41468.980540500001,3,0,2
68498,0.16546509999898262,41468.982860299999,3,0,2
68498,0.17574810000223806,41468.993143300002,3,0,2
68498,0.17656439999700524,41468.993959599997,3,0,1
68498,0.21095849999983329,41469.0283537,3,0,1
68498,0.21584070000244537,41469.033235900002,3,0,1
68498,0.21634569999878295,41469.033740899999,3,0,1
68498,0.2181127000003471,41469.0355079,3,0,2
68498,0.21884770000178833,41469.036242900002,3,0,1
68498,0.21999489999871003,41469.037390099998,3,0,1
68498,0.2245965000038268,41469.041991700004,3,0,1
68498,0.23229240000364371,41469.049687600003,3,0,2
68498,0.24641069999779575,41469.063805899998,3,0,1
68498,0.2665634000004502,41469.0839586,3,0,2
68498,0.2976697999984026,41469.115064999998,3,0,1
68498,0.30298590000165859,41469.120381100001,3,0,2
68498,0.32183280000026571,41469.139228,3,0,2
68498,0.32402079999883426,41469.141415999999,3,0,1
68498,0.33609230000001844,41469.1534875,3,0,2
68498,0.34636589999718126,41469.163761099997,3,0,1
68498,0.36377709999942454,41469.181172299999,3,0,1
68498,0.36987729999964358,41469.187272499999,3,0,1
68498,0.39002659999823663,41469.207421799998,3,0,2
68498,0.40627800000220304,41469.223673200002,3,0,2
68498,0.41411220000009052,41469.2315074,3,0,1
68498,0.41448559999844292,41469.231880799998,3,0,1
68498,0.41822289999981876,41469.2356181,3,0,2
68498,0.43097670000133803,41469.248371900001,3,0,1
68498,0.44457549999788171,41469.261970699998,3,0,1
68498,0.45016120000218507,41469.267556400002,3,0,1
68498,0.45069559999683406,41469.268090799997,3,0,1
68498,0.47044350000214763,41469.287838700002,3,0,1
68498,0.4859472000025562,41469.303342400002,3,0,2
68498,0.49286779999965802,41469.310262999999,3,0,2
68498,0.49353970000083791,41469.310934900001,3,0,1
68498,0.50767710000218358,41469.325072300002,3,0,1
68498,0.53005660000053467,41469.3474518,3,0,1
68498,0.54629060000297613,41469.363685800003,3,0,1
68498,0.54672160000336589,41469.364116800003,3,0,1
68498,0.55081559999962337,41469.368210799999,3,0,1
68498,0.56115429999772459,41469.378549499997,3,0,1
68498,0.56141270000080112,41469.378807900001,3,0,1
68498,0.56792339999810793,41469.385318599998,3,0,1
68498,0.57139669999742182,41469.388791899997,3,0,2
68498,0.57172189999982947,41469.3891171,3,0,1
68498,0.58052309999766294,41469.397918299997,3,0,1
68498,0.59034249999967869,41469.407737699999,3,0,2
68498,0.59724909999931697,41469.414644299999,6,0,1
68498,0.59724909999931697,41469.414644299999,7,0,1
68498,0.60663149999891175,41469.424026699999,3,0,2
68498,0.60690169999725185,41469.424296899997,3,0,2
68498,0.61143289999745321,41469.428828099997,6,0,1
68498,0.61143289999745321,41469.428828099997,7,0,1
68498,0.63290910000068834,41469.4503043,3,0,2
68498,0.6566577999983565,41469.474052999998,3,0,2
68498,0.65710019999823999,41469.474495399998,6,0,1
68498,0.65710019999823999,41469.474495399998,7,0,1
68498,0.67562390000239247,41469.493019100002,3,0,1
68498,0.67916320000222186,41469.496558400002,3,0,2
68498,0.68355719999817666,41469.500952399998,3,0,1
68498,0.68880650000210153,41469.506201700002,3,0,1
68498,0.7166674999971292,41469.534062699997,3,0,2
68498,0.7184927999987849,41469.535887999999,3,0,1
68498,0.72067799999786075,41469.538073199998,3,0,1
68498,0.72281729999667732,41469.540212499996,3,0,1
68498,0.73005839999677846,41469.547453599997,3,0,1
68498,0.73470100000122329,41469.552096200001,3,0,1
68498,0.74470409999776166,41469.562099299997,3,0,1
68498,0.77508420000231126,41469.592479400002,3,0,2
68498,0.78045260000362759,41469.597847800003,3,0,1
68498,0.79309449999709614,41469.610489699997,3,0,1
68498,0.81879620000108844,41469.636191400001,3,0,1
68498,0.83122800000273855,41469.648623200002,3,0,2
68498,0.84316969999781577,41469.660564899998,3,0,2
68498,0.84576060000108555,41469.663155800001,3,0,1
68498,0.84652269999787677,41469.663917899998,3,0,2
68498,0.84859329999744659,41469.665988499997,3,0,1
