Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,5.0187672999963979,53083.672048799999,7,0,1
68498,5.0225948000006611,53083.675876300003,3,0,2
68498,5.024145999996108,53083.677427499999,3,0,2
68498,5.0351057999941986,53083.688387299997,3,0,2
68498,5.0578893999991124,53083.711170900002,3,0,1
68498,5.075669799996831,53083.7289513,3,0,1
68498,5.0795995999942534,53083.732881099997,6,0,1
68498,5.0795995999942534,53083.732881099997,7,0,1
68498,5.0805210999969859,53083.7338026,3,0,2
68498,5.1143229000008432,53083.767604400004,3,0,2
68498,5.1173580999966362,53083.770639599999,3,0,1
68498,5.1175742999985232,53083.770855800001,3,0,2
68498,5.1178961999976309,53083.7711777,3,0,2
68498,5.1245248999985051,53083.777806400001,3,0,1
68498,5.1571230999979889,53083.810404600001,3,0,2
68498,5.1665799999973387,53083.8198615,3,0,2
68498,5.1680602999986149,53083.821341800001,3,0,1
68498,5.1774887999999919,53083.830770300003,3,0,1
68498,5.178321399995184,53083.831602899998,3,0,1
68498,5.1785946999953012,53083.831876199998,3,0,1
68498,5.181207199995697,53083.834488699998,3,0,1
68498,5.1986082999937935,53083.851889799997,3,0,1
68498,5.206624099999317,53083.859905600002,3,0,2
68498,5.2088252999965334,53083.862106799999,3,0,1
68498,5.2092224000007263,53083.862503900004,3,0,2
68498,5.2272152000005008,53083.880496700003,3,0,2
68498,5.2370907000004081,53083.890372200003,3,0,1
68498,5.2379153999936534,53083.891196899996,3,0,2
68498,5.2574079999976675,53083.9106895,3,0,2
68498,5.2817320999965887,53083.935013599999,6,0,1
68498,5.2817320999965887,53083.935013599999,7,0,1
68498,5.287821999998414,53083.941103500001,3,0,1
68498,5.3085789999968256,53083.9618605,6,0,1
68498,5.3085789999968256,53083.9618605,7,0,1
68498,5.3113658999936888,53083.964647399996,3,0,2
68498,5.312411399994744,53083.965692899998,3,0,1
68498,5.3293243000007351,53083.982605800004,6,0,1
68498,5.3293243000007351,53083.982605800004,7,0,1
68498,5.3293243000007351,53083.982605800004,3,0,1
68498,5.3298165999949561,53083.983098099998,3,0,1
68498,5.3769829999946523,53084.030264499997,3,0,1
68498,5.3895587000006344,53084.042840200003,3,0,1
68498,5.3955101999963517,53084.048791699999,6,0,1
68498,5.3955101999963517,53084.048791699999,7,0,1
68498,5.4007341999968048,53084.0540157,6,0,1
68498,5.4007341999968048,53084.0540157,7,0,1
68498,5.4244021999984398,53084.077683700001,3,0,1
68498,5.4317940999972052,53084.0850756,3,0,1
68498,5.4397592999957851,53084.093040799999,3,0,1
68498,5.4418202999950154,53084.095101799998,3,0,1
68498,5.4439213000005111,53084.097202800003,3,0,2
68498,5.4499139999970794,53084.1031955,3,0,2
68498,5.4499699999942095,53084.103251499997,3,0,1
68498,5.4644412999987253,53084.117722800002,6,0,1
68498,5.4644412999987253,53084.117722800002,7,0,1
68498,5.4651770999989822,53084.118458600002,3,0,1
68498,5.4654420999941067,53084.118723599997,3,0,1
68498,5.4750505999982124,53084.128332100001,3,0,1
68498,5.4822237999978825,53084.135505300001,3,0,1
68498,5.5099037999971188,53084.1631853,3,0,1
68498,5.5127434999958496,53084.166024999999,3,0,1
68498,5.5130522999970708,53084.1663338,3,0,1
68498,5.5192064999937429,53084.172487999997,3,0,1
68498,5.5256119999976363,53084.1788935,6,0,1
68498,5.5256119999976363,53084.1788935,7,0,1
68498,5.5285476999997627,53084.181829200003,3,0,2
68498,5.535273599998618,53084.188555100001,3,0,1
68498,5.5432511999970302,53084.1965327,3,0,2
68498,5.5437695000000531,53084.197051000003,6,0,1
68498,5.5437695000000531,53084.197051000003,7,0,1
68498,5.5452905999991344,53084.198572100002,3,0,2
68498,5.5737645999979577,53084.227046100001,3,0,1
68498,5.5912849999949685,53084.244566499998,3,0,1
68498,5.6587007999987691,53084.311982300002,3,0,2
68498,5.6649652999985847,53084.318246800001,3,0,2
68498,5.6690720999977202,53084.3223536,3,0,1
68498,5.6769597999955295,53084.330241299998,6,0,1
68498,5.6769597999955295,53084.330241299998,7,0,1
68498,5.6797779999978957,53084.333059500001,3,0,1
68498,5.6813538999995217,53084.334635400002,3,0,2
68498,5.6827511999945273,53084.336032699997,3,0,1
68498,5.6835357999952976,53084.336817299998,3,0,1
68498,5.7209767999956966,53084.374258299998,6,0,1
68498,5.7209767999956966,53084.374258299998,7,0,1
68498,5.7311937999984366,53084.384475300001,6,0,1
68498,5.7311937999984366,53084.384475300001,7,0,1
68498,5.7505519999976968,53084.4038335,3,0,2
68498,5.7653733999977703,53084.418654900001,3,0,1
68498,5.7701084000000264,53084.423389900003,3,0,1
68498,5.7881885999959195,53084.441470099999,3,0,1
68498,5.7983623999971314,53084.4516439,3,0,2
68498,5.7987896999984514,53084.452071200001,3,0,1
68498,5.7996898999990663,53084.452971400002,3,0,2
68498,5.803583199995046,53084.456864699998,3,0,1
68498,5.8113722999987658,53084.464653800002,6,0,1
68498,5.8113722999987658,53084.464653800002,7,0,1
68498,5.8161427999948501,53084.469424299998,3,0,1
68498,5.8615263999963645,53084.514807899999,3,0,1
68498,5.8850846999994246,53084.538366200002,3,0,1
68498,5.9053194999942207,53084.558600999997,3,0,2
68498,5.9103930999990553,53084.563674600002,3,0,2
68498,5.9193350999994436,53084.572616600002,3,0,1
68498,5.9266272999957437,53084.579908799999,6,0,1
68498,5.9266272999957437,53084.579908799999,7,0,1
68498,5.9694396999984747,53084.622721200001,3,0,1
68498,5.9711704999936046,53084.624451999996,3,0,2
68498,5.9856614999953308,53084.638942999998,3,0,1
68498,6.0063680999955977,53084.659649599998,6,0,1
68498,6.0063680999955977,53084.659649599998,7,0,1
68498,6.0175772000002326,53084.670858700003,3,0,1
68498,6.0218519999980344,53084.675133500001,3,0,2
68498,6.022387199998775,53084.675668700002,3,0,1
68498,6.0462482000002638,53084.699529700003,6,0,1
68498,6.0462482000002638,53084.699529700003,7,0,1
68498,6.0482536999988952,53084.701535200002,3,0,2
68498,6.0716611999960151,53084.724942699999,3,0,1
68498,6.0740531999981613,53084.727334700001,3,0,1
68498,6.0770343999975012,53084.7303159,3,0,2
68498,6.1150831999984803,53084.768364700001,3,0,1
68498,6.1261060999968322,53084.7793876,3,0,2
68498,6.1445543999943766,53084.797835899997,3,0,1
68498,6.1567318999950658,53084.810013399998,3,0,1
68498,6.1640687999970396,53084.8173503,6,0,1
68498,6.1640687999970396,53084.8173503,7,0,1
68498,6.1669257999965339,53084.820207299999,3,0,1
68498,6.1730147999987821,53084.826296300002,3,0,1
68498,6.1795280999940587,53084.832809599997,3,0,1
68498,6.184341799998947,53084.837623300002,3,0,1
68498,6.2032701999996789,53084.856551700002,3,0,1
68498,6.2057265999974334,53084.8590081,6,0,1
68498,6.2057265999974334,53084.8590081,7,0,1
68498,6.2076037999941036,53084.860885299997,3,0,2
68498,6.2118522999953711,53084.865133799998,3,0,2
68498,6.2265143999975407,53084.8797959,6,0,1
68498,6.2265143999975407,53084.8797959,7,0,1
68498,6.2495586999939405,53084.902840199997,3,0,1
68498,6.2553109000000404,53084.908592400003,3,0,2
68498,6.2618042999965837,53084.915085799999,6,0,1
68498,6.2618042999965837,53084.915085799999,7,0,1
68498,6.2650280999951065,53084.918309599998,3,0,2
68498,6.2697161999967648,53084.9229977,3,0,2
68498,6.2700193999990006,53084.923300900002,3,0,1
68498,6.2777513999972143,53084.9310329,3,0,2
68498,6.2802737999954843,53084.933555299998,6,0,1
68498,6.2802737999954843,53084.933555299998,7,0,1
68498,6.3190537999980734,53084.972335300001,6,0,1
68498,6.3190537999980734,53084.972335300001,7,0,1
68498,6.3336965999988024,53084.986978100002,3,0,2
68498,6.3505175999962375,53085.003799099999,3,0,1
68498,6.3556016000002273,53085.008883100003,3,0,2
68498,6.3618868999983533,53085.015168400001,3,0,2
68498,6.3732851999957347,53085.026566699999,6,0,1
68498,6.3732851999957347,53085.026566699999,7,0,1
68498,6.3879375999968033,53085.0412191,3,0,1
68498,6.390200999994704,53085.043482499997,3,0,2
68498,6.3945612999959849,53085.047842799999,3,0,2
68498,6.4114927999980864,53085.064774300001,3,0,1
68498,6.4278052999943611,53085.081086799997,6,0,1
68498,6.4278052999943611,53085.081086799997,7,0,1
68498,6.4341727999999421,53085.087454300003,3,0,1
68498,6.4515524999951595,53085.104833999998,3,0,1
68498,6.4527407999994466,53085.106022300002,3,0,1
68498,6.4689453999963007,53085.122226899999,3,0,2
68498,6.5021347000001697,53085.155416200003,3,0,1
68498,6.5083415999979479,53085.161623100001,3,0,1
68498,6.5196100999964983,53085.172891599999,3,0,1
68498,6.525393099997018,53085.1786746,6,0,1
68498,6.525393099997018,53085.1786746,7,0,1
68498,6.527785699996457,53085.181067199999,3,0,1
68498,6.5514156999997795,53085.204697200003,3,0,1
68498,6.5530330999972648,53085.2063146,3,0,2
68498,6.5579427999982727,53085.211224300001,3,0,1
68498,6.5671784000005573,53085.220459900003,3,0,1
68498,6.5820907999950578,53085.235372299998,3,0,1
68498,6.6083338999960688,53085.261615399999,3,0,1
68498,6.6216420999990078,53085.274923600002,3,0,1
68498,6.6218702999976813,53085.2751518,3,0,2
68498,6.624631099999533,53085.277912600002,3,0,2
68498,6.6303036999961478,53085.283585199999,3,0,1
68498,6.6350616999989143,53085.288343200002,3,0,1
68498,6.6600438999957987,53085.313325399999,3,0,2
68498,6.6806768999958877,53085.333958399999,3,0,1
68498,6.6951697999975295,53085.3484513,6,0,1
68498,6.6951697999975295,53085.3484513,7,0,1
68498,6.7057520999951521,53085.359033599998,3,0,1
68498,6.7382307999941986,53085.391512299997,3,0,2
68498,6.7508998999983305,53085.404181400001,3,0,1
68498,6.7589918999947258,53085.412273399998,3,0,2
68498,6.7816409000006388,53085.434922400003,3,0,1
68498,6.7980565999969258,53085.4513381,3,0,2
68498,6.836070599994855,53085.489352099998,3,0,1
68498,6.83824789999926,53085.491529400002,3,0,1
68498,6.8424047000007704,53085.495686200004,3,0,1
68498,6.8467888999948627,53085.500070399998,3,0,2
68498,6.8623392000008607,53085.515620700004,6,0,1
68498,6.8623392000008607,53085.515620700004,7,0,1
68498,6.8660540999990189,53085.519335600002,3,0,1
68498,6.8722066999980598,53085.525488200001,3,0,1
68498,6.8775894999998854,53085.530871000003,3,0,1
68498,6.8814472999947611,53085.534728799998,3,0,1
68498,6.8874431999938679,53085.540724699997,3,0,1
68498,6.9011251999982051,53085.554406700001,3,0,2
68498,6.9089168999998947,53085.562198400003,3,0,1
68498,6.9319151999952737,53085.585196699998,3,0,2
68498,6.9325096999964444,53085.585791199999,3,0,1
68498,6.9338220999998157,53085.587103600003,3,0,2
68498,6.9374860999960219,53085.590767599999,3,0,2
68498,6.9421352999997907,53085.595416800003,3,0,2
68498,6.9506750000000466,53085.603956500003,3,0,1
68498,6.9842601999989711,53085.637541700002,3,0,1
68498,7.0089941999976872,53085.6622757,3,0,1
68498,7.0100225999995018,53085.663304100002,3,0,1
68498,7.0171187999949325,53085.670400299998,3,0,1
68498,7.0207879999943543,53085.674069499997,3,0,2
68498,7.0218045999936294,53085.675086099996,3,0,1
68498,7.0235279999978957,53085.676809500001,3,0,1
68498,7.0265161999996053,53085.679797700002,6,0,1
68498,7.0265161999996053,53085.679797700002,7,0,1
68498,7.0322813999955542,53085.685562899998,3,0,1
68498,7.0417725000006612,53085.695054000003,3,0,2
68498,7.0512849000006099,53085.704566400003,3,0,1
68498,7.0635168999942834,53085.716798399997,3,0,2
68498,7.0684302999943611,53085.721711799997,6,0,1
68498,7.0684302999943611,53085.721711799997,7,0,1
68498,7.0692400999978418,53085.722521600001,3,0,1
68498,7.0949544999966747,53085.748235999999,3,0,1
68498,7.1040919000006397,53085.757373400003,3,0,1
68498,7.1115110999962781,53085.764792599999,3,0,1
68498,7.1147204999942915,53085.768001999997,3,0,2
68498,7.139551099993696,53085.792832599996,3,0,1
68498,7.1521064999978989,53085.805388000001,3,0,1
68498,7.1617762999958359,53085.815057799999,6,0,1
68498,7.1617762999958359,53085.815057799999,7,0,1
68498,7.1981899999955203,53085.851471499998,3,0,1
68498,7.2007668999940506,53085.854048399997,3,0,2
68498,7.2043726999982027,53085.857654200001,3,0,1
68498,7.214729699997406,53085.8680112,3,0,2
68498,7.21637589999591,53085.869657399999,3,0,2
68498,7.2166629999992438,53085.869944500002,3,0,1
68498,7.2356177999972715,53085.8888993,6,0,1
68498,7.2356177999972715,53085.8888993,7,0,1
68498,7.2472526999990805,53085.900534200002,3,0,2
68498,7.2558747000002768,53085.909156200003,3,0,1
68498,7.2850509999989299,53085.938332500002,3,0,2
68498,7.3148198999988381,53085.968101400002,3,0,2
68498,7.3156858999936958,53085.968967399996,3,0,2
68498,7.3162547999963863,53085.969536299999,3,0,2
68498,7.3189987000005203,53085.972280200003,3,0,2
68498,7.3232960999957868,53085.976577599999,3,0,2
68498,7.32815429999755,53085.9814358,3,0,2
68498,7.3402851999999257,53085.993566700003,3,0,1
68498,7.3452992999955313,53085.998580799998,3,0,2
68498,7.3499040999959107,53086.003185599999,3,0,1
68498,7.3671295999956783,53086.020411099998,3,0,1
68498,7.394397799995204,53086.047679299998,3,0,2
68498,7.4073328999947989,53086.060614399998,3,0,1
68498,7.4096801999985473,53086.062961700001,3,0,2
68498,7.4097779000003356,53086.063059400003,3,0,1
68498,7.4345058999970206,53086.0877874,3,0,2
68498,7.4372369999982766,53086.090518500001,3,0,1
68498,7.4432409000000916,53086.096522400003,6,0,1
68498,7.4432409000000916,53086.096522400003,7,0,1
68498,7.4458039999954053,53086.099085499998,3,0,2
68498,7.4487788999977056,53086.1020604,3,0,2
68498,7.4537832999994862,53086.107064800002,3,0,2
68498,7.4596918999959598,53086.112973399999,3,0,1
68498,7.4784799999979441,53086.131761500001,3,0,1
68498,7.4890805999966688,53086.142362099999,3,0,2
68498,7.4974005999974906,53086.1506821,6,0,1
68498,7.4974005999974906,53086.1506821,7,0,1
68498,7.5170186999966973,53086.170300199999,3,0,1
68498,7.5317352999991272,53086.185016800002,3,0,2
68498,7.563906199997291,53086.2171877,3,0,1
68498,7.5657021999941207,53086.218983699997,3,0,1
68498,7.5807874999954947,53086.234068999998,3,0,1
68498,7.5879228999983752,53086.241204400001,6,0,1
68498,7.5879228999983752,53086.241204400001,7,0,1
68498,7.5888587000008556,53086.242140200004,3,0,2
68498,7.5949752999949851,53086.248256799998,3,0,1
68498,7.603211999994528,53086.256493499997,3,0,2
68498,7.6315480999983265,53086.284829600001,3,0,2
68498,7.6328209999992396,53086.286102500002,3,0,1
68498,7.6360924999971758,53086.289374,3,0,1
68498,7.6391457999998238,53086.292427300003,3,0,2
68498,7.6450981999951182,53086.298379699998,3,0,2
68498,7.6509841999941273,53086.304265699997,6,0,1
68498,7.6509841999941273,53086.304265699997,7,0,1
68498,7.6640540000007604,53086.317335500004,6,0,1
68498,7.6640540000007604,53086.317335500004,7,0,1
68498,7.6758486999970046,53086.3291302,3,0,2
68498,7.676124699995853,53086.329406199999,3,0,2
68498,7.6987430000008317,53086.352024500004,3,0,1
68498,7.7052309999999125,53086.358512500003,3,0,1
68498,7.71731909999653,53086.370600599999,6,0,1
68498,7.71731909999653,53086.370600599999,7,0,1
68498,7.7180036999998265,53086.371285200003,3,0,1
68498,7.720275199993921,53086.373556699997,3,0,2
68498,7.7244441999937408,53086.377725699997,3,0,2
68498,7.735423099999025,53086.388704600002,3,0,1
68498,7.7639030999998795,53086.417184600003,3,0,2
68498,7.8186021000001347,53086.471883600003,3,0,1
68498,7.8289726000002702,53086.482254100003,3,0,1
68498,7.8648150000008172,53086.518096500004,6,0,1
68498,7.8648150000008172,53086.518096500004,7,0,1
68498,7.876401800000167,53086.529683300003,3,0,2
68498,7.9228217999989283,53086.576103300002,3,0,1
68498,7.9299847000002046,53086.583266200003,3,0,1
68498,7.9360669999950915,53086.589348499998,6,0,1
68498,7.9360669999950915,53086.589348499998,7,0,1
68498,7.9454808999944362,53086.598762399997,3,0,1
68498,7.9505989999961457,53086.603880499999,3,0,2
68498,7.9527492999986862,53086.606030800001,6,0,1
68498,7.9527492999986862,53086.606030800001,7,0,1
68498,7.9527492999986862,53086.606030800001,3,0,2
68498,7.9735566999952425,53086.626838199998,3,0,2
68498,7.9782383999990998,53086.631519900002,3,0,1
68498,7.9830852999948547,53086.636366799998,6,0,1
68498,7.9830852999948547,53086.636366799998,7,0,1
68498,7.9881358999991789,53086.641417400002,3,0,1
68498,8.021614999997837,53086.674896500001,3,0,1
68498,8.0459289999998873,53086.699210500003,6,0,1
68498,8.0459289999998873,53086.699210500003,7,0,1
68498,8.0541357999973116,53086.7074173,3,0,1
68498,8.0569174999982351,53086.710199000001,3,0,1
68498,8.0600038999982644,53086.713285400001,3,0,1
68498,8.0675715999968816,53086.7208531,3,0,1
68498,8.0741437999968184,53086.7274253,3,0,2
68498,8.0965844999955152,53086.749865999998,6,0,1
68498,8.0965844999955152,53086.749865999998,7,0,1
68498,8.1181407999974908,53086.7714223,3,0,1
68498,8.1330508999963058,53086.786332399999,6,0,1
68498,8.1330508999963058,53086.786332399999,7,0,1
68498,8.1449485999983153,53086.798230100001,3,0,1
68498,8.1469649999999092,53086.800246500003,3,0,2
68498,8.1669469999978901,53086.820228500001,6,0,1
68498,8.1669469999978901,53086.820228500001,7,0,1
68498,8.1806604999947012,53086.833941999997,3,0,1
68498,8.19047569999384,53086.843757199997,6,0,1
68498,8.19047569999384,53086.843757199997,7,0,1
68498,8.2005391999991843,53086.853820700002,3,0,1
68498,8.2198854999951436,53086.873166999998,3,0,1
68498,8.2211352999947849,53086.874416799998,3,0,1
68498,8.2257716999956756,53086.879053199998,3,0,1
68498,8.22826179999538,53086.881543299998,3,0,1
68498,8.2352666000006138,53086.888548100003,3,0,1
68498,8.2413916999939829,53086.894673199997,6,0,1
68498,8.2413916999939829,53086.894673199997,7,0,1
68498,8.2439123999938602,53086.897193899997,3,0,2
68498,8.2463456999976188,53086.8996272,3,0,1
68498,8.2522232999981497,53086.905504800001,3,0,2
68498,8.2579245999950217,53086.911206099998,3,0,2
68498,8.2691702999945846,53086.922451799997,6,0,1
68498,8.2691702999945846,53086.922451799997,7,0,1
68498,8.2732554999965942,53086.926536999999,3,0,1
68498,8.2769975999981398,53086.930279100001,3,0,2
68498,8.2808956000008038,53086.934177100004,3,0,1
68498,8.2981985000005807,53086.951480000003,3,0,1
68498,8.3052973999947426,53086.958578899998,3,0,1
68498,8.3095417999938945,53086.962823299997,3,0,2
68498,8.3221391999977641,53086.975420700001,3,0,1
68498,8.3387144000007538,53086.991995900004,3,0,2
68498,8.3621356000003289,53087.015417100003,3,0,2
68498,8.3621861999999965,53087.015467700003,3,0,2
68498,8.3733973999987938,53087.026678900002,3,0,1
68498,8.399111399994581,53087.052392899997,3,0,2
68498,8.4001881999938632,53087.053469699997,3,0,2
68498,8.4019649999972899,53087.0552465,6,0,1
68498,8.4019649999972899,53087.0552465,7,0,1
68498,8.4072821999943699,53087.060563699997,3,0,1
68498,8.4366276000000653,53087.089909100003,3,0,2
68498,8.467036800000642,53087.120318300003,3,0,1
68498,8.4835966999962693,53087.136878199999,3,0,1
68498,8.4942804999955115,53087.147561999998,3,0,1
68498,8.5118968999959179,53087.165178399999,3,0,1
68498,8.5291741999972146,53087.1824557,3,0,2
68498,8.5368889999954263,53087.190170499998,3,0,1
68498,8.5472551999991992,53087.200536700002,3,0,1
68498,8.551211099998909,53087.204492600002,3,0,1
68498,8.5622007999991183,53087.215482300002,3,0,2
68498,8.5758840999988024,53087.229165600002,3,0,2
