Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.1117508999959682,43643.369633499999,3,0,1
68489,1.1363902999946731,43643.394272899997,3,0,2
68489,1.1446137999955681,43643.402496399998,6,0,1
68489,1.1446137999955681,43643.402496399998,7,0,1
68489,1.1591019999978016,43643.4169846,3,0,2
68489,1.159743599993817,43643.417626199996,6,0,1
68489,1.159743599993817,43643.417626199996,7,0,1
68489,1.1647597999981372,43643.422642400001,3,0,2
68489,1.1699780999988434,43643.427860700001,3,0,2
68489,1.1737033999961568,43643.431585999999,3,0,2
68489,1.1739847999997437,43643.431867400002,3,0,2
68489,1.1852123999997275,43643.443095000002,3,0,2
68489,1.1942143999986001,43643.452097000001,6,0,1
68489,1.1942143999986001,43643.452097000001,7,0,1
68489,1.1977541999949608,43643.455636799998,3,0,1
68489,1.2222400999962701,43643.480122699999,3,0,2
68489,1.2223507999951835,43643.480233399998,3,0,2
68489,1.2245960000000196,43643.482478600003,3,0,1
68489,1.2264034999971045,43643.4842861,3,0,1
68489,1.232665999996243,43643.490548599999,3,0,1
68489,1.233338799997,43643.4912214,6,0,1
68489,1.233338799997,43643.4912214,7,0,1
68489,1.2339533999984269,43643.491836000001,3,0,1
68489,1.2540940999970189,43643.5119767,3,0,2
68489,1.275813799999014,43643.533696400002,3,0,1
68489,1.2774811999988742,43643.535363800002,3,0,1
68489,1.2809581999972579,43643.5388408,3,0,1
68489,1.3162402999951155,43643.574122899998,3,0,1
68489,1.3293881999998121,43643.587270800002,3,0,1
68489,1.3339678999982425,43643.591850500001,3,0,2
68489,1.3433856999981799,43643.601268300001,3,0,2
68489,1.343552099999215,43643.601434700002,3,0,1
68489,1.3679312999956892,43643.625813899998,3,0,1
68489,1.3700351999941631,43643.627917799997,3,0,1
68489,1.4263882999948692,43643.684270899998,3,0,1
68489,1.43366679999599,43643.691549399999,3,0,2
68489,1.4376580999960424,43643.695540699999,3,0,1
68489,1.446664499999315,43643.704547100002,3,0,2
68489,1.454412200000661,43643.712294800003,3,0,2
68489,1.492707799996424,43643.750590399999,3,0,2
68489,1.5066481999965617,43643.764530799999,6,0,1
68489,1.5066481999965617,43643.764530799999,7,0,1
68489,1.5148234000007506,43643.772706000003,3,0,1
68489,1.5297754999992321,43643.787658100002,3,0,4
68489,1.531429599999683,43643.789312200002,3,0,1
68489,1.5381529000005685,43643.796035500003,3,0,1
68489,1.5616663999971934,43643.819549,3,0,2
68489,1.5753283999947598,43643.833210999997,3,0,2
68489,1.5756385999993654,43643.833521200002,3,0,1
68489,1.5778369999970892,43643.8357196,6,0,1
68489,1.5778369999970892,43643.8357196,7,0,1
68489,1.5840674999999464,43643.841950100003,3,0,1
68489,1.5844435999970301,43643.8423262,3,0,2
68489,1.5884669000006397,43643.846349500003,3,0,1
68489,1.5952510999995866,43643.853133700002,6,0,1
68489,1.5952510999995866,43643.853133700002,7,0,1
68489,1.6026381999981822,43643.860520800001,3,0,1
68489,1.6034465999982785,43643.861329200001,3,0,2
68489,1.6053239999964717,43643.863206599999,3,0,1
68489,1.6066986999940127,43643.864581299997,3,0,1
68489,1.6087063999948441,43643.866588999997,3,0,1
68489,1.6198766999950749,43643.877759299998,3,0,2
68489,1.6218713999987813,43643.879754000001,3,0,1
68489,1.6239589999968302,43643.881841599999,3,0,2
68489,1.6350147999983164,43643.892897400001,6,0,1
68489,1.6350147999983164,43643.892897400001,7,0,1
68489,1.6688425999964238,43643.926725199999,3,0,1
68489,1.6689076999973622,43643.9267903,3,0,2
68489,1.6701813999970909,43643.928064,6,0,1
68489,1.6701813999970909,43643.928064,7,0,1
68489,1.6935236999997869,43643.951406300002,3,0,1
68489,1.6972298999971827,43643.9551125,3,0,2
68489,1.7027499999967404,43643.960632599999,3,0,2
68489,1.710820699998294,43643.968703300001,3,0,1
68489,1.7115864000006695,43643.969469000003,3,0,2
68489,1.7318805999966571,43643.989763199999,3,0,1
68489,1.7394038999991608,43643.997286500002,3,0,2
68489,1.7440365000002203,43644.001919100003,3,0,1
68489,1.7492605999941588,43644.007143199997,3,0,1
68489,1.7561203999939607,43644.014002999997,3,0,1
68489,1.7620809000000008,43644.019963500003,3,0,2
68489,1.7631278999979259,43644.021010500001,3,0,1
68489,1.7649512999996659,43644.022833900002,3,0,2
68489,1.7836135999968974,43644.0414962,3,0,2
68489,1.7865567999979248,43644.044439400001,3,0,1
68489,1.8091662000006181,43644.067048800003,3,0,2
68489,1.8208887000000686,43644.078771300003,3,0,1
68489,1.8510371999946074,43644.108919799997,3,0,2
68489,1.8641612999999779,43644.122043900003,3,0,1
68489,1.8905613999959314,43644.148443999999,3,0,2
68489,1.9003072999985307,43644.158189900001,3,0,2
68489,1.9437670999977854,43644.2016497,3,0,2
68489,1.9439093999972101,43644.201792,3,0,2
68489,1.9457330999939586,43644.203615699997,3,0,1
68489,1.961024099997303,43644.2189067,3,0,1
68489,1.9641535999980988,43644.222036200001,3,0,2
68489,1.9699141999954008,43644.227796799998,3,0,1
68489,1.9860545999981696,43644.243937200001,3,0,1
68489,1.9909858999963035,43644.248868499999,3,0,1
68489,1.9931881999946199,43644.251070799997,3,0,1
68489,2.0169588999997359,43644.274841500002,3,0,2
68489,0.0016066999960457906,43648.384753999999,3,0,2
68489,0.0039225000000442378,43648.387069800003,3,0,1
68489,0.025416899996344,43648.408564199999,6,0,1
68489,0.025416899996344,43648.408564199999,7,0,1
68489,0.051609499998448882,43648.434756800001,3,0,1
68489,0.066891299997223541,43648.4500386,3,0,1
68489,0.075809399997524451,43648.4589567,3,0,1
68489,0.086738899997726548,43648.4698862,6,0,1
68489,0.086738899997726548,43648.4698862,7,0,1
68489,0.10359439999592723,43648.486741699999,3,0,1
68489,0.11614839999674587,43648.499295699999,3,0,1
68489,0.13659569999435917,43648.519742999997,3,0,1
68489,0.20018049999634968,43648.583327799999,3,0,1
68489,0.20820139999705134,43648.5913487,3,0,2
68489,0.20866989999922225,43648.591817200002,3,0,1
68489,0.23332529999606777,43648.616472599999,3,0,2
68489,0.26265019999846118,43648.645797500001,3,0,1
68489,0.26451729999826057,43648.647664600001,3,0,1
68489,0.27164389999961713,43648.654791200002,3,0,1
68489,0.27607399999396876,43648.659221299997,3,0,2
68489,0.28781209999579005,43648.670959399999,3,0,1
68489,0.30027449999761302,43648.6834218,3,0,2
68489,0.30648609999479959,43648.689633399998,3,0,2
68489,0.31690489999891724,43648.700052200002,3,0,1
68489,0.32434490000014193,43648.707492200003,3,0,1
68489,0.32580919999600155,43648.708956499999,3,0,2
68489,0.3356327000001329,43648.718780000003,3,0,2
68489,0.33862119999685092,43648.7217685,3,0,1
68489,0.34932489999482641,43648.732472199998,3,0,2
68489,0.35052010000072187,43648.733667400003,3,0,1
68489,0.35964819999935571,43648.742795500002,3,0,2
68489,0.36722319999535102,43648.750370499998,3,0,2
68489,0.3702491999938502,43648.753396499997,3,0,2
68489,0.41816459999972722,43648.801311900002,3,0,1
68489,0.42163829999481095,43648.804785599998,3,0,2
68489,0.42171840000082739,43648.804865700004,3,0,2
68489,0.44460889999754727,43648.8277562,3,0,1
68489,0.45253179999417625,43648.835679099997,3,0,1
68489,0.46275189999869326,43648.845899200001,3,0,2
68489,0.46985129999666242,43648.852998599999,6,0,1
68489,0.46985129999666242,43648.852998599999,7,0,1
68489,0.47042139999393839,43648.853568699997,3,0,1
68489,0.47231629999441793,43648.855463599997,6,0,1
68489,0.47231629999441793,43648.855463599997,7,0,1
68489,0.47938289999729022,43648.8625302,3,0,1
68489,0.50181979999615578,43648.884967099999,3,0,1
68489,0.53043729999626521,43648.913584599999,3,0,2
68489,0.54916769999545068,43648.932314999998,3,0,1
68489,0.56733700000040699,43648.950484300003,6,0,1
68489,0.56733700000040699,43648.950484300003,7,0,1
68489,0.57474689999799011,43648.957894200001,3,0,1
68489,0.5878863999969326,43648.9710337,3,0,2
68489,0.60879059999570018,43648.991937899998,3,0,1
68489,0.63348799999948824,43649.016635300002,3,0,1
68489,0.64575869999680435,43649.028906,3,0,1
68489,0.65342409999720985,43649.0365714,3,0,1
68489,0.66317309999431018,43649.046320399997,3,0,2
68489,0.66461680000065826,43649.047764100003,6,0,1
68489,0.66461680000065826,43649.047764100003,7,0,1
68489,0.68040149999433197,43649.063548799997,3,0,1
68489,0.68069349999859696,43649.063840800001,3,0,2
68489,0.6873007999965921,43649.070448099999,3,0,1
68489,0.7060496999984025,43649.089197000001,3,0,1
68489,0.70972629999596393,43649.092873599999,6,0,1
68489,0.70972629999596393,43649.092873599999,7,0,1
68489,0.7115364999990561,43649.094683800002,3,0,2
68489,0.71565109999937704,43649.098798400002,3,0,1
68489,0.72219589999440359,43649.105343199997,3,0,2
68489,0.77230479999707313,43649.1554521,3,0,1
68489,0.77593859999615233,43649.159085899999,3,0,2
68489,0.78372799999488052,43649.166875299998,3,0,2
68489,0.78555149999738205,43649.1686988,3,0,2
68489,0.78658449999784352,43649.169731800001,3,0,1
68489,0.80704539999715053,43649.1901927,3,0,2
68489,0.81902769999578595,43649.202174999999,3,0,1
68489,0.82696869999927003,43649.210116000002,3,0,1
68489,0.83380079999915324,43649.216948100002,3,0,2
68489,0.84912749999784864,43649.232274800001,3,0,1
68489,0.86034369999833871,43649.243491000001,6,0,1
68489,0.86034369999833871,43649.243491000001,7,0,1
68489,0.86280959999567131,43649.245956899998,3,0,2
68489,0.86891779999859864,43649.252065100001,3,0,1
68489,0.89119840000057593,43649.274345700003,3,0,2
68489,0.89729159999842523,43649.280438900001,3,0,2
68489,0.96297459999914281,43649.346121900002,3,0,1
68489,0.96304629999940516,43649.346193600002,3,0,2
68489,0.96749379999528173,43649.350641099998,3,0,1
68489,0.9988868000000366,43649.382034100003,3,0,2
68489,1.0005151000004844,43649.383662400003,3,0,2
68489,1.0624065999945742,43649.445553899997,3,0,1
68489,1.0782421999974758,43649.4613895,3,0,2
68489,1.0784970999957295,43649.461644399998,6,0,1
68489,1.0784970999957295,43649.461644399998,7,0,1
68489,1.0910709999952815,43649.474218299998,3,0,2
68489,1.1032679999989341,43649.486415300002,3,0,2
68489,1.1213403000001563,43649.504487600003,6,0,1
68489,1.1213403000001563,43649.504487600003,7,0,1
68489,1.1347542000003159,43649.517901500003,3,0,2
68489,1.1350558999984059,43649.518203200001,3,0,1
68489,1.136446699994849,43649.519593999998,3,0,2
68489,1.1435949999940931,43649.526742299997,3,0,2
68489,1.1483242999966023,43649.531471599999,6,0,1
68489,1.1483242999966023,43649.531471599999,7,0,1
68489,1.1675270999985514,43649.550674400001,3,0,1
68489,1.1693276000005426,43649.552474900003,6,0,1
68489,1.1693276000005426,43649.552474900003,7,0,1
68489,1.1828307999967365,43649.565978099999,3,0,2
68489,1.1869845999972313,43649.5701319,3,0,1
68489,1.2052540000004228,43649.588401300003,3,0,2
68489,1.2131769999978133,43649.596324300001,3,0,1
68489,1.2195826999959536,43649.602729999999,3,0,2
68489,1.2294250999984797,43649.612572400001,3,0,2
68489,1.2306382999959169,43649.613785599999,3,0,2
68489,1.2373092999987421,43649.620456600001,3,0,2
68489,1.2391390999982832,43649.622286400001,3,0,2
68489,1.2582314999963273,43649.641378799999,3,0,2
68489,1.2656050000005052,43649.648752300003,3,0,1
68489,1.2716762999989442,43649.654823600002,3,0,1
68489,1.2782522999987123,43649.661399600001,3,0,2
68489,1.2830334999962361,43649.666180799999,3,0,1
68489,1.2846174000005703,43649.667764700003,3,0,1
68489,1.2865439999950468,43649.669691299998,3,0,1
68489,1.2945461999988765,43649.677693500002,3,0,2
68489,1.2994640999968396,43649.6826114,3,0,1
68489,1.3081907999949181,43649.691338099998,3,0,1
68489,1.3370953999983612,43649.720242700001,3,0,2
68489,1.3622190999958548,43649.745366399999,3,0,2
68489,1.4093995999937761,43649.792546899997,3,0,1
68489,1.4128916999979992,43649.796039000001,3,0,1
68489,1.4447448999999324,43649.827892200003,3,0,1
68489,1.4488388999961899,43649.831986199999,3,0,1
68489,1.4591475999986869,43649.842294900001,6,0,1
68489,1.4591475999986869,43649.842294900001,7,0,1
68489,1.4784178999980213,43649.861565200001,3,0,2
68489,1.4817874000000302,43649.864934700003,3,0,2
68489,1.482325499993749,43649.865472799996,3,0,2
68489,1.4853590999991866,43649.868506400002,3,0,1
68489,1.5035041999944951,43649.886651499997,3,0,2
68489,1.520270499997423,43649.9034178,6,0,1
68489,1.520270499997423,43649.9034178,7,0,1
68489,1.5298942999943392,43649.913041599997,3,0,2
68489,1.5455682999963756,43649.928715599999,3,0,1
68489,1.5504290999961086,43649.933576399999,3,0,2
68489,1.565306899996358,43649.948454199999,3,0,2
68489,1.5757068999955663,43649.958854199998,3,0,1
68489,1.5809169999993173,43649.964064300002,3,0,1
68489,1.5827395999949658,43649.965886899998,6,0,1
68489,1.5827395999949658,43649.965886899998,7,0,1
68489,1.5900913000004948,43649.973238600003,3,0,2
68489,1.6067946999974083,43649.989942,3,0,1
68489,1.6353550999992876,43650.018502400002,3,0,1
68489,1.6492331999979797,43650.032380500001,3,0,2
68489,1.6760824999946635,43650.059229799997,3,0,2
68489,1.6843045999994501,43650.067451900002,6,0,1
68489,1.6843045999994501,43650.067451900002,7,0,1
68489,1.6868538999988232,43650.070001200002,3,0,2
68489,1.7059353999939049,43650.089082699997,3,0,1
68489,1.7096699999965494,43650.092817299999,3,0,1
68489,1.7149900000003981,43650.098137300003,3,0,2
68489,1.7154038000007858,43650.098551100004,3,0,2
68489,1.7302339999951073,43650.113381299998,3,0,2
68489,1.7314022999998997,43650.114549600003,3,0,2
68489,1.7435846999942441,43650.126731999997,3,0,2
68489,1.7439448000004631,43650.127092100003,3,0,1
68489,1.7588776999982656,43650.142025000001,3,0,2
68489,1.7652966999958153,43650.148443999999,3,0,2
68489,1.795877799995651,43650.179025099998,3,0,1
68489,1.8160988999952679,43650.199246199998,3,0,2
68489,1.8285637999942992,43650.211711099997,3,0,2
68489,1.8351574999978766,43650.218304800001,3,0,1
68489,1.8395851999957813,43650.222732499999,3,0,2
68489,1.844749399999273,43650.227896700002,6,0,1
68489,1.844749399999273,43650.227896700002,7,0,1
68489,1.8506993999981205,43650.233846700001,3,0,2
68489,1.8520944999982021,43650.235241800001,3,0,1
68489,1.8645172999968054,43650.2476646,3,0,2
68489,1.8692546999955084,43650.252401999998,3,0,1
68489,1.8698118999964208,43650.252959199999,3,0,2
68489,1.8698675999985426,43650.253014900001,3,0,2
68489,1.9175942000001669,43650.300741500003,3,0,2
68489,1.9357782000006409,43650.318925500003,3,0,2
68489,1.9373141999967629,43650.3204615,3,0,2
68489,1.9385761999947135,43650.321723499997,3,0,2
68489,1.9405980999945314,43650.323745399997,3,0,1
68489,1.9476168999972288,43650.3307642,3,0,1
68489,1.9486496999961673,43650.331796999999,3,0,2
68489,1.9829810999945039,43650.366128399997,3,0,2
68489,1.9869923999940511,43650.370139699997,3,0,1
68489,1.9900041000000783,43650.373151400003,3,0,1
68489,1.9931135999941034,43650.376260899997,3,0,2
68489,2.0011003999970853,43650.3842477,3,0,1
68489,2.0032355000003008,43650.386382800003,3,0,2
68489,2.0200839999961318,43650.403231299999,3,0,2
68489,0.0038790999969933182,43690.891649199999,3,0,2
68489,0.0065519999989192002,43690.894322100001,3,0,2
68489,0.032672900000761729,43690.920443000003,3,0,1
68489,0.062606899999082088,43690.950377000001,6,0,1
68489,0.062606899999082088,43690.950377000001,7,0,1
68489,0.067613999999593943,43690.955384100002,6,0,1
68489,0.067613999999593943,43690.955384100002,7,0,1
68489,0.075809900001331698,43690.963580000003,3,0,1
68489,0.093875499995192513,43690.981645599997,3,0,1
68489,0.10085969999636291,43690.988629799998,3,0,2
68489,0.109703800000716,43690.997473900003,3,0,1
68489,0.1116148000000976,43690.999384900002,3,0,2
68489,0.12068149999686284,43691.008451599999,3,0,1
68489,0.14650889999757055,43691.034279,3,0,1
68489,0.1496497999978601,43691.0374199,3,0,2
68489,0.16089829999691574,43691.048668399999,3,0,2
68489,0.16422489999968093,43691.051995000002,6,0,1
68489,0.16422489999968093,43691.051995000002,7,0,1
68489,0.18344719999731751,43691.071217299999,3,0,1
68489,0.18347910000011325,43691.071249200002,3,0,2
68489,0.18695319999824278,43691.0747233,6,0,1
68489,0.18695319999824278,43691.0747233,7,0,1
68489,0.19243840000126511,43691.080208500003,3,0,2
68489,0.20765119999850867,43691.0954213,6,0,1
68489,0.20765119999850867,43691.0954213,7,0,1
68489,0.22120290000020759,43691.108973000002,3,0,1
68489,0.23935199999687029,43691.127122099999,6,0,1
68489,0.23935199999687029,43691.127122099999,7,0,1
68489,0.28296789999876637,43691.170738000001,3,0,1
68489,0.28888169999845559,43691.1766518,3,0,2
68489,0.29395649999787565,43691.1817266,3,0,1
68489,0.29515379999793367,43691.1829239,3,0,2
68489,0.30473589999746764,43691.192505999999,6,0,1
68489,0.30473589999746764,43691.192505999999,7,0,1
68489,0.3222170000008191,43691.209987100003,3,0,1
68489,0.3458150000005844,43691.233585100003,6,0,1
68489,0.3458150000005844,43691.233585100003,7,0,1
68489,0.3536755999957677,43691.241445699998,3,0,1
68489,0.36292829999729292,43691.250698399999,3,0,1
68489,0.37406389999523526,43691.261833999997,3,0,1
68489,0.39025250000122469,43691.278022600003,6,0,1
68489,0.39025250000122469,43691.278022600003,7,0,1
68489,0.39152219999959925,43691.279292300002,3,0,1
68489,0.41403699999500532,43691.301807099997,6,0,1
68489,0.41403699999500532,43691.301807099997,7,0,1
68489,0.43935809999675257,43691.327128199999,3,0,2
68489,0.44901749999553431,43691.336787599997,3,0,1
68489,0.45604209999874001,43691.343812200001,3,0,1
68489,0.46209390000149142,43691.349864000003,3,0,1
68489,0.46488419999514008,43691.352654299997,6,0,1
68489,0.46488419999514008,43691.352654299997,7,0,1
68489,0.46509309999964898,43691.352863200002,3,0,1
68489,0.47627590000047348,43691.364046000002,3,0,2
68489,0.47990239999489859,43691.367672499997,3,0,1
68489,0.48652279999805614,43691.3742929,3,0,1
68489,0.50852089999534655,43691.396290999997,3,0,1
68489,0.51196160000108648,43691.399731700003,3,0,1
68489,0.52033339999616146,43691.408103499998,3,0,2
68489,0.52614180000091437,43691.413911900003,3,0,2
68489,0.52645639999536797,43691.414226499997,3,0,1
68489,0.56521760000032373,43691.452987700002,3,0,2
68489,0.58172239999839803,43691.4694925,3,0,1
68489,0.58430899999802932,43691.4720791,3,0,1
68489,0.59755939999740804,43691.485329499999,3,0,2
68489,0.65719179999723565,43691.544961899999,3,0,1
68489,0.66469420000066748,43691.552464300003,3,0,2
68489,0.67217220000020461,43691.559942300002,6,0,1
68489,0.67217220000020461,43691.559942300002,7,0,1
68489,0.68239660000108415,43691.570166700003,6,0,1
68489,0.68239660000108415,43691.570166700003,7,0,1
68489,0.7262609999961569,43691.614031099998,3,0,1
68489,0.73129899999912595,43691.619069100001,3,0,1
68489,0.7724095999947167,43691.660179699997,6,0,1
68489,0.7724095999947167,43691.660179699997,7,0,1
68489,0.78453959999751532,43691.672309699999,3,0,1
68489,0.82189389999984996,43691.709664000002,3,0,2
68489,0.83142409999709344,43691.719194199999,3,0,2
68489,0.838776799995685,43691.726546899998,3,0,1
68489,0.84258269999554614,43691.730352799997,3,0,1
68489,0.8446708999981638,43691.732441,3,0,1
68489,0.85204639999574283,43691.739816499998,3,0,2
68489,0.85960179999528918,43691.747371899997,3,0,2
68489,0.86193510000157403,43691.749705200004,3,0,1
68489,0.86466279999876861,43691.752432900001,3,0,1
68489,0.86649490000127116,43691.754265000003,3,0,2
68489,0.93262739999772748,43691.8203975,6,0,1
68489,0.93262739999772748,43691.8203975,7,0,1
68489,0.96756379999715136,43691.855333899999,3,0,1
68489,0.99193649999506306,43691.879706599997,3,0,1
68489,1.0048650999960955,43691.892635199998,3,0,2
68489,1.0075959999958286,43691.895366099998,3,0,1
68489,1.0393346999990172,43691.927104800001,3,0,2
68489,1.0497383999972953,43691.937508499999,3,0,1
68489,1.05617589999747,43691.943945999999,3,0,1
68489,1.0676241999972262,43691.955394299999,6,0,1
68489,1.0676241999972262,43691.955394299999,7,0,1
68489,1.0716467999955057,43691.959416899997,3,0,1
68489,1.0827347000013106,43691.970504800003,3,0,2
68489,1.096376199995575,43691.984146299998,3,0,2
68489,1.1012015000014799,43691.988971600003,3,0,2
68489,1.1136102999953437,43692.001380399997,3,0,2
68489,1.1277029999982915,43692.0154731,3,0,2
68489,1.1335255999947549,43692.021295699997,6,0,1
68489,1.1335255999947549,43692.021295699997,7,0,1
68489,1.1340666999967652,43692.021836799999,3,0,1
68489,1.1370071999990614,43692.024777300001,3,0,1
68489,1.1483376999967732,43692.036107799999,3,0,1
68489,1.1495691999953124,43692.037339299997,3,0,2
68489,1.1514419999948586,43692.039212099997,6,0,1
68489,1.1514419999948586,43692.039212099997,7,0,1
68489,1.1641452999974717,43692.051915399999,3,0,1
68489,1.1841885999965598,43692.071958699999,3,0,2
68489,1.1875576999955229,43692.075327799997,3,0,2
68489,1.1906711999981781,43692.0784413,3,0,2
68489,1.2127619999955641,43692.100532099998,3,0,2
68489,1.218278399996052,43692.106048499998,3,0,2
68489,1.2210145999997621,43692.108784700002,3,0,1
68489,1.2353158999976586,43692.123086,3,0,1
68489,1.2469736999992165,43692.134743800001,3,0,1
68489,1.2525440999961575,43692.140314199998,3,0,1
68489,1.2651301000005333,43692.152900200002,3,0,2
68489,1.2665740000011283,43692.154344100003,3,0,1
68489,1.2732346999982838,43692.1610048,6,0,1
68489,1.2732346999982838,43692.1610048,7,0,1
68489,1.2791696999993292,43692.166939800001,3,0,2
68489,1.2935370999985025,43692.1813072,3,0,2
68489,1.3020391999962158,43692.189809299998,3,0,1
68489,1.3582661999971606,43692.246036299999,3,0,2
68489,1.3656287999983761,43692.2533989,3,0,1
68489,1.3802758999954676,43692.268045999997,3,0,2
68489,1.3850163999959477,43692.272786499998,3,0,1
68489,1.3896776999972644,43692.277447799999,6,0,1
68489,1.3896776999972644,43692.277447799999,7,0,1
68489,1.3942258999959449,43692.281995999998,3,0,1
68489,1.4050898999994388,43692.292860000001,3,0,1
68489,1.413916400000744,43692.301686500003,3,0,2
68489,1.4183903000011924,43692.306160400003,3,0,2
68489,1.4284332999959588,43692.316203399998,6,0,1
68489,1.4284332999959588,43692.316203399998,7,0,1
68489,1.4317319999972824,43692.319502099999,3,0,1
68489,1.4436895999970147,43692.331459699999,3,0,2
68489,1.4589934999967227,43692.346763599999,3,0,1
68489,1.4807994000002509,43692.368569500002,3,0,2
68489,1.5024178999956348,43692.390187999998,3,0,1
68489,1.5044506999984151,43692.3922208,3,0,2
68489,1.5205580999972881,43692.408328199999,3,0,1
68489,1.5207416999983252,43692.4085118,3,0,2
68489,1.5610908000016934,43692.448860900004,3,0,1
68489,1.5628321999975014,43692.450602299999,6,0,1
68489,1.5628321999975014,43692.450602299999,7,0,1
68489,1.568494399994961,43692.456264499997,3,0,1
68489,1.5816393999994034,43692.469409500001,3,0,2
68489,1.634688099999039,43692.522458200001,3,0,2
68489,1.6381928999981028,43692.525963,3,0,1
68489,1.6663957999990089,43692.554165900001,3,0,1
68489,1.6732692000005045,43692.561039300002,3,0,2
68489,1.675625099996978,43692.563395199999,3,0,2
68489,1.7437557999946875,43692.631525899997,3,0,2
68489,1.7515547000002698,43692.639324800002,3,0,2
68489,1.7595093999989331,43692.647279500001,3,0,1
68489,1.7640251999982866,43692.6517953,3,0,2
68489,1.7775910999989719,43692.665361200001,3,0,1
68489,1.7882898999960162,43692.676059999998,3,0,1
68489,1.7974109999995562,43692.685181100002,3,0,1
68489,1.8137089000010747,43692.701479000003,6,0,1
68489,1.8137089000010747,43692.701479000003,7,0,1
68489,1.8211554000008618,43692.708925500003,6,0,1
68489,1.8211554000008618,43692.708925500003,7,0,1
68489,1.8536081999991438,43692.741378300001,3,0,1
68489,1.8852149999947869,43692.772985099997,3,0,2
68489,1.8970932999945944,43692.784863399997,3,0,1
68489,1.9053130999964196,43692.793083199998,3,0,1
68489,1.906895699998131,43692.7946658,3,0,2
68489,1.9155160000009346,43692.803286100003,3,0,1
68489,1.92275339999469,43692.810523499997,3,0,1
68489,1.9573268999956781,43692.845096999998,3,0,2
68489,1.9660049000012805,43692.853775000003,3,0,2
68489,1.977499299995543,43692.865269399997,3,0,1
68489,1.999970899996697,43692.887740999999,3,0,2
68489,2.008765399994445,43692.896535499996,3,0,1
68489,0.0036068999979761429,43709.378687600001,3,0,2
68489,0.019883999993908219,43709.394964699997,3,0,1
68489,0.033373999998730142,43709.408454700002,3,0,2
68489,0.049040899997635279,43709.424121600001,3,0,2
68489,0.069749799993587658,43709.444830499997,6,0,1
68489,0.069749799993587658,43709.444830499997,7,0,1
68489,0.075845699997444171,43709.450926400001,3,0,1
68489,0.076828699995530769,43709.451909399999,3,0,2
68489,0.092947699995420408,43709.468028399999,3,0,2
68489,0.099315699997532647,43709.474396400001,3,0,2
68489,0.12481669999397127,43709.499897399997,3,0,1
68489,0.12754219999624183,43709.5026229,3,0,2
68489,0.13305119999859016,43709.508131900002,3,0,1
68489,0.14137389999814332,43709.516454600001,3,0,1
68489,0.16464709999854676,43709.539727800002,3,0,1
68489,0.17180050000024494,43709.546881200004,3,0,2
68489,0.17641149999690242,43709.5514922,3,0,1
68489,0.20105399999738438,43709.576134700001,3,0,2
68489,0.21055219999834662,43709.585632900002,3,0,1
68489,0.23842699999659089,43709.6135077,3,0,2
68489,0.25198399999499088,43709.627064699998,3,0,2
68489,0.25776869999390328,43709.632849399997,3,0,2
68489,0.26156529999570921,43709.636645999999,3,0,1
68489,0.2649083999931463,43709.639989099996,3,0,1
68489,0.27566829999705078,43709.650749,3,0,1
68489,0.27835079999931622,43709.653431500003,3,0,2
68489,0.27978009999787901,43709.654860800001,3,0,1
68489,0.28908499999670312,43709.6641657,3,0,1
68489,0.29386579999845708,43709.668946500002,3,0,1
68489,0.29765289999340894,43709.672733599997,3,0,1
68489,0.30883239999820944,43709.683913100002,3,0,1
68489,0.31699229999503586,43709.692072999998,3,0,1
68489,0.34050869999919087,43709.715589400003,3,0,2
68489,0.35730329999933019,43709.732384000003,3,0,1
68489,0.40768529999331804,43709.782765999997,3,0,2
68489,0.41751499999372754,43709.792595699997,3,0,2
68489,0.44427659999928437,43709.819357300003,3,0,2
68489,0.45261059999756981,43709.827691300001,3,0,1
68489,0.46500009999726899,43709.840080800001,3,0,2
68489,0.47247869999409886,43709.847559399997,3,0,1
68489,0.48852669999905629,43709.863607400002,3,0,2
68489,0.5109764999942854,43709.886057199998,3,0,2
68489,0.51785909999307478,43709.892939799996,6,0,1
68489,0.51785909999307478,43709.892939799996,7,0,1
68489,0.52409869999974035,43709.899179400003,3,0,1
68489,0.52723749999859137,43709.902318200002,3,0,2
68489,0.53830639999796404,43709.913387100001,6,0,1
68489,0.53830639999796404,43709.913387100001,7,0,1
68489,0.53830639999796404,43709.913387100001,3,0,1
68489,0.54257009999855654,43709.917650800002,3,0,2
68489,0.54704689999925904,43709.922127600003,3,0,1
68489,0.55571609999606153,43709.930796799999,3,0,2
68489,0.56848589999572141,43709.943566599999,3,0,2
68489,0.57264259999647038,43709.9477233,3,0,2
68489,0.57277389999944717,43709.947854600003,3,0,1
68489,0.57486659999995027,43709.949947300003,3,0,1
68489,0.58078139999997802,43709.955862100003,3,0,1
68489,0.58299540000007255,43709.958076100003,3,0,1
68489,0.60170649999781745,43709.976787200001,3,0,1
68489,0.6301856999998563,43710.005266400003,3,0,2
68489,0.6316341999990982,43710.006714900002,3,0,1
68489,0.63192069999786327,43710.007001400001,3,0,1
68489,0.65156339999521151,43710.026644099999,3,0,2
68489,0.66158919999725185,43710.036669900001,3,0,2
68489,0.68362549999437761,43710.058706199998,3,0,2
68489,0.69789979999768548,43710.072980500001,3,0,1
68489,0.70847700000012992,43710.083557700003,3,0,2
