Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.3321012999949744,69125.253892599998,3,0,2
68465,1.3577821999933803,69125.279573499996,3,0,1
68465,1.3595366999943508,69125.281327999997,3,0,1
68465,1.3710882000013953,69125.292879500004,3,0,2
68465,1.3847674999997253,69125.306558800003,3,0,1
68465,1.3895059999922523,69125.311297299995,3,0,1
68465,1.4051547999988543,69125.326946100002,6,0,1
68465,1.4051547999988543,69125.326946100002,7,0,1
68465,1.4360366000037175,69125.357827900007,3,0,2
68465,1.468546799995238,69125.390338099998,3,0,1
68465,1.487676199991256,69125.409467499994,3,0,1
68465,1.4893787000037264,69125.411170000007,3,0,1
68465,1.5289897000038764,69125.450781000007,3,0,1
68465,1.5673238000017591,69125.489115100005,3,0,1
68465,1.5703968000016175,69125.492188100005,3,0,1
68465,1.5738621999917086,69125.495653499995,3,0,1
68465,1.5740155999956187,69125.495806899999,3,0,2
68465,1.5833985999925062,69125.505189899995,3,0,1
68465,1.5860286999959499,69125.507819999999,3,0,1
68465,1.5903804999979911,69125.512171800001,3,0,1
68465,1.5933921999967424,69125.5151835,3,0,2
68465,1.6041683999937959,69125.525959699997,3,0,1
68465,1.6065133999945829,69125.528304699998,3,0,2
68465,1.6107783999905223,69125.532569699993,3,0,2
68465,1.6256869999924675,69125.547478299995,3,0,1
68465,1.6257498999912059,69125.547541199994,3,0,1
68465,1.6259493999968981,69125.5477407,3,0,2
68465,1.6262079000007361,69125.547999200004,3,0,1
68465,1.646716799994465,69125.568508099997,3,0,2
68465,1.6469777000020258,69125.568769000005,6,0,1
68465,1.6469777000020258,69125.568769000005,7,0,1
68465,1.6499750999937532,69125.571766399997,3,0,2
68465,1.6637322000024142,69125.585523500005,3,0,1
68465,1.6742175999970641,69125.5960089,3,0,1
68465,1.6857347000041045,69125.607526000007,3,0,2
68465,1.7037680999928853,69125.625559399996,3,0,1
68465,1.7120023000024958,69125.633793600005,6,0,1
68465,1.7120023000024958,69125.633793600005,7,0,1
68465,1.7124643999995897,69125.634255700003,3,0,2
68465,1.7281534999929136,69125.649944799996,3,0,2
68465,1.754667100001825,69125.676458400005,3,0,1
68465,1.7550685000023805,69125.676859800005,3,0,1
68465,1.755292499990901,69125.677083799994,6,0,1
68465,1.755292499990901,69125.677083799994,7,0,1
68465,1.7594569999928353,69125.681248299996,3,0,2
68465,1.7876763999956893,69125.709467699999,3,0,1
68465,1.8037775999982841,69125.725568900001,3,0,1
68465,1.8101699999970151,69125.7319613,3,0,1
68465,1.8218924999964656,69125.743683799999,3,0,2
68465,1.8342160000029253,69125.756007300006,3,0,2
68465,1.838956399995368,69125.760747699998,3,0,1
68465,1.8959593999898061,69125.817750699993,3,0,2
68465,1.9012966000009328,69125.823087900004,3,0,2
68465,1.9115279999969061,69125.8333193,3,0,1
68465,1.9195713999943109,69125.841362699997,3,0,1
68465,1.9292153999995207,69125.851006700002,3,0,1
68465,1.9300922999973409,69125.8518836,3,0,1
68465,1.9405564999906346,69125.862347799994,3,0,1
68465,1.9406610000005458,69125.862452300003,6,0,1
68465,1.9406610000005458,69125.862452300003,7,0,1
68465,1.9531075999984751,69125.874898900001,3,0,1
68465,1.9545556999946712,69125.876346999998,3,0,2
68465,1.9680566000024555,69125.889847900005,3,0,2
68465,1.9808256999967853,69125.902617,3,0,2
68465,1.9911942000035197,69125.912985500006,3,0,1
68465,2.0004113000031793,69125.922202600006,3,0,1
68465,2.0219765999936499,69125.943767899997,3,0,1
68465,0.013426899997284636,69136.132426099997,3,0,1
68465,0.034412399996654131,69136.153411599997,3,0,1
68465,0.051356399999349378,69136.170355599999,3,0,1
68465,0.06352379999589175,69136.182522999996,6,0,1
68465,0.06352379999589175,69136.182522999996,7,0,1
68465,0.065221500000916421,69136.184220700001,3,0,1
68465,0.074182700001983903,69136.193181900002,3,0,2
68465,0.07915320000029169,69136.1981524,3,0,1
68465,0.081515900004887953,69136.200515100005,3,0,1
68465,0.090930799997295253,69136.209929999997,3,0,1
68465,0.095081999999820255,69136.2140812,3,0,1
68465,0.098730099998647347,69136.217729299999,6,0,1
68465,0.098730099998647347,69136.217729299999,7,0,1
68465,0.09937710000667721,69136.218376300007,3,0,2
68465,0.10025839999434538,69136.219257599994,3,0,1
68465,0.10179080000671092,69136.220790000007,3,0,1
68465,0.10381570000026841,69136.2228149,3,0,2
68465,0.10720189999847207,69136.226201099998,3,0,1
68465,0.11531209999520797,69136.234311299995,6,0,1
68465,0.11531209999520797,69136.234311299995,7,0,1
68465,0.13571149999916088,69136.254710699999,3,0,1
68465,0.15329319999727886,69136.272292399997,3,0,1
68465,0.18866569999954663,69136.3076649,3,0,1
68465,0.20362949999980628,69136.3226287,3,0,1
68465,0.21023339999374002,69136.329232599994,3,0,2
68465,0.23453469999367371,69136.353533899994,3,0,2
68465,0.2494561000057729,69136.368455300006,3,0,1
68465,0.25171019999834243,69136.370709399998,3,0,1
68465,0.27814179999404587,69136.397140999994,3,0,1
68465,0.29035290000319947,69136.409352100003,3,0,2
68465,0.30238890000327956,69136.421388100003,3,0,2
68465,0.33351630000106525,69136.452515500001,6,0,1
68465,0.33351630000106525,69136.452515500001,7,0,1
68465,0.34288589999778196,69136.461885099998,3,0,2
68465,0.35644770000362769,69136.475446900004,3,0,2
68465,0.36377470000297762,69136.482773900003,3,0,2
68465,0.38033280000672676,69136.499332000007,3,0,1
68465,0.38127110000641551,69136.500270300006,3,0,2
68465,0.38456750000477768,69136.503566700005,3,0,2
68465,0.38461490000190679,69136.503614100002,3,0,2
68465,0.38979719999770168,69136.508796399998,3,0,2
68465,0.40735120000317693,69136.526350400003,3,0,1
68465,0.43336860000272281,69136.552367800003,3,0,2
68465,0.44667689999914728,69136.565676099999,3,0,1
68465,0.44936899999447633,69136.568368199994,3,0,1
68465,0.45462819999374915,69136.573627399994,6,0,1
68465,0.45462819999374915,69136.573627399994,7,0,1
68465,0.46711680000589695,69136.586116000006,3,0,1
68465,0.48207389999879524,69136.601073099999,3,0,2
68465,0.4889575999986846,69136.607956799999,6,0,1
68465,0.4889575999986846,69136.607956799999,7,0,1
68465,0.49210869999660645,69136.611107899997,3,0,2
68465,0.49946999999519903,69136.618469199995,3,0,2
68465,0.52159590000519529,69136.640595100005,3,0,1
68465,0.53149959999427665,69136.650498799994,6,0,1
68465,0.53149959999427665,69136.650498799994,7,0,1
68465,0.57154180000361521,69136.690541000004,3,0,1
68465,0.5717925000062678,69136.690791700006,3,0,2
68465,0.58056580000265967,69136.699565000003,3,0,2
68465,0.58215260000724811,69136.701151800007,3,0,2
68465,0.59911330000613816,69136.718112500006,3,0,2
68465,0.60269090000656433,69136.721690100007,6,0,1
68465,0.60269090000656433,69136.721690100007,7,0,1
68465,0.60510939999949187,69136.724108599999,3,0,1
68465,0.63122749999456573,69136.750226699995,3,0,1
68465,0.63217209999857005,69136.751171299999,6,0,1
68465,0.63217209999857005,69136.751171299999,7,0,1
68465,0.63597899999876972,69136.754978199999,3,0,2
68465,0.65011449999292381,69136.769113699993,3,0,1
68465,0.65282920000026934,69136.7718284,3,0,1
68465,0.6738063999946462,69136.792805599995,3,0,1
68465,0.67832839999755379,69136.797327599998,3,0,2
68465,0.69791760000225622,69136.816916800002,3,0,1
68465,0.70920899999327958,69136.828208199993,3,0,2
68465,0.7146130000037374,69136.833612200004,3,0,1
68465,0.71967859999858774,69136.838677799999,3,0,2
68465,0.74519220000365749,69136.864191400004,3,0,1
68465,0.75574569999298546,69136.874744899993,3,0,2
68465,0.76952139999775682,69136.888520599998,3,0,2
68465,0.77221019999706186,69136.891209399997,6,0,1
68465,0.77221019999706186,69136.891209399997,7,0,1
68465,0.7912748999951873,69136.910274099995,3,0,2
68465,0.81198179999773856,69136.930980999998,3,0,1
68465,0.81386769999517128,69136.932866899995,3,0,1
68465,0.81710689999454189,69136.936106099995,3,0,1
68465,0.82248899999831337,69136.941488199998,3,0,1
68465,0.82869910000590608,69136.947698300006,3,0,1
68465,0.82891149999340996,69136.947910699993,3,0,1
68465,0.82959490000212099,69136.948594100002,3,0,1
68465,0.8377007999952184,69136.956699999995,3,0,1
68465,0.83779970000614412,69136.956798900006,3,0,2
68465,0.8582585999974981,69136.977257799997,6,0,1
68465,0.8582585999974981,69136.977257799997,7,0,1
68465,0.86880520000704564,69136.987804400007,3,0,2
68465,0.87203980000049341,69136.991039,3,0,2
68465,0.87534909999521915,69136.994348299995,3,0,1
68465,0.88046139999642037,69136.999460599996,3,0,2
68465,0.89112749999912921,69137.010126699999,3,0,2
68465,0.89858710000407882,69137.017586300004,3,0,2
68465,0.91863200000079814,69137.037631200001,3,0,1
68465,0.94404699999722652,69137.063046199997,3,0,2
68465,0.95240369999373797,69137.071402899994,3,0,2
68465,0.96233500000380445,69137.081334200004,3,0,2
68465,0.98817929999495391,69137.107178499995,3,0,2
68465,0.98901140000089072,69137.108010600001,3,0,1
68465,0.9983871000004001,69137.1173863,3,0,2
68465,1.0280995999928564,69137.147098799993,3,0,1
68465,1.039242099999683,69137.1582413,3,0,1
68465,1.0463389000069583,69137.165338100007,3,0,1
68465,1.0537452999997186,69137.1727445,3,0,1
68465,1.0567093999998178,69137.1757086,3,0,1
68465,1.0568995000066934,69137.175898700007,3,0,1
68465,1.0599752999987686,69137.178974499999,3,0,1
68465,1.0793776000064099,69137.198376800006,3,0,2
68465,1.102500399996643,69137.221499599997,3,0,2
68465,1.1052514000039082,69137.224250600004,3,0,2
68465,1.1154540999996243,69137.2344533,3,0,2
68465,1.133224599994719,69137.252223799995,3,0,2
68465,1.133743800004595,69137.252743000005,3,0,1
68465,1.1362501999974484,69137.255249399997,3,0,1
68465,1.1460604000021704,69137.265059600002,3,0,2
68465,1.1502299999992829,69137.269229199999,3,0,2
68465,1.1613940999959596,69137.280393299996,3,0,2
68465,1.1707605999981752,69137.289759799998,6,0,1
68465,1.1707605999981752,69137.289759799998,7,0,1
68465,1.1708178999979282,69137.289817099998,3,0,2
68465,1.1760453000024427,69137.295044500002,3,0,1
68465,1.1917652999982238,69137.310764499998,3,0,2
68465,1.2152694999967935,69137.334268699997,3,0,1
68465,1.2167751999950269,69137.335774399995,3,0,1
68465,1.2216629000031389,69137.340662100003,3,0,1
68465,1.2434121999976924,69137.362411399998,6,0,1
68465,1.2434121999976924,69137.362411399998,7,0,1
68465,1.2571824000042398,69137.376181600004,3,0,2
68465,1.2582639000029303,69137.377263100003,3,0,1
68465,1.2787935999949696,69137.397792799995,3,0,2
68465,1.3138558000064222,69137.432855000006,3,0,2
68465,1.3313445999956457,69137.450343799996,3,0,2
68465,1.3346670000028098,69137.453666200003,3,0,1
68465,1.3437910999928135,69137.462790299993,3,0,1
68465,1.3440845000004629,69137.4630837,3,0,2
68465,1.3521121999947354,69137.471111399995,3,0,1
68465,1.3528970000043046,69137.471896200004,3,0,2
68465,1.3551110999978846,69137.474110299998,3,0,1
68465,1.3594829999929061,69137.478482199993,3,0,1
68465,1.3630883000005269,69137.4820875,3,0,2
68465,1.3717621999967378,69137.490761399997,3,0,2
68465,1.3731451000057859,69137.492144300006,6,0,1
68465,1.3731451000057859,69137.492144300006,7,0,1
68465,1.3864884999929927,69137.505487699993,3,0,1
68465,1.3967681000067387,69137.515767300007,3,0,2
68465,1.411680899997009,69137.530680099997,3,0,1
68465,1.4138478999957442,69137.532847099996,3,0,1
68465,1.413849400007166,69137.532848600007,3,0,1
68465,1.4149059000046691,69137.533905100005,3,0,1
68465,1.452323499994236,69137.571322699994,3,0,2
68465,1.4542405999964103,69137.573239799996,3,0,2
68465,1.4683313999994425,69137.587330599999,3,0,1
68465,1.4976418000005651,69137.616641000001,3,0,2
68465,1.5021987000072841,69137.621197900007,3,0,1
68465,1.5058394999941811,69137.624838699994,3,0,1
68465,1.5230670000019018,69137.642066200002,3,0,1
68465,1.5428856999933487,69137.661884899993,3,0,1
68465,1.5672293999959948,69137.686228599996,3,0,1
68465,1.5736891999986256,69137.692688399999,3,0,1
68465,1.5853451000002678,69137.7043443,3,0,2
68465,1.5871105999976862,69137.706109799998,3,0,1
68465,1.5872411000018474,69137.706240300002,3,0,1
68465,1.5949303999950644,69137.713929599995,3,0,1
68465,1.5994102999975439,69137.718409499998,3,0,1
68465,1.6401509999996051,69137.7591502,3,0,2
68465,1.643429500007187,69137.762428700007,3,0,2
68465,1.6483404000027804,69137.767339600003,3,0,1
68465,1.6601741000049515,69137.779173300005,3,0,1
68465,1.6648283999966225,69137.783827599997,3,0,1
68465,1.6653024999977788,69137.784301699998,6,0,1
68465,1.6653024999977788,69137.784301699998,7,0,1
68465,1.6800879999937024,69137.799087199994,3,0,1
68465,1.6944626000040444,69137.813461800004,3,0,1
68465,1.7186941999971168,69137.837693399997,6,0,1
68465,1.7186941999971168,69137.837693399997,7,0,1
68465,1.7244489000004251,69137.8434481,3,0,1
68465,1.7495718999998644,69137.8685711,3,0,1
68465,1.7748200000060024,69137.893819200006,3,0,1
68465,1.7761061000055633,69137.895105300006,3,0,1
68465,1.7830928000039421,69137.902092000004,3,0,1
68465,1.8193897000019206,69137.938388900002,3,0,2
68465,1.8213720000057947,69137.940371200006,3,0,2
68465,1.8248176000051899,69137.943816800005,3,0,2
68465,1.8276496000034967,69137.946648800003,6,0,1
68465,1.8276496000034967,69137.946648800003,7,0,1
68465,1.8292483999975957,69137.948247599998,3,0,2
68465,1.8378934999927878,69137.956892699993,3,0,1
68465,1.8497099999949569,69137.968709199995,3,0,1
68465,1.8677633000042988,69137.986762500004,3,0,1
68465,1.8680307000031462,69137.987029900003,3,0,1
68465,1.8699216999957571,69137.988920899996,3,0,1
68465,1.8836167999979807,69138.002615999998,3,0,2
68465,1.8838944000017364,69138.002893600002,3,0,1
68465,1.9291802999941865,69138.048179499994,3,0,1
68465,1.9296003000054043,69138.048599500005,3,0,1
68465,1.9302289000042947,69138.049228100004,3,0,2
68465,1.9354806000046665,69138.054479800005,3,0,1
68465,1.9472111999930348,69138.066210399993,3,0,1
68465,1.9482462000014493,69138.067245400001,3,0,1
68465,1.9563627000025008,69138.075361900002,6,0,1
68465,1.9563627000025008,69138.075361900002,7,0,1
68465,1.9646529000019655,69138.083652100002,3,0,1
68465,1.9758424000028754,69138.094841600003,3,0,1
68465,1.978762500002631,69138.097761700003,3,0,1
68465,1.9895921999996062,69138.1085914,3,0,1
68465,2.0064416999957757,69138.125440899996,3,0,2
68465,0.025972000003093854,69160.753123100003,3,0,2
68465,0.044720299993059598,69160.771871399993,3,0,1
68465,0.04634240000450518,69160.773493500004,3,0,2
68465,0.058413999999174848,69160.785565099999,3,0,1
68465,0.061535999993793666,69160.788687099994,3,0,1
68465,0.07136960000207182,69160.798520700002,3,0,1
68465,0.07704350000130944,69160.804194600001,3,0,1
68465,0.079640099997050129,69160.806791199997,3,0,2
68465,0.084925200004363433,69160.812076300004,3,0,2
68465,0.11108879999665078,69160.838239899997,3,0,1
68465,0.11176630000409205,69160.838917400004,3,0,1
68465,0.11555269999371376,69160.842703799994,6,0,1
68465,0.11555269999371376,69160.842703799994,7,0,1
68465,0.1174542999942787,69160.844605399994,3,0,2
68465,0.1203246999939438,69160.847475799994,3,0,1
68465,0.13352829999348614,69160.860679399993,6,0,1
68465,0.13352829999348614,69160.860679399993,7,0,1
68465,0.13684639999701176,69160.863997499997,3,0,1
68465,0.14702869999746326,69160.874179799997,3,0,1
68465,0.16874660000030417,69160.8958977,3,0,2
68465,0.1865927000035299,69160.913743800003,3,0,2
68465,0.19937060000665952,69160.926521700007,3,0,1
68465,0.2011010999995051,69160.928252199999,3,0,1
68465,0.21220870000252035,69160.939359800002,3,0,1
68465,0.22228279999399092,69160.949433899994,3,0,1
68465,0.22985669999616221,69160.957007799996,3,0,1
68465,0.25432360000559129,69160.981474700005,3,0,1
68465,0.25657990000036079,69160.983731,3,0,1
68465,0.25829490000614896,69160.985446000006,6,0,1
68465,0.25829490000614896,69160.985446000006,7,0,1
68465,0.26608190000115428,69160.993233000001,3,0,1
68465,0.2789615999936359,69161.006112699994,3,0,2
68465,0.28231819999928121,69161.009469299999,3,0,1
68465,0.28640620000078343,69161.013557300001,3,0,2
68465,0.29059580000466667,69161.017746900005,3,0,1
68465,0.29107920000387821,69161.018230300004,3,0,2
68465,0.29553499999747146,69161.022686099997,6,0,1
68465,0.29553499999747146,69161.022686099997,7,0,1
68465,0.31672560000151861,69161.043876700001,3,0,2
68465,0.32206679999944754,69161.049217899999,3,0,1
68465,0.37074470000516158,69161.097895800005,3,0,2
68465,0.37305759999435395,69161.100208699994,3,0,2
68465,0.39633210000465624,69161.123483200005,3,0,2
68465,0.40918940000119619,69161.136340500001,3,0,2
68465,0.41922769999655429,69161.146378799996,3,0,2
68465,0.42360179999377578,69161.150752899994,3,0,1
68465,0.42415380000602454,69161.151304900006,3,0,2
68465,0.42687179999484215,69161.154022899995,3,0,1
68465,0.46364420000463724,69161.190795300005,3,0,1
68465,0.51521349999529775,69161.242364599995,6,0,1
68465,0.51521349999529775,69161.242364599995,7,0,1
68465,0.51796729999477975,69161.245118399995,3,0,1
68465,0.53064149999408983,69161.257792599994,3,0,1
68465,0.53102809999836609,69161.258179199998,3,0,2
68465,0.54248499999812339,69161.269636099998,3,0,2
68465,0.63867400000162888,69161.365825100002,3,0,1
68465,0.6457211999950232,69161.372872299995,3,0,1
68465,0.64845870000135619,69161.375609800001,3,0,1
68465,0.71493099999497645,69161.442082099995,3,0,1
68465,0.71701649999886286,69161.444167599999,3,0,1
68465,0.72047889999521431,69161.447629999995,3,0,2
68465,0.72940060000109952,69161.456551700001,3,0,2
68465,0.7308950000006007,69161.458046100001,3,0,2
68465,0.73473959999682847,69161.461890699997,3,0,2
68465,0.73503179999534041,69161.462182899995,3,0,1
68465,0.74447049999434967,69161.471621599994,3,0,2
68465,0.76894490000267979,69161.496096000003,3,0,2
68465,0.79299410000385251,69161.520145200004,3,0,1
68465,0.80984719999833032,69161.536998299998,3,0,2
68465,0.81524609999905806,69161.542397199999,3,0,1
68465,0.81569810000655707,69161.542849200006,3,0,1
68465,0.84316429999307729,69161.570315399993,3,0,1
68465,0.84376920000067912,69161.570920300001,3,0,2
68465,0.84832520000054501,69161.5754763,3,0,2
68465,0.86272180000378285,69161.589872900004,3,0,2
68465,0.89295199999469332,69161.620103099995,3,0,2
68465,0.89451800000097137,69161.621669100001,3,0,1
68465,0.90652059999410994,69161.633671699994,3,0,2
68465,0.91378859999531414,69161.640939699995,3,0,1
68465,0.9506658000027528,69161.677816900003,3,0,1
68465,0.95438130000547972,69161.681532400005,3,0,1
68465,0.96657770000456367,69161.693728800004,3,0,1
68465,1.0077455999999074,69161.7348967,3,0,1
68465,1.0109813000017311,69161.738132400002,3,0,1
68465,1.0123797999985982,69161.739530899998,3,0,2
68465,1.0223918999981834,69161.749542999998,3,0,1
68465,1.0251989999960642,69161.752350099996,3,0,1
68465,1.0452854000031948,69161.772436500003,3,0,1
68465,1.0770324000041001,69161.804183500004,3,0,1
68465,1.0813998999947216,69161.808550999995,3,0,1
68465,1.1026781999971718,69161.829829299997,3,0,1
68465,1.1165735999966273,69161.843724699997,3,0,1
68465,1.135267899997416,69161.862418999997,3,0,1
68465,1.1408939999964787,69161.868045099996,3,0,1
68465,1.1436889000033261,69161.870840000003,3,0,2
68465,1.1718538999994053,69161.899004999999,3,0,2
68465,1.1918619000061881,69161.919013000006,3,0,1
68465,1.2419673999975203,69161.969118499997,3,0,2
68465,1.2565081000066129,69161.983659200007,3,0,1
68465,1.2582568999932846,69161.985407999993,3,0,2
68465,1.2584921999950893,69161.985643299995,3,0,2
68465,1.2719262000027811,69161.999077300003,6,0,1
68465,1.2719262000027811,69161.999077300003,7,0,1
68465,1.2769924000022002,69162.004143500002,6,0,1
68465,1.2769924000022002,69162.004143500002,7,0,1
68465,1.2949553999933414,69162.022106499993,3,0,1
68465,1.3027048999938415,69162.029855999994,3,0,1
68465,1.3216179000010015,69162.048769000001,3,0,2
68465,1.3416097000008449,69162.068760800001,3,0,1
68465,1.3515335999982199,69162.078684699998,3,0,1
68465,1.3722705999971367,69162.099421699997,3,0,1
68465,1.3826162000041222,69162.109767300004,3,0,1
68465,1.3918305999977747,69162.118981699998,3,0,2
68465,1.3963209000066854,69162.123472000007,3,0,2
68465,1.4165376000019023,69162.143688700002,3,0,1
68465,1.4176850999938324,69162.144836199994,3,0,2
68465,1.436576399995829,69162.163727499996,3,0,1
68465,1.4420810000010533,69162.169232100001,3,0,1
68465,1.4446285000012722,69162.171779600001,3,0,1
68465,1.459087900002487,69162.186239000002,3,0,2
68465,1.4596333999943454,69162.186784499994,3,0,1
68465,1.4596523999935016,69162.186803499993,6,0,1
68465,1.4596523999935016,69162.186803499993,7,0,1
68465,1.4599813999957405,69162.187132499996,3,0,1
68465,1.4628379000059795,69162.189989000006,3,0,1
68465,1.4686709999950835,69162.195822099995,6,0,1
68465,1.4686709999950835,69162.195822099995,7,0,1
68465,1.4745006000011927,69162.201651700001,3,0,1
68465,1.4774565999978222,69162.204607699998,3,0,2
68465,1.4785906000033719,69162.205741700003,3,0,2
68465,1.4880197000020416,69162.215170800002,3,0,1
68465,1.5281228999956511,69162.255273999996,3,0,1
68465,1.5414308000035817,69162.268581900003,3,0,1
68465,1.5551910999929532,69162.282342199993,3,0,2
68465,1.5678471999999601,69162.2949983,3,0,1
68465,1.5842622000054689,69162.311413300005,3,0,2
68465,1.6064168000011705,69162.333567900001,6,0,1
68465,1.6064168000011705,69162.333567900001,7,0,1
68465,1.6177311000064947,69162.344882200006,3,0,1
68465,1.6190808999963338,69162.346231999996,3,0,2
68465,1.6225723999959882,69162.349723499996,3,0,1
68465,1.6375915999960853,69162.364742699996,3,0,2
68465,1.6535454999975627,69162.380696599997,3,0,1
68465,1.6596497999998974,69162.3868009,6,0,1
68465,1.6596497999998974,69162.3868009,7,0,1
68465,1.6948492999945302,69162.422000399994,3,0,2
68465,1.7046284999960335,69162.431779599996,3,0,2
68465,1.7144327999994857,69162.441583899999,3,0,1
68465,1.7289765000023181,69162.456127600002,3,0,1
68465,1.7459221000026446,69162.473073200003,3,0,2
68465,1.7850600999954622,69162.512211199995,3,0,1
68465,1.8042171999986749,69162.531368299999,3,0,2
68465,1.8094478999992134,69162.536598999999,3,0,1
68465,1.8196532000001753,69162.5468043,6,0,1
68465,1.8196532000001753,69162.5468043,7,0,1
68465,1.8208634000038728,69162.548014500004,3,0,2
68465,1.8375671999965562,69162.564718299996,3,0,1
68465,1.8433493000047747,69162.570500400005,3,0,1
68465,1.8496104999940144,69162.576761599994,3,0,1
68465,1.8575624999939464,69162.584713599994,3,0,2
68465,1.8602934999944409,69162.587444599994,3,0,2
68465,1.8615733000042383,69162.588724400004,3,0,1
68465,1.8641604000004008,69162.5913115,3,0,1
68465,1.866813300002832,69162.593964400003,3,0,2
68465,1.8753148999967379,69162.602465999997,3,0,2
68465,1.8836641999951098,69162.610815299995,3,0,1
68465,1.8860011999931885,69162.613152299993,3,0,2
68465,1.8877460999938194,69162.614897199994,3,0,1
68465,1.8934191000007559,69162.620570200001,6,0,1
68465,1.8934191000007559,69162.620570200001,7,0,1
68465,1.9017236000072444,69162.628874700007,3,0,2
68465,1.9243933999969158,69162.651544499997,3,0,1
68465,1.9342786000052001,69162.661429700005,3,0,1
68465,1.9429362999944715,69162.670087399994,3,0,1
68465,1.9469361999945249,69162.674087299994,3,0,1
68465,1.9818089000036707,69162.708960000004,6,0,1
68465,1.9818089000036707,69162.708960000004,7,0,1
68465,1.987101699996856,69162.714252799997,3,0,2
68465,1.9997478000004776,69162.7268989,3,0,2
68465,2.0031536000024062,69162.730304700002,3,0,1
68465,2.0042926000023726,69162.731443700002,3,0,1
68465,2.0064721999951871,69162.733623299995,3,0,1
68465,2.0072923999978229,69162.734443499998,3,0,1
68465,0.025521000003209338,69172.949837599997,3,0,2
68465,0.057784800010267645,69172.982101400004,3,0,1
68465,0.064571499999146909,69172.988888099993,3,0,2
68465,0.07584040000801906,69173.000157000002,6,0,1
68465,0.07584040000801906,69173.000157000002,7,0,1
68465,0.091255600011209026,69173.015572200005,3,0,1
68465,0.099173200011136942,69173.023489800005,3,0,2
68465,0.114085300010629,69173.038401900005,3,0,1
68465,0.11586860001261812,69173.040185200007,3,0,2
68465,0.11690020000969525,69173.041216800004,3,0,1
68465,0.13034480001078919,69173.054661400005,3,0,1
68465,0.13332490000175312,69173.057641499996,3,0,2
68465,0.13401390000944957,69173.058330500004,3,0,2
68465,0.14601390001189429,69173.070330500006,3,0,1
68465,0.1766364000068279,69173.100953000001,3,0,2
68465,0.18045660000643693,69173.104773200001,3,0,2
68465,0.18092160001106095,69173.105238200005,3,0,2
68465,0.19568010000512004,69173.119996699999,3,0,1
68465,0.21443859999999404,69173.138755199994,3,0,2
68465,0.21861980001267511,69173.142936400007,3,0,2
68465,0.24033169999893289,69173.164648299993,3,0,1
68465,0.24142990000837017,69173.165746500003,3,0,1
68465,0.24597080000967253,69173.170287400004,3,0,1
68465,0.24907410000741947,69173.173390700002,3,0,1
68465,0.27405620001081843,69173.198372800005,3,0,2
68465,0.29772650000813883,69173.222043100002,3,0,1
68465,0.30188710000948049,69173.226203700004,3,0,1
68465,0.30388830001174938,69173.228204900006,3,0,2
68465,0.31457820000650827,69173.238894800001,3,0,2
68465,0.34661469999991823,69173.270931299994,3,0,2
68465,0.36705210000218358,69173.291368699996,3,0,2
68465,0.41213240000070073,69173.336448999995,3,0,1
68465,0.41639180001220666,69173.340708400006,3,0,2
68465,0.41766720000305213,69173.341983799997,3,0,1
68465,0.41893100000743289,69173.343247600002,3,0,2
68465,0.43170970000210218,69173.356026299996,3,0,2
68465,0.44620630001008976,69173.370522900004,3,0,2
68465,0.47826570000324864,69173.402582299997,6,0,1
68465,0.47826570000324864,69173.402582299997,7,0,1
68465,0.48922600000514649,69173.413542599999,3,0,1
68465,0.50237650000781287,69173.426693100002,3,0,1
68465,0.50366470000881236,69173.427981300003,3,0,1
68465,0.51856020001287106,69173.442876800007,3,0,2
68465,0.52300110000942368,69173.447317700004,3,0,2
68465,0.57643190000089817,69173.500748499995,3,0,2
68465,0.58448360000329558,69173.508800199997,6,0,1
68465,0.58448360000329558,69173.508800199997,7,0,1
68465,0.58689580000645947,69173.511212400001,3,0,2
68465,0.60081250000803266,69173.525129100002,3,0,1
68465,0.61949399999866728,69173.543810599993,3,0,1
68465,0.62620199999946635,69173.550518599994,3,0,2
68465,0.65300190000561997,69173.5773185,6,0,1
68465,0.65300190000561997,69173.5773185,7,0,1
68465,0.67211070000485051,69173.596427299999,3,0,2
68465,0.71172460001253057,69173.636041200007,3,0,1
68465,0.72015050001209602,69173.644467100006,3,0,1
68465,0.73360680000041611,69173.657923399995,6,0,1
68465,0.73360680000041611,69173.657923399995,7,0,1
68465,0.73685860000841785,69173.661175200003,3,0,1
68465,0.74280160000489559,69173.667118199999,3,0,2
68465,0.79196100000990555,69173.716277600004,3,0,2
68465,0.79837899999984074,69173.722695599994,3,0,1
68465,0.79966420000710059,69173.723980800001,6,0,1
68465,0.79966420000710059,69173.723980800001,7,0,1
68465,0.80774690001271665,69173.732063500007,3,0,1
68465,0.81119649999891408,69173.735513099993,3,0,1
68465,0.81859200001053978,69173.742908600005,3,0,1
68465,0.83646060001046862,69173.760777200005,3,0,2
68465,0.84041509999951813,69173.764731699994,3,0,1
68465,0.84174810000695288,69173.766064700001,3,0,2
68465,0.8511933000118006,69173.775509900006,3,0,1
68465,0.86809329999960028,69173.792409899994,3,0,1
68465,0.88185879999946337,69173.806175399994,3,0,1
68465,0.88901750001241453,69173.813334100007,6,0,1
68465,0.88901750001241453,69173.813334100007,7,0,1
68465,0.8957459000084782,69173.820062500003,3,0,1
68465,0.91480360001150984,69173.839120200006,3,0,2
