Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.094685399999434594,51263.404521999997,3,0,1
68498,0.10417620000225725,51263.4140128,3,0,1
68498,0.10648149999906309,51263.416318099997,6,0,1
68498,0.10648149999906309,51263.416318099997,7,0,1
68498,0.12969420000445098,51263.439530800002,3,0,2
68498,0.14045630000327947,51263.450292900001,3,0,2
68498,0.18219820000376785,51263.492034800001,3,0,2
68498,0.18221930000436259,51263.492055900002,3,0,2
68498,0.19384659999923315,51263.503683199997,3,0,2
68498,0.22368390000337968,51263.533520500001,3,0,1
68498,0.27699500000016997,51263.586831599998,3,0,2
68498,0.28202880000026198,51263.591865399998,3,0,1
68498,0.28296570000384236,51263.592802300001,3,0,2
68498,0.29271580000204267,51263.6025524,3,0,1
68498,0.29486520000500605,51263.604701800003,3,0,2
68498,0.30333729999983916,51263.613173899997,3,0,1
68498,0.30415720000019064,51263.613993799998,3,0,1
68498,0.3090717000013683,51263.618908299999,3,0,1
68498,0.3122367000032682,51263.622073300001,3,0,1
68498,0.35630730000411859,51263.666143900002,3,0,1
68498,0.37431940000533359,51263.684156000003,3,0,2
68498,0.37559440000040922,51263.685430999998,3,0,2
68498,0.38594759999978123,51263.695784199997,3,0,1
68498,0.38889449999987846,51263.698731099998,3,0,2
68498,0.43714159999944968,51263.746978199997,3,0,2
68498,0.45853809999971418,51263.768374699997,3,0,2
68498,0.46008509999956004,51263.769921699997,3,0,2
68498,0.48759070000232896,51263.7974273,3,0,1
68498,0.49572800000169082,51263.805564599999,3,0,1
68498,0.52434630000061588,51263.834182899998,3,0,1
68498,0.53662600000097882,51263.846462599999,3,0,1
68498,0.5439948000057484,51263.853831400003,3,0,1
68498,0.54850860000442481,51263.858345200002,3,0,2
68498,0.5540846000003512,51263.863921199998,3,0,1
68498,0.56019370000285562,51263.870030300001,3,0,1
68498,0.57622410000476521,51263.886060700002,3,0,1
68498,0.58703539999987697,51263.896871999998,3,0,1
68498,0.59641070000361651,51263.906247300001,3,0,1
68498,0.6072615000011865,51263.917098099999,3,0,2
68498,0.61478080000233604,51263.9246174,3,0,2
68498,0.65294730000459822,51263.962783900002,3,0,1
68498,0.65615200000320328,51263.965988600001,6,0,1
68498,0.65615200000320328,51263.965988600001,7,0,1
68498,0.6612613000033889,51263.971097900001,3,0,1
68498,0.66762369999923976,51263.977460299997,3,0,2
68498,0.68857050000224262,51263.9984071,3,0,2
68498,0.73220579999906477,51264.042042399997,3,0,2
68498,0.74695739999879152,51264.056793999996,3,0,2
68498,0.77549690000159899,51264.085333499999,3,0,1
68498,0.77709390000381973,51264.086930500001,3,0,2
68498,0.7827266000022064,51264.0925632,3,0,1
68498,0.79097790000378154,51264.100814500001,6,0,1
68498,0.79097790000378154,51264.100814500001,7,0,1
68498,0.7989443000042229,51264.108780900002,3,0,2
68498,0.81767860000400105,51264.127515200002,3,0,2
68498,0.82447200000024168,51264.134308599998,3,0,2
68498,0.86295830000017304,51264.172794899998,3,0,1
68498,0.87340910000057193,51264.183245699998,3,0,1
68498,0.87695540000277106,51264.186792,3,0,1
68498,0.90398429999913787,51264.213820899997,6,0,1
68498,0.90398429999913787,51264.213820899997,7,0,1
68498,0.93818800000008196,51264.248024599998,3,0,2
68498,0.95099130000016885,51264.260827899998,3,0,2
68498,0.95622540000476874,51264.266062000002,3,0,1
68498,0.95652870000049006,51264.266365299998,3,0,2
68498,0.96193560000392608,51264.271772200002,6,0,1
68498,0.96193560000392608,51264.271772200002,7,0,1
68498,0.98594299999967916,51264.295779599997,3,0,2
68498,0.98827510000410257,51264.298111700002,3,0,2
68498,1.0115388000049279,51264.321375400003,3,0,2
68498,1.0352090000014869,51264.345045599999,3,0,2
68498,1.038960700003372,51264.348797300001,3,0,1
68498,1.0398171000051661,51264.349653700003,3,0,1
68498,1.040353900003538,51264.350190500001,3,0,1
68498,1.0481138000031933,51264.357950400001,3,0,2
68498,1.0737427999993088,51264.383579399997,3,0,1
68498,1.076407400003518,51264.386244000001,3,0,2
68498,1.0909515000021202,51264.4007881,3,0,1
68498,1.114061500004027,51264.423898100002,3,0,1
68498,1.1179832000052556,51264.427819800003,3,0,2
68498,1.1355973000027006,51264.4454339,3,0,1
68498,1.1545575000054669,51264.464394100003,3,0,1
68498,1.1596802999993088,51264.469516899997,3,0,2
68498,1.1652634000056423,51264.475100000003,6,0,1
68498,1.1652634000056423,51264.475100000003,7,0,1
68498,1.1652634000056423,51264.475100000003,3,0,1
68498,1.2140515999999479,51264.523888199998,6,0,1
68498,1.2140515999999479,51264.523888199998,7,0,1
68498,1.2192576000015833,51264.529094199999,3,0,1
68498,1.2562504000015906,51264.566086999999,3,0,2
68498,1.2618084000059753,51264.571645000004,3,0,1
68498,1.269949200002884,51264.579785800001,3,0,2
68498,1.2899838000012096,51264.599820399999,3,0,1
68498,1.2924351000037859,51264.602271700001,3,0,2
68498,1.2988547999993898,51264.608691399997,3,0,2
68498,1.2998283000051742,51264.609664900003,3,0,1
68498,1.3170193000041763,51264.626855900002,3,0,1
68498,1.320425099998829,51264.630261699996,3,0,2
68498,1.3307529000012437,51264.640589499999,3,0,1
68498,1.3308192000040435,51264.640655800002,3,0,2
68498,1.3397986000054516,51264.649635200003,3,0,2
68498,1.3416249000001699,51264.651461499998,3,0,1
68498,1.3552922000017134,51264.665128799999,3,0,1
68498,1.3562464999995427,51264.666083099997,3,0,2
68498,1.372719800005143,51264.682556400003,3,0,1
68498,1.431174600002123,51264.7410112,3,0,2
68498,1.4402856000015163,51264.750122199999,3,0,2
68498,1.4438141999999061,51264.753650799998,3,0,2
68498,1.4512051999990945,51264.761041799997,3,0,1
68498,1.4550720000042929,51264.764908600002,3,0,1
68498,1.4572803000046406,51264.767116900002,3,0,2
68498,1.4648801000003004,51264.774716699998,3,0,2
68498,1.4741549000027589,51264.7839915,3,0,1
68498,1.4834654000005685,51264.793301999998,3,0,1
68498,1.5149129999990691,51264.824749599997,3,0,2
68498,1.5224028000011458,51264.832239399999,3,0,1
68498,1.530576100005419,51264.840412700003,3,0,2
68498,1.5473439000052167,51264.857180500003,3,0,1
68498,1.5567702000043937,51264.866606800002,3,0,1
68498,1.572035400000459,51264.881871999998,3,0,1
68498,1.5765995000037947,51264.886436100001,3,0,1
68498,1.5952467000024626,51264.9050833,6,0,1
68498,1.5952467000024626,51264.9050833,7,0,1
68498,1.6072646000029636,51264.917101200001,3,0,2
68498,1.613764200003061,51264.923600800001,3,0,2
68498,1.6172665000049165,51264.927103100003,3,0,1
68498,1.6269738000046345,51264.936810400002,3,0,1
68498,1.6276925999991363,51264.937529199997,6,0,1
68498,1.6276925999991363,51264.937529199997,7,0,1
68498,1.6331713000035961,51264.943007900001,6,0,1
68498,1.6331713000035961,51264.943007900001,7,0,1
68498,1.645286800005124,51264.955123400003,6,0,1
68498,1.645286800005124,51264.955123400003,7,0,1
68498,1.6463819000055082,51264.956218500003,3,0,1
68498,1.6574524000025121,51264.967289,3,0,1
68498,1.6578729000029853,51264.967709500001,3,0,2
68498,1.6635453000053531,51264.973381900003,3,0,1
68498,1.6820340000049328,51264.991870600003,3,0,1
68498,1.6924427000049036,51265.002279300003,3,0,2
68498,1.6970876000050339,51265.006924200003,3,0,1
68498,1.7002852000005078,51265.010121799998,3,0,1
68498,1.7151225000052364,51265.024959100003,3,0,2
68498,1.7172516999999061,51265.027088299998,3,0,1
68498,1.741055000005872,51265.050891600004,3,0,1
68498,1.7418529999995371,51265.051689599997,3,0,1
68498,1.7648726000043098,51265.074709200002,3,0,2
68498,1.7806696000043303,51265.090506200002,3,0,2
68498,1.7850730999998632,51265.094909699998,3,0,1
68498,1.7880099000030896,51265.097846500001,3,0,2
68498,1.7969521000050008,51265.106788700003,3,0,2
68498,1.8153469000026234,51265.1251835,6,0,1
68498,1.8153469000026234,51265.1251835,7,0,1
68498,1.8247136999998474,51265.134550299997,3,0,1
68498,1.8457796000002418,51265.155616199998,3,0,2
68498,1.8501264000005904,51265.159962999998,3,0,1
68498,1.860391800000798,51265.170228399998,3,0,1
68498,1.8837933000031626,51265.193629900001,3,0,2
68498,1.8848746000003302,51265.194711199998,3,0,1
68498,1.9002910000053816,51265.210127600003,3,0,2
68498,1.9021977000011248,51265.212034299999,3,0,1
68498,1.9130542999992031,51265.222890899997,3,0,1
68498,1.9399178000021493,51265.2497544,3,0,1
68498,1.9409518000029493,51265.250788400001,6,0,1
68498,1.9409518000029493,51265.250788400001,7,0,1
68498,1.9478262000047835,51265.257662800002,3,0,1
68498,1.9696860000040033,51265.279522600002,3,0,1
68498,1.9844228000001749,51265.294259399998,3,0,1
68498,1.9936565000025439,51265.3034931,3,0,1
68498,2.0079201000044122,51265.317756700002,3,0,2
68498,2.0141502000042237,51265.323986800002,3,0,2
68498,2.0203643000058946,51265.330200900004,3,0,2
68498,0.020799800004169811,51269.402725200001,3,0,1
68498,0.030905800005712081,51269.412831200003,3,0,1
68498,0.031661000000895001,51269.413586399998,3,0,2
68498,0.041306300001451746,51269.423231699999,3,0,1
68498,0.061688800000410993,51269.443614199998,3,0,1
68498,0.090999700005340856,51269.472925100003,3,0,1
68498,0.093643100000917912,51269.475568499998,3,0,2
68498,0.095383400002901908,51269.4773088,3,0,1
68498,0.095910399999411311,51269.477835799997,3,0,2
68498,0.1162631000042893,51269.498188500002,3,0,1
68498,0.11756009999953676,51269.499485499997,3,0,1
68498,0.12927720000152476,51269.511202599999,3,0,1
68498,0.13544370000454364,51269.517369100002,3,0,1
68498,0.16203020000102697,51269.543955599998,3,0,1
68498,0.16261660000600386,51269.544542000003,3,0,1
68498,0.16364990000147372,51269.545575299999,3,0,1
68498,0.17895330000465037,51269.560878700002,3,0,1
68498,0.19305730000633048,51269.574982700004,3,0,1
68498,0.19656720000057248,51269.578492599998,3,0,1
68498,0.19663310000032652,51269.578558499998,3,0,1
68498,0.2081019000033848,51269.590027300001,3,0,1
68498,0.21367650000320282,51269.5956019,6,0,1
68498,0.21367650000320282,51269.5956019,7,0,1
68498,0.24002540000219597,51269.621950799999,3,0,1
68498,0.24093020000145771,51269.622855599999,3,0,1
68498,0.24107390000426676,51269.622999300002,3,0,1
68498,0.26660010000341572,51269.648525500001,3,0,2
68498,0.27284800000052201,51269.654773399998,3,0,2
68498,0.27735030000621919,51269.659275700003,3,0,2
68498,0.3010398000042187,51269.682965200001,3,0,1
68498,0.3013277999998536,51269.683253199997,3,0,2
68498,0.3029205000057118,51269.684845900003,6,0,1
68498,0.3029205000057118,51269.684845900003,7,0,1
68498,0.30631960000027902,51269.688244999998,3,0,2
68498,0.30634570000256645,51269.6882711,3,0,2
68498,0.33344819999911124,51269.715373599996,3,0,2
68498,0.33703890000469983,51269.718964300002,3,0,2
68498,0.34170760000415612,51269.723633000001,3,0,1
68498,0.34735320000618231,51269.729278600003,3,0,1
68498,0.36599420000129612,51269.747919599999,3,0,2
68498,0.3714142000026186,51269.7533396,3,0,2
68498,0.38651899999968009,51269.768444399997,3,0,2
68498,0.39779909999924712,51269.779724499997,3,0,1
68498,0.4114153000045917,51269.793340700002,3,0,1
68498,0.41673300000547897,51269.798658400003,6,0,1
68498,0.41673300000547897,51269.798658400003,7,0,1
68498,0.42014560000097845,51269.802070999998,3,0,2
68498,0.42047800000000279,51269.802403399997,3,0,2
68498,0.42672710000624647,51269.808652500004,3,0,1
68498,0.461136500001885,51269.843061899999,3,0,2
68498,0.47052470000198809,51269.852450099999,3,0,1
68498,0.47430020000319928,51269.8562256,6,0,1
68498,0.47430020000319928,51269.8562256,7,0,1
68498,0.47526230000221403,51269.857187699999,3,0,1
68498,0.51019680000172229,51269.892122199999,3,0,1
68498,0.5116176000010455,51269.893542999998,3,0,2
68498,0.51387870000326075,51269.895804100001,6,0,1
68498,0.51387870000326075,51269.895804100001,7,0,1
68498,0.52206660000229022,51269.903992,3,0,1
68498,0.52975610000430606,51269.911681500002,3,0,2
68498,0.53189080000447575,51269.913816200002,3,0,1
68498,0.53838220000034198,51269.920307599998,6,0,1
68498,0.53838220000034198,51269.920307599998,7,0,1
68498,0.55196509999950649,51269.933890499997,3,0,2
68498,0.58825500000239117,51269.9701804,3,0,1
68498,0.58889530000305967,51269.9708207,6,0,1
68498,0.58889530000305967,51269.9708207,7,0,1
68498,0.59271820000139996,51269.974643599999,3,0,1
68498,0.59326530000544153,51269.975190700003,3,0,2
68498,0.60384060000069439,51269.985765999998,3,0,1
68498,0.60758260000147857,51269.989507999999,3,0,2
68498,0.63304310000239639,51270.0149685,3,0,2
68498,0.64061980000406038,51270.022545200001,3,0,2
68498,0.66915300000255229,51270.0510784,3,0,2
68498,0.67926180000358727,51270.061187200001,3,0,2
68498,0.68336870000348426,51270.065294100001,6,0,1
68498,0.68336870000348426,51270.065294100001,7,0,1
68498,0.68424270000105025,51270.066168099998,3,0,2
68498,0.68909270000585821,51270.071018100003,3,0,2
68498,0.69096730000455864,51270.072892700002,3,0,2
68498,0.70364690000133123,51270.085572299999,3,0,2
68498,0.70631540000613313,51270.088240800003,3,0,1
68498,0.71106240000517573,51270.092987800002,3,0,2
68498,0.72752030000265222,51270.1094457,3,0,1
68498,0.76445170000079088,51270.146377099998,3,0,1
68498,0.76995040000474546,51270.151875800002,3,0,2
68498,0.77089759999944363,51270.152822999997,3,0,1
68498,0.78908480000245618,51270.1710102,3,0,1
68498,0.79149180000240449,51270.1734172,3,0,1
68498,0.79411940000136383,51270.176044799999,3,0,1
68498,0.79811680000420893,51270.180042200001,3,0,2
68498,0.8022253000017372,51270.184150699999,3,0,2
68498,0.81439820000377949,51270.196323600001,3,0,2
68498,0.82546200000069803,51270.207387399998,3,0,2
68498,0.82676020000508288,51270.208685600002,3,0,1
68498,0.83581960000446998,51270.217745000002,3,0,1
68498,0.88255629999912344,51270.264481699996,6,0,1
68498,0.88255629999912344,51270.264481699996,7,0,1
68498,0.89604640000470681,51270.277971800002,3,0,2
68498,0.91092829999979585,51270.292853699997,3,0,1
68498,0.9287696000028518,51270.310695,3,0,1
68498,0.93370660000073258,51270.315631999998,6,0,1
68498,0.93370660000073258,51270.315631999998,7,0,1
68498,0.94330930000433,51270.325234700002,3,0,1
68498,0.97319640000205254,51270.355121799999,3,0,1
68498,0.99888020000071265,51270.380805599998,3,0,2
68498,1.0073191000046791,51270.389244500002,3,0,2
68498,1.0089522000052966,51270.390877600003,3,0,1
68498,1.0110092000031727,51270.3929346,3,0,1
68498,1.0164648000063607,51270.398390200004,3,0,2
68498,1.0481807000032859,51270.430106100001,3,0,1
68498,1.056578100004117,51270.438503500001,3,0,2
68498,1.0568589000031352,51270.4387843,3,0,1
68498,1.0691223000030732,51270.4510477,3,0,1
68498,1.0843988000051468,51270.466324200002,3,0,1
68498,1.0877512000006391,51270.469676599998,6,0,1
68498,1.0877512000006391,51270.469676599998,7,0,1
68498,1.1041404000061448,51270.486065800003,6,0,1
68498,1.1041404000061448,51270.486065800003,7,0,1
68498,1.1086446000044816,51270.490570000002,6,0,1
68498,1.1086446000044816,51270.490570000002,7,0,1
68498,1.1404804000048898,51270.522405800002,3,0,2
68498,1.1502269000047818,51270.532152300002,3,0,1
68498,1.1521977000011248,51270.534123099998,3,0,2
68498,1.1560110999998869,51270.537936499997,6,0,1
68498,1.1560110999998869,51270.537936499997,7,0,1
68498,1.1727667000013753,51270.554692099999,3,0,1
68498,1.1768673000042327,51270.558792700002,3,0,2
68498,1.179023299999244,51270.560948699997,3,0,2
68498,1.1868556000044919,51270.568781000002,3,0,1
68498,1.2104440000039176,51270.592369400001,3,0,2
68498,1.262746899999911,51270.644672299997,3,0,2
68498,1.2790119000055711,51270.660937300003,3,0,2
68498,1.2846588000029442,51270.6665842,3,0,2
68498,1.2940111999996589,51270.675936599997,3,0,1
68498,1.3009114000014961,51270.682836799999,3,0,2
68498,1.3148648999995203,51270.696790299997,3,0,2
68498,1.3193419000017457,51270.701267299999,3,0,2
68498,1.3265066000021761,51270.708431999999,3,0,1
68498,1.3420597000003909,51270.723985099998,3,0,1
68498,1.3481287000031443,51270.7300541,3,0,1
68498,1.3563209000058123,51270.738246300003,3,0,2
68498,1.3582972000003792,51270.740222599998,6,0,1
68498,1.3582972000003792,51270.740222599998,7,0,1
68498,1.3906554000059259,51270.772580800003,3,0,2
68498,1.4339164000048186,51270.815841800002,3,0,2
68498,1.4342034000001149,51270.816128799997,6,0,1
68498,1.4342034000001149,51270.816128799997,7,0,1
68498,1.4515737000037916,51270.833499100001,3,0,1
68498,1.4546258000045782,51270.836551200002,3,0,2
68498,1.455906800001685,51270.837832199999,3,0,2
68498,1.468647300003795,51270.850572700001,3,0,2
68498,1.4750119000018458,51270.856937299999,3,0,1
68498,1.4952900000062073,51270.877215400003,3,0,1
68498,1.5025457000010647,51270.884471099998,6,0,1
68498,1.5025457000010647,51270.884471099998,7,0,1
68498,1.5050809000022127,51270.887006299999,3,0,2
68498,1.5085372000030475,51270.8904626,3,0,2
68498,1.5243297000051825,51270.906255100002,3,0,1
68498,1.5314905000050203,51270.913415900002,6,0,1
68498,1.5314905000050203,51270.913415900002,7,0,1
68498,1.5375311000025249,51270.9194565,3,0,2
68498,1.5423790999993798,51270.924304499997,6,0,1
68498,1.5423790999993798,51270.924304499997,7,0,1
68498,1.5464179000045988,51270.928343300002,3,0,1
68498,1.5540494000015315,51270.935974799999,3,0,1
68498,1.5549316000033286,51270.936857000001,3,0,1
68498,1.5639784000013606,51270.945903799999,3,0,1
68498,1.5731678000011016,51270.955093199998,3,0,1
68498,1.5823512000060873,51270.964276600003,3,0,2
68498,1.5855780000056257,51270.967503400003,6,0,1
68498,1.5855780000056257,51270.967503400003,7,0,1
68498,1.6107247000036296,51270.992650100001,3,0,2
68498,1.62986610000371,51271.011791500001,3,0,2
68498,1.6655186000061803,51271.047444000003,3,0,2
68498,1.683371500002977,51271.0652969,6,0,1
68498,1.683371500002977,51271.0652969,7,0,1
68498,1.6902746000050684,51271.072200000002,3,0,2
68498,1.6932864000045811,51271.075211800002,3,0,1
68498,1.7061144000035711,51271.088039800001,3,0,1
68498,1.7293812999996589,51271.111306699997,3,0,1
68498,1.7347577000036836,51271.116683100001,3,0,1
68498,1.7433388000063132,51271.125264200004,3,0,2
68498,1.748384000005899,51271.130309400003,3,0,1
68498,1.7542133000024478,51271.1361387,3,0,2
68498,1.7783374999999069,51271.160262899997,3,0,2
68498,1.7935691000020597,51271.175494499999,3,0,1
68498,1.8681735999998637,51271.250098999997,3,0,2
68498,1.8694011000043247,51271.251326500002,6,0,1
68498,1.8694011000043247,51271.251326500002,7,0,1
68498,1.8806346000055782,51271.262560000003,3,0,2
68498,1.8928108000036445,51271.274736200001,3,0,1
68498,1.8980319000038435,51271.279957300001,3,0,1
68498,1.9010347000003094,51271.282960099998,3,0,1
68498,1.914439800006221,51271.296365200003,3,0,1
68498,1.9211357000021962,51271.303061099999,3,0,1
68498,1.9222747000021627,51271.304200099999,3,0,2
68498,1.9365878000025987,51271.3185132,6,0,1
68498,1.9365878000025987,51271.3185132,7,0,1
68498,1.9436790000036126,51271.325604400001,3,0,1
68498,1.9555244000002858,51271.337449799998,3,0,1
68498,1.9585819999992964,51271.340507399997,3,0,1
68498,1.9660099000029732,51271.3479353,3,0,1
68498,1.9754434000060428,51271.357368800003,3,0,1
68498,1.9801273000048241,51271.362052700002,3,0,1
68498,5.9100006183143705e-05,51312.216191500003,3,0,1
68498,0.005368300000554882,51312.221500699998,6,0,1
68498,0.005368300000554882,51312.221500699998,7,0,1
68498,0.01563460000033956,51312.231766999997,6,0,1
68498,0.01563460000033956,51312.231766999997,7,0,1
68498,0.01563460000033956,51312.231766999997,3,0,1
68498,0.016994900004647207,51312.233127300002,3,0,1
68498,0.072765299999446142,51312.288897699997,3,0,2
68498,0.093672800001513679,51312.309805199999,3,0,1
68498,0.10097569999925327,51312.317108099996,3,0,2
68498,0.10497680000116816,51312.321109199998,3,0,1
68498,0.1240237000019988,51312.340156099999,3,0,1
68498,0.13208880000456702,51312.348221200002,3,0,1
68498,0.13289260000601644,51312.349025000003,6,0,1
68498,0.13289260000601644,51312.349025000003,7,0,1
68498,0.13364150000415975,51312.349773900001,3,0,2
68498,0.14011949999985518,51312.356251899997,3,0,2
68498,0.14301140000316082,51312.3591438,3,0,2
68498,0.14321250000648433,51312.359344900004,3,0,1
68498,0.15892570000141859,51312.375058099999,3,0,2
68498,0.17481180000322638,51312.3909442,6,0,1
68498,0.17481180000322638,51312.3909442,7,0,1
68498,0.1791566000028979,51312.395289,3,0,1
68498,0.18642800000088755,51312.402560399998,6,0,1
68498,0.18642800000088755,51312.402560399998,7,0,1
68498,0.18769090000569122,51312.403823300003,3,0,1
68498,0.1896584000060102,51312.405790800003,3,0,2
68498,0.20346650000283262,51312.4195989,3,0,2
68498,0.2099376000041957,51312.426070000001,3,0,2
68498,0.22180090000620112,51312.437933300003,3,0,1
68498,0.23103400000400143,51312.447166400001,3,0,2
68498,0.259001200000057,51312.475133599997,3,0,1
68498,0.29300780000630766,51312.509140200003,3,0,1
68498,0.2960187999997288,51312.512151199997,3,0,1
68498,0.31416590000299038,51312.5302983,3,0,1
68498,0.32170110000151908,51312.537833499999,3,0,1
68498,0.32344460000604158,51312.539577000003,3,0,2
68498,0.3250700999997207,51312.541202499997,3,0,2
68498,0.34442690000287257,51312.5605593,3,0,2
68498,0.36206610000226647,51312.578198499999,3,0,1
68498,0.36937900000339141,51312.585511400001,3,0,2
68498,0.3764387000046554,51312.592571100002,3,0,1
68498,0.39348080000490882,51312.609613200002,3,0,1
68498,0.40906309999991208,51312.625195499997,3,0,2
68498,0.42476980000355979,51312.640902200001,3,0,1
68498,0.43783439999970142,51312.653966799997,3,0,1
68498,0.47295239999948535,51312.689084799997,3,0,1
68498,0.47352710000268416,51312.6896595,3,0,2
68498,0.48416780000115978,51312.700300199998,3,0,1
68498,0.48969030000444036,51312.705822700002,3,0,1
68498,0.49801480000314768,51312.7141472,3,0,1
68498,0.50396630000614095,51312.720098700003,3,0,2
68498,0.52032500000495929,51312.736457400002,3,0,1
68498,0.52740080000512535,51312.743533200002,6,0,1
68498,0.52740080000512535,51312.743533200002,7,0,1
68498,0.54225020000012591,51312.758382599997,3,0,1
68498,0.54502010000578593,51312.761152500003,3,0,2
68498,0.5455394000018714,51312.761671799999,3,0,1
68498,0.55703590000484837,51312.773168300002,3,0,2
68498,0.55788960000063526,51312.774021999998,3,0,2
68498,0.59095340000203578,51312.807085799999,3,0,1
68498,0.59097370000381488,51312.807106100001,3,0,1
68498,0.6010595000043395,51312.817191900001,3,0,2
68498,0.6077450000011595,51312.823877399998,3,0,1
68498,0.64380200000596233,51312.859934400003,6,0,1
68498,0.64380200000596233,51312.859934400003,7,0,1
68498,0.65852129999984754,51312.874653699997,3,0,2
68498,0.67934980000427458,51312.895482200001,3,0,1
68498,0.68349410000519129,51312.899626500002,3,0,2
68498,0.70708750000630971,51312.923219900003,3,0,1
68498,0.70895330000348622,51312.925085700001,3,0,1
68498,0.73135920000640908,51312.947491600004,3,0,1
68498,0.74673800000164192,51312.962870399999,6,0,1
68498,0.74673800000164192,51312.962870399999,7,0,1
68498,0.74860350000381004,51312.964735900001,6,0,1
68498,0.74860350000381004,51312.964735900001,7,0,1
68498,0.77184620000480209,51312.987978600002,3,0,1
68498,0.78289439999934984,51312.999026799996,3,0,2
68498,0.79845870000281138,51313.0145911,3,0,1
68498,0.80053110000153538,51313.016663499999,3,0,1
68498,0.81592950000049314,51313.032061899998,3,0,1
68498,0.82859630000166362,51313.044728699999,3,0,1
68498,0.8407054000053904,51313.056837800003,3,0,2
68498,0.86849240000447026,51313.084624800002,3,0,1
68498,0.87695119999989402,51313.093083599997,3,0,2
68498,0.87887380000029225,51313.095006199997,3,0,1
68498,0.88960020000376971,51313.105732600001,3,0,1
68498,0.89080660000036005,51313.106938999998,3,0,1
68498,0.89326000000437489,51313.109392400002,3,0,2
68498,0.90479210000194144,51313.120924499999,3,0,2
68498,0.917508500002441,51313.1336409,3,0,2
68498,0.91785300000628922,51313.133985400003,3,0,2
68498,0.92227990000537829,51313.138412300003,3,0,1
68498,0.95193520000611898,51313.168067600003,3,0,2
68498,0.95785310000064783,51313.173985499998,3,0,1
68498,0.9656228000021656,51313.181755199999,3,0,1
68498,0.97363490000134334,51313.189767299998,3,0,1
68498,0.98111550000612624,51313.197247900003,3,0,1
68498,0.99883600000612205,51313.214968400003,3,0,1
68498,1.0083843000029447,51313.2245167,3,0,1
68498,1.0452833000017563,51313.261415699999,3,0,2
68498,1.0525269000063417,51313.268659300003,6,0,1
68498,1.0525269000063417,51313.268659300003,7,0,1
68498,1.0562215000027209,51313.2723539,3,0,1
68498,1.058435200000531,51313.274567599998,3,0,2
68498,1.0633803000018816,51313.279512699999,3,0,2
68498,1.0667501999996603,51313.282882599997,3,0,1
68498,1.0717294000060065,51313.287861800003,3,0,2
68498,1.0782621000034851,51313.294394500001,3,0,1
68498,1.0851475000017672,51313.301279899999,3,0,1
68498,1.0917088000060176,51313.307841200003,6,0,1
68498,1.0917088000060176,51313.307841200003,7,0,1
68498,1.1220921999993152,51313.338224599996,3,0,2
68498,1.140493000006245,51313.356625400003,3,0,1
68498,1.1457060000029742,51313.3618384,3,0,1
68498,1.1527610000048298,51313.368893400002,3,0,1
68498,1.1567054000042845,51313.372837800001,3,0,2
68498,1.1576475000038045,51313.373779900001,3,0,2
68498,1.1588578000009875,51313.374990199998,3,0,1
68498,1.1709451000060653,51313.387077500003,3,0,1
68498,1.1764889000041876,51313.392621300001,3,0,2
68498,1.2035135000041919,51313.419645900001,3,0,2
68498,1.218432000001485,51313.434564399999,6,0,1
68498,1.218432000001485,51313.434564399999,7,0,1
68498,1.2186298000015086,51313.434762199999,3,0,1
68498,1.2204287000058684,51313.436561100003,3,0,1
68498,1.2307622000007541,51313.446894599998,3,0,1
68498,1.2503815000018221,51313.466513899999,3,0,1
68498,1.2599095000041416,51313.476041900001,3,0,2
68498,1.2695516000021598,51313.485683999999,3,0,2
68498,1.2811667999994825,51313.497299199997,3,0,1
68498,1.2840073000043049,51313.500139700001,3,0,1
68498,1.2920458000007784,51313.508178199998,3,0,2
68498,1.3079150000048685,51313.524047400002,6,0,1
68498,1.3079150000048685,51313.524047400002,7,0,1
68498,1.3184244000003673,51313.534556799998,3,0,1
68498,1.3192046000040136,51313.535337000001,3,0,2
68498,1.3363497000027564,51313.5524821,3,0,1
68498,1.3587133000037284,51313.574845700001,3,0,1
68498,1.3679235000017798,51313.584055899999,3,0,1
68498,1.3795352000015555,51313.595667599999,3,0,2
68498,1.4044983999992837,51313.620630799996,3,0,1
68498,1.4061710000023595,51313.6223034,3,0,2
68498,1.4083509000047343,51313.624483300002,3,0,2
68498,1.4129405000057886,51313.629072900003,6,0,1
68498,1.4129405000057886,51313.629072900003,7,0,1
68498,1.4168544999993173,51313.632986899996,3,0,1
68498,1.4313976000048569,51313.647530000002,3,0,2
68498,1.4391342000017175,51313.655266599999,3,0,2
68498,1.4463087000040105,51313.662441100001,3,0,2
68498,1.449496100001852,51313.665628499999,6,0,1
68498,1.449496100001852,51313.665628499999,7,0,1
68498,1.4570778000052087,51313.673210200002,3,0,2
68498,1.4700895999994827,51313.686221999997,3,0,1
68498,1.4900056000042241,51313.706138000001,3,0,1
68498,1.4914537000004202,51313.707586099998,3,0,1
68498,1.5050090000004275,51313.721141399998,3,0,2
68498,1.5061656000034418,51313.722298000001,3,0,1
68498,1.5099001000053249,51313.726032500002,3,0,2
68498,1.5133136000004015,51313.729445999998,3,0,2
68498,1.5335099000003538,51313.749642299998,6,0,1
68498,1.5335099000003538,51313.749642299998,7,0,1
68498,1.558375700005854,51313.774508100003,3,0,2
68498,1.5652177000010852,51313.781350099998,3,0,2
