Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,497534,26.183515,35297.600896,35297.807916,1, 0, 0, 1,1.132600,-8.547403,17.715815,-1,2
68452,497535,26.264351,35297.681732,35297.888752,1, 0, 0, 1,3.040239,-6.249603,-9.387519,-1,2
68452,497536,26.383455,35297.800835,35298.007856,1, 0, 0, 1,6.888488,2.383405,-14.566525,-1,2
68452,497537,26.440185,35297.857566,35298.064586,1, 0, 0, 1,5.010024,-1.450292,14.387713,-1,2
68452,497538,26.482923,35297.900303,35298.107324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497539,26.772636,35298.190016,35298.397037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497540,26.830454,35298.247834,35298.454855,1, 0, 0, 1,-2.433786,-2.162179,8.045394,-1,2
68452,497541,26.956992,35298.374372,35298.581393,1, 0, 0, 1,-3.221849,-3.282634,-13.958364,-1,2
68452,497542,26.991929,35298.409308,35298.616330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497543,27.306428,35298.723807,35298.930829,1, 0, 0, 1,3.916826,-4.800397,6.841831,-1,2
68452,497544,27.367913,35298.785291,35298.992314,1, 0, 0, 1,-1.061737,2.735341,-14.936422,-1,2
68452,497545,27.520193,35298.937571,35299.144594,1, 0, 0, 1,0.109026,5.016597,-19.062231,-1,2
68452,497546,27.558940,35298.976319,35299.183341,1, 0, 0, 1,0.331087,-5.239386,-12.661385,-1,2
68452,497547,27.658155,35299.075533,35299.282556,1, 0, 0, 1,2.543175,4.044692,-6.372848,-1,2
68452,497548,27.687745,35299.105123,35299.312146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497549,27.704343,35299.121721,35299.328744,1, 0, 0, 1,4.134398,-8.280473,-13.498007,-1,9
68452,497550,27.747600,35299.164978,35299.372001,1, 0, 0, 1,4.193451,-2.980801,-4.907269,-1,2
68452,497551,27.833071,35299.250448,35299.457472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497552,27.883439,35299.300817,35299.507840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497553,28.042187,35299.459564,35299.666588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497554,28.154141,35299.571518,35299.778542,1, 0, 0, 1,-5.498444,5.394993,-1.361132,-1,2
68452,497555,28.320471,35299.737848,35299.944872,1, 0, 0, 1,-6.819426,-3.207100,-10.350958,-1,3
68452,497556,28.324468,35299.741844,35299.948869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497557,28.347530,35299.764907,35299.971931,1, 0, 0, 1,-0.788539,-0.490857,11.679372,-1,2
68452,497558,28.617307,35300.034683,35300.241708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497559,28.697605,35300.114981,35300.322006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497560,28.869369,35300.286745,35300.493770,1, 0, 0, 1,0.579677,-6.460142,14.153416,-1,2
68452,497561,28.906862,35300.324237,35300.531263,1, 0, 0, 1,0.849191,-1.360419,11.960528,-1,2
68452,497562,29.351562,35300.768937,35300.975963,1, 0, 0, 1,-0.999563,-1.922723,-18.412158,-1,2
68452,497563,29.664134,35301.081508,35301.288535,1, 0, 0, 1,-3.626375,4.238926,6.614705,-1,2
68452,497564,29.671561,35301.088935,35301.295962,1, 0, 0, 1,1.961455,5.595160,16.019993,-1,2
68452,497565,29.764514,35301.181888,35301.388915,1, 0, 0, 1,-1.460595,-7.519450,7.993619,-1,2
68452,497566,29.899367,35301.316741,35301.523768,1, 0, 0, 1,0.377300,4.814021,4.485272,-1,2
68452,497567,29.925159,35301.342533,35301.549560,1, 0, 0, 1,5.294162,2.418441,-15.338808,-1,2
68452,497568,29.959058,35301.376431,35301.583459,1, 0, 0, 1,4.087249,0.364681,11.240994,-1,2
68452,497569,30.032618,35301.449991,35301.657019,1, 0, 0, 1,0.467560,-4.531243,5.816300,-1,2
68452,497570,30.070496,35301.487869,35301.694897,1, 0, 0, 1,-4.044371,-4.752939,-3.814694,-1,2
68452,497571,30.125917,35301.543291,35301.750318,1, 0, 0, 1,-4.889883,2.386661,13.352945,-1,2
68452,497572,30.239816,35301.657189,35301.864217,1, 0, 0, 1,-4.528222,-0.166397,19.467241,-1,3
68452,497573,30.376627,35301.793999,35302.001028,1, 0, 0, 1,-2.300827,6.033036,13.764992,-1,2
68452,497574,30.440628,35301.858001,35302.065029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497575,30.561912,35301.979284,35302.186313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497576,30.598236,35302.015608,35302.222637,1, 0, 0, 1,-4.593160,3.663349,13.252353,-1,2
68452,497577,30.624752,35302.042125,35302.249153,1, 0, 0, 1,2.151755,8.190623,-7.487758,-1,2
68452,497578,30.685873,35302.103245,35302.310274,1, 0, 0, 1,4.670119,-4.067072,-14.975144,-1,2
68452,497579,30.942016,35302.359388,35302.566417,1, 0, 0, 1,6.747954,-3.251295,3.057720,-1,2
68452,497580,30.995903,35302.413275,35302.620304,1, 0, 0, 1,-6.276386,1.510376,4.032927,-1,2
68452,497581,31.146751,35302.564122,35302.771152,1, 0, 0, 1,4.481705,5.467571,15.117410,-1,2
68452,497582,31.216985,35302.634356,35302.841386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497583,31.469404,35302.886775,35303.093805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497584,31.583545,35303.000915,35303.207946,1, 0, 0, 1,-5.389712,-6.071144,19.528967,-1,2
68452,497585,31.878280,35303.295650,35303.502681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497586,31.908136,35303.325506,35303.532537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497587,31.928472,35303.345842,35303.552873,1, 0, 0, 1,-1.635120,0.810690,-12.510817,-1,2
68452,497588,31.970320,35303.387689,35303.594721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497589,32.118091,35303.535460,35303.742492,1, 0, 0, 1,1.022262,-6.714379,1.996754,-1,2
68452,497590,32.307582,35303.724951,35303.931983,1, 0, 0, 1,-0.415586,1.309835,-6.766780,-1,2
68452,497591,32.414002,35303.831371,35304.038403,1, 0, 0, 1,-8.077773,5.995836,17.846250,-1,2
68452,497592,32.431986,35303.849355,35304.056387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497593,32.578620,35303.995989,35304.203021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497594,32.625434,35304.042802,35304.249835,1, 0, 0, 1,3.148926,3.383274,-14.972939,-1,2
68452,497595,32.627368,35304.044736,35304.251769,1, 0, 0, 1,-1.055743,0.383519,-5.906062,-1,2
68452,497596,32.838981,35304.256349,35304.463382,1, 0, 0, 1,3.143343,-3.732665,-9.358526,-1,2
68452,497597,32.875381,35304.292749,35304.499782,1, 0, 0, 1,6.262012,5.059646,7.241724,-1,2
68452,497598,32.890437,35304.307805,35304.514838,1, 0, 0, 1,1.968450,-8.168751,14.213504,-1,2
68452,497599,33.010921,35304.428289,35304.635322,1, 0, 0, 1,-2.904343,0.742967,1.934186,-1,2
68452,497600,33.026793,35304.444160,35304.651194,1, 0, 0, 1,4.170310,-8.603466,11.302436,-1,2
68452,497601,33.233915,35304.651282,35304.858316,1, 0, 0, 1,-2.971781,1.815395,-7.627485,-1,2
68452,497602,33.265715,35304.683082,35304.890116,1, 0, 0, 1,4.695535,-0.244887,-18.750505,-1,2
68452,497603,33.325506,35304.742873,35304.949907,1, 0, 0, 1,0.944771,1.120096,3.688291,-1,2
68452,497604,33.711790,35305.129156,35305.336191,1, 0, 0, 1,5.487721,-4.029999,2.239581,-1,2
68452,497605,33.874062,35305.291428,35305.498463,1, 0, 0, 1,-2.035792,4.097887,18.695881,-1,2
68452,497606,33.952863,35305.370229,35305.577264,1, 0, 0, 1,-2.997680,-3.464945,13.449988,-1,2
68452,497607,34.061934,35305.479299,35305.686335,1, 0, 0, 1,4.883370,6.652450,19.713579,-1,2
68452,497608,34.076839,35305.494205,35305.701240,1, 0, 0, 1,-3.527138,2.654322,5.461502,-1,2
68452,497609,34.094107,35305.511473,35305.718508,1, 0, 0, 1,-7.001476,3.267009,-4.305510,-1,2
68452,497610,34.137601,35305.554967,35305.762002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497611,34.198399,35305.615765,35305.822800,1, 0, 0, 1,-5.875687,11.571388,2.096181,-1,2
68452,497612,34.402161,35305.819526,35306.026562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497613,34.430304,35305.847669,35306.054705,1, 0, 0, 1,0.351984,10.165475,14.241372,-1,2
68452,497614,34.468123,35305.885488,35306.092524,1, 0, 0, 1,4.206444,0.016229,2.998663,-1,2
68452,497615,34.624889,35306.042254,35306.249290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497616,34.724416,35306.141780,35306.348817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497617,34.995747,35306.413111,35306.620148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497618,35.000875,35306.418239,35306.625276,1, 0, 0, 1,1.722005,-0.329873,-9.645477,-1,2
68452,497619,35.014935,35306.432299,35306.639336,1, 0, 0, 1,-0.556087,-2.005027,-4.885484,-1,2
68452,497620,35.533999,35306.951362,35307.158400,1, 0, 0, 1,-2.043487,4.249029,18.058199,-1,2
68452,497621,35.639717,35307.057080,35307.264118,1, 0, 0, 1,-3.403490,-2.792569,-3.034305,-1,2
68452,497622,35.695737,35307.113100,35307.320138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497623,35.802523,35307.219885,35307.426924,1, 0, 0, 1,9.999981,-1.695181,17.286124,-1,3
68452,497624,35.874865,35307.292227,35307.499266,1, 0, 0, 1,-0.478628,1.079663,9.319251,-1,2
68452,497625,36.042949,35307.460311,35307.667350,1, 0, 0, 1,3.131109,3.907364,2.456945,-1,2
68452,497626,36.372060,35307.789421,35307.996461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497627,36.618638,35308.035998,35308.243039,1, 0, 0, 1,-7.220903,-5.510965,-17.627157,-1,2
68452,497628,36.634594,35308.051955,35308.258995,1, 0, 0, 1,7.581250,1.751564,2.416863,-1,2
68452,497629,37.071527,35308.488887,35308.695928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497630,37.131273,35308.548633,35308.755674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497631,37.283361,35308.700720,35308.907762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497632,37.373832,35308.791191,35308.998233,1, 0, 0, 1,-3.787728,0.236635,-2.052458,-1,2
68452,497633,37.376436,35308.793795,35309.000837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497634,37.433727,35308.851086,35309.058128,1, 0, 0, 1,0.703423,3.209741,-15.611806,-1,2
68452,497635,37.512333,35308.929692,35309.136734,1, 0, 0, 1,-2.275326,3.415168,-17.852795,-1,2
68452,497636,37.600568,35309.017927,35309.224969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497637,37.762275,35309.179634,35309.386676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497638,37.932002,35309.349360,35309.556403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497639,37.984869,35309.402227,35309.609270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497640,38.018550,35309.435908,35309.642951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497641,38.101569,35309.518927,35309.725970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497642,38.253533,35309.670890,35309.877934,1, 0, 0, 1,2.523835,-1.019010,-6.080037,-1,2
68452,497643,38.276577,35309.693934,35309.900978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497644,38.282658,35309.700016,35309.907059,1, 0, 0, 1,2.190953,-5.751969,-7.774089,-1,2
68452,497645,38.381794,35309.799151,35310.006195,1, 0, 0, 1,5.195882,-2.220368,19.619940,-1,2
68452,497646,38.602470,35310.019827,35310.226871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497647,38.633454,35310.050811,35310.257855,1, 0, 0, 1,-1.121650,-3.323345,9.675645,-1,2
68452,497648,38.665938,35310.083295,35310.290339,1, 0, 0, 1,0.460517,-2.181630,-9.412785,-1,2
68452,497649,38.802359,35310.219715,35310.426760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497650,38.904212,35310.321568,35310.528613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497651,38.956307,35310.373663,35310.580708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497652,39.008854,35310.426211,35310.633255,1, 0, 0, 1,7.234272,0.393476,-5.781604,-1,2
68452,497653,39.028152,35310.445508,35310.652553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497654,39.064329,35310.481685,35310.688730,1, 0, 0, 1,-6.162508,-1.023924,-9.360954,-1,2
68452,497655,39.306316,35310.723671,35310.930717,1, 0, 0, 1,-2.664840,-5.513674,18.767785,-1,2
68452,497656,39.370000,35310.787355,35310.994401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497657,39.402515,35310.819871,35311.026916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497658,39.404135,35310.821490,35311.028536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497659,39.510144,35310.927500,35311.134545,1, 0, 0, 1,7.466160,2.625604,8.646376,-1,2
68452,497660,39.588839,35311.006194,35311.213240,1, 0, 0, 1,1.533777,-6.088114,16.477628,-1,2
68452,497661,39.813574,35311.230929,35311.437975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497662,39.978067,35311.395421,35311.602468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497663,40.081785,35311.499139,35311.706186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497664,40.146609,35311.563963,35311.771010,1, 0, 0, 1,-5.331664,-7.265754,-12.770156,-1,2
68452,497665,40.248864,35311.666218,35311.873265,1, 0, 0, 1,-4.832133,-2.545546,-18.285538,-1,2
68452,497666,40.270054,35311.687407,35311.894455,1, 0, 0, 1,2.391885,-6.668204,17.021708,-1,2
68452,497667,40.317174,35311.734527,35311.941575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497668,40.336264,35311.753618,35311.960665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497669,40.460757,35311.878110,35312.085158,1, 0, 0, 1,7.237663,5.005196,1.912669,-1,2
68452,497670,40.479917,35311.897270,35312.104318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497671,40.524705,35311.942059,35312.149106,1, 0, 0, 1,-6.549688,-4.915381,4.993833,-1,2
68452,497672,40.575086,35311.992439,35312.199487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497673,40.604293,35312.021646,35312.228694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497674,40.607652,35312.025005,35312.232053,1, 0, 0, 1,3.493088,-8.811951,19.625365,-1,2
68452,497675,41.156098,35312.573450,35312.780499,1, 0, 0, 1,1.480092,-4.268998,-6.407870,-1,2
68452,497676,41.602100,35313.019451,35313.226501,1, 0, 0, 1,-4.718928,5.018380,-5.696993,-1,2
68452,497677,41.778487,35313.195838,35313.402888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497678,42.160274,35313.577625,35313.784675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497679,42.213911,35313.631261,35313.838312,1, 0, 0, 1,-1.361892,-4.054015,-19.502695,-1,2
68452,497680,42.214551,35313.631901,35313.838952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497681,42.546526,35313.963875,35314.170927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497682,42.552449,35313.969799,35314.176850,1, 0, 0, 1,5.694517,1.666937,8.115496,-1,2
68452,497683,42.686495,35314.103844,35314.310896,1, 0, 0, 1,-0.106804,0.818635,4.713531,-1,2
68452,497684,42.843298,35314.260647,35314.467699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497685,42.915573,35314.332922,35314.539974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497686,43.107444,35314.524793,35314.731845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497687,43.118887,35314.536236,35314.743288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497688,43.195162,35314.612511,35314.819563,1, 0, 0, 1,-1.045206,0.183557,10.936426,-1,2
68452,497689,43.371486,35314.788834,35314.995887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497690,43.386385,35314.803733,35315.010786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497691,43.468221,35314.885569,35315.092622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497692,43.640840,35315.058187,35315.265241,1, 0, 0, 1,3.563555,0.543648,0.595113,-1,2
68452,497693,43.969678,35315.387025,35315.594079,1, 0, 0, 1,2.773581,-0.562666,-13.377505,-1,2
68452,497694,44.350436,35315.767782,35315.974837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497695,44.456459,35315.873805,35316.080860,1, 0, 0, 1,4.685990,2.316257,5.303210,-1,2
68452,497696,44.461285,35315.878631,35316.085686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497697,44.509886,35315.927232,35316.134287,1, 0, 0, 1,-3.884889,-10.631305,6.343430,-1,2
68452,497698,44.583305,35316.000650,35316.207706,1, 0, 0, 1,-8.192609,2.921169,-3.507231,-1,2
68452,497699,44.801227,35316.218572,35316.425628,1, 0, 0, 1,-6.598673,-2.806667,-17.943706,-1,2
68452,497700,44.842943,35316.260288,35316.467344,1, 0, 0, 1,8.204113,2.340197,0.607136,-1,2
68452,497701,45.012238,35316.429583,35316.636639,1, 0, 0, 1,2.165972,-4.772863,17.630846,-1,2
68452,497702,45.022114,35316.439459,35316.646515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497703,45.396165,35316.813509,35317.020566,1, 0, 0, 1,-7.184187,7.378860,-7.825304,-1,2
68452,497704,45.442800,35316.860144,35317.067201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497705,45.488054,35316.905398,35317.112455,1, 0, 0, 1,-1.742944,9.588161,-8.361259,-1,2
68452,497706,45.510257,35316.927601,35317.134658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497707,45.817913,35317.235256,35317.442314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497708,45.845203,35317.262547,35317.469604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497709,46.020182,35317.437524,35317.644583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497710,46.086733,35317.504076,35317.711134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497711,46.151768,35317.569111,35317.776169,1, 0, 0, 1,-7.919954,1.408268,-10.839989,-1,2
68452,497712,46.430531,35317.847873,35318.054932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497713,46.617781,35318.035122,35318.242182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497714,46.827307,35318.244648,35318.451708,1, 0, 0, 1,-5.374605,-2.400419,4.731048,-1,2
68452,497715,46.929894,35318.347235,35318.554295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497716,47.470843,35318.888183,35319.095244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497717,47.471075,35318.888415,35319.095476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497718,47.477984,35318.895324,35319.102385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497719,47.542824,35318.960164,35319.167225,1, 0, 0, 1,4.237702,-7.921546,18.325978,-1,2
68452,497720,47.561031,35318.978371,35319.185432,1, 0, 0, 1,0.636116,0.375532,13.827737,-1,2
68452,497721,47.858841,35319.276180,35319.483242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497722,47.914448,35319.331787,35319.538849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497723,47.922217,35319.339556,35319.546618,1, 0, 0, 1,2.753518,1.753282,-0.720567,-1,2
68452,497724,48.142572,35319.559911,35319.766973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497725,48.238857,35319.656195,35319.863258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497726,48.243883,35319.661221,35319.868284,1, 0, 0, 1,-3.608363,-1.967389,-13.185119,-1,2
68452,497727,48.348410,35319.765748,35319.972811,1, 0, 0, 1,-5.224871,3.791743,-1.034224,-1,2
68452,497728,48.371411,35319.788749,35319.995812,1, 0, 0, 1,-1.128656,-4.549273,7.201987,-1,2
68452,497729,48.398116,35319.815454,35320.022517,1, 0, 0, 1,0.059935,5.792843,16.573411,-1,2
68452,497730,48.436551,35319.853889,35320.060952,1, 0, 0, 1,3.047193,12.789677,-0.952056,-1,2
68452,497731,48.563930,35319.981268,35320.188331,1, 0, 0, 1,0.187038,-1.671145,-4.615000,-1,2
68452,497732,48.661857,35320.079195,35320.286258,1, 0, 0, 1,-2.639382,-6.926737,5.986027,-1,2
68452,497733,48.946591,35320.363928,35320.570992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497734,49.007310,35320.424647,35320.631711,1, 0, 0, 1,-3.774784,0.208777,21.884052,-1,2
68452,497735,49.082365,35320.499702,35320.706766,1, 0, 0, 1,5.321013,-1.863362,15.750813,-1,2
68452,497736,49.090158,35320.507495,35320.714559,1, 0, 0, 1,6.908753,-3.002947,19.518245,-1,2
68452,497737,49.131344,35320.548681,35320.755745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497738,49.263914,35320.681251,35320.888315,1, 0, 0, 1,4.703583,3.905204,11.710194,-1,2
68452,497739,49.485858,35320.903194,35321.110259,1, 0, 0, 1,-0.561175,-1.955787,9.466983,-1,2
68452,497740,49.551088,35320.968424,35321.175489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497741,49.718046,35321.135382,35321.342447,1, 0, 0, 1,-4.733922,0.096572,-11.110853,-1,2
68452,497742,49.812793,35321.230128,35321.437194,1, 0, 0, 1,-4.991089,4.120951,-12.616586,-1,2
68452,497743,49.838240,35321.255575,35321.462641,1, 0, 0, 1,5.661024,-6.778985,-17.608609,-1,3
68452,497744,49.838356,35321.255692,35321.462757,1, 0, 0, 1,3.004240,4.875619,-15.085131,-1,2
68452,497745,49.927981,35321.345317,35321.552382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497746,50.288036,35321.705370,35321.912437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497747,50.392183,35321.809517,35322.016584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497748,50.829088,35322.246421,35322.453489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497749,50.839575,35322.256909,35322.463976,1, 0, 0, 1,-0.938414,-1.447524,-11.342610,-1,2
68452,497750,50.951013,35322.368346,35322.575414,1, 0, 0, 1,-4.017745,-4.804901,-2.082196,-1,2
68452,497751,51.003188,35322.420521,35322.627589,1, 0, 0, 1,-2.259171,7.034214,15.039574,-1,6
68452,497752,51.011651,35322.428984,35322.636052,1, 0, 0, 1,-0.481698,-4.423997,5.865715,-1,2
68452,497753,51.053667,35322.471000,35322.678068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497754,51.207435,35322.624768,35322.831836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497755,51.575138,35322.992470,35323.199539,1, 0, 0, 1,-6.510143,2.787788,-4.276055,-1,2
68452,497756,51.750800,35323.168131,35323.375201,1, 0, 0, 1,-5.740108,0.574551,-17.831533,-1,2
68452,497757,51.806760,35323.224092,35323.431161,1, 0, 0, 1,8.575031,-5.980460,-13.624438,-1,2
