Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.0649990000019898,37563.693194400003,3,0,1
68489,1.0654740000027232,37563.693669400003,3,0,2
68489,1.0788487999961944,37563.707044199997,3,0,1
68489,1.0799210999975912,37563.708116499998,3,0,1
68489,1.1118254000029992,37563.740020800004,3,0,1
68489,1.1353278999959002,37563.763523299996,3,0,1
68489,1.1394644000029075,37563.767659800003,3,0,1
68489,1.1571180000028107,37563.785313400003,3,0,2
68489,1.213804799997888,37563.842000199998,3,0,2
68489,1.2344298000025447,37563.862625200003,3,0,2
68489,1.2709538999988581,37563.899149299999,3,0,1
68489,1.2788027999995393,37563.9069982,3,0,2
68489,1.2802314000000479,37563.908426800001,3,0,1
68489,1.2807788999998593,37563.9089743,3,0,2
68489,1.2853544999961741,37563.913549899997,3,0,1
68489,1.2886470000012196,37563.916842400002,6,0,1
68489,1.2886470000012196,37563.916842400002,7,0,1
68489,1.289916900001117,37563.918112300002,3,0,1
68489,1.2941435999964597,37563.922338999997,3,0,1
68489,1.3007117000015569,37563.928907100002,3,0,1
68489,1.3301465999975335,37563.958341999998,3,0,2
68489,1.3492803999979515,37563.977475799999,3,0,2
68489,1.3548086000009789,37563.983004000002,6,0,1
68489,1.3548086000009789,37563.983004000002,7,0,1
68489,1.3603737000012188,37563.988569100002,3,0,1
68489,1.3617974000007962,37563.989992800001,3,0,1
68489,1.3690709000002244,37563.997266300001,3,0,1
68489,1.3797508999996353,37564.0079463,3,0,1
68489,1.3915936999983387,37564.019789099999,3,0,1
68489,1.4173539999974309,37564.045549399998,3,0,1
68489,1.4295426000026055,37564.057738000003,6,0,1
68489,1.4295426000026055,37564.057738000003,7,0,1
68489,1.4389205999978003,37564.067115999998,3,0,2
68489,1.4403185999981361,37564.068513999999,3,0,2
68489,1.4593977999975323,37564.087593199998,3,0,1
68489,1.4685166999988724,37564.096712099999,3,0,2
68489,1.4812499999970896,37564.109445399998,3,0,2
68489,1.4813998999961768,37564.109595299997,3,0,2
68489,1.4844144000016968,37564.112609800002,6,0,1
68489,1.4844144000016968,37564.112609800002,7,0,1
68489,1.4859047999998438,37564.1141002,3,0,2
68489,1.4929399000029662,37564.121135300004,3,0,2
68489,1.5124721999964095,37564.140667599997,3,0,1
68489,1.5342231999966316,37564.162418599997,3,0,1
68489,1.5375267999988864,37564.165722199999,3,0,2
68489,1.5378264000028139,37564.166021800003,3,0,2
68489,1.5816751000020304,37564.209870500003,3,0,2
68489,1.5939981999981683,37564.222193599999,3,0,1
68489,1.6000685999970301,37564.228263999998,3,0,2
68489,1.6008376000027056,37564.229033000003,6,0,1
68489,1.6008376000027056,37564.229033000003,7,0,1
68489,1.6062406999990344,37564.2344361,3,0,2
68489,1.6129311999975471,37564.241126599998,3,0,2
68489,1.6183309999978519,37564.246526399998,3,0,2
68489,1.625631599999906,37564.253827,3,0,1
68489,1.6704810000010184,37564.298676400002,3,0,1
68489,1.6847955999983242,37564.312990999999,3,0,1
68489,1.6921406999972533,37564.320336099998,3,0,2
68489,1.7075087999983225,37564.335704199999,3,0,1
68489,1.7301260000022012,37564.358321400003,3,0,1
68489,1.733731300002546,37564.361926700003,3,0,1
68489,1.7343454000001657,37564.362540800001,3,0,2
68489,1.7432320000007167,37564.371427400001,3,0,2
68489,1.7533684000009089,37564.381563800001,3,0,1
68489,1.7878351999970619,37564.416030599998,3,0,2
68489,1.7891964000009466,37564.417391800001,3,0,1
68489,1.8065970000025118,37564.434792400003,3,0,1
68489,1.8108952999973553,37564.439090699998,3,0,2
68489,1.8135393999982625,37564.441734799999,3,0,1
68489,1.8328802999967593,37564.461075699997,3,0,1
68489,1.833738599998469,37564.461933999999,3,0,2
68489,1.8351250999985496,37564.463320499999,3,0,1
68489,1.8469808000008925,37564.475176200001,3,0,1
68489,1.8725120000017341,37564.500707400002,3,0,1
68489,1.8804509999972652,37564.508646399998,3,0,2
68489,1.894981799996458,37564.523177199997,3,0,1
68489,1.9083417000001646,37564.536537100001,3,0,2
68489,1.9104454999978771,37564.538640899998,3,0,1
68489,1.9153905999992276,37564.543586,3,0,2
68489,1.9217349000027752,37564.549930300003,3,0,2
68489,1.9303099999960978,37564.558505399997,3,0,2
68489,1.9547024999992573,37564.5828979,3,0,2
68489,1.9569336999993538,37564.5851291,3,0,2
68489,1.9650918999977876,37564.593287299998,3,0,1
68489,1.973186800001713,37564.601382200002,3,0,1
68489,1.9765766999989864,37564.6047721,3,0,1
68489,1.9789525000014692,37564.607147900002,3,0,2
68489,2.0014635999978054,37564.629658999998,6,0,1
68489,2.0014635999978054,37564.629658999998,7,0,1
68489,2.0018417999963276,37564.630037199997,3,0,1
68489,2.0089175999964937,37564.637112999997,3,0,1
68489,2.0167990999980248,37564.644994499999,3,0,2
68489,2.0185916999980691,37564.646787099999,3,0,2
68489,2.0213092999983928,37564.649504699999,3,0,2
68489,0.019983300000603776,37588.960565100002,3,0,1
68489,0.027455099996586796,37588.968036899998,3,0,1
68489,0.076104200001282152,37589.016686000003,3,0,1
68489,0.078061299995169975,37589.018643099997,3,0,1
68489,0.087323599997034762,37589.027905399998,3,0,2
68489,0.088613799998711329,37589.0291956,3,0,1
68489,0.10118189999775495,37589.041763699999,3,0,1
68489,0.11877200000162702,37589.059353800003,3,0,1
68489,0.13079019999713637,37589.071371999999,6,0,1
68489,0.13079019999713637,37589.071371999999,7,0,1
68489,0.14357149999705143,37589.084153299998,3,0,2
68489,0.14910740000050282,37589.089689200002,3,0,2
68489,0.17608289999770932,37589.116664699999,3,0,2
68489,0.195151399995666,37589.135733199997,3,0,1
68489,0.19691749999765307,37589.137499299999,3,0,1
68489,0.19725959999777842,37589.137841399999,3,0,2
68489,0.21149449999938952,37589.152076300001,3,0,1
68489,0.21495860000140965,37589.155540400003,3,0,1
68489,0.21681659999740077,37589.157398399999,3,0,1
68489,0.22994109999854118,37589.1705229,3,0,2
68489,0.23010670000076061,37589.170688500002,3,0,1
68489,0.24322260000189999,37589.183804400003,3,0,2
68489,0.25628549999964889,37589.196867300001,3,0,1
68489,0.25944409999647178,37589.200025899998,3,0,1
68489,0.26053690000117058,37589.201118700003,3,0,2
68489,0.27156919999833917,37589.212151,3,0,1
68489,0.27302039999631234,37589.213602199998,6,0,1
68489,0.27302039999631234,37589.213602199998,7,0,1
68489,0.27484499999991385,37589.215426800001,3,0,1
68489,0.27502190000086557,37589.215603700002,6,0,1
68489,0.27502190000086557,37589.215603700002,7,0,1
68489,0.27954949999548262,37589.220131299997,3,0,2
68489,0.27991920000204118,37589.220501000003,3,0,2
68489,0.28642179999587825,37589.227003599997,3,0,1
68489,0.29382790000090608,37589.234409700002,3,0,2
68489,0.30358169999817619,37589.2441635,3,0,2
68489,0.31320520000008401,37589.253787000001,3,0,1
68489,0.31738590000168188,37589.257967700003,3,0,1
68489,0.32928130000072997,37589.269863100002,6,0,1
68489,0.32928130000072997,37589.269863100002,7,0,1
68489,0.34385530000145081,37589.284437100003,3,0,2
68489,0.35505320000083884,37589.295635000002,3,0,1
68489,0.35576890000083949,37589.296350700002,3,0,2
68489,0.38075849999586353,37589.321340299997,3,0,2
68489,0.38649649999570101,37589.327078299997,6,0,1
68489,0.38649649999570101,37589.327078299997,7,0,1
68489,0.38766290000057779,37589.328244700002,3,0,1
68489,0.39101700000173878,37589.331598800003,3,0,2
68489,0.41304870000021765,37589.353630500002,3,0,1
68489,0.41433770000003278,37589.354919500001,6,0,1
68489,0.41433770000003278,37589.354919500001,7,0,1
68489,0.41433770000003278,37589.354919500001,3,0,1
68489,0.42347809999773744,37589.364059899999,3,0,1
68489,0.42451879999862285,37589.3651006,3,0,2
68489,0.42579390000173589,37589.366375700003,3,0,2
68489,0.42678270000033081,37589.367364500002,3,0,2
68489,0.42686349999712547,37589.367445299999,3,0,2
68489,0.42743830000108574,37589.368020100002,3,0,1
68489,0.4283341999980621,37589.368915999999,3,0,1
68489,0.42898029999923892,37589.369562100001,3,0,1
68489,0.42953149999812013,37589.3701133,3,0,2
68489,0.43045339999662247,37589.371035199998,3,0,1
68489,0.43064400000002934,37589.371225800001,3,0,1
68489,0.43082149999827379,37589.3714033,3,0,2
68489,0.43096900000091409,37589.371550800002,3,0,2
68489,0.43101889999525156,37589.371600699997,3,0,2
68489,0.43109459999686806,37589.371676399998,3,0,2
68489,0.43116010000085225,37589.371741900002,3,0,2
68489,0.43157709999650251,37589.372158899998,3,0,1
68489,0.43164660000184085,37589.372228400003,3,0,2
68489,0.43165199999930337,37589.372233800001,3,0,2
68489,0.43183080000017071,37589.372412600002,3,0,2
68489,0.43194529999891529,37589.3725271,3,0,2
68489,0.43197459999646526,37589.372556399998,3,0,2
68489,0.43203730000095675,37589.372619100002,3,0,2
68489,0.43204659999901196,37589.3726284,3,0,2
68489,0.43218260000139708,37589.372764400003,3,0,1
68489,0.43225320000055945,37589.372835000002,3,0,1
68489,0.43247129999508616,37589.373053099996,3,0,2
68489,0.43248920000041835,37589.373071000002,3,0,4
68489,0.43265319999773055,37589.373234999999,3,0,2
68489,0.43270209999900544,37589.3732839,3,0,1
68489,0.4327973999970709,37589.373379199998,3,0,2
68489,0.43285939999623224,37589.373441199998,3,0,1
68489,0.43290999999589985,37589.373491799997,3,0,2
68489,0.43295589999615913,37589.373537699998,3,0,1
68489,0.43298849999700906,37589.373570299998,3,0,2
68489,0.4330571999962558,37589.373638999998,3,0,1
68489,0.4330744999970193,37589.373656299998,3,0,2
68489,0.43316449999838369,37589.3737463,3,0,2
68489,0.43318039999576285,37589.373762199997,3,0,2
68489,0.43329209999501472,37589.373873899996,3,0,2
68489,0.43329970000195317,37589.373881500003,3,0,2
68489,0.43334160000085831,37589.373923400002,3,0,1
68489,0.43336450000060722,37589.373946300002,3,0,1
68489,0.43337890000111656,37589.373960700002,3,0,1
68489,0.43338049999874784,37589.3739623,3,0,1
68489,0.43339430000196444,37589.373976100003,3,0,1
68489,0.43346319999545813,37589.374044999997,3,0,2
68489,0.43385709999711253,37589.374438899998,3,0,1
68489,0.43387829999846872,37589.3744601,3,0,1
68489,0.4339996999988216,37589.3745815,3,0,1
68489,0.43441840000014054,37589.375000200002,3,0,1
68489,0.43480650000128662,37589.375388300003,3,0,1
68489,0.43566279999504331,37589.376244599996,3,0,2
68489,0.43568199999572244,37589.376263799997,3,0,2
68489,0.43615180000051623,37589.376733600002,3,0,2
68489,0.43672079999669222,37589.377302599998,3,0,2
68489,0.43714750000071945,37589.377729300002,3,0,1
68489,0.43726869999954943,37589.377850500001,3,0,2
68489,0.43753599999763537,37589.378117799999,3,0,2
68489,0.439041300000099,37589.379623100001,3,0,2
68489,0.43928990000131307,37589.379871700003,3,0,1
68489,0.44005720000131987,37589.380639000003,3,0,2
68489,0.44344979999732459,37589.384031599999,3,0,1
68489,0.44430869999632705,37589.384890499998,3,0,2
68489,0.44534209999983432,37589.385923900001,3,0,2
68489,0.44727269999566488,37589.387854499997,3,0,2
68489,0.44782159999886062,37589.3884034,3,0,2
68489,0.44844179999927292,37589.389023600001,3,0,1
68489,0.45549239999672864,37589.396074199998,3,0,1
68489,0.46853620000183582,37589.409118000003,6,0,1
68489,0.46853620000183582,37589.409118000003,7,0,1
68489,0.47072699999989709,37589.411308800001,3,0,1
68489,0.47514660000160802,37589.415728400003,3,0,2
68489,0.48363679999602027,37589.424218599997,3,0,2
68489,0.48525109999900451,37589.4258329,3,0,2
68489,0.49754289999691537,37589.438124699998,3,0,1
68489,0.50289450000127545,37589.443476300003,3,0,1
68489,0.51604550000047311,37589.456627300002,3,0,2
68489,0.53931429999647662,37589.479896099998,3,0,2
68489,0.57192349999968428,37589.512505300001,3,0,1
68489,0.57995010000013281,37589.520531900002,3,0,2
68489,0.58195949999935692,37589.522541300001,6,0,1
68489,0.58195949999935692,37589.522541300001,7,0,1
68489,0.58475850000104401,37589.525340300002,3,0,1
68489,0.58973089999926742,37589.530312700001,3,0,1
68489,0.63306210000155261,37589.573643900003,3,0,1
68489,0.64769900000101188,37589.588280800002,3,0,2
68489,0.64802580000105081,37589.588607600002,3,0,2
68489,0.67462359999626642,37589.615205399998,3,0,2
68489,0.69267289999697823,37589.633254699998,3,0,2
68489,0.69395760000043083,37589.634539400002,3,0,2
68489,0.72545109999919077,37589.666032900001,3,0,2
68489,0.72621190000063507,37589.666793700002,3,0,1
68489,0.7388271999952849,37589.679408999997,3,0,1
68489,0.7427730999988853,37589.6833549,3,0,2
68489,0.74735669999790844,37589.687938499999,3,0,2
68489,0.74816609999834327,37589.6887479,3,0,1
68489,0.78784920000180136,37589.728431000003,3,0,2
68489,0.79302739999548066,37589.733609199997,3,0,2
68489,0.80293789999996079,37589.743519700001,3,0,1
68489,0.80365779999556253,37589.744239599997,3,0,1
68489,0.80472259999805829,37589.745304399999,3,0,1
68489,0.82837730000028387,37589.768959100002,3,0,1
68489,0.84159089999593562,37589.782172699997,3,0,2
68489,0.84705740000208607,37589.787639200003,3,0,2
68489,0.87448140000196872,37589.815063200003,3,0,1
68489,0.89130389999627369,37589.831885699998,3,0,1
68489,0.90829359999770531,37589.848875399999,6,0,1
68489,0.90829359999770531,37589.848875399999,7,0,1
68489,0.91101640000124462,37589.851598200003,3,0,2
68489,0.97141969999938738,37589.912001500001,3,0,2
68489,0.9743564999953378,37589.914938299997,3,0,1
68489,0.99430089999805205,37589.934882699999,3,0,1
68489,0.99852799999644049,37589.939109799998,3,0,2
68489,1.0344360000017332,37589.975017800003,3,0,2
68489,1.0437568999986979,37589.9843387,3,0,2
68489,1.0775026999981492,37590.0180845,3,0,2
68489,1.0841576999955578,37590.024739499997,3,0,2
68489,1.0862044999958016,37590.026786299997,3,0,2
68489,1.0907054999988759,37590.0312873,3,0,2
68489,1.0941755000021658,37590.034757300004,3,0,1
68489,1.1013805999973556,37590.041962399999,3,0,2
68489,1.1040246999982628,37590.0446065,3,0,2
68489,1.1141970999960904,37590.054778899997,3,0,2
68489,1.1168257999961497,37590.057407599998,3,0,1
68489,1.1209148999987519,37590.0614967,6,0,1
68489,1.1209148999987519,37590.0614967,7,0,1
68489,1.1209148999987519,37590.0614967,3,0,1
68489,1.1213319000016782,37590.061913700003,3,0,1
68489,1.1249017000009189,37590.065483500002,3,0,1
68489,1.1367038999960641,37590.077285699997,3,0,2
68489,1.1367211999968276,37590.077302999998,3,0,2
68489,1.1636357999959728,37590.104217599997,3,0,1
68489,1.2257950999992318,37590.166376900001,3,0,1
68489,1.2366819000017131,37590.177263700003,3,0,1
68489,1.246721700001217,37590.187303500003,3,0,1
68489,1.2491405999971903,37590.189722399999,3,0,1
68489,1.2537776999961352,37590.194359499998,3,0,1
68489,1.2583236999998917,37590.198905500001,6,0,1
68489,1.2583236999998917,37590.198905500001,7,0,1
68489,1.258781700002146,37590.199363500004,3,0,2
68489,1.2921819999974105,37590.232763799999,3,0,1
68489,1.2972250999955577,37590.237806899997,3,0,1
68489,1.2989282999988063,37590.2395101,3,0,2
68489,1.3122940999965067,37590.252875899998,6,0,1
68489,1.3122940999965067,37590.252875899998,7,0,1
68489,1.3122940999965067,37590.252875899998,3,0,1
68489,1.3360665000000154,37590.276648300001,3,0,2
68489,1.3664932999963639,37590.307075099998,3,0,1
68489,1.3740500999992946,37590.314631900001,3,0,2
68489,1.377553699996497,37590.318135499998,3,0,2
68489,1.3860449999992852,37590.326626800001,3,0,2
68489,1.3917415999967488,37590.332323399998,3,0,1
68489,1.4200992999976734,37590.360681099999,3,0,2
68489,1.421280199996545,37590.361861999998,3,0,2
68489,1.4420792999953846,37590.382661099997,3,0,2
68489,1.4831393999993452,37590.423721200001,3,0,1
68489,1.4888452000013785,37590.429427000003,3,0,1
68489,1.4937389999977313,37590.434320799999,3,0,2
68489,1.497025600001507,37590.437607400003,3,0,1
68489,1.5029186999963713,37590.443500499998,3,0,1
68489,1.5032853000011528,37590.443867100003,6,0,1
68489,1.5032853000011528,37590.443867100003,7,0,1
68489,1.5103066000010585,37590.450888400002,3,0,2
68489,1.5237020999993547,37590.464283900001,3,0,2
68489,1.5358321000021533,37590.476413900004,6,0,1
68489,1.5358321000021533,37590.476413900004,7,0,1
68489,1.5373820999957388,37590.477963899997,3,0,1
68489,1.5551018999976804,37590.495683699999,3,0,2
68489,1.5603463000006741,37590.500928100002,6,0,1
68489,1.5603463000006741,37590.500928100002,7,0,1
68489,1.5717826999971294,37590.512364499999,3,0,2
68489,1.5825447999959579,37590.523126599997,3,0,2
68489,1.5847566000011284,37590.525338400003,3,0,1
68489,1.589892999996664,37590.530474799998,3,0,1
68489,1.5917380999962916,37590.532319899998,3,0,2
68489,1.6009661999996752,37590.541548000001,3,0,2
68489,1.6238402000017231,37590.564422000003,3,0,2
68489,1.624136799997359,37590.564718599999,3,0,1
68489,1.6329161999965436,37590.573497999998,3,0,2
68489,1.6531619999950635,37590.593743799996,3,0,1
68489,1.685904500001925,37590.626486300003,3,0,1
68489,1.688026700001501,37590.628608500003,6,0,1
68489,1.688026700001501,37590.628608500003,7,0,1
68489,1.6943813999969279,37590.634963199998,3,0,1
68489,1.7047812999953749,37590.645363099997,3,0,2
68489,1.7051733999978751,37590.645755199999,6,0,1
68489,1.7051733999978751,37590.645755199999,7,0,1
68489,1.737523499999952,37590.678105300001,3,0,1
68489,1.7631968999994569,37590.703778700001,3,0,1
68489,1.7713103999994928,37590.711892200001,6,0,1
68489,1.7713103999994928,37590.711892200001,7,0,1
68489,1.7807601999957114,37590.721341999997,3,0,2
68489,1.7942806999999448,37590.734862500001,3,0,1
68489,1.8113704999996116,37590.751952300001,6,0,1
68489,1.8113704999996116,37590.751952300001,7,0,1
68489,1.8198489999995218,37590.760430800001,3,0,1
68489,1.8364428999993834,37590.777024700001,3,0,1
68489,1.8410903999974835,37590.781672199999,3,0,1
68489,1.8853098999970825,37590.825891699998,3,0,1
68489,1.8897681999951601,37590.830349999997,3,0,1
68489,1.8959438000019873,37590.836525600003,3,0,2
68489,1.9195265000016661,37590.860108300003,3,0,1
68489,1.919539700000314,37590.860121500002,3,0,2
68489,1.9243597000022419,37590.864941500004,3,0,2
68489,1.9261799000014435,37590.866761700003,6,0,1
68489,1.9261799000014435,37590.866761700003,7,0,1
68489,1.9382157000000007,37590.878797500001,3,0,1
68489,1.9406117999969865,37590.881193599998,6,0,1
68489,1.9406117999969865,37590.881193599998,7,0,1
68489,1.9408154999982798,37590.8813973,3,0,1
68489,1.9446272999994108,37590.885209100001,3,0,2
68489,1.9681692000012845,37590.908751000003,3,0,2
68489,1.9843245000010938,37590.924906300002,3,0,1
68489,1.9846726999967359,37590.925254499998,6,0,1
68489,1.9846726999967359,37590.925254499998,7,0,1
68489,1.989438099997642,37590.930019899999,3,0,2
