Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,5.9836269999941578,33983.416617199997,7,0,1
68475,5.9946299000002909,33983.427620100003,3,0,1
68475,5.9964184999989811,33983.429408700002,3,0,1
68475,5.9985954000003403,33983.431585600003,3,0,1
68475,6.0057637999998406,33983.438754000003,3,0,2
68475,6.0111030999978539,33983.444093300001,3,0,1
68475,6.0376047999961884,33983.470594999999,3,0,1
68475,6.0378949999940232,33983.470885199997,3,0,1
68475,6.0380794999946374,33983.471069699997,6,0,1
68475,6.0380794999946374,33983.471069699997,7,0,1
68475,6.0598551000002772,33983.492845300003,3,0,2
68475,6.0603619999965304,33983.493352199999,3,0,2
68475,6.0666695999971125,33983.4996598,3,0,2
68475,6.1027513999943039,33983.535741599997,3,0,1
68475,6.1128900999974576,33983.5458803,3,0,1
68475,6.1135594999941532,33983.546549699997,3,0,2
68475,6.1138699999937671,33983.546860199996,3,0,2
68475,6.14810209999996,33983.581092300003,3,0,2
68475,6.1507535999990068,33983.583743800002,3,0,2
68475,6.1677632999999332,33983.600753500003,3,0,1
68475,6.1794098999962443,33983.612400099999,3,0,2
68475,6.1835104999991017,33983.616500700002,3,0,1
68475,6.1889678000006825,33983.621958000003,3,0,1
68475,6.19300099999964,33983.625991200002,3,0,1
68475,6.2525219999952242,33983.685512199998,6,0,1
68475,6.2525219999952242,33983.685512199998,7,0,1
68475,6.280721099996299,33983.713711299999,3,0,1
68475,6.2863765000001877,33983.719366700003,6,0,1
68475,6.2863765000001877,33983.719366700003,7,0,1
68475,6.3006039999963832,33983.733594199999,6,0,1
68475,6.3006039999963832,33983.733594199999,7,0,1
68475,6.3164915999950608,33983.749481799998,3,0,2
68475,6.3308341999945696,33983.763824399997,3,0,1
68475,6.3331063999939943,33983.766096599997,3,0,2
68475,6.3432106999971438,33983.7762009,3,0,1
68475,6.3482468000001973,33983.781237000003,3,0,1
68475,6.3714369000008446,33983.804427100004,3,0,1
68475,6.3824530999991111,33983.815443300002,3,0,1
68475,6.3852121999952942,33983.818202399998,3,0,2
68475,6.3945164999968256,33983.8275067,3,0,2
68475,6.4006903999979841,33983.833680600001,3,0,2
68475,6.4175400999956764,33983.850530299998,6,0,1
68475,6.4175400999956764,33983.850530299998,7,0,1
68475,6.4267289999988861,33983.859719200002,3,0,1
68475,6.42859089999547,33983.861581099998,3,0,2
68475,6.4590924999938579,33983.892082699997,3,0,2
68475,6.4979372999951011,33983.930927499998,3,0,1
68475,6.5420291999980691,33983.975019400001,3,0,1
68475,6.5479379999960656,33983.980928199999,3,0,1
68475,6.5621441999974195,33983.9951344,3,0,1
68475,6.5668546999950195,33983.999844899998,3,0,2
68475,6.5708545999950729,33984.003844799998,3,0,1
68475,6.5919238999995287,33984.024914100002,3,0,1
68475,6.5979365999955917,33984.030926799998,3,0,2
68475,6.6111900999967474,33984.044180299999,3,0,1
68475,6.6133722999948077,33984.046362499997,3,0,1
68475,6.6204784000001382,33984.053468600003,3,0,2
68475,6.6224718999947072,33984.055462099997,3,0,2
68475,6.6263650999972015,33984.0593553,3,0,2
68475,6.6304021999967517,33984.063392399999,3,0,1
68475,6.6336519999968004,33984.066642199999,3,0,2
68475,6.6415632999996888,33984.074553500002,3,0,2
68475,6.6678774999963935,33984.100867699999,3,0,2
68475,6.6728537999952096,33984.105843999998,3,0,2
68475,6.6801306999986991,33984.113120900001,3,0,1
68475,6.6901685999982874,33984.123158800001,3,0,2
68475,6.6923929999975371,33984.1253832,3,0,2
68475,6.7019170999992639,33984.134907300002,3,0,1
68475,6.7029099999999744,33984.135900200003,3,0,2
68475,6.7046234000008553,33984.137613600004,3,0,1
68475,6.7247835999951349,33984.157773799998,3,0,2
68475,6.754561299996567,33984.187551499999,3,0,2
68475,6.7691418999966118,33984.202132099999,3,0,2
68475,6.7994837000005646,33984.232473900003,3,0,2
68475,6.81660049999482,33984.249590699997,6,0,1
68475,6.81660049999482,33984.249590699997,7,0,1
68475,6.8252676999982214,33984.258257900001,3,0,1
68475,6.8291565999970771,33984.2621468,3,0,2
68475,6.8343105999956606,33984.267300799998,3,0,2
68475,6.835521199995128,33984.268511399998,3,0,2
68475,6.8408094999977038,33984.2737997,3,0,1
68475,6.8515912999937427,33984.284581499996,3,0,2
68475,6.8520690000004834,33984.285059200003,3,0,1
68475,6.8559944000007818,33984.288984600003,3,0,2
68475,6.8640606999979354,33984.297050900001,3,0,1
68475,6.8729275000005146,33984.305917700003,3,0,2
68475,6.8754661999992095,33984.308456400002,6,0,1
68475,6.8754661999992095,33984.308456400002,7,0,1
68475,6.8758470999964629,33984.308837299999,3,0,1
68475,6.8786355999982334,33984.311625800001,3,0,1
68475,6.8972715999989305,33984.330261800002,6,0,1
68475,6.8972715999989305,33984.330261800002,7,0,1
68475,6.9028115999972215,33984.3358018,3,0,1
68475,6.9031945999959134,33984.336184799999,3,0,1
68475,6.9091559999942547,33984.342146199997,3,0,1
68475,6.9094199999963166,33984.342410199999,3,0,2
68475,6.9107131999990088,33984.343703400002,3,0,2
68475,6.9185489999945275,33984.351539199997,3,0,2
68475,6.9348896999945282,33984.367879899997,6,0,1
68475,6.9348896999945282,33984.367879899997,7,0,1
68475,6.9663460999945528,33984.399336299997,3,0,1
68475,6.9699772999956622,33984.402967499998,3,0,2
68475,6.9703050999960396,33984.403295299999,3,0,1
68475,6.9718370999980834,33984.404827300001,3,0,1
68475,6.9882889000000432,33984.421279100003,3,0,2
68475,6.9919636999984505,33984.424953900001,3,0,1
68475,7.0110241999936989,33984.444014399996,3,0,2
68475,7.021477700000105,33984.454467900003,3,0,2
68475,7.0315018999972381,33984.4644921,3,0,1
68475,7.0719085999953677,33984.504898799998,6,0,1
68475,7.0719085999953677,33984.504898799998,7,0,1
68475,7.0805349000002025,33984.513525100003,3,0,2
68475,7.0966186999939964,33984.529608899997,3,0,1
68475,7.0980909999998403,33984.531081200003,3,0,2
68475,7.099405699998897,33984.532395900002,3,0,1
68475,7.1273348999966402,33984.560325099999,3,0,2
68475,7.1332363999972586,33984.5662266,6,0,1
68475,7.1332363999972586,33984.5662266,7,0,1
68475,7.1383342999979504,33984.571324500001,3,0,1
68475,7.1540096999960952,33984.586999899999,3,0,2
68475,7.1595037000006414,33984.592493900003,3,0,2
68475,7.1920452999984263,33984.625035500001,3,0,1
68475,7.1941309999965597,33984.627121199999,6,0,1
68475,7.1941309999965597,33984.627121199999,7,0,1
68475,7.2026213999997708,33984.635611600002,3,0,2
68475,7.2309994999959599,33984.663989699999,3,0,2
68475,7.2491045999995549,33984.682094800002,3,0,1
68475,7.2527956999983871,33984.685785900001,6,0,1
68475,7.2527956999983871,33984.685785900001,7,0,1
68475,7.2538638999976683,33984.6868541,3,0,1
68475,7.2582196999937878,33984.691209899996,3,0,2
68475,7.2583637999996427,33984.691354000002,3,0,1
68475,7.2801283999942825,33984.713118599997,3,0,2
68475,7.2802228000000468,33984.713213000003,3,0,1
68475,7.2844143999973312,33984.7174046,3,0,2
68475,7.2908649999953923,33984.723855199998,3,0,1
68475,7.2911367999986396,33984.724127000001,3,0,1
68475,7.3429962999944109,33984.775986499997,3,0,1
68475,7.348709300000337,33984.781699500003,3,0,2
68475,7.3747712999975192,33984.8077615,3,0,1
68475,7.3763346999985515,33984.809324900001,3,0,1
68475,7.3885344000009354,33984.821524600004,3,0,2
68475,7.3898093999960111,33984.822799599999,3,0,2
68475,7.4009841999941273,33984.833974399997,3,0,1
68475,7.4222477999937837,33984.855237999996,3,0,1
68475,7.4328801999945426,33984.865870399997,6,0,1
68475,7.4328801999945426,33984.865870399997,7,0,1
68475,7.4350835999939591,33984.868073799997,3,0,2
68475,7.4368021999980556,33984.869792400001,3,0,1
68475,7.4503942999945139,33984.883384499997,3,0,2
68475,7.4535861999975168,33984.8865764,3,0,2
68475,7.4668988999983412,33984.899889100001,3,0,2
68475,7.468401799997082,33984.901392,6,0,1
68475,7.468401799997082,33984.901392,7,0,1
68475,7.4882154000006267,33984.921205600003,3,0,2
68475,7.496345299994573,33984.929335499997,6,0,1
68475,7.496345299994573,33984.929335499997,7,0,1
68475,7.506536299995787,33984.939526499998,3,0,2
68475,7.5165366000001086,33984.949526800003,3,0,2
68475,7.5208236999969813,33984.9538139,3,0,1
68475,7.5280368999956409,33984.961027099998,3,0,1
68475,7.5291240999940783,33984.962114299997,3,0,1
68475,7.5402742999940529,33984.973264499997,3,0,2
68475,7.5574373999988893,33984.990427600002,3,0,1
68475,7.5720817999972496,33985.005072,3,0,1
68475,7.5823161000007531,33985.015306300003,3,0,1
68475,7.5885366999937105,33985.021526899996,3,0,2
68475,7.622272199994768,33985.055262399997,3,0,1
68475,7.6331935999987763,33985.066183800001,3,0,2
68475,7.6541425999967032,33985.087132799999,3,0,1
68475,7.6577195999998366,33985.090709800003,3,0,1
68475,7.6813368000002811,33985.114327000003,6,0,1
68475,7.6813368000002811,33985.114327000003,7,0,1
68475,7.694501300000411,33985.127491500003,3,0,2
68475,7.696766299995943,33985.129756499999,3,0,1
68475,7.706475799997861,33985.139466000001,3,0,1
68475,7.7068526000002748,33985.139842800003,3,0,2
68475,7.7072866999951657,33985.140276899998,3,0,1
68475,7.7188585999974748,33985.1518488,3,0,2
68475,7.7225696999958018,33985.155559899998,3,0,2
68475,7.7268039999980829,33985.159794200001,3,0,2
68475,7.7971268999972381,33985.2301171,6,0,1
68475,7.7971268999972381,33985.2301171,7,0,1
68475,7.7976997999940068,33985.230689999997,3,0,1
68475,7.8098899999968125,33985.242880199999,3,0,1
68475,7.8115092999942135,33985.244499499997,3,0,1
68475,7.8213672999991104,33985.254357500002,3,0,2
68475,7.8356738000002224,33985.268664000003,3,0,2
68475,7.8511797999963164,33985.284169999999,3,0,1
68475,7.8638501999957953,33985.296840399998,3,0,1
68475,7.8687934999979916,33985.301783700001,6,0,1
68475,7.8687934999979916,33985.301783700001,7,0,1
68475,7.8720733000009204,33985.305063500004,3,0,1
68475,7.8743251999985659,33985.307315400001,3,0,1
68475,7.9002500999995391,33985.333240300002,3,0,1
68475,7.9031908999968437,33985.3361811,3,0,1
68475,7.9149484999943525,33985.347938699997,3,0,1
68475,7.9391445000001113,33985.372134700003,3,0,1
68475,7.94208819999767,33985.3750784,3,0,2
68475,7.9478721999985282,33985.380862400001,3,0,2
68475,7.955689499998698,33985.388679700001,3,0,1
68475,7.9559688999943319,33985.388959099997,3,0,2
68475,7.9762231999993674,33985.409213400002,3,0,1
68475,7.9980543999990914,33985.431044600002,3,0,2
68475,8.0091013999990537,33985.442091600002,3,0,2
68475,8.0676803999958793,33985.500670599999,3,0,2
68475,8.0769377999968128,33985.509927999999,3,0,2
68475,8.1125664999999572,33985.545556700003,3,0,2
68475,8.1432796000008238,33985.576269800004,3,0,1
68475,8.1435055999972974,33985.5764958,3,0,2
68475,8.1449121999976342,33985.5779024,3,0,2
68475,8.149116699998558,33985.582106900001,3,0,2
68475,8.1600770999939414,33985.593067299997,3,0,2
68475,8.1610384999949019,33985.594028699998,3,0,1
68475,8.1935009999942849,33985.626491199997,3,0,2
68475,8.1980645000003278,33985.631054700003,3,0,1
68475,8.2164072999948985,33985.649397499998,3,0,2
68475,8.2235127999956603,33985.656502999998,3,0,2
68475,8.2253381999980775,33985.658328400001,3,0,1
68475,8.2412485999957426,33985.674238799998,6,0,1
68475,8.2412485999957426,33985.674238799998,7,0,1
68475,8.2566923999984283,33985.689682600001,3,0,2
68475,8.2643825999984983,33985.697372800001,6,0,1
68475,8.2643825999984983,33985.697372800001,7,0,1
68475,8.2680455999943661,33985.701035799997,3,0,1
68475,8.272016299997631,33985.7050065,3,0,1
68475,8.2924929000000702,33985.725483100003,3,0,1
68475,8.3178803999981028,33985.750870600001,3,0,1
68475,8.3383946999965701,33985.771384899999,3,0,2
68475,8.3428362999984529,33985.775826500001,3,0,2
68475,8.3570280999992974,33985.790018300002,3,0,1
68475,8.3830541999996058,33985.816044400002,3,0,1
68475,8.3888261999964016,33985.821816399999,3,0,2
68475,8.3945332999937818,33985.827523499996,3,0,1
68475,8.4297409999999218,33985.862731200003,3,0,1
68475,8.4520071999941138,33985.884997399997,3,0,1
68475,8.4614736000003177,33985.894463800003,3,0,1
68475,8.4747160999977496,33985.9077063,3,0,2
68475,8.4872166999994079,33985.920206900002,3,0,1
68475,8.506369700000505,33985.939359900003,3,0,2
68475,8.5132711999976891,33985.9462614,3,0,2
68475,8.5401590999972541,33985.9731493,3,0,1
68475,8.5441986999940127,33985.977188899997,3,0,1
68475,8.5459606999938842,33985.978950899997,3,0,1
68475,8.554699399996025,33985.987689599999,3,0,2
68475,8.5620149999958812,33985.995005199999,3,0,1
68475,8.5647097999972175,33985.9977,6,0,1
68475,8.5647097999972175,33985.9977,7,0,1
68475,8.5991771999979392,33986.032167400001,3,0,1
68475,8.6174627000000328,33986.050452900003,3,0,1
68475,8.6248918999990565,33986.057882100002,3,0,1
68475,8.6307121999998344,33986.063702400003,3,0,1
68475,8.6398195000001579,33986.072809700003,3,0,1
68475,8.6410529999993742,33986.074043200002,3,0,1
68475,8.6471208000002662,33986.080111000003,3,0,2
68475,8.6474524000004749,33986.080442600003,3,0,1
68475,8.6489010999939637,33986.081891299997,3,0,1
68475,8.6554818000004161,33986.088472000003,3,0,2
68475,8.6579051000007894,33986.090895300003,3,0,1
68475,8.6580188000007183,33986.091009000003,3,0,1
68475,8.6726655999955256,33986.105655799998,3,0,1
68475,8.6749194000003627,33986.107909600003,3,0,2
68475,8.6797237999999197,33986.112714000003,3,0,1
68475,8.7028954999987036,33986.135885700001,3,0,1
68475,8.7069307999990997,33986.139921000002,6,0,1
68475,8.7069307999990997,33986.139921000002,7,0,1
68475,8.7146045999979833,33986.147594800001,3,0,1
68475,8.7598562999992282,33986.192846500002,3,0,2
68475,8.7687464999980875,33986.201736700001,3,0,2
68475,8.7838867999962531,33986.216876999999,3,0,2
68475,8.7916914999950677,33986.224681699998,3,0,2
68475,8.8110059999962687,33986.243996199999,3,0,2
68475,8.8158384999987902,33986.248828700001,3,0,1
68475,8.8350952999971923,33986.2680855,3,0,2
68475,8.9111603999990621,33986.344150600002,3,0,1
68475,8.9156182999940938,33986.348608499997,3,0,2
68475,8.9158343999952194,33986.348824599998,3,0,1
68475,8.9216950999980327,33986.354685300001,3,0,2
68475,8.9239314999940689,33986.356921699997,3,0,1
68475,8.9626943999974173,33986.3956846,3,0,1
68475,8.9720911999975215,33986.4050814,3,0,1
68475,8.9720927999951527,33986.405082999998,3,0,1
68475,8.9771628999951645,33986.410153099998,3,0,2
68475,8.9873710999963805,33986.420361299999,3,0,1
68475,9.03252749999956,33986.465517700002,3,0,1
68475,9.0396365999986301,33986.472626800001,3,0,2
68475,9.0506456999937654,33986.483635899996,3,0,2
68475,9.0518586999969557,33986.4848489,3,0,2
68475,9.0557062000007136,33986.488696400003,3,0,2
68475,9.0567152000003261,33986.489705400003,3,0,2
68475,9.0656992000003811,33986.498689400003,3,0,2
68475,9.0740540999977384,33986.5070443,3,0,2
68475,9.0791910999978427,33986.512181300001,3,0,2
68475,9.0922664999961853,33986.525256699999,3,0,1
68475,9.1075974999985192,33986.540587700001,3,0,1
68475,9.1089189999984228,33986.541909200001,3,0,2
68475,9.1257165999995777,33986.558706800002,3,0,1
68475,9.1363032999943243,33986.569293499997,3,0,2
68475,9.1376928999961819,33986.570683099999,3,0,2
68475,9.1638851999960025,33986.596875399999,6,0,1
68475,9.1638851999960025,33986.596875399999,7,0,1
68475,9.1693488999953843,33986.602339099998,3,0,1
68475,9.2006454000002122,33986.633635600003,3,0,2
68475,9.2569631999940611,33986.689953399997,3,0,1
68475,9.2600591000009445,33986.693049300004,3,0,1
68475,9.3057415999937803,33986.738731799996,3,0,2
68475,9.3208974999943166,33986.753887699997,3,0,1
68475,9.327879500000563,33986.760869700003,3,0,2
68475,9.3556147999988752,33986.788605000002,3,0,2
68475,9.361938399997598,33986.7949286,3,0,2
68475,9.3988362999953097,33986.831826499998,3,0,2
68475,9.410775399999693,33986.843765600002,3,0,1
68475,9.4189207999952487,33986.851910999998,3,0,1
68475,9.4280607999971835,33986.861051,3,0,2
68475,9.4298650999990059,33986.862855300002,3,0,2
68475,9.4337788999982877,33986.866769100001,3,0,1
68475,9.436642299995583,33986.869632499998,3,0,2
68475,9.4502704999977141,33986.8832607,6,0,1
68475,9.4502704999977141,33986.8832607,7,0,1
68475,9.4695830999989994,33986.902573300002,3,0,1
68475,9.4756127000000561,33986.908602900003,3,0,1
68475,9.4858288999967044,33986.918819099999,3,0,2
68475,9.4894227999975556,33986.922413,3,0,1
68475,9.4907538999977987,33986.9237441,3,0,1
68475,9.4938038999971468,33986.9267941,6,0,1
68475,9.4938038999971468,33986.9267941,7,0,1
68475,9.4992916999981389,33986.932281900001,3,0,1
68475,9.5205262999952538,33986.953516499998,3,0,1
68475,9.5412932999970508,33986.9742835,3,0,2
68475,9.5487880000000587,33986.981778200003,3,0,1
68475,9.5728266999940388,33987.005816899997,3,0,2
68475,9.5815172000002349,33987.014507400003,3,0,2
68475,9.5998260999986087,33987.032816300001,3,0,2
68475,9.6024636000001919,33987.035453800003,3,0,1
68475,9.6054371999998693,33987.038427400003,3,0,2
68475,9.6255373999956646,33987.058527599998,3,0,2
68475,9.6302591999992728,33987.063249400002,3,0,2
68475,9.6356616999983089,33987.068651900001,3,0,1
68475,9.6490218999970239,33987.0820121,6,0,1
68475,9.6490218999970239,33987.0820121,7,0,1
68475,9.6503329999977723,33987.0833232,3,0,2
68475,9.6533498999997391,33987.086340100002,3,0,2
68475,9.6793376999994507,33987.112327900002,3,0,1
68475,9.6798456999968039,33987.112835899999,3,0,1
68475,9.6914658999958192,33987.124456099998,3,0,2
68475,9.7000001999986125,33987.132990400001,3,0,2
68475,9.7166579999975511,33987.1496482,3,0,1
68475,9.7205068999974173,33987.1534971,6,0,1
68475,9.7205068999974173,33987.1534971,7,0,1
68475,9.7211342999944463,33987.154124499997,3,0,2
68475,9.7263932999994722,33987.159383500002,3,0,1
68475,9.7285354999985429,33987.161525700001,3,0,1
68475,9.7417380999977468,33987.1747283,3,0,2
68475,9.7427972999939811,33987.175787499997,6,0,1
68475,9.7427972999939811,33987.175787499997,7,0,1
68475,9.7443566000001738,33987.177346800003,6,0,1
68475,9.7443566000001738,33987.177346800003,7,0,1
68475,9.7501819999961299,33987.183172199999,3,0,1
68475,9.7955604999951902,33987.228550699998,3,0,2
68475,9.8170089999985066,33987.249999200001,3,0,2
68475,9.8786101999940001,33987.311600399997,3,0,1
68475,9.8875336999990395,33987.320523900002,3,0,1
68475,9.9022651999985101,33987.335255400001,3,0,2
68475,9.9120806999999331,33987.345070900003,3,0,2
68475,9.9160305999976117,33987.3490208,3,0,2
68475,9.9175539999996545,33987.350544200002,3,0,1
68475,9.9345170999949914,33987.367507299998,3,0,1
68475,9.9439058999996632,33987.376896100002,3,0,1
68475,9.946516399999382,33987.379506600002,3,0,2
68475,9.9631783999939216,33987.396168599997,3,0,1
68475,9.968006899995089,33987.400997099998,3,0,1
68475,9.9891079000008176,33987.422098100003,3,0,2
68475,9.9992730999947526,33987.432263299997,6,0,1
