Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1052453,0.655144,65319.829588,65320.018894,1, 0, 0, 1,4.460678,2.541452,-6.778334,-1,2
68465,1052454,0.762163,65319.936606,65320.125913,1, 0, 0, 1,7.476759,-3.504104,-13.522414,-1,2
68465,1052455,0.776636,65319.951080,65320.140386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052456,1.330360,65320.504802,65320.694110,1, 0, 0, 1,-0.587393,1.425018,11.878704,-1,2
68465,1052457,1.385588,65320.560030,65320.749338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052458,1.493140,65320.667582,65320.856890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052459,1.726808,65320.901250,65321.090558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052460,1.915765,65321.090206,65321.279515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052461,1.979346,65321.153786,65321.343095,1, 0, 0, 1,0.008591,6.683541,15.200321,-1,2
68465,1052462,2.009786,65321.184226,65321.373536,1, 0, 0, 1,5.526872,2.671521,-13.980414,-1,2
68465,1052569,0.015897,65331.387750,65331.577079,1, 0, 0, 1,-6.091044,2.070192,-1.388241,-1,2
68465,1052570,0.039501,65331.411354,65331.600683,1, 0, 0, 1,7.662025,-2.115359,8.080355,-1,2
68465,1052571,0.142102,65331.513956,65331.703285,1, 0, 0, 1,1.126155,5.263542,19.274473,-1,2
68465,1052572,0.320927,65331.692779,65331.882109,1, 0, 0, 1,-5.102240,4.891486,12.832763,-1,2
68465,1052573,0.473450,65331.845302,65332.034632,1, 0, 0, 1,-2.260489,-5.434199,16.378105,-1,2
68465,1052574,0.479624,65331.851477,65332.040806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052575,0.584489,65331.956342,65332.145672,1, 0, 0, 1,-1.044169,-5.143580,18.426846,-1,2
68465,1052576,0.672810,65332.044662,65332.233992,1, 0, 0, 1,4.250091,-1.138689,-8.832117,-1,2
68465,1052577,0.724748,65332.096600,65332.285930,1, 0, 0, 1,7.478989,-1.629491,7.566054,-1,2
68465,1052578,0.877545,65332.249396,65332.438727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052579,1.063116,65332.434967,65332.624298,1, 0, 0, 1,-1.025492,3.581509,-21.075559,-1,2
68465,1052580,1.279160,65332.651011,65332.840342,1, 0, 0, 1,5.948718,-5.274594,-21.586928,-1,2
68465,1052581,1.301978,65332.673829,65332.863160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052582,1.307883,65332.679733,65332.869065,1, 0, 0, 1,-1.296881,2.725531,-5.955631,-1,2
68465,1052583,1.409776,65332.781627,65332.970958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052584,1.566220,65332.938070,65333.127402,1, 0, 0, 1,-1.352766,-4.217116,0.754921,-1,6
68465,1052585,1.568650,65332.940500,65333.129832,1, 0, 0, 1,3.843276,-9.330469,-21.364843,-1,4
68465,1052586,1.695986,65333.067836,65333.257168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052587,1.805349,65333.177199,65333.366531,1, 0, 0, 1,2.315741,-0.057438,-7.795341,-1,2
68465,1052588,1.828955,65333.200805,65333.390137,1, 0, 0, 1,9.365042,4.129903,-19.601498,-1,2
68465,1052589,1.916121,65333.287971,65333.477304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052806,0.768113,65356.745924,65356.935302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052807,0.830512,65356.808323,65356.997701,1, 0, 0, 1,5.157088,13.984427,-6.489639,-1,2
68465,1052808,0.901729,65356.879540,65357.068919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052809,1.079953,65357.057763,65357.247142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052810,1.107688,65357.085498,65357.274877,1, 1, 0, 1,-1.990693,-0.493960,6.617817,-1,4
68465,1052811,1.340589,65357.318399,65357.507778,1, 0, 0, 1,0.475459,8.695030,-9.680789,-1,2
68465,1052812,1.376953,65357.354763,65357.544142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052813,1.595356,65357.573166,65357.762546,1, 0, 0, 1,-6.957264,6.687464,-12.955525,-1,2
68465,1052814,1.639436,65357.617246,65357.806625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052815,1.974541,65357.952350,65358.141730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052921,0.005310,65368.180392,65368.369792,1, 0, 0, 1,7.148831,-4.413973,1.109984,-1,2
68465,1052922,0.024625,65368.199707,65368.389107,1, 1, 0, 1,1.994473,-2.779751,4.753081,-1,3
68465,1052923,0.142878,65368.317960,65368.507361,1, 0, 0, 1,-4.317058,-0.150710,7.134046,-1,2
68465,1052924,0.193031,65368.368113,65368.557513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052925,0.310612,65368.485694,65368.675095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052926,0.372563,65368.547645,65368.737046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052927,0.459414,65368.634495,65368.823897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052928,0.538611,65368.713692,65368.903093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052929,0.542906,65368.717987,65368.907388,1, 0, 0, 1,-6.273875,-5.129279,-0.978731,-1,5
68465,1052930,0.551286,65368.726366,65368.915768,1, 0, 0, 1,2.490688,1.414001,-4.139544,-1,2
68465,1052931,0.583425,65368.758506,65368.947907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052932,0.671325,65368.846406,65369.035807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052933,0.726898,65368.901978,65369.091380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052934,0.765701,65368.940781,65369.130183,1, 0, 0, 1,-9.343119,-0.966957,11.180837,-1,2
68465,1052935,0.782436,65368.957516,65369.146918,1, 0, 0, 1,2.048807,8.349197,-13.881267,-1,4
68465,1052936,0.857289,65369.032369,65369.221771,1, 0, 0, 1,6.700229,2.115576,0.626097,-1,2
68465,1052937,1.036792,65369.211872,65369.401275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052938,1.039778,65369.214857,65369.404260,1, 0, 0, 1,0.472934,2.911681,14.411576,-1,2
68465,1052939,1.157742,65369.332821,65369.522224,1, 0, 0, 1,-4.228162,5.317760,-15.019888,-1,2
68465,1052940,1.379284,65369.554364,65369.743767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052941,1.399085,65369.574164,65369.763567,1, 0, 0, 1,-2.505481,-0.689398,-12.050807,-1,2
68465,1052942,1.418465,65369.593544,65369.782948,1, 0, 0, 1,-5.919696,-3.381173,-9.812155,-1,2
68465,1052943,1.464171,65369.639250,65369.828653,1, 0, 0, 1,4.325065,6.991949,13.576848,-1,2
68465,1052944,1.477172,65369.652251,65369.841654,1, 0, 0, 1,-1.139691,-10.083735,-3.826473,-1,2
68465,1052945,1.485812,65369.660891,65369.850294,1, 0, 0, 1,6.537389,3.194110,-6.620630,-1,8
68465,1052946,1.529700,65369.704779,65369.894182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052947,1.556231,65369.731309,65369.920713,1, 0, 0, 1,3.905607,4.130839,14.423012,-1,4
68465,1052948,1.578106,65369.753185,65369.942589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052949,1.702733,65369.877811,65370.067215,1, 1, 1, 1,1.225957,-0.418805,2.687414,-1,4
68465,1052950,1.865885,65370.040964,65370.230368,1, 0, 0, 1,-2.678142,-0.294164,-4.919240,-1,2
68465,1052951,1.976170,65370.151248,65370.340653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053052,0.061823,65380.434220,65380.623644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053053,0.265436,65380.637832,65380.827257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053054,0.461964,65380.834360,65381.023785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053055,0.571722,65380.944117,65381.133542,1, 1, 1, 1,1.413921,-0.716799,-0.611044,-1,5
68465,1053056,0.685383,65381.057779,65381.247204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053057,0.794949,65381.167344,65381.356770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053058,0.870348,65381.242743,65381.432168,1, 0, 0, 1,2.324724,-0.323210,-0.559359,-1,2
68465,1053059,0.903625,65381.276020,65381.465446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053060,0.934091,65381.306485,65381.495911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053061,0.949704,65381.322099,65381.511525,1, 1, 0, 1,-2.605349,0.530917,10.622496,-1,2
68465,1053062,1.005011,65381.377406,65381.566832,1, 0, 0, 1,5.229950,2.659595,-3.515437,-1,2
68465,1053063,1.048892,65381.421287,65381.610713,1, 0, 0, 1,7.858808,2.817712,-24.739596,-1,2
68465,1053064,1.129179,65381.501574,65381.691000,1, 0, 0, 1,-4.942685,2.084250,-13.986061,-1,2
68465,1053065,1.163093,65381.535487,65381.724914,1, 0, 0, 1,2.691381,-0.618069,12.931026,-1,2
68465,1053066,1.205885,65381.578279,65381.767705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053067,1.247757,65381.620151,65381.809578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053068,1.406803,65381.779197,65381.968624,1, 0, 0, 1,-6.098914,2.370097,1.252289,-1,2
68465,1053069,1.433079,65381.805473,65381.994900,1, 0, 0, 1,0.626238,5.198378,16.112531,-1,2
68465,1053070,1.626039,65381.998433,65382.187860,1, 0, 0, 1,2.386260,-0.212369,7.281373,-1,2
68465,1053071,1.635003,65382.007396,65382.196824,1, 0, 0, 1,0.659887,-9.999981,-18.051611,-1,3
68465,1053072,1.735819,65382.108212,65382.297640,1, 0, 0, 1,-1.059758,-5.161615,5.790452,-1,2
68465,1053073,1.813414,65382.185807,65382.375234,1, 0, 0, 1,2.428373,7.877663,6.212539,-1,2
68465,1053074,1.823840,65382.196233,65382.385660,1, 0, 0, 1,-4.546706,-3.083487,-2.210510,-1,2
68465,1053180,0.076649,65392.646315,65392.835763,1, 0, 0, 1,1.548918,-6.452952,21.526786,-1,3
68465,1053181,0.362617,65392.932283,65393.121732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053182,0.397664,65392.967330,65393.156778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053183,0.442158,65393.011824,65393.201273,1, 0, 0, 1,-0.188018,-2.062333,18.106473,-1,2
68465,1053184,0.736613,65393.306278,65393.495727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053185,0.748919,65393.318584,65393.508033,1, 0, 0, 1,-1.119494,7.466917,-9.211221,-1,2
68465,1053186,0.751351,65393.321017,65393.510466,1, 0, 0, 1,-7.234309,-3.408208,14.146128,-1,2
68465,1053187,0.802856,65393.372521,65393.561970,1, 0, 0, 1,-4.573000,0.187272,-1.562466,-1,2
68465,1053188,0.842448,65393.412113,65393.601563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053189,0.905201,65393.474866,65393.664316,1, 0, 0, 1,1.731196,7.358724,7.315164,-1,2
68465,1053190,1.041637,65393.611302,65393.800751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053191,1.249307,65393.818971,65394.008421,1, 0, 0, 1,-6.577609,1.319066,5.325340,-1,2
68465,1053192,1.387039,65393.956703,65394.146153,1, 0, 0, 1,7.396152,-1.146651,6.833174,-1,2
68465,1053193,1.476239,65394.045903,65394.235353,1, 0, 0, 1,4.418313,2.937438,3.909976,-1,2
68465,1053194,1.494556,65394.064219,65394.253670,1, 0, 0, 1,6.643373,-0.120177,-22.959108,-1,2
68465,1053195,1.542000,65394.111664,65394.301114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053196,1.542439,65394.112103,65394.301553,1, 0, 0, 1,-5.539825,-7.577100,1.224721,-1,2
68465,1053197,1.687397,65394.257060,65394.446511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053198,1.754786,65394.324450,65394.513901,1, 0, 0, 1,-2.295786,5.142274,14.431686,-1,2
68465,1053199,1.768861,65394.338524,65394.527976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053200,2.005192,65394.574855,65394.764306,1, 0, 0, 1,-2.737033,6.250617,-22.775042,-1,2
68465,1053201,2.009317,65394.578980,65394.768432,1, 0, 0, 1,-0.743322,4.186224,-20.387648,-1,2
68465,1053313,0.217119,65404.984021,65405.173493,1, 0, 0, 1,-2.831383,-3.243938,-4.394297,-1,2
68465,1053314,0.318531,65405.085433,65405.274905,1, 0, 0, 1,5.490616,-1.589776,-12.015789,-1,2
68465,1053315,0.328537,65405.095439,65405.284911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053316,0.457129,65405.224031,65405.413503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053317,0.652206,65405.419107,65405.608580,1, 0, 0, 1,-6.336604,-1.447210,-19.839306,-1,2
68465,1053318,0.655194,65405.422095,65405.611568,1, 1, 0, 1,-0.371510,-1.739700,-2.581400,-1,2
68465,1053319,0.677433,65405.444334,65405.633807,1, 0, 0, 1,-3.720234,-1.558851,-12.539371,-1,2
68465,1053320,0.838897,65405.605798,65405.795271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053321,1.044165,65405.811065,65406.000539,1, 1, 1, 1,-0.367594,0.917977,7.939957,-1,3
68465,1053322,1.588935,65406.355835,65406.545309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053323,1.963086,65406.729984,65406.919460,1, 0, 0, 1,2.348942,0.157935,-4.022806,-1,2
68465,1053324,1.973997,65406.740896,65406.930371,1, 0, 0, 1,-3.444128,-1.798310,-0.369438,-1,2
68465,1053559,0.087626,65429.474748,65429.664267,1, 0, 0, 1,-0.349455,6.900447,-17.950724,-1,2
68465,1053560,0.198522,65429.585644,65429.775163,1, 0, 0, 1,0.330621,6.080515,0.669910,-1,2
68465,1053561,0.264113,65429.651234,65429.840754,1, 0, 0, 1,2.812497,2.009054,11.464634,-1,2
68465,1053562,0.269496,65429.656618,65429.846138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053563,0.418677,65429.805798,65429.995318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053564,0.521807,65429.908928,65430.098448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053565,0.546487,65429.933608,65430.123129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053566,0.851970,65430.239091,65430.428611,1, 0, 0, 1,-5.562891,3.751089,9.634551,-1,2
68465,1053567,0.956589,65430.343710,65430.533231,1, 0, 0, 1,-3.333993,8.655089,-8.636496,-1,2
68465,1053568,0.997635,65430.384756,65430.574277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053569,1.031366,65430.418486,65430.608007,1, 1, 1, 1,0.005002,1.258299,-3.417123,-1,4
68465,1053570,1.243724,65430.630844,65430.820366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053571,1.293963,65430.681082,65430.870604,1, 0, 0, 1,7.653206,0.945053,-0.434280,-1,2
68465,1053572,1.311184,65430.698304,65430.887826,1, 0, 0, 1,-14.478744,14.814452,5.481220,-1,2
68465,1053573,1.665097,65431.052216,65431.241739,1, 0, 0, 1,8.475639,-6.161252,14.028814,-1,2
68465,1053671,0.002320,65441.587275,65441.776818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053672,0.047831,65441.632786,65441.822329,1, 0, 0, 1,-5.595723,6.408297,-8.040408,-1,3
68465,1053673,0.125288,65441.710242,65441.899786,1, 0, 0, 1,9.161495,-12.016525,-12.028358,-1,2
68465,1053674,0.263295,65441.848249,65442.037793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053675,0.537188,65442.122142,65442.311686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053676,0.547160,65442.132113,65442.321657,1, 1, 1, 1,-3.204041,0.580903,3.587459,-1,4
68465,1053677,0.601096,65442.186049,65442.375594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053678,0.816423,65442.401376,65442.590921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053679,0.888303,65442.473256,65442.662800,1, 0, 0, 1,-4.530731,-1.901901,9.681012,-1,2
68465,1053680,1.157281,65442.742233,65442.931778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053681,1.202233,65442.787185,65442.976731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053682,1.202292,65442.787244,65442.976789,1, 0, 0, 1,3.741081,1.739799,-1.717724,-1,6
68465,1053683,1.219095,65442.804047,65442.993592,1, 0, 0, 1,7.180228,0.014857,1.445541,-1,6
68465,1053684,1.300141,65442.885093,65443.074638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053685,1.306491,65442.891443,65443.080989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053686,1.465384,65443.050336,65443.239882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053687,1.582932,65443.167883,65443.357430,1, 0, 0, 1,-10.707527,7.267525,11.392752,-1,2
68465,1053688,1.626708,65443.211659,65443.401205,1, 0, 0, 1,-3.382400,1.068553,-11.991331,-1,2
68465,1053689,1.649606,65443.234557,65443.424104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053690,1.696730,65443.281681,65443.471228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053691,1.773614,65443.358565,65443.548111,1, 0, 0, 1,-3.379980,8.849300,-21.217417,-1,2
68465,1053692,2.011968,65443.596918,65443.786465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053809,0.040993,65453.823357,65454.012924,1, 0, 0, 1,-9.189872,2.524659,-16.616222,-1,2
68465,1053810,0.194313,65453.976677,65454.166244,1, 0, 0, 1,-5.434712,-1.276669,9.674637,-1,2
68465,1053811,0.422835,65454.205199,65454.394766,1, 0, 0, 1,0.932602,2.161449,-16.165901,-1,2
68465,1053812,0.605292,65454.387656,65454.577223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053813,0.765431,65454.547794,65454.737362,1, 0, 0, 1,-0.171552,-1.644249,4.322774,-1,2
68465,1053814,0.845864,65454.628227,65454.817795,1, 0, 0, 1,4.831366,1.910243,-20.618310,-1,2
68465,1053815,1.029176,65454.811539,65455.001107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053816,1.095948,65454.878310,65455.067879,1, 1, 1, 1,-1.287073,-1.372656,-2.785242,-1,5
68465,1053817,1.319409,65455.101771,65455.291340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053818,1.374890,65455.157252,65455.346821,1, 0, 0, 1,2.115954,-4.087943,20.699738,-1,2
68465,1053819,1.419228,65455.201590,65455.391159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053820,1.501793,65455.284154,65455.473724,1, 0, 0, 1,4.951827,-4.931381,15.489341,-1,2
68465,1053821,1.552907,65455.335269,65455.524838,1, 0, 0, 1,-0.875799,-6.459604,21.268756,-1,2
68465,1053822,1.881160,65455.663521,65455.853091,1, 0, 0, 1,1.403873,1.151542,-20.767736,-1,2
68465,1053823,1.887581,65455.669942,65455.859512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053824,1.953376,65455.735737,65455.925307,1, 0, 0, 1,0.229469,-10.075485,20.390231,-1,2
68465,1053931,0.176597,65466.156235,65466.345826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053932,0.181999,65466.161637,65466.351228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053933,0.459881,65466.439518,65466.629109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053934,0.521944,65466.501582,65466.691173,1, 0, 0, 1,4.044967,9.999981,-2.866015,-1,3
68465,1053935,0.556960,65466.536597,65466.726189,1, 0, 0, 1,-4.295889,-4.475210,13.484533,-1,2
68465,1053936,0.771251,65466.750887,65466.940479,1, 0, 0, 1,-2.233752,-0.072230,4.983344,-1,2
68465,1053937,0.946863,65466.926499,65467.116092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053938,1.034981,65467.014617,65467.204209,1, 1, 0, 1,1.096639,3.772735,-0.568762,-1,3
68465,1053939,1.041270,65467.020906,65467.210499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053940,1.083173,65467.062809,65467.252401,1, 0, 0, 1,5.881805,5.182285,11.352555,-1,2
68465,1053941,1.102428,65467.082064,65467.271657,1, 0, 0, 1,2.117793,2.343384,14.680142,-1,2
68465,1053942,1.581551,65467.561186,65467.750779,1, 0, 0, 1,4.132109,2.449831,-0.323932,-1,2
68465,1053943,1.611110,65467.590745,65467.780339,1, 0, 0, 1,-1.848474,6.404333,-20.615643,-1,2
68465,1053944,1.846529,65467.826164,65468.015758,1, 0, 0, 1,1.878734,7.977573,-18.640662,-1,2
68465,1053945,1.950414,65467.930048,65468.119642,1, 0, 0, 1,-9.415667,-1.267960,-8.960477,-1,2
68465,1053946,1.986171,65467.965806,65468.155400,1, 0, 0, 1,8.043781,-2.726781,8.013899,-1,2
68465,1054047,0.000969,65478.177861,65478.367475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1054048,0.032589,65478.209480,65478.399094,1, 0, 0, 1,7.282882,-1.753291,-4.338981,-1,2
68465,1054049,0.128006,65478.304897,65478.494512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1054050,0.133403,65478.310294,65478.499908,1, 0, 0, 1,-2.978383,-9.256229,8.643142,-1,2
68465,1054051,0.254226,65478.431117,65478.620732,1, 0, 0, 1,8.064951,2.311946,-4.536275,-1,2
68465,1054052,0.363258,65478.540149,65478.729764,1, 0, 0, 1,3.819773,1.675739,3.605263,-1,2
68465,1054053,0.403661,65478.580552,65478.770167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1054054,0.568291,65478.745182,65478.934797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1054055,0.571845,65478.748736,65478.938351,1, 1, 1, 1,0.927578,2.166873,5.751627,-1,4
68465,1054056,0.586151,65478.763041,65478.952657,1, 1, 0, 1,1.992274,2.533856,-22.115238,-1,2
68465,1054057,0.633167,65478.810058,65478.999673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1054058,0.692020,65478.868911,65479.058526,1, 0, 0, 1,-7.000079,1.530244,3.178708,-1,2
68465,1054059,0.737547,65478.914437,65479.104052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1054060,0.832201,65479.009091,65479.198707,1, 0, 0, 1,2.390951,-3.776480,-12.591043,-1,2
68465,1054061,1.018760,65479.195649,65479.385265,1, 0, 0, 1,6.729160,3.733432,-17.740080,-1,2
68465,1054062,1.331928,65479.508817,65479.698434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1054063,1.420456,65479.597345,65479.786962,1, 0, 0, 1,-4.671884,0.896191,-7.911267,-1,2
68465,1054064,1.488911,65479.665800,65479.855417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1054065,1.546107,65479.722996,65479.912613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1054066,1.590377,65479.767265,65479.956882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1054067,1.653145,65479.830033,65480.019651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1054068,1.867139,65480.044027,65480.233645,1, 0, 0, 1,-3.331125,6.585236,4.724889,-1,2
68465,1054069,1.918741,65480.095629,65480.285246,1, 0, 0, 1,-7.159850,0.213102,-14.058903,-1,2
68465,1054070,1.955361,65480.132249,65480.321867,1, 0, 0, 1,-1.351975,-5.863173,12.308750,-1,3
68465,1054071,2.007778,65480.184666,65480.374284,1, 0, 0, 1,3.911814,-0.980213,-20.179810,-1,2
68465,1054291,0.141620,65502.927284,65503.116946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1054292,0.228973,65503.014636,65503.204299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1054293,0.282775,65503.068438,65503.258101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1054294,0.475651,65503.261314,65503.450977,1, 0, 0, 1,-0.075510,2.771245,-13.622911,-1,2
68465,1054295,0.641956,65503.427619,65503.617282,1, 0, 0, 1,-4.744359,5.830164,-2.356480,-1,2
