Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,618390,102.997128,44667.679784,44667.938920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618391,103.098338,44667.780994,44668.040130,1, 0, 0, 1,-2.340717,-1.271937,-1.303855,-1,2
68489,618392,103.243789,44667.926445,44668.185581,1, 0, 0, 1,0.126716,7.711138,-17.787411,-1,2
68489,618393,103.599589,44668.282244,44668.541381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618394,103.691406,44668.374060,44668.633198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618395,103.737303,44668.419958,44668.679096,1, 0, 0, 1,4.477269,1.987864,14.535415,-1,2
68489,618396,103.847480,44668.530135,44668.789272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618397,103.911940,44668.594594,44668.853732,1, 0, 0, 1,1.772373,-5.485261,14.086607,-1,2
68489,618398,104.317010,44668.999664,44669.258803,1, 0, 0, 1,-0.253537,-1.289290,-14.656315,-1,2
68489,618399,104.327760,44669.010413,44669.269552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618400,104.664054,44669.346706,44669.605846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618401,104.829334,44669.511987,44669.771127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618402,105.149129,44669.831781,44670.090922,1, 0, 0, 1,9.827739,-0.382203,-15.844686,-1,2
68489,618403,105.150979,44669.833630,44670.092771,1, 1, 0, 1,-0.670011,-1.461221,-23.759254,-1,2
68489,618404,105.364354,44670.047005,44670.306146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618405,105.437465,44670.120116,44670.379257,1, 0, 0, 1,-5.756525,-1.088171,-2.471614,-1,2
68489,618406,105.480595,44670.163246,44670.422387,1, 0, 0, 1,-9.174451,-1.685480,-19.872990,-1,2
68489,618407,105.555431,44670.238081,44670.497223,1, 0, 0, 1,3.934071,-5.483266,18.140346,-1,2
68489,618408,106.001062,44670.683711,44670.942854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618409,106.088660,44670.771310,44671.030452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618410,106.187245,44670.869894,44671.129037,1, 0, 0, 1,0.309787,3.448064,-1.537870,-1,2
68489,618411,106.201951,44670.884600,44671.143743,1, 0, 0, 1,2.495844,-8.693591,4.323995,-1,2
68489,618412,106.254967,44670.937616,44671.196759,1, 0, 0, 1,6.059979,-4.802857,-3.651082,-1,2
68489,618413,106.287966,44670.970616,44671.229759,1, 0, 0, 1,-8.063567,-5.061712,-19.511745,-1,2
68489,618414,106.544133,44671.226782,44671.485926,1, 0, 0, 1,-7.701206,3.101335,-2.859358,-1,2
68489,618415,106.694839,44671.377487,44671.636631,1, 0, 0, 1,6.958174,-2.142692,1.399076,-1,2
68489,618416,106.771590,44671.454237,44671.713382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618417,106.786046,44671.468694,44671.727838,1, 0, 0, 1,-0.030944,-0.299874,2.977181,-1,2
68489,618418,107.081208,44671.763856,44672.023001,1, 0, 0, 1,-6.595957,3.001416,6.496417,-1,2
68489,618419,107.090986,44671.773633,44672.032778,1, 0, 0, 1,-5.680824,6.068452,16.059832,-1,2
68489,618420,107.094868,44671.777515,44672.036660,1, 0, 0, 1,8.066591,2.881436,-10.024129,-1,2
68489,618421,107.306123,44671.988770,44672.247915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618422,107.319987,44672.002633,44672.261779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618423,107.413433,44672.096079,44672.355225,1, 0, 0, 1,-2.405044,-3.235514,7.924460,-1,2
68489,618424,107.782682,44672.465327,44672.724474,1, 0, 0, 1,-2.148991,-3.528905,12.695496,-1,2
68489,618425,108.083676,44672.766321,44673.025469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618426,108.223824,44672.906469,44673.165617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618427,108.228361,44672.911006,44673.170153,1, 0, 0, 1,6.065544,-0.708473,5.987876,-1,2
68489,618428,108.273331,44672.955976,44673.215123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618429,108.355971,44673.038615,44673.297763,1, 0, 0, 1,-8.155977,0.336630,6.175447,-1,2
68489,618430,108.393080,44673.075724,44673.334872,1, 0, 0, 1,2.559050,1.149388,18.571453,-1,2
68489,618431,108.522847,44673.205491,44673.464639,1, 0, 0, 1,-3.031722,-3.534659,6.021163,-1,2
68489,618432,108.572201,44673.254845,44673.513993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618433,108.695574,44673.378218,44673.637367,1, 0, 0, 1,-2.396706,3.240621,1.366925,-1,2
68489,618434,108.929060,44673.611703,44673.870852,1, 0, 0, 1,1.096745,-7.340170,-11.153571,-1,4
68489,618435,108.974320,44673.656963,44673.916112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618436,109.017521,44673.700164,44673.959313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618437,109.073381,44673.756024,44674.015173,1, 0, 0, 1,1.250668,-1.648711,2.842199,-1,2
68489,618438,109.159056,44673.841698,44674.100848,1, 0, 0, 1,-0.976013,-1.293776,9.292544,-1,2
68489,618439,109.183106,44673.865748,44674.124898,1, 0, 0, 1,-0.681147,-4.361462,-3.676611,-1,2
68489,618440,109.192976,44673.875619,44674.134768,1, 0, 0, 1,-2.444508,8.767413,-6.969780,-1,2
68489,618441,109.211676,44673.894318,44674.153468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618442,109.256538,44673.939181,44674.198330,1, 0, 0, 1,-12.513483,11.976431,16.281210,-1,2
68489,618443,109.260322,44673.942964,44674.202114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618444,109.281059,44673.963701,44674.222851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618445,109.301950,44673.984592,44674.243742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618446,109.541591,44674.224233,44674.483383,1, 0, 0, 1,-2.400495,0.249655,3.189932,-1,2
68489,618447,109.945019,44674.627660,44674.886811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618448,110.009520,44674.692161,44674.951312,1, 0, 0, 1,1.581441,-0.320656,1.659798,-1,2
68489,618449,110.020644,44674.703285,44674.962437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618450,110.070646,44674.753287,44675.012438,1, 0, 0, 1,2.933271,1.177537,8.688426,-1,2
68489,618451,110.544163,44675.226802,44675.485955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618452,110.577518,44675.260157,44675.519310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618453,110.736723,44675.419362,44675.678515,1, 0, 0, 1,-19.555417,-24.276358,6.243377,-1,2
68489,618454,110.812199,44675.494838,44675.753991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618455,110.845858,44675.528497,44675.787650,1, 0, 0, 1,-4.490698,-2.025297,-13.465148,-1,2
68489,618456,110.894494,44675.577133,44675.836287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618457,110.920087,44675.602726,44675.861879,1, 0, 0, 1,-1.208821,1.705699,11.323099,-1,2
68489,618458,110.983951,44675.666589,44675.925743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618459,111.009756,44675.692394,44675.951548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618460,111.270957,44675.953595,44676.212749,1, 0, 0, 1,-5.514842,-5.903377,8.872139,-1,2
68489,618461,111.470013,44676.152651,44676.411805,1, 0, 0, 1,2.357795,-1.819214,-0.835909,-1,2
68489,618462,111.640817,44676.323454,44676.582609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618463,111.650613,44676.333250,44676.592405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618464,111.653596,44676.336233,44676.595388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618465,111.935369,44676.618006,44676.877161,1, 0, 0, 1,0.529670,-3.384737,4.486116,-1,2
68489,618466,111.986158,44676.668794,44676.927950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618467,112.078071,44676.760707,44677.019863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618468,112.245153,44676.927789,44677.186945,1, 0, 0, 1,2.015362,-10.221514,-9.459072,-1,2
68489,618469,112.596219,44677.278854,44677.538011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618470,112.905443,44677.588078,44677.847236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618471,112.994344,44677.676978,44677.936136,1, 0, 0, 1,-1.058579,-0.617141,-7.770956,-1,2
68489,618472,113.098105,44677.780739,44678.039897,1, 0, 0, 1,-0.907886,-5.006954,5.284804,-1,2
68489,618473,113.098420,44677.781054,44678.040212,1, 0, 0, 1,5.148104,-2.950677,-17.630101,-1,2
68489,618474,113.124294,44677.806928,44678.066086,1, 0, 0, 1,-3.693390,4.703694,-14.259678,-1,3
68489,618475,113.286740,44677.969373,44678.228532,1, 0, 0, 1,-2.752857,1.719775,-17.206714,-1,2
68489,618476,113.374266,44678.056900,44678.316059,1, 0, 0, 1,2.890067,-8.256393,-9.715666,-1,2
68489,618477,113.446662,44678.129295,44678.388454,1, 0, 0, 1,2.954137,2.994961,7.362404,-1,2
68489,618478,113.448126,44678.130759,44678.389918,1, 0, 0, 1,5.346944,-0.889152,6.371137,-1,2
68489,618479,113.581602,44678.264235,44678.523394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618480,113.586156,44678.268789,44678.527949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618481,113.644371,44678.327004,44678.586163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618482,113.683509,44678.366142,44678.625301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618483,114.167620,44678.850252,44679.109413,1, 0, 0, 1,-4.081385,-3.558269,12.901240,-1,2
68489,618484,114.194510,44678.877141,44679.136302,1, 0, 0, 1,8.126515,-3.783618,-6.671608,-1,2
68489,618485,114.521834,44679.204465,44679.463626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618486,114.525504,44679.208135,44679.467297,1, 0, 0, 1,6.114767,-2.612467,-16.749408,-1,2
68489,618487,114.577106,44679.259737,44679.518898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618488,114.632227,44679.314858,44679.574020,1, 0, 0, 1,0.255565,-0.491457,-20.749602,-1,2
68489,618489,114.897149,44679.579780,44679.838942,1, 0, 0, 1,1.440189,6.835015,19.817245,-1,2
68489,618490,115.120298,44679.802928,44680.062091,1, 0, 0, 1,3.929629,12.772743,15.171332,-1,2
68489,618491,115.373187,44680.055816,44680.314979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618492,115.514096,44680.196725,44680.455888,1, 0, 0, 1,8.820302,2.071533,-19.638195,-1,2
68489,618493,115.558173,44680.240802,44680.499966,1, 0, 0, 1,-0.725161,6.209928,-13.662168,-1,2
68489,618494,115.663103,44680.345732,44680.604895,1, 0, 0, 1,4.613306,-2.224096,-16.309780,-1,2
68489,618495,115.718410,44680.401039,44680.660202,1, 0, 0, 1,-6.802651,3.090004,-15.406956,-1,2
68489,618496,115.727127,44680.409756,44680.668920,1, 0, 0, 1,-3.573871,8.683939,-12.131919,-1,2
68489,618497,116.010086,44680.692713,44680.951878,1, 0, 0, 1,-2.846909,1.135315,-3.065489,-1,2
68489,618498,116.135197,44680.817825,44681.076989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618499,116.199826,44680.882453,44681.141618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618500,116.216629,44680.899256,44681.158421,1, 0, 0, 1,0.990066,8.522248,19.010893,-1,2
68489,618501,116.381427,44681.064053,44681.323219,1, 0, 0, 1,8.232916,-4.010205,-2.435688,-1,2
68489,618502,116.468616,44681.151242,44681.410408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618503,116.758042,44681.440668,44681.699834,1, 0, 0, 1,2.328767,-3.550970,-4.745642,-1,2
68489,618504,116.783395,44681.466021,44681.725187,1, 0, 0, 1,0.904188,-0.278081,-6.118510,-1,2
68489,618505,116.910952,44681.593578,44681.852744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618506,116.918422,44681.601047,44681.860214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618507,117.028123,44681.710748,44681.969915,1, 0, 0, 1,6.037879,-3.652099,-12.435307,-1,2
68489,618508,117.087281,44681.769906,44682.029073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618509,117.230216,44681.912841,44682.172008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618510,117.634012,44682.316636,44682.575804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618511,117.674884,44682.357508,44682.616676,1, 0, 0, 1,3.860454,2.035255,19.085005,-1,2
68489,618512,117.815198,44682.497822,44682.756990,1, 0, 0, 1,-5.323765,5.764686,-0.078447,-1,2
68489,618513,117.970432,44682.653055,44682.912224,1, 0, 0, 1,2.713168,7.836913,-13.403366,-1,2
68489,618514,117.983825,44682.666448,44682.925617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618515,118.058805,44682.741428,44683.000597,1, 0, 0, 1,6.439238,1.333460,-14.224056,-1,3
68489,618516,118.403734,44683.086357,44683.345527,1, 0, 0, 1,0.112310,-7.297836,-9.433810,-1,2
68489,618517,118.418728,44683.101351,44683.360520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618518,118.504332,44683.186954,44683.446124,1, 0, 0, 1,-3.858040,0.324543,-20.211551,-1,2
68489,618519,118.551103,44683.233725,44683.492896,1, 0, 0, 1,3.723701,4.532667,-20.122287,-1,2
68489,618520,118.663251,44683.345873,44683.605043,1, 0, 0, 1,-0.326112,-1.957994,-14.033352,-1,3
68489,618521,118.807328,44683.489950,44683.749120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618522,118.882831,44683.565452,44683.824623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618523,118.964529,44683.647151,44683.906322,1, 0, 0, 1,-9.188065,-3.910407,7.291359,-1,2
68489,618524,118.987540,44683.670161,44683.929332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618525,119.194816,44683.877437,44684.136608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618526,119.310075,44683.992695,44684.251867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618527,119.398016,44684.080636,44684.339808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618528,119.486150,44684.168770,44684.427942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618529,119.799499,44684.482119,44684.741292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618530,119.903887,44684.586506,44684.845679,1, 0, 0, 1,-1.784968,8.085574,-15.014840,-1,2
68489,618531,119.928356,44684.610975,44684.870149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618532,120.018789,44684.701408,44684.960581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618533,120.244388,44684.927007,44685.186181,1, 0, 0, 1,-7.640056,1.037845,19.405246,-1,2
68489,618534,120.343686,44685.026304,44685.285478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618535,120.606978,44685.289596,44685.548770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618536,121.067932,44685.750549,44686.009724,1, 0, 0, 1,0.116163,-3.231986,-14.872498,-1,2
68489,618537,121.129469,44685.812086,44686.071262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618538,121.151590,44685.834207,44686.093382,1, 0, 0, 1,0.700358,0.675443,0.210301,-1,2
68489,618539,121.182825,44685.865441,44686.124617,1, 0, 0, 1,-4.449582,5.115453,-8.592590,-1,2
68489,618540,121.320826,44686.003442,44686.262618,1, 0, 0, 1,-2.748926,-4.089129,8.390416,-1,4
68489,618541,121.516937,44686.199553,44686.458729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618542,121.576239,44686.258854,44686.518031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618543,121.657479,44686.340095,44686.599271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618544,121.713804,44686.396420,44686.655597,1, 0, 0, 1,1.895336,-0.446899,16.222181,-1,2
68489,618545,121.762540,44686.445155,44686.704332,1, 0, 0, 1,-4.385094,-2.991596,-9.842801,-1,2
68489,618546,121.937014,44686.619628,44686.878806,1, 0, 0, 1,-2.540690,-3.374035,-4.187292,-1,2
68489,618547,121.971596,44686.654211,44686.913388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618548,121.984188,44686.666803,44686.925980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618549,122.279771,44686.962385,44687.221563,1, 0, 0, 1,3.608654,-6.622700,-11.690624,-1,2
68489,618550,122.644557,44687.327170,44687.586349,1, 0, 0, 1,-4.535760,-0.537135,5.051252,-1,2
68489,618551,122.700843,44687.383456,44687.642635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618552,122.709871,44687.392484,44687.651664,1, 0, 0, 1,-3.744085,-5.218303,-5.803881,-1,2
68489,618553,122.734599,44687.417212,44687.676391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618554,122.749171,44687.431784,44687.690963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618555,122.921487,44687.604099,44687.863279,1, 0, 0, 1,-5.893544,1.789540,5.484775,-1,2
68489,618556,123.025829,44687.708441,44687.967621,1, 0, 0, 1,-3.972980,6.056388,5.641773,-1,2
68489,618557,123.156604,44687.839216,44688.098397,1, 0, 0, 1,4.154227,-4.920595,22.235113,-1,2
68489,618558,123.177984,44687.860596,44688.119776,1, 0, 0, 1,1.195904,-9.524812,-6.549882,-1,2
68489,618559,123.358757,44688.041368,44688.300549,1, 0, 0, 1,0.662695,4.886328,-5.608427,-1,2
68489,618560,123.471686,44688.154297,44688.413478,1, 0, 0, 1,-1.227810,8.459275,14.747150,-1,2
68489,618561,123.665324,44688.347935,44688.607116,1, 0, 0, 1,1.417293,4.061208,-2.760833,-1,2
68489,618562,123.716446,44688.399057,44688.658238,1, 0, 0, 1,1.162727,-5.711595,-15.741709,-1,2
68489,618563,123.740750,44688.423361,44688.682542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618564,123.889962,44688.572572,44688.831754,1, 0, 0, 1,3.445895,-6.621023,10.502921,-1,2
68489,618565,123.979642,44688.662252,44688.921434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618566,124.086537,44688.769146,44689.028329,1, 0, 0, 1,-1.445615,-1.542802,3.595266,-1,2
68489,618567,124.146356,44688.828965,44689.088148,1, 0, 0, 1,2.558140,-0.305314,-0.242976,-1,2
68489,618568,124.307889,44688.990499,44689.249681,1, 0, 0, 1,-4.626331,7.974154,1.619937,-1,2
68489,618569,124.335260,44689.017870,44689.277053,1, 0, 0, 1,0.976497,-6.893723,-0.559563,-1,2
68489,618570,124.353416,44689.036025,44689.295208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618571,124.435355,44689.117964,44689.377147,1, 0, 0, 1,6.814609,-4.805295,-2.270466,-1,2
68489,618572,124.542041,44689.224650,44689.483833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618573,124.644923,44689.327532,44689.586716,1, 0, 0, 1,0.338921,-0.261785,-16.640676,-1,2
68489,618574,125.015296,44689.697904,44689.957088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618575,125.178588,44689.861196,44690.120380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618576,125.185249,44689.867857,44690.127042,1, 0, 0, 1,-4.772443,6.270940,15.108925,-1,2
68489,618577,125.473357,44690.155964,44690.415149,1, 0, 0, 1,-6.754687,-2.433782,13.938611,-1,2
68489,618578,125.533172,44690.215779,44690.474964,1, 1, 0, 1,-0.259534,-0.073728,-15.468200,-1,3
68489,618579,125.590879,44690.273486,44690.532672,1, 0, 0, 1,4.150542,0.238417,2.759220,-1,2
68489,618580,125.689346,44690.371953,44690.631139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618581,125.819798,44690.502404,44690.761591,1, 0, 0, 1,7.180440,-0.810502,-2.089657,-1,6
68489,618582,125.852221,44690.534827,44690.794013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618583,125.988151,44690.670757,44690.929943,1, 0, 0, 1,-2.773444,3.185195,13.068310,-1,2
68489,618584,126.196678,44690.879283,44691.138470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618585,126.285562,44690.968167,44691.227354,1, 0, 0, 1,1.262741,0.743439,15.362555,-1,2
68489,618586,126.407043,44691.089648,44691.348835,1, 0, 0, 1,-6.488639,5.662736,5.785178,-1,2
68489,618587,126.581036,44691.263640,44691.522828,1, 0, 0, 1,4.319987,0.818061,-0.460559,-1,2
68489,618588,126.583077,44691.265681,44691.524869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618589,126.656721,44691.339325,44691.598513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618590,126.852066,44691.534670,44691.793858,1, 0, 0, 1,-0.234304,1.743586,-8.278856,-1,2
68489,618591,126.971709,44691.654313,44691.913501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618592,126.980586,44691.663189,44691.922378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618593,127.035466,44691.718070,44691.977258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618594,127.125433,44691.808037,44692.067226,1, 0, 0, 1,2.902916,-1.017221,6.806038,-1,2
68489,618595,127.290858,44691.973461,44692.232650,1, 0, 0, 1,-5.371395,-12.750847,-14.263817,-1,2
68489,618596,127.356814,44692.039416,44692.298606,1, 0, 0, 1,3.014604,-0.055623,4.731724,-1,2
68489,618597,127.450969,44692.133571,44692.392761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618598,127.486630,44692.169233,44692.428423,1, 0, 0, 1,-7.428763,1.548993,-13.291543,-1,2
68489,618599,127.728700,44692.411301,44692.670492,1, 0, 0, 1,-1.445390,1.981374,7.568979,-1,2
68489,618600,127.747693,44692.430295,44692.689486,1, 0, 0, 1,-3.925767,7.706733,6.087996,-1,2
68489,618601,128.062023,44692.744624,44693.003815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618602,128.229062,44692.911663,44693.170854,1, 0, 0, 1,3.035945,0.586690,19.866927,-1,2
68489,618603,128.632336,44693.314936,44693.574128,1, 0, 0, 1,7.823821,-3.237756,1.325964,-1,2
68489,618604,128.671030,44693.353630,44693.612822,1, 0, 0, 1,7.684632,2.258682,-14.393370,-1,2
68489,618605,128.783434,44693.466033,44693.725226,1, 0, 0, 1,-7.851175,2.838777,-5.767147,-1,2
68489,618606,128.813245,44693.495844,44693.755037,1, 0, 0, 1,0.514053,4.221423,-9.749571,-1,2
68489,618607,128.948627,44693.631226,44693.890419,1, 0, 0, 1,-5.801954,-1.719751,-20.261355,-1,2
68489,618608,129.029109,44693.711708,44693.970901,1, 0, 0, 1,0.654363,-13.472440,-10.565367,-1,2
68489,618609,129.075199,44693.757798,44694.016991,1, 0, 0, 1,-1.946031,2.159198,7.956464,-1,2
68489,618610,129.317577,44694.000175,44694.259369,1, 0, 0, 1,2.310248,-0.036580,5.462066,-1,3
68489,618611,129.383568,44694.066167,44694.325361,1, 0, 0, 1,-1.463768,2.212201,12.381904,-1,2
68489,618612,129.392449,44694.075048,44694.334242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618613,129.396729,44694.079328,44694.338522,1, 0, 0, 1,1.239979,1.343304,1.236017,-1,2
68489,618614,129.663698,44694.346296,44694.605490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618615,129.677356,44694.359953,44694.619148,1, 0, 0, 1,-2.526229,-3.425657,8.941448,-1,2
68489,618616,129.942094,44694.624691,44694.883886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618617,130.014205,44694.696802,44694.955998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618618,130.037315,44694.719912,44694.979107,1, 0, 0, 1,-4.115689,-10.550208,3.561751,-1,2
68489,618619,130.215651,44694.898247,44695.157443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618620,130.355569,44695.038165,44695.297361,1, 0, 0, 1,-6.333509,4.416900,-11.220231,-1,2
68489,618621,130.546252,44695.228848,44695.488044,1, 0, 0, 1,0.232574,-3.509788,-7.854394,-1,2
68489,618622,130.558011,44695.240607,44695.499803,1, 0, 0, 1,6.680107,-1.061830,-10.744565,-1,2
68489,618623,130.602653,44695.285249,44695.544446,1, 0, 0, 1,0.127122,-0.725657,-4.326564,-1,2
68489,618624,130.706123,44695.388718,44695.647915,1, 0, 0, 1,0.158885,-9.214823,9.602001,-1,2
68489,618625,130.801316,44695.483912,44695.743109,1, 0, 0, 1,2.718993,-7.107756,8.483618,-1,2
68489,618626,130.915444,44695.598039,44695.857236,1, 0, 0, 1,-7.598922,2.206253,4.815120,-1,2
68489,618627,130.956316,44695.638910,44695.898108,1, 0, 0, 1,2.165102,-4.871118,14.359468,-1,2
68489,618628,130.971119,44695.653714,44695.912911,1, 0, 0, 1,2.767196,-7.615530,-4.005195,-1,2
68489,618629,131.093752,44695.776346,44696.035544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618630,131.243786,44695.926380,44696.185579,1, 0, 0, 1,2.217298,2.736806,0.422019,-1,2
68489,618631,131.260710,44695.943305,44696.202503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618632,131.311523,44695.994117,44696.253315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618633,131.642588,44696.325182,44696.584380,1, 0, 0, 1,-9.999981,-7.049082,-2.704403,-1,4
68489,618634,131.807784,44696.490377,44696.749576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618635,131.848500,44696.531093,44696.790292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618636,131.935576,44696.618169,44696.877368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
