Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,645136,23.341799,46139.953092,46140.048249,1, 0, 0, 1,3.354035,-4.035518,-0.572692,-1,2
68481,645137,23.440890,46140.052183,46140.147341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645138,23.500182,46140.111474,46140.206632,1, 0, 0, 1,-4.194841,8.189109,-5.186949,-1,2
68481,645139,23.509945,46140.121238,46140.216395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645140,23.526152,46140.137444,46140.232602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645141,23.575929,46140.187222,46140.282379,1, 0, 0, 1,5.908406,3.827851,13.414456,-1,2
68481,645142,23.659215,46140.270507,46140.365665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645143,23.696926,46140.308218,46140.403376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645144,23.744034,46140.355327,46140.450485,1, 0, 0, 1,7.413665,3.644683,9.010041,-1,2
68481,645145,23.872038,46140.483330,46140.578488,1, 0, 0, 1,-3.734847,0.871139,-10.087406,-1,2
68481,645146,24.191614,46140.802905,46140.898064,1, 0, 0, 1,5.954182,3.736229,-18.328506,-1,2
68481,645147,24.459262,46141.070553,46141.165713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645148,24.700929,46141.312219,46141.407380,1, 0, 0, 1,8.016557,-2.986142,-6.147061,-1,2
68481,645149,24.873789,46141.485078,46141.580239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645150,24.878258,46141.489547,46141.584708,1, 0, 0, 1,1.209161,-8.028093,-12.913561,-1,2
68481,645151,25.024035,46141.635324,46141.730485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645152,25.100139,46141.711429,46141.806590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645153,25.147158,46141.758447,46141.853608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645154,25.466201,46142.077489,46142.172651,1, 0, 0, 1,1.575563,-2.415427,-15.312007,-1,2
68481,645155,25.716150,46142.327437,46142.422600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645156,25.809475,46142.420763,46142.515925,1, 0, 0, 1,5.318062,1.000870,0.524099,-1,2
68481,645157,26.144937,46142.756224,46142.851388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645158,26.228507,46142.839794,46142.934958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645159,26.355621,46142.966907,46143.062071,1, 0, 0, 1,4.662927,-3.955628,21.036878,-1,2
68481,645160,26.662955,46143.274240,46143.369405,1, 0, 0, 1,3.347094,-2.424763,7.812260,-1,2
68481,645161,26.829179,46143.440465,46143.535630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645162,27.002727,46143.614012,46143.709178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645163,27.102102,46143.713387,46143.808553,1, 0, 0, 1,-4.468403,6.778090,18.924595,-1,2
68481,645164,27.119094,46143.730378,46143.825544,1, 0, 0, 1,-1.195395,-5.304293,-7.258513,-1,2
68481,645165,27.170109,46143.781394,46143.876560,1, 0, 0, 1,3.352499,0.367505,-1.272278,-1,2
68481,645166,27.214290,46143.825574,46143.920740,1, 0, 0, 1,-4.586413,-5.886512,10.699397,-1,2
68481,645167,27.433202,46144.044485,46144.139652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645168,27.513742,46144.125026,46144.220192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645169,27.628934,46144.240217,46144.335384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645170,27.704935,46144.316218,46144.411385,1, 0, 0, 1,2.183430,5.521962,-3.285589,-1,2
68481,645171,27.828853,46144.440136,46144.535303,1, 0, 0, 1,-7.580477,-0.938277,6.708192,-1,2
68481,645172,27.844535,46144.455818,46144.550986,1, 0, 0, 1,1.321215,-5.291569,15.404779,-1,2
68481,645173,28.054142,46144.665424,46144.760592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645174,28.060936,46144.672218,46144.767386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645175,28.155078,46144.766360,46144.861528,1, 0, 0, 1,-5.103507,-4.137196,-15.593924,-1,2
68481,645176,28.173332,46144.784614,46144.879783,1, 0, 0, 1,-2.273619,-2.554107,15.272412,-1,2
68481,645177,28.242630,46144.853912,46144.949080,1, 0, 0, 1,-3.004663,-6.526665,-8.406255,-1,2
68481,645178,28.303823,46144.915104,46145.010273,1, 0, 0, 1,8.463543,1.705242,-0.545940,-1,2
68481,645179,28.314855,46144.926137,46145.021305,1, 0, 0, 1,4.290999,-7.522764,-1.789197,-1,2
68481,645180,28.359420,46144.970701,46145.065870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645181,28.427944,46145.039225,46145.134394,1, 0, 0, 1,0.068682,3.647023,7.833965,-1,2
68481,645182,28.755910,46145.367190,46145.462360,1, 0, 0, 1,-1.600604,8.057920,11.762015,-1,2
68481,645183,28.992774,46145.604054,46145.699225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645184,29.091639,46145.702918,46145.798089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645185,29.220584,46145.831863,46145.927034,1, 0, 0, 1,6.825534,-0.959409,-3.642677,-1,2
68481,645186,29.402038,46146.013317,46146.108488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645187,29.450092,46146.061371,46146.156542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645188,29.845754,46146.457032,46146.552204,1, 0, 0, 1,-7.872583,4.404158,-9.560049,-1,2
68481,645189,29.879091,46146.490369,46146.585541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645190,29.886091,46146.497369,46146.592541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645191,29.902551,46146.513829,46146.609002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645192,30.143469,46146.754747,46146.849919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645193,30.239449,46146.850727,46146.945900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645194,30.296232,46146.907509,46147.002682,1, 0, 0, 1,5.675128,-1.035589,17.910733,-1,2
68481,645195,30.308902,46146.920179,46147.015353,1, 0, 0, 1,3.024579,-2.721362,-12.788814,-1,2
68481,645196,30.366104,46146.977381,46147.072554,1, 0, 0, 1,2.939879,-3.783080,-0.098991,-1,2
68481,645197,30.424507,46147.035784,46147.130958,1, 0, 0, 1,-5.472420,-4.601181,-3.701745,-1,2
68481,645198,30.671558,46147.282834,46147.378008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645199,30.727621,46147.338897,46147.434071,1, 0, 0, 1,-2.548119,2.761863,-12.653286,-1,2
68481,645200,30.752081,46147.363357,46147.458531,1, 0, 0, 1,5.071654,1.354687,-8.989562,-1,2
68481,645201,30.815636,46147.426912,46147.522086,1, 0, 0, 1,-12.748755,2.963051,14.648108,-1,2
68481,645202,31.080935,46147.692210,46147.787386,1, 0, 0, 1,1.408020,-9.027467,15.382293,-1,2
68481,645203,31.450881,46148.062155,46148.157331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645204,31.882858,46148.494132,46148.589308,1, 0, 0, 1,7.219561,-7.097338,0.025896,-1,2
68481,645205,31.945976,46148.557249,46148.652426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645206,32.258048,46148.869321,46148.964499,1, 0, 0, 1,-2.246198,-10.083190,-19.401454,-1,2
68481,645207,32.303498,46148.914770,46149.009948,1, 0, 0, 1,4.758002,0.392110,18.566795,-1,2
68481,645208,32.342447,46148.953719,46149.048897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645209,32.404233,46149.015506,46149.110684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645210,32.451507,46149.062779,46149.157957,1, 0, 0, 1,11.231566,-3.925871,-4.999017,-1,2
68481,645211,32.537499,46149.148771,46149.243950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645212,32.660609,46149.271881,46149.367059,1, 0, 0, 1,-7.308027,5.674135,-1.278876,-1,2
68481,645213,32.682204,46149.293476,46149.388655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645214,32.740014,46149.351286,46149.446464,1, 0, 0, 1,7.502333,1.047395,5.326688,-1,2
68481,645215,32.872528,46149.483799,46149.578978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645216,32.888153,46149.499424,46149.594604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645217,32.915840,46149.527111,46149.622290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645218,32.956811,46149.568081,46149.663261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645219,32.963822,46149.575093,46149.670273,1, 0, 0, 1,7.038125,-0.702151,19.785038,-1,2
68481,645220,33.150607,46149.761878,46149.857057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645221,33.330338,46149.941608,46150.036788,1, 0, 0, 1,-1.290866,-4.430458,10.454659,-1,2
68481,645222,33.393378,46150.004647,46150.099828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645223,33.586770,46150.198039,46150.293220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645224,33.655807,46150.267076,46150.362257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645225,33.839383,46150.450651,46150.545833,1, 0, 0, 1,-8.941369,-0.085524,9.814885,-1,2
68481,645226,33.867813,46150.479082,46150.574264,1, 0, 0, 1,2.574489,-6.477442,-5.904650,-1,2
68481,645227,33.875229,46150.486498,46150.581679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645228,33.876194,46150.487463,46150.582644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645229,34.083993,46150.695261,46150.790443,1, 0, 0, 1,-6.300365,1.640062,-15.590191,-1,2
68481,645230,34.098894,46150.710163,46150.805345,1, 0, 0, 1,-3.438383,-1.907869,-19.527130,-1,2
68481,645231,34.111769,46150.723037,46150.818219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645232,34.208451,46150.819719,46150.914901,1, 0, 0, 1,2.186390,-3.559665,20.015014,-1,2
68481,645233,34.213950,46150.825218,46150.920400,1, 0, 0, 1,4.006544,-3.746520,18.619989,-1,2
68481,645234,34.215982,46150.827250,46150.922433,1, 0, 0, 1,-0.683735,4.058178,-12.516879,-1,2
68481,645235,34.276730,46150.887998,46150.983181,1, 0, 0, 1,-0.558270,-9.140345,-5.550346,-1,2
68481,645236,34.357897,46150.969164,46151.064347,1, 0, 0, 1,-4.987548,-5.635975,11.152154,-1,2
68481,645237,34.495911,46151.107178,46151.202361,1, 0, 0, 1,-2.851964,-1.697321,3.026904,-1,2
68481,645238,34.567885,46151.179152,46151.274335,1, 0, 0, 1,-5.742097,10.340409,4.549448,-1,2
68481,645239,34.598281,46151.209548,46151.304732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645240,34.636456,46151.247723,46151.342906,1, 0, 0, 1,-0.558703,1.970264,18.002693,-1,2
68481,645241,34.747220,46151.358487,46151.453671,1, 0, 0, 1,3.017960,-0.653036,17.134574,-1,2
68481,645242,34.823198,46151.434464,46151.529648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645243,34.887495,46151.498762,46151.593945,1, 0, 0, 1,0.229531,-1.574714,-0.934847,-1,2
68481,645244,35.009666,46151.620933,46151.716117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645245,35.058108,46151.669374,46151.764558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645246,35.143268,46151.754534,46151.849718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645247,35.181220,46151.792485,46151.887670,1, 0, 0, 1,4.013779,4.972488,0.041342,-1,2
68481,645248,35.332022,46151.943288,46152.038473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645249,35.698568,46152.309833,46152.405019,1, 0, 0, 1,-4.300185,4.015470,-4.518105,-1,2
68481,645250,35.969823,46152.581087,46152.676274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645251,36.004945,46152.616209,46152.711396,1, 0, 0, 1,2.564555,-1.226610,0.939178,-1,2
68481,645252,36.296174,46152.907437,46153.002624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645253,36.346512,46152.957775,46153.052963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645254,36.372979,46152.984242,46153.079430,1, 0, 0, 1,-7.444182,-0.713296,-15.184301,-1,2
68481,645255,36.428951,46153.040214,46153.135401,1, 0, 0, 1,-7.959569,3.713406,1.277936,-1,2
68481,645256,36.517944,46153.129206,46153.224394,1, 0, 0, 1,3.556590,0.762336,0.357790,-1,2
68481,645257,36.626755,46153.238017,46153.333205,1, 0, 0, 1,-7.013682,-3.308297,5.270977,-1,3
68481,645258,36.644963,46153.256225,46153.351413,1, 0, 0, 1,-5.633694,0.041141,2.645677,-1,2
68481,645259,36.645479,46153.256742,46153.351930,1, 0, 0, 1,4.725040,-2.839918,21.452710,-1,2
68481,645260,36.657216,46153.268479,46153.363667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645261,36.659337,46153.270600,46153.365787,1, 0, 0, 1,4.112882,1.725306,-17.245494,-1,2
68481,645262,36.663346,46153.274608,46153.369796,1, 0, 0, 1,-5.510914,0.125553,-18.778237,-1,2
68481,645263,36.669224,46153.280486,46153.375674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645264,36.896384,46153.507645,46153.602834,1, 0, 0, 1,9.627765,-5.932995,-8.535876,-1,2
68481,645265,36.989502,46153.600763,46153.695952,1, 0, 0, 1,5.783069,5.661640,14.254108,-1,2
68481,645266,37.013668,46153.624929,46153.720118,1, 0, 0, 1,7.063118,-1.079561,-6.637588,-1,2
68481,645267,37.108289,46153.719550,46153.814739,1, 0, 0, 1,5.597834,0.195471,-9.424977,-1,2
68481,645268,37.123924,46153.735186,46153.830375,1, 0, 0, 1,-2.682936,-13.553670,-4.470577,-1,2
68481,645269,37.136033,46153.747294,46153.842483,1, 0, 0, 1,-1.369517,-0.759838,-14.621927,-1,2
68481,645270,37.145738,46153.757000,46153.852189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645271,37.327074,46153.938335,46154.033524,1, 0, 0, 1,2.460690,7.573247,10.907525,-1,2
68481,645272,37.541624,46154.152884,46154.248074,1, 0, 0, 1,-5.770057,-1.957122,17.159387,-1,2
68481,645273,37.697613,46154.308873,46154.404064,1, 0, 0, 1,-3.662680,4.274165,18.616147,-1,2
68481,645274,37.720609,46154.331869,46154.427059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645275,37.806104,46154.417364,46154.512554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645276,37.822332,46154.433592,46154.528783,1, 0, 0, 1,-6.898057,3.603907,-13.177053,-1,2
68481,645277,37.998089,46154.609349,46154.704540,1, 0, 0, 1,-2.365519,10.275745,-9.963099,-1,2
68481,645278,38.097026,46154.708285,46154.803476,1, 0, 0, 1,-3.226007,-2.905937,9.788553,-1,2
68481,645279,38.184199,46154.795458,46154.890649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645280,38.293927,46154.905186,46155.000378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645281,38.338271,46154.949530,46155.044721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645282,38.622421,46155.233679,46155.328872,1, 0, 0, 1,-0.212219,9.999981,-13.363951,-1,3
68481,645283,38.784106,46155.395364,46155.490557,1, 0, 0, 1,1.319995,4.002867,13.685370,-1,2
68481,645284,38.792163,46155.403420,46155.498613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645285,38.822716,46155.433974,46155.529167,1, 0, 0, 1,-3.441067,-6.475931,-13.094872,-1,2
68481,645286,38.959072,46155.570329,46155.665522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645287,39.319989,46155.931245,46156.026439,1, 0, 0, 1,-0.079605,6.713553,14.426225,-1,2
68481,645288,39.581115,46156.192371,46156.287565,1, 0, 0, 1,1.419149,-3.282133,-2.230375,-1,2
68481,645289,39.641731,46156.252986,46156.348181,1, 0, 0, 1,8.922738,-2.556156,-7.783041,-1,2
68481,645290,39.938845,46156.550100,46156.645296,1, 0, 0, 1,2.214502,-4.885174,-5.045810,-1,2
68481,645291,40.107925,46156.719179,46156.814375,1, 0, 0, 1,-7.915481,-0.328557,13.693715,-1,2
68481,645292,40.360638,46156.971892,46157.067088,1, 0, 0, 1,-2.087829,-5.475538,7.486024,-1,2
68481,645293,40.434239,46157.045493,46157.140689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645294,40.603251,46157.214504,46157.309701,1, 0, 0, 1,0.498816,-2.676732,-4.654627,-1,2
68481,645295,40.627675,46157.238928,46157.334125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645296,40.810502,46157.421755,46157.516952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645297,40.827282,46157.438535,46157.533732,1, 0, 0, 1,-7.542316,9.999981,16.421185,-1,3
68481,645298,41.189003,46157.800255,46157.895454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645299,41.190852,46157.802103,46157.897302,1, 0, 0, 1,-1.255044,-1.494310,-10.254441,-1,2
68481,645300,41.242479,46157.853730,46157.948929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645301,41.264407,46157.875659,46157.970858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645302,41.398115,46158.009366,46158.104565,1, 0, 0, 1,-1.024197,2.982880,-4.091592,-1,2
68481,645303,41.464976,46158.076228,46158.171427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645304,41.518710,46158.129961,46158.225160,1, 0, 0, 1,-6.877211,0.277088,-3.188733,-1,2
68481,645305,41.537428,46158.148680,46158.243879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645306,41.566366,46158.177617,46158.272816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645307,41.611568,46158.222819,46158.318018,1, 0, 0, 1,2.232020,-5.981272,16.923930,-1,2
68481,645308,41.712769,46158.324020,46158.419220,1, 0, 0, 1,1.077717,3.369170,13.817764,-1,2
68481,645309,41.718056,46158.329307,46158.424507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645310,42.275450,46158.886699,46158.981900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645311,42.300867,46158.912116,46159.007317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645312,42.351471,46158.962720,46159.057921,1, 0, 0, 1,2.290160,2.491640,-14.345046,-1,2
68481,645313,42.354009,46158.965258,46159.060459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645314,42.378852,46158.990101,46159.085302,1, 0, 0, 1,-0.800274,-2.578135,-6.987898,-1,2
68481,645315,42.414781,46159.026030,46159.121231,1, 0, 0, 1,-2.650509,9.149389,17.183116,-1,2
68481,645316,42.565276,46159.176525,46159.271727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645317,42.679975,46159.291223,46159.386425,1, 0, 0, 1,8.909879,5.395534,6.148867,-1,2
68481,645318,42.698700,46159.309949,46159.405150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645319,42.725539,46159.336788,46159.431990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645320,42.794784,46159.406032,46159.501234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645321,42.816070,46159.427318,46159.522521,1, 0, 0, 1,1.795978,7.739767,-13.036454,-1,2
68481,645322,42.816836,46159.428084,46159.523286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645323,42.875061,46159.486310,46159.581512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645324,42.909633,46159.520881,46159.616084,1, 0, 0, 1,-3.589857,-7.998619,-5.011455,-1,2
68481,645325,42.930592,46159.541840,46159.637043,1, 0, 0, 1,0.931103,-4.267776,4.155002,-1,3
68481,645326,43.074579,46159.685827,46159.781030,1, 0, 0, 1,0.779132,-3.862311,5.195205,-1,2
68481,645327,43.326382,46159.937629,46160.032833,1, 0, 0, 1,4.455736,-1.168235,16.462981,-1,2
68481,645328,43.636124,46160.247370,46160.342574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645329,43.720316,46160.331562,46160.426766,1, 0, 0, 1,-0.121608,-2.846509,-0.257081,-1,2
68481,645330,43.769832,46160.381078,46160.476282,1, 0, 0, 1,-6.997406,-0.824647,-20.656569,-1,2
68481,645331,43.859061,46160.470307,46160.565511,1, 0, 0, 1,-3.568679,-7.063597,-7.286525,-1,3
68481,645332,43.915327,46160.526572,46160.621777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645333,44.058755,46160.670000,46160.765205,1, 0, 0, 1,-3.971965,-6.241620,5.321505,-1,2
68481,645334,44.136147,46160.747392,46160.842597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645335,44.392651,46161.003895,46161.099101,1, 0, 0, 1,-6.381857,-3.185589,-19.475396,-1,2
68481,645336,44.412425,46161.023669,46161.118875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645337,44.463132,46161.074376,46161.169582,1, 0, 0, 1,-1.425093,-12.184551,-3.065947,-1,2
68481,645338,44.492989,46161.104233,46161.199439,1, 0, 0, 1,-5.389140,-2.924189,5.423366,-1,2
68481,645339,44.777911,46161.389154,46161.484361,1, 0, 0, 1,-2.505071,6.373360,-3.178342,-1,2
68481,645340,44.981631,46161.592874,46161.688081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645341,45.031130,46161.642373,46161.737580,1, 0, 0, 1,2.305507,-0.589963,-13.973351,-1,2
68481,645342,45.051678,46161.662921,46161.758128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645343,45.125370,46161.736613,46161.831821,1, 0, 0, 1,-2.886539,-1.120366,6.385973,-1,2
68481,645344,45.483704,46162.094946,46162.190155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645345,45.739359,46162.350600,46162.445809,1, 0, 0, 1,1.686608,-5.068430,-3.578058,-1,2
68481,645346,45.763923,46162.375164,46162.470373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645347,45.976412,46162.587653,46162.682862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645348,45.976510,46162.587751,46162.682960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645349,45.976729,46162.587969,46162.683179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645350,45.977277,46162.588518,46162.683727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645351,46.017497,46162.628737,46162.723947,1, 0, 0, 1,2.263282,-4.644368,-19.602421,-1,2
68481,645352,46.082665,46162.693905,46162.789115,1, 0, 0, 1,-0.241820,3.687271,-2.736905,-1,2
68481,645353,46.364944,46162.976184,46163.071395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645354,46.421612,46163.032852,46163.128063,1, 0, 0, 1,7.535704,6.957194,11.654305,-1,3
68481,645355,46.597009,46163.208248,46163.303459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645356,46.643987,46163.255227,46163.350438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645357,46.685074,46163.296313,46163.391524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645358,46.768867,46163.380106,46163.475317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645359,46.832233,46163.443471,46163.538683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
