Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.4185826999964775,43157.490023099999,6,0,1
68506,1.4185826999964775,43157.490023099999,7,0,1
68506,1.4211499999946682,43157.492590399997,3,0,1
68506,1.4285782000006293,43157.500018600003,3,0,1
68506,1.4363836999982595,43157.507824100001,3,0,1
68506,1.4549814999991213,43157.526421900002,3,0,1
68506,1.4577917999995407,43157.529232200002,3,0,1
68506,1.4578494999950635,43157.529289899998,3,0,1
68506,1.4791342999960762,43157.550574699999,3,0,1
68506,1.4899577999967732,43157.5613982,3,0,2
68506,1.5626532999958727,43157.634093699999,3,0,2
68506,1.5758611999990535,43157.647301600002,3,0,2
68506,1.5816911999936565,43157.653131599996,3,0,1
68506,1.5861268999942695,43157.657567299997,3,0,1
68506,1.5921901999972761,43157.6636306,3,0,1
68506,1.6059676999939256,43157.677408099997,3,0,1
68506,1.6240095999964979,43157.695449999999,3,0,1
68506,1.6259790999974939,43157.6974195,3,0,1
68506,1.6427842999983113,43157.714224700001,3,0,2
68506,1.6476277999972808,43157.7190682,3,0,1
68506,1.6512105999936466,43157.722650999996,3,0,1
68506,1.660753799995291,43157.732194199998,3,0,1
68506,1.6611699999994016,43157.732610400002,3,0,1
68506,1.6621289999966393,43157.733569399999,3,0,1
68506,1.6622059000001173,43157.733646300003,3,0,2
68506,1.6666661999988719,43157.738106600002,3,0,1
68506,1.6853807999941637,43157.756821199997,3,0,2
68506,1.6862628999951994,43157.757703299998,3,0,2
68506,1.6875882999956957,43157.759028699998,3,0,2
68506,1.7094727999938186,43157.780913199997,3,0,2
68506,1.7158784999992349,43157.787318900002,3,0,1
68506,1.7169148999964818,43157.788355299999,3,0,1
68506,1.7354687999977614,43157.806909200001,3,0,1
68506,1.7449291999946581,43157.816369599997,3,0,2
68506,1.7612264999988838,43157.832666900002,3,0,2
68506,1.7818047999971895,43157.8532452,3,0,1
68506,1.8073193999953219,43157.878759799998,3,0,1
68506,1.8143455999961589,43157.885785999999,3,0,1
68506,1.8412513999937801,43157.912691799997,3,0,1
68506,1.8447975999952178,43157.916237999998,3,0,1
68506,1.8457471999936388,43157.917187599996,3,0,2
68506,1.8893451999974786,43157.9607856,3,0,1
68506,1.898853999999119,43157.970294400002,3,0,1
68506,1.9104319999969448,43157.9818724,3,0,2
68506,1.9162887999991653,43157.987729200002,3,0,2
68506,1.9189926999970339,43157.9904331,3,0,1
68506,1.9218055999954231,43157.993245999998,3,0,1
68506,1.9344390999976895,43158.0058795,3,0,1
68506,1.9400969999987865,43158.011537400002,3,0,1
68506,1.9419503999961307,43158.013390799999,3,0,2
68506,1.9447979999968084,43158.0162384,3,0,2
68506,1.9458120999988751,43158.017252500002,3,0,1
68506,1.9529662999993889,43158.024406700002,3,0,1
68506,1.954963799995312,43158.026404199998,3,0,2
68506,1.9582652999961283,43158.029705699999,3,0,2
68506,1.9594635999965249,43158.030903999999,3,0,2
68506,1.9817599999951199,43158.053200399998,3,0,1
68506,1.9917965999993612,43158.063237000002,3,0,1
68506,1.9935600999961025,43158.065000499999,3,0,1
68506,2.0000938999946811,43158.071534299997,3,0,1
68506,2.0002562999943621,43158.071696699997,3,0,1
68506,2.0095168999978341,43158.080957300001,3,0,1
68506,0.028577400000358466,43182.4124056,3,0,1
68506,0.057397999997192528,43182.441226199997,3,0,1
68506,0.065549999999348074,43182.449378199999,3,0,1
68506,0.080458800002816133,43182.464287000003,3,0,2
68506,0.099989200003619771,43182.483817400003,3,0,1
68506,0.10159820000262698,43182.485426400002,3,0,2
68506,0.14425370000390103,43182.528081900004,3,0,1
68506,0.16342289999738568,43182.547251099997,3,0,2
68506,0.17964799999754177,43182.563476199997,3,0,2
68506,0.19090090000099735,43182.574729100001,3,0,1
68506,0.218773799999326,43182.602601999999,3,0,1
68506,0.22595620000356575,43182.609784400003,6,0,1
68506,0.22595620000356575,43182.609784400003,7,0,1
68506,0.23830070000258274,43182.622128900002,3,0,1
68506,0.24148699999932433,43182.625315199999,3,0,1
68506,0.24256199999945238,43182.626390199999,3,0,1
68506,0.24667880000197329,43182.630507000002,3,0,1
68506,0.25151210000331048,43182.635340300003,3,0,2
68506,0.25259560000267811,43182.636423800002,3,0,1
68506,0.25296079999679932,43182.636788999996,3,0,1
68506,0.28173660000175005,43182.665564800001,3,0,2
68506,0.28391730000294046,43182.667745500003,3,0,1
68506,0.2867266000030213,43182.670554800003,3,0,1
68506,0.29192419999890262,43182.675752399999,3,0,2
68506,0.29316200000175741,43182.676990200001,6,0,1
68506,0.29316200000175741,43182.676990200001,7,0,1
68506,0.32553729999926873,43182.709365499999,3,0,2
68506,0.3292927000002237,43182.7131209,6,0,1
68506,0.3292927000002237,43182.7131209,7,0,1
68506,0.34002119999786373,43182.723849399998,3,0,2
68506,0.36496009999973467,43182.748788299999,3,0,1
68506,0.3773393000010401,43182.761167500001,6,0,1
68506,0.3773393000010401,43182.761167500001,7,0,1
68506,0.37789100000372855,43182.761719200003,3,0,1
68506,0.37793070000043372,43182.7617589,3,0,2
68506,0.37971919999836246,43182.763547399998,3,0,2
68506,0.38466730000072857,43182.7684955,3,0,2
68506,0.40368820000003325,43182.7875164,3,0,2
68506,0.40957889999845065,43182.793407099998,3,0,1
68506,0.41083719999733148,43182.794665399997,3,0,1
68506,0.4193853000033414,43182.803213500003,3,0,2
68506,0.42481530000077328,43182.8086435,6,0,1
68506,0.42481530000077328,43182.8086435,7,0,1
68506,0.43252609999763081,43182.816354299997,3,0,2
68506,0.46496679999836488,43182.848794999998,3,0,2
68506,0.47884270000213291,43182.862670900002,6,0,1
68506,0.47884270000213291,43182.862670900002,7,0,1
68506,0.48793270000169287,43182.871760900001,3,0,1
68506,0.4963934999977937,43182.880221699997,3,0,1
68506,0.52317220000259113,43182.907000400002,3,0,1
68506,0.55385930000193184,43182.937687500002,3,0,1
68506,0.57815169999958016,43182.961979899999,3,0,2
68506,0.58410439999715891,43182.967932599997,3,0,1
68506,0.61217990000295686,43182.996008100003,3,0,1
68506,0.62169569999969099,43183.005523899999,3,0,1
68506,0.65014099999825703,43183.033969199998,3,0,1
68506,0.65747800000099232,43183.041306200001,3,0,1
68506,0.65799230000266107,43183.041820500002,3,0,2
68506,0.66331160000117961,43183.047139800001,6,0,1
68506,0.66331160000117961,43183.047139800001,7,0,1
68506,0.70074010000098497,43183.084568300001,3,0,2
68506,0.73553790000005392,43183.1193661,3,0,1
68506,0.74906380000174977,43183.132892000001,3,0,2
68506,0.75306650000129594,43183.136894700001,3,0,1
68506,0.76178390000131913,43183.145612100001,3,0,2
68506,0.76261720000184141,43183.146445400002,3,0,1
68506,0.81742549999762559,43183.201253699997,3,0,1
68506,0.82656380000116769,43183.210392000001,3,0,1
68506,0.83228100000269478,43183.216109200002,3,0,2
68506,0.8464698000025237,43183.230298000002,3,0,2
68506,0.86574449999898206,43183.249572699999,3,0,1
68506,0.87121230000047944,43183.2550405,3,0,2
68506,0.88653830000112066,43183.270366500001,3,0,1
68506,0.89686500000243541,43183.280693200002,3,0,2
68506,0.89915109999856213,43183.282979299998,3,0,1
68506,0.90699540000059642,43183.2908236,3,0,1
68506,0.90966070000285981,43183.293488900003,3,0,1
68506,0.92685370000253897,43183.310681900002,3,0,1
68506,0.93491150000045309,43183.3187397,3,0,1
68506,0.95787230000132695,43183.341700500001,6,0,1
68506,0.95787230000132695,43183.341700500001,7,0,1
68506,0.95949580000160495,43183.343324000001,3,0,2
68506,0.96724749999702908,43183.351075699997,3,0,1
68506,0.96914919999835547,43183.352977399998,3,0,2
68506,0.97641000000294298,43183.360238200003,6,0,1
68506,0.97641000000294298,43183.360238200003,7,0,1
68506,0.98267430000123568,43183.366502500001,3,0,2
68506,0.98796020000008866,43183.3717884,3,0,2
68506,0.99373650000052294,43183.3775647,3,0,1
68506,1.0091646000000765,43183.3929928,3,0,1
68506,1.0136123999982374,43183.397440599998,6,0,1
68506,1.0136123999982374,43183.397440599998,7,0,1
68506,1.023838799999794,43183.407666999999,3,0,1
68506,1.0249016000016127,43183.408729800001,3,0,2
68506,1.0327124999967054,43183.416540699996,3,0,1
68506,1.0333470999976271,43183.417175299997,3,0,2
68506,1.0419862999988254,43183.425814499999,3,0,1
68506,1.0665934999997262,43183.450421699999,3,0,1
68506,1.0767583999986527,43183.460586599998,3,0,1
68506,1.0811564999967231,43183.464984699996,3,0,1
68506,1.0882329000014579,43183.472061100001,3,0,2
68506,1.0947065000000293,43183.4785347,6,0,1
68506,1.0947065000000293,43183.4785347,7,0,1
68506,1.0967862000034074,43183.480614400003,3,0,2
68506,1.1138254000034067,43183.497653600003,3,0,1
68506,1.1179346999997506,43183.501762899999,3,0,1
68506,1.1217209000024013,43183.505549100002,3,0,1
68506,1.1284779999987222,43183.512306199998,3,0,1
68506,1.1808596999981091,43183.564687899998,3,0,2
68506,1.1933734999984154,43183.577201699998,3,0,1
68506,1.1937522000007448,43183.5775804,3,0,2
68506,1.2136769999997341,43183.597505199999,3,0,1
68506,1.2218426000035834,43183.605670800003,3,0,2
68506,1.2278453999970225,43183.611673599997,3,0,2
68506,1.2424670000036713,43183.626295200003,3,0,1
68506,1.2585767999989912,43183.642404999999,3,0,1
68506,1.2643406999995932,43183.648168899999,3,0,2
68506,1.2700017000024673,43183.653829900002,3,0,1
68506,1.282583699998213,43183.666411899998,3,0,2
68506,1.3122111999982735,43183.696039399998,6,0,1
68506,1.3122111999982735,43183.696039399998,7,0,1
68506,1.313082000000577,43183.6969102,3,0,2
68506,1.3450511999981245,43183.728879399998,3,0,1
68506,1.3562817999991239,43183.740109999999,3,0,2
68506,1.3708984999975655,43183.754726699997,3,0,2
68506,1.3814961000025505,43183.765324300002,3,0,1
68506,1.3859683999980916,43183.769796599998,3,0,1
68506,1.3873755000022356,43183.771203700002,3,0,2
68506,1.3938851999992039,43183.777713399999,3,0,2
68506,1.4051972000015667,43183.789025400001,3,0,1
68506,1.4178150000007008,43183.8016432,3,0,2
68506,1.4233877000006032,43183.8072159,3,0,2
68506,1.4318519000007655,43183.8156801,3,0,2
68506,1.4401201000000583,43183.8239483,6,0,1
68506,1.4401201000000583,43183.8239483,7,0,1
68506,1.4428267999974196,43183.826654999997,3,0,2
68506,1.4550992000004044,43183.8389274,3,0,1
68506,1.4669273000035901,43183.850755500003,3,0,1
68506,1.4913715000002412,43183.8751997,3,0,1
68506,1.5047376000002259,43183.8885658,3,0,1
68506,1.5287435999998706,43183.9125718,3,0,1
68506,1.5287450999967405,43183.912573299996,3,0,1
68506,1.5379176999995252,43183.921745899999,3,0,1
68506,1.5500401000026613,43183.933868300002,3,0,2
68506,1.5538674999988871,43183.937695699999,3,0,2
68506,1.5607350999998744,43183.9445633,3,0,2
68506,1.5676505000010366,43183.951478700001,3,0,1
68506,1.5689933000030578,43183.952821500003,3,0,2
68506,1.5816535999983898,43183.965481799998,3,0,1
68506,1.6229770999998436,43184.0068053,3,0,2
68506,1.6380743999980041,43184.021902599998,3,0,2
68506,1.6395267999978387,43184.023354999998,3,0,1
68506,1.6399119999987306,43184.023740199998,6,0,1
68506,1.6399119999987306,43184.023740199998,7,0,1
68506,1.6457058000014513,43184.029534000001,3,0,1
68506,1.6473714000021573,43184.031199600002,3,0,1
68506,1.6598066000005929,43184.0436348,3,0,1
68506,1.6621889000016381,43184.046017100001,3,0,2
68506,1.6660779000012553,43184.049906100001,3,0,2
68506,1.6708464000039385,43184.054674600004,3,0,1
68506,1.6881902000022819,43184.072018400002,3,0,1
68506,1.6928246000024956,43184.076652800002,3,0,1
68506,1.6931936999972095,43184.077021899997,3,0,1
68506,1.696159400002216,43184.079987600002,3,0,2
68506,1.6979049000001396,43184.0817331,6,0,1
68506,1.6979049000001396,43184.0817331,7,0,1
68506,1.7135358000014094,43184.097364000001,3,0,2
68506,1.7150647000016761,43184.098892900001,3,0,2
68506,1.7428215999971144,43184.126649799997,3,0,1
68506,1.7436872999969637,43184.127515499997,3,0,1
68506,1.7605494000017643,43184.144377600001,3,0,1
68506,1.7638787000032607,43184.147706900003,3,0,1
68506,1.7700901999996859,43184.153918399999,3,0,1
68506,1.7824389000015799,43184.166267100001,3,0,2
68506,1.786521800000628,43184.17035,3,0,1
68506,1.805523600000015,43184.1893518,3,0,2
68506,1.830372600001283,43184.214200800001,6,0,1
68506,1.830372600001283,43184.214200800001,7,0,1
68506,1.830372600001283,43184.214200800001,3,0,2
68506,1.8876249000022653,43184.271453100002,3,0,2
68506,1.8879325000016252,43184.271760700001,3,0,1
68506,1.8886733999970602,43184.272501599997,3,0,1
68506,1.8947724000026938,43184.278600600002,3,0,1
68506,1.9031774999966729,43184.287005699996,6,0,1
68506,1.9031774999966729,43184.287005699996,7,0,1
68506,1.9140201999980491,43184.297848399998,3,0,2
68506,1.9351827999998932,43184.319011,3,0,1
68506,1.9390865000023041,43184.322914700002,3,0,2
68506,1.948434099998849,43184.332262299999,3,0,1
68506,1.9558116999978665,43184.339639899998,3,0,2
68506,1.9631357000034768,43184.346963900003,3,0,1
68506,1.9813532999978634,43184.365181499998,3,0,1
68506,2.0125658000033582,43184.396394000003,6,0,1
68506,2.0125658000033582,43184.396394000003,7,0,1
68506,2.0159700000003795,43184.3997982,3,0,1
68506,2.0207943999994313,43184.404622599999,3,0,1
68506,0.021091700000397395,43217.102823699999,6,0,1
68506,0.021091700000397395,43217.102823699999,7,0,1
68506,0.023221499999635853,43217.104953499998,3,0,1
68506,0.026525200002652127,43217.108257200001,3,0,2
68506,0.029689299997698981,43217.111421299996,3,0,2
68506,0.030892499999026768,43217.112624499998,3,0,1
68506,0.048314500003471039,43217.130046500002,3,0,2
68506,0.072330800001509488,43217.1540628,3,0,1
68506,0.077723200003674719,43217.159455200002,3,0,2
68506,0.079803900000115391,43217.161535899999,3,0,1
68506,0.085819200001424178,43217.1675512,3,0,2
68506,0.11614410000038333,43217.197876099999,3,0,1
68506,0.15518310000334168,43217.236915100002,3,0,1
68506,0.17744500000117114,43217.259177,3,0,2
68506,0.1842225000000326,43217.265954499999,3,0,1
68506,0.18754440000338946,43217.269276400002,3,0,1
68506,0.18850550000206567,43217.270237500001,3,0,2
68506,0.21560329999920214,43217.297335299998,3,0,1
68506,0.21933340000396129,43217.301065400003,3,0,2
68506,0.22007319999829633,43217.301805199997,3,0,2
68506,0.2209999999977299,43217.302731999996,3,0,1
68506,0.23253570000088075,43217.3142677,3,0,1
68506,0.24968349999835482,43217.331415499997,3,0,1
68506,0.27164510000147857,43217.3533771,3,0,2
68506,0.2777977000005194,43217.359529699999,3,0,2
68506,0.27794710000307532,43217.359679100002,3,0,1
68506,0.28214970000408357,43217.363881700003,3,0,2
68506,0.28421679999883054,43217.365948799998,3,0,2
68506,0.28590329999860842,43217.367635299997,3,0,2
68506,0.28649569999834057,43217.368227699997,3,0,2
68506,0.29209100000298349,43217.373823000002,3,0,1
68506,0.29381809999904362,43217.375550099998,3,0,1
68506,0.31546370000432944,43217.397195700003,3,0,2
68506,0.33642830000462709,43217.418160300003,6,0,1
68506,0.33642830000462709,43217.418160300003,7,0,1
68506,0.35258489999978337,43217.434316899999,3,0,2
68506,0.35656639999797335,43217.438298399997,3,0,1
68506,0.38588729999901261,43217.467619299998,3,0,1
68506,0.38967499999853317,43217.471406999997,3,0,2
68506,0.396214799999143,43217.477946799998,6,0,1
68506,0.396214799999143,43217.477946799998,7,0,1
68506,0.396214799999143,43217.477946799998,3,0,1
68506,0.39783360000001267,43217.479565599999,3,0,1
68506,0.40496279999933904,43217.486694799998,3,0,1
68506,0.41127950000372948,43217.493011500002,3,0,2
68506,0.41195339999831049,43217.493685399997,3,0,1
68506,0.4284616000004462,43217.510193599999,3,0,1
68506,0.44706810000207042,43217.528800100001,3,0,2
68506,0.44760759999917354,43217.529339599998,6,0,1
68506,0.44760759999917354,43217.529339599998,7,0,1
68506,0.50646240000060061,43217.588194399999,3,0,2
68506,0.52699299999949289,43217.608724999998,3,0,1
68506,0.53915740000229562,43217.620889400001,3,0,2
68506,0.55078859999775887,43217.632520599996,3,0,2
68506,0.55579890000080923,43217.6375309,3,0,2
68506,0.58467480000399519,43217.666406800003,6,0,1
68506,0.58467480000399519,43217.666406800003,7,0,1
68506,0.5850983999989694,43217.666830399998,3,0,1
68506,0.61446820000128355,43217.6962002,3,0,1
68506,0.62764910000259988,43217.709381100001,3,0,1
68506,0.63290209999831859,43217.714634099997,3,0,2
68506,0.63654510000196751,43217.718277100001,3,0,1
68506,0.65128170000389218,43217.733013700003,6,0,1
68506,0.65128170000389218,43217.733013700003,7,0,1
68506,0.68316230000345968,43217.764894300002,3,0,1
68506,0.68412879999959841,43217.765860799998,3,0,2
68506,0.68538229999830946,43217.767114299997,3,0,2
68506,0.68635720000020228,43217.768089199999,6,0,1
68506,0.68635720000020228,43217.768089199999,7,0,1
68506,0.69130299999960698,43217.773034999998,3,0,2
68506,0.71186560000205645,43217.793597600001,3,0,1
68506,0.73673019999841927,43217.818462199997,3,0,2
68506,0.7434614000012516,43217.8251934,3,0,1
68506,0.75828909999836469,43217.840021099997,3,0,1
68506,0.7785954999999376,43217.860327499999,3,0,1
68506,0.77921770000102697,43217.8609497,6,0,1
68506,0.77921770000102697,43217.8609497,7,0,1
68506,0.79128959999798099,43217.873021599997,3,0,2
68506,0.79208420000213664,43217.873816200001,3,0,1
68506,0.82028810000338126,43217.902020100002,3,0,1
68506,0.83352800000284333,43217.915260000002,3,0,2
68506,0.83440859999973327,43217.916140599998,3,0,2
68506,0.86152230000152485,43217.9432543,3,0,1
68506,0.86892570000054548,43217.950657699999,3,0,2
68506,0.86934019999898737,43217.951072199998,3,0,1
68506,0.89964160000090487,43217.9813736,3,0,1
68506,0.90685620000294875,43217.988588200002,3,0,1
68506,0.90805199999886099,43217.989783999998,3,0,1
68506,0.92317080000066198,43218.004902799999,3,0,1
68506,0.93221690000063973,43218.013948899999,3,0,1
68506,0.93294080000487156,43218.014672800004,3,0,1
68506,0.94005599999945844,43218.021787999998,3,0,2
68506,0.97734920000220882,43218.059081200001,3,0,1
68506,0.9832786999977543,43218.065010699996,3,0,1
68506,0.98936030000186292,43218.071092300001,6,0,1
68506,0.98936030000186292,43218.071092300001,7,0,1
68506,1.0098962000047322,43218.091628200003,3,0,1
68506,1.0168577000004007,43218.098589699999,3,0,2
68506,1.020108299999265,43218.101840299998,3,0,1
68506,1.0400908000010531,43218.1218228,3,0,1
68506,1.0628419999993639,43218.144573999998,3,0,1
68506,1.063647499999206,43218.145379499998,3,0,2
68506,1.0701692000002367,43218.151901199999,3,0,2
68506,1.0733498000045074,43218.155081800003,3,0,1
68506,1.0848635000002105,43218.166595499999,3,0,2
68506,1.0850833000004059,43218.166815299999,3,0,1
68506,1.1121219999986351,43218.193853999997,3,0,1
68506,1.1309879000036744,43218.212719900002,3,0,1
