Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,445726,50.738132,29901.051652,29901.247974,1, 0, 0, 1,-0.106138,-8.206161,11.534528,-1,2
68452,445727,50.917493,29901.231012,29901.427335,1, 0, 0, 1,2.556854,-2.571605,-11.524721,-1,2
68452,445728,50.955977,29901.269497,29901.465819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445729,50.995255,29901.308774,29901.505097,1, 0, 0, 1,-6.929857,-4.353541,-10.854055,-1,2
68452,445730,51.182880,29901.496399,29901.692721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445731,51.228396,29901.541915,29901.738238,1, 0, 0, 1,-4.351419,-2.219969,-12.648641,-1,2
68452,445732,51.324112,29901.637631,29901.833954,1, 0, 0, 1,3.474384,-3.792490,-10.317478,-1,2
68452,445733,51.370888,29901.684407,29901.880730,1, 0, 0, 1,5.564733,-3.467493,2.323374,-1,2
68452,445734,51.407305,29901.720823,29901.917147,1, 0, 0, 1,2.639641,-1.661236,-18.799863,-1,2
68452,445735,51.473528,29901.787047,29901.983370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445736,51.826487,29902.140004,29902.336328,1, 0, 0, 1,1.725823,0.817451,-14.186283,-1,2
68452,445737,52.086993,29902.400511,29902.596835,1, 0, 0, 1,-3.730116,10.501226,-1.965177,-1,2
68452,445738,52.174373,29902.487890,29902.684215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445739,52.211525,29902.525042,29902.721367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445740,52.235832,29902.549349,29902.745673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445741,52.286994,29902.600511,29902.796836,1, 0, 0, 1,-3.867664,8.282568,-11.553920,-1,6
68452,445742,52.603546,29902.917062,29903.113388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445743,52.742800,29903.056316,29903.252642,1, 0, 0, 1,7.857086,-4.771130,-15.642035,-1,2
68452,445744,52.891244,29903.204759,29903.401085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445745,52.892400,29903.205915,29903.402241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445746,52.933419,29903.246935,29903.443261,1, 0, 0, 1,4.004275,-0.859953,6.210693,-1,2
68452,445747,52.983193,29903.296708,29903.493035,1, 0, 0, 1,-2.067916,9.474312,18.906200,-1,2
68452,445748,53.006294,29903.319810,29903.516136,1, 0, 0, 1,4.207939,3.503398,-13.854133,-1,2
68452,445749,53.018814,29903.332329,29903.528656,1, 0, 0, 1,-9.345404,5.167921,14.589312,-1,2
68452,445750,53.174605,29903.488120,29903.684447,1, 0, 0, 1,7.141317,-2.227643,-3.657718,-1,2
68452,445751,53.242792,29903.556307,29903.752634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445752,53.281481,29903.594996,29903.791323,1, 0, 0, 1,0.463940,2.794651,-12.726008,-1,2
68452,445753,53.365695,29903.679209,29903.875536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445754,53.380462,29903.693977,29903.890304,1, 0, 0, 1,-1.379641,-1.384749,-12.559370,-1,2
68452,445755,53.434766,29903.748280,29903.944607,1, 0, 0, 1,-1.346921,-10.245398,-16.239641,-1,2
68452,445756,53.709360,29904.022874,29904.219202,1, 0, 0, 1,-5.034436,-2.471896,-18.086598,-1,2
68452,445757,53.732965,29904.046479,29904.242807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445758,53.806008,29904.119522,29904.315850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445759,53.877025,29904.190538,29904.386866,1, 0, 0, 1,-6.761575,9.298256,-6.851618,-1,2
68452,445760,53.938180,29904.251693,29904.448021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445761,53.950807,29904.264320,29904.460648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445762,53.983951,29904.297464,29904.493793,1, 0, 0, 1,10.140350,-2.253287,-9.198087,-1,2
68452,445763,54.129104,29904.442617,29904.638946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445764,54.131259,29904.444773,29904.641101,1, 0, 0, 1,-0.368222,-5.511751,-6.884252,-1,2
68452,445765,54.214961,29904.528474,29904.724803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445766,54.360204,29904.673717,29904.870046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445767,54.363277,29904.676790,29904.873119,1, 0, 0, 1,-6.008982,-5.485533,-3.157883,-1,2
68452,445768,54.544803,29904.858315,29905.054644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445769,54.567835,29904.881347,29905.077677,1, 0, 0, 1,5.280004,3.595565,13.927435,-1,2
68452,445770,54.581208,29904.894720,29905.091050,1, 0, 0, 1,7.290868,-1.068721,-19.912451,-1,2
68452,445771,54.586244,29904.899756,29905.096086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445772,54.700259,29905.013771,29905.210101,1, 1, 0, 1,1.035560,3.296814,-16.868509,-1,5
68452,445773,54.744719,29905.058231,29905.254561,1, 0, 0, 1,-5.637891,0.162104,-3.174227,-1,2
68452,445774,54.838419,29905.151931,29905.348261,1, 0, 0, 1,-2.305811,-2.339013,-9.546452,-1,2
68452,445775,54.868000,29905.181512,29905.377842,1, 0, 0, 1,6.118359,6.773838,8.788140,-1,2
68452,445776,55.044338,29905.357850,29905.554180,1, 0, 0, 1,0.268662,-7.612989,-21.947711,-1,3
68452,445777,55.209354,29905.522865,29905.719196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445778,55.214668,29905.528179,29905.724510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445779,55.285198,29905.598709,29905.795040,1, 0, 0, 1,8.176484,-1.304038,14.846105,-1,2
68452,445780,55.321088,29905.634598,29905.830929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445781,55.324981,29905.638492,29905.834823,1, 0, 0, 1,7.095836,-0.790262,8.550714,-1,2
68452,445782,55.505285,29905.818795,29906.015127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445783,55.818760,29906.132269,29906.328601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445784,55.893813,29906.207322,29906.403654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445785,55.949677,29906.263187,29906.459519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445786,56.006437,29906.319946,29906.516279,1, 0, 0, 1,7.429406,-2.015939,-2.240894,-1,2
68452,445787,56.025533,29906.339042,29906.535375,1, 0, 0, 1,-1.647683,-1.357671,-7.743103,-1,2
68452,445788,56.381930,29906.695438,29906.891772,1, 0, 0, 1,-0.416154,-4.079071,5.176121,-1,2
68452,445789,56.406884,29906.720393,29906.916726,1, 0, 0, 1,7.855770,-0.178489,10.656817,-1,3
68452,445790,56.531790,29906.845298,29907.041632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445791,56.709243,29907.022751,29907.219085,1, 0, 0, 1,-0.719656,1.902944,-17.533600,-1,2
68452,445792,56.774016,29907.087524,29907.283858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445793,56.884260,29907.197767,29907.394102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445794,57.267120,29907.580627,29907.776962,1, 0, 0, 1,-7.777009,-2.303037,2.516416,-1,2
68452,445795,57.283329,29907.596836,29907.793171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445796,57.395030,29907.708537,29907.904872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445797,57.402490,29907.715996,29907.912332,1, 0, 0, 1,-5.967358,4.937283,-20.401068,-1,2
68452,445798,57.458724,29907.772230,29907.968565,1, 0, 0, 1,3.890978,1.740736,16.870452,-1,2
68452,445799,57.749592,29908.063098,29908.259434,1, 0, 0, 1,1.428081,5.349223,3.641787,-1,2
68452,445800,58.055252,29908.368757,29908.565094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445801,58.056530,29908.370035,29908.566371,1, 0, 0, 1,6.822546,4.824178,-0.555757,-1,2
68452,445802,58.064960,29908.378465,29908.574802,1, 0, 0, 1,6.873769,1.562816,10.215238,-1,2
68452,445803,58.410728,29908.724233,29908.920570,1, 0, 0, 1,3.016667,-3.556757,8.816321,-1,2
68452,445804,58.681996,29908.995500,29909.191838,1, 0, 0, 1,8.118632,1.188864,-1.661072,-1,3
68452,445805,58.704007,29909.017510,29909.213848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445806,58.718268,29909.031772,29909.228110,1, 0, 0, 1,4.667170,5.097928,-5.023041,-1,2
68452,445807,58.736780,29909.050284,29909.246622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445808,58.788035,29909.101538,29909.297876,1, 0, 0, 1,5.078931,1.662959,5.784265,-1,3
68452,445809,58.920591,29909.234095,29909.430433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445810,59.041796,29909.355299,29909.551638,1, 0, 0, 1,1.854606,1.297894,3.101910,-1,2
68452,445811,59.064661,29909.378164,29909.574503,1, 0, 0, 1,-0.407832,-15.488366,0.005729,-1,2
68452,445812,59.085276,29909.398779,29909.595118,1, 0, 0, 1,1.585688,-5.450089,11.846140,-1,2
68452,445813,59.148726,29909.462228,29909.658567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445814,59.153554,29909.467057,29909.663396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445815,59.289213,29909.602716,29909.799055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445816,59.290665,29909.604168,29909.800507,1, 0, 0, 1,8.391775,-2.550719,-18.700006,-1,2
68452,445817,59.328063,29909.641566,29909.837905,1, 0, 0, 1,8.849702,6.818958,-12.453121,-1,3
68452,445818,59.397514,29909.711017,29909.907356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445819,59.660220,29909.973722,29910.170062,1, 0, 0, 1,1.018579,8.684006,3.343194,-1,2
68452,445820,59.957324,29910.270826,29910.467166,1, 0, 0, 1,-3.224447,6.509212,12.999126,-1,2
68452,445821,60.202967,29910.516468,29910.712809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445822,60.258623,29910.572124,29910.768465,1, 0, 0, 1,-3.255297,-2.164843,-1.936393,-1,2
68452,445823,60.350597,29910.664098,29910.860439,1, 0, 0, 1,-2.941147,7.497542,-8.358589,-1,2
68452,445824,60.388442,29910.701942,29910.898284,1, 0, 0, 1,8.489964,9.130626,21.063984,-1,2
68452,445825,60.465840,29910.779341,29910.975682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445826,60.514045,29910.827545,29911.023887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445827,60.610032,29910.923532,29911.119874,1, 0, 0, 1,4.637655,-2.691266,2.480050,-1,2
68452,445828,60.615961,29910.929461,29911.125802,1, 0, 0, 1,8.080046,4.603321,16.707123,-1,2
68452,445829,60.758884,29911.072384,29911.268726,1, 0, 0, 1,6.859392,5.525596,12.784706,-1,2
68452,445830,60.857761,29911.171261,29911.367603,1, 0, 0, 1,1.563790,3.464030,-9.379102,-1,2
68452,445831,60.977364,29911.290863,29911.487206,1, 0, 0, 1,-3.269893,2.062511,-15.135891,-1,2
68452,445832,60.981212,29911.294711,29911.491053,1, 0, 0, 1,0.276026,-1.804859,0.283511,-1,2
68452,445833,61.085646,29911.399145,29911.595488,1, 0, 0, 1,-0.816944,4.878624,-3.920930,-1,2
68452,445834,61.370757,29911.684255,29911.880599,1, 0, 0, 1,1.124953,2.820595,17.976346,-1,2
68452,445835,61.699927,29912.013425,29912.209769,1, 0, 0, 1,3.916705,0.894720,7.601920,-1,2
68452,445836,61.719120,29912.032618,29912.228962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445837,61.734421,29912.047919,29912.244263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445838,61.742305,29912.055802,29912.252146,1, 0, 0, 1,6.088292,7.516690,9.332190,-1,2
68452,445839,62.084121,29912.397618,29912.593963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445840,62.134697,29912.448194,29912.644539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445841,62.245463,29912.558959,29912.755304,1, 0, 0, 1,-4.742778,-5.186761,11.214541,-1,2
68452,445842,62.382270,29912.695766,29912.892112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445843,62.479142,29912.792638,29912.988984,1, 0, 0, 1,6.413375,3.668986,18.871724,-1,2
68452,445844,62.533895,29912.847391,29913.043737,1, 0, 0, 1,-6.485330,5.109865,-14.180768,-1,2
68452,445845,62.541251,29912.854747,29913.051093,1, 1, 0, 1,-1.636419,0.690254,-16.133592,-1,3
68452,445846,62.561701,29912.875197,29913.071543,1, 0, 0, 1,-1.371273,1.298106,-1.216907,-1,2
68452,445847,62.646451,29912.959947,29913.156293,1, 0, 0, 1,-3.402964,9.266993,-11.205257,-1,2
68452,445848,62.683412,29912.996908,29913.193254,1, 0, 0, 1,-7.224363,10.006363,-14.295666,-1,2
68452,445849,62.700497,29913.013993,29913.210339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445850,63.033920,29913.347415,29913.543762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445851,63.202284,29913.515778,29913.712126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445852,63.306539,29913.620034,29913.816381,1, 0, 0, 1,3.999291,-2.163379,-15.010942,-1,2
68452,445853,63.405794,29913.719288,29913.915636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445854,63.452863,29913.766357,29913.962705,1, 0, 0, 1,0.595235,-0.070739,8.022008,-1,2
68452,445855,63.533958,29913.847452,29914.043799,1, 0, 0, 1,2.601812,2.378802,11.432871,-1,2
68452,445856,63.546945,29913.860439,29914.056787,1, 0, 0, 1,3.406515,-5.538206,-1.876070,-1,2
68452,445857,63.657292,29913.970786,29914.167134,1, 0, 0, 1,-2.857427,-7.644567,9.257991,-1,2
68452,445858,63.670254,29913.983748,29914.180096,1, 0, 0, 1,-2.149481,5.603071,11.584929,-1,3
68452,445859,63.775524,29914.089018,29914.285366,1, 0, 0, 1,7.943200,1.754200,7.811382,-1,2
68452,445860,63.924675,29914.238168,29914.434517,1, 0, 0, 1,-4.937946,-2.328572,16.624360,-1,2
68452,445861,64.158363,29914.471856,29914.668205,1, 0, 0, 1,5.336715,3.597492,6.736244,-1,2
68452,445862,64.181093,29914.494586,29914.690935,1, 0, 0, 1,-0.307189,-0.292560,0.564980,-1,2
68452,445863,64.214950,29914.528443,29914.724792,1, 0, 0, 1,3.921375,-0.230080,7.968562,-1,2
68452,445864,64.260122,29914.573615,29914.769964,1, 0, 0, 1,-3.629535,5.639540,11.179791,-1,2
68452,445865,64.280197,29914.593689,29914.790039,1, 0, 0, 1,4.782009,2.938503,5.487058,-1,2
68452,445866,64.621100,29914.934592,29915.130942,1, 0, 0, 1,7.711724,4.680342,12.469299,-1,2
68452,445867,64.678507,29914.991999,29915.188349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445868,65.058519,29915.372010,29915.568361,1, 0, 0, 1,2.168246,-6.633250,-16.697726,-1,2
68452,445869,65.093564,29915.407055,29915.603406,1, 0, 0, 1,8.387445,3.737424,10.784985,-1,2
68452,445870,65.164707,29915.478197,29915.674548,1, 0, 0, 1,0.104397,1.187249,-18.463753,-1,2
68452,445871,65.270360,29915.583850,29915.780202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445872,65.652038,29915.965528,29916.161880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445873,65.672925,29915.986415,29916.182767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445874,65.687093,29916.000583,29916.196935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445875,65.795796,29916.109286,29916.305638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445876,65.797001,29916.110491,29916.306843,1, 0, 0, 1,-2.875172,-8.991713,-9.451277,-1,2
68452,445877,65.953744,29916.267233,29916.463586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445878,66.025162,29916.338651,29916.535004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445879,66.039116,29916.352604,29916.548957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445880,66.133442,29916.446931,29916.643284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445881,66.487865,29916.801353,29916.997707,1, 0, 0, 1,-0.453319,0.913241,8.780316,-1,2
68452,445882,66.516566,29916.830054,29917.026408,1, 0, 0, 1,-4.839743,4.738852,-18.320495,-1,2
68452,445883,66.855981,29917.169468,29917.365822,1, 0, 0, 1,-4.600515,3.377223,13.711618,-1,2
68452,445884,66.893438,29917.206925,29917.403279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445885,67.206643,29917.520130,29917.716485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445886,67.389300,29917.702786,29917.899141,1, 0, 0, 1,-7.377405,6.274051,12.167363,-1,2
68452,445887,67.441324,29917.754810,29917.951166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445888,67.644199,29917.957685,29918.154041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445889,67.785179,29918.098664,29918.295020,1, 0, 0, 1,6.184814,-1.719875,-19.432219,-1,2
68452,445890,67.802636,29918.116122,29918.312478,1, 0, 0, 1,4.262287,1.212792,-8.135817,-1,2
68452,445891,68.011309,29918.324793,29918.521150,1, 0, 0, 1,-10.632029,-10.007918,-8.719895,-1,2
68452,445892,68.089196,29918.402681,29918.599038,1, 0, 0, 1,2.587218,-3.022891,6.917414,-1,2
68452,445893,68.530784,29918.844268,29919.040626,1, 0, 0, 1,-2.112790,1.915864,-8.085571,-1,2
68452,445894,68.675112,29918.988596,29919.184954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445895,68.763215,29919.076698,29919.273057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445896,68.905108,29919.218591,29919.414949,1, 0, 0, 1,3.540532,4.938327,-18.655706,-1,2
68452,445897,68.927247,29919.240730,29919.437089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445898,68.941219,29919.254702,29919.451060,1, 0, 0, 1,6.123769,1.048375,6.903019,-1,2
68452,445899,68.951896,29919.265379,29919.461738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445900,68.956861,29919.270344,29919.466703,1, 0, 0, 1,8.917446,-4.367140,-4.496774,-1,2
68452,445901,69.038045,29919.351527,29919.547886,1, 0, 0, 1,1.505999,-6.535961,20.339379,-1,2
68452,445902,69.045771,29919.359254,29919.555613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445903,69.334789,29919.648272,29919.844631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445904,69.365015,29919.678497,29919.874857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445905,69.394552,29919.708034,29919.904394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445906,69.416733,29919.730215,29919.926575,1, 0, 0, 1,0.085023,3.346272,17.703326,-1,2
68452,445907,69.584095,29919.897576,29920.093936,1, 0, 0, 1,6.585761,-1.099518,-20.420713,-1,2
68452,445908,69.662229,29919.975710,29920.172071,1, 0, 0, 1,-2.231110,0.842857,19.690300,-1,2
68452,445909,69.823204,29920.136685,29920.333046,1, 0, 0, 1,8.096756,-0.278842,19.608593,-1,2
68452,445910,69.843906,29920.157387,29920.353747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445911,69.888669,29920.202150,29920.398511,1, 0, 0, 1,-0.814421,3.559712,-7.122128,-1,2
68452,445912,70.306491,29920.619971,29920.816333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445913,70.412514,29920.725994,29920.922355,1, 0, 0, 1,-4.748101,-1.760252,-2.850770,-1,2
68452,445914,70.473082,29920.786562,29920.982924,1, 0, 0, 1,-7.053691,0.553546,5.836351,-1,2
68452,445915,70.617478,29920.930957,29921.127319,1, 0, 0, 1,4.251321,5.929223,-0.503050,-1,2
68452,445916,70.619939,29920.933419,29921.129781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445917,70.635313,29920.948792,29921.145155,1, 0, 0, 1,6.306259,0.318862,17.611212,-1,2
68452,445918,70.823967,29921.137446,29921.333809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445919,70.830912,29921.144391,29921.340754,1, 0, 0, 1,-4.756328,-3.147194,6.440822,-1,2
68452,445920,70.854648,29921.168127,29921.364489,1, 0, 0, 1,0.449057,9.999997,5.115139,-1,3
68452,445921,71.015834,29921.329313,29921.525676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445922,71.889922,29922.203399,29922.399764,1, 0, 0, 1,4.984862,2.567274,-19.440094,-1,2
68452,445923,71.942385,29922.255862,29922.452227,1, 0, 0, 1,8.005138,2.185961,-10.478827,-1,2
68452,445924,72.115308,29922.428785,29922.625150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445925,72.168945,29922.482421,29922.678787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445926,72.198399,29922.511875,29922.708241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445927,72.253167,29922.566644,29922.763009,1, 0, 0, 1,-2.836849,6.896204,4.422553,-1,2
68452,445928,72.283885,29922.597362,29922.793727,1, 0, 0, 1,-5.712391,-3.846096,-11.710783,-1,5
68452,445929,72.342560,29922.656037,29922.852402,1, 0, 0, 1,-7.950520,-1.910071,-7.494025,-1,2
68452,445930,72.518679,29922.832154,29923.028521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445931,72.719002,29923.032478,29923.228844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445932,72.865976,29923.179451,29923.375817,1, 0, 0, 1,-4.878317,3.014590,-12.582744,-1,2
68452,445933,72.903265,29923.216740,29923.413107,1, 0, 0, 1,-5.124789,2.785193,13.540441,-1,2
68452,445934,72.938846,29923.252321,29923.448688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445935,73.011074,29923.324549,29923.520916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445936,73.035643,29923.349118,29923.545485,1, 0, 0, 1,3.855685,8.516643,7.003677,-1,2
68452,445937,73.228143,29923.541617,29923.737985,1, 0, 0, 1,8.852015,3.019736,-14.392881,-1,2
68452,445938,73.263965,29923.577439,29923.773807,1, 0, 0, 1,4.183603,-2.653265,-21.623532,-1,2
68452,445939,73.367781,29923.681255,29923.877622,1, 0, 0, 1,7.846826,-2.612289,-2.157809,-1,2
68452,445940,73.542975,29923.856449,29924.052817,1, 0, 0, 1,5.647406,-1.527218,-9.905697,-1,2
68452,445941,73.714738,29924.028211,29924.224580,1, 0, 0, 1,6.770406,-6.787585,-7.576236,-1,2
68452,445942,73.964982,29924.278455,29924.474824,1, 0, 0, 1,-2.184845,-6.114608,11.823965,-1,2
68452,445943,74.203648,29924.517120,29924.713490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445944,74.232736,29924.546208,29924.742578,1, 0, 0, 1,-2.633598,5.833671,13.392154,-1,2
68452,445945,74.244480,29924.557952,29924.754321,1, 0, 0, 1,-2.683018,-2.301317,-2.394860,-1,2
68452,445946,74.430705,29924.744177,29924.940547,1, 0, 0, 1,2.359398,-9.795757,1.089163,-1,2
68452,445947,74.454350,29924.767822,29924.964192,1, 0, 0, 1,3.274793,7.715008,-6.119738,-1,2
68452,445948,74.454762,29924.768234,29924.964604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445949,74.563906,29924.877377,29925.073748,1, 0, 0, 1,0.872163,-2.761537,-21.533833,-1,2
