Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,649497,0.974561,41558.047560,41558.179256,1, 0, 0, 1,-9.364981,-8.953160,-12.387884,-1,3
68498,649498,1.011878,41558.084877,41558.216572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649499,1.014278,41558.087277,41558.218972,1, 0, 0, 1,3.137158,4.816279,9.499456,-1,2
68498,649500,1.446838,41558.519836,41558.651533,1, 0, 0, 1,-2.205727,-5.753366,-10.141985,-1,2
68498,649501,1.688760,41558.761757,41558.893454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649502,1.757423,41558.830421,41558.962118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649503,1.861679,41558.934677,41559.066374,1, 0, 0, 1,6.865992,-2.253933,-8.652941,-1,2
68498,649504,1.874030,41558.947027,41559.078724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649505,1.884076,41558.957073,41559.088770,1, 0, 0, 1,-5.331124,1.120407,-1.217380,-1,2
68498,649506,1.914996,41558.987993,41559.119690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649745,0.003578,41583.388909,41583.520655,1, 1, 1, 1,3.055857,1.140983,1.986294,-1,3
68498,649746,0.325451,41583.710782,41583.842528,1, 1, 0, 1,1.603284,3.013248,9.053797,-1,4
68498,649747,0.370012,41583.755342,41583.887089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649748,0.381483,41583.766814,41583.898560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649749,0.564344,41583.949675,41584.081422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649750,0.603141,41583.988471,41584.120218,1, 0, 0, 1,4.782223,-3.857316,-6.027029,-1,2
68498,649751,0.952120,41584.337449,41584.469197,1, 0, 0, 1,4.956617,4.497333,12.662725,-1,2
68498,649752,0.958032,41584.343361,41584.475109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649753,0.971688,41584.357017,41584.488765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649754,1.009994,41584.395324,41584.527071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649755,1.027026,41584.412356,41584.544103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649756,1.050021,41584.435351,41584.567098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649757,1.051742,41584.437071,41584.568819,1, 0, 0, 1,0.006556,4.734910,12.652491,-1,2
68498,649758,1.155942,41584.541271,41584.673019,1, 0, 0, 1,-7.884854,0.443141,20.844820,-1,2
68498,649759,1.256057,41584.641386,41584.773135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649760,1.261492,41584.646821,41584.778569,1, 0, 0, 1,-0.182912,2.341125,-9.643393,-1,2
68498,649761,1.370555,41584.755884,41584.887632,1, 0, 0, 1,3.769035,-0.871325,7.298459,-1,2
68498,649762,1.434839,41584.820168,41584.951916,1, 0, 0, 1,2.538678,0.113160,21.882919,-1,2
68498,649763,1.502002,41584.887330,41585.019079,1, 0, 0, 1,2.907849,-1.843700,-6.655002,-1,2
68498,649764,1.798560,41585.183888,41585.315637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649765,1.842593,41585.227921,41585.359671,1, 0, 0, 1,-6.277394,4.462026,-6.337868,-1,2
68498,649853,0.075704,41593.634231,41593.765997,1, 0, 0, 1,-3.217384,1.401902,-2.503305,-1,2
68498,649854,0.077221,41593.635749,41593.767515,1, 0, 0, 1,1.998798,5.494455,15.860261,-1,2
68498,649855,0.168613,41593.727140,41593.858907,1, 0, 0, 1,-4.868896,-1.224242,-3.902738,-1,2
68498,649856,0.202067,41593.760594,41593.892360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649857,0.207125,41593.765652,41593.897418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649858,0.216310,41593.774837,41593.906603,1, 0, 0, 1,-1.644599,8.917184,-12.554461,-1,2
68498,649859,0.524691,41594.083218,41594.214985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649860,0.567418,41594.125944,41594.257711,1, 0, 0, 1,1.322888,-3.637148,2.608124,-1,2
68498,649861,0.616988,41594.175515,41594.307282,1, 0, 0, 1,-4.179794,6.271794,1.687926,-1,2
68498,649862,0.707856,41594.266382,41594.398149,1, 0, 0, 1,0.034317,-6.859710,-14.890722,-1,2
68498,649863,0.710391,41594.268917,41594.400684,1, 0, 0, 1,6.983328,-4.668618,21.413993,-1,2
68498,649864,0.812052,41594.370578,41594.502345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649865,0.851473,41594.409998,41594.541766,1, 0, 0, 1,-0.670958,7.329285,9.480961,-1,2
68498,649866,0.955429,41594.513954,41594.645722,1, 0, 0, 1,-3.347262,6.652959,14.036581,-1,2
68498,649867,1.014805,41594.573330,41594.705098,1, 0, 0, 1,-1.055948,5.469141,-20.279966,-1,2
68498,649868,1.061511,41594.620037,41594.751805,1, 0, 0, 1,2.253577,-6.732467,-13.983521,-1,2
68498,649869,1.361230,41594.919755,41595.051523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649870,1.380732,41594.939257,41595.071025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649871,1.438677,41594.997201,41595.128970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649872,1.575127,41595.133652,41595.265421,1, 0, 0, 1,-5.068787,-2.538449,-8.673652,-1,2
68498,649873,1.584492,41595.143016,41595.274785,1, 0, 0, 1,3.353739,1.550099,11.292726,-1,2
68498,649874,1.671620,41595.230144,41595.361913,1, 0, 0, 1,-2.597495,6.492246,11.119623,-1,2
68498,649875,1.678647,41595.237171,41595.368940,1, 0, 0, 1,1.639490,3.972700,-7.631988,-1,2
68498,649876,1.701572,41595.260096,41595.391865,1, 0, 0, 1,-2.811378,-0.667455,-9.335555,-1,2
68498,650132,0.090707,41619.961565,41620.093383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650133,0.325236,41620.196094,41620.327912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650134,0.567600,41620.438457,41620.570276,1, 0, 0, 1,5.231135,2.752923,-6.558398,-1,2
68498,650135,0.807808,41620.678664,41620.810484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650136,0.814930,41620.685787,41620.817606,1, 0, 0, 1,9.999981,-1.102526,-6.759433,-1,7
68498,650137,0.914763,41620.785619,41620.917439,1, 0, 0, 1,1.077458,-13.877402,-2.901879,-1,2
68498,650138,0.927430,41620.798286,41620.930106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650139,0.932653,41620.803509,41620.935329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650140,0.946345,41620.817201,41620.949021,1, 0, 0, 1,-5.637711,13.258106,18.421632,-1,2
68498,650141,0.991778,41620.862634,41620.994454,1, 0, 0, 1,-0.279916,-3.558391,11.512469,-1,2
68498,650142,1.058275,41620.929131,41621.060951,1, 0, 0, 1,-1.244082,-2.291656,1.943379,-1,2
68498,650143,1.385241,41621.256096,41621.387917,1, 0, 0, 1,5.765234,6.925447,5.462078,-1,2
68498,650144,1.404427,41621.275282,41621.407103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650145,1.452691,41621.323546,41621.455367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650146,1.513987,41621.384842,41621.516663,1, 0, 0, 1,5.837823,3.161555,15.813483,-1,2
68498,650147,1.517088,41621.387942,41621.519764,1, 0, 0, 1,8.656031,1.402392,6.482197,-1,2
68498,650148,1.540732,41621.411587,41621.543408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650149,1.590034,41621.460888,41621.592710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650150,1.640548,41621.511403,41621.643224,1, 0, 0, 1,-13.971304,-3.607415,10.988638,-1,2
68498,650151,1.861321,41621.732175,41621.863997,1, 0, 0, 1,12.949421,0.054032,-12.155875,-1,2
68498,650152,1.992092,41621.862946,41621.994768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650353,0.033802,41642.439137,41642.571000,1, 0, 0, 1,5.816789,2.233380,-1.866797,-1,2
68498,650354,0.041839,41642.447174,41642.579038,1, 0, 0, 1,2.078682,-3.026654,8.682280,-1,2
68498,650355,0.073944,41642.479280,41642.611143,1, 0, 0, 1,5.331082,5.131888,12.299342,-1,2
68498,650356,0.080930,41642.486266,41642.618129,1, 0, 0, 1,11.764384,-8.549363,-12.571844,-1,2
68498,650357,0.477387,41642.882722,41643.014586,1, 0, 0, 1,-4.679808,5.184826,-8.059648,-1,2
68498,650358,0.548500,41642.953834,41643.085698,1, 0, 0, 1,-7.837109,1.393541,-20.391484,-1,2
68498,650359,0.622353,41643.027687,41643.159551,1, 0, 0, 1,-2.867810,1.480341,4.231009,-1,2
68498,650360,0.810434,41643.215768,41643.347633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650361,0.819966,41643.225300,41643.357165,1, 0, 0, 1,0.303469,3.121966,10.514964,-1,3
68498,650362,0.897090,41643.302424,41643.434289,1, 0, 0, 1,4.444895,1.935116,-13.883799,-1,2
68498,650363,0.904903,41643.310237,41643.442101,1, 0, 0, 1,-8.124551,0.129780,6.935864,-1,2
68498,650364,0.936958,41643.342292,41643.474156,1, 0, 0, 1,-2.415155,-7.730646,-15.772258,-1,2
68498,650365,0.951193,41643.356526,41643.488391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650366,1.186236,41643.591569,41643.723435,1, 0, 0, 1,-6.197515,1.406479,-20.108753,-1,2
68498,650367,1.231556,41643.636889,41643.768755,1, 0, 0, 1,1.818313,-4.778801,6.769030,-1,2
68498,650368,1.242333,41643.647666,41643.779531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650369,1.373146,41643.778479,41643.910345,1, 0, 0, 1,5.234677,0.859530,22.796076,-1,2
68498,650370,1.404910,41643.810243,41643.942109,1, 0, 0, 1,4.364067,8.948529,-14.791913,-1,2
68498,650371,1.484373,41643.889706,41644.021572,1, 1, 0, 1,-2.692134,0.118266,-16.111596,-1,2
68498,650372,1.546201,41643.951533,41644.083399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650373,1.548410,41643.953743,41644.085609,1, 0, 0, 1,-4.036249,-2.586983,-19.511526,-1,3
68498,650374,1.563864,41643.969196,41644.101063,1, 0, 0, 1,5.303216,-0.780220,18.807638,-1,2
68498,650375,1.590762,41643.996094,41644.127960,1, 0, 0, 1,-0.896474,0.335889,-2.076519,-1,2
68498,650376,1.716028,41644.121360,41644.253226,1, 0, 0, 1,-7.348297,0.003103,14.424540,-1,2
68498,650377,1.842070,41644.247402,41644.379269,1, 0, 0, 1,0.470218,2.237994,4.762792,-1,2
68498,650378,1.927452,41644.332784,41644.464650,1, 0, 0, 1,-5.797719,-6.231905,20.478398,-1,2
68498,650379,1.992508,41644.397840,41644.529707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650380,1.998425,41644.403757,41644.535624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650612,0.010271,41668.727937,41668.859853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650613,0.139295,41668.856961,41668.988877,1, 0, 0, 1,-3.800684,7.392651,13.955889,-1,2
68498,650614,0.374892,41669.092558,41669.224474,1, 0, 0, 1,-7.564799,5.688629,2.061655,-1,2
68498,650615,0.543816,41669.261481,41669.393397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650616,0.572348,41669.290013,41669.421929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650617,0.656477,41669.374141,41669.506058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650618,1.057566,41669.775230,41669.907148,1, 0, 0, 1,4.844192,2.117516,-17.192826,-1,2
68498,650619,1.096508,41669.814172,41669.946089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650620,1.398152,41670.115815,41670.247733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650621,1.445346,41670.163010,41670.294928,1, 0, 0, 1,2.165663,0.198476,19.712224,-1,2
68498,650622,1.562532,41670.280195,41670.412114,1, 0, 0, 1,-3.679122,4.647762,-20.564262,-1,2
68498,650623,1.592457,41670.310120,41670.442039,1, 0, 0, 1,6.041364,8.430417,20.555409,-1,2
68498,650624,1.644587,41670.362250,41670.494168,1, 0, 0, 1,-4.643749,4.499451,17.783808,-1,2
68498,650625,1.751051,41670.468713,41670.600632,1, 0, 0, 1,1.370519,0.823563,-2.241884,-1,2
68498,650626,1.756583,41670.474246,41670.606165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650627,1.779038,41670.496700,41670.628619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650628,1.782617,41670.500280,41670.632199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650629,1.931790,41670.649452,41670.781371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650630,1.939994,41670.657656,41670.789575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650717,0.000983,41678.892272,41679.024208,1, 0, 0, 1,-5.886064,2.545185,9.081253,-1,2
68498,650718,0.052201,41678.943491,41679.075426,1, 0, 0, 1,-7.359699,3.765880,18.284527,-1,2
68498,650719,0.583459,41679.474747,41679.606684,1, 0, 0, 1,6.469728,3.379890,6.762989,-1,2
68498,650720,0.613033,41679.504321,41679.636258,1, 0, 0, 1,3.620380,6.948571,5.285316,-1,2
68498,650721,0.633385,41679.524673,41679.656610,1, 0, 0, 1,-0.483723,3.137084,6.655869,-1,2
68498,650722,0.731514,41679.622802,41679.754739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650723,0.777512,41679.668800,41679.800737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650724,0.787602,41679.678890,41679.810827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650725,0.819877,41679.711164,41679.843102,1, 1, 0, 1,1.210559,2.188736,3.802189,-1,3
68498,650726,0.873442,41679.764730,41679.896667,1, 0, 0, 1,-0.548154,-5.580377,13.778350,-1,2
68498,650727,0.889983,41679.781271,41679.913208,1, 0, 0, 1,4.050360,-3.912183,-16.534600,-1,2
68498,650728,1.322920,41680.214207,41680.346145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650729,1.365177,41680.256463,41680.388402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650730,1.503817,41680.395103,41680.527042,1, 0, 0, 1,-8.914586,6.343999,6.765466,-1,5
68498,650731,1.561521,41680.452807,41680.584746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650732,1.689314,41680.580600,41680.712539,1, 0, 0, 1,-5.635338,-6.777689,5.774929,-1,2
68498,650733,1.743421,41680.634707,41680.766646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650734,1.898136,41680.789422,41680.921361,1, 0, 0, 1,-0.402204,-1.751115,3.204260,-1,2
68498,650735,1.917823,41680.809109,41680.941048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650951,0.046219,41705.249839,41705.381827,1, 0, 0, 1,3.434984,2.622983,-20.622107,-1,2
68498,650952,0.178598,41705.382218,41705.514206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650953,0.267800,41705.471419,41705.603407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650954,0.407483,41705.611102,41705.743091,1, 0, 0, 1,1.385501,3.133747,16.482530,-1,3
68498,650955,0.503199,41705.706818,41705.838807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650956,0.549495,41705.753113,41705.885102,1, 0, 0, 1,-8.358988,1.193402,-6.457927,-1,2
68498,650957,0.676873,41705.880491,41706.012480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650958,0.686001,41705.889619,41706.021609,1, 0, 0, 1,-6.108591,5.132527,-16.419286,-1,2
68498,650959,0.736049,41705.939667,41706.071657,1, 0, 0, 1,6.533953,4.719425,-10.580735,-1,2
68498,650960,0.819132,41706.022750,41706.154740,1, 0, 0, 1,5.898256,-3.376108,2.341510,-1,2
68498,650961,1.109922,41706.313540,41706.445530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650962,1.122643,41706.326260,41706.458251,1, 0, 0, 1,-1.867928,-3.517642,14.688179,-1,2
68498,650963,1.215375,41706.418992,41706.550983,1, 0, 0, 1,-6.897816,-1.788923,3.719045,-1,2
68498,650964,1.254825,41706.458442,41706.590433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650965,1.330373,41706.533990,41706.665981,1, 0, 0, 1,5.550906,2.433010,6.590197,-1,2
68498,650966,1.531255,41706.734872,41706.866863,1, 0, 0, 1,7.989753,6.118765,-19.081116,-1,2
68498,650967,1.643736,41706.847352,41706.979344,1, 0, 0, 1,-2.191515,1.405979,1.709739,-1,2
68498,650968,1.687105,41706.890722,41707.022713,1, 0, 0, 1,4.001340,6.789061,13.202499,-1,2
68498,650969,2.016475,41707.220091,41707.352083,1, 0, 0, 1,5.812884,1.949076,-21.050383,-1,2
68498,651194,0.011237,41727.768374,41727.900407,1, 1, 1, 1,-0.268459,0.373610,5.820714,-1,4
68498,651195,0.145511,41727.902648,41728.034681,1, 0, 0, 1,-7.018283,2.439133,-12.221020,-1,2
68498,651196,0.198868,41727.956005,41728.088038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651197,0.424687,41728.181824,41728.313858,1, 0, 0, 1,-2.849262,3.386426,12.531046,-1,2
68498,651198,0.427320,41728.184457,41728.316490,1, 0, 0, 1,-3.510618,9.359855,-6.585580,-1,2
68498,651199,0.435150,41728.192286,41728.324320,1, 0, 0, 1,0.257736,-1.004372,1.743295,-1,2
68498,651200,0.557308,41728.314445,41728.446479,1, 0, 0, 1,5.665335,-3.862876,-0.322820,-1,2
68498,651201,0.769205,41728.526340,41728.658375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651202,1.044970,41728.802105,41728.934140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651203,1.150284,41728.907419,41729.039454,1, 0, 0, 1,-5.011710,-1.996296,-18.371311,-1,2
68498,651204,1.285654,41729.042788,41729.174824,1, 0, 0, 1,2.230820,2.795539,14.271510,-1,2
68498,651205,1.570676,41729.327810,41729.459846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651206,1.603857,41729.360991,41729.493027,1, 0, 0, 1,3.466890,5.222979,12.400456,-1,2
68498,651207,1.707300,41729.464433,41729.596470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651208,1.730261,41729.487395,41729.619432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651209,1.919517,41729.676650,41729.808687,1, 0, 0, 1,3.550357,1.673085,-5.278417,-1,2
68498,651438,0.043823,41754.113291,41754.245376,1, 0, 0, 1,7.312556,-1.826692,-0.650673,-1,2
68498,651439,0.058191,41754.127658,41754.259744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651440,0.384791,41754.454258,41754.586344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651441,0.415036,41754.484503,41754.616589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651442,0.444796,41754.514263,41754.646349,1, 0, 0, 1,-3.739810,-6.208314,17.346967,-1,2
68498,651443,0.469073,41754.538539,41754.670626,1, 0, 0, 1,-4.942960,-2.833753,-4.619488,-1,2
68498,651444,0.648850,41754.718316,41754.850403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651445,0.682221,41754.751687,41754.883774,1, 0, 0, 1,6.209076,1.038043,11.270774,-1,2
68498,651446,0.812372,41754.881838,41755.013925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651447,0.872414,41754.941880,41755.073967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651448,0.900242,41754.969708,41755.101796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651449,0.903659,41754.973125,41755.105212,1, 0, 0, 1,2.181680,9.313232,6.813770,-1,2
68498,651450,0.912420,41754.981886,41755.113974,1, 0, 0, 1,-4.525561,2.050245,-4.279465,-1,2
68498,651451,1.085206,41755.154672,41755.286759,1, 0, 0, 1,-0.007870,-6.647537,-8.194439,-1,2
68498,651452,1.090915,41755.160380,41755.292468,1, 0, 0, 1,1.783010,-7.193535,-7.163896,-1,2
68498,651453,1.100556,41755.170022,41755.302109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651454,1.261872,41755.331337,41755.463425,1, 0, 0, 1,-4.707532,-0.598246,15.559556,-1,2
68498,651455,1.304306,41755.373771,41755.505859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651456,1.525931,41755.595396,41755.727484,1, 0, 0, 1,5.488076,3.414007,-2.611021,-1,2
68498,651457,1.709347,41755.778811,41755.910900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651458,1.776838,41755.846302,41755.978391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651459,1.963784,41756.033247,41756.165337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651538,0.105475,41764.348148,41764.480254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651539,0.124631,41764.367305,41764.499411,1, 0, 0, 1,1.643210,3.389993,-7.190225,-1,2
68498,651540,0.194780,41764.437453,41764.569559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651541,0.201983,41764.444656,41764.576762,1, 0, 0, 1,-5.117182,-2.204528,9.029885,-1,2
68498,651542,0.228496,41764.471169,41764.603275,1, 0, 0, 1,-0.729602,-5.979682,-21.911788,-1,3
68498,651543,0.354744,41764.597417,41764.729524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651544,0.518183,41764.760855,41764.892962,1, 0, 0, 1,0.274325,-2.897061,-2.926632,-1,2
68498,651545,0.547273,41764.789945,41764.922052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651546,0.674989,41764.917661,41765.049768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651547,0.759227,41765.001900,41765.134007,1, 0, 0, 1,0.391524,4.542500,5.832612,-1,2
68498,651548,0.802441,41765.045113,41765.177220,1, 0, 0, 1,-2.490710,-9.182626,16.013614,-1,2
68498,651549,0.872024,41765.114696,41765.246804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651550,0.875099,41765.117771,41765.249878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651551,0.963605,41765.206277,41765.338385,1, 0, 0, 1,0.144067,8.449339,-15.430320,-1,2
68498,651552,1.049539,41765.292211,41765.424319,1, 0, 0, 1,-2.893614,-1.092619,-11.905435,-1,2
68498,651553,1.209357,41765.452029,41765.584137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651554,1.283478,41765.526150,41765.658258,1, 0, 0, 1,0.172045,-3.109671,-10.331399,-1,2
68498,651555,1.328766,41765.571437,41765.703546,1, 0, 0, 1,-1.043454,-0.951567,11.093988,-1,2
68498,651556,1.334046,41765.576718,41765.708826,1, 0, 0, 1,2.985427,-3.459967,-7.004265,-1,2
68498,651557,1.374533,41765.617204,41765.749313,1, 0, 0, 1,-3.090213,1.902868,21.324873,-1,2
68498,651558,1.376140,41765.618811,41765.750919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651559,1.477370,41765.720041,41765.852150,1, 0, 0, 1,3.645766,-2.266092,7.039248,-1,2
68498,651560,1.549509,41765.792179,41765.924288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651561,1.572415,41765.815085,41765.947194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651562,2.009899,41766.252569,41766.384678,1, 0, 0, 1,-0.114519,1.241094,3.497598,-1,2
68498,651789,0.227006,41790.782010,41790.914168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651790,0.261033,41790.816036,41790.948195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651791,0.261145,41790.816148,41790.948307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651792,0.333826,41790.888829,41791.020988,1, 0, 0, 1,6.897390,-2.878085,-11.420858,-1,2
