Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552244,0.968854,37933.536300,37933.781160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552245,1.165287,37933.732733,37933.977593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552246,1.220674,37933.788120,37934.032980,1, 0, 0, 1,4.994716,-5.198020,-18.424487,-1,5
68489,552247,1.403430,37933.970876,37934.215737,1, 0, 0, 1,-5.839830,-1.151810,-18.622825,-1,3
68489,552248,1.405860,37933.973306,37934.218166,1, 0, 0, 1,-0.064292,-0.018202,-12.586386,-1,2
68489,552249,1.515327,37934.082772,37934.327634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552250,1.616977,37934.184422,37934.429283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552251,1.626084,37934.193530,37934.438391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552252,1.667435,37934.234880,37934.479741,1, 0, 0, 1,-4.416140,-4.593410,-10.907678,-1,2
68489,552253,1.822272,37934.389717,37934.634578,1, 0, 0, 1,6.692939,0.069543,0.759168,-1,2
68489,552254,1.865733,37934.433177,37934.678039,1, 1, 0, 1,-1.920689,2.934998,-16.460302,-1,2
68489,552255,1.958487,37934.525931,37934.770793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552256,1.977087,37934.544531,37934.789393,1, 0, 0, 1,7.394666,6.726560,0.625803,-1,2
68489,552257,1.989605,37934.557049,37934.801911,1, 0, 0, 1,-4.834820,0.066555,-2.132485,-1,2
68489,552633,0.037623,37975.432145,37975.677093,1, 0, 0, 1,4.347761,1.327386,17.154246,-1,2
68489,552634,0.094653,37975.489175,37975.734122,1, 0, 0, 1,-3.219165,2.939981,-8.928841,-1,2
68489,552635,0.122193,37975.516715,37975.761663,1, 0, 0, 1,8.826056,-4.221933,-18.717404,-1,2
68489,552636,0.124850,37975.519372,37975.764320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552637,0.139020,37975.533542,37975.778490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552638,0.353458,37975.747979,37975.992927,1, 0, 0, 1,0.755982,6.723815,14.193480,-1,5
68489,552639,0.366046,37975.760568,37976.005516,1, 0, 0, 1,-7.383957,-1.656376,20.284905,-1,2
68489,552640,0.419352,37975.813874,37976.058822,1, 0, 0, 1,4.652126,1.652131,17.928447,-1,2
68489,552641,0.430292,37975.824814,37976.069762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552642,0.567322,37975.961843,37976.206792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552643,0.596823,37975.991344,37976.236293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552644,0.947332,37976.341853,37976.586802,1, 0, 0, 1,-2.038090,5.509861,-3.713760,-1,2
68489,552645,1.012865,37976.407385,37976.652335,1, 0, 0, 1,3.064538,6.504968,19.871658,-1,2
68489,552646,1.202040,37976.596559,37976.841509,1, 0, 0, 1,-9.004429,-8.563713,-9.036359,-1,2
68489,552647,1.229254,37976.623774,37976.868724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552648,1.621717,37977.016236,37977.261187,1, 0, 0, 1,-1.198051,-3.425395,14.403232,-1,2
68489,552649,1.701864,37977.096383,37977.341334,1, 0, 0, 1,6.760446,7.245448,18.481466,-1,2
68489,552650,1.854330,37977.248848,37977.493800,1, 0, 0, 1,-0.379539,1.882480,-9.839631,-1,2
68489,552651,1.950205,37977.344723,37977.589675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552652,1.960929,37977.355447,37977.600399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552653,2.008238,37977.402756,37977.647708,1, 0, 0, 1,3.308002,-3.176118,-15.018016,-1,2
68489,552812,0.037983,37993.648734,37993.893720,1, 0, 0, 1,-5.839256,5.368273,-3.535311,-1,2
68489,552813,0.063119,37993.673870,37993.918856,1, 0, 0, 1,-0.484282,1.936871,0.285065,-1,2
68489,552814,0.078452,37993.689204,37993.934190,1, 0, 0, 1,7.111160,-1.932598,-22.712020,-1,2
68489,552815,0.193970,37993.804722,37994.049707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552816,0.201282,37993.812034,37994.057020,1, 0, 0, 1,-2.225946,7.537606,-6.077325,-1,2
68489,552817,0.231634,37993.842385,37994.087371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552818,0.509812,37994.120563,37994.365549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552819,0.625713,37994.236464,37994.481450,1, 0, 0, 1,8.771113,-0.186720,-1.908748,-1,2
68489,552820,0.629789,37994.240540,37994.485527,1, 0, 0, 1,6.198926,5.287383,1.879811,-1,2
68489,552821,0.643535,37994.254285,37994.499272,1, 0, 0, 1,4.803163,-1.731406,11.140437,-1,2
68489,552822,0.682270,37994.293021,37994.538008,1, 0, 0, 1,-1.326376,2.457665,-3.555840,-1,2
68489,552823,0.686581,37994.297331,37994.542318,1, 0, 0, 1,-3.217107,0.148160,-1.955696,-1,2
68489,552824,0.748296,37994.359046,37994.604033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552825,0.875684,37994.486434,37994.731421,1, 0, 0, 1,6.790931,-6.435640,9.052451,-1,2
68489,552826,1.059441,37994.670191,37994.915179,1, 0, 0, 1,2.537798,-4.079612,-6.941182,-1,2
68489,552827,1.251212,37994.861961,37995.106950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552828,1.320120,37994.930869,37995.175857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552829,1.394947,37995.005696,37995.250684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552830,1.488496,37995.099244,37995.344233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552831,1.507648,37995.118397,37995.363385,1, 0, 0, 1,2.254130,0.767473,9.741283,-1,2
68489,552832,1.688096,37995.298844,37995.543833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552833,1.774076,37995.384824,37995.629813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552834,1.793732,37995.404480,37995.649469,1, 0, 0, 1,-2.849388,6.557749,5.621447,-1,2
68489,552835,1.820163,37995.430911,37995.675900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552836,1.826428,37995.437176,37995.682165,1, 0, 0, 1,2.662541,-10.819780,-15.894404,-1,2
68489,552837,1.900622,37995.511370,37995.756359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552838,2.006908,37995.617656,37995.862645,1, 1, 1, 1,1.535156,-0.874567,0.439935,-1,3
68489,552839,2.016901,37995.627648,37995.872638,1, 0, 0, 1,0.756261,2.265892,-12.928784,-1,2
68489,553155,0.029987,38024.054269,38024.299318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553156,0.061378,38024.085660,38024.330709,1, 0, 0, 1,3.651571,3.910558,-5.639504,-1,2
68489,553157,0.068766,38024.093047,38024.338097,1, 0, 0, 1,-3.005344,8.408737,17.629689,-1,2
68489,553158,0.101366,38024.125647,38024.370696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553159,0.231855,38024.256136,38024.501186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553160,0.344937,38024.369218,38024.614268,1, 0, 0, 1,2.588134,1.403649,16.983652,-1,2
68489,553161,0.386510,38024.410790,38024.655840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553162,0.406929,38024.431209,38024.676259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553163,0.535838,38024.560118,38024.805168,1, 0, 0, 1,0.652315,-5.999275,11.377013,-1,2
68489,553164,0.656246,38024.680526,38024.925577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553165,0.688510,38024.712790,38024.957840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553166,0.898288,38024.922567,38025.167618,1, 0, 0, 1,0.565184,-5.008955,-11.137592,-1,2
68489,553167,1.269858,38025.294137,38025.539189,1, 0, 0, 1,0.240465,-0.855323,-17.387026,-1,2
68489,553168,1.271747,38025.296026,38025.541078,1, 0, 0, 1,-7.439559,-0.174365,4.417112,-1,2
68489,553169,1.684924,38025.709202,38025.954254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553170,1.711972,38025.736250,38025.981302,1, 0, 0, 1,7.195858,1.489794,18.191697,-1,2
68489,553171,1.970979,38025.995256,38026.240309,1, 0, 0, 1,7.074650,0.252396,-1.225022,-1,2
68489,553336,0.072270,38042.312781,38042.557868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553337,0.264499,38042.505010,38042.750098,1, 0, 0, 1,-3.146891,-7.966275,-6.357789,-1,2
68489,553338,0.284131,38042.524641,38042.769729,1, 0, 0, 1,-1.703714,5.341827,16.909676,-1,2
68489,553339,0.403376,38042.643886,38042.888974,1, 0, 0, 1,3.164325,2.192968,-10.580038,-1,2
68489,553340,0.422504,38042.663014,38042.908102,1, 0, 0, 1,0.501737,-8.054709,-12.595221,-1,2
68489,553341,0.442383,38042.682893,38042.927981,1, 0, 0, 1,1.302638,-4.745591,4.920495,-1,2
68489,553342,0.525361,38042.765871,38043.010960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553343,0.579282,38042.819791,38043.064880,1, 0, 0, 1,-1.878497,-8.115021,-2.123794,-1,2
68489,553344,0.641489,38042.881998,38043.127087,1, 0, 0, 1,2.993827,-3.250467,17.427415,-1,2
68489,553345,0.751427,38042.991936,38043.237025,1, 0, 0, 1,-1.933069,8.144756,-11.245749,-1,2
68489,553346,0.801908,38043.042417,38043.287506,1, 0, 0, 1,0.245910,-2.838275,-0.098517,-1,2
68489,553347,0.889498,38043.130007,38043.375097,1, 0, 0, 1,6.095507,2.660423,-10.637415,-1,2
68489,553348,0.935208,38043.175717,38043.420806,1, 0, 0, 1,-2.248753,8.151880,-18.223741,-1,2
68489,553349,0.990541,38043.231050,38043.476139,1, 0, 0, 1,-3.335318,-4.366714,4.164119,-1,2
68489,553350,1.026005,38043.266514,38043.511603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553351,1.034072,38043.274581,38043.519670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553352,1.042962,38043.283470,38043.528560,1, 0, 0, 1,-6.585513,8.140953,0.450793,-1,2
68489,553353,1.046574,38043.287083,38043.532172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553354,1.188659,38043.429167,38043.674257,1, 1, 1, 1,-0.934175,2.500051,-3.787059,-1,6
68489,553355,1.419659,38043.660167,38043.905257,1, 0, 0, 1,3.530470,-2.150263,-11.997251,-1,2
68489,553356,1.424867,38043.665375,38043.910465,1, 0, 0, 1,-3.519168,1.236292,-16.907889,-1,2
68489,553357,1.455490,38043.695998,38043.941088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553358,1.459069,38043.699576,38043.944667,1, 0, 0, 1,-3.492242,7.973661,-9.761662,-1,2
68489,553359,1.465509,38043.706017,38043.951107,1, 0, 0, 1,-5.637704,7.791185,-6.998647,-1,2
68489,553360,1.496598,38043.737106,38043.982196,1, 1, 0, 1,1.140232,-3.226478,6.443948,-1,2
68489,553361,1.501208,38043.741715,38043.986806,1, 0, 0, 1,-6.632963,-6.059857,4.882915,-1,2
68489,553362,1.503084,38043.743592,38043.988683,1, 0, 0, 1,-0.076423,1.833356,-8.609315,-1,2
68489,553363,1.583496,38043.824004,38044.069094,1, 0, 0, 1,-6.840439,3.710908,11.679201,-1,2
68489,553364,1.611972,38043.852480,38044.097570,1, 0, 0, 1,4.586607,3.564760,-5.535799,-1,2
68489,553365,1.785170,38044.025677,38044.270768,1, 0, 0, 1,-8.836846,2.495729,0.417699,-1,2
68489,553366,1.880868,38044.121375,38044.366466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553776,0.399558,38085.434028,38085.679206,1, 0, 0, 1,-2.694260,2.252838,-2.313251,-1,2
68489,553777,0.532744,38085.567214,38085.812392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553778,0.533982,38085.568452,38085.813629,1, 0, 0, 1,-1.984364,2.539420,-6.921384,-1,2
68489,553779,0.630000,38085.664469,38085.909647,1, 0, 0, 1,1.901310,4.926475,-6.698650,-1,2
68489,553780,0.757117,38085.791586,38086.036764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553781,1.072342,38086.106810,38086.351989,1, 0, 0, 1,3.759838,-3.288067,-18.961577,-1,2
68489,553782,1.089379,38086.123848,38086.369027,1, 0, 0, 1,1.607336,4.917696,-4.914463,-1,2
68489,553783,1.121362,38086.155831,38086.401010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553784,1.305749,38086.340217,38086.585397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553785,1.339819,38086.374287,38086.619466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553786,1.378372,38086.412840,38086.658019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553787,1.491118,38086.525586,38086.770766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553788,1.678621,38086.713089,38086.958269,1, 0, 0, 1,-6.336615,6.893633,5.192069,-1,2
68489,553789,1.727090,38086.761557,38087.006738,1, 0, 0, 1,-8.844795,2.843875,2.030865,-1,2
68489,553790,1.759766,38086.794233,38087.039413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553791,1.864762,38086.899229,38087.144409,1, 0, 0, 1,-8.057822,2.727145,-6.150426,-1,2
68489,553792,1.905409,38086.939876,38087.185057,1, 0, 0, 1,-5.259151,3.275915,0.297147,-1,2
68489,553793,1.914284,38086.948750,38087.193931,1, 0, 0, 1,-8.276028,-2.569639,-8.930778,-1,2
68489,553794,1.972931,38087.007398,38087.252579,1, 0, 0, 1,2.992647,2.093755,9.922902,-1,2
68489,553960,0.000723,38103.251424,38103.496639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553961,0.116872,38103.367572,38103.612787,1, 0, 0, 1,-5.075088,-4.095477,17.201303,-1,2
68489,553962,0.126702,38103.377402,38103.622617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553963,0.243811,38103.494511,38103.739726,1, 0, 0, 1,6.430822,2.610237,-10.719627,-1,2
68489,553964,0.260694,38103.511394,38103.756609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553965,0.397050,38103.647749,38103.892965,1, 0, 0, 1,0.394433,-6.396520,15.949416,-1,2
68489,553966,0.415213,38103.665913,38103.911129,1, 0, 0, 1,-6.261182,-1.733732,3.388336,-1,2
68489,553967,0.488701,38103.739401,38103.984617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553968,0.567489,38103.818188,38104.063405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553969,0.678984,38103.929683,38104.174900,1, 1, 1, 1,1.354014,0.476342,1.542939,-1,4
68489,553970,0.787346,38104.038045,38104.283261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553971,0.826138,38104.076837,38104.322053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553972,1.246974,38104.497672,38104.742889,1, 0, 0, 1,-5.509511,-3.693443,19.209981,-1,7
68489,553973,1.343712,38104.594409,38104.839627,1, 0, 0, 1,-0.044469,8.583168,10.696036,-1,2
68489,553974,1.373271,38104.623968,38104.869186,1, 0, 0, 1,-2.104872,-0.882457,-20.896623,-1,2
68489,553975,1.561932,38104.812629,38105.057847,1, 0, 0, 1,8.013644,2.527856,17.669259,-1,2
68489,553976,1.574499,38104.825197,38105.070415,1, 0, 0, 1,-3.064413,0.490890,8.616817,-1,2
68489,553977,1.578346,38104.829043,38105.074261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553978,1.579809,38104.830506,38105.075725,1, 0, 0, 1,-5.554337,-6.024860,9.286373,-1,2
68489,553979,1.644878,38104.895575,38105.140793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553980,1.745888,38104.996585,38105.241803,1, 1, 1, 1,0.475337,-2.167514,0.246854,-1,3
68489,553981,1.758159,38105.008856,38105.254074,1, 0, 0, 1,7.743946,1.718727,-10.160068,-1,2
68489,553982,1.808195,38105.058892,38105.304110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553983,1.871286,38105.121983,38105.367201,1, 0, 0, 1,-1.822145,-1.233213,-3.988206,-1,2
68489,553984,1.912044,38105.162741,38105.407959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553985,1.973101,38105.223797,38105.469016,1, 0, 0, 1,7.502033,-3.479870,-6.473622,-1,2
68489,554273,0.058173,38133.722324,38133.967602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554274,0.307344,38133.971495,38134.216774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554275,0.706750,38134.370900,38134.616180,1, 0, 0, 1,-0.138813,1.410628,-0.110774,-1,2
68489,554276,0.763998,38134.428148,38134.673428,1, 0, 0, 1,-6.305314,5.369227,14.004850,-1,2
68489,554277,1.077169,38134.741318,38134.986599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554278,1.148552,38134.812701,38135.057982,1, 0, 0, 1,7.162720,3.016005,-3.385004,-1,2
68489,554279,1.415660,38135.079809,38135.325090,1, 0, 0, 1,3.136131,-0.928957,18.241120,-1,2
68489,554280,1.440804,38135.104952,38135.350234,1, 0, 0, 1,0.087191,-6.643939,15.934646,-1,2
68489,554281,1.470905,38135.135053,38135.380335,1, 1, 1, 1,1.447156,0.357890,1.635508,-1,4
68489,554282,1.739180,38135.403327,38135.648609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554283,1.890809,38135.554956,38135.800239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554284,1.906230,38135.570377,38135.815660,1, 0, 0, 1,2.522923,-2.436615,-13.470300,-1,2
68489,554285,1.937676,38135.601823,38135.847105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554286,1.953101,38135.617248,38135.862531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554448,0.042643,38151.923024,38152.168340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554449,0.063352,38151.943733,38152.189049,1, 0, 0, 1,1.442255,1.018891,14.424996,-1,2
68489,554450,0.093316,38151.973697,38152.219014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554451,0.316357,38152.196738,38152.442055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554452,0.343909,38152.224289,38152.469606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554453,0.383483,38152.263863,38152.509180,1, 0, 0, 1,8.675590,-7.440646,-6.859675,-1,2
68489,554454,0.549454,38152.429833,38152.675151,1, 0, 0, 1,-3.910381,3.591913,-9.073971,-1,2
68489,554455,0.580831,38152.461211,38152.706529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554456,0.733532,38152.613912,38152.859230,1, 1, 1, 1,-2.172850,-1.740264,6.453488,-1,2
68489,554457,0.751979,38152.632359,38152.877677,1, 0, 0, 1,3.492580,-5.558825,18.141570,-1,2
68489,554458,0.923470,38152.803849,38153.049168,1, 0, 0, 1,-9.495040,-1.263433,15.981217,-1,2
68489,554459,1.063239,38152.943618,38153.188937,1, 0, 0, 1,4.399020,0.184422,17.426613,-1,2
68489,554460,1.104877,38152.985256,38153.230575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554461,1.177781,38153.058159,38153.303478,1, 0, 0, 1,2.156088,9.974763,10.182604,-1,2
68489,554462,1.400994,38153.281372,38153.526691,1, 0, 0, 1,-1.223099,1.058996,0.007244,-1,2
68489,554463,1.429864,38153.310242,38153.555561,1, 0, 0, 1,-0.055517,7.005257,6.667182,-1,2
68489,554464,1.513533,38153.393911,38153.639231,1, 0, 0, 1,0.637810,-5.370845,5.158477,-1,2
68489,554465,1.773103,38153.653480,38153.898800,1, 0, 0, 1,3.072559,8.102054,7.926786,-1,2
68489,554466,1.950595,38153.830972,38154.076292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554888,0.116553,38194.782615,38195.028021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554889,0.140327,38194.806389,38195.051795,1, 0, 0, 1,6.527962,-0.956966,2.646616,-1,2
68489,554890,0.262050,38194.928111,38195.173518,1, 0, 0, 1,-2.221678,-7.017354,18.643132,-1,2
68489,554891,0.263765,38194.929825,38195.175232,1, 1, 0, 1,3.699219,-0.820344,-14.011615,-1,4
68489,554892,0.335689,38195.001750,38195.247157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554893,0.355901,38195.021962,38195.267368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554894,0.434197,38195.100257,38195.345664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554895,0.442596,38195.108656,38195.354063,1, 0, 0, 1,-10.601887,-1.483541,9.814128,-1,2
68489,554896,0.537186,38195.203246,38195.448653,1, 0, 0, 1,0.277018,-4.906196,-8.336210,-1,2
68489,554897,0.575080,38195.241140,38195.486548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554898,0.604320,38195.270380,38195.515787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554899,0.713462,38195.379522,38195.624929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554900,0.881127,38195.547187,38195.792595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554901,1.415266,38196.081324,38196.326733,1, 0, 0, 1,-7.656663,1.412733,13.429554,-1,2
68489,554902,1.534248,38196.200306,38196.445715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554903,1.574000,38196.240058,38196.485467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554904,1.628081,38196.294139,38196.539548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554905,1.857785,38196.523842,38196.769252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554906,1.942653,38196.608710,38196.854120,1, 1, 1, 1,2.981790,-0.323660,-12.382779,-1,4
68489,555065,0.322849,38213.205140,38213.450585,1, 0, 0, 1,-3.180854,4.765800,9.505987,-1,2
68489,555066,0.542899,38213.425189,38213.670634,1, 0, 0, 1,-2.449031,4.551739,-20.838785,-1,2
68489,555067,0.551053,38213.433343,38213.678788,1, 0, 0, 1,1.133875,2.538419,9.892579,-1,2
68489,555068,0.599640,38213.481930,38213.727375,1, 0, 0, 1,6.542855,5.946026,-3.413265,-1,2
68489,555069,0.721481,38213.603771,38213.849216,1, 0, 0, 1,-8.393434,2.366222,-4.058396,-1,2
68489,555070,0.727062,38213.609351,38213.854797,1, 1, 1, 1,1.791363,1.134628,1.482177,-1,2
68489,555071,0.944645,38213.826934,38214.072380,1, 0, 0, 1,9.953630,2.097494,8.118958,-1,2
68489,555072,1.075622,38213.957911,38214.203357,1, 0, 0, 1,8.593190,-6.534293,15.733574,-1,2
68489,555073,1.370270,38214.252558,38214.498005,1, 0, 0, 1,-2.814034,-3.737513,-8.822790,-1,2
68489,555074,1.403044,38214.285332,38214.530779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555075,1.452156,38214.334444,38214.579891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555076,1.459837,38214.342125,38214.587572,1, 0, 0, 1,-4.010576,-5.275789,13.441473,-1,2
68489,555077,1.591108,38214.473396,38214.718843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555078,1.610165,38214.492453,38214.737901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555079,1.783643,38214.665930,38214.911378,1, 0, 0, 1,-1.854090,1.200382,18.560909,-1,2
68489,555080,1.872618,38214.754905,38215.000353,1, 0, 0, 1,-3.092273,-3.816484,-12.002257,-1,2
68489,555081,1.982622,38214.864909,38215.110357,1, 0, 0, 1,-0.362186,1.918244,-7.341210,-1,3
68489,555373,0.007285,38243.303043,38243.548551,1, 0, 0, 1,7.217442,2.083085,18.048160,-1,3
68489,555374,0.050835,38243.346593,38243.592100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555375,0.397293,38243.693050,38243.938558,1, 0, 0, 1,9.083445,6.924129,19.008065,-1,6
68489,555376,0.458474,38243.754231,38243.999739,1, 0, 0, 1,6.905845,4.415475,0.114143,-1,5
