Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2193524000031175,37575.991726100001,3,0,2
68489,1.2212486999997054,37575.993622399998,3,0,2
68489,1.2423640999986674,37576.014737799997,3,0,2
68489,1.2444335000036517,37576.016807200001,3,0,1
68489,1.2502776000037557,37576.022651300002,3,0,1
68489,1.2707857999994303,37576.043159499997,3,0,2
68489,1.2828506000005291,37576.055224299998,3,0,1
68489,1.2996955999988131,37576.072069299997,3,0,2
68489,1.3104813000027207,37576.082855000001,3,0,2
68489,1.3306608999992022,37576.103034599997,3,0,2
68489,1.3317258000024594,37576.1040995,3,0,1
68489,1.3352202000023681,37576.1075939,3,0,1
68489,1.3369266000008793,37576.109300299999,3,0,2
68489,1.3372154000026057,37576.1095891,3,0,2
68489,1.3400337999992189,37576.112407499997,6,0,1
68489,1.3400337999992189,37576.112407499997,7,0,1
68489,1.341843100002734,37576.114216800001,3,0,1
68489,1.3735597000049893,37576.145933400003,3,0,1
68489,1.3744741000045906,37576.146847800002,3,0,1
68489,1.3772506000022986,37576.1496243,3,0,1
68489,1.4135041000045021,37576.185877800002,6,0,1
68489,1.4135041000045021,37576.185877800002,7,0,1
68489,1.4135041000045021,37576.185877800002,3,0,1
68489,1.4201489000042784,37576.192522600002,3,0,1
68489,1.4245536000016727,37576.1969273,3,0,2
68489,1.4348457000014605,37576.207219399999,3,0,2
68489,1.4680723999990732,37576.240446099997,3,0,2
68489,1.4712856000041938,37576.243659300002,6,0,1
68489,1.4712856000041938,37576.243659300002,7,0,1
68489,1.4731365000043297,37576.245510200002,3,0,2
68489,1.4802616000015405,37576.252635299999,3,0,1
68489,1.4854759000008926,37576.257849599999,3,0,2
68489,1.4889307000048575,37576.261304400003,3,0,1
68489,1.4978460999991512,37576.270219799997,3,0,2
68489,1.4998003000000608,37576.272173999998,3,0,2
68489,1.5091111000001547,37576.281484799998,3,0,1
68489,1.5122025000018766,37576.2845762,3,0,1
68489,1.5204092999993009,37576.292782999997,3,0,2
68489,1.5457074000005377,37576.318081099998,3,0,2
68489,1.5531307000055676,37576.325504400003,3,0,1
68489,1.5575297000032151,37576.329903400001,3,0,2
68489,1.5958054000002448,37576.368179099998,3,0,2
68489,1.6645193000003928,37576.436892999998,3,0,1
68489,1.6764819000018178,37576.4488556,3,0,2
68489,1.6948801000035019,37576.467253800001,3,0,1
68489,1.6980792000031215,37576.470452900001,3,0,1
68489,1.6995601000016904,37576.4719338,3,0,2
68489,1.6998149999999441,37576.472188699998,3,0,1
68489,1.7320219000030193,37576.504395600001,3,0,1
68489,1.7329993000021204,37576.505373,3,0,2
68489,1.7455444000006537,37576.517918099998,3,0,2
68489,1.7525593000027584,37576.524933000001,3,0,1
68489,1.7532015000033425,37576.525575200001,3,0,1
68489,1.7567853000000468,37576.529158999998,6,0,1
68489,1.7567853000000468,37576.529158999998,7,0,1
68489,1.7753217999998014,37576.547695499998,3,0,1
68489,1.7826248999990639,37576.554998599997,3,0,1
68489,1.7838288999992074,37576.556202599997,3,0,2
68489,1.8088085999988834,37576.581182299997,3,0,1
68489,1.8104563000015332,37576.582829999999,3,0,1
68489,1.8196110999997472,37576.591984799998,3,0,1
68489,1.8277362000007997,37576.600109899999,3,0,1
68489,1.8462327000015648,37576.618606399999,3,0,1
68489,1.847415500000352,37576.619789199998,3,0,1
68489,1.855466000000888,37576.627839699999,3,0,2
68489,1.8592661000002408,37576.631639799998,3,0,2
68489,1.8830469000022276,37576.6554206,3,0,2
68489,1.8863411999991513,37576.658714899997,3,0,1
68489,1.9063604000039049,37576.678734100002,3,0,1
68489,1.9107468000001973,37576.683120499998,3,0,1
68489,1.9205256999994162,37576.692899399997,3,0,1
68489,1.9328683000057936,37576.705242000004,6,0,1
68489,1.9328683000057936,37576.705242000004,7,0,1
68489,1.93406700000196,37576.7064407,3,0,2
68489,1.9372350000048755,37576.709608700003,3,0,1
68489,1.9457238000031793,37576.718097500001,3,0,1
68489,1.9468016000028001,37576.719175300001,3,0,1
68489,1.9655802999986918,37576.737953999997,6,0,1
68489,1.9655802999986918,37576.737953999997,7,0,1
68489,1.9742698000045493,37576.746643500002,3,0,2
68489,1.9750860999993165,37576.747459799997,3,0,2
68489,1.9882980000038515,37576.760671700002,6,0,2
68489,1.9882980000038515,37576.760671700002,7,0,1
68489,1.991167400003178,37576.763541100001,3,0,1
68489,1.9929712000011932,37576.765344899999,3,0,2
68489,1.9967213000054471,37576.769095000003,3,0,2
68489,2.0006248999998206,37576.772998599998,3,0,1
68489,2.0039058000038494,37576.776279500002,6,0,1
68489,2.0039058000038494,37576.776279500002,7,0,1
68489,2.0191542000029585,37576.791527900001,3,0,1
68489,0.049439200003689621,37601.134199300002,3,0,1
68489,0.093867499999760184,37601.178627599998,6,0,1
68489,0.093867499999760184,37601.178627599998,7,0,1
68489,0.10556970000470756,37601.190329800003,6,0,1
68489,0.10556970000470756,37601.190329800003,7,0,1
68489,0.10760400000435766,37601.192364100003,3,0,2
68489,0.11435260000143899,37601.1991127,3,0,1
68489,0.11498920000303769,37601.199749300002,3,0,2
68489,0.11971050000283867,37601.204470600002,3,0,1
68489,0.12810520000493852,37601.212865300004,6,0,1
68489,0.12810520000493852,37601.212865300004,7,0,1
68489,0.14238570000452455,37601.227145800003,3,0,2
68489,0.20733650000329362,37601.292096600002,3,0,2
68489,0.23299290000431938,37601.317753000003,3,0,1
68489,0.25766809999913676,37601.342428199998,3,0,1
68489,0.27619740000227466,37601.360957500001,3,0,1
68489,0.2819244999991497,37601.366684599998,3,0,2
68489,0.28421550000348361,37601.368975600002,3,0,2
68489,0.29450689999794122,37601.379266999997,3,0,2
68489,0.29767330000322545,37601.382433400002,3,0,1
68489,0.3173529999985476,37601.402113099997,3,0,1
68489,0.33182020000094781,37601.4165803,3,0,1
68489,0.36791110000194749,37601.452671200001,3,0,1
68489,0.37284490000456572,37601.457605000003,3,0,2
68489,0.38069850000465522,37601.465458600003,6,0,1
68489,0.38069850000465522,37601.465458600003,7,0,1
68489,0.4234301000033156,37601.508190200002,3,0,2
68489,0.42601660000218544,37601.510776700001,3,0,2
68489,0.44743250000465196,37601.532192600003,3,0,1
68489,0.46375149999948917,37601.548511599998,3,0,1
68489,0.47792630000185454,37601.562686400001,3,0,2
68489,0.48333280000224477,37601.568092900001,3,0,1
68489,0.48741130000416888,37601.572171400003,3,0,2
68489,0.51903630000015255,37601.603796399999,3,0,1
68489,0.52954500000487315,37601.614305100004,3,0,1
68489,0.53388580000319052,37601.618645900002,3,0,1
68489,0.53507640000316314,37601.619836500002,3,0,1
68489,0.56453880000481149,37601.649298900003,3,0,1
68489,0.56575919999886537,37601.650519299998,3,0,1
68489,0.56631650000053924,37601.651076599999,3,0,1
68489,0.65403810000134399,37601.7387982,3,0,2
68489,0.65430890000425279,37601.739069000003,3,0,2
68489,0.65889859999879263,37601.743658699997,3,0,1
68489,0.66163239999877987,37601.746392499997,3,0,1
68489,0.66554349999933038,37601.750303599998,6,0,1
68489,0.66554349999933038,37601.750303599998,7,0,1
68489,0.71368330000404967,37601.798443400003,3,0,2
68489,0.71515440000075614,37601.799914499999,3,0,2
68489,0.72236120000161463,37601.8071213,3,0,2
68489,0.73872929999924963,37601.823489399998,3,0,1
68489,0.7695640000019921,37601.854324100001,3,0,1
68489,0.79402140000456711,37601.878781500003,3,0,1
68489,0.82086859999981243,37601.905628699998,3,0,2
68489,0.82143390000419458,37601.906194000003,6,0,1
68489,0.82143390000419458,37601.906194000003,7,0,1
68489,0.89182340000115801,37601.9765835,3,0,1
68489,0.90213600000424776,37601.986896100003,3,0,1
68489,0.91833090000000084,37602.003090999999,3,0,1
68489,0.92219370000384515,37602.006953800003,3,0,1
68489,0.93462110000109533,37602.0193812,6,0,1
68489,0.93462110000109533,37602.0193812,7,0,1
68489,0.93762950000382261,37602.022389600002,3,0,2
68489,0.94760300000052666,37602.032363099999,3,0,1
68489,0.9528818000035244,37602.037641900002,3,0,2
68489,0.95592520000354853,37602.040685300002,3,0,2
68489,0.9784905999986222,37602.063250699997,3,0,2
68489,1.0046438999997918,37602.089403999998,3,0,1
68489,1.0220224000004237,37602.106782499999,3,0,2
68489,1.0362010000026203,37602.120961100001,3,0,2
68489,1.0364055000027292,37602.121165600001,3,0,2
68489,1.0499438999977428,37602.134703999996,3,0,1
68489,1.0731633000032161,37602.157923400002,3,0,1
68489,1.0750998000003165,37602.159859899999,3,0,1
68489,1.1064512000011746,37602.1912113,3,0,1
68489,1.1224788000035915,37602.207238900002,3,0,1
68489,1.1578541999988374,37602.242614299998,3,0,2
68489,1.170778200001223,37602.2555383,3,0,1
68489,1.2066278999991482,37602.291387999998,3,0,2
68489,1.2090019000024768,37602.293762000001,3,0,1
68489,1.218573700003617,37602.303333800002,3,0,1
68489,1.2262596000000485,37602.311019699999,3,0,2
68489,1.2277786999984528,37602.312538799997,6,0,1
68489,1.2277786999984528,37602.312538799997,7,0,1
68489,1.230871699997806,37602.315631799996,3,0,1
68489,1.2484507000044687,37602.333210800003,3,0,1
68489,1.2598429999998189,37602.344603099998,6,0,1
68489,1.2598429999998189,37602.344603099998,7,0,1
68489,1.2771104999992531,37602.361870599998,3,0,2
68489,1.2901548000008916,37602.3749149,3,0,1
68489,1.2990432000005967,37602.383803299999,3,0,2
68489,1.299389699997846,37602.384149799997,3,0,1
68489,1.3106899000049452,37602.395450000004,3,0,1
68489,1.3142340000049444,37602.398994100004,3,0,2
68489,1.3232878999988316,37602.408047999998,3,0,1
68489,1.3405046000043512,37602.425264700003,3,0,1
68489,1.3405062000019825,37602.425266300001,6,0,2
68489,1.3405062000019825,37602.425266300001,7,0,1
68489,1.3838754000025801,37602.468635500001,3,0,1
68489,1.4052787000036915,37602.490038800002,3,0,1
68489,1.417332199998782,37602.502092299997,6,0,1
68489,1.417332199998782,37602.502092299997,7,0,1
68489,1.4275344999987283,37602.512294599997,3,0,2
68489,1.4309809000042151,37602.515741000003,3,0,1
68489,1.4375145000012708,37602.5222746,3,0,1
68489,1.4387483000027714,37602.523508400001,3,0,2
68489,1.4464272000041092,37602.531187300003,3,0,1
68489,1.4487808999983827,37602.533540999997,6,0,1
68489,1.4487808999983827,37602.533540999997,7,0,1
68489,1.448995400001877,37602.533755500001,3,0,2
68489,1.4584318999986863,37602.543191999997,3,0,2
68489,1.4659203999981401,37602.550680499997,3,0,2
68489,1.484027700003935,37602.568787800003,3,0,2
68489,1.4858663999984856,37602.570626499997,3,0,2
68489,1.494709700004023,37602.579469800003,3,0,1
68489,1.5169427000000724,37602.601702799999,3,0,1
68489,1.5596487000002526,37602.644408799999,3,0,1
68489,1.5731374000024516,37602.657897500001,6,0,1
68489,1.5731374000024516,37602.657897500001,7,0,1
68489,1.5761071000015363,37602.6608672,3,0,1
68489,1.5762064000009559,37602.6609665,3,0,1
68489,1.5850668999992195,37602.669826999998,3,0,2
68489,1.5869569999995292,37602.671717099998,3,0,1
68489,1.5972690999988117,37602.682029199997,3,0,2
68489,1.6069805000006454,37602.691740599999,3,0,2
68489,1.6338969999997062,37602.718657099998,3,0,1
68489,1.6372424000001047,37602.722002499999,3,0,1
68489,1.6430840000030003,37602.727844100002,3,0,1
68489,1.6624193000025116,37602.747179400001,3,0,2
68489,1.6644398999997065,37602.749199999998,3,0,2
68489,1.6827869999979157,37602.767547099997,3,0,2
68489,1.6952720000044792,37602.780032100003,3,0,1
68489,1.7022323999990476,37602.786992499998,3,0,1
68489,1.7188729000044987,37602.803633000003,3,0,1
68489,1.7189901000019745,37602.803750200001,3,0,2
68489,1.7411742000040249,37602.825934300003,3,0,1
68489,1.7512187000029371,37602.835978800002,3,0,1
68489,1.7523552999991807,37602.837115399998,3,0,1
68489,1.7780151000042679,37602.862775200003,3,0,2
68489,1.7921908999996958,37602.876950999998,3,0,1
68489,1.8102288000009139,37602.8949889,3,0,2
68489,1.8292144000006374,37602.913974499999,3,0,1
68489,1.854322899998806,37602.939082999997,3,0,2
68489,1.8616039000044111,37602.946364000003,3,0,2
68489,1.8829259000049205,37602.967686000004,3,0,1
68489,1.8905401000010897,37602.9753002,3,0,1
68489,1.891106299997773,37602.975866399996,3,0,1
68489,1.9137430999981007,37602.998503199997,3,0,1
68489,1.9263916999989306,37603.011151799998,3,0,1
68489,1.9346069000021089,37603.019367000001,3,0,2
68489,1.9362013999998453,37603.020961499999,3,0,2
68489,1.9481211000020267,37603.032881200001,3,0,2
68489,1.9536108000029344,37603.038370900002,6,0,1
68489,1.9536108000029344,37603.038370900002,7,0,1
68489,1.9536108000029344,37603.038370900002,3,0,1
68489,1.9543056000038632,37603.039065700003,3,0,2
68489,1.9610249000033946,37603.045785000002,3,0,1
68489,1.9638896000033128,37603.048649700002,3,0,1
68489,1.9680206000048202,37603.052780700003,3,0,1
68489,1.9708088999977917,37603.055568999996,3,0,1
68489,1.9735970000037923,37603.058357100002,3,0,1
68489,1.9987638000020524,37603.083523900001,3,0,2
68489,2.0054219000012381,37603.090182,6,0,1
68489,2.0054219000012381,37603.090182,7,0,1
68489,2.0191720000002533,37603.103932099999,3,0,1
68489,0.018594200002553407,37764.431863199999,3,0,1
68489,0.026116200002434198,37764.439385199999,3,0,1
68489,0.060692200000630692,37764.473961199998,3,0,1
68489,0.064567500005068723,37764.477836500002,3,0,1
68489,0.097372700001869816,37764.510641699999,6,0,1
68489,0.097372700001869816,37764.510641699999,7,0,1
68489,0.10486430000310065,37764.5181333,3,0,2
68489,0.12845320000633365,37764.541722200003,6,0,1
68489,0.12845320000633365,37764.541722200003,7,0,1
68489,0.15756820000387961,37764.570837200001,3,0,2
68489,0.16443540000182111,37764.577704399999,6,0,1
68489,0.16443540000182111,37764.577704399999,7,0,1
68489,0.16542870000557741,37764.578697700003,3,0,1
68489,0.16843240000162041,37764.581701399999,6,0,1
68489,0.16843240000162041,37764.581701399999,7,0,1
68489,0.16950730000098702,37764.582776299998,3,0,1
68489,0.2045564000000013,37764.617825399997,6,0,1
68489,0.2045564000000013,37764.617825399997,7,0,1
68489,0.21127460000570863,37764.624543600003,3,0,1
68489,0.2217227000001003,37764.634991699997,3,0,1
68489,0.26219420000415994,37764.675463200001,3,0,1
68489,0.27867880000121659,37764.691947799998,3,0,1
68489,0.28322140000091167,37764.696490399998,3,0,1
68489,0.30726350000622915,37764.720532500003,3,0,1
68489,0.31868930000200635,37764.731958299999,3,0,1
68489,0.31966480000119191,37764.732933799998,3,0,1
68489,0.3360783000025549,37764.749347299999,3,0,1
68489,0.34093430000211811,37764.754203299999,3,0,2
68489,0.34374360000219895,37764.757012599999,3,0,2
68489,0.34529610000026878,37764.758565099997,3,0,1
68489,0.37144280000211438,37764.784711799999,3,0,2
68489,0.37415830000099959,37764.787427299998,3,0,2
68489,0.39132590000372147,37764.804594900001,3,0,1
68489,0.40745930000412045,37764.820728300001,3,0,2
68489,0.41024300000572111,37764.823512000003,3,0,2
68489,0.42571520000637975,37764.838984200003,3,0,1
68489,0.48115600000164704,37764.894424999999,3,0,2
68489,0.48151119999965886,37764.894780199997,3,0,2
68489,0.495818400006101,37764.909087400003,3,0,2
68489,0.50742270000046119,37764.920691699997,3,0,1
68489,0.51033440000173869,37764.923603399999,3,0,2
68489,0.51127690000430448,37764.924545900001,3,0,2
68489,0.55017140000563813,37764.963440400003,3,0,1
68489,0.56155340000259457,37764.9748224,3,0,2
68489,0.57213849999970989,37764.985407499997,6,0,1
68489,0.57213849999970989,37764.985407499997,7,0,1
68489,0.58178770000085933,37764.995056699998,3,0,1
68489,0.59256080000341171,37765.0058298,3,0,1
68489,0.59897300000011455,37765.012241999997,3,0,1
68489,0.60946750000584871,37765.022736500003,3,0,2
68489,0.61045900000317488,37765.023728,3,0,2
68489,0.63378970000485424,37765.047058700002,3,0,1
68489,0.63556390000303509,37765.0488329,3,0,1
68489,0.67181160000473028,37765.085080600002,3,0,1
68489,0.67187450000346871,37765.0851435,6,0,1
68489,0.67187450000346871,37765.0851435,7,0,1
68489,0.68683460000465857,37765.100103600002,3,0,1
68489,0.69212800000241259,37765.105396999999,3,0,1
68489,0.69559300000400981,37765.108862000001,3,0,2
68489,0.71351760000106879,37765.126786599998,3,0,1
68489,0.71991960000013933,37765.133188599997,3,0,1
68489,0.75049080000462709,37765.163759800002,3,0,1
68489,0.77578030000586296,37765.189049300003,3,0,2
68489,0.78014970000367612,37765.193418700001,3,0,2
68489,0.8023689000037848,37765.215637900001,3,0,1
68489,0.81304330000421032,37765.226312300001,3,0,2
68489,0.81722140000056243,37765.230490399998,3,0,2
68489,0.81909860000450863,37765.232367600001,3,0,2
68489,0.83586000000650529,37765.249129000003,3,0,1
68489,0.84026210000592982,37765.253531100003,6,0,1
68489,0.84026210000592982,37765.253531100003,7,0,1
68489,0.84053010000206996,37765.253799099999,3,0,2
68489,0.84433569999964675,37765.257604699997,3,0,1
68489,0.85201919999963138,37765.265288199997,3,0,1
68489,0.8696778000012273,37765.282946799998,3,0,1
68489,0.8711330000005546,37765.284401999997,3,0,1
68489,0.90599670000665355,37765.319265700004,3,0,2
68489,0.90974870000354713,37765.3230177,3,0,2
68489,0.9274684000047273,37765.340737400002,3,0,1
68489,0.9293072000000393,37765.342576199997,6,0,1
68489,0.9293072000000393,37765.342576199997,7,0,1
68489,0.93455499999981839,37765.347823999997,3,0,2
68489,0.94809460000396939,37765.361363600001,3,0,1
68489,0.95686080000450602,37765.370129800001,3,0,1
68489,0.96868860000540735,37765.381957600002,3,0,1
68489,0.96885210000618827,37765.382121100003,3,0,2
68489,0.99522090000391472,37765.408489900001,3,0,1
68489,1.0127223000017693,37765.425991299999,3,0,2
68489,1.0207206000050064,37765.433989600002,3,0,1
68489,1.0302825000035227,37765.4435515,3,0,2
68489,1.0434128000051714,37765.456681800002,3,0,1
68489,1.0833263000022271,37765.496595299999,3,0,1
68489,1.094409800003632,37765.507678800001,3,0,1
68489,1.0958935000016936,37765.509162499999,3,0,1
68489,1.1196771000031731,37765.5329461,3,0,1
68489,1.1238350000057835,37765.537104000003,3,0,1
68489,1.1281282000054489,37765.541397200002,3,0,1
68489,1.1291941000017687,37765.542463099999,3,0,2
68489,1.1342136000021128,37765.547482599999,3,0,1
68489,1.1344374000036623,37765.547706400001,3,0,1
68489,1.1762008000005153,37765.589469799997,3,0,1
68489,1.1894597000064095,37765.602728700003,6,0,1
68489,1.1894597000064095,37765.602728700003,7,0,1
68489,1.1909682000041357,37765.604237200001,3,0,1
68489,1.198145200003637,37765.611414200001,6,0,1
68489,1.198145200003637,37765.611414200001,7,0,1
68489,1.2109175000005052,37765.624186499997,3,0,1
68489,1.216499100002693,37765.6297681,3,0,1
68489,1.228157800003828,37765.641426800001,3,0,2
68489,1.2369371000022511,37765.650206099999,3,0,2
