Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,713083,1.217627,48108.834367,48108.979492,1, 0, 0, 1,-6.895264,-3.124601,3.008717,-1,2
68498,713084,1.254916,48108.871655,48109.016780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713085,1.308333,48108.925072,48109.070197,1, 0, 0, 1,3.719182,0.100634,-8.738685,-1,2
68498,713086,1.394567,48109.011306,48109.156432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713087,1.517414,48109.134152,48109.279278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713088,1.681529,48109.298267,48109.443393,1, 0, 0, 1,8.031521,-1.141642,5.536546,-1,2
68498,713089,1.776957,48109.393695,48109.538821,1, 0, 0, 1,-5.885924,3.274475,11.103352,-1,2
68498,713090,1.844732,48109.461470,48109.606596,1, 0, 0, 1,8.333591,1.940022,-6.350172,-1,2
68498,713091,1.847367,48109.464106,48109.609232,1, 0, 0, 1,1.833675,-3.598301,9.233679,-1,2
68498,713125,0.042990,48113.731807,48113.876943,1, 0, 0, 1,2.105911,4.979196,22.043049,-1,2
68498,713126,0.125676,48113.814493,48113.959629,1, 0, 0, 1,7.566154,1.988065,9.591731,-1,2
68498,713127,0.183633,48113.872450,48114.017586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713128,0.337413,48114.026230,48114.171366,1, 1, 0, 1,-1.608967,-3.200608,6.065579,-1,3
68498,713129,0.490626,48114.179442,48114.324579,1, 0, 0, 1,-1.860003,9.317070,-6.690981,-1,2
68498,713130,0.735484,48114.424300,48114.569437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713131,0.750136,48114.438952,48114.584089,1, 0, 0, 1,-4.957645,-1.270409,-11.697033,-1,2
68498,713132,0.813548,48114.502364,48114.647501,1, 0, 0, 1,-3.817980,-6.071714,9.591390,-1,2
68498,713133,0.898004,48114.586820,48114.731957,1, 0, 0, 1,-4.218638,-5.294242,14.830046,-1,2
68498,713134,0.987087,48114.675903,48114.821041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713135,1.015392,48114.704208,48114.849345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713136,1.145766,48114.834581,48114.979719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713137,1.240427,48114.929242,48115.074380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713138,1.305489,48114.994304,48115.139442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713139,1.593914,48115.282728,48115.427867,1, 0, 0, 1,-1.382930,-8.436910,5.617875,-1,2
68498,713140,1.655976,48115.344790,48115.489929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713141,1.714547,48115.403361,48115.548500,1, 0, 0, 1,6.852108,3.698648,7.292295,-1,2
68498,713142,1.714803,48115.403617,48115.548756,1, 0, 0, 1,-4.669549,6.289322,-5.769981,-1,2
68498,713143,1.738690,48115.427504,48115.572643,1, 0, 0, 1,-2.117900,-7.525570,-2.176786,-1,2
68498,713144,1.820072,48115.508886,48115.654025,1, 0, 0, 1,-0.947160,0.563535,9.181060,-1,2
68498,713145,1.838855,48115.527669,48115.672808,1, 1, 1, 1,-1.526285,0.890907,2.831607,-1,2
68498,713146,1.849726,48115.538540,48115.683679,1, 0, 0, 1,-5.587200,2.227343,11.856947,-1,2
68498,713147,1.861571,48115.550385,48115.695525,1, 0, 0, 1,1.708063,-3.168736,1.222416,-1,2
68498,713148,1.877608,48115.566422,48115.711561,1, 0, 0, 1,3.743893,6.188411,0.080596,-1,2
68498,713414,0.094087,48144.196460,48144.341660,1, 1, 1, 1,0.924763,-2.757719,4.874015,-1,4
68498,713415,0.438125,48144.540497,48144.685698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713416,0.598744,48144.701116,48144.846318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713417,0.666389,48144.768761,48144.913962,1, 0, 0, 1,6.645367,-5.218029,-5.262458,-1,2
68498,713418,0.814878,48144.917250,48145.062452,1, 1, 0, 1,-0.286976,0.274873,-5.395506,-1,4
68498,713419,0.818500,48144.920872,48145.066074,1, 0, 0, 1,-2.871824,-7.750398,-15.718356,-1,4
68498,713420,0.879625,48144.981996,48145.127198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713421,0.879736,48144.982107,48145.127309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713422,0.935523,48145.037895,48145.183097,1, 0, 0, 1,-5.854148,4.999308,16.100299,-1,2
68498,713423,1.215993,48145.318364,48145.463567,1, 0, 0, 1,-8.258359,4.629019,12.955848,-1,2
68498,713424,1.456387,48145.558757,48145.703961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713425,1.712058,48145.814427,48145.959631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713426,1.961183,48146.063552,48146.208756,1, 0, 0, 1,6.381147,0.475226,-18.574771,-1,2
68498,713427,2.015977,48146.118346,48146.263550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713472,0.099527,48150.273976,48150.419189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713473,0.476173,48150.650621,48150.795835,1, 0, 0, 1,6.252176,5.494712,-8.781840,-1,2
68498,713474,0.634124,48150.808572,48150.953787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713475,0.993561,48151.168008,48151.313223,1, 0, 0, 1,0.320740,-4.538905,-11.397019,-1,2
68498,713476,1.045379,48151.219825,48151.365041,1, 0, 0, 1,-5.930537,4.376656,-8.098188,-1,2
68498,713477,1.073316,48151.247763,48151.392978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713478,1.101546,48151.275992,48151.421208,1, 0, 0, 1,3.283256,6.416915,11.986577,-1,2
68498,713479,1.115118,48151.289565,48151.434780,1, 0, 0, 1,4.655977,0.419748,4.950472,-1,2
68498,713480,1.411008,48151.585454,48151.730670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713481,1.455874,48151.630320,48151.775536,1, 0, 0, 1,1.921068,-0.528901,-8.045153,-1,2
68498,713482,1.481307,48151.655753,48151.800970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713483,1.484332,48151.658778,48151.803994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713484,1.515893,48151.690338,48151.835555,1, 0, 0, 1,1.995790,-3.963631,-14.395597,-1,2
68498,713485,1.568133,48151.742578,48151.887795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713486,1.659810,48151.834256,48151.979472,1, 0, 0, 1,-5.934054,0.553955,4.877339,-1,2
68498,713487,1.717243,48151.891688,48152.036905,1, 0, 0, 1,3.244808,-3.820256,12.984385,-1,2
68498,713488,1.738150,48151.912596,48152.057813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713489,2.010924,48152.185369,48152.330586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713871,0.087323,48193.086977,48193.232282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713872,0.250883,48193.250537,48193.395843,1, 0, 0, 1,-2.907096,6.684550,12.671152,-1,2
68498,713873,0.327539,48193.327193,48193.472499,1, 0, 0, 1,10.713767,10.885480,-10.725754,-1,2
68498,713874,0.441327,48193.440981,48193.586287,1, 0, 0, 1,2.416005,-1.397965,-19.382656,-1,2
68498,713875,0.448319,48193.447973,48193.593278,1, 0, 0, 1,-7.736899,4.108847,-8.813019,-1,2
68498,713876,0.658815,48193.658468,48193.803774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713877,0.833966,48193.833620,48193.978926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713878,0.882777,48193.882430,48194.027737,1, 0, 0, 1,3.494567,5.869654,-12.159878,-1,2
68498,713879,1.246458,48194.246110,48194.391418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713880,1.274994,48194.274647,48194.419954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713881,1.343977,48194.343629,48194.488937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713882,1.600987,48194.600638,48194.745946,1, 0, 0, 1,7.390864,3.408492,8.584542,-1,2
68498,713883,1.630104,48194.629756,48194.775064,1, 0, 0, 1,-3.360683,-7.713876,19.050258,-1,2
68498,713884,1.752093,48194.751744,48194.897052,1, 0, 0, 1,-0.745763,-1.676512,-19.328963,-1,2
68498,713885,1.940615,48194.940266,48195.085575,1, 0, 0, 1,-2.744465,1.841300,6.858863,-1,2
68498,713925,0.063121,48199.134851,48199.280169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713926,0.172765,48199.244496,48199.389813,1, 0, 0, 1,-3.831986,-6.720430,-13.044377,-1,2
68498,713927,0.302795,48199.374525,48199.519843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713928,0.469987,48199.541716,48199.687035,1, 0, 0, 1,6.355026,3.065630,-9.573977,-1,2
68498,713929,0.715526,48199.787255,48199.932574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713930,0.747702,48199.819431,48199.964750,1, 0, 0, 1,4.091662,-3.708484,-10.044163,-1,2
68498,713931,0.754164,48199.825893,48199.971212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713932,0.833428,48199.905157,48200.050476,1, 0, 0, 1,-8.506814,0.491465,-8.778397,-1,2
68498,713933,0.845462,48199.917191,48200.062510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713934,0.898419,48199.970147,48200.115467,1, 0, 0, 1,8.038219,0.591850,-12.663083,-1,2
68498,713935,1.155995,48200.227723,48200.373043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713936,1.179930,48200.251658,48200.396978,1, 1, 0, 1,-1.807932,-3.517596,1.357661,-1,2
68498,713937,1.284613,48200.356341,48200.501662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713938,1.316309,48200.388037,48200.533357,1, 0, 0, 1,-8.386524,-1.694362,-4.672638,-1,2
68498,713939,1.424695,48200.496422,48200.641743,1, 0, 0, 1,2.235085,6.345398,16.069334,-1,2
68498,713940,1.599269,48200.670997,48200.816318,1, 0, 0, 1,3.661883,4.284972,5.250780,-1,2
68498,713941,1.743548,48200.815275,48200.960596,1, 0, 0, 1,-5.042677,4.525963,1.462022,-1,10
68498,713942,1.874345,48200.946071,48201.091393,1, 0, 0, 1,-7.157624,3.156936,-20.335983,-1,2
68498,714228,0.059044,48229.544413,48229.689795,1, 0, 0, 1,6.226405,-1.482378,16.492512,-1,2
68498,714229,0.313624,48229.798992,48229.944375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714230,0.498248,48229.983616,48230.128999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714231,0.627422,48230.112790,48230.258174,1, 0, 0, 1,-7.709696,-0.492179,-19.883816,-1,2
68498,714232,0.642004,48230.127372,48230.272755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714233,0.732929,48230.218297,48230.363681,1, 0, 0, 1,3.569958,6.867486,-14.006666,-1,2
68498,714234,0.775506,48230.260874,48230.406258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714235,0.843998,48230.329366,48230.474750,1, 0, 0, 1,-6.422802,-4.849031,11.281512,-1,2
68498,714236,0.852415,48230.337782,48230.483166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714237,0.955145,48230.440512,48230.585896,1, 0, 0, 1,-6.246085,-2.362775,-20.943385,-1,2
68498,714238,1.070870,48230.556237,48230.701622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714239,1.101911,48230.587278,48230.732662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714240,1.161692,48230.647059,48230.792444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714241,1.348134,48230.833500,48230.978885,1, 0, 0, 1,0.808591,5.933406,16.741215,-1,2
68498,714242,1.500564,48230.985930,48231.131315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714243,1.506638,48230.992004,48231.137389,1, 0, 0, 1,5.585319,-3.525794,-20.727268,-1,2
68498,714244,1.514109,48230.999475,48231.144861,1, 0, 0, 1,1.094500,4.451890,3.026935,-1,2
68498,714245,1.563880,48231.049246,48231.194631,1, 0, 0, 1,3.747600,-4.515441,15.753862,-1,2
68498,714246,1.646642,48231.132008,48231.277394,1, 0, 0, 1,-6.591709,-2.980034,-6.659610,-1,2
68498,714247,1.740736,48231.226101,48231.371487,1, 0, 0, 1,-5.682342,-5.291536,18.849557,-1,2
68498,714248,1.892372,48231.377737,48231.523123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714305,0.081607,48235.639052,48235.784447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714306,0.110131,48235.667576,48235.812971,1, 0, 0, 1,3.486760,7.282021,9.445074,-1,2
68498,714307,0.153447,48235.710891,48235.856287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714308,0.154084,48235.711529,48235.856924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714309,0.256159,48235.813603,48235.958999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714310,0.288218,48235.845663,48235.991058,1, 0, 0, 1,3.161093,4.810935,9.654299,-1,2
68498,714311,0.369006,48235.926450,48236.071846,1, 0, 0, 1,-8.658342,5.026376,-18.210011,-1,2
68498,714312,0.498172,48236.055616,48236.201012,1, 0, 0, 1,3.507014,-1.098748,17.991360,-1,2
68498,714313,0.734941,48236.292384,48236.437781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714314,0.805700,48236.363143,48236.508540,1, 0, 0, 1,-0.570012,1.856247,-18.788769,-1,2
68498,714315,0.868343,48236.425786,48236.571183,1, 0, 0, 1,1.408593,4.033178,-1.535169,-1,2
68498,714316,1.016486,48236.573929,48236.719326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714317,1.074218,48236.631660,48236.777058,1, 0, 0, 1,1.215762,4.071989,4.040189,-1,2
68498,714318,1.165706,48236.723148,48236.868546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714319,1.277064,48236.834506,48236.979904,1, 0, 0, 1,-1.776163,-0.790286,-16.217938,-1,2
68498,714320,1.279823,48236.837266,48236.982663,1, 0, 0, 1,0.165578,-5.490782,1.305311,-1,2
68498,714321,1.359245,48236.916687,48237.062085,1, 0, 0, 1,4.723674,1.306380,0.305681,-1,2
68498,714322,1.587028,48237.144470,48237.289868,1, 0, 0, 1,-4.468529,4.578968,4.512515,-1,2
68498,714323,1.704778,48237.262219,48237.407618,1, 0, 0, 1,3.571668,-3.154246,15.966355,-1,2
68498,714736,0.171635,48278.527437,48278.672924,1, 0, 0, 1,6.516829,4.624411,19.954293,-1,2
68498,714737,0.249623,48278.605424,48278.750911,1, 0, 0, 1,8.777882,3.229822,5.871972,-1,2
68498,714738,0.261287,48278.617089,48278.762576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714739,0.292292,48278.648094,48278.793581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714740,0.536960,48278.892761,48279.038249,1, 0, 0, 1,-6.109561,3.745299,5.400551,-1,2
68498,714741,0.623117,48278.978918,48279.124406,1, 0, 0, 1,0.740327,-7.990433,-20.093831,-1,8
68498,714742,0.706934,48279.062735,48279.208223,1, 0, 0, 1,6.386675,-3.368949,-9.508470,-1,2
68498,714743,0.842864,48279.198664,48279.344153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714744,1.013576,48279.369376,48279.514865,1, 0, 0, 1,-7.458924,0.781326,-11.117031,-1,2
68498,714745,1.018580,48279.374380,48279.519869,1, 0, 0, 1,3.733947,-8.035180,-3.543315,-1,2
68498,714746,1.038964,48279.394764,48279.540253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714747,1.039975,48279.395775,48279.541264,1, 0, 0, 1,-7.732068,-0.586951,-9.249303,-1,2
68498,714748,1.050247,48279.406046,48279.551535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714749,1.063120,48279.418919,48279.564408,1, 0, 0, 1,-0.790769,0.462121,21.905716,-1,2
68498,714750,1.181962,48279.537761,48279.683250,1, 0, 0, 1,1.445972,8.326691,-17.413761,-1,2
68498,714751,1.413529,48279.769328,48279.914818,1, 0, 0, 1,1.916204,-3.380014,-10.754330,-1,2
68498,714752,1.468574,48279.824373,48279.969863,1, 0, 0, 1,0.395271,-4.738145,2.177470,-1,2
68498,714753,1.554236,48279.910035,48280.055525,1, 0, 0, 1,-1.490394,3.439171,15.371660,-1,2
68498,714754,1.685962,48280.041760,48280.187251,1, 0, 0, 1,4.786764,5.832858,-13.736749,-1,2
68498,714755,1.804885,48280.160683,48280.306173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714756,1.846989,48280.202787,48280.348278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714757,1.896291,48280.252089,48280.397580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714758,1.933868,48280.289666,48280.435156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714797,0.051007,48284.478885,48284.624384,1, 0, 0, 1,1.236588,5.007637,-15.933671,-1,2
68498,714798,0.152167,48284.580045,48284.725544,1, 0, 0, 1,5.294704,-1.714353,13.177541,-1,2
68498,714799,0.367996,48284.795873,48284.941373,1, 0, 0, 1,0.578139,-2.566734,-9.765810,-1,2
68498,714800,0.655719,48285.083596,48285.229097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714801,0.684599,48285.112475,48285.257976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714802,0.810050,48285.237926,48285.383427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714803,0.836401,48285.264277,48285.409779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714804,0.936986,48285.364861,48285.510363,1, 0, 0, 1,-3.785633,3.229716,-14.700515,-1,2
68498,714805,0.998725,48285.426600,48285.572102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714806,1.174982,48285.602858,48285.748360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714807,1.200074,48285.627950,48285.773452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714808,1.248331,48285.676206,48285.821708,1, 0, 0, 1,-6.281160,0.976542,7.168408,-1,2
68498,714809,1.351671,48285.779546,48285.925048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714810,1.643755,48286.071629,48286.217132,1, 0, 0, 1,2.148220,-1.077677,-12.172422,-1,2
68498,714811,1.985480,48286.413353,48286.558857,1, 0, 0, 1,3.735934,3.939915,11.773356,-1,2
68498,715091,0.006676,48314.848098,48314.993663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715092,0.069937,48314.911359,48315.056924,1, 0, 0, 1,5.956019,4.574835,5.180528,-1,2
68498,715093,0.226501,48315.067922,48315.213488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715094,0.271028,48315.112449,48315.258015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715095,0.323808,48315.165229,48315.310795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715096,0.562462,48315.403882,48315.549448,1, 0, 0, 1,4.861256,-5.418473,16.102132,-1,2
68498,715097,0.605486,48315.446906,48315.592473,1, 0, 0, 1,-9.107904,-8.288882,5.156220,-1,2
68498,715098,0.763663,48315.605083,48315.750650,1, 0, 0, 1,4.206867,0.573019,7.863561,-1,2
68498,715099,0.980255,48315.821674,48315.967242,1, 0, 0, 1,8.719742,-4.886767,14.463079,-1,2
68498,715100,1.022930,48315.864349,48316.009917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715101,1.120450,48315.961869,48316.107437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715102,1.134790,48315.976209,48316.121776,1, 0, 0, 1,1.524427,-3.573401,9.452359,-1,2
68498,715103,1.416027,48316.257446,48316.403014,1, 0, 0, 1,2.662699,-2.751266,13.846657,-1,2
68498,715104,1.610592,48316.452010,48316.597578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715105,1.634660,48316.476078,48316.621646,1, 0, 0, 1,3.230881,4.976172,2.624699,-1,2
68498,715106,1.668966,48316.510384,48316.655953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715107,1.858319,48316.699737,48316.845306,1, 0, 0, 1,6.668162,-0.317237,13.584963,-1,2
68498,715108,1.907422,48316.748839,48316.894408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715109,1.965437,48316.806854,48316.952424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715110,1.966164,48316.807581,48316.953151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715111,2.017155,48316.858572,48317.004142,1, 0, 0, 1,7.927687,-0.710071,-19.329501,-1,2
68498,715148,0.050254,48320.963750,48321.109329,1, 0, 0, 1,8.531140,12.697019,20.995060,-1,2
68498,715149,0.137409,48321.050905,48321.196484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715150,0.263212,48321.176709,48321.322288,1, 0, 0, 1,3.527826,4.175629,-9.665852,-1,2
68498,715151,0.329520,48321.243016,48321.388595,1, 0, 0, 1,6.971341,-0.395530,7.837076,-1,2
68498,715152,0.712355,48321.625851,48321.771431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715153,0.715468,48321.628964,48321.774544,1, 0, 0, 1,2.930457,2.355049,20.536192,-1,2
68498,715154,0.872791,48321.786286,48321.931867,1, 0, 0, 1,-6.418229,-2.182046,14.749947,-1,2
68498,715155,0.997060,48321.910555,48322.056136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715156,1.253106,48322.166600,48322.312181,1, 0, 0, 1,0.699287,3.460340,-9.439085,-1,2
68498,715157,1.353684,48322.267178,48322.412759,1, 0, 0, 1,-2.313341,10.123282,-3.764558,-1,2
68498,715158,1.403881,48322.317375,48322.462957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715159,1.665917,48322.579410,48322.724992,1, 0, 0, 1,0.749857,6.921983,7.013091,-1,2
68498,715543,0.044691,48363.750740,48363.896411,1, 0, 0, 1,6.572394,4.488505,-14.980576,-1,7
68498,715544,0.072011,48363.778061,48363.923732,1, 0, 0, 1,3.564004,4.986166,9.486005,-1,2
68498,715545,0.309097,48364.015145,48364.160817,1, 0, 0, 1,-0.549397,1.157646,9.111832,-1,2
68498,715546,0.320700,48364.026748,48364.172420,1, 0, 0, 1,-6.746474,4.188786,6.223715,-1,2
68498,715547,0.442660,48364.148709,48364.294381,1, 0, 0, 1,7.493512,0.353950,5.456758,-1,2
68498,715548,0.462179,48364.168228,48364.313900,1, 0, 0, 1,-6.916598,3.207366,-13.700236,-1,2
68498,715549,0.589420,48364.295469,48364.441141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715550,0.617899,48364.323947,48364.469620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715551,0.643449,48364.349497,48364.495169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715552,0.831832,48364.537879,48364.683552,1, 0, 0, 1,1.474885,-8.765628,-10.285030,-1,2
68498,715553,0.926443,48364.632491,48364.778164,1, 0, 0, 1,-2.894976,2.133282,14.324766,-1,2
68498,715554,0.982265,48364.688312,48364.833985,1, 0, 0, 1,2.325893,3.692665,-7.475583,-1,2
68498,715555,1.076863,48364.782910,48364.928583,1, 0, 0, 1,0.052353,-3.253870,-16.924675,-1,2
68498,715556,1.196035,48364.902082,48365.047756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715557,1.347795,48365.053842,48365.199516,1, 0, 0, 1,-1.695310,9.590787,-16.367943,-1,2
68498,715558,1.450653,48365.156700,48365.302374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715559,1.506153,48365.212199,48365.357873,1, 0, 0, 1,-6.437561,-4.436421,-1.414337,-1,7
68498,715560,1.529423,48365.235469,48365.381144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715561,1.561437,48365.267483,48365.413158,1, 0, 0, 1,2.592771,-5.166440,0.781175,-1,2
