Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,689605,1.972053,43340.771624,43340.860357,1, 0, 0, 1,2.912246,2.749918,-11.164086,-1,2
68506,689606,2.009669,43340.809240,43340.897973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689850,0.087080,43365.252148,43365.340938,1, 0, 0, 1,8.000529,-0.800077,2.777701,-1,2
68506,689851,0.092967,43365.258035,43365.346824,1, 0, 0, 1,2.263293,-4.440502,0.894082,-1,2
68506,689852,0.335046,43365.500114,43365.588904,1, 0, 0, 1,3.122544,-1.362863,-14.006090,-1,2
68506,689853,0.715972,43365.881038,43365.969829,1, 0, 0, 1,5.187134,2.140904,-17.788623,-1,2
68506,689854,0.803097,43365.968163,43366.056954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689855,0.869981,43366.035048,43366.123839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689856,0.878272,43366.043338,43366.132130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689857,1.229795,43366.394860,43366.483652,1, 0, 0, 1,-3.581718,-2.531041,11.562252,-1,2
68506,689858,1.325914,43366.490979,43366.579772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689859,1.532880,43366.697945,43366.786738,1, 1, 1, 1,1.757490,-1.740426,2.269924,-1,4
68506,689860,1.574606,43366.739671,43366.828464,1, 0, 0, 1,-5.536970,2.254590,-16.985744,-1,2
68506,689861,1.611755,43366.776819,43366.865612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,689862,1.622877,43366.787941,43366.876734,1, 0, 0, 1,-3.870672,-7.217112,-11.759767,-1,2
68506,689863,1.742661,43366.907725,43366.996519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689864,1.784990,43366.950054,43367.038847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689865,1.886256,43367.051320,43367.140113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689866,1.943161,43367.108224,43367.197018,1, 1, 1, 1,2.081821,1.542486,6.052276,-1,3
68506,689867,1.961386,43367.126450,43367.215244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690076,0.058427,43387.487772,43387.576613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690077,0.548477,43387.977821,43388.066663,1, 0, 0, 1,7.912733,3.967327,-19.100486,-1,2
68506,690078,0.683183,43388.112527,43388.201369,1, 0, 0, 1,-7.714873,-2.985089,11.211343,-1,2
68506,690079,0.708495,43388.137839,43388.226681,1, 0, 0, 1,-1.082521,6.999831,12.590785,-1,2
68506,690080,0.872761,43388.302104,43388.390947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690081,0.954111,43388.383454,43388.472297,1, 0, 0, 1,2.361451,3.098239,-2.804108,-1,2
68506,690082,1.279369,43388.708711,43388.797555,1, 0, 0, 1,-4.283568,-2.625554,4.919437,-1,2
68506,690083,1.416061,43388.845403,43388.934246,1, 0, 0, 1,0.107741,-4.828244,7.028941,-1,2
68506,690084,1.485513,43388.914855,43389.003699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690085,1.492875,43388.922216,43389.011060,1, 0, 0, 1,4.238040,5.687187,14.535890,-1,2
68506,690086,1.515782,43388.945124,43389.033968,1, 0, 0, 1,1.687942,-1.257346,-4.929549,-1,2
68506,690087,1.630107,43389.059449,43389.148293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690088,1.739036,43389.168378,43389.257222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690089,1.801299,43389.230640,43389.319485,1, 0, 0, 1,4.853963,4.163881,1.924814,-1,2
68506,690090,1.810194,43389.239535,43389.328380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690091,1.873611,43389.302951,43389.391796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690092,1.881470,43389.310810,43389.399655,1, 0, 0, 1,-7.677060,3.370512,-6.998649,-1,2
68506,690093,1.963420,43389.392760,43389.481605,1, 0, 0, 1,-3.685025,-6.753246,-6.308985,-1,2
68506,690460,0.050911,43426.276682,43426.365612,1, 0, 0, 1,7.440115,1.504449,0.040527,-1,2
68506,690461,0.271190,43426.496961,43426.585891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690462,0.375518,43426.601288,43426.690219,1, 0, 0, 1,-7.298067,2.046320,3.007276,-1,2
68506,690463,0.533570,43426.759340,43426.848272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690464,0.563287,43426.789057,43426.877989,1, 0, 0, 1,-0.625138,-4.804546,-14.358928,-1,2
68506,690465,0.653196,43426.878966,43426.967897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690466,0.795278,43427.021047,43427.109979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690467,1.058470,43427.284239,43427.373171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690468,1.171389,43427.397157,43427.486090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690469,1.299789,43427.525557,43427.614490,1, 1, 1, 1,-1.537968,-1.019579,7.242339,-1,6
68506,690470,1.317445,43427.543213,43427.632146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690471,1.330838,43427.556606,43427.645539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690472,1.427330,43427.653098,43427.742031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690473,1.477590,43427.703358,43427.792291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690474,1.479825,43427.705593,43427.794527,1, 0, 0, 1,-7.072325,-4.107344,-19.946837,-1,2
68506,690475,1.578191,43427.803959,43427.892893,1, 0, 0, 1,-1.962825,-3.221222,13.001981,-1,2
68506,690476,1.611076,43427.836843,43427.925777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690477,1.636691,43427.862459,43427.951393,1, 0, 0, 1,3.587999,-0.687847,-10.739768,-1,2
68506,690478,1.720924,43427.946691,43428.035625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690479,1.802159,43428.027926,43428.116860,1, 0, 0, 1,0.769163,6.706319,19.086998,-1,2
68506,690480,1.891022,43428.116789,43428.205723,1, 0, 0, 1,3.645988,4.559697,-14.538611,-1,2
68506,690481,2.010744,43428.236510,43428.325445,1, 0, 0, 1,-4.242823,-0.679884,-14.445148,-1,2
68506,690691,0.306155,43448.796203,43448.885185,1, 0, 0, 1,6.220511,3.917129,-1.030870,-1,2
68506,690692,0.370033,43448.860081,43448.949063,1, 0, 0, 1,-0.550710,5.074389,-16.158510,-1,2
68506,690693,0.408295,43448.898342,43448.987324,1, 0, 0, 1,4.750887,4.149596,15.906361,-1,2
68506,690694,0.444922,43448.934969,43449.023951,1, 0, 0, 1,8.550095,-1.158317,-5.090338,-1,2
68506,690695,0.456426,43448.946474,43449.035456,1, 0, 0, 1,-3.311159,-1.050730,4.070926,-1,2
68506,690696,0.783286,43449.273332,43449.362315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690697,0.801039,43449.291085,43449.380068,1, 1, 0, 1,0.632891,-1.872765,11.670632,-1,4
68506,690698,1.064088,43449.554134,43449.643117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690699,1.088816,43449.578862,43449.667845,1, 0, 0, 1,1.861323,-5.136262,-5.512762,-1,2
68506,690700,1.116167,43449.606213,43449.695197,1, 0, 0, 1,-5.217718,-4.144077,4.219777,-1,2
68506,690701,1.482167,43449.972212,43450.061197,1, 0, 0, 1,-0.408351,-0.334593,15.401379,-1,2
68506,690702,1.582507,43450.072551,43450.161536,1, 0, 0, 1,-1.368637,9.893617,14.311928,-1,2
68506,690703,1.583014,43450.073058,43450.162043,1, 0, 0, 1,-2.373287,3.870937,-16.392099,-1,2
68506,690704,1.604407,43450.094451,43450.183436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690705,1.842649,43450.332693,43450.421678,1, 0, 0, 1,0.912045,1.194622,11.472514,-1,2
68506,690960,0.018166,43474.874048,43474.963090,1, 0, 0, 1,-3.058652,0.329749,14.001632,-1,2
68506,690961,0.050641,43474.906523,43474.995565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690962,0.121963,43474.977844,43475.066887,1, 0, 0, 1,-7.855154,4.593323,18.488511,-1,2
68506,690963,0.236687,43475.092569,43475.181611,1, 0, 0, 1,14.822792,12.163710,13.510404,-1,2
68506,690964,0.333934,43475.189815,43475.278858,1, 0, 0, 1,1.677696,7.349614,-12.760101,-1,2
68506,690965,0.338428,43475.194309,43475.283352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690966,0.383956,43475.239838,43475.328881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690967,0.460073,43475.315954,43475.404997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690968,0.541240,43475.397121,43475.486164,1, 0, 0, 1,0.391594,-6.778684,9.315319,-1,2
68506,690969,0.804615,43475.660495,43475.749539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690970,0.805373,43475.661253,43475.750297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690971,0.853715,43475.709596,43475.798640,1, 0, 0, 1,-0.663587,-7.072648,-10.255714,-1,2
68506,690972,1.127548,43475.983428,43476.072472,1, 0, 0, 1,-0.789129,-0.702711,13.038874,-1,2
68506,690973,1.136578,43475.992458,43476.081502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690974,1.595966,43476.451844,43476.540890,1, 0, 0, 1,-5.642082,-0.411323,-1.923492,-1,4
68506,690975,1.672477,43476.528355,43476.617401,1, 0, 0, 1,-5.793899,2.266515,-0.181807,-1,2
68506,690976,1.765928,43476.621806,43476.710852,1, 0, 0, 1,-5.275959,4.067189,-4.468555,-1,2
68506,690977,1.970481,43476.826359,43476.915405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690978,1.981325,43476.837203,43476.926249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691183,0.031305,43497.151464,43497.240557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691184,0.142353,43497.262512,43497.351606,1, 0, 0, 1,7.226141,-2.245035,-11.073538,-1,2
68506,691185,0.311725,43497.431883,43497.520977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691186,0.394479,43497.514638,43497.603732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691187,0.566865,43497.687023,43497.776118,1, 0, 0, 1,-3.823365,5.149191,-2.919282,-1,2
68506,691188,0.700869,43497.821027,43497.910122,1, 0, 0, 1,5.326514,2.119460,-6.519956,-1,2
68506,691189,0.764482,43497.884639,43497.973734,1, 0, 0, 1,8.140001,-1.182012,18.497140,-1,2
68506,691190,0.777513,43497.897671,43497.986766,1, 0, 0, 1,3.657109,-1.700533,-15.909949,-1,2
68506,691191,0.812106,43497.932264,43498.021359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691192,1.009617,43498.129774,43498.218869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691193,1.017819,43498.137976,43498.227071,1, 0, 0, 1,1.198216,-2.492502,-1.951874,-1,2
68506,691194,1.097012,43498.217169,43498.306265,1, 0, 0, 1,4.737194,-5.883561,9.873728,-1,2
68506,691195,1.129135,43498.249292,43498.338388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691196,1.142941,43498.263098,43498.352193,1, 0, 0, 1,-4.894351,-2.420210,-10.357304,-1,2
68506,691197,1.338347,43498.458503,43498.547599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691198,1.443141,43498.563297,43498.652394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691199,1.460257,43498.580413,43498.669510,1, 0, 0, 1,-3.023026,-5.897282,-19.560489,-1,2
68506,691200,1.539949,43498.660104,43498.749201,1, 0, 0, 1,-3.357192,-7.735092,-7.919033,-1,2
68506,691201,1.638379,43498.758534,43498.847631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691202,1.679084,43498.799240,43498.888337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691203,1.766302,43498.886458,43498.975555,1, 0, 0, 1,-7.517529,4.193152,-19.741578,-1,2
68506,691204,1.914512,43499.034667,43499.123765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691587,0.137403,43535.961904,43536.051086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691588,0.241155,43536.065655,43536.154838,1, 0, 0, 1,-4.904952,7.156851,-6.104549,-1,2
68506,691589,0.592957,43536.417456,43536.506640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691590,0.734462,43536.558961,43536.648145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691591,0.906047,43536.730545,43536.819730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691592,0.961293,43536.785792,43536.874977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691593,0.962085,43536.786583,43536.875768,1, 0, 0, 1,-3.177534,7.702264,9.280403,-1,2
68506,691594,0.975994,43536.800493,43536.889677,1, 0, 0, 1,-2.803538,-5.007258,-17.251790,-1,2
68506,691595,1.087722,43536.912220,43537.001405,1, 1, 0, 1,-0.718663,0.601404,-4.678839,-1,2
68506,691596,1.208319,43537.032817,43537.122002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691597,1.340027,43537.164524,43537.253710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691598,1.459695,43537.284192,43537.373378,1, 0, 0, 1,-0.180434,-7.442045,-4.120137,-1,5
68506,691599,1.500048,43537.324545,43537.413731,1, 0, 0, 1,5.077919,-4.088604,9.675227,-1,2
68506,691600,1.691370,43537.515867,43537.605053,1, 1, 0, 1,2.193169,-0.921672,2.440040,-1,3
68506,691601,2.005047,43537.829543,43537.918730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691792,0.054691,43558.143469,43558.232703,1, 0, 0, 1,-4.766957,-4.652647,6.067257,-1,2
68506,691793,0.058753,43558.147530,43558.236764,1, 0, 0, 1,3.228016,11.364716,10.516429,-1,2
68506,691794,0.403737,43558.492514,43558.581749,1, 0, 0, 1,4.255300,4.260865,10.588852,-1,2
68506,691795,0.520055,43558.608831,43558.698066,1, 0, 0, 1,-4.592124,-6.878315,20.378079,-1,2
68506,691796,0.710848,43558.799624,43558.888859,1, 0, 0, 1,6.999041,-7.252868,22.899049,-1,2
68506,691797,0.822270,43558.911046,43559.000282,1, 0, 0, 1,-6.861567,6.424681,-9.532450,-1,4
68506,691798,0.826380,43558.915156,43559.004392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691799,0.918268,43559.007044,43559.096279,1, 0, 0, 1,8.086873,0.669310,5.149402,-1,2
68506,691800,0.964357,43559.053132,43559.142368,1, 0, 0, 1,-7.559308,4.083000,13.466828,-1,2
68506,691801,0.971351,43559.060126,43559.149362,1, 0, 0, 1,2.150805,5.647934,1.729236,-1,2
68506,691802,1.083508,43559.172283,43559.261519,1, 0, 0, 1,-1.452326,-4.907533,13.071529,-1,2
68506,691803,1.190524,43559.279299,43559.368536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691804,1.350937,43559.439711,43559.528948,1, 0, 0, 1,4.799171,-1.012387,9.025321,-1,2
68506,691805,1.380349,43559.469124,43559.558361,1, 0, 0, 1,-5.346863,-1.658150,17.188717,-1,2
68506,691806,1.426307,43559.515081,43559.604318,1, 0, 0, 1,-7.826175,-0.904640,-2.381953,-1,2
68506,691807,1.438920,43559.527695,43559.616932,1, 0, 0, 1,-2.395398,5.153446,4.588143,-1,2
68506,691808,1.531265,43559.620040,43559.709277,1, 0, 0, 1,3.146544,-10.060396,16.585757,-1,2
68506,691809,1.565564,43559.654338,43559.743575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691810,1.684556,43559.773330,43559.862567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691811,1.696161,43559.784935,43559.874172,1, 0, 0, 1,10.076539,-1.273129,17.129485,-1,2
68506,691812,1.879184,43559.967958,43560.057196,1, 0, 0, 1,2.872706,2.306996,-2.371630,-1,2
68506,691813,1.887485,43559.976258,43560.065496,1, 0, 0, 1,-0.782206,-8.193838,-11.127162,-1,2
68506,692075,0.026060,43584.480388,43584.569682,1, 1, 0, 1,0.395426,-3.126560,-3.151260,-1,3
68506,692076,0.126017,43584.580345,43584.669639,1, 0, 0, 1,1.116607,-2.060163,11.775714,-1,2
68506,692077,0.292541,43584.746869,43584.836164,1, 0, 0, 1,2.191311,-4.886716,2.118307,-1,2
68506,692078,0.326523,43584.780850,43584.870146,1, 0, 0, 1,2.241033,2.523510,-3.775972,-1,2
68506,692079,0.344157,43584.798484,43584.887779,1, 0, 0, 1,4.874091,-3.237616,-9.632816,-1,2
68506,692080,0.413101,43584.867428,43584.956723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692081,0.493215,43584.947542,43585.036838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692082,0.515157,43584.969484,43585.058780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692083,0.628005,43585.082332,43585.171628,1, 0, 0, 1,-5.385344,1.382183,-14.259630,-1,2
68506,692084,0.637659,43585.091986,43585.181282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692085,0.909795,43585.364121,43585.453417,1, 0, 0, 1,5.425992,-0.714677,14.429697,-1,2
68506,692086,0.939544,43585.393870,43585.483167,1, 0, 0, 1,8.383442,-2.559960,-1.855086,-1,5
68506,692087,1.007720,43585.462046,43585.551343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692088,1.096436,43585.550762,43585.640059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692089,1.232735,43585.687060,43585.776357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692090,1.450881,43585.905206,43585.994503,1, 0, 0, 1,-0.094158,-1.046565,16.187113,-1,2
68506,692091,1.488405,43585.942729,43586.032027,1, 1, 1, 1,-1.579383,0.676599,-4.380569,-1,5
68506,692092,1.568848,43586.023173,43586.112471,1, 0, 0, 1,1.462055,-8.001807,14.449810,-1,2
68506,692093,1.569362,43586.023687,43586.112985,1, 1, 0, 1,2.380834,2.593621,9.296765,-1,4
68506,692094,1.633492,43586.087816,43586.177114,1, 0, 0, 1,0.714032,-2.695863,-7.376750,-1,3
68506,692095,1.706276,43586.160600,43586.249898,1, 0, 0, 1,4.715225,3.799883,-1.886906,-1,2
68506,692096,1.795673,43586.249998,43586.339296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692097,1.942362,43586.396686,43586.485985,1, 0, 0, 1,3.012781,-10.233275,-18.904766,-1,2
68506,692098,1.966715,43586.421039,43586.510338,1, 0, 0, 1,4.134549,-1.934453,19.299818,-1,2
68506,692099,2.011912,43586.466235,43586.555534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692327,0.003144,43606.721749,43606.811095,1, 0, 0, 1,-2.408680,-6.327518,9.235831,-1,2
68506,692328,0.034950,43606.753556,43606.842901,1, 0, 0, 1,-0.308585,-3.907594,4.982307,-1,2
68506,692329,0.348267,43607.066872,43607.156219,1, 0, 0, 1,4.444192,2.734008,-11.245304,-1,2
68506,692330,0.396767,43607.115372,43607.204718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692331,0.467086,43607.185691,43607.275038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692332,0.838638,43607.557241,43607.646589,1, 0, 0, 1,-2.899502,6.833168,-1.710136,-1,2
68506,692333,0.915592,43607.634196,43607.723543,1, 0, 0, 1,1.179286,-1.924922,20.145830,-1,2
68506,692334,0.920575,43607.639178,43607.728526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692335,0.965015,43607.683618,43607.772966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692336,1.142810,43607.861413,43607.950761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692337,1.233848,43607.952451,43608.041799,1, 0, 0, 1,-2.207619,2.605594,-3.112279,-1,2
68506,692338,1.279246,43607.997848,43608.087197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692339,1.294559,43608.013162,43608.102510,1, 0, 0, 1,6.350124,5.443266,19.616933,-1,2
68506,692340,1.303243,43608.021846,43608.111194,1, 0, 0, 1,3.407641,2.675332,-5.992334,-1,2
68506,692341,1.391721,43608.110323,43608.199672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692342,1.486880,43608.205482,43608.294831,1, 0, 0, 1,-2.143731,-8.177552,7.735982,-1,2
68506,692343,1.532805,43608.251407,43608.340756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692344,1.546738,43608.265340,43608.354689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692345,1.603259,43608.321861,43608.411210,1, 0, 0, 1,-6.323714,-3.925100,7.689095,-1,2
68506,692346,1.663123,43608.381725,43608.471075,1, 0, 0, 1,0.712546,-0.468811,8.543188,-1,2
68506,692347,1.711093,43608.429695,43608.519045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692348,1.762184,43608.480786,43608.570135,1, 0, 0, 1,-5.698040,-2.609174,-11.887965,-1,2
68506,692349,1.808439,43608.527040,43608.616390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692350,1.934768,43608.653369,43608.742719,1, 0, 0, 1,-2.380909,-9.627200,12.209731,-1,2
68506,692750,0.006908,43645.473649,43645.563084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692751,0.088126,43645.554867,43645.644302,1, 0, 0, 1,1.969802,-9.541042,-16.364540,-1,2
68506,692752,0.161421,43645.628162,43645.717597,1, 0, 0, 1,3.737808,6.750711,-13.893809,-1,2
68506,692753,0.294610,43645.761350,43645.850786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692754,0.321176,43645.787917,43645.877352,1, 0, 0, 1,-3.833504,0.412376,0.703386,-1,2
68506,692755,0.398315,43645.865055,43645.954491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692756,0.533632,43646.000372,43646.089808,1, 0, 0, 1,3.173788,3.563533,-3.817213,-1,2
68506,692757,0.647094,43646.113834,43646.203270,1, 0, 0, 1,0.206310,-1.125901,-4.492200,-1,2
68506,692758,0.788050,43646.254789,43646.344226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692759,0.945605,43646.412344,43646.501781,1, 0, 0, 1,1.060140,0.592783,-5.830463,-1,2
68506,692760,1.218388,43646.685126,43646.774564,1, 1, 0, 1,-0.211428,0.604325,-3.525199,-1,4
68506,692761,1.244174,43646.710913,43646.800350,1, 0, 0, 1,-5.300314,-2.647656,-14.968444,-1,2
68506,692762,1.301601,43646.768339,43646.857777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692763,1.328808,43646.795546,43646.884984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692764,1.375502,43646.842240,43646.931678,1, 0, 0, 1,2.536347,-11.269359,-6.419764,-1,2
68506,692765,1.647510,43647.114248,43647.203686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692766,1.650830,43647.117567,43647.207006,1, 0, 0, 1,6.085718,-3.714349,-4.649332,-1,2
68506,692767,1.676713,43647.143451,43647.232889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692768,1.864167,43647.330904,43647.420343,1, 0, 0, 1,5.208326,1.521269,7.065225,-1,2
68506,692769,1.875693,43647.342430,43647.431869,1, 0, 0, 1,5.441802,-0.797644,4.659674,-1,3
68506,692974,0.110110,43667.841128,43667.930614,1, 0, 0, 1,7.476839,-6.690552,12.435136,-1,2
68506,692975,0.305272,43668.036290,43668.125777,1, 0, 0, 1,-5.533525,-0.131408,2.634681,-1,2
68506,692976,0.340613,43668.071630,43668.161117,1, 0, 0, 1,8.343574,2.028092,-10.728222,-1,2
68506,692977,0.470294,43668.201312,43668.290799,1, 0, 0, 1,4.064230,1.648181,16.944554,-1,2
68506,692978,0.778261,43668.509278,43668.598765,1, 0, 0, 1,8.052898,-5.103763,-3.423606,-1,2
68506,692979,1.199734,43668.930750,43669.020239,1, 0, 0, 1,6.706681,0.016499,17.162344,-1,2
