Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,712725,1.111478,48074.006251,48074.151302,1, 0, 0, 1,-6.580594,-2.675450,-2.948370,-1,3
68498,712726,1.300323,48074.195096,48074.340148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712727,1.385405,48074.280178,48074.425229,1, 0, 0, 1,-4.274680,5.584905,5.895928,-1,2
68498,712728,1.476834,48074.371606,48074.516658,1, 0, 0, 1,2.058995,6.786278,-3.854071,-1,2
68498,712729,1.540433,48074.435206,48074.580257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712730,1.605169,48074.499942,48074.644993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,712731,1.834966,48074.729738,48074.874790,1, 0, 0, 1,-4.170598,3.562928,-10.288878,-1,2
68498,712732,1.958502,48074.853273,48074.998326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712998,0.012621,48099.533262,48099.678367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712999,0.018619,48099.539260,48099.684365,1, 0, 0, 1,-7.842042,2.863088,3.555797,-1,2
68498,713000,0.048412,48099.569053,48099.714158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713001,0.099675,48099.620316,48099.765422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713002,0.104693,48099.625334,48099.770440,1, 0, 0, 1,0.911912,-1.315804,16.341565,-1,2
68498,713003,0.261188,48099.781829,48099.926934,1, 0, 0, 1,-3.564563,0.540170,11.328143,-1,2
68498,713004,0.331871,48099.852512,48099.997617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713005,0.420126,48099.940766,48100.085872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713006,0.804116,48100.324755,48100.469862,1, 0, 0, 1,-3.291739,7.416338,17.903101,-1,2
68498,713007,0.854212,48100.374851,48100.519958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713008,1.106067,48100.626706,48100.771813,1, 0, 0, 1,6.343975,0.893826,-7.496733,-1,2
68498,713009,1.140131,48100.660770,48100.805877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713010,1.169985,48100.690623,48100.835731,1, 0, 0, 1,6.877043,-1.286470,-9.325464,-1,2
68498,713011,1.206794,48100.727433,48100.872541,1, 0, 0, 1,6.446612,-2.766522,10.132220,-1,2
68498,713012,1.259030,48100.779669,48100.924777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713013,1.296850,48100.817488,48100.962596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713014,1.306021,48100.826659,48100.971767,1, 0, 0, 1,0.949092,-12.701416,-17.917957,-1,2
68498,713015,1.446178,48100.966816,48101.111924,1, 0, 0, 1,2.999652,7.094747,-2.290228,-1,2
68498,713016,1.501377,48101.022015,48101.167123,1, 0, 0, 1,-6.301205,1.120941,1.405443,-1,2
68498,713017,1.599484,48101.120121,48101.265230,1, 0, 0, 1,-7.456145,2.721236,-13.386825,-1,2
68498,713018,1.614944,48101.135582,48101.280691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713019,1.814353,48101.334990,48101.480099,1, 0, 0, 1,-0.881882,-8.165295,21.545735,-1,2
68498,713020,1.904934,48101.425571,48101.570681,1, 0, 0, 1,9.396962,4.762384,20.681325,-1,3
68498,713021,1.981874,48101.502511,48101.647621,1, 0, 0, 1,-5.588138,3.379917,-20.763592,-1,2
68498,713199,0.035398,48121.820317,48121.965470,1, 0, 0, 1,-4.134764,5.272019,-18.828758,-1,2
68498,713200,0.054187,48121.839106,48121.984259,1, 0, 0, 1,-0.742131,-1.585118,-5.068928,-1,2
68498,713201,0.154322,48121.939241,48122.084394,1, 0, 0, 1,-4.438249,-0.638657,9.488223,-1,2
68498,713202,0.289214,48122.074132,48122.219285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713203,0.592904,48122.377821,48122.522975,1, 0, 0, 1,0.260535,6.939089,-3.584284,-1,2
68498,713204,0.845539,48122.630456,48122.775610,1, 0, 0, 1,-4.153823,-3.844987,-19.099288,-1,2
68498,713205,0.928617,48122.713534,48122.858688,1, 1, 0, 1,2.488763,-1.121379,-6.368925,-1,5
68498,713206,1.005752,48122.790669,48122.935824,1, 0, 0, 1,1.006743,7.934967,13.954234,-1,2
68498,713207,1.092367,48122.877283,48123.022438,1, 0, 0, 1,3.577545,-0.765651,-8.695021,-1,2
68498,713208,1.100081,48122.884998,48123.030153,1, 0, 0, 1,6.449889,4.605411,-18.141305,-1,2
68498,713209,1.107509,48122.892426,48123.037581,1, 0, 0, 1,-1.609343,4.032241,-3.065198,-1,2
68498,713210,1.159451,48122.944367,48123.089522,1, 0, 0, 1,1.362824,2.595095,-13.604047,-1,2
68498,713211,1.362773,48123.147689,48123.292844,1, 0, 0, 1,5.346223,5.567035,15.339695,-1,2
68498,713212,1.375032,48123.159948,48123.305103,1, 0, 0, 1,-1.294322,2.428442,-1.740292,-1,2
68498,713213,1.688794,48123.473709,48123.618865,1, 0, 0, 1,-6.979098,-0.910200,-2.136173,-1,2
68498,713214,1.820006,48123.604921,48123.750077,1, 0, 0, 1,2.034110,-3.196783,-17.644775,-1,2
68498,713215,1.890427,48123.675342,48123.820499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713341,0.019381,48136.025653,48136.170836,1, 0, 0, 1,-0.098729,-5.729980,16.741339,-1,2
68498,713342,0.104799,48136.111071,48136.256255,1, 0, 0, 1,6.829626,-1.863760,-19.786681,-1,2
68498,713343,0.143393,48136.149665,48136.294849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713344,0.318277,48136.324548,48136.469732,1, 0, 0, 1,0.916874,-13.030907,6.492907,-1,2
68498,713345,0.320671,48136.326943,48136.472126,1, 0, 0, 1,0.865835,-10.406628,-7.599441,-1,2
68498,713346,0.382409,48136.388680,48136.533864,1, 0, 0, 1,3.596799,5.729018,9.326562,-1,2
68498,713347,0.752823,48136.759094,48136.904279,1, 0, 0, 1,-1.689741,-0.584773,-15.991046,-1,2
68498,713348,0.784988,48136.791259,48136.936444,1, 0, 0, 1,7.425256,-4.883876,7.069594,-1,2
68498,713349,0.826544,48136.832815,48136.978000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713350,0.979735,48136.986006,48137.131191,1, 0, 0, 1,-3.821040,0.251209,-10.675854,-1,2
68498,713351,1.140501,48137.146770,48137.291956,1, 0, 0, 1,4.167732,-4.247778,-7.794395,-1,2
68498,713352,1.186220,48137.192490,48137.337675,1, 0, 0, 1,5.821311,-1.659951,9.410168,-1,2
68498,713353,1.523598,48137.529867,48137.675053,1, 0, 0, 1,1.479565,-7.334218,-14.645969,-1,2
68498,713354,1.606450,48137.612718,48137.757905,1, 0, 0, 1,-4.091708,-6.790519,7.759373,-1,2
68498,713355,1.671411,48137.677680,48137.822867,1, 0, 0, 1,2.314042,-5.656900,7.536087,-1,2
68498,713356,1.698455,48137.704724,48137.849910,1, 0, 0, 1,-2.750750,9.721172,-20.131071,-1,2
68498,713357,1.903147,48137.909415,48138.054602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713358,1.915293,48137.921562,48138.066749,1, 0, 0, 1,-5.912887,-1.914496,-13.202370,-1,2
68498,713359,1.965182,48137.971451,48138.116638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713540,0.445310,48158.715859,48158.861090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713541,0.463120,48158.733670,48158.878901,1, 0, 0, 1,-2.563150,1.280842,-17.641575,-1,2
68498,713542,0.496039,48158.766588,48158.911819,1, 0, 0, 1,6.318525,-1.131871,9.012695,-1,2
68498,713543,0.560066,48158.830615,48158.975847,1, 0, 0, 1,1.995934,0.419550,6.158235,-1,2
68498,713544,0.735721,48159.006269,48159.151501,1, 0, 0, 1,-3.697155,5.313262,-18.864480,-1,2
68498,713545,0.827345,48159.097893,48159.243126,1, 0, 0, 1,1.333575,-0.778923,-5.106064,-1,2
68498,713546,0.955539,48159.226087,48159.371320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713547,1.201734,48159.472281,48159.617515,1, 0, 0, 1,4.928098,-4.430727,-5.958433,-1,2
68498,713548,1.286459,48159.557007,48159.702240,1, 0, 0, 1,1.065047,4.207709,15.887977,-1,2
68498,713549,1.337756,48159.608303,48159.753536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713550,1.450504,48159.721051,48159.866285,1, 0, 0, 1,1.959802,4.069026,-12.573443,-1,2
68498,713551,1.626472,48159.897019,48160.042253,1, 0, 0, 1,7.505551,1.931444,-0.142182,-1,2
68498,713552,1.638110,48159.908656,48160.053890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713553,1.681667,48159.952214,48160.097448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713554,1.851687,48160.122234,48160.267468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713555,1.886091,48160.156638,48160.301872,1, 0, 0, 1,-7.607946,-1.023077,11.810130,-1,2
68498,713556,1.942256,48160.212802,48160.358037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713557,1.984447,48160.254993,48160.400228,1, 0, 0, 1,-8.260947,7.073963,17.058133,-1,2
68498,713558,2.006367,48160.276913,48160.422148,1, 0, 0, 1,-6.480865,7.821073,-7.743390,-1,2
68498,713792,0.057879,48184.961433,48185.106720,1, 0, 0, 1,2.453484,-1.145356,18.328688,-1,2
68498,713793,0.089891,48184.993445,48185.138733,1, 0, 0, 1,3.181780,-5.262749,1.482532,-1,2
68498,713794,0.350391,48185.253945,48185.399233,1, 0, 0, 1,-4.655615,1.577823,2.427936,-1,2
68498,713795,0.366654,48185.270207,48185.415495,1, 0, 0, 1,4.462360,3.557633,-10.587724,-1,2
68498,713796,0.436603,48185.340156,48185.485445,1, 0, 0, 1,3.034378,4.043091,15.247540,-1,2
68498,713797,0.480981,48185.384533,48185.529822,1, 0, 0, 1,-0.111736,-9.300372,8.148938,-1,2
68498,713798,0.589201,48185.492754,48185.638043,1, 0, 0, 1,-0.706899,2.188040,9.977738,-1,2
68498,713799,0.611960,48185.515512,48185.660801,1, 0, 0, 1,2.274826,0.092783,11.222328,-1,2
68498,713800,0.675810,48185.579363,48185.724651,1, 0, 0, 1,-7.397437,2.599738,-22.579300,-1,2
68498,713801,0.898892,48185.802444,48185.947734,1, 0, 0, 1,-4.504825,0.869036,14.513856,-1,2
68498,713802,0.928132,48185.831684,48185.976973,1, 0, 0, 1,1.546377,-4.231611,-12.488719,-1,2
68498,713803,0.973377,48185.876929,48186.022218,1, 0, 0, 1,4.568907,2.275950,5.421198,-1,2
68498,713804,1.001363,48185.904914,48186.050204,1, 0, 0, 1,3.482470,-5.185060,-7.326930,-1,2
68498,713805,1.024113,48185.927665,48186.072954,1, 0, 0, 1,-3.568537,-1.513172,2.641918,-1,2
68498,713806,1.281692,48186.185243,48186.330533,1, 0, 0, 1,8.630337,-2.216078,7.025113,-1,2
68498,713807,1.499120,48186.402671,48186.547961,1, 0, 0, 1,4.956050,4.751676,6.487512,-1,2
68498,713808,1.573487,48186.477038,48186.622328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713809,1.601106,48186.504657,48186.649947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713810,1.680941,48186.584492,48186.729783,1, 0, 0, 1,-7.205743,0.610154,4.105211,-1,2
68498,713811,1.791856,48186.695406,48186.840697,1, 0, 0, 1,-5.985682,5.409082,-15.771602,-1,2
68498,713812,1.849697,48186.753248,48186.898539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713813,1.978913,48186.882463,48187.027755,1, 0, 0, 1,-0.513942,-5.311983,-0.565895,-1,2
68498,713994,0.133536,48207.301367,48207.446702,1, 0, 0, 1,-5.115320,-5.585599,-10.276108,-1,2
68498,713995,0.340719,48207.508550,48207.653886,1, 0, 0, 1,-7.038110,2.710248,-7.338707,-1,3
68498,713996,0.373731,48207.541562,48207.686897,1, 0, 0, 1,1.961224,-9.218222,-2.261437,-1,2
68498,713997,0.386059,48207.553890,48207.699225,1, 0, 0, 1,4.944672,1.658056,5.364743,-1,2
68498,713998,0.510270,48207.678101,48207.823437,1, 0, 0, 1,-7.302422,7.782217,17.299341,-1,2
68498,713999,0.533925,48207.701756,48207.847092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714000,0.576230,48207.744060,48207.889396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714001,0.588162,48207.755993,48207.901329,1, 0, 0, 1,1.039173,-0.040529,-7.444690,-1,2
68498,714002,0.664136,48207.831967,48207.977303,1, 0, 0, 1,-5.620072,2.159941,-3.437840,-1,2
68498,714003,0.903524,48208.071353,48208.216690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714004,1.152383,48208.320212,48208.465549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714005,1.352764,48208.520592,48208.665930,1, 0, 0, 1,-6.224419,0.029840,-14.215769,-1,2
68498,714006,1.486560,48208.654389,48208.799727,1, 0, 0, 1,7.341187,1.389830,-16.975745,-1,2
68498,714007,1.693415,48208.861243,48209.006582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714008,1.760616,48208.928444,48209.073783,1, 0, 0, 1,6.237878,12.208129,14.960608,-1,2
68498,714009,1.799769,48208.967597,48209.112935,1, 0, 0, 1,1.686399,5.438105,-11.575201,-1,2
68498,714141,0.264142,48221.653410,48221.798775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714142,0.382341,48221.771608,48221.916974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714143,0.433903,48221.823170,48221.968536,1, 0, 0, 1,1.103053,6.063905,8.291158,-1,2
68498,714144,0.441454,48221.830721,48221.976087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714145,0.734359,48222.123625,48222.268992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714146,0.743834,48222.133100,48222.278467,1, 0, 0, 1,-4.829617,-8.521859,11.149487,-1,8
68498,714147,0.952950,48222.342216,48222.487583,1, 0, 0, 1,-3.258915,-2.701856,-9.022721,-1,2
68498,714148,1.231607,48222.620872,48222.766240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714149,1.242875,48222.632141,48222.777508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714150,1.403655,48222.792920,48222.938288,1, 0, 0, 1,-10.000000,-3.658812,20.392590,-1,3
68498,714151,1.427201,48222.816466,48222.961834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714152,1.512707,48222.901972,48223.047340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714153,1.527375,48222.916639,48223.062008,1, 0, 0, 1,-0.733967,-6.080089,-0.787691,-1,2
68498,714154,1.563411,48222.952675,48223.098044,1, 0, 0, 1,7.873558,-1.185591,-9.669969,-1,2
68498,714155,1.590099,48222.979363,48223.124732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714156,1.668104,48223.057369,48223.202737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714157,1.784477,48223.173741,48223.319110,1, 0, 0, 1,7.999631,-0.749728,-7.425311,-1,2
68498,714158,1.912368,48223.301632,48223.447001,1, 0, 0, 1,-2.472340,-6.252129,11.301469,-1,2
68498,714159,1.986723,48223.375987,48223.521356,1, 0, 0, 1,-3.252755,6.243490,-17.987010,-1,2
68498,714160,1.994601,48223.383865,48223.529234,1, 0, 0, 1,3.543749,2.784620,13.192816,-1,2
68498,714161,2.005203,48223.394467,48223.539836,1, 0, 0, 1,1.541528,6.879204,3.528597,-1,2
68498,714376,0.125909,48243.779454,48243.924867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714377,0.199587,48243.853133,48243.998546,1, 0, 0, 1,-7.433123,2.511538,-7.689109,-1,2
68498,714378,0.307033,48243.960579,48244.105992,1, 0, 0, 1,-3.047527,-2.547762,2.776335,-1,2
68498,714379,0.490234,48244.143779,48244.289192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714380,0.831452,48244.484996,48244.630410,1, 0, 0, 1,7.132393,2.850256,1.156537,-1,2
68498,714381,0.856274,48244.509818,48244.655233,1, 0, 0, 1,-2.981259,-6.666748,15.913598,-1,2
68498,714382,0.988243,48244.641787,48244.787202,1, 0, 0, 1,-2.377169,-7.014996,2.009869,-1,2
68498,714383,1.204231,48244.857774,48245.003189,1, 0, 0, 1,-4.642226,6.256734,-9.368604,-1,2
68498,714384,1.329806,48244.983349,48245.128764,1, 0, 0, 1,-5.736981,4.831214,7.490735,-1,2
68498,714385,1.491453,48245.144995,48245.290411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714386,1.650587,48245.304130,48245.449545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714387,1.651564,48245.305107,48245.450522,1, 0, 0, 1,5.809571,2.262818,21.021730,-1,2
68498,714388,1.752259,48245.405801,48245.551217,1, 0, 0, 1,-1.249635,3.830463,14.438244,-1,4
68498,714389,1.866803,48245.520345,48245.665761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714390,2.014659,48245.668200,48245.813617,1, 0, 0, 1,-3.846072,6.915353,-3.635991,-1,2
68498,714654,0.007043,48270.266744,48270.412213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714655,0.009297,48270.268998,48270.414468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714656,0.030047,48270.289748,48270.435217,1, 0, 0, 1,5.638875,2.274673,2.351938,-1,2
68498,714657,0.360638,48270.620338,48270.765808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714658,0.373391,48270.633091,48270.778561,1, 0, 0, 1,-0.475758,1.717962,-6.393887,-1,2
68498,714659,0.464290,48270.723990,48270.869461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714660,0.509606,48270.769306,48270.914776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714661,0.512655,48270.772355,48270.917825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714662,0.925574,48271.185274,48271.330745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714663,1.125525,48271.385224,48271.530696,1, 0, 0, 1,5.532203,-0.756176,-9.044322,-1,2
68498,714664,1.141150,48271.400849,48271.546320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714665,1.168890,48271.428588,48271.574060,1, 0, 0, 1,-4.177573,-5.873465,10.598990,-1,2
68498,714666,1.207424,48271.467122,48271.612594,1, 0, 0, 1,4.129835,5.636507,0.268865,-1,2
68498,714667,1.401707,48271.661405,48271.806878,1, 0, 0, 1,-0.317418,5.169885,-1.470054,-1,2
68498,714668,1.480390,48271.740087,48271.885560,1, 0, 0, 1,1.152060,2.530955,7.063496,-1,2
68498,714669,1.482469,48271.742167,48271.887640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714670,1.594605,48271.854303,48271.999775,1, 0, 0, 1,5.914950,-1.420855,-14.949691,-1,2
68498,714671,1.718262,48271.977960,48272.123433,1, 0, 0, 1,-2.189314,6.838332,0.446324,-1,3
68498,714672,1.827387,48272.087084,48272.232557,1, 0, 0, 1,5.808734,3.522488,-4.514489,-1,2
68498,714673,1.870766,48272.130463,48272.275936,1, 1, 0, 1,3.467271,-0.591165,6.012171,-1,7
68498,714674,1.918174,48272.177871,48272.323344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714870,0.098887,48292.622865,48292.768383,1, 0, 0, 1,-3.448076,-2.838927,-4.733101,-1,2
68498,714871,0.273191,48292.797169,48292.942687,1, 0, 0, 1,-1.746792,-1.971097,0.833735,-1,2
68498,714872,0.287039,48292.811017,48292.956534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714873,0.380124,48292.904102,48293.049620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714874,0.513573,48293.037550,48293.183068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714875,0.774279,48293.298255,48293.443774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714876,1.383245,48293.907220,48294.052740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714877,1.631208,48294.155183,48294.300704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714878,1.688857,48294.212831,48294.358352,1, 0, 0, 1,-1.303615,-3.348219,17.975068,-1,2
68498,714879,1.926200,48294.450174,48294.595695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714880,1.962140,48294.486114,48294.631635,1, 0, 0, 1,-2.329814,5.281980,10.082841,-1,2
68498,714881,1.976425,48294.500399,48294.645920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715015,0.023939,48306.769260,48306.914808,1, 0, 0, 1,0.933658,-3.522426,-17.509109,-1,2
68498,715016,0.126409,48306.871729,48307.017277,1, 0, 0, 1,1.561115,-6.017597,11.158045,-1,2
68498,715017,0.299023,48307.044343,48307.189891,1, 0, 0, 1,2.432917,0.668007,-16.046729,-1,2
68498,715018,0.341380,48307.086700,48307.232248,1, 0, 0, 1,-3.518592,-2.369711,-9.118610,-1,2
68498,715019,0.354381,48307.099701,48307.245249,1, 0, 0, 1,-0.751666,9.159506,5.208457,-1,2
68498,715020,0.456178,48307.201498,48307.347046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715021,0.754947,48307.500266,48307.645815,1, 0, 0, 1,-0.131147,-6.865073,11.248954,-1,2
68498,715022,0.825447,48307.570766,48307.716316,1, 0, 0, 1,2.130227,-4.251900,7.872105,-1,2
68498,715023,1.164824,48307.910142,48308.055692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715024,1.253627,48307.998945,48308.144495,1, 0, 0, 1,-1.825449,-2.251503,12.539591,-1,2
68498,715025,1.333445,48308.078762,48308.224313,1, 0, 0, 1,6.911086,4.436413,-10.769676,-1,2
68498,715026,1.390520,48308.135838,48308.281389,1, 0, 0, 1,0.834829,0.936848,4.391659,-1,2
68498,715027,1.549149,48308.294467,48308.440018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715028,1.845586,48308.590903,48308.736455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715029,1.915864,48308.661181,48308.806732,1, 0, 0, 1,7.772875,0.188951,-17.455429,-1,2
68498,715210,0.208824,48329.218422,48329.364018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715211,0.233892,48329.243489,48329.389086,1, 0, 0, 1,-2.812779,9.605579,-13.110801,-1,2
68498,715212,0.462774,48329.472371,48329.617968,1, 0, 0, 1,-4.075052,7.216794,-1.814700,-1,2
68498,715213,0.501536,48329.511133,48329.656730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715214,0.691663,48329.701259,48329.846856,1, 0, 0, 1,-8.033176,-3.594352,4.765957,-1,3
68498,715215,0.761252,48329.770848,48329.916445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715216,0.772342,48329.781938,48329.927536,1, 0, 0, 1,-0.342149,-3.847239,9.931029,-1,2
68498,715217,0.887353,48329.896949,48330.042547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715218,0.905064,48329.914660,48330.060258,1, 0, 0, 1,0.185555,-9.071493,20.406127,-1,2
68498,715219,1.064411,48330.074007,48330.219605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715220,1.174914,48330.184509,48330.330107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715221,1.339887,48330.349482,48330.495081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715222,1.347106,48330.356701,48330.502300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715223,1.383472,48330.393066,48330.538665,1, 0, 0, 1,-0.142993,1.309804,8.408749,-1,2
68498,715224,1.432250,48330.441844,48330.587443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715225,1.451250,48330.460845,48330.606444,1, 0, 0, 1,3.852215,-2.536730,0.542394,-1,2
68498,715226,1.585348,48330.594942,48330.740541,1, 0, 0, 1,1.031253,-3.593382,0.956873,-1,2
68498,715227,1.737127,48330.746721,48330.892321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715228,1.741265,48330.750859,48330.896459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
