Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,57146,27.611192,6035.630341,6035.654177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57147,27.673160,6035.692308,6035.716145,1, 0, 0, 1,5.897340,-4.705547,16.534192,-1,2
68508,57148,27.755935,6035.775083,6035.798920,1, 0, 0, 1,-1.494804,6.989637,-5.215841,-1,2
68508,57149,27.757507,6035.776656,6035.800492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57150,28.004362,6036.023510,6036.047347,1, 0, 0, 1,1.031698,5.918309,19.356825,-1,5
68508,57151,28.132694,6036.151842,6036.175679,1, 0, 0, 1,2.812022,-10.334125,15.283537,-1,2
68508,57152,28.288900,6036.308047,6036.331885,1, 0, 0, 1,0.547567,-3.300675,-0.734193,-1,2
68508,57153,28.338409,6036.357556,6036.381395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57154,28.403591,6036.422738,6036.446576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57155,28.441556,6036.460703,6036.484541,1, 0, 0, 1,3.123463,7.278845,-5.244445,-1,2
68508,57156,28.574368,6036.593514,6036.617353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57157,28.670571,6036.689718,6036.713556,1, 0, 0, 1,3.047787,-7.595734,11.876542,-1,2
68508,57158,28.974875,6036.994021,6037.017861,1, 0, 0, 1,1.001323,8.736642,-13.516205,-1,2
68508,57159,29.020277,6037.039423,6037.063263,1, 0, 0, 1,0.625291,-3.527751,12.898498,-1,3
68508,57160,29.135520,6037.154665,6037.178505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57161,29.174397,6037.193542,6037.217382,1, 0, 0, 1,-3.092664,0.659648,0.032987,-1,2
68508,57162,29.239869,6037.259014,6037.282855,1, 0, 0, 1,-4.594497,7.484713,-13.674144,-1,3
68508,57163,29.293813,6037.312958,6037.336798,1, 0, 0, 1,3.635742,2.622249,2.297944,-1,2
68508,57164,29.334054,6037.353199,6037.377040,1, 0, 0, 1,-5.774903,1.117471,-19.655498,-1,2
68508,57165,30.032795,6038.051938,6038.075780,1, 0, 0, 1,-1.987437,8.535296,15.396181,-1,2
68508,57166,30.035181,6038.054325,6038.078167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57167,30.176995,6038.196138,6038.219981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57168,30.272214,6038.291356,6038.315199,1, 0, 0, 1,4.410533,6.207711,-12.336035,-1,2
68508,57169,30.339883,6038.359025,6038.382868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57170,30.361482,6038.380625,6038.404468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57171,30.384258,6038.403401,6038.427243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57172,30.444660,6038.463802,6038.487645,1, 0, 0, 1,5.108213,5.990517,-17.358092,-1,2
68508,57173,30.482608,6038.501750,6038.525593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57174,30.553659,6038.572801,6038.596644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57175,30.785306,6038.804447,6038.828291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57176,30.829385,6038.848527,6038.872371,1, 0, 0, 1,-2.615873,1.430222,-3.686109,-1,2
68508,57177,30.962087,6038.981228,6039.005072,1, 0, 0, 1,7.678634,6.121848,-11.759540,-1,2
68508,57178,31.004124,6039.023265,6039.047109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57179,31.054647,6039.073788,6039.097633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57180,31.246187,6039.265327,6039.289172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57181,31.288453,6039.307594,6039.331438,1, 0, 0, 1,-2.501603,9.517002,13.111033,-1,2
68508,57182,31.304372,6039.323513,6039.347357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57183,31.359091,6039.378232,6039.402077,1, 0, 0, 1,2.592894,7.574441,14.533754,-1,2
68508,57184,31.804591,6039.823731,6039.847577,1, 0, 0, 1,3.093592,0.376442,8.738927,-1,2
68508,57185,31.814271,6039.833411,6039.857257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57186,31.948201,6039.967340,6039.991186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57187,31.962993,6039.982132,6040.005978,1, 0, 0, 1,0.835587,1.385646,-1.759141,-1,2
68508,57188,32.092112,6040.111250,6040.135097,1, 0, 0, 1,1.966763,7.647791,-12.871939,-1,4
68508,57189,32.123533,6040.142671,6040.166518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57190,32.131992,6040.151131,6040.174977,1, 0, 0, 1,1.219666,-4.567610,-5.843883,-1,2
68508,57191,32.190840,6040.209978,6040.233825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57192,32.299422,6040.318561,6040.342408,1, 0, 0, 1,-1.657962,-6.884321,2.367275,-1,2
68508,57193,32.392521,6040.411659,6040.435506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57194,32.426502,6040.445640,6040.469487,1, 0, 0, 1,-8.485254,1.517625,10.772558,-1,2
68508,57195,32.538904,6040.558041,6040.581889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57196,32.723848,6040.742985,6040.766833,1, 0, 0, 1,-3.639706,-1.721882,1.402508,-1,2
68508,57197,32.816887,6040.836024,6040.859872,1, 0, 0, 1,0.483434,3.925789,-0.402907,-1,2
68508,57198,32.833681,6040.852818,6040.876666,1, 0, 0, 1,1.084982,8.274289,-11.278847,-1,2
68508,57199,33.214469,6041.233605,6041.257454,1, 0, 0, 1,2.067582,0.487350,8.152560,-1,2
68508,57200,33.253353,6041.272489,6041.296338,1, 0, 0, 1,7.558499,1.627178,9.099599,-1,3
68508,57201,33.287472,6041.306608,6041.330457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57202,33.298727,6041.317863,6041.341712,1, 0, 0, 1,0.331518,-4.928373,15.728004,-1,2
68508,57203,33.404660,6041.423796,6041.447645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57204,33.721121,6041.740256,6041.764106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57205,33.727363,6041.746497,6041.770348,1, 0, 0, 1,6.605672,5.036191,10.874259,-1,2
68508,57206,33.832604,6041.851739,6041.875590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57207,33.845575,6041.864710,6041.888561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57208,34.055818,6042.074952,6042.098803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57209,34.360014,6042.379147,6042.402999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57210,34.511922,6042.531056,6042.554908,1, 0, 0, 1,8.600101,-1.878191,17.062272,-1,2
68508,57211,34.718899,6042.738031,6042.761884,1, 0, 0, 1,-3.318196,9.797702,-12.993618,-1,2
68508,57212,34.857557,6042.876689,6042.900542,1, 0, 0, 1,7.500386,15.657780,-11.176624,-1,2
68508,57213,34.899644,6042.918776,6042.942629,1, 0, 0, 1,0.932749,-3.248386,-2.462632,-1,2
68508,57214,35.033656,6043.052788,6043.076641,1, 0, 0, 1,2.012558,2.687766,-19.893319,-1,2
68508,57215,35.142575,6043.161707,6043.185560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57216,35.321247,6043.340378,6043.364232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57217,35.517672,6043.536803,6043.560658,1, 0, 0, 1,2.124571,1.676775,-4.634370,-1,2
68508,57218,35.621628,6043.640758,6043.664613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57219,35.704688,6043.723819,6043.747673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57220,35.722299,6043.741430,6043.765285,1, 0, 0, 1,1.427994,8.624188,15.547173,-1,2
68508,57221,35.782748,6043.801878,6043.825733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57222,35.827480,6043.846611,6043.870466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57223,36.215998,6044.235127,6044.258983,1, 0, 0, 1,-2.446331,-0.078635,-13.908748,-1,2
68508,57224,36.465981,6044.485110,6044.508966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57225,36.554117,6044.573245,6044.597102,1, 0, 0, 1,6.726074,0.663549,-9.331196,-1,2
68508,57226,36.701921,6044.721050,6044.744907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57227,36.711203,6044.730332,6044.754189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57228,36.742242,6044.761370,6044.785227,1, 0, 0, 1,-7.304512,-5.131930,1.220433,-1,2
68508,57229,36.775350,6044.794478,6044.818335,1, 0, 0, 1,1.762618,7.742830,-1.859333,-1,2
68508,57230,36.847120,6044.866248,6044.890105,1, 0, 0, 1,4.870434,-2.305543,5.835701,-1,2
68508,57231,36.943517,6044.962645,6044.986503,1, 0, 0, 1,-4.655828,1.317860,-18.845369,-1,2
68508,57232,37.235602,6045.254729,6045.278587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57233,37.524785,6045.543912,6045.567771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57234,37.694632,6045.713758,6045.737617,1, 0, 0, 1,-4.181822,3.873378,-2.791357,-1,2
68508,57235,37.894975,6045.914100,6045.937960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57236,37.930255,6045.949381,6045.973240,1, 0, 0, 1,2.166860,6.213298,7.251744,-1,2
68508,57237,38.098315,6046.117440,6046.141300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57238,38.293401,6046.312526,6046.336387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57239,38.372347,6046.391472,6046.415333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57240,38.419232,6046.438356,6046.462217,1, 0, 0, 1,-1.250032,5.701811,-10.796589,-1,2
68508,57241,38.460128,6046.479253,6046.503114,1, 0, 0, 1,4.274590,-3.816317,-17.621615,-1,2
68508,57242,38.643162,6046.662286,6046.686147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57243,38.689888,6046.709012,6046.732873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57244,38.723559,6046.742683,6046.766544,1, 0, 0, 1,5.199076,7.943105,20.815820,-1,2
68508,57245,38.794482,6046.813606,6046.837468,1, 0, 0, 1,-3.040989,7.390365,16.217433,-1,2
68508,57246,39.228121,6047.247243,6047.271106,1, 0, 0, 1,-5.557255,-6.590452,9.250534,-1,2
68508,57247,39.242983,6047.262106,6047.285968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57248,39.344781,6047.363903,6047.387766,1, 0, 0, 1,0.794004,0.691241,-6.483208,-1,3
68508,57249,39.518370,6047.537492,6047.561355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57250,39.626402,6047.645523,6047.669387,1, 0, 0, 1,-10.034080,1.420146,-18.857596,-1,2
68508,57251,39.730349,6047.749470,6047.773334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57252,39.860052,6047.879173,6047.903037,1, 0, 0, 1,2.060677,-5.454013,-22.051283,-1,2
68508,57253,39.979133,6047.998254,6048.022118,1, 0, 0, 1,-3.039544,5.194507,-3.836103,-1,2
68508,57254,40.034700,6048.053821,6048.077685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57255,40.163752,6048.182872,6048.206737,1, 0, 0, 1,-4.165745,8.149994,3.662493,-1,2
68508,57256,40.169266,6048.188387,6048.212252,1, 0, 0, 1,3.349276,1.825495,-12.129327,-1,2
68508,57257,40.281141,6048.300261,6048.324126,1, 0, 0, 1,-2.102374,1.760888,-5.778455,-1,2
68508,57258,40.598145,6048.617265,6048.641131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57259,40.665860,6048.684980,6048.708846,1, 0, 0, 1,-8.080369,4.762026,12.285419,-1,2
68508,57260,40.742346,6048.761465,6048.785331,1, 0, 0, 1,-5.327026,-4.582472,5.718566,-1,2
68508,57261,40.843773,6048.862892,6048.886759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57262,40.896697,6048.915815,6048.939682,1, 0, 0, 1,6.781282,-3.132116,-3.828914,-1,2
68508,57263,40.964259,6048.983378,6049.007244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57264,41.059936,6049.079055,6049.102921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57265,41.103423,6049.122541,6049.146408,1, 0, 0, 1,-5.524336,4.847979,-1.428514,-1,2
68508,57266,41.117659,6049.136777,6049.160644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57267,41.334007,6049.353124,6049.376992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57268,41.429129,6049.448247,6049.472114,1, 0, 0, 1,-2.990185,4.778546,13.302382,-1,2
68508,57269,41.471861,6049.490979,6049.514847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57270,41.735509,6049.754626,6049.778494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57271,41.755620,6049.774737,6049.798605,1, 0, 0, 1,2.100751,9.189826,13.436700,-1,2
68508,57272,41.859854,6049.878971,6049.902839,1, 0, 0, 1,-1.269351,-1.709175,-17.021871,-1,2
68508,57273,41.914041,6049.933158,6049.957027,1, 0, 0, 1,0.119664,1.889987,-1.866178,-1,2
68508,57274,41.944094,6049.963211,6049.987079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57275,42.016934,6050.036050,6050.059919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57276,42.041071,6050.060187,6050.084056,1, 0, 0, 1,4.997930,-1.161638,4.156580,-1,2
68508,57277,42.348442,6050.367558,6050.391428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57278,42.760246,6050.779361,6050.803232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57279,43.032323,6051.051437,6051.075308,1, 0, 0, 1,-6.177348,-3.367443,-8.350009,-1,2
68508,57280,43.517293,6051.536406,6051.560278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57281,43.525368,6051.544480,6051.568353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57282,43.544920,6051.564033,6051.587905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57283,43.702326,6051.721439,6051.745312,1, 0, 0, 1,-5.904376,2.789731,16.386875,-1,2
68508,57284,43.708054,6051.727167,6051.751039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57285,43.731123,6051.750235,6051.774108,1, 0, 0, 1,6.873948,-3.873349,9.970596,-1,2
68508,57286,43.731934,6051.751047,6051.774920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57287,43.868833,6051.887945,6051.911818,1, 0, 0, 1,6.646397,-9.181295,16.074615,-1,2
68508,57288,43.886867,6051.905979,6051.929853,1, 0, 0, 1,-5.489062,0.010218,-15.484588,-1,2
68508,57289,43.932639,6051.951751,6051.975625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57290,43.948709,6051.967821,6051.991694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57291,43.965716,6051.984828,6052.008701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57292,43.980204,6051.999315,6052.023189,1, 0, 0, 1,-7.598855,6.956413,15.632712,-1,2
68508,57293,43.991773,6052.010885,6052.034759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57294,44.020823,6052.039934,6052.063808,1, 0, 0, 1,-4.206838,9.707376,14.093084,-1,2
68508,57295,44.140421,6052.159533,6052.183407,1, 0, 0, 1,-4.887649,-5.271881,2.515397,-1,2
68508,57296,44.402776,6052.421887,6052.445761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57297,44.452311,6052.471421,6052.495296,1, 0, 0, 1,1.284038,4.037393,5.798147,-1,2
68508,57298,44.461535,6052.480646,6052.504520,1, 0, 0, 1,2.198850,3.559516,-2.493947,-1,2
68508,57299,44.682806,6052.701916,6052.725791,1, 0, 0, 1,-1.459897,-5.436349,6.640210,-1,2
68508,57300,44.687627,6052.706737,6052.730612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57301,44.717918,6052.737028,6052.760904,1, 0, 0, 1,3.383672,0.870645,21.215991,-1,2
68508,57302,44.779178,6052.798288,6052.822163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57303,44.781310,6052.800420,6052.824295,1, 0, 0, 1,-3.402440,-7.278412,8.128570,-1,2
68508,57304,44.857746,6052.876856,6052.900731,1, 0, 0, 1,-9.132862,4.657193,-6.361737,-1,2
68508,57305,44.970578,6052.989687,6053.013563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57306,44.993082,6053.012192,6053.036067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57307,45.292520,6053.311629,6053.335506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57308,45.407464,6053.426573,6053.450449,1, 0, 0, 1,0.858685,1.457449,5.731729,-1,2
68508,57309,45.568010,6053.587118,6053.610995,1, 0, 0, 1,-1.348757,7.174605,-4.847230,-1,2
68508,57310,45.746415,6053.765522,6053.789400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57311,45.791907,6053.811015,6053.834893,1, 0, 0, 1,5.953129,5.968442,20.554692,-1,2
68508,57312,45.823958,6053.843065,6053.866943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57313,45.854785,6053.873893,6053.897771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57314,45.870057,6053.889165,6053.913043,1, 0, 0, 1,-1.429250,-2.396609,0.873037,-1,2
68508,57315,46.028646,6054.047753,6054.071631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57316,46.119295,6054.138402,6054.162281,1, 0, 0, 1,1.591938,0.233174,9.062287,-1,2
68508,57317,46.130198,6054.149305,6054.173183,1, 0, 0, 1,-5.255941,7.322634,-1.740122,-1,2
68508,57318,46.229478,6054.248584,6054.272463,1, 0, 0, 1,0.585289,5.031145,10.037269,-1,2
68508,57319,46.342812,6054.361919,6054.385797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57320,46.401261,6054.420367,6054.444246,1, 0, 0, 1,5.718746,-4.655945,-10.428512,-1,2
68508,57321,46.623669,6054.642775,6054.666654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57322,46.742978,6054.762084,6054.785963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57323,46.758796,6054.777902,6054.801782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57324,46.839589,6054.858694,6054.882574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57325,46.845742,6054.864847,6054.888727,1, 0, 0, 1,1.526152,-5.396390,-9.630402,-1,2
68508,57326,46.913978,6054.933083,6054.956964,1, 0, 0, 1,-2.927318,1.161880,-11.271149,-1,2
68508,57327,47.055466,6055.074571,6055.098451,1, 0, 0, 1,6.213123,-4.296494,-8.052152,-1,2
68508,57328,47.095638,6055.114743,6055.138623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57329,47.198785,6055.217889,6055.241770,1, 0, 0, 1,-7.295558,-3.536224,13.484515,-1,2
68508,57330,47.496309,6055.515412,6055.539294,1, 0, 0, 1,-4.687348,3.972966,-10.919528,-1,2
68508,57331,47.619850,6055.638954,6055.662836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57332,47.627844,6055.646948,6055.670830,1, 0, 0, 1,6.690467,-0.389241,2.337598,-1,2
68508,57333,47.664370,6055.683473,6055.707355,1, 0, 0, 1,1.531984,-3.005450,12.912966,-1,2
68508,57334,47.752886,6055.771989,6055.795871,1, 0, 0, 1,-5.791067,1.049310,10.666689,-1,2
68508,57335,47.859335,6055.878438,6055.902320,1, 0, 0, 1,-1.459346,10.373745,17.814723,-1,2
68508,57336,48.193663,6056.212765,6056.236648,1, 0, 0, 1,6.746080,1.035175,-11.654990,-1,2
68508,57337,48.234046,6056.253148,6056.277031,1, 0, 0, 1,-2.750353,6.778711,7.294692,-1,2
68508,57338,48.287621,6056.306723,6056.330606,1, 0, 0, 1,6.690748,-1.180680,15.286712,-1,2
68508,57339,48.359312,6056.378414,6056.402297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57340,48.394629,6056.413731,6056.437614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57341,48.412457,6056.431559,6056.455442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57342,48.448607,6056.467708,6056.491592,1, 0, 0, 1,-3.395785,4.811429,6.596137,-1,2
68508,57343,48.547360,6056.566462,6056.590345,1, 0, 0, 1,-2.909731,-4.790748,6.382202,-1,2
68508,57344,48.588866,6056.607967,6056.631851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57345,48.786429,6056.805530,6056.829414,1, 0, 0, 1,-4.601683,3.063936,3.208093,-1,2
68508,57346,48.863945,6056.883045,6056.906930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57347,48.906057,6056.925158,6056.949042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57348,49.102304,6057.121404,6057.145289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57349,49.322646,6057.341746,6057.365631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57350,49.380557,6057.399656,6057.423542,1, 0, 0, 1,-1.769283,0.915481,-3.133121,-1,2
68508,57351,50.044342,6058.063440,6058.087327,1, 0, 0, 1,5.313259,1.165320,-9.797286,-1,2
68508,57352,50.049755,6058.068853,6058.092741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57353,50.167906,6058.187004,6058.210891,1, 0, 0, 1,3.091595,-6.036881,9.144741,-1,2
68508,57354,50.171429,6058.190527,6058.214415,1, 0, 0, 1,-0.323879,5.014225,-16.161561,-1,2
68508,57355,50.361430,6058.380527,6058.404415,1, 0, 0, 1,-5.282017,-7.924822,-10.868901,-1,2
68508,57356,50.506288,6058.525385,6058.549273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57357,50.587690,6058.606787,6058.630675,1, 0, 0, 1,5.401918,-0.793882,-5.804048,-1,2
68508,57358,50.816421,6058.835517,6058.859406,1, 0, 0, 1,-0.605245,0.448483,22.298942,-1,2
68508,57359,50.817925,6058.837021,6058.860910,1, 0, 0, 1,-4.179523,6.581950,19.731624,-1,2
68508,57360,50.999490,6059.018586,6059.042476,1, 0, 0, 1,8.797783,-0.481560,-12.086323,-1,2
68508,57361,51.046896,6059.065992,6059.089881,1, 0, 0, 1,-6.092641,4.311913,-11.613238,-1,2
68508,57362,51.057403,6059.076499,6059.100388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57363,51.264339,6059.283435,6059.307325,1, 0, 0, 1,5.738210,-0.456413,2.320910,-1,2
68508,57364,51.427892,6059.446987,6059.470877,1, 0, 0, 1,2.092471,-1.439165,2.829970,-1,2
68508,57365,51.533074,6059.552168,6059.576059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57366,51.538342,6059.557436,6059.581327,1, 0, 0, 1,8.568724,-0.438265,-22.297740,-1,2
68508,57367,51.619966,6059.639060,6059.662951,1, 0, 0, 1,8.012553,6.401971,-18.559998,-1,2
68508,57368,51.701925,6059.721020,6059.744911,1, 0, 0, 1,4.703092,-4.951107,12.882321,-1,2
68508,57369,51.800357,6059.819451,6059.843342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57370,52.125607,6060.144701,6060.168593,1, 0, 0, 1,1.381311,-0.470851,11.304803,-1,2
68508,57371,52.247892,6060.266985,6060.290877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57372,52.260712,6060.279805,6060.303698,1, 0, 0, 1,0.976566,0.389384,-9.065158,-1,2
68508,57373,52.311557,6060.330650,6060.354542,1, 0, 0, 1,1.363320,-5.429194,21.085998,-1,2
68508,57374,52.355607,6060.374700,6060.398592,1, 0, 0, 1,7.868523,3.179787,18.303890,-1,2
68508,57375,52.436261,6060.455354,6060.479246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57376,52.537473,6060.556566,6060.580458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57377,52.617610,6060.636702,6060.660595,1, 0, 0, 1,-6.465418,-0.757383,-21.595987,-1,2
68508,57378,52.657799,6060.676891,6060.700784,1, 0, 0, 1,-6.837388,2.002862,-6.797325,-1,2
68508,57379,52.874764,6060.893856,6060.917749,1, 0, 0, 1,5.453823,-3.034836,-18.211318,-1,2
68508,57380,52.880816,6060.899908,6060.923802,1, 0, 0, 1,-3.225863,7.428052,3.969874,-1,2
68508,57381,52.908775,6060.927867,6060.951760,1, 0, 0, 1,1.963809,1.706775,14.677203,-1,2
68508,57382,52.993937,6061.013029,6061.036923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57383,52.995680,6061.014771,6061.038665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57384,53.044541,6061.063632,6061.087526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
