Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,769160,26.284876,53916.063846,53916.221522,1, 0, 0, 1,-6.475784,1.493911,7.166962,-1,2
68498,769161,26.564821,53916.343790,53916.501467,1, 0, 0, 1,-2.604582,-3.565771,9.503658,-1,2
68498,769162,26.617143,53916.396112,53916.553789,1, 0, 0, 1,3.360894,-7.487744,6.052567,-1,2
68498,769163,26.627853,53916.406823,53916.564499,1, 0, 0, 1,2.779785,-8.333355,-5.918459,-1,2
68498,769164,26.737983,53916.516952,53916.674629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769165,26.846593,53916.625562,53916.783239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769166,26.855173,53916.634142,53916.791819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769167,26.906537,53916.685506,53916.843183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769168,27.173786,53916.952754,53917.110432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769169,27.371179,53917.150147,53917.307825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769170,27.424726,53917.203694,53917.361372,1, 0, 0, 1,-5.211813,1.164783,-7.713407,-1,6
68498,769171,27.550367,53917.329335,53917.487013,1, 0, 0, 1,-6.075392,1.413914,-18.950316,-1,2
68498,769172,27.637728,53917.416695,53917.574374,1, 0, 0, 1,2.756853,-6.143496,-4.212144,-1,2
68498,769173,27.967619,53917.746585,53917.904265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769174,28.078630,53917.857596,53918.015276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769175,28.295113,53918.074078,53918.231759,1, 0, 0, 1,-7.456366,1.449367,10.632940,-1,2
68498,769176,28.309814,53918.088780,53918.246460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769177,28.350549,53918.129515,53918.287195,1, 0, 0, 1,8.631523,1.138040,-8.900642,-1,2
68498,769178,28.562526,53918.341491,53918.499172,1, 0, 0, 1,5.876931,-3.869185,-13.949483,-1,2
68498,769179,28.582870,53918.361835,53918.519516,1, 0, 0, 1,1.033011,-3.867847,4.811901,-1,2
68498,769180,28.670092,53918.449057,53918.606738,1, 0, 0, 1,1.038534,-11.079273,-14.636833,-1,2
68498,769181,28.676819,53918.455784,53918.613465,1, 0, 0, 1,-2.116516,-3.748648,0.004626,-1,2
68498,769182,29.002899,53918.781863,53918.939545,1, 0, 0, 1,0.578984,4.547002,5.902098,-1,2
68498,769183,29.091982,53918.870946,53919.028628,1, 0, 0, 1,0.300514,6.734664,6.182956,-1,3
68498,769184,29.097579,53918.876543,53919.034225,1, 0, 0, 1,-4.916159,7.394978,2.840202,-1,2
68498,769185,29.244108,53919.023072,53919.180754,1, 0, 0, 1,3.989116,-6.752328,-11.095890,-1,2
68498,769186,29.349620,53919.128584,53919.286266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769187,29.378166,53919.157129,53919.314812,1, 0, 0, 1,-1.712200,-1.218230,15.855731,-1,2
68498,769188,29.487600,53919.266563,53919.424246,1, 0, 0, 1,3.508337,-0.167441,-0.979955,-1,2
68498,769189,29.504129,53919.283092,53919.440775,1, 0, 0, 1,1.211588,10.397962,3.260279,-1,2
68498,769190,29.530712,53919.309675,53919.467358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769191,29.571792,53919.350755,53919.508438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769192,29.626646,53919.405609,53919.563292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769193,29.698906,53919.477868,53919.635552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769194,29.806790,53919.585753,53919.743436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769195,29.816690,53919.595652,53919.753336,1, 0, 0, 1,-1.681087,6.931816,-15.056226,-1,2
68498,769196,30.025265,53919.804227,53919.961911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769197,30.067023,53919.845985,53920.003669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769198,30.251021,53920.029983,53920.187667,1, 0, 0, 1,-4.935123,-2.264236,-11.055298,-1,2
68498,769199,30.390824,53920.169785,53920.327470,1, 0, 0, 1,3.424288,1.387313,-12.415931,-1,2
68498,769200,30.487441,53920.266402,53920.424087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769201,30.509970,53920.288930,53920.446616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769202,30.674191,53920.453152,53920.610837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769203,30.769980,53920.548940,53920.706626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769204,30.898615,53920.677575,53920.835261,1, 0, 0, 1,-0.771059,-3.990880,-11.581019,-1,2
68498,769205,30.936933,53920.715893,53920.873579,1, 0, 0, 1,2.250943,-1.927648,-19.448935,-1,2
68498,769206,31.408544,53921.187503,53921.345190,1, 0, 0, 1,2.563007,2.363213,-15.950312,-1,2
68498,769207,31.417958,53921.196916,53921.354604,1, 0, 0, 1,1.442472,5.058469,-1.201546,-1,2
68498,769208,31.497446,53921.276404,53921.434092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769209,31.736979,53921.515937,53921.673625,1, 0, 0, 1,4.896475,1.382483,7.331410,-1,2
68498,769210,31.745352,53921.524310,53921.681998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769211,31.756131,53921.535089,53921.692777,1, 0, 0, 1,4.890467,6.819213,-13.533307,-1,2
68498,769212,31.814211,53921.593169,53921.750857,1, 0, 0, 1,-3.093898,-0.995350,10.662801,-1,2
68498,769213,31.836181,53921.615139,53921.772827,1, 0, 0, 1,-0.211854,-4.095766,-14.297375,-1,2
68498,769214,31.842895,53921.621852,53921.779541,1, 0, 0, 1,-3.593717,-3.472281,2.789802,-1,2
68498,769215,31.966510,53921.745467,53921.903156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769216,31.985750,53921.764708,53921.922396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769217,32.067035,53921.845992,53922.003681,1, 0, 0, 1,5.349066,-0.150702,4.372518,-1,2
68498,769218,32.153332,53921.932289,53922.089978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769219,32.734212,53922.513168,53922.670858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769220,32.812446,53922.591402,53922.749092,1, 0, 0, 1,-6.981273,-0.265668,-18.723624,-1,2
68498,769221,32.945655,53922.724611,53922.882301,1, 0, 0, 1,0.602298,-1.035314,3.368163,-1,2
68498,769222,33.187668,53922.966623,53923.124314,1, 1, 0, 1,0.543783,-0.261141,19.462262,-1,2
68498,769223,33.222591,53923.001546,53923.159237,1, 0, 0, 1,2.730244,-6.819595,-14.312826,-1,6
68498,769224,33.224169,53923.003124,53923.160815,1, 0, 0, 1,-7.189914,2.011044,-19.531473,-1,2
68498,769225,33.429821,53923.208775,53923.366467,1, 0, 0, 1,-4.011734,1.909191,7.391394,-1,2
68498,769226,33.443854,53923.222808,53923.380500,1, 0, 0, 1,9.020448,-0.321041,10.730293,-1,2
68498,769227,33.490438,53923.269392,53923.427084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769228,33.668435,53923.447389,53923.605081,1, 0, 0, 1,0.669954,2.436193,5.604666,-1,2
68498,769229,33.714301,53923.493255,53923.650947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769230,34.020845,53923.799798,53923.957491,1, 0, 0, 1,-3.399164,-10.686799,-7.423415,-1,2
68498,769231,34.149304,53923.928257,53924.085950,1, 0, 0, 1,-7.039794,0.772539,-5.296398,-1,2
68498,769232,34.160933,53923.939885,53924.097579,1, 0, 0, 1,-0.892483,9.851856,2.822603,-1,3
68498,769233,34.258034,53924.036987,53924.194680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769234,34.638364,53924.417316,53924.575010,1, 0, 0, 1,-5.407116,2.424225,8.320288,-1,2
68498,769235,34.851903,53924.630855,53924.788549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769236,34.988264,53924.767215,53924.924910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769237,35.073074,53924.852025,53925.009720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769238,35.470838,53925.249788,53925.407484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769239,35.559756,53925.338705,53925.496402,1, 0, 0, 1,6.637095,-3.512974,12.850524,-1,2
68498,769240,35.673990,53925.452940,53925.610636,1, 0, 0, 1,6.569998,-4.679489,-5.227218,-1,2
68498,769241,35.968484,53925.747433,53925.905130,1, 0, 0, 1,-9.146818,-1.890709,10.943215,-1,3
68498,769242,35.994959,53925.773908,53925.931605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769243,36.088903,53925.867852,53926.025549,1, 0, 0, 1,-1.927593,-3.020917,8.064708,-1,2
68498,769244,36.112937,53925.891885,53926.049583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769245,36.143237,53925.922186,53926.079883,1, 0, 0, 1,3.127101,8.836209,8.108797,-1,2
68498,769246,36.375199,53926.154147,53926.311845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769247,36.621792,53926.400739,53926.558438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769248,36.853693,53926.632640,53926.790339,1, 0, 0, 1,9.432226,0.201705,-2.811546,-1,2
68498,769249,36.988643,53926.767589,53926.925289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769250,37.013537,53926.792483,53926.950183,1, 0, 0, 1,-8.403527,-0.805607,8.326240,-1,2
68498,769251,37.260286,53927.039232,53927.196932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769252,37.447770,53927.226716,53927.384416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769253,37.584012,53927.362957,53927.520658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769254,37.713625,53927.492570,53927.650271,1, 0, 0, 1,-0.929053,8.703589,-8.463694,-1,2
68498,769255,37.739339,53927.518284,53927.675985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769256,37.762164,53927.541109,53927.698810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769257,37.885261,53927.664206,53927.821907,1, 0, 0, 1,-3.859030,6.590452,20.309037,-1,2
68498,769258,37.885651,53927.664596,53927.822297,1, 0, 0, 1,3.789389,0.045987,-6.509584,-1,2
68498,769259,37.909847,53927.688792,53927.846493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769260,37.997766,53927.776711,53927.934412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769261,38.134299,53927.913243,53928.070945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769262,38.274513,53928.053456,53928.211159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769263,38.287284,53928.066228,53928.223930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769264,38.344943,53928.123886,53928.281589,1, 0, 0, 1,-2.899543,-7.021740,9.027036,-1,2
68498,769265,38.371155,53928.150098,53928.307801,1, 0, 0, 1,2.393105,4.858617,17.732733,-1,2
68498,769266,38.398730,53928.177673,53928.335376,1, 0, 0, 1,0.806676,-3.349238,-0.311313,-1,2
68498,769267,38.426504,53928.205447,53928.363150,1, 0, 0, 1,1.961037,1.585064,-15.339737,-1,2
68498,769268,38.606682,53928.385625,53928.543328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769269,38.920975,53928.699918,53928.857621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769270,38.966563,53928.745505,53928.903209,1, 0, 0, 1,4.737901,0.178526,9.401489,-1,2
68498,769271,38.980518,53928.759460,53928.917164,1, 0, 0, 1,-4.073865,-4.756492,11.454745,-1,3
68498,769272,39.277514,53929.056456,53929.214160,1, 0, 0, 1,0.041457,0.790640,7.042971,-1,2
68498,769273,39.355131,53929.134073,53929.291777,1, 0, 0, 1,3.622678,6.663076,6.103912,-1,2
68498,769274,39.363994,53929.142935,53929.300640,1, 0, 0, 1,8.303069,0.786623,-16.349091,-1,2
68498,769275,39.368367,53929.147308,53929.305013,1, 0, 0, 1,3.092792,1.297786,-8.555139,-1,2
68498,769276,39.689267,53929.468208,53929.625913,1, 0, 0, 1,1.989736,5.870591,6.765428,-1,2
68498,769277,39.766764,53929.545704,53929.703410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769278,39.899290,53929.678230,53929.835936,1, 0, 0, 1,-8.398581,-2.324592,-11.804654,-1,2
68498,769279,40.055818,53929.834757,53929.992464,1, 0, 0, 1,-7.000441,-4.693372,-16.613728,-1,2
68498,769280,40.103796,53929.882736,53930.040442,1, 0, 0, 1,-2.698392,4.117298,-17.314521,-1,2
68498,769281,40.173849,53929.952788,53930.110495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769282,40.212799,53929.991739,53930.149445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769283,40.241444,53930.020383,53930.178090,1, 0, 0, 1,3.733353,0.519773,10.364252,-1,2
68498,769284,40.264654,53930.043593,53930.201300,1, 0, 0, 1,2.299176,-2.258712,6.751440,-1,2
68498,769285,40.284307,53930.063247,53930.220953,1, 0, 0, 1,0.569829,2.114311,2.859901,-1,2
68498,769286,40.448152,53930.227091,53930.384798,1, 0, 0, 1,0.924410,-1.484605,5.898613,-1,2
68498,769287,40.507944,53930.286883,53930.444590,1, 0, 0, 1,0.053157,-1.650013,-13.592896,-1,2
68498,769288,40.520799,53930.299737,53930.457445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769289,40.525516,53930.304455,53930.462162,1, 0, 0, 1,-0.286140,7.031924,14.030964,-1,2
68498,769290,40.580742,53930.359681,53930.517388,1, 0, 0, 1,7.120832,-2.293332,4.726731,-1,2
68498,769291,40.611560,53930.390499,53930.548206,1, 0, 0, 1,1.726474,0.429696,5.099757,-1,2
68498,769292,40.612970,53930.391908,53930.549616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769293,40.810729,53930.589667,53930.747375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769294,40.959287,53930.738224,53930.895933,1, 0, 0, 1,7.416791,-3.690951,4.511530,-1,2
68498,769295,40.967727,53930.746665,53930.904373,1, 0, 0, 1,0.397794,-1.177318,5.958888,-1,2
68498,769296,40.982575,53930.761513,53930.919221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769297,41.064448,53930.843386,53931.001094,1, 0, 0, 1,1.613608,-5.098245,2.973067,-1,2
68498,769298,41.135884,53930.914822,53931.072530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769299,41.343259,53931.122196,53931.279905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769300,41.364378,53931.143315,53931.301024,1, 0, 0, 1,6.989156,-1.071011,1.912522,-1,2
68498,769301,41.611583,53931.390519,53931.548229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769302,41.658822,53931.437758,53931.595468,1, 0, 0, 1,-1.938330,-5.469270,-3.747693,-1,2
68498,769303,41.702389,53931.481325,53931.639035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769304,41.753456,53931.532392,53931.690102,1, 0, 0, 1,3.288521,-2.044351,-13.426689,-1,2
68498,769305,41.951447,53931.730382,53931.888093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769306,41.967097,53931.746032,53931.903743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769307,42.041319,53931.820255,53931.977965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769308,42.202861,53931.981796,53932.139507,1, 0, 0, 1,0.404694,0.277489,15.222413,-1,2
68498,769309,42.255940,53932.034875,53932.192586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769310,42.334987,53932.113922,53932.271633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769311,42.607310,53932.386244,53932.543956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769312,42.655903,53932.434837,53932.592549,1, 0, 0, 1,3.178852,3.836390,14.504975,-1,2
68498,769313,42.843125,53932.622059,53932.779771,1, 0, 0, 1,3.930768,-1.441221,14.926577,-1,2
68498,769314,42.862599,53932.641533,53932.799245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769315,42.885028,53932.663961,53932.821674,1, 0, 0, 1,5.988345,-4.407689,-7.831418,-1,2
68498,769316,42.960514,53932.739447,53932.897160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769317,42.989502,53932.768435,53932.926148,1, 0, 0, 1,-7.777214,3.344159,10.911191,-1,2
68498,769318,43.007504,53932.786437,53932.944150,1, 0, 0, 1,-1.397509,-8.164577,-20.029063,-1,3
68498,769319,43.034005,53932.812938,53932.970651,1, 0, 0, 1,0.217572,0.518183,15.953883,-1,2
68498,769320,43.279926,53933.058859,53933.216572,1, 0, 0, 1,-6.417059,1.922299,1.380385,-1,2
68498,769321,43.363702,53933.142634,53933.300348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769322,43.645737,53933.424669,53933.582383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769323,43.714935,53933.493867,53933.651581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769324,43.804640,53933.583571,53933.741286,1, 0, 0, 1,-4.344477,-5.252488,0.485309,-1,2
68498,769325,43.808288,53933.587219,53933.744934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769326,43.861083,53933.640014,53933.797729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769327,43.946622,53933.725553,53933.883268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769328,44.019232,53933.798163,53933.955878,1, 0, 0, 1,2.028669,6.011017,-0.597262,-1,2
68498,769329,44.039458,53933.818388,53933.976104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769330,44.372394,53934.151325,53934.309040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769331,44.468140,53934.247070,53934.404786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769332,44.841699,53934.620628,53934.778345,1, 0, 0, 1,10.459237,5.580918,-1.866006,-1,2
68498,769333,44.869812,53934.648741,53934.806458,1, 0, 0, 1,2.244320,-4.261086,-22.476715,-1,2
68498,769334,44.954124,53934.733053,53934.890770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769335,44.982811,53934.761740,53934.919457,1, 0, 0, 1,-2.269854,7.007950,-6.470951,-1,2
68498,769336,45.011836,53934.790765,53934.948482,1, 0, 0, 1,-1.956703,2.637682,3.999124,-1,2
68498,769337,45.159042,53934.937970,53935.095688,1, 0, 0, 1,1.189539,-2.097000,13.448849,-1,2
68498,769338,45.183642,53934.962571,53935.120288,1, 0, 0, 1,-1.506143,-2.218230,-5.596193,-1,2
68498,769339,45.388944,53935.167872,53935.325590,1, 0, 0, 1,5.095232,-4.810146,-2.306429,-1,2
68498,769340,45.495918,53935.274845,53935.432564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769341,45.525891,53935.304818,53935.462537,1, 0, 0, 1,0.433060,-8.281092,7.276724,-1,2
68498,769342,45.558836,53935.337763,53935.495482,1, 0, 0, 1,-1.482404,6.302766,-13.901106,-1,2
68498,769343,45.628387,53935.407315,53935.565033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769344,45.636359,53935.415286,53935.573005,1, 0, 0, 1,-1.852043,-0.513625,10.551578,-1,2
68498,769345,46.068691,53935.847617,53936.005337,1, 0, 0, 1,-2.380493,5.893995,11.355305,-1,2
68498,769346,46.160084,53935.939011,53936.096730,1, 0, 0, 1,3.866109,-6.898418,-9.359127,-1,2
68498,769347,46.240392,53936.019318,53936.177038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769348,46.406409,53936.185335,53936.343055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769349,46.416760,53936.195686,53936.353406,1, 0, 0, 1,-7.962831,1.118571,2.549916,-1,2
68498,769350,46.574697,53936.353622,53936.511343,1, 0, 0, 1,1.058972,-5.446253,3.843032,-1,2
68498,769351,46.766083,53936.545008,53936.702729,1, 1, 0, 1,-2.164940,-1.807868,-1.624558,-1,3
68498,769352,46.808007,53936.586932,53936.744653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769353,46.841411,53936.620336,53936.778057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769354,46.859924,53936.638848,53936.796570,1, 0, 0, 1,2.733436,5.983208,-4.681485,-1,2
68498,769355,46.885258,53936.664182,53936.821904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769356,46.893113,53936.672038,53936.829759,1, 0, 0, 1,1.334311,-3.802543,-15.730205,-1,2
68498,769357,47.098334,53936.877258,53937.034980,1, 0, 0, 1,-5.857080,-0.672703,-10.691914,-1,2
68498,769358,47.215357,53936.994281,53937.152003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769359,47.415769,53937.194693,53937.352415,1, 0, 0, 1,2.293968,3.781311,-19.687935,-1,2
68498,769360,47.447769,53937.226693,53937.384415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769361,47.482929,53937.261853,53937.419575,1, 0, 0, 1,3.645430,4.342498,-21.115170,-1,2
68498,769362,47.710242,53937.489165,53937.646888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769363,47.862544,53937.641466,53937.799190,1, 0, 0, 1,3.415066,-2.195106,7.681530,-1,3
68498,769364,47.888634,53937.667556,53937.825280,1, 0, 0, 1,-3.279999,-2.343834,16.257225,-1,2
68498,769365,48.102278,53937.881200,53938.038924,1, 0, 0, 1,8.419161,-8.466480,11.700346,-1,2
68498,769366,48.334782,53938.113703,53938.271428,1, 0, 0, 1,0.640128,0.862768,4.694019,-1,2
68498,769367,48.747980,53938.526901,53938.684626,1, 0, 0, 1,2.853565,-2.831458,4.969349,-1,2
68498,769368,48.953394,53938.732314,53938.890040,1, 0, 0, 1,-1.496059,6.007350,4.432112,-1,2
68498,769369,48.974471,53938.753391,53938.911117,1, 0, 0, 1,6.943818,-4.803048,-5.733712,-1,2
68498,769370,49.092738,53938.871657,53939.029384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769371,49.132687,53938.911606,53939.069333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769372,49.295518,53939.074437,53939.232164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769373,49.682710,53939.461629,53939.619356,1, 0, 0, 1,1.698827,-6.561293,-18.428133,-1,3
68498,769374,49.750891,53939.529809,53939.687537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769375,49.757451,53939.536369,53939.694097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769376,49.770503,53939.549421,53939.707149,1, 0, 0, 1,6.730123,0.859619,-19.363719,-1,2
68498,769377,49.837307,53939.616225,53939.773953,1, 0, 0, 1,-4.562006,4.148512,-3.377457,-1,2
68498,769378,49.956735,53939.735653,53939.893381,1, 0, 0, 1,1.437357,6.324743,-12.138249,-1,2
68498,769379,49.979968,53939.758886,53939.916614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769380,50.182476,53939.961393,53940.119122,1, 0, 0, 1,-0.758721,-2.691146,-16.206706,-1,2
68498,769381,50.215805,53939.994723,53940.152451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769382,50.275733,53940.054650,53940.212379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769383,50.392913,53940.171830,53940.329559,1, 0, 0, 1,-0.143442,-4.708194,14.460596,-1,2
