Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,1.2622940000001108,3676.8038968000001,6,0,1
68508,1.2622940000001108,3676.8038968000001,7,0,1
68508,1.2634843999999248,3676.8050871999999,3,0,1
68508,1.2852594999999383,3676.8268622999999,3,0,2
68508,1.3043938000000708,3676.8459966,3,0,1
68508,1.3085967000001801,3676.8501995000001,3,0,2
68508,1.3143528999999035,3676.8559556999999,3,0,1
68508,1.3147239999998419,3676.8563267999998,3,0,1
68508,1.3684729000001425,3676.9100757000001,3,0,2
68508,1.3819960999999239,3676.9235988999999,3,0,1
68508,1.3870858999998745,3676.9286886999998,3,0,2
68508,1.3883581000000049,3676.9299609,3,0,1
68508,1.3894983999998658,3676.9311011999998,3,0,2
68508,1.3906001000000288,3676.9322029,3,0,2
68508,1.4009217000002536,3676.9425245000002,3,0,2
68508,1.4128212000000531,3676.954424,6,0,1
68508,1.4128212000000531,3676.954424,7,0,1
68508,1.483727700000145,3677.0253305000001,3,0,1
68508,1.4986920999999711,3677.0402948999999,3,0,2
68508,1.5049890999998752,3677.0465918999998,3,0,2
68508,1.5061749000001328,3677.0477777000001,3,0,1
68508,1.5079982000002019,3677.0496010000002,3,0,1
68508,1.514525500000218,3677.0561283000002,3,0,2
68508,1.5263970999999401,3677.0679998999999,3,0,2
68508,1.5316914999998517,3677.0732942999998,3,0,2
68508,1.5365817000001698,3677.0781845000001,6,0,1
68508,1.5365817000001698,3677.0781845000001,7,0,1
68508,1.5407002000001739,3677.0823030000001,3,0,1
68508,1.5578813000001901,3677.0994841000002,3,0,2
68508,1.58125629999995,3677.1228590999999,3,0,2
68508,1.5933813999999984,3677.1349842,3,0,1
68508,1.6018984000002092,3677.1435012000002,3,0,1
68508,1.6023482999999032,3677.1439510999999,6,0,1
68508,1.6023482999999032,3677.1439510999999,7,0,1
68508,1.6159281000000192,3677.1575309,6,0,1
68508,1.6159281000000192,3677.1575309,7,0,1
68508,1.6236269000000902,3677.1652297000001,3,0,1
68508,1.6394684000001689,3677.1810712000001,3,0,2
68508,1.6424707000001035,3677.1840735000001,3,0,2
68508,1.6558844999999565,3677.1974872999999,3,0,2
68508,1.6880037999999331,3677.2296065999999,3,0,1
68508,1.7027853999998115,3677.2443881999998,3,0,2
68508,1.7055654999999206,3677.2471682999999,3,0,1
68508,1.7185414999999011,3677.2601442999999,3,0,2
68508,1.7255168000001504,3677.2671196000001,6,0,1
68508,1.7255168000001504,3677.2671196000001,7,0,1
68508,1.7418547000002036,3677.2834575000002,3,0,2
68508,1.7442670999998882,3677.2858698999999,3,0,1
68508,1.7540775000002213,3677.2956803000002,3,0,2
68508,1.7800390000002153,3677.3216418000002,3,0,2
68508,1.7807259999999587,3677.3223287999999,3,0,1
68508,1.7860117999998693,3677.3276145999998,3,0,1
68508,1.7999463999999534,3677.3415491999999,3,0,1
68508,1.8078131000002031,3677.3494159000002,3,0,2
68508,1.8123798999999963,3677.3539827,3,0,2
68508,1.8171977000001789,3677.3588005000001,3,0,1
68508,1.8279508999999052,3677.3695536999999,3,0,2
68508,1.8301212999999734,3677.3717240999999,3,0,2
68508,1.8403281999999308,3677.3819309999999,3,0,1
68508,1.8630818000001454,3677.4046846000001,3,0,2
68508,1.8658685000000332,3677.4074713,3,0,1
68508,1.8722726999999395,3677.4138754999999,3,0,2
68508,1.8751603000000614,3677.4167631,3,0,1
68508,1.8784685999999056,3677.4200713999999,6,0,1
68508,1.8784685999999056,3677.4200713999999,7,0,1
68508,1.8873846999999842,3677.4289874999999,3,0,1
68508,1.8960092000002078,3677.4376120000002,3,0,2
68508,1.9029255000000376,3677.4445283,3,0,1
68508,1.9104882999999973,3677.4520911,3,0,2
68508,1.9322572000000946,3677.4738600000001,3,0,2
68508,1.9502299999999195,3677.4918327999999,3,0,2
68508,1.9652489999998579,3677.5068517999998,3,0,1
68508,1.9738234999999804,3677.5154262999999,3,0,1
68508,1.9758062000000791,3677.517409,3,0,1
68508,1.9779736999998931,3677.5195764999999,3,0,2
68508,1.9827998000000662,3677.5244026,6,0,1
68508,1.9827998000000662,3677.5244026,7,0,1
68508,1.9832424000001083,3677.5248452000001,3,0,1
68508,1.9855381000002126,3677.5271409000002,3,0,1
68508,2.021252099999856,3677.5628548999998,3,0,1
68508,0.0014069999997445848,3713.9995789,3,0,2
68508,0.0033408999997845967,3714.0015128,3,0,1
68508,0.004219699999794102,3714.0023916,3,0,2
68508,0.032380499999817403,3714.0305524,3,0,2
68508,0.03323149999960151,3714.0314033999998,3,0,1
68508,0.041671099999803118,3714.039843,3,0,2
68508,0.048911399999724381,3714.0470832999999,3,0,2
68508,0.058341699999800767,3714.0565136,3,0,1
68508,0.064090699999724166,3714.0622625999999,3,0,2
68508,0.065192999999908352,3714.0633649000001,6,0,1
68508,0.065192999999908352,3714.0633649000001,7,0,1
68508,0.069663799999943876,3714.0678357000002,3,0,2
68508,0.10286349999978484,3714.1010354,3,0,1
68508,0.10330029999977342,3714.1014722,3,0,2
68508,0.10991059999969366,3714.1080824999999,3,0,1
68508,0.11127629999964483,3714.1094481999999,3,0,2
68508,0.11342319999994288,3714.1115951000002,6,0,1
68508,0.11342319999994288,3714.1115951000002,7,0,1
68508,0.1260295999995833,3714.1242014999998,3,0,2
68508,0.13196609999977227,3714.130138,3,0,1
68508,0.13783859999966808,3714.1360104999999,3,0,2
68508,0.1386185999999725,3714.1367905000002,3,0,1
68508,0.15670939999972688,3714.1548812999999,3,0,2
68508,0.16260659999989002,3714.1607785000001,3,0,1
68508,0.16269249999959357,3714.1608643999998,3,0,1
68508,0.18356329999960508,3714.1817351999998,3,0,2
68508,0.19386069999973188,3714.1920325999999,3,0,2
68508,0.19479979999960051,3714.1929716999998,3,0,1
68508,0.19782349999968574,3714.1959953999999,3,0,2
68508,0.2045098999997208,3714.2026817999999,3,0,1
68508,0.20681859999967855,3714.2049904999999,3,0,2
68508,0.2273523999997451,3714.2255243,6,0,1
68508,0.2273523999997451,3714.2255243,7,0,1
68508,0.23359369999980117,3714.2317656,3,0,1
68508,0.24090219999970941,3714.2390740999999,3,0,2
68508,0.24579499999981635,3714.2439669,3,0,1
68508,0.24590849999958664,3714.2440803999998,3,0,2
68508,0.25328079999962938,3714.2514526999998,3,0,1
68508,0.26227829999970709,3714.2604501999999,3,0,2
68508,0.28271059999997306,3714.2808825000002,6,0,1
68508,0.28271059999997306,3714.2808825000002,7,0,1
68508,0.31756519999999,3714.3157371000002,3,0,1
68508,0.31773799999973562,3714.3159099,3,0,2
68508,0.32656999999971958,3714.3247418999999,3,0,2
68508,0.33564179999984844,3714.3338137000001,3,0,1
68508,0.34299429999964559,3714.3411661999999,3,0,1
68508,0.35533459999987826,3714.3535065000001,3,0,2
68508,0.35566049999988536,3714.3538324000001,3,0,1
68508,0.37324619999981223,3714.3714181,3,0,2
68508,0.38740399999960573,3714.3855758999998,3,0,1
68508,0.39186219999965033,3714.3900340999999,3,0,1
68508,0.39735119999977542,3714.3955231,3,0,1
68508,0.41055229999983567,3714.4087242000001,3,0,1
68508,0.4432755999996516,3714.4414474999999,3,0,1
68508,0.46731579999959649,3714.4654876999998,3,0,2
68508,0.4754571999997097,3714.4736290999999,3,0,1
68508,0.48384089999990465,3714.4820128000001,3,0,2
68508,0.48501589999978023,3714.4831878,6,0,1
68508,0.48501589999978023,3714.4831878,7,0,1
68508,0.48955409999962285,3714.4877259999998,3,0,2
68508,0.51334599999972852,3714.5115178999999,3,0,1
68508,0.52360989999988305,3714.5217818000001,3,0,2
68508,0.52736429999959,3714.5255361999998,6,0,1
68508,0.52736429999959,3714.5255361999998,7,0,1
68508,0.56200779999971928,3714.5601796999999,3,0,1
68508,0.56557439999960479,3714.5637462999998,3,0,1
68508,0.5683907999996336,3714.5665626999998,3,0,1
68508,0.57695769999963886,3714.5751295999999,3,0,2
68508,0.58855319999975109,3714.5867251,3,0,1
68508,0.60862989999986894,3714.6068018000001,3,0,1
68508,0.61133399999971516,3714.6095058999999,3,0,2
68508,0.61628649999966001,3714.6144583999999,3,0,2
68508,0.62675419999959558,3714.6249260999998,3,0,2
68508,0.65257659999997486,3714.6507485000002,3,0,1
68508,0.6750952999996116,3714.6732671999998,3,0,2
68508,0.67939429999978529,3714.6775662,3,0,1
68508,0.68608909999966272,3714.6842609999999,6,0,1
68508,0.68608909999966272,3714.6842609999999,7,0,1
68508,0.70705379999981233,3714.7052257,6,0,1
68508,0.70705379999981233,3714.7052257,7,0,1
68508,0.72759589999986929,3714.7257678000001,3,0,2
68508,0.75104639999972278,3714.7492182999999,3,0,1
68508,0.76855829999976777,3714.7667302,3,0,2
68508,0.77144060000000536,3714.7696125000002,3,0,1
68508,0.79762669999990976,3714.7957986000001,3,0,2
68508,0.7978277999995953,3714.7959996999998,3,0,2
68508,0.80336289999968358,3714.8015347999999,3,0,1
68508,0.81181039999955829,3714.8099822999998,3,0,2
68508,0.82027279999965685,3714.8184446999999,3,0,1
68508,0.83463629999960176,3714.8328081999998,3,0,2
68508,0.86010839999971722,3714.8582802999999,3,0,2
68508,0.87004269999988537,3714.8682146000001,6,0,1
68508,0.87004269999988537,3714.8682146000001,7,0,1
68508,0.87121769999976095,3714.8693896,3,0,2
68508,0.88676699999996345,3714.8849389000002,3,0,2
68508,0.89039699999966615,3714.8885688999999,3,0,1
68508,0.8919501999998829,3714.8901221000001,3,0,2
68508,0.90185639999981504,3714.9000283,3,0,1
68508,0.91200489999982892,3714.9101768,6,0,1
68508,0.91200489999982892,3714.9101768,7,0,1
68508,0.94991540000000896,3714.9480873000002,3,0,1
68508,0.96234179999964908,3714.9605136999999,3,0,2
68508,0.98622859999977663,3714.9844005,3,0,1
68508,1.0177518999998938,3715.0159238000001,3,0,1
68508,1.0265236999998706,3715.0246956000001,6,0,1
68508,1.0265236999998706,3715.0246956000001,7,0,1
68508,1.0361721999997826,3715.0343441,3,0,2
68508,1.0574103999997533,3715.0555823,3,0,1
68508,1.0576242999995884,3715.0557961999998,3,0,1
68508,1.064064099999996,3715.0622360000002,6,0,1
68508,1.064064099999996,3715.0622360000002,7,0,1
68508,1.0700697999996009,3715.0682416999998,3,0,2
68508,1.0742636999998467,3715.0724356000001,6,0,1
68508,1.0742636999998467,3715.0724356000001,7,0,1
68508,1.0743183999998109,3715.0724903,3,0,1
68508,1.0764222999996491,3715.0745941999999,3,0,1
68508,1.1130345999999918,3715.1112065000002,3,0,2
68508,1.1185740999999325,3715.1167460000001,3,0,1
68508,1.1207713999997395,3715.1189433,3,0,1
68508,1.139915899999778,3715.1380878,6,0,1
68508,1.139915899999778,3715.1380878,7,0,1
68508,1.1410355999996682,3715.1392074999999,3,0,1
68508,1.142270599999847,3715.1404425000001,3,0,2
68508,1.1628731999999218,3715.1610451000001,3,0,2
68508,1.2289614999999685,3715.2271334000002,3,0,2
68508,1.235441499999979,3715.2336134000002,3,0,1
68508,1.2407126999996763,3715.2388845999999,3,0,1
68508,1.2409349999998085,3715.2391069,3,0,1
68508,1.2490620999997191,3715.2472339999999,3,0,1
68508,1.2526206999996248,3715.2507925999998,3,0,2
68508,1.2769663999997647,3715.2751383,3,0,2
68508,1.2945048999999926,3715.2926768000002,3,0,1
68508,1.302611899999647,3715.3007837999999,3,0,2
68508,1.3086661999996068,3715.3068380999998,3,0,1
68508,1.3123221999999259,3715.3104941000001,3,0,1
68508,1.325204599999779,3715.3233765,3,0,2
68508,1.3273342999996203,3715.3255061999998,3,0,2
68508,1.3296618999997918,3715.3278338,6,0,1
68508,1.3296618999997918,3715.3278338,7,0,1
68508,1.3396686999999474,3715.3378406000002,3,0,2
68508,1.3510209999999461,3715.3491929000002,3,0,2
68508,1.3589525999996113,3715.3571244999998,3,0,2
68508,1.3673051999999188,3715.3654771000001,3,0,1
68508,1.3843931999999768,3715.3825651000002,3,0,1
68508,1.3904770999997709,3715.388649,3,0,2
68508,1.4004637999996703,3715.3986356999999,3,0,1
68508,1.4136360999996214,3715.4118079999998,6,0,1
68508,1.4136360999996214,3715.4118079999998,7,0,1
68508,1.446150299999772,3715.4443222,3,0,1
68508,1.4487864999996418,3715.4469583999999,3,0,2
68508,1.4587581999999202,3715.4569301000001,6,0,1
68508,1.4587581999999202,3715.4569301000001,7,0,1
68508,1.4961538999996264,3715.4943257999998,3,0,1
68508,1.4969512999996368,3715.4951231999999,3,0,1
68508,1.5064117999995688,3715.5045836999998,6,0,1
68508,1.5064117999995688,3715.5045836999998,7,0,1
68508,1.5109913999999662,3715.5091633000002,3,0,2
68508,1.5256544999997459,3715.5238264,3,0,1
68508,1.5257539999997789,3715.5239259,3,0,2
68508,1.5272408999999243,3715.5254128000001,3,0,2
68508,1.5780198999996173,3715.5761917999998,3,0,1
68508,1.5817055999996228,3715.5798774999998,3,0,2
68508,1.6531679999998232,3715.6513399,6,0,1
68508,1.6531679999998232,3715.6513399,7,0,1
68508,1.6866480999997293,3715.6848199999999,3,0,2
68508,1.6877371999999013,3715.6859091000001,3,0,1
68508,1.6926744999996117,3715.6908463999998,3,0,1
68508,1.7132652999998754,3715.7114372000001,3,0,2
68508,1.7183770999999979,3715.7165490000002,3,0,2
68508,1.7541818999998213,3715.7523538,3,0,1
68508,1.7710169999995742,3715.7691888999998,3,0,2
68508,1.7723838999995678,3715.7705557999998,3,0,1
68508,1.7725409999998192,3715.7707129,6,0,1
68508,1.7725409999998192,3715.7707129,7,0,1
68508,1.7731571999997868,3715.7713291,3,0,2
68508,1.7819580999998834,3715.7801300000001,3,0,2
68508,1.8044028999997863,3715.8025748,3,0,1
68508,1.8048193999998148,3715.8029913,3,0,2
68508,1.8146999999999025,3715.8128719000001,6,0,1
68508,1.8146999999999025,3715.8128719000001,7,0,1
68508,1.8152330999996593,3715.8134049999999,6,0,1
68508,1.8152330999996593,3715.8134049999999,7,0,1
68508,1.8285567999996601,3715.8267286999999,3,0,1
68508,1.8294414999995752,3715.8276133999998,3,0,1
68508,1.8306179999999586,3715.8287899000002,3,0,2
68508,1.8462851999997838,3715.8444571,3,0,2
68508,1.8828126999997039,3715.8809845999999,3,0,2
68508,1.9011387999998988,3715.8993107000001,3,0,1
68508,1.916287999999895,3715.9144599000001,3,0,1
68508,1.9210198999999193,3715.9191918000001,6,0,1
68508,1.9210198999999193,3715.9191918000001,7,0,1
68508,1.9516017999999349,3715.9497737000002,6,0,1
68508,1.9516017999999349,3715.9497737000002,7,0,1
68508,1.9528013999997711,3715.9509733,3,0,2
68508,1.973062299999583,3715.9712341999998,3,0,2
68508,1.985692399999607,3715.9838642999998,3,0,2
68508,1.99214209999991,3715.9903140000001,3,0,2
68508,1.9924889999997504,3715.9906609,3,0,1
68508,2.0079163999998855,3716.0060883000001,3,0,2
68508,0.0090912999999090971,3724.1806428,3,0,2
68508,0.010451799999827927,3724.1820032999999,3,0,1
68508,0.011621699999977864,3724.1831732000001,3,0,2
68508,0.016571900000144524,3724.1881234000002,3,0,1
68508,0.063653700000031677,3724.2352052000001,3,0,1
68508,0.077638199999910285,3724.2491897,3,0,2
68508,0.093614599999909842,3724.2651661,3,0,1
68508,0.095589900000049965,3724.2671414000001,3,0,2
68508,0.10188029999972059,3724.2734317999998,3,0,2
68508,0.10329490000003716,3724.2748464000001,3,0,1
68508,0.11432070000000749,3724.2858722000001,3,0,1
68508,0.12060429999974076,3724.2921557999998,3,0,1
68508,0.12206040000000939,3724.2936119000001,3,0,1
68508,0.12338869999985036,3724.2949401999999,3,0,1
68508,0.14342429999987871,3724.3149758,3,0,1
68508,0.14390049999974508,3724.3154519999998,3,0,1
68508,0.15453579999984868,3724.3260872999999,6,0,1
68508,0.15453579999984868,3724.3260872999999,7,0,1
68508,0.15511130000004414,3724.3266628000001,3,0,1
68508,0.16122829999994792,3724.3327798,3,0,1
68508,0.18829989999994723,3724.3598514,6,0,1
68508,0.18829989999994723,3724.3598514,7,0,1
68508,0.19817000000011831,3724.3697215000002,3,0,1
68508,0.20354850000012448,3724.3751000000002,3,0,1
68508,0.21875820000013846,3724.3903097000002,3,0,1
68508,0.2192216999997072,3724.3907731999998,3,0,1
68508,0.24202809999997044,3724.4135796,3,0,1
68508,0.24341700000013589,3724.4149685000002,3,0,2
68508,0.26308560000006764,3724.4346371000001,3,0,1
68508,0.26711350000005041,3724.4386650000001,3,0,2
68508,0.2757501000000957,3724.4473016000002,3,0,2
68508,0.28981960000010076,3724.4613711000002,3,0,1
68508,0.29400429999986954,3724.4655557999999,3,0,2
68508,0.29754359999969893,3724.4690950999998,3,0,1
68508,0.30137530000001789,3724.4729268000001,6,0,1
68508,0.30137530000001789,3724.4729268000001,7,0,1
68508,0.32530679999990753,3724.4968583,3,0,2
68508,0.35272050000003219,3724.5242720000001,3,0,1
68508,0.35879279999971914,3724.5303442999998,3,0,2
68508,0.37020399999983056,3724.5417554999999,3,0,1
68508,0.39367799999990893,3724.5652295,3,0,2
68508,0.39618729999983771,3724.5677387999999,3,0,1
68508,0.41265419999990627,3724.5842057,3,0,2
68508,0.41544819999990068,3724.5869997,3,0,1
68508,0.42558109999981752,3724.5971325999999,3,0,2
68508,0.43131379999977071,3724.6028652999998,6,0,1
68508,0.43131379999977071,3724.6028652999998,7,0,1
68508,0.44149179999976695,3724.6130432999998,3,0,1
68508,0.46855909999976575,3724.6401105999998,3,0,2
68508,0.49405699999988428,3724.6656085,6,0,1
68508,0.49405699999988428,3724.6656085,7,0,1
68508,0.50879269999995813,3724.6803442,3,0,1
68508,0.51200029999972685,3724.6835517999998,3,0,1
68508,0.51538630000004559,3724.6869378000001,6,0,1
68508,0.51538630000004559,3724.6869378000001,7,0,1
68508,0.51970879999998942,3724.6912603000001,3,0,2
68508,0.52297709999993458,3724.6945286,3,0,1
68508,0.52863109999998414,3724.7001826000001,3,0,1
68508,0.52939100000003236,3724.7009425000001,3,0,1
68508,0.53371729999980744,3724.7052687999999,3,0,2
68508,0.5346150000000307,3724.7061665000001,3,0,2
68508,0.54967609999994238,3724.7212276,6,0,1
68508,0.54967609999994238,3724.7212276,7,0,1
68508,0.58136719999993147,3724.7529187,3,0,1
68508,0.58482249999997293,3724.7563740000001,3,0,1
68508,0.58878860000004352,3724.7603401000001,3,0,1
68508,0.6144838999998683,3724.7860353999999,3,0,2
68508,0.62482860000000073,3724.7963801000001,3,0,1
68508,0.66258800000014162,3724.8341395000002,3,0,2
68508,0.66673679999985325,3724.8382882999999,3,0,2
68508,0.68899770000007265,3724.8605492000002,3,0,2
68508,0.69789399999990565,3724.8694455,3,0,1
68508,0.701919000000089,3724.8734705000002,3,0,1
68508,0.72289259999979549,3724.8944440999999,3,0,2
68508,0.72925429999986591,3724.9008057999999,3,0,2
68508,0.74272999999993772,3724.9142815,3,0,2
68508,0.74873079999997572,3724.9202823000001,3,0,1
68508,0.76101319999997941,3724.9325647000001,3,0,1
68508,0.77816910000001371,3724.9497206000001,3,0,2
68508,0.81672660000003816,3724.9882781000001,3,0,1
68508,0.82426519999989978,3724.9958167,3,0,1
68508,0.82948769999984506,3725.0010391999999,3,0,1
68508,0.85902069999974628,3725.0305721999998,3,0,2
68508,0.87739920000012717,3725.0489507000002,3,0,1
68508,0.91143009999996139,3725.0829816,3,0,2
68508,0.91821149999987028,3725.0897629999999,3,0,1
68508,0.91874509999979637,3725.0902965999999,3,0,1
68508,0.91899809999995341,3725.0905496,3,0,1
68508,0.92720299999973577,3725.0987544999998,3,0,2
68508,0.92743999999993321,3725.0989915,3,0,1
68508,0.92971459999989747,3725.1012661,3,0,1
68508,0.92991449999999531,3725.1014660000001,3,0,2
68508,0.93987269999979617,3725.1114241999999,3,0,1
68508,0.94933279999986553,3725.1208842999999,3,0,2
68508,0.98029769999993732,3725.1518492,3,0,1
68508,0.99091060000000653,3725.1624621000001,3,0,2
68508,1.0027759999998125,3725.1743274999999,3,0,1
68508,1.0181446999999935,3725.1896962000001,3,0,2
68508,1.0193214000000808,3725.1908729000002,6,0,1
68508,1.0193214000000808,3725.1908729000002,7,0,1
68508,1.0209587999997893,3725.1925102999999,3,0,2
68508,1.0221947,3725.1937462000001,3,0,1
68508,1.0229841000000306,3725.1945356000001,6,0,1
68508,1.0229841000000306,3725.1945356000001,7,0,1
68508,1.0345941999999013,3725.2061457,3,0,2
68508,1.0413202999998248,3725.2128717999999,6,0,1
68508,1.0413202999998248,3725.2128717999999,7,0,1
68508,1.0451797999999144,3725.2167313,3,0,2
68508,1.0540127999997821,3725.2255642999999,3,0,1
68508,1.0609940999997889,3725.2325455999999,3,0,1
68508,1.0705984000001081,3725.2421499000002,3,0,2
68508,1.1082065000000512,3725.2797580000001,3,0,2
68508,1.1297866999998405,3725.3013381999999,3,0,2
68508,1.1523670999999922,3725.3239186000001,3,0,2
68508,1.1631726000000526,3725.3347241000001,3,0,2
68508,1.1677135999998427,3725.3392650999999,3,0,1
68508,1.2222951999997349,3725.3938466999998,3,0,1
68508,1.2231898999998521,3725.3947413999999,3,0,1
68508,1.2290732999999818,3725.4006248000001,6,0,1
68508,1.2290732999999818,3725.4006248000001,7,0,1
68508,1.2295236999998451,3725.4010751999999,3,0,1
68508,1.2803043999997499,3725.4518558999998,6,0,1
68508,1.2803043999997499,3725.4518558999998,7,0,1
68508,1.2812519999997676,3725.4528034999998,3,0,1
68508,1.2888660999997228,3725.4604175999998,3,0,1
68508,1.2895407999999406,3725.4610923,3,0,2
68508,1.2913752999997996,3725.4629267999999,3,0,1
68508,1.3026033999999527,3725.4741549,3,0,2
68508,1.3126413999998476,3725.4841928999999,3,0,2
68508,1.3166124999997919,3725.4881639999999,3,0,1
68508,1.3174908999999388,3725.4890424,3,0,2
68508,1.3178078999999343,3725.4893594,3,0,1
68508,1.3273183000001154,3725.4988698000002,3,0,1
68508,1.3283696999997119,3725.4999211999998,3,0,2
68508,1.3482900999997582,3725.5198415999998,6,0,1
68508,1.3482900999997582,3725.5198415999998,7,0,1
68508,1.3710330999997495,3725.5425845999998,3,0,1
68508,1.3713149000000158,3725.5428664000001,3,0,2
68508,1.3792327999999543,3725.5507843,3,0,1
68508,1.3852019000000837,3725.5567534000002,3,0,1
68508,1.3854670000000624,3725.5570185000001,3,0,1
68508,1.3868828999998186,3725.5584343999999,3,0,2
68508,1.4396762999999737,3725.6112278000001,3,0,2
68508,1.4519900999998754,3725.6235416,3,0,1
68508,1.4646595999997771,3725.6362110999999,3,0,1
68508,1.4727975999999217,3725.6443491,3,0,1
68508,1.5256746000000021,3725.6972261000001,6,0,1
68508,1.5256746000000021,3725.6972261000001,7,0,1
68508,1.5282094999997753,3725.6997609999999,3,0,1
68508,1.5358585999997558,3725.7074100999998,3,0,2
68508,1.5768299999999726,3725.7483815000001,3,0,2
68508,1.58668119999993,3725.7582327,3,0,2
68508,1.5873235999997632,3725.7588750999998,3,0,1
68508,1.5873381000001245,3725.7588896000002,3,0,2
68508,1.5921806999999717,3725.7637322,3,0,2
68508,1.5927934000001187,3725.7643449000002,3,0,1
68508,1.6091784999998708,3725.7807299999999,3,0,1
68508,1.6143713000001298,3725.7859228000002,3,0,1
68508,1.6166192000000592,3725.7881707000001,3,0,1
68508,1.6174529999998413,3725.7890044999999,6,0,1
68508,1.6174529999998413,3725.7890044999999,7,0,1
68508,1.6174710999998752,3725.7890226,3,0,1
68508,1.6205947999997079,3725.7921462999998,3,0,1
68508,1.6341967999996996,3725.8057482999998,3,0,1
68508,1.6362504999997327,3725.8078019999998,3,0,2
68508,1.6417406000000483,3725.8132921000001,3,0,2
68508,1.6441414999999324,3725.815693,3,0,2
68508,1.6559020999998211,3725.8274535999999,3,0,1
68508,1.6787274999996953,3725.8502789999998,6,0,1
68508,1.6787274999996953,3725.8502789999998,7,0,1
68508,1.7193290000000161,3725.8908805000001,3,0,2
68508,1.7260527999997066,3725.8976042999998,6,0,1
68508,1.7260527999997066,3725.8976042999998,7,0,1
68508,1.7302498999997624,3725.9018013999998,3,0,1
68508,1.7467349999997168,3725.9182864999998,3,0,1
68508,1.7509979000001294,3725.9225494000002,6,0,1
68508,1.7509979000001294,3725.9225494000002,7,0,1
68508,1.7737859999997454,3725.9453374999998,3,0,2
68508,1.781079200000022,3725.9526307000001,3,0,2
68508,1.8023207000001094,3725.9738722000002,3,0,1
68508,1.8075972000001457,3725.9791487000002,3,0,1
68508,1.8084877000001143,3725.9800392000002,3,0,1
68508,1.8149795999997878,3725.9865310999999,3,0,1
68508,1.8173498999999538,3725.9889014,3,0,2
68508,1.8174791000001278,3725.9890306000002,3,0,1
68508,1.8231821999997919,3725.9947336999999,3,0,2
68508,1.8256688999999824,3725.9972204000001,3,0,2
68508,1.8276007999998001,3725.9991522999999,3,0,2
68508,1.829135800000131,3726.0006873000002,3,0,1
68508,1.8352485999998862,3726.0068001,6,0,1
68508,1.8352485999998862,3726.0068001,7,0,1
68508,1.8352485999998862,3726.0068001,3,0,2
68508,1.8485310000000936,3726.0200825000002,3,0,2
68508,1.8690593000001172,3726.0406108000002,3,0,1
68508,1.8739709000001312,3726.0455224000002,3,0,1
68508,1.8747401999999056,3726.0462917,3,0,1
68508,1.8749216999999589,3726.0464732,3,0,1
68508,1.8818105000000287,3726.0533620000001,3,0,2
68508,1.9002012000000832,3726.0717527000002,3,0,2
68508,1.927393999999822,3726.0989454999999,3,0,2
68508,1.9382470999998986,3726.1097986,3,0,2
68508,1.9414455999999518,3726.1129971,3,0,1
68508,1.9449850000000879,3726.1165365000002,3,0,1
68508,1.9549582999998165,3726.1265097999999,3,0,2
68508,1.9607901999997921,3726.1323416999999,3,0,1
68508,1.9726863000000776,3726.1442378000002,3,0,2
68508,1.9775919999997313,3726.1491434999998,3,0,2
68508,1.994566599999871,3726.1661180999999,3,0,2
68508,0.042036100000132137,3762.6701567,6,0,1
68508,0.042036100000132137,3762.6701567,7,0,1
68508,0.048097000000325352,3762.6762176000002,3,0,2
68508,0.052852000000257249,3762.6809726000001,6,0,1
68508,0.052852000000257249,3762.6809726000001,7,0,1
68508,0.063159900000300695,3762.6912805000002,3,0,2
68508,0.10047100000019782,3762.7285916000001,3,0,2
68508,0.11850870000034774,3762.7466293000002,3,0,1
68508,0.12703360000023167,3762.7551542000001,3,0,1
68508,0.14441380000016579,3762.7725344,3,0,2
68508,0.145904900000005,3762.7740254999999,3,0,2
68508,0.20983410000008007,3762.8379547,3,0,1
68508,0.21306150000009438,3762.8411821,3,0,2
68508,0.21844370000007984,3762.8465643,3,0,2
68508,0.22178770000027725,3762.8499083000002,3,0,2
68508,0.23713160000033895,3762.8652522000002,3,0,1
68508,0.27610450000020137,3762.9042251000001,3,0,1
68508,0.28234999999995125,3762.9104705999998,6,0,1
68508,0.28234999999995125,3762.9104705999998,7,0,1
68508,0.30454630000031102,3762.9326669000002,6,0,1
68508,0.30454630000031102,3762.9326669000002,7,0,1
68508,0.31585210000002917,3762.9439726999999,3,0,1
68508,0.34851530000014463,3762.9766359,3,0,1
68508,0.35791120000021692,3762.9860318000001,6,0,1
68508,0.35791120000021692,3762.9860318000001,7,0,1
68508,0.37110500000017055,3762.9992256,3,0,2
68508,0.39979889999995066,3763.0279194999998,3,0,1
68508,0.39993159999994532,3763.0280521999998,3,0,2
68508,0.40273670000033235,3763.0308573000002,3,0,1
68508,0.40337540000018635,3763.0314960000001,6,0,1
68508,0.40337540000018635,3763.0314960000001,7,0,1
68508,0.40927150000015899,3763.0373921,3,0,1
68508,0.41577710000001389,3763.0438976999999,6,0,1
68508,0.41577710000001389,3763.0438976999999,7,0,1
68508,0.42735190000030343,3763.0554725000002,6,0,1
68508,0.42735190000030343,3763.0554725000002,7,0,1
68508,0.43332899999995789,3763.0614495999998,3,0,1
68508,0.43401270000003933,3763.0621332999999,3,0,1
68508,0.44700689999990573,3763.0751274999998,3,0,1
68508,0.44896670000025551,3763.0770873000001,3,0,2
