Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,471.06629450000037,54589.679334599998,3,0,2
68498,471.08285700000124,54589.695897099999,6,0,1
68498,471.08285700000124,54589.695897099999,7,0,1
68498,471.08442250000371,54589.697462600001,3,0,1
68498,471.09548190000351,54589.708522000001,3,0,2
68498,471.10003810000489,54589.713078200002,3,0,1
68498,471.14324260000285,54589.7562827,3,0,1
68498,471.16043139999965,54589.773471499997,3,0,1
68498,471.16069080000307,54589.7737309,3,0,1
68498,471.16476170000533,54589.777801800003,3,0,2
68498,471.16661170000589,54589.779651800003,3,0,1
68498,471.17822929999966,54589.791269399997,3,0,1
68498,471.22014979999949,54589.833189899997,3,0,2
68498,471.22104150000087,54589.834081599998,6,0,1
68498,471.22104150000087,54589.834081599998,7,0,1
68498,471.22677459999977,54589.839814699997,3,0,1
68498,471.23155620000034,54589.844596299998,3,0,2
68498,471.23291280000558,54589.845952900003,3,0,2
68498,471.24247920000198,54589.855519299999,3,0,1
68498,471.26262830000633,54589.875668400004,3,0,1
68498,471.29611300000397,54589.909153100001,3,0,2
68498,471.33626670000376,54589.949306800001,3,0,1
68498,471.33905610000511,54589.952096200002,3,0,2
68498,471.34785720000218,54589.960897299999,3,0,2
68498,471.35800320000271,54589.9710433,3,0,1
68498,471.36153539999941,54589.974575499997,3,0,1
68498,471.3718147000036,54589.984854800001,3,0,2
68498,471.39905610000278,54590.0120962,3,0,2
68498,471.39922730000399,54590.012267400001,3,0,1
68498,471.39979800000583,54590.012838100003,3,0,1
68498,471.4062802000044,54590.019320300002,3,0,2
68498,471.4126705000017,54590.025710599999,3,0,2
68498,471.41853810000612,54590.031578200003,3,0,2
68498,471.43562180000299,54590.0486619,3,0,1
68498,471.44007620000048,54590.053116299998,3,0,2
68498,471.4502741000033,54590.063314200001,3,0,1
68498,471.45373090000066,54590.066770999998,3,0,1
68498,471.45945260000008,54590.072492699997,6,0,1
68498,471.45945260000008,54590.072492699997,7,0,1
68498,471.48198699999921,54590.095027099997,6,0,1
68498,471.48198699999921,54590.095027099997,7,0,1
68498,471.48262740000064,54590.095667499998,3,0,1
68498,471.49607380000089,54590.109113899998,3,0,1
68498,471.50155600000289,54590.1145961,3,0,2
68498,471.50501510000322,54590.118055200001,3,0,1
68498,471.52133529999992,54590.134375399997,3,0,1
68498,471.52545190000092,54590.138491999998,3,0,2
68498,471.54846410000027,54590.161504199998,3,0,1
68498,471.54925260000164,54590.162292699999,3,0,1
68498,471.55264300000272,54590.1656831,3,0,2
68498,471.55470550000609,54590.167745600003,3,0,1
68498,471.56043830000272,54590.1734784,3,0,2
68498,471.57287160000124,54590.185911699999,3,0,2
68498,471.57667550000042,54590.189715599998,6,0,1
68498,471.57667550000042,54590.189715599998,7,0,1
68498,471.57906690000527,54590.192107000003,3,0,1
68498,471.60350210000615,54590.216542200003,3,0,1
68498,471.60392340000544,54590.216963500003,3,0,2
68498,471.61770610000531,54590.230746200003,3,0,2
68498,471.63700940000126,54590.250049499999,3,0,1
68498,471.63846700000431,54590.251507100002,3,0,1
68498,471.65945950000605,54590.272499600003,3,0,2
68498,471.66519130000233,54590.2782314,3,0,2
68498,471.67944120000175,54590.292481299999,3,0,2
68498,471.68092299999989,54590.293963099997,3,0,1
68498,471.71928830000252,54590.3323284,6,0,1
68498,471.71928830000252,54590.3323284,7,0,1
68498,471.72715610000159,54590.340196199999,3,0,2
68498,471.73628440000175,54590.349324499999,3,0,1
68498,471.7957910000041,54590.408831100001,3,0,1
68498,471.79596960000345,54590.409009700001,3,0,2
68498,471.81315760000143,54590.426197699999,3,0,2
68498,471.81771429999935,54590.430754399997,3,0,2
68498,471.82018070000049,54590.433220799998,3,0,2
68498,471.82387010000093,54590.436910199998,3,0,2
68498,471.83599370000593,54590.449033800003,3,0,1
68498,471.84321520000231,54590.4562553,3,0,1
68498,471.85419350000302,54590.4672336,3,0,1
68498,471.8557179000054,54590.468758000003,3,0,2
68498,471.85655620000034,54590.469596299998,6,0,1
68498,471.85655620000034,54590.469596299998,7,0,1
68498,471.86850500000583,54590.481545100003,3,0,2
68498,471.87886889999936,54590.491908999997,3,0,1
68498,471.88648540000577,54590.499525500003,3,0,1
68498,471.8893922999996,54590.502432399997,3,0,2
68498,471.89169110000512,54590.504731200002,3,0,1
68498,471.90921870000602,54590.522258800003,3,0,1
68498,471.92699949999951,54590.540039599997,3,0,1
68498,471.93549400000484,54590.548534100002,3,0,1
68498,471.93609970000398,54590.549139800001,3,0,1
68498,471.93854510000529,54590.551585200003,3,0,1
68498,471.94168600000557,54590.554726100003,6,0,1
68498,471.94168600000557,54590.554726100003,7,0,1
68498,471.94298930000514,54590.556029400002,3,0,2
68498,471.95822640000551,54590.571266500003,3,0,2
68498,471.96035530000518,54590.573395400002,3,0,1
68498,471.98752420000528,54590.600564300003,3,0,1
68498,472.01132850000431,54590.624368600002,3,0,2
68498,472.03034680000565,54590.643386900003,3,0,1
68498,472.0457205000057,54590.658760600003,3,0,1
68498,472.04895070000202,54590.661990799999,3,0,2
68498,472.05165750000015,54590.664697599997,3,0,1
68498,472.07624410000426,54590.689284200002,3,0,2
68498,472.09792749999906,54590.710967599996,3,0,2
68498,472.10027780000382,54590.713317900001,6,0,1
68498,472.10027780000382,54590.713317900001,7,0,1
68498,472.12292610000441,54590.735966200002,6,0,1
68498,472.12292610000441,54590.735966200002,7,0,1
68498,472.13412339999923,54590.747163499997,3,0,2
68498,472.13617760000488,54590.749217700002,3,0,1
68498,472.13806570000452,54590.751105800002,3,0,1
68498,472.14211670000077,54590.755156799998,6,0,1
68498,472.14211670000077,54590.755156799998,7,0,1
68498,472.16386649999913,54590.776906599996,3,0,1
68498,472.17000740000367,54590.783047500001,3,0,1
68498,472.20625580000342,54590.819295900001,3,0,2
68498,472.21803320000618,54590.831073300003,6,0,1
68498,472.21803320000618,54590.831073300003,7,0,1
68498,472.22036189999926,54590.833401999997,3,0,1
68498,472.22247100000095,54590.835511099998,3,0,2
68498,472.22724150000431,54590.840281600002,3,0,1
68498,472.23489210000116,54590.847932199998,3,0,1
68498,472.23559580000438,54590.848635900002,3,0,1
68498,472.2421319999994,54590.855172099997,3,0,2
68498,472.26777770000626,54590.880817800004,6,0,1
68498,472.26777770000626,54590.880817800004,7,0,1
68498,472.27080330000172,54590.883843399999,6,0,1
68498,472.27080330000172,54590.883843399999,7,0,1
68498,472.27283410000382,54590.885874200001,3,0,1
68498,472.27937290000409,54590.892413000001,3,0,1
68498,472.2835422000062,54590.896582300004,3,0,2
68498,472.29830190000212,54590.911341999999,3,0,2
68498,472.29931210000359,54590.912352200001,3,0,1
68498,472.30521830000362,54590.918258400001,3,0,1
68498,472.30589429999964,54590.918934399997,3,0,1
68498,472.31934970000293,54590.9323898,3,0,1
68498,472.32188339999993,54590.934923499997,3,0,1
68498,472.34815499999968,54590.961195099997,3,0,1
68498,472.3502981000056,54590.963338200003,3,0,2
68498,472.35289470000134,54590.965934799999,3,0,1
68498,472.36228020000271,54590.9753203,3,0,2
68498,472.41068620000442,54591.023726300002,3,0,1
68498,472.42508430000453,54591.038124400002,3,0,1
68498,472.43178720000287,54591.0448273,6,0,1
68498,472.43178720000287,54591.0448273,7,0,1
68498,472.43343530000129,54591.046475399999,3,0,2
68498,472.43347400000494,54591.046514100002,3,0,2
68498,472.43455560000439,54591.047595700002,3,0,2
68498,472.46900070000265,54591.0820408,3,0,1
68498,472.47579390000465,54591.088834000002,3,0,1
68498,472.48907250000047,54591.102112599998,3,0,1
68498,472.48969450000004,54591.102734599997,3,0,1
68498,472.50492780000059,54591.117967899998,3,0,2
68498,472.5263100000011,54591.139350099998,3,0,1
68498,472.53503150000324,54591.148071600001,3,0,2
68498,472.53920430000289,54591.1522444,3,0,1
68498,472.55796220000047,54591.171002299998,3,0,1
68498,472.56269690000045,54591.175736999998,3,0,2
68498,472.56496840000182,54591.178008499999,6,0,1
68498,472.56496840000182,54591.178008499999,7,0,1
68498,472.57448670000304,54591.1875268,3,0,1
68498,472.6174272000062,54591.230467300004,3,0,1
68498,472.62651120000373,54591.239551300001,3,0,1
68498,472.64367990000028,54591.256719999998,3,0,1
68498,472.68003980000503,54591.293079900002,3,0,1
68498,472.69087770000624,54591.303917800004,3,0,1
68498,472.69985680000536,54591.312896900003,3,0,1
68498,472.70967229999951,54591.322712399997,3,0,2
68498,472.71275790000072,54591.325797999998,3,0,1
68498,472.72154790000059,54591.334587999998,3,0,1
68498,472.72681220000231,54591.3398523,3,0,1
68498,472.73335240000597,54591.346392500003,6,0,1
68498,472.73335240000597,54591.346392500003,7,0,1
68498,472.75049900000158,54591.363539099999,6,0,1
68498,472.75049900000158,54591.363539099999,7,0,1
68498,472.78263380000135,54591.395673899999,3,0,1
68498,472.80153590000555,54591.414576000003,3,0,1
68498,472.81756590000441,54591.430606000002,6,0,1
68498,472.81756590000441,54591.430606000002,7,0,1
68498,472.84208760000183,54591.455127699999,3,0,1
68498,472.84261379999953,54591.455653899997,3,0,1
68498,472.85284990000218,54591.465889999999,6,0,1
68498,472.85284990000218,54591.465889999999,7,0,1
68498,472.85670250000112,54591.469742599998,3,0,1
68498,472.86541660000512,54591.478456700002,3,0,2
68498,472.87124390000099,54591.484283999998,6,0,1
68498,472.87124390000099,54591.484283999998,7,0,1
68498,472.88137090000237,54591.494411,3,0,1
68498,472.89191750000464,54591.504957600002,3,0,2
68498,472.89797920000274,54591.5110193,3,0,2
68498,472.93206380000629,54591.545103900004,3,0,2
68498,472.94355400000495,54591.556594100002,3,0,1
68498,472.96988490000513,54591.582925000002,3,0,1
68498,472.99190380000073,54591.604943899998,3,0,1
68498,473.00881340000342,54591.621853500001,3,0,1
68498,473.01171050000266,54591.6247506,3,0,2
68498,473.02030260000174,54591.633342699999,3,0,1
68498,473.02242140000453,54591.635461500002,3,0,2
68498,473.03266120000626,54591.645701300004,3,0,1
68498,473.03912780000246,54591.6521679,3,0,1
68498,473.05766660000518,54591.670706700002,3,0,1
68498,473.06318020000617,54591.676220300003,3,0,2
68498,473.11803230000078,54591.731072399998,3,0,2
68498,473.12490640000033,54591.737946499998,3,0,2
68498,473.12729540000146,54591.740335499999,3,0,1
68498,473.1742366000035,54591.787276700001,3,0,2
68498,473.18377860000328,54591.796818700001,3,0,1
68498,473.20498960000259,54591.8180297,6,0,1
68498,473.20498960000259,54591.8180297,7,0,1
68498,473.20861380000133,54591.821653899999,3,0,1
68498,473.2106802000053,54591.823720300003,3,0,1
68498,473.21537320000061,54591.828413299998,3,0,2
68498,473.23992350000481,54591.852963600002,3,0,2
68498,473.26026060000004,54591.873300699997,3,0,1
68498,473.26167370000621,54591.874713800004,3,0,2
68498,473.26242700000148,54591.875467099999,3,0,2
68498,473.26385950000258,54591.8768996,3,0,2
68498,473.26894230000471,54591.881982400002,3,0,2
68498,473.27393350000057,54591.886973599998,3,0,1
68498,473.3128399000052,54591.925880000003,3,0,1
68498,473.31653290000395,54591.929573000001,3,0,1
68498,473.31964010000229,54591.9326802,3,0,1
68498,473.34176410000509,54591.954804200002,3,0,2
68498,473.34750880000502,54591.960548900002,3,0,1
68498,473.36802190000162,54591.981061999999,3,0,2
68498,473.37445420000586,54591.987494300003,3,0,2
68498,473.38552960000379,54591.998569700001,3,0,1
68498,473.41038440000557,54592.023424500003,3,0,2
68498,473.45598740000423,54592.069027500002,3,0,1
68498,473.46602300000086,54592.079063099998,3,0,2
68498,473.46894610000163,54592.081986199999,6,0,1
68498,473.46894610000163,54592.081986199999,7,0,1
68498,473.49152100000356,54592.104561100001,3,0,1
68498,473.49831580000318,54592.1113559,3,0,1
68498,473.49903990000166,54592.112079999999,3,0,2
68498,473.50463239999954,54592.117672499997,3,0,1
68498,473.51074970000627,54592.123789800004,3,0,1
68498,473.51133739999932,54592.124377499997,3,0,2
68498,473.51578349999909,54592.128823599996,6,0,1
68498,473.51578349999909,54592.128823599996,7,0,1
68498,473.51803060000384,54592.131070700001,3,0,2
68498,473.52213370000391,54592.135173800001,3,0,2
68498,473.52519190000021,54592.138231999998,3,0,2
68498,473.52979030000279,54592.1428304,3,0,1
68498,473.54621310000221,54592.1592532,3,0,2
68498,473.55645380000351,54592.169493900001,3,0,2
68498,473.5782149000006,54592.191254999998,3,0,2
68498,473.59985450000386,54592.212894600001,3,0,1
68498,473.60269210000115,54592.215732199998,3,0,2
68498,473.60370080000575,54592.216740900003,3,0,1
68498,473.6338734000019,54592.246913499999,3,0,1
68498,473.64920520000305,54592.2622453,3,0,1
68498,473.65904740000406,54592.272087500001,3,0,2
68498,473.69039030000567,54592.303430400003,3,0,1
68498,473.71578760000557,54592.328827700003,3,0,2
68498,473.73051660000056,54592.343556699998,6,0,1
68498,473.73051660000056,54592.343556699998,7,0,1
68498,473.73228129999916,54592.345321399996,3,0,2
68498,473.74404770000547,54592.357087800003,3,0,2
68498,473.74753410000267,54592.3605742,3,0,1
68498,473.75889129999996,54592.371931399997,3,0,1
68498,473.79651179999928,54592.409551899997,3,0,1
68498,473.80066250000527,54592.413702600003,3,0,1
68498,473.81905460000416,54592.432094700001,3,0,1
68498,473.83404060000612,54592.447080700003,3,0,1
68498,473.85859120000532,54592.471631300003,3,0,2
68498,473.88333540000167,54592.496375499999,3,0,1
68498,473.89795330000197,54592.510993399999,3,0,2
68498,473.93826600000466,54592.551306100002,3,0,2
68498,473.94685060000484,54592.559890700002,3,0,1
68498,473.95793790000607,54592.570978000003,3,0,1
68498,473.96969090000493,54592.582731000002,6,0,1
68498,473.96969090000493,54592.582731000002,7,0,1
68498,473.97760330000165,54592.590643399999,3,0,2
68498,473.98327070000232,54592.5963108,3,0,1
68498,473.99566900000355,54592.608709100001,3,0,2
68498,474.01125320000574,54592.624293300003,3,0,1
68498,474.01317560000462,54592.626215700002,3,0,1
68498,474.03488170000492,54592.647921800002,3,0,2
68498,474.06536870000127,54592.678408799999,3,0,2
68498,474.06902580000315,54592.6820659,3,0,1
68498,474.07215330000327,54592.685193400001,3,0,1
68498,474.08853790000285,54592.701578,3,0,2
68498,474.11160709999967,54592.724647199997,3,0,2
68498,474.11588990000018,54592.728929999997,3,0,2
68498,474.11696180000581,54592.730001900003,3,0,1
68498,474.1262659999993,54592.739306099997,3,0,1
68498,474.12736930000392,54592.740409400001,3,0,2
68498,474.14277380000567,54592.755813900003,3,0,2
68498,474.14391040000191,54592.756950499999,3,0,1
68498,474.15135500000179,54592.764395099999,3,0,2
68498,474.16861990000325,54592.781660000001,3,0,1
68498,474.16961120000633,54592.782651300004,3,0,1
68498,474.19247500000347,54592.805515100001,3,0,1
68498,474.1935095000008,54592.806549599998,3,0,1
68498,474.23249740000028,54592.845537499998,3,0,1
68498,474.24606730000232,54592.8591074,3,0,1
68498,474.25761310000235,54592.8706532,3,0,1
68498,474.25811620000604,54592.871156300003,3,0,1
68498,474.28616860000329,54592.899208700001,3,0,2
68498,474.28762220000499,54592.900662300002,3,0,2
68498,474.28833980000491,54592.901379900002,6,0,1
68498,474.28833980000491,54592.901379900002,7,0,1
68498,474.30203840000468,54592.915078500002,6,0,1
68498,474.30203840000468,54592.915078500002,7,0,1
68498,474.31328130000475,54592.926321400002,3,0,1
68498,474.32151850000082,54592.934558599998,3,0,1
68498,474.32538159999967,54592.938421699997,3,0,2
68498,474.32747410000593,54592.940514200003,6,0,1
68498,474.32747410000593,54592.940514200003,7,0,1
68498,474.33991120000428,54592.952951300002,3,0,2
68498,474.34158600000228,54592.9546261,3,0,1
68498,474.3423774000039,54592.955417500001,3,0,1
68498,474.3566365000006,54592.969676599998,3,0,2
68498,474.36094299999968,54592.973983099997,3,0,1
68498,474.37527810000029,54592.988318199998,3,0,2
68498,474.38548190000438,54592.998522000002,3,0,2
68498,474.38608540000132,54592.999125499999,3,0,2
68498,474.38694590000523,54592.999986000003,3,0,1
68498,474.41517240000394,54593.028212500001,3,0,2
68498,474.42257200000313,54593.0356121,6,0,1
68498,474.42257200000313,54593.0356121,7,0,1
68498,474.43009020000318,54593.0431303,3,0,1
68498,474.43723860000318,54593.0502787,3,0,2
68498,474.48277130000497,54593.095811400002,3,0,2
68498,474.48700430000463,54593.100044400002,3,0,2
68498,474.50710740000068,54593.120147499998,3,0,2
68498,474.51737670000148,54593.130416799999,3,0,1
68498,474.52033669999946,54593.133376799997,3,0,1
68498,474.53179810000438,54593.144838200002,3,0,2
68498,474.55060120000417,54593.163641300001,3,0,2
68498,474.55316809999931,54593.166208199997,3,0,1
68498,474.5758191000059,54593.188859200003,3,0,1
68498,474.59499480000522,54593.208034900003,3,0,2
68498,474.61208660000557,54593.225126700003,6,0,1
68498,474.61208660000557,54593.225126700003,7,0,1
68498,474.61756620000233,54593.2306063,3,0,1
68498,474.62774660000287,54593.2407867,3,0,2
68498,474.64801450000232,54593.2610546,3,0,1
68498,474.64917810000043,54593.262218199998,3,0,2
68498,474.65792850000435,54593.270968600002,6,0,1
68498,474.65792850000435,54593.270968600002,7,0,1
68498,474.69302120000066,54593.306061299998,3,0,1
68498,474.702578000004,54593.315618100001,3,0,1
68498,474.7487076000034,54593.361747700001,3,0,1
68498,474.76202740000008,54593.375067499997,6,0,1
68498,474.76202740000008,54593.375067499997,7,0,1
68498,474.76772090000304,54593.380761,3,0,2
68498,474.76993900000525,54593.382979100003,3,0,1
68498,474.78724689999945,54593.400286999997,6,0,1
68498,474.78724689999945,54593.400286999997,7,0,1
68498,474.78964520000591,54593.402685300003,3,0,1
68498,474.79177590000472,54593.404816000002,3,0,1
68498,474.79199399999925,54593.405034099997,3,0,1
68498,474.79903020000347,54593.412070300001,3,0,2
68498,474.81068710000545,54593.423727200003,3,0,1
68498,474.81068870000308,54593.4237288,3,0,1
68498,474.83138090000284,54593.444421,3,0,1
68498,474.83212950000598,54593.445169600003,3,0,2
68498,474.84377410000161,54593.456814199999,3,0,2
68498,474.8568607000052,54593.469900800003,6,0,1
68498,474.8568607000052,54593.469900800003,7,0,1
68498,474.86373920000187,54593.476779299999,3,0,2
68498,474.86555159999989,54593.478591699997,3,0,1
68498,474.86610840000503,54593.479148500002,3,0,2
68498,474.87488580000354,54593.487925900001,3,0,1
68498,474.87837199999922,54593.491412099997,3,0,1
68498,474.88202260000253,54593.4950627,3,0,2
68498,474.88537880000513,54593.498418900002,6,0,1
68498,474.88537880000513,54593.498418900002,7,0,1
68498,474.89246310000453,54593.505503200002,3,0,1
68498,474.91517150000436,54593.528211600002,3,0,1
68498,474.92364830000588,54593.536688400003,3,0,2
68498,474.93353510000452,54593.546575200002,3,0,2
68498,474.93619310000213,54593.549233199999,3,0,1
68498,474.9434240000046,54593.556464100002,3,0,1
68498,474.9563072000019,54593.569347299999,6,0,1
68498,474.9563072000019,54593.569347299999,7,0,1
68498,474.9563072000019,54593.569347299999,3,0,2
68498,474.9700010000015,54593.583041099999,3,0,1
68498,474.9731666000007,54593.586206699998,3,0,1
68498,475.00650250000035,54593.619542599998,3,0,2
68498,475.01693190000515,54593.629972000002,3,0,2
68498,475.04379700000572,54593.656837100003,3,0,1
68498,475.04624290000356,54593.659283000001,3,0,1
68498,475.04727220000495,54593.660312300002,3,0,2
68498,475.07955170000059,54593.692591799998,3,0,1
68498,475.10635490000277,54593.719395,3,0,1
68498,475.11046130000614,54593.723501400003,3,0,2
68498,475.12277970000287,54593.7358198,3,0,1
68498,475.15629350000381,54593.769333600001,3,0,1
68498,475.15810649999912,54593.771146599996,3,0,1
68498,475.15867050000088,54593.771710599998,3,0,1
68498,475.19407660000434,54593.807116700002,3,0,2
68498,475.19746420000592,54593.810504300003,3,0,1
68498,475.20155100000557,54593.814591100003,3,0,2
68498,475.2360594999991,54593.849099599996,3,0,2
68498,475.24191970000538,54593.854959800003,3,0,2
68498,475.26856570000382,54593.881605800001,3,0,1
68498,475.27182300000277,54593.8848631,3,0,2
68498,475.27625130000524,54593.889291400003,3,0,1
68498,475.29455850000522,54593.907598600003,3,0,2
68498,475.29537330000312,54593.9084134,3,0,2
68498,475.29834839999967,54593.911388499997,3,0,2
68498,475.33160280000448,54593.944642900002,3,0,2
68498,475.35196179999912,54593.965001899996,3,0,2
68498,475.35518700000102,54593.968227099998,3,0,2
68498,475.36026120000315,54593.9733013,3,0,1
68498,475.36256530000537,54593.975605400003,3,0,2
68498,475.45316409999941,54594.066204199997,3,0,1
68498,475.45953700000246,54594.0725771,6,0,1
68498,475.45953700000246,54594.0725771,7,0,1
68498,475.46197010000469,54594.075010200002,6,0,1
68498,475.46197010000469,54594.075010200002,7,0,1
68498,475.46228700000211,54594.075327099999,3,0,2
68498,475.47661770000559,54594.089657800003,3,0,1
68498,475.51167300000088,54594.124713099998,3,0,2
68498,475.52526790000411,54594.138308000001,3,0,1
68498,475.53169670000352,54594.144736800001,3,0,1
68498,475.54957170000125,54594.162611799999,3,0,1
68498,475.55062950000138,54594.163669599999,3,0,2
68498,475.55867740000394,54594.171717500001,3,0,1
68498,475.57462970000051,54594.187669799998,3,0,2
68498,475.57527359999949,54594.188313699997,3,0,1
68498,475.59204560000217,54594.205085699999,3,0,1
68498,475.59771410000394,54594.210754200001,6,0,1
68498,475.59771410000394,54594.210754200001,7,0,1
68498,475.62279000000126,54594.235830099999,3,0,2
68498,475.63946630000282,54594.2525064,3,0,1
68498,475.65865650000342,54594.271696600001,3,0,2
68498,475.67238660000294,54594.2854267,3,0,1
68498,475.68232680000074,54594.295366899998,3,0,2
68498,475.68643929999962,54594.299479399997,3,0,2
68498,475.69995950000157,54594.312999599999,6,0,1
68498,475.69995950000157,54594.312999599999,7,0,1
68498,475.71065230000386,54594.323692400001,3,0,2
68498,475.71979290000309,54594.332833,3,0,1
68498,475.72989790000429,54594.342938000002,6,0,1
68498,475.72989790000429,54594.342938000002,7,0,1
68498,475.74568790000194,54594.358727999999,3,0,1
68498,475.74573700000474,54594.358777100002,3,0,1
68498,475.76177710000047,54594.374817199998,3,0,2
68498,475.77097520000098,54594.384015299998,3,0,2
68498,475.77112360000319,54594.3841637,3,0,1
68498,475.77579569999943,54594.388835799997,3,0,1
68498,475.77858440000273,54594.3916245,3,0,2
68498,475.78167039999971,54594.394710499997,3,0,1
68498,475.78665750000073,54594.399697599998,3,0,2
68498,475.80438880000293,54594.4174289,3,0,1
68498,475.81222850000631,54594.425268600004,3,0,1
68498,475.82458220000262,54594.4376223,3,0,2
68498,475.83771590000106,54594.450755999998,3,0,1
68498,475.84049000000232,54594.4535301,3,0,1
68498,475.85663420000492,54594.469674300002,3,0,2
68498,475.86859290000575,54594.481633000003,3,0,1
68498,475.87229769999976,54594.485337799997,3,0,2
68498,475.87412670000049,54594.487166799998,3,0,2
68498,475.8752272999991,54594.488267399996,3,0,1
68498,475.88390110000182,54594.496941199999,6,0,1
68498,475.88390110000182,54594.496941199999,7,0,1
68498,475.89267850000033,54594.505718599998,3,0,1
68498,475.90797360000579,54594.521013700003,3,0,1
68498,475.91008140000486,54594.523121500002,3,0,2
68498,475.94397830000526,54594.557018400003,3,0,2
68498,475.95154090000142,54594.564580999999,3,0,2
68498,475.95494370000233,54594.5679838,3,0,1
68498,475.96048430000519,54594.573524400002,3,0,1
68498,475.96102810000593,54594.574068200003,3,0,2
68498,475.96739010000601,54594.580430200003,3,0,1
68498,475.97628460000124,54594.589324699999,3,0,2
68498,475.98551690000022,54594.598556999998,3,0,2
68498,476.00410820000252,54594.6171483,3,0,1
68498,476.02748319999955,54594.640523299997,3,0,1
68498,476.04482290000306,54594.657863,3,0,1
68498,476.08431360000395,54594.697353700001,3,0,1
68498,476.08638600000268,54594.6994261,6,0,1
68498,476.08638600000268,54594.6994261,7,0,1
68498,476.11284370000067,54594.725883799998,6,0,1
68498,476.11284370000067,54594.725883799998,7,0,1
68498,476.11490500000218,54594.727945099999,3,0,1
68498,476.11566550000134,54594.728705599999,3,0,1
68498,476.1213951000027,54594.7344352,3,0,1
68498,476.12761429999955,54594.740654399997,3,0,1
68498,476.12972270000319,54594.7427628,6,0,1
68498,476.12972270000319,54594.7427628,7,0,1
68498,476.15862680000282,54594.7716669,3,0,1
68498,476.16734730000462,54594.780387400002,3,0,1
68498,476.16748560000269,54594.7805257,3,0,2
68498,476.17837940000027,54594.791419499998,3,0,2
68498,476.20500490000268,54594.818045,3,0,1
68498,476.20892850000382,54594.821968600001,3,0,2
68498,476.22389340000518,54594.836933500002,3,0,1
68498,476.22609490000468,54594.839135000002,3,0,2
68498,476.2284787000026,54594.8415188,3,0,1
68498,476.23949350000476,54594.852533600002,6,0,1
68498,476.23949350000476,54594.852533600002,7,0,1
68498,476.24804320000112,54594.861083299998,3,0,2
68498,476.25135360000422,54594.864393700002,3,0,2
68498,476.2546680000014,54594.867708099999,3,0,2
68498,476.27281149999908,54594.885851599996,3,0,2
68498,476.27461380000022,54594.887653899998,3,0,1
68498,476.29165910000302,54594.9046992,3,0,1
68498,476.30287610000232,54594.9159162,3,0,1
68498,476.31206560000282,54594.9251057,3,0,2
68498,476.31365700000606,54594.926697100003,3,0,2
68498,476.3317234999995,54594.944763599997,3,0,2
68498,476.33190570000443,54594.944945800002,3,0,1
68498,476.34265109999978,54594.955691199997,3,0,1
68498,476.34292470000219,54594.955964799999,3,0,1
68498,476.35682060000545,54594.969860700003,3,0,1
68498,476.36095580000256,54594.9739959,3,0,1
68498,476.36260830000538,54594.975648400003,3,0,1
68498,476.37113400000089,54594.984174099998,3,0,2
68498,476.37545379999938,54594.988493899997,3,0,2
68498,476.38886410000123,54595.001904199999,6,0,1
68498,476.38886410000123,54595.001904199999,7,0,1
68498,476.43482870000298,54595.0478688,3,0,1
68498,476.44058760000189,54595.053627699999,3,0,1
68498,476.45897500000137,54595.072015099999,3,0,1
68498,476.46560170000157,54595.078641799999,3,0,1
68498,476.46821730000374,54595.081257400001,3,0,1
68498,476.47823939999944,54595.091279499997,3,0,2
68498,476.47943420000229,54595.0924743,6,0,1
68498,476.47943420000229,54595.0924743,7,0,1
68498,476.48463840000477,54595.097678500002,3,0,1
68498,476.48678900000232,54595.0998291,3,0,1
68498,476.52582130000519,54595.138861400002,3,0,2
68498,476.54424580000341,54595.157285900001,3,0,1
68498,476.54439550000097,54595.157435599998,3,0,2
68498,476.58649310000328,54595.199533200001,3,0,2
68498,476.58653269999922,54595.199572799997,3,0,2
68498,476.58653420000337,54595.199574300001,6,0,1
68498,476.58653420000337,54595.199574300001,7,0,1
68498,476.58653420000337,54595.199574300001,3,0,14
68498,476.58653570000024,54595.199575799998,3,0,8
68498,476.58653720000439,54595.199577300002,3,0,13
68498,476.58653830000549,54595.199578400003,3,0,7
68498,476.58653960000083,54595.199579699998,3,0,8
68498,476.58654100000422,54595.199581100002,3,0,6
68498,476.58654250000109,54595.199582599998,3,0,9
68498,476.58654600000591,54595.199586100003,3,0,6
68498,476.58654750000278,54595.1995876,3,0,2
68498,476.58654860000388,54595.199588700001,3,0,4
68498,476.58654970000498,54595.199589800002,3,0,3
68498,476.5865518999999,54595.199591999997,3,0,4
68498,476.58655350000481,54595.199593600002,3,0,2
68498,476.58655530000397,54595.199595400001,3,0,4
68498,476.58655759999965,54595.199597699997,3,0,5
68498,476.58655930000532,54595.199599400003,3,0,9
68498,476.58656090000295,54595.199601,3,0,5
68498,476.58656280000287,54595.1996029,3,0,3
68498,476.58656500000507,54595.199605100002,3,0,7
68498,476.58656709999923,54595.199607199997,3,0,13
68498,476.58656860000337,54595.199608700001,3,0,2
68498,476.58657010000024,54595.199610199998,3,0,6
68498,476.58657379999931,54595.199613899997,3,0,4
68498,476.58657560000574,54595.199615700003,3,0,1
68498,476.58657800000219,54595.199618099999,3,0,8
68498,476.58657980000135,54595.199619899999,3,0,2
68498,476.58658250000008,54595.199622599997,3,0,4
68498,476.58658429999923,54595.199624399997,3,0,5
68498,476.58658619999915,54595.199626299996,3,0,5
