Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.4991922999979579,37578.295595700001,3,0,1
68489,1.5089603999949759,37578.305363799998,3,0,1
68489,1.5403748999960953,37578.336778299999,3,0,2
68489,1.5405004999993253,37578.336903900003,3,0,2
68489,1.5412511999966227,37578.3376546,3,0,1
68489,1.5486407999997027,37578.345044200003,3,0,1
68489,1.5543397999936133,37578.350743199997,3,0,2
68489,1.5637042999951518,37578.360107699998,6,0,1
68489,1.5637042999951518,37578.360107699998,7,0,1
68489,1.5656011999963084,37578.3620046,3,0,2
68489,1.5686744999984512,37578.365077900002,3,0,1
68489,1.5807658999983687,37578.377169300002,3,0,2
68489,1.5846327999970526,37578.3810362,3,0,1
68489,1.5913051999959862,37578.387708599999,3,0,2
68489,1.5962509999953909,37578.392654399999,3,0,1
68489,1.596894299997075,37578.3932977,3,0,2
68489,1.598025699997379,37578.394429100001,6,0,1
68489,1.598025699997379,37578.394429100001,7,0,1
68489,1.6107472999938182,37578.407150699997,3,0,1
68489,1.6385651999953552,37578.434968599999,3,0,1
68489,1.6446650999932899,37578.441068499997,3,0,1
68489,1.647951799997827,37578.444355200001,3,0,1
68489,1.6528416999935871,37578.449245099997,3,0,1
68489,1.6854888999951072,37578.481892299998,3,0,1
68489,1.6879066999972565,37578.484310100001,3,0,1
68489,1.6995771000001696,37578.495980500003,6,0,1
68489,1.6995771000001696,37578.495980500003,7,0,1
68489,1.7018196999997599,37578.498223100003,6,0,1
68489,1.7018196999997599,37578.498223100003,7,0,1
68489,1.7042825999960769,37578.500685999999,3,0,1
68489,1.705819299997529,37578.502222700001,3,0,1
68489,1.7129744999983814,37578.509377900002,3,0,1
68489,1.7221480999942287,37578.518551499998,3,0,1
68489,1.7235005999973509,37578.519904000001,6,0,1
68489,1.7235005999973509,37578.519904000001,7,0,1
68489,1.7359996999948635,37578.532403099998,3,0,1
68489,1.7379240999944159,37578.534327499998,6,0,1
68489,1.7379240999944159,37578.534327499998,7,0,1
68489,1.7388659999996889,37578.535269400003,3,0,1
68489,1.7453226999932667,37578.541726099997,3,0,1
68489,1.7952322999990429,37578.591635700002,3,0,2
68489,1.7980091999997967,37578.594412600003,3,0,1
68489,1.7985993999973289,37578.595002800001,3,0,1
68489,1.8002064999964205,37578.5966099,3,0,1
68489,1.8037305999969249,37578.600134,3,0,1
68489,1.8054709999996703,37578.601874400003,3,0,2
68489,1.8106595999997808,37578.607063000003,3,0,2
68489,1.8155768999931752,37578.611980299997,3,0,1
68489,1.8231349999987287,37578.619538400002,3,0,1
68489,1.8310429999983171,37578.627446400002,3,0,1
68489,1.8389758999983314,37578.635379300002,3,0,2
68489,1.8394476999965264,37578.6358511,3,0,2
68489,1.8443897999968613,37578.6407932,3,0,1
68489,1.8710907999993651,37578.667494200003,3,0,1
68489,1.8729277999955229,37578.669331199999,3,0,1
68489,1.8799107999948319,37578.676314199998,3,0,2
68489,1.8840989999953308,37578.680502399999,3,0,1
68489,1.8910713999939617,37578.687474799997,3,0,2
68489,1.8981968999942183,37578.694600299998,3,0,2
68489,1.9089095999952406,37578.705312999999,3,0,2
68489,1.9091338999933214,37578.705537299997,3,0,2
68489,1.9114277999979095,37578.707831200001,3,0,2
68489,1.9206576999931713,37578.717061099996,3,0,2
68489,1.9213571999935084,37578.717760599997,3,0,1
68489,1.9245005999982823,37578.720904000002,3,0,2
68489,1.9426323999941815,37578.739035799998,3,0,2
68489,1.9448996999999508,37578.741303100003,3,0,1
68489,1.956873999995878,37578.753277399999,3,0,1
68489,1.9624313999956939,37578.758834799999,3,0,1
68489,1.9722030999982962,37578.768606500002,3,0,2
68489,1.9985848999931477,37578.794988299996,3,0,1
68489,1.9994307999950252,37578.795834199998,3,0,2
68489,2.0011491999975988,37578.797552600001,3,0,2
68489,2.0120929999975488,37578.808496400001,3,0,1
68489,2.0210379999989527,37578.817441400002,3,0,1
68489,0.00098160000197822228,37599.061712000002,3,0,2
68489,0.0072719000017968938,37599.068002300002,3,0,2
68489,0.019409599997743499,37599.080139999998,3,0,2
68489,0.022804599997471087,37599.083534999998,3,0,1
68489,0.031079100001079496,37599.091809500002,3,0,2
68489,0.042385699998703785,37599.103116099999,3,0,1
68489,0.072172499996668193,37599.132902899997,3,0,1
68489,0.072536200001195539,37599.133266600002,3,0,2
68489,0.08121930000197608,37599.141949700002,6,0,1
68489,0.08121930000197608,37599.141949700002,7,0,1
68489,0.10471200000029057,37599.165442400001,3,0,1
68489,0.11034369999833871,37599.171074099999,3,0,1
68489,0.11133479999989504,37599.1720652,3,0,1
68489,0.11444559999654302,37599.175175999997,3,0,1
68489,0.12225529999705032,37599.182985699998,3,0,1
68489,0.13067469999805326,37599.191405099999,3,0,1
68489,0.14038460000301711,37599.201115000003,3,0,1
68489,0.1551915000018198,37599.215921900002,3,0,1
68489,0.17181220000202302,37599.232542600002,6,0,1
68489,0.17181220000202302,37599.232542600002,7,0,1
68489,0.1819963000016287,37599.242726700002,3,0,2
68489,0.20975860000180546,37599.270489000002,3,0,2
68489,0.21126189999631606,37599.271992299997,3,0,2
68489,0.21201830000063637,37599.272748700001,3,0,2
68489,0.22927640000125393,37599.290006800002,3,0,2
68489,0.2337859999970533,37599.294516399998,3,0,1
68489,0.2579457999963779,37599.318676199997,3,0,2
68489,0.26132540000253357,37599.322055800003,6,0,1
68489,0.26132540000253357,37599.322055800003,7,0,1
68489,0.26254139999946347,37599.3232718,3,0,2
68489,0.26701499999762746,37599.327745399998,6,0,1
68489,0.26701499999762746,37599.327745399998,7,0,1
68489,0.27179420000175014,37599.332524600002,3,0,1
68489,0.31552430000010645,37599.376254700001,3,0,2
68489,0.32999939999717753,37599.390729799998,3,0,2
68489,0.33062229999632109,37599.391352699997,3,0,2
68489,0.3316629999972065,37599.392393399998,3,0,1
68489,0.33299280000210274,37599.393723200003,6,0,1
68489,0.33299280000210274,37599.393723200003,7,0,1
68489,0.37097669999639038,37599.431707099997,3,0,1
68489,0.37261700000090059,37599.433347400001,6,0,1
68489,0.37261700000090059,37599.433347400001,7,0,1
68489,0.3874465999979293,37599.448176999998,3,0,2
68489,0.39568100000178674,37599.456411400002,3,0,1
68489,0.40873979999742005,37599.469470199998,3,0,2
68489,0.4093769999963115,37599.470107399997,3,0,2
68489,0.41162059999624034,37599.472350999997,3,0,2
68489,0.43940750000183471,37599.500137900002,3,0,1
68489,0.44322300000203541,37599.503953400003,3,0,2
68489,0.44827780000196071,37599.509008200002,3,0,2
68489,0.46123269999952754,37599.5219631,3,0,2
68489,0.47957899999892106,37599.540309399999,3,0,1
68489,0.49885119999817107,37599.559581599999,3,0,1
68489,0.51011529999959748,37599.5708457,3,0,1
68489,0.53350299999874551,37599.594233399999,3,0,1
68489,0.5507316000002902,37599.611462000001,3,0,1
68489,0.55327389999729348,37599.614004299998,6,0,1
68489,0.55327389999729348,37599.614004299998,7,0,1
68489,0.55618339999637101,37599.616913799997,3,0,2
68489,0.56685640000068815,37599.627586800001,3,0,2
68489,0.57605550000153016,37599.636785900002,3,0,1
68489,0.61110689999622991,37599.671837299997,6,0,1
68489,0.61110689999622991,37599.671837299997,7,0,1
68489,0.61287160000210861,37599.673602000003,3,0,2
68489,0.62242249999690102,37599.683152899997,3,0,2
68489,0.64625769999838667,37599.706988099999,3,0,2
68489,0.65379949999623932,37599.714529899997,3,0,2
68489,0.65529950000200188,37599.716029900002,3,0,2
68489,0.65855719999672147,37599.719287599997,3,0,1
68489,0.65902659999846946,37599.719756999999,3,0,2
68489,0.67471819999627769,37599.735448599997,3,0,2
68489,0.70573400000284892,37599.766464400003,3,0,1
68489,0.72330910000164295,37599.784039500002,3,0,1
68489,0.73545089999970514,37599.7961813,3,0,2
68489,0.7364776999966125,37599.797208099997,6,0,1
68489,0.7364776999966125,37599.797208099997,7,0,1
68489,0.73661169999832055,37599.797342099999,3,0,1
68489,0.75609879999683471,37599.816829199997,3,0,1
68489,0.76061219999974128,37599.8213426,3,0,2
68489,0.76242050000291783,37599.823150900003,3,0,2
68489,0.76396840000234079,37599.824698800003,3,0,2
68489,0.77382280000165338,37599.834553200002,3,0,1
68489,0.7749240999983158,37599.835654499999,3,0,1
68489,0.78424819999781903,37599.844978599998,3,0,1
68489,0.80494239999825368,37599.865672799999,3,0,1
68489,0.81970159999764292,37599.880431999998,3,0,1
68489,0.82798909999837633,37599.888719499999,3,0,1
68489,0.82956060000287835,37599.890291000003,3,0,2
68489,0.82981940000172472,37599.890549800002,3,0,1
68489,0.84668819999933476,37599.9074186,3,0,1
68489,0.87492660000134492,37599.935657000002,6,0,1
68489,0.87492660000134492,37599.935657000002,7,0,1
68489,0.90714670000306796,37599.967877100004,3,0,2
68489,0.90991870000289055,37599.970649100003,3,0,1
68489,0.91437690000020666,37599.975107300001,3,0,1
68489,0.91507789999741362,37599.975808299998,3,0,1
68489,0.92084590000013122,37599.981576300001,3,0,1
68489,0.94596260000253096,37600.006693000003,3,0,1
68489,0.95483570000214968,37600.015566100003,3,0,1
68489,0.97038050000264775,37600.031110900003,3,0,2
68489,0.9724655999962124,37600.033195999997,3,0,1
68489,0.97588440000254195,37600.036614800003,6,0,1
68489,0.97588440000254195,37600.036614800003,7,0,1
68489,0.97701529999903869,37600.0377457,3,0,1
68489,0.9808063000018592,37600.041536700002,3,0,2
68489,1.0224157999982708,37600.083146199999,3,0,1
68489,1.022499799997604,37600.083230199998,3,0,1
68489,1.0315310000005411,37600.092261400001,3,0,1
68489,1.0322496000007959,37600.092980000001,3,0,2
68489,1.0553282999971998,37600.116058699998,3,0,2
68489,1.0644243999995524,37600.1251548,3,0,1
68489,1.07648209999752,37600.137212499998,3,0,1
68489,1.077297499999986,37600.1380279,6,0,1
68489,1.077297499999986,37600.1380279,7,0,1
68489,1.0814852999974391,37600.142215699998,3,0,2
68489,1.0950889000014286,37600.155819300002,3,0,1
68489,1.1008376000027056,37600.161568000003,3,0,2
68489,1.1107896000030451,37600.171520000004,3,0,2
68489,1.1583222999979625,37600.219052699998,3,0,2
68489,1.1657689999992726,37600.2264994,3,0,2
68489,1.1843582000001334,37600.245088600001,3,0,1
68489,1.1864606000017375,37600.247191000002,3,0,2
68489,1.189410200000566,37600.250140600001,3,0,1
68489,1.2200805999964359,37600.280810999997,3,0,1
68489,1.2266827999992529,37600.2874132,3,0,1
68489,1.2267597999962163,37600.287490199997,3,0,2
68489,1.246027100001811,37600.306757500002,3,0,2
68489,1.2492640999989817,37600.309994499999,3,0,2
68489,1.2750900999963051,37600.335820499997,3,0,2
68489,1.2959950000004028,37600.356725400001,6,0,1
68489,1.2959950000004028,37600.356725400001,7,0,1
68489,1.2966635999982827,37600.357393999999,3,0,1
68489,1.3122842000011588,37600.373014600002,3,0,1
68489,1.3510842999967281,37600.411814699997,3,0,1
68489,1.3537666999982321,37600.414497099999,3,0,1
68489,1.3609577000024728,37600.421688100003,3,0,2
68489,1.3610886000024038,37600.421819000003,3,0,1
68489,1.3625995999973384,37600.423329999998,3,0,2
68489,1.3802610999991884,37600.4409915,3,0,1
68489,1.388324499996088,37600.449054899997,3,0,1
68489,1.4209514000031049,37600.481681800004,3,0,2
68489,1.444388700001582,37600.505119100002,3,0,2
68489,1.4663545000003069,37600.527084900001,3,0,2
68489,1.4767238999993424,37600.5374543,3,0,2
68489,1.4845825000011246,37600.545312900002,3,0,1
68489,1.4939082999990205,37600.554638699999,6,0,1
68489,1.4939082999990205,37600.554638699999,7,0,1
68489,1.5039344999968307,37600.564664899997,3,0,2
68489,1.5294704999978421,37600.590200899998,3,0,1
68489,1.5324065000022529,37600.593136900003,3,0,2
68489,1.5465409999960684,37600.607271399997,3,0,2
68489,1.5543480999986059,37600.615078499999,3,0,1
68489,1.5588390999982948,37600.619569499999,3,0,2
68489,1.5792788999970071,37600.640009299997,3,0,1
68489,1.6278836999990745,37600.6886141,3,0,2
68489,1.6281167999986792,37600.688847199999,3,0,1
68489,1.6336771999995108,37600.6944076,6,0,1
68489,1.6336771999995108,37600.6944076,7,0,1
68489,1.636178499997186,37600.696908899998,3,0,2
68489,1.6399612000022898,37600.700691600003,3,0,2
68489,1.6467619999966701,37600.707492399997,3,0,1
68489,1.6599559000023874,37600.720686300003,3,0,2
68489,1.6620605999996769,37600.722791,3,0,2
68489,1.7107778999998118,37600.7715083,3,0,1
68489,1.7339897999991081,37600.7947202,3,0,2
68489,1.7342360999973607,37600.794966499998,3,0,1
68489,1.7396202000018093,37600.800350600002,6,0,1
68489,1.7396202000018093,37600.800350600002,7,0,1
68489,1.7471199999999953,37600.8078504,3,0,2
68489,1.7480228999993415,37600.8087533,3,0,2
68489,1.749912300001597,37600.810642700002,3,0,1
68489,1.7655219000007492,37600.826252300001,3,0,1
68489,1.7736686999996891,37600.8343991,3,0,1
68489,1.8013501000023098,37600.862080500003,3,0,2
68489,1.8235631999996258,37600.8842936,3,0,1
68489,1.8377828000011505,37600.898513200002,3,0,1
68489,1.8490956000023289,37600.909826000003,3,0,1
68489,1.9270520999998553,37600.9877825,3,0,1
68489,1.9294664999979432,37600.990196899998,3,0,2
68489,1.9448346999997739,37601.0055651,3,0,2
68489,1.9531036999978824,37601.013834099998,3,0,1
68489,1.9619612000024063,37601.022691600003,3,0,2
68489,1.9721403000003193,37601.032870700001,6,0,1
68489,1.9721403000003193,37601.032870700001,7,0,1
68489,0.013254499994218349,37766.450553199997,3,0,2
68489,0.031104399997275323,37766.4684031,6,0,1
68489,0.031104399997275323,37766.4684031,7,0,1
68489,0.032035999996878672,37766.469334699999,3,0,1
68489,0.040824399999110028,37766.478123100002,3,0,1
68489,0.087631099995633122,37766.524929799998,3,0,1
68489,0.13158039999689208,37766.568879099999,3,0,1
68489,0.13188960000115912,37766.569188300004,3,0,2
68489,0.15008239999588113,37766.587381099998,3,0,1
68489,0.15817999999853782,37766.595478700001,3,0,2
68489,0.18069339999783551,37766.6179921,3,0,1
68489,0.18087730000115698,37766.618176000004,3,0,2
68489,0.22535729999799514,37766.662656,3,0,1
68489,0.23646209999424173,37766.673760799997,3,0,2
68489,0.24128099999506958,37766.678579699997,3,0,1
68489,0.25467449999996461,37766.691973200002,3,0,1
68489,0.25550959999964107,37766.692808300002,3,0,1
68489,0.26124519999575568,37766.698543899998,3,0,1
68489,0.27830700000049546,37766.715605700003,3,0,1
68489,0.28341340000042692,37766.720712100003,3,0,1
68489,0.28778759999840986,37766.725086300001,3,0,1
68489,0.3007727000003797,37766.738071400003,3,0,2
68489,0.32305110000015702,37766.760349800003,3,0,1
68489,0.32783940000081202,37766.765138100003,3,0,1
68489,0.34782179999456275,37766.785120499997,3,0,2
68489,0.36821909999707714,37766.8055178,3,0,1
68489,0.37336510000022827,37766.810663800003,3,0,1
68489,0.37350599999626866,37766.810804699999,3,0,1
68489,0.38381989999470534,37766.821118599997,3,0,1
68489,0.3956765999973868,37766.8329753,3,0,2
68489,0.39889769999717828,37766.8361964,3,0,2
68489,0.40249989999574609,37766.839798599998,3,0,1
68489,0.41121600000042235,37766.848514700003,3,0,1
68489,0.41648590000113472,37766.853784600004,3,0,2
68489,0.43129279999993742,37766.868591500002,3,0,1
68489,0.43290949999936856,37766.870208200002,3,0,2
68489,0.43353609999758191,37766.8708348,3,0,1
68489,0.45389810000051511,37766.891196800003,3,0,1
68489,0.47534299999824725,37766.912641700001,3,0,1
68489,0.49466959999699611,37766.931968299999,6,0,1
68489,0.49466959999699611,37766.931968299999,7,0,1
68489,0.50637819999974454,37766.943676900002,3,0,2
68489,0.50701729999855161,37766.944316000001,3,0,2
68489,0.51496309999492951,37766.952261799997,3,0,1
68489,0.53082059999724152,37766.9681193,3,0,1
68489,0.5563514999957988,37766.993650199998,3,0,1
68489,0.5571360999965691,37766.994434799999,3,0,1
68489,0.56290279999666382,37767.000201499999,3,0,1
68489,0.56428379999852041,37767.001582500001,3,0,2
68489,0.57680529999925056,37767.014104000002,3,0,1
68489,0.58359039999777451,37767.0208891,3,0,2
68489,0.58400789999723202,37767.0213066,3,0,2
68489,0.60989539999718545,37767.0471941,3,0,2
68489,0.63145660000009229,37767.068755300003,3,0,1
68489,0.63377409999520751,37767.071072799998,3,0,2
68489,0.63980389999778708,37767.0771026,3,0,2
68489,0.66029619999608258,37767.097594899999,3,0,1
68489,0.66845069999544648,37767.105749399998,3,0,1
68489,0.68191039999510394,37767.119209099998,3,0,2
68489,0.70688469999731751,37767.1441834,6,0,1
68489,0.70688469999731751,37767.1441834,7,0,1
68489,0.71933719999651657,37767.156635899999,3,0,2
68489,0.75975829999515554,37767.197056999998,3,0,2
68489,0.78015999999479391,37767.217458699997,3,0,1
68489,0.78340519999619573,37767.220703899999,3,0,1
68489,0.79267499999696156,37767.229973699999,3,0,2
68489,0.79311869999946794,37767.230417400002,3,0,2
68489,0.79501609999715583,37767.2323148,3,0,1
68489,0.79881249999743886,37767.2361112,3,0,1
68489,0.82424499999615364,37767.261543699999,3,0,1
68489,0.83740349999425234,37767.274702199997,3,0,2
68489,0.86445109999476699,37767.301749799997,3,0,2
68489,0.86725319999823114,37767.304551900001,3,0,1
68489,0.88009379999857629,37767.317392500001,3,0,1
68489,0.88443939999706345,37767.321738099999,3,0,2
68489,0.89969189999828814,37767.336990600001,3,0,1
68489,0.90602229999785777,37767.343321,3,0,1
68489,0.9089213999977801,37767.3462201,3,0,2
68489,0.91309360000013839,37767.350392300003,3,0,1
68489,0.91531159999431111,37767.352610299997,3,0,2
68489,0.94158089999837102,37767.378879600001,3,0,1
68489,0.97480119999818271,37767.412099900001,3,0,2
68489,1.0037311999985832,37767.441029900001,3,0,1
68489,1.0208186999952886,37767.458117399998,3,0,2
68489,1.0370825999998488,37767.474381300002,3,0,2
68489,1.0417951999988873,37767.479093900001,3,0,2
68489,1.0742766999974265,37767.5115754,3,0,2
68489,1.0864109999965876,37767.523709699999,3,0,1
68489,1.1037499999947613,37767.541048699997,3,0,2
68489,1.1151367999991635,37767.552435500002,3,0,1
68489,1.1437567999964813,37767.581055499999,3,0,1
68489,1.1572286999944481,37767.594527399997,3,0,2
68489,1.1935690999962389,37767.630867799999,3,0,1
68489,1.2073298999966937,37767.644628599999,3,0,1
68489,1.2139891999977408,37767.6512879,6,0,1
68489,1.2139891999977408,37767.6512879,7,0,1
68489,1.23133450000023,37767.668633200003,3,0,1
68489,1.2370336999956635,37767.674332399998,3,0,2
68489,1.2391093999976874,37767.6764081,3,0,1
68489,1.2428466999990633,37767.680145400001,3,0,2
68489,1.246356099996774,37767.683654799999,3,0,2
68489,1.2637303999945289,37767.701029099997,3,0,2
68489,1.274964699994598,37767.712263399997,3,0,1
68489,1.2870187999942573,37767.724317499997,3,0,2
68489,1.2946903999982169,37767.731989100001,3,0,2
68489,1.2983552999940002,37767.735653999996,3,0,2
