Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,476035,9.182713,33055.011530,33055.214183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476036,9.196071,33055.024888,33055.227541,1, 0, 0, 1,0.859038,-6.907395,0.196108,-1,2
68452,476037,9.283437,33055.112254,33055.314907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476038,9.294546,33055.123363,33055.326016,1, 0, 0, 1,3.083686,-5.309678,15.770011,-1,2
68452,476039,9.304350,33055.133167,33055.335820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476040,9.346343,33055.175160,33055.377813,1, 0, 0, 1,6.836905,0.562258,-15.854348,-1,2
68452,476041,9.495193,33055.324010,33055.526664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476042,9.585697,33055.414513,33055.617167,1, 0, 0, 1,-7.018619,-2.285079,16.746833,-1,2
68452,476043,9.855626,33055.684442,33055.887096,1, 0, 0, 1,-7.959687,-2.942125,-16.805567,-1,2
68452,476044,9.964404,33055.793220,33055.995874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476251,0.096332,33076.050494,33076.253188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476252,0.133862,33076.088023,33076.290718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476253,0.178826,33076.132987,33076.335682,1, 0, 0, 1,1.064116,0.906487,-15.677276,-1,2
68452,476254,0.253631,33076.207792,33076.410486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476255,0.396658,33076.350819,33076.553514,1, 0, 0, 1,-6.244444,6.349577,-1.423978,-1,2
68452,476256,0.517379,33076.471539,33076.674235,1, 0, 0, 1,0.519662,3.050658,-11.902349,-1,2
68452,476257,0.545443,33076.499604,33076.702299,1, 0, 0, 1,8.017554,-3.038386,-15.146379,-1,2
68452,476258,0.671529,33076.625689,33076.828385,1, 0, 0, 1,-1.630926,6.964722,-21.227736,-1,2
68452,476259,0.682058,33076.636218,33076.838914,1, 0, 0, 1,7.286016,9.650492,-0.505669,-1,4
68452,476260,0.834336,33076.788496,33076.991192,1, 0, 0, 1,3.353340,-0.539412,2.713106,-1,2
68452,476261,0.928192,33076.882352,33077.085048,1, 0, 0, 1,4.019495,-2.276830,7.261238,-1,2
68452,476262,0.939613,33076.893773,33077.096469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476263,0.961648,33076.915808,33077.118504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476264,1.014297,33076.968456,33077.171153,1, 0, 0, 1,6.048999,4.200241,-8.530639,-1,2
68452,476265,1.074582,33077.028742,33077.231438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476266,1.156696,33077.110856,33077.313552,1, 0, 0, 1,-2.124195,4.372927,-14.097103,-1,2
68452,476267,1.285010,33077.239169,33077.441866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476268,1.424434,33077.378593,33077.581290,1, 0, 0, 1,1.458103,-4.466425,-18.053211,-1,2
68452,476269,1.584911,33077.539069,33077.741766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476270,1.636330,33077.590488,33077.793186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476271,1.745039,33077.699197,33077.901895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476272,1.879466,33077.833624,33078.036322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476273,1.899696,33077.853854,33078.056552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476274,2.150126,33078.104283,33078.306982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476275,2.196355,33078.150512,33078.353211,1, 0, 0, 1,-1.117900,-2.881919,0.379796,-1,2
68452,476276,2.288996,33078.243153,33078.445851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476277,2.292228,33078.246385,33078.449084,1, 0, 0, 1,3.341679,4.824485,-15.746667,-1,2
68452,476278,2.533028,33078.487184,33078.689883,1, 0, 0, 1,-6.660291,7.109745,19.222286,-1,2
68452,476279,2.722570,33078.676726,33078.879425,1, 0, 0, 1,2.476212,7.240047,14.294292,-1,2
68452,476280,2.745997,33078.700153,33078.902852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476281,2.774020,33078.728176,33078.930876,1, 0, 0, 1,7.151887,0.031152,10.916115,-1,2
68452,476282,3.212430,33079.166585,33079.369286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476283,3.286099,33079.240254,33079.442955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476284,3.306991,33079.261146,33079.463846,1, 0, 0, 1,4.355739,8.445785,18.849824,-1,2
68452,476285,3.421843,33079.375998,33079.578698,1, 0, 0, 1,3.235257,5.551854,-7.053115,-1,2
68452,476286,3.459385,33079.413540,33079.616241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476287,3.579474,33079.533629,33079.736330,1, 0, 0, 1,-4.782335,4.219833,14.710388,-1,2
68452,476288,3.594730,33079.548885,33079.751586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476289,3.617798,33079.571952,33079.774654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476290,3.854123,33079.808277,33080.010979,1, 0, 0, 1,1.454443,-2.048308,6.826034,-1,2
68452,476291,3.887432,33079.841586,33080.044288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476292,3.900657,33079.854811,33080.057513,1, 0, 0, 1,-3.552585,2.891970,13.929829,-1,2
68452,476293,3.912453,33079.866607,33080.069309,1, 0, 0, 1,-4.791480,4.989721,7.595539,-1,2
68452,476294,3.931556,33079.885710,33080.088412,1, 0, 0, 1,7.733532,1.028487,14.815262,-1,2
68452,476295,4.049260,33080.003413,33080.206115,1, 0, 0, 1,4.696872,4.844997,-9.547232,-1,2
68452,476296,4.103295,33080.057449,33080.260151,1, 0, 0, 1,0.767770,-1.449920,10.780898,-1,2
68452,476297,4.250633,33080.204786,33080.407488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476298,4.729910,33080.684062,33080.886766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476299,4.745387,33080.699539,33080.902243,1, 0, 0, 1,1.989771,-8.110989,-5.319311,-1,2
68452,476300,4.814489,33080.768641,33080.971344,1, 0, 0, 1,-1.777391,-7.979600,2.717004,-1,2
68452,476301,5.185123,33081.139274,33081.341978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476302,5.276585,33081.230736,33081.433441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476303,5.314428,33081.268579,33081.471284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476304,5.485225,33081.439375,33081.642080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476305,5.566361,33081.520511,33081.723217,1, 0, 0, 1,-0.764796,0.662552,-7.733920,-1,2
68452,476306,5.572659,33081.526810,33081.729515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476307,5.605955,33081.560105,33081.762810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476308,5.954271,33081.908421,33082.111127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476309,6.271326,33082.225475,33082.428181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476310,6.582964,33082.537113,33082.739820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476311,6.634041,33082.588190,33082.790897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476312,6.923181,33082.877329,33083.080037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476313,7.076380,33083.030528,33083.233236,1, 0, 0, 1,-0.047102,2.918524,8.946582,-1,2
68452,476314,7.138067,33083.092215,33083.294923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476315,7.237554,33083.191701,33083.394409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476316,7.240265,33083.194413,33083.397121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476317,7.262293,33083.216441,33083.419149,1, 0, 0, 1,3.384613,4.631494,-10.869421,-1,2
68452,476318,7.355622,33083.309769,33083.512478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476319,7.584806,33083.538953,33083.741662,1, 0, 0, 1,1.967620,3.610306,5.934493,-1,2
68452,476320,7.714778,33083.668925,33083.871634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476321,7.828014,33083.782160,33083.984870,1, 0, 0, 1,-4.352867,0.436760,-16.236888,-1,2
68452,476322,7.941719,33083.895865,33084.098574,1, 0, 0, 1,-3.234886,6.516969,10.998189,-1,5
68452,476323,7.987026,33083.941172,33084.143882,1, 0, 0, 1,-2.150686,-10.272690,17.086304,-1,2
68452,476324,8.056044,33084.010190,33084.212900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476325,8.184234,33084.138379,33084.341089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476326,8.251645,33084.205791,33084.408501,1, 0, 0, 1,-1.103162,-1.595876,6.031558,-1,2
68452,476327,8.442352,33084.396496,33084.599207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476328,8.578622,33084.532767,33084.735478,1, 0, 0, 1,-3.343942,-4.234224,-14.445715,-1,2
68452,476329,8.709112,33084.663256,33084.865967,1, 0, 0, 1,-4.669866,1.666827,-11.320828,-1,2
68452,476330,8.790870,33084.745014,33084.947726,1, 0, 0, 1,-0.826105,-2.197893,-12.429918,-1,2
68452,476331,8.855243,33084.809387,33085.012099,1, 0, 0, 1,-2.677312,1.978474,11.615122,-1,3
68452,476332,8.957386,33084.911530,33085.114242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476333,9.024024,33084.978168,33085.180880,1, 0, 0, 1,-5.512524,-0.634624,2.326470,-1,2
68452,476334,9.132277,33085.086420,33085.289132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476335,9.509900,33085.464043,33085.666756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476336,9.566575,33085.520717,33085.723430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476337,9.583124,33085.537267,33085.739980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476338,9.642500,33085.596643,33085.799356,1, 0, 0, 1,-5.583273,-6.084228,17.265189,-1,2
68452,476339,9.801089,33085.755231,33085.957945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476340,9.837607,33085.791749,33085.994462,1, 0, 0, 1,6.427160,5.155589,-8.639577,-1,2
68452,476518,0.067289,33106.146761,33106.349515,1, 0, 0, 1,-4.142110,-9.249185,10.230934,-1,4
68452,476519,0.092765,33106.172238,33106.374992,1, 0, 0, 1,4.993443,1.026570,-10.363797,-1,2
68452,476520,0.123750,33106.203222,33106.405976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476521,0.186884,33106.266356,33106.469111,1, 0, 0, 1,5.714230,-0.028879,12.514145,-1,2
68452,476522,0.310385,33106.389857,33106.592611,1, 0, 0, 1,-3.358977,-12.981382,-10.568164,-1,2
68452,476523,0.314466,33106.393938,33106.596692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476524,0.327020,33106.406492,33106.609246,1, 0, 0, 1,-0.734912,4.148130,11.344844,-1,2
68452,476525,0.350981,33106.430454,33106.633208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476526,0.421103,33106.500574,33106.703329,1, 0, 0, 1,-7.634145,0.656325,-14.854899,-1,2
68452,476527,0.573149,33106.652621,33106.855376,1, 0, 0, 1,0.183264,-1.168020,-4.538019,-1,2
68452,476528,0.638105,33106.717576,33106.920331,1, 0, 0, 1,8.320900,-3.987314,-12.851704,-1,2
68452,476529,0.721878,33106.801349,33107.004105,1, 0, 0, 1,2.459054,-10.362043,20.680843,-1,2
68452,476530,0.752137,33106.831608,33107.034364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476531,0.824165,33106.903636,33107.106391,1, 0, 0, 1,1.628867,-2.444578,5.824154,-1,2
68452,476532,1.004770,33107.084240,33107.286996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476533,1.738818,33107.818288,33108.021045,1, 0, 0, 1,-6.145640,1.347978,14.272499,-1,2
68452,476534,2.024398,33108.103866,33108.306624,1, 1, 0, 1,3.177900,-1.067821,20.824748,-1,2
68452,476535,2.135075,33108.214544,33108.417302,1, 0, 0, 1,3.122503,-5.438628,-4.845461,-1,2
68452,476536,2.351359,33108.430827,33108.633586,1, 0, 0, 1,5.611936,-0.171610,1.414353,-1,2
68452,476537,2.358941,33108.438409,33108.641168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476538,2.529141,33108.608609,33108.811368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476539,2.597533,33108.677001,33108.879760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476540,2.612958,33108.692426,33108.895185,1, 0, 0, 1,1.732445,-1.909732,13.458346,-1,2
68452,476541,2.819800,33108.899267,33109.102026,1, 0, 0, 1,-9.287672,-0.127608,-6.834603,-1,2
68452,476542,3.050926,33109.130393,33109.333153,1, 0, 0, 1,-3.176319,-3.068692,-4.974311,-1,2
68452,476543,3.111353,33109.190820,33109.393580,1, 0, 0, 1,2.395133,-5.279027,4.999913,-1,2
68452,476544,3.294888,33109.374355,33109.577115,1, 0, 0, 1,-7.737880,-1.279813,4.715680,-1,2
68452,476545,3.343751,33109.423217,33109.625978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476546,3.606561,33109.686026,33109.888787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476547,3.703007,33109.782472,33109.985233,1, 0, 0, 1,-0.427029,5.334239,-15.152558,-1,2
68452,476548,3.710895,33109.790360,33109.993121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476549,3.755502,33109.834967,33110.037728,1, 0, 0, 1,1.741467,0.978383,-11.994274,-1,2
68452,476550,3.898124,33109.977589,33110.180350,1, 0, 0, 1,-2.724848,-10.717602,-14.122339,-1,2
68452,476551,3.904671,33109.984136,33110.186897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476552,3.971354,33110.050819,33110.253581,1, 0, 0, 1,7.040754,6.928301,4.199901,-1,2
68452,476553,3.998975,33110.078440,33110.281201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476554,4.105142,33110.184607,33110.387369,1, 0, 0, 1,-10.312856,11.534089,-9.315288,-1,2
68452,476555,4.215430,33110.294894,33110.497656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476556,4.269484,33110.348948,33110.551710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476557,4.272210,33110.351674,33110.554436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476558,4.323067,33110.402531,33110.605293,1, 0, 0, 1,2.729147,-8.570549,-19.856015,-1,2
68452,476559,4.407646,33110.487110,33110.689873,1, 0, 0, 1,-3.178368,-5.953594,14.726468,-1,8
68452,476560,4.545168,33110.624632,33110.827395,1, 0, 0, 1,5.515753,0.874078,-11.566968,-1,2
68452,476561,4.629347,33110.708810,33110.911573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476562,4.668355,33110.747819,33110.950582,1, 0, 0, 1,-1.256335,-10.222414,14.913137,-1,2
68452,476563,4.795957,33110.875421,33111.078184,1, 0, 0, 1,4.544510,2.025120,-11.601084,-1,2
68452,476564,4.836443,33110.915906,33111.118670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476565,4.837261,33110.916724,33111.119487,1, 0, 0, 1,4.277883,-0.006865,-11.463332,-1,2
68452,476566,5.183498,33111.262960,33111.465724,1, 0, 0, 1,1.972460,-9.475810,-2.130909,-1,2
68452,476567,5.341983,33111.421445,33111.624209,1, 0, 0, 1,-7.289313,1.043718,19.048388,-1,2
68452,476568,5.432614,33111.512076,33111.714840,1, 0, 0, 1,-6.466002,-3.706356,7.790994,-1,2
68452,476569,5.436387,33111.515849,33111.718614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476570,5.490211,33111.569673,33111.772437,1, 0, 0, 1,-3.245705,-5.124274,12.614806,-1,2
68452,476571,5.780736,33111.860197,33112.062962,1, 0, 0, 1,-8.388396,2.166872,-8.323429,-1,2
68452,476572,5.810695,33111.890157,33112.092922,1, 0, 0, 1,5.187806,0.199618,7.219301,-1,2
68452,476573,5.974114,33112.053575,33112.256340,1, 0, 0, 1,9.172384,2.565131,-8.562150,-1,2
68452,476574,6.063364,33112.142825,33112.345590,1, 0, 0, 1,3.582821,0.879640,-1.889112,-1,2
68452,476575,6.067860,33112.147321,33112.350087,1, 0, 0, 1,0.571295,0.133722,-0.515902,-1,2
68452,476576,6.089553,33112.169014,33112.371780,1, 0, 0, 1,1.453278,10.297727,-7.393466,-1,2
68452,476577,6.137957,33112.217418,33112.420184,1, 0, 0, 1,-6.742458,-6.326120,-12.244318,-1,2
68452,476578,6.294004,33112.373464,33112.576230,1, 0, 0, 1,-3.686012,4.011188,-6.988468,-1,2
68452,476579,6.465373,33112.544832,33112.747599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476580,6.783366,33112.862825,33113.065592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476581,6.928276,33113.007735,33113.210503,1, 0, 0, 1,6.388602,-4.586971,7.320505,-1,2
68452,476582,6.976681,33113.056140,33113.258907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476583,7.051893,33113.131352,33113.334119,1, 0, 0, 1,2.601075,7.260636,-18.354663,-1,2
68452,476584,7.127567,33113.207025,33113.409793,1, 0, 0, 1,1.121620,-8.463811,14.690094,-1,2
68452,476585,7.473067,33113.552525,33113.755294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476586,7.660980,33113.740438,33113.943207,1, 0, 0, 1,7.579805,0.456657,7.875307,-1,2
68452,476587,7.696845,33113.776302,33113.979071,1, 0, 0, 1,0.962795,-9.294888,20.724356,-1,2
68452,476588,7.718429,33113.797887,33114.000656,1, 0, 0, 1,-4.562771,-8.464108,-1.069947,-1,2
68452,476589,7.729948,33113.809405,33114.012174,1, 0, 0, 1,5.610657,1.565970,6.455470,-1,2
68452,476590,7.803721,33113.883179,33114.085948,1, 0, 0, 1,1.584521,-0.535515,-12.493063,-1,2
68452,476591,7.834097,33113.913554,33114.116323,1, 0, 0, 1,2.959323,5.724721,6.700510,-1,2
68452,476592,7.839142,33113.918600,33114.121369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476593,7.883366,33113.962824,33114.165593,1, 0, 0, 1,3.180993,-2.508522,13.116024,-1,2
68452,476594,7.930493,33114.009951,33114.212720,1, 0, 0, 1,-0.062551,-4.316569,5.562507,-1,2
68452,476595,8.016230,33114.095687,33114.298456,1, 0, 0, 1,7.824037,2.675616,-2.148231,-1,2
68452,476596,8.260407,33114.339864,33114.542634,1, 0, 0, 1,-5.216692,-1.604071,-6.324752,-1,4
68452,476597,8.310159,33114.389615,33114.592385,1, 0, 0, 1,0.214870,-0.458756,-1.913098,-1,2
68452,476598,8.371687,33114.451143,33114.653914,1, 0, 0, 1,9.511107,-2.401458,-10.228560,-1,2
68452,476599,8.421578,33114.501034,33114.703804,1, 0, 0, 1,-1.674283,-3.146504,3.675894,-1,2
68452,476600,8.859081,33114.938537,33115.141308,1, 0, 0, 1,-2.931294,2.905353,3.191603,-1,2
68452,476601,8.999420,33115.078875,33115.281646,1, 0, 0, 1,1.124792,-0.013588,-13.917785,-1,2
68452,476602,9.041373,33115.120828,33115.323600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476603,9.060043,33115.139498,33115.342270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476604,9.156564,33115.236019,33115.438790,1, 0, 0, 1,6.362749,4.231315,7.085658,-1,2
68452,476605,9.223651,33115.303105,33115.505877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476606,9.325216,33115.404671,33115.607443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476607,9.602630,33115.682084,33115.884857,1, 0, 0, 1,-4.248090,0.598851,2.222940,-1,2
68452,476608,9.796121,33115.875574,33116.078347,1, 0, 0, 1,-0.474906,-0.337981,-17.197945,-1,2
68452,476810,0.286107,33136.490951,33136.693765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476811,0.382954,33136.587799,33136.790613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476812,0.489010,33136.693855,33136.896669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476813,0.678070,33136.882914,33137.085728,1, 0, 0, 1,-6.902905,-4.125222,-8.912344,-1,2
68452,476814,0.694501,33136.899344,33137.102159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476815,0.729591,33136.934435,33137.137250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476816,0.805605,33137.010449,33137.213264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476817,0.943179,33137.148022,33137.350837,1, 0, 0, 1,-0.331144,-5.187948,-9.111887,-1,2
68452,476818,0.945405,33137.150248,33137.353063,1, 0, 0, 1,2.513702,1.678941,-15.866306,-1,2
68452,476819,0.976848,33137.181692,33137.384507,1, 0, 0, 1,-0.590934,-4.844902,-3.868559,-1,2
68452,476820,1.011897,33137.216740,33137.419555,1, 0, 0, 1,1.583910,2.584962,-2.772346,-1,2
68452,476821,1.234039,33137.438882,33137.641697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476822,1.256883,33137.461725,33137.664541,1, 0, 0, 1,-3.182239,3.157972,7.271933,-1,2
68452,476823,1.330688,33137.535531,33137.738347,1, 0, 0, 1,-4.099803,-0.783963,-9.484027,-1,2
68452,476824,1.443191,33137.648033,33137.850849,1, 0, 0, 1,-4.717940,-0.434899,2.002611,-1,2
68452,476825,1.454594,33137.659437,33137.862253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476826,1.474275,33137.679117,33137.881933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,476827,1.487908,33137.692750,33137.895566,1, 0, 0, 1,1.005605,-2.050677,-11.671467,-1,2
68452,476828,1.519195,33137.724037,33137.926853,1, 0, 0, 1,8.019903,-3.702064,-6.876130,-1,2
68452,476829,1.670785,33137.875626,33138.078443,1, 0, 0, 1,1.280849,-7.519128,-8.135888,-1,2
68452,476830,1.733210,33137.938052,33138.140869,1, 0, 0, 1,-3.085361,1.258297,18.736394,-1,2
68452,476831,1.833487,33138.038328,33138.241145,1, 0, 0, 1,1.806402,-4.353902,2.351177,-1,2
68452,476832,1.890929,33138.095770,33138.298587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476833,2.166441,33138.371282,33138.574099,1, 0, 0, 1,-2.848770,-4.176296,-19.747536,-1,2
68452,476834,2.408185,33138.613025,33138.815843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476835,2.439892,33138.644733,33138.847551,1, 0, 0, 1,5.187544,0.690775,-14.053907,-1,2
68452,476836,2.596489,33138.801329,33139.004148,1, 0, 0, 1,-2.887777,1.847926,-1.291633,-1,2
68452,476837,2.600407,33138.805247,33139.008065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476838,2.651095,33138.855935,33139.058754,1, 0, 0, 1,4.528794,5.433401,-15.070090,-1,2
68452,476839,2.693913,33138.898753,33139.101571,1, 0, 0, 1,-5.017160,5.039120,-20.470686,-1,2
68452,476840,3.013777,33139.218616,33139.421435,1, 0, 0, 1,-6.309630,0.030583,-6.054920,-1,2
68452,476841,3.094482,33139.299321,33139.502140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476842,3.203660,33139.408499,33139.611318,1, 0, 0, 1,-0.820513,-3.307308,-4.410881,-1,2
68452,476843,3.216727,33139.421566,33139.624385,1, 0, 0, 1,2.657332,2.593003,-16.237558,-1,2
68452,476844,3.294123,33139.498962,33139.701782,1, 0, 0, 1,3.666223,-0.928371,-10.320793,-1,2
68452,476845,3.375485,33139.580324,33139.783143,1, 0, 0, 1,-2.422000,1.917392,-9.326989,-1,2
68452,476846,3.480244,33139.685083,33139.887903,1, 0, 0, 1,1.745726,-5.788378,-18.564454,-1,2
68452,476847,3.495202,33139.700041,33139.902861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476848,3.515560,33139.720398,33139.923218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476849,3.716799,33139.921637,33140.124457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476850,3.717899,33139.922737,33140.125557,1, 0, 0, 1,-1.989117,-0.409093,22.675919,-1,2
68452,476851,3.735403,33139.940241,33140.143062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476852,3.791598,33139.996435,33140.199256,1, 0, 0, 1,-4.699995,-1.862668,-12.719742,-1,2
68452,476853,3.827845,33140.032683,33140.235504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476854,3.889053,33140.093890,33140.296711,1, 0, 0, 1,1.266390,-0.715882,6.472693,-1,2
68452,476855,4.011357,33140.216194,33140.419015,1, 0, 0, 1,2.095230,-6.904142,-13.511599,-1,3
68452,476856,4.329995,33140.534831,33140.737653,1, 0, 0, 1,3.034148,5.908706,20.011784,-1,2
68452,476857,4.342521,33140.547358,33140.750180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476858,4.397269,33140.602105,33140.804927,1, 0, 0, 1,7.253490,1.232354,10.135614,-1,2
68452,476859,4.561961,33140.766797,33140.969620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476860,4.574654,33140.779490,33140.982312,1, 0, 0, 1,-3.755564,-1.291059,-18.774882,-1,2
68452,476861,4.690706,33140.895542,33141.098365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476862,4.743663,33140.948499,33141.151322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476863,4.797409,33141.002245,33141.205068,1, 0, 0, 1,6.219849,0.938443,-11.949504,-1,2
68452,476864,4.929881,33141.134717,33141.337540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,476865,5.036371,33141.241206,33141.444029,1, 0, 0, 1,1.004359,1.435587,17.187926,-1,2
