Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.21380839999619639,45131.247135899997,6,0,1
68498,0.21380839999619639,45131.247135899997,7,0,1
68498,0.21380839999619639,45131.247135899997,3,0,1
68498,0.21757909999723779,45131.250906599998,3,0,1
68498,0.26663749999715947,45131.299964999998,3,0,1
68498,0.26711359999899287,45131.3004411,3,0,2
68498,0.27474200000142446,45131.308069500003,3,0,1
68498,0.28335669999796664,45131.316684199999,3,0,1
68498,0.29732299999886891,45131.3306505,3,0,2
68498,0.29735039999650326,45131.330677899998,6,0,1
68498,0.29735039999650326,45131.330677899998,7,0,1
68498,0.31094799999846146,45131.3442755,6,0,1
68498,0.31094799999846146,45131.3442755,7,0,1
68498,0.31365609999920707,45131.3469836,3,0,2
68498,0.33859349999693222,45131.371920999998,3,0,2
68498,0.34263590000045951,45131.375963400002,3,0,2
68498,0.34688640000240412,45131.380213900004,3,0,1
68498,0.34836360000190325,45131.381691100003,3,0,1
68498,0.36790340000152355,45131.401230900003,3,0,1
68498,0.37313790000189329,45131.406465400003,3,0,1
68498,0.37352989999635611,45131.406857399998,3,0,2
68498,0.38670389999606414,45131.420031399997,3,0,2
68498,0.38693989999592304,45131.420267399997,3,0,1
68498,0.40550749999965774,45131.438835000001,3,0,1
68498,0.44081459999870276,45131.4741421,3,0,2
68498,0.47413509999751113,45131.507462599999,6,0,1
68498,0.47413509999751113,45131.507462599999,7,0,1
68498,0.47413509999751113,45131.507462599999,3,0,2
68498,0.48210909999761498,45131.515436599999,6,0,1
68498,0.48210909999761498,45131.515436599999,7,0,1
68498,0.48984629999904428,45131.5231738,3,0,2
68498,0.49070299999584677,45131.524030499997,3,0,1
68498,0.51309390000096755,45131.546421400002,3,0,1
68498,0.52336459999787621,45131.556692099999,3,0,2
68498,0.53845649999857415,45131.571784,3,0,1
68498,0.55507129999750759,45131.588398799999,3,0,2
68498,0.58488539999962086,45131.618212900001,3,0,1
68498,0.59035109999967972,45131.623678600001,3,0,2
68498,0.59292689999711001,45131.626254399998,3,0,2
68498,0.60905529999581631,45131.642382799997,3,0,2
68498,0.63110089999827323,45131.664428399999,3,0,2
68498,0.66054319999966538,45131.693870700001,3,0,2
68498,0.66295610000088345,45131.696283600002,3,0,2
68498,0.6711520999961067,45131.704479599997,3,0,2
68498,0.68603879999864148,45131.7193663,3,0,2
68498,0.69106649999594083,45131.724393999997,3,0,2
68498,0.71090600000025006,45131.744233500001,3,0,2
68498,0.72009399999660673,45131.753421499998,3,0,2
68498,0.72608500000205822,45131.759412500003,3,0,1
68498,0.73584629999822937,45131.769173799999,3,0,2
68498,0.74675059999572113,45131.780078099997,3,0,2
68498,0.75102689999766881,45131.784354399999,3,0,1
68498,0.76214859999890905,45131.7954761,3,0,2
68498,0.78073079999740003,45131.814058299999,3,0,2
68498,0.79569230000197422,45131.829019800003,3,0,1
68498,0.80145199999969918,45131.834779500001,3,0,1
68498,0.83232439999846974,45131.8656519,3,0,2
68498,0.86194479999539908,45131.895272299997,3,0,2
68498,0.90449960000114515,45131.937827100002,3,0,1
68498,0.9180659999983618,45131.9513935,3,0,1
68498,0.92449199999828124,45131.957819499999,3,0,1
68498,0.940712399999029,45131.9740399,6,0,1
68498,0.940712399999029,45131.9740399,7,0,1
68498,0.94447979999677045,45131.977807299998,3,0,1
68498,0.96563729999616044,45131.998964799997,3,0,2
68498,1.015101400000276,45132.048428900001,3,0,2
68498,1.0320060000012745,45132.065333500002,3,0,1
68498,1.0404641999994055,45132.073791700001,6,0,1
68498,1.0404641999994055,45132.073791700001,7,0,1
68498,1.0420849000001908,45132.075412400001,6,0,1
68498,1.0420849000001908,45132.075412400001,7,0,1
68498,1.0420849000001908,45132.075412400001,3,0,1
68498,1.0446389999997336,45132.077966500001,3,0,1
68498,1.0604080999983125,45132.093735599999,3,0,2
68498,1.0635260999988532,45132.0968536,3,0,1
68498,1.0636311999987811,45132.0969587,3,0,2
68498,1.0713636000000406,45132.104691100001,6,0,1
68498,1.0713636000000406,45132.104691100001,7,0,1
68498,1.0903729999990901,45132.1237005,6,0,1
68498,1.0903729999990901,45132.1237005,7,0,1
68498,1.0936236999987159,45132.1269512,3,0,1
68498,1.1055848999967566,45132.138912399998,3,0,1
68498,1.1097327999959816,45132.143060299997,3,0,2
68498,1.1116858999957913,45132.145013399997,3,0,1
68498,1.1117018000004464,45132.145029300002,3,0,1
68498,1.1123857999991742,45132.1457133,3,0,2
68498,1.1238853999966523,45132.157212899998,3,0,2
68498,1.1280025000014575,45132.161330000003,3,0,1
68498,1.133648600000015,45132.166976100001,3,0,2
68498,1.1374462000021595,45132.170773700003,6,0,1
68498,1.1374462000021595,45132.170773700003,7,0,1
68498,1.1512015999978757,45132.184529099999,3,0,1
68498,1.1801514999970095,45132.213478999998,6,0,1
68498,1.1801514999970095,45132.213478999998,7,0,1
68498,1.1813947999980883,45132.214722299999,3,0,2
68498,1.1948313999964739,45132.228158899998,3,0,2
68498,1.214891899995564,45132.248219399997,3,0,2
68498,1.2190029999983381,45132.2523305,3,0,2
68498,1.2205487999963225,45132.253876299998,3,0,1
68498,1.2303374999974039,45132.263664999999,3,0,1
68498,1.2308896999966237,45132.264217199998,3,0,2
68498,1.2386134999978822,45132.271940999999,3,0,1
68498,1.2391993999990518,45132.2725269,3,0,2
68498,1.2422356999959447,45132.275563199997,3,0,1
68498,1.2452369999955408,45132.278564499997,6,0,1
68498,1.2452369999955408,45132.278564499997,7,0,1
68498,1.246668599997065,45132.279996099998,6,0,1
68498,1.246668599997065,45132.279996099998,7,0,1
68498,1.253298999996332,45132.286626499998,3,0,2
68498,1.2593744999976479,45132.292701999999,3,0,2
68498,1.2604518000007374,45132.293779300002,3,0,1
68498,1.281221999997797,45132.314549499999,3,0,1
68498,1.300059399996826,45132.333386899998,6,0,1
68498,1.300059399996826,45132.333386899998,7,0,1
68498,1.3026620000018738,45132.335989500003,3,0,2
68498,1.3168287000007695,45132.350156200002,3,0,2
68498,1.3326382000013837,45132.365965700003,6,0,1
68498,1.3326382000013837,45132.365965700003,7,0,1
68498,1.3548300999973435,45132.388157599999,3,0,2
68498,1.3701567999960389,45132.403484299997,3,0,1
68498,1.3743328999989899,45132.4076604,3,0,1
68498,1.4110319999963394,45132.444359499998,3,0,1
68498,1.4131522999959998,45132.446479799997,3,0,2
68498,1.4269490000006044,45132.460276500002,3,0,1
68498,1.4333385999998427,45132.466666100001,3,0,1
68498,1.4491330999953789,45132.482460599997,3,0,2
68498,1.4557251000005635,45132.489052600002,6,0,1
68498,1.4557251000005635,45132.489052600002,7,0,1
68498,1.4683060999959707,45132.501633599997,3,0,2
68498,1.477617199998349,45132.5109447,3,0,2
68498,1.4843631999974605,45132.517690699999,3,0,1
68498,1.4844795999961207,45132.517807099997,6,0,1
68498,1.4844795999961207,45132.517807099997,7,0,1
68498,1.4922644999969634,45132.525591999998,3,0,2
68498,1.5034941999983857,45132.5368217,3,0,2
68498,1.5162278999996488,45132.549555400001,3,0,2
68498,1.5261023999992176,45132.5594299,3,0,1
68498,1.5395748000009917,45132.572902300002,3,0,1
68498,1.5569446000008611,45132.590272100002,3,0,1
68498,1.5651676999987103,45132.5984952,3,0,2
68498,1.5723357000024407,45132.605663200004,3,0,1
68498,1.5754424999977346,45132.608769999999,6,0,1
68498,1.5754424999977346,45132.608769999999,7,0,1
68498,1.5768018999951892,45132.610129399996,3,0,1
68498,1.5888636999952723,45132.622191199996,3,0,1
68498,1.5920657000024221,45132.625393200004,3,0,2
68498,1.6077648999998928,45132.641092400001,6,0,1
68498,1.6077648999998928,45132.641092400001,7,0,1
68498,1.6274071000007098,45132.660734600002,3,0,1
68498,1.6283113999961643,45132.661638899997,3,0,1
68498,1.6342099999965285,45132.667537499998,3,0,2
68498,1.6411416999981157,45132.674469199999,3,0,2
68498,1.661477499998,45132.694804999999,6,0,1
68498,1.661477499998,45132.694804999999,7,0,1
68498,1.661477499998,45132.694804999999,3,0,1
68498,1.66442499999539,45132.697752499997,3,0,1
68498,1.6674466999975266,45132.700774199999,6,0,1
68498,1.6674466999975266,45132.700774199999,7,0,1
68498,1.6684956999961287,45132.701823199997,3,0,2
68498,1.6829364000004716,45132.716263900002,6,0,1
68498,1.6829364000004716,45132.716263900002,7,0,1
68498,1.7158320000016829,45132.749159500003,3,0,2
68498,1.7282846000016434,45132.761612100003,3,0,2
68498,1.7297691999992821,45132.7630967,3,0,1
68498,1.7316183000002638,45132.764945800001,3,0,1
68498,1.7331814999997732,45132.766509000001,3,0,2
68498,1.7537631000013789,45132.787090600003,3,0,1
68498,1.7745974999997998,45132.807925000001,3,0,2
68498,1.7825613999957568,45132.815888899997,3,0,1
68498,1.78489499999705,45132.818222499998,3,0,1
68498,1.7854817999977968,45132.818809299999,3,0,1
68498,1.7920702999981586,45132.825397799999,3,0,1
68498,1.7925866000005044,45132.825914100002,3,0,1
68498,1.8146265999967,45132.847954099998,3,0,1
68498,1.8228821000011521,45132.856209600002,6,0,1
68498,1.8228821000011521,45132.856209600002,7,0,1
68498,1.8380859999961103,45132.871413499997,3,0,2
68498,1.842918299997109,45132.876245799998,3,0,1
68498,1.8696931000013137,45132.903020600002,3,0,2
68498,1.875096299998404,45132.9084238,3,0,2
68498,1.9014849000013783,45132.934812400003,3,0,1
68498,1.9232669999983045,45132.956594499999,3,0,1
68498,1.9321692000012263,45132.965496700002,6,0,1
68498,1.9321692000012263,45132.965496700002,7,0,1
68498,1.9321692000012263,45132.965496700002,3,0,1
68498,1.9642273999997997,45132.997554900001,3,0,1
68498,1.9833931999964989,45133.016720699998,3,0,1
68498,2.0111126999981934,45133.044440199999,3,0,1
68498,2.0117038999960641,45133.045031399997,3,0,1
68498,0.0026350999978603795,45161.449496900001,3,0,1
68498,0.0069815999959246255,45161.453843399999,3,0,2
68498,0.0074182999960612506,45161.454280099999,6,0,1
68498,0.0074182999960612506,45161.454280099999,7,0,1
68498,0.046770999993896112,45161.493632799997,3,0,1
68498,0.060571199996047653,45161.507432999999,3,0,1
68498,0.067100299995217938,45161.513962099998,3,0,2
68498,0.06785929999750806,45161.5147211,3,0,1
68498,0.067966700000397395,45161.514828500003,3,0,1
68498,0.076410499998019077,45161.523272300001,3,0,1
68498,0.11794799999915995,45161.564809800002,3,0,2
68498,0.12661389999993844,45161.573475700003,3,0,2
68498,0.14215770000009798,45161.589019500003,3,0,1
68498,0.15013719999842579,45161.596999000001,3,0,1
68498,0.15513499999360647,45161.601996799996,3,0,1
68498,0.16312779999861959,45161.609989600001,3,0,1
68498,0.17840729999443283,45161.625269099997,3,0,2
68498,0.19018599999981234,45161.637047800003,6,0,1
68498,0.19018599999981234,45161.637047800003,7,0,1
68498,0.19018599999981234,45161.637047800003,3,0,2
68498,0.19707019999623299,45161.643931999999,3,0,2
68498,0.22374159999890253,45161.670603400002,3,0,1
68498,0.23036660000070697,45161.677228400004,3,0,2
68498,0.23315749999892432,45161.680019300002,3,0,2
68498,0.23559249999379972,45161.682454299997,3,0,1
68498,0.23618129999522353,45161.683043099998,3,0,1
68498,0.24338480000005802,45161.690246600003,6,0,1
68498,0.24338480000005802,45161.690246600003,7,0,1
68498,0.26022969999758061,45161.7070915,3,0,1
68498,0.29163010000047507,45161.738491900003,3,0,1
68498,0.29355719999875873,45161.740419000002,3,0,1
68498,0.29410559999814723,45161.740967400001,3,0,1
68498,0.31226159999641823,45161.759123399999,3,0,1
68498,0.31260919999476755,45161.759470999998,3,0,1
68498,0.31602549999661278,45161.762887299999,6,0,1
68498,0.31602549999661278,45161.762887299999,7,0,1
68498,0.32651299999997718,45161.773374800003,3,0,1
68498,0.33763249999901745,45161.784494300002,6,0,1
68498,0.33763249999901745,45161.784494300002,7,0,1
68498,0.34003189999930328,45161.786893700002,3,0,2
68498,0.3479795999955968,45161.794841399998,3,0,1
68498,0.375129799998831,45161.821991600002,3,0,2
68498,0.38523439999698894,45161.8320962,3,0,2
68498,0.38798809999570949,45161.834849899999,3,0,1
68498,0.40214790000027278,45161.849009700003,3,0,2
68498,0.40450759999657748,45161.851369399999,3,0,1
68498,0.4177198999968823,45161.8645817,3,0,2
68498,0.43851079999876674,45161.885372600002,3,0,1
68498,0.4626185999950394,45161.909480399998,3,0,2
68498,0.47007979999762028,45161.9169416,3,0,1
68498,0.48277969999617198,45161.929641499999,3,0,1
68498,0.49750589999894146,45161.944367700002,6,0,1
68498,0.49750589999894146,45161.944367700002,7,0,1
68498,0.52180099999532104,45161.968662799998,3,0,2
68498,0.53022729999793228,45161.977089100001,6,0,1
68498,0.53022729999793228,45161.977089100001,7,0,1
68498,0.53122049999365117,45161.978082299996,3,0,2
68498,0.53709999999409774,45161.983961799997,3,0,2
68498,0.54047279999940656,45161.987334600002,3,0,1
68498,0.54213270000036573,45161.988994500003,3,0,1
68498,0.54841989999840735,45161.995281700001,3,0,1
68498,0.55736079999769572,45162.004222600001,3,0,2
68498,0.56531289999838918,45162.012174700001,6,0,1
68498,0.56531289999838918,45162.012174700001,7,0,1
68498,0.56746429999475367,45162.014326099998,3,0,1
68498,0.57656569999380736,45162.023427499997,3,0,1
68498,0.58765189999394352,45162.034513699997,6,0,1
68498,0.58765189999394352,45162.034513699997,7,0,1
68498,0.59555030000046827,45162.042412100003,6,0,1
68498,0.59555030000046827,45162.042412100003,7,0,1
68498,0.60007169999880716,45162.046933500002,3,0,2
68498,0.60201049999886891,45162.048872300002,3,0,1
68498,0.60697139999683714,45162.0538332,3,0,1
68498,0.60897429999749875,45162.0558361,3,0,1
68498,0.63130180000007385,45162.078163600003,3,0,1
68498,0.63395659999514464,45162.080818399998,3,0,2
68498,0.63594079999893438,45162.082802600002,3,0,2
68498,0.65185819999896921,45162.098720000002,3,0,2
68498,0.68289630000072066,45162.129758100004,3,0,1
68498,0.68353479999495903,45162.130396599998,3,0,1
68498,0.69969409999612253,45162.146555899999,3,0,1
68498,0.70683949999511242,45162.153701299998,6,0,1
68498,0.70683949999511242,45162.153701299998,7,0,1
68498,0.72728429999551736,45162.174146099998,3,0,2
68498,0.73139959999389248,45162.178261399997,3,0,2
68498,0.75433449999400182,45162.201196299997,6,0,1
68498,0.75433449999400182,45162.201196299997,7,0,1
68498,0.77488009999797214,45162.221741900001,3,0,2
68498,0.80888489999779267,45162.255746700001,3,0,2
68498,0.81911639999452746,45162.265978199997,3,0,1
68498,0.84701179999683518,45162.2938736,3,0,1
68498,0.84804759999678936,45162.2949094,3,0,2
68498,0.85092399999848567,45162.297785800001,3,0,1
68498,0.85454209999443265,45162.301403899997,3,0,1
68498,0.87070159999711905,45162.3175634,3,0,2
68498,0.88076039999577915,45162.327622199999,3,0,2
68498,0.90677039999718545,45162.3536322,3,0,1
68498,0.97417639999912353,45162.421038200002,3,0,1
68498,0.97881799999595387,45162.425679799999,3,0,1
68498,1.0067313999970793,45162.4535932,3,0,1
68498,1.011494300000777,45162.458356100004,6,0,1
68498,1.011494300000777,45162.458356100004,7,0,1
68498,1.0295633999994607,45162.476425200002,6,0,1
68498,1.0295633999994607,45162.476425200002,7,0,1
68498,1.0858697000003303,45162.532731500003,6,0,1
68498,1.0858697000003303,45162.532731500003,7,0,1
68498,1.1247258999937912,45162.571587699997,6,0,1
68498,1.1247258999937912,45162.571587699997,7,0,1
68498,1.1452457999985199,45162.592107600001,3,0,1
68498,1.1533752999966964,45162.6002371,3,0,1
68498,1.1665919999941252,45162.613453799997,3,0,1
68498,1.1778878999975859,45162.6247497,3,0,2
68498,1.19540219999908,45162.642264000002,3,0,2
68498,1.1972370000003139,45162.644098800003,3,0,2
68498,1.2013319999969099,45162.6481938,6,0,1
68498,1.2013319999969099,45162.6481938,7,0,1
68498,1.2188123999949312,45162.665674199998,3,0,2
68498,1.2194200999947498,45162.666281899998,3,0,2
68498,1.2197070999973221,45162.6665689,3,0,2
68498,1.2221614999943995,45162.669023299997,3,0,2
68498,1.2299777000007452,45162.676839500004,3,0,2
68498,1.2403981999959797,45162.687259999999,3,0,1
68498,1.290668800000276,45162.737530600003,3,0,2
68498,1.3046192999972845,45162.7514811,3,0,2
68498,1.317470099995262,45162.764331899998,6,0,1
68498,1.317470099995262,45162.764331899998,7,0,1
68498,1.3226861999937682,45162.769547999997,3,0,1
68498,1.3269937000004575,45162.773855500003,3,0,1
68498,1.3329993000006652,45162.779861100003,3,0,2
68498,1.3470425999985309,45162.793904400001,3,0,1
68498,1.3703382999956375,45162.817200099998,3,0,1
68498,1.3707944999987376,45162.817656300002,3,0,1
68498,1.3807613999961177,45162.827623199999,3,0,1
68498,1.3811780999967596,45162.8280399,3,0,1
68498,1.3867781999942963,45162.833639999997,3,0,2
68498,1.3918259999991278,45162.838687800002,3,0,2
68498,1.4137037999971653,45162.8605656,3,0,2
68498,1.4269641999999294,45162.873826000003,3,0,2
68498,1.4358152999993763,45162.882677100002,3,0,2
68498,1.4364459999997052,45162.883307800003,3,0,1
68498,1.4412455999990925,45162.888107400002,3,0,1
68498,1.4419543999974849,45162.8888162,3,0,2
68498,1.4468401999984053,45162.893702000001,3,0,2
68498,1.4576956999953836,45162.904557499998,3,0,1
68498,1.4659671999979764,45162.912829000001,6,0,1
68498,1.4659671999979764,45162.912829000001,7,0,1
68498,1.4808450999989873,45162.927706900002,3,0,2
68498,1.4820955999966827,45162.928957399999,3,0,1
68498,1.5314548999958788,45162.978316699999,3,0,1
68498,1.5429723999986891,45162.989834200001,3,0,2
68498,1.548049599994556,45162.994911399997,3,0,2
68498,1.5572505999953137,45163.004112399998,3,0,2
68498,1.5577826000007917,45163.004644400004,3,0,1
68498,1.5646866999959457,45163.011548499999,3,0,1
68498,1.5771297999963281,45163.023991599999,3,0,2
68498,1.5920064999954775,45163.038868299998,3,0,1
68498,1.5980615999942529,45163.044923399997,3,0,2
68498,1.6087281000000075,45163.055589900003,3,0,1
68498,1.6164062999960152,45163.063268099999,3,0,1
68498,1.6350273999996716,45163.081889200002,3,0,1
68498,1.6440195999966818,45163.090881399999,3,0,1
68498,1.6482343999959994,45163.095096199999,3,0,1
68498,1.6874834999980521,45163.134345300001,3,0,2
68498,1.6973135999942315,45163.144175399997,3,0,2
68498,1.6997665999952005,45163.146628399998,3,0,1
68498,1.7011360999968019,45163.1479979,3,0,1
68498,1.715161199994327,45163.162022999997,3,0,2
68498,1.7165609000003315,45163.163422700003,3,0,1
68498,1.7336643999951775,45163.180526199998,3,0,2
68498,1.7546359999978449,45163.201497800001,3,0,1
68498,1.7642392999987351,45163.211101100002,6,0,1
68498,1.7642392999987351,45163.211101100002,7,0,1
68498,1.7749126999988221,45163.221774500002,3,0,2
68498,1.7933927999984007,45163.240254600001,3,0,1
68498,1.8157479999936186,45163.262609799996,3,0,1
68498,1.8350121999974363,45163.281874,3,0,2
68498,1.836037099994428,45163.282898899997,3,0,1
68498,1.8381069999959436,45163.284968799999,3,0,2
68498,1.8578194999936386,45163.304681299996,3,0,2
68498,1.863929699997243,45163.3107915,3,0,1
68498,1.8753810999987763,45163.322242900002,3,0,1
68498,1.8776985000004061,45163.324560300003,3,0,2
68498,1.9215693999940413,45163.368431199997,3,0,1
68498,1.923492099995201,45163.370353899998,6,0,1
68498,1.923492099995201,45163.370353899998,7,0,1
68498,1.9309107000008225,45163.377772500004,6,0,1
68498,1.9309107000008225,45163.377772500004,7,0,1
68498,1.9402903999944101,45163.387152199997,3,0,1
68498,1.9406178999997792,45163.387479700003,3,0,2
68498,1.9582246999998461,45163.405086500003,3,0,1
68498,1.9610666999942623,45163.407928499997,3,0,1
68498,1.9821775999953388,45163.429039399998,3,0,1
68498,1.9970876000006683,45163.443949400003,3,0,1
68498,1.9987252999999328,45163.445587100003,3,0,2
68498,2.0171866999953636,45163.464048499998,3,0,2
68498,0.0065296000029775314,45167.525479900003,3,0,1
68498,0.0084837000031257048,45167.527434000003,3,0,2
68498,0.036010399999213405,45167.554960699999,6,0,1
68498,0.036010399999213405,45167.554960699999,7,0,1
68498,0.039717200001177844,45167.558667500001,3,0,1
68498,0.054626999997708481,45167.573577299998,3,0,1
68498,0.056674300001759548,45167.575624600002,3,0,2
68498,0.071886300000187475,45167.5908366,3,0,1
68498,0.10902350000105798,45167.627973800001,3,0,1
68498,0.11671629999909783,45167.635666599999,3,0,1
68498,0.12661479999951553,45167.6455651,3,0,1
68498,0.1402276000007987,45167.659177900001,3,0,1
68498,0.15016250000189757,45167.669112800002,3,0,2
68498,0.15330079999694135,45167.672251099997,6,0,1
68498,0.15330079999694135,45167.672251099997,7,0,1
68498,0.15409979999822099,45167.673050099998,3,0,1
68498,0.16100990000268212,45167.679960200003,3,0,1
68498,0.17596420000336366,45167.694914500004,3,0,1
68498,0.1923638000007486,45167.711314100001,3,0,1
68498,0.19872819999727653,45167.717678499997,3,0,1
68498,0.22764989999996033,45167.7466002,3,0,1
68498,0.23114740000164602,45167.750097700002,3,0,2
68498,0.26019129999622237,45167.779141599996,3,0,2
68498,0.27718550000281539,45167.796135800003,3,0,2
68498,0.27856269999756478,45167.797512999998,3,0,2
68498,0.28446640000038315,45167.803416700001,6,0,1
68498,0.28446640000038315,45167.803416700001,7,0,1
68498,0.28456929999811109,45167.803519599998,3,0,1
68498,0.29119370000262279,45167.810144000003,3,0,2
68498,0.29580580000038026,45167.814756100001,3,0,2
68498,0.30563979999715229,45167.824590099997,3,0,1
68498,0.32458890000270912,45167.843539200003,3,0,1
68498,0.33237669999653008,45167.851326999997,3,0,2
68498,0.36521029999858001,45167.884160599999,6,0,1
68498,0.36521029999858001,45167.884160599999,7,0,1
68498,0.3857341999973869,45167.904684499998,3,0,2
68498,0.39961749999929452,45167.918567799999,3,0,2
68498,0.40211709999857703,45167.921067399999,6,0,1
68498,0.40211709999857703,45167.921067399999,7,0,1
68498,0.40331370000058087,45167.922264000001,3,0,1
68498,0.4207380000007106,45167.939688300001,3,0,1
68498,0.44657179999921937,45167.965522099999,3,0,1
68498,0.44898030000331346,45167.967930600003,3,0,2
68498,0.45406850000290433,45167.973018800003,3,0,2
68498,0.45423229999869363,45167.973182599999,3,0,1
68498,0.45734819999779575,45167.976298499998,3,0,1
68498,0.46134780000284081,45167.980298100003,3,0,1
68498,0.48295160000270698,45168.001901900003,3,0,2
68498,0.49238779999723192,45168.011338099997,3,0,1
68498,0.49351010000100359,45168.012460400001,3,0,2
68498,0.49954109999816865,45168.018491399998,3,0,1
68498,0.50896040000225184,45168.027910700002,3,0,2
68498,0.5135389999995823,45168.0324893,3,0,2
68498,0.51661969999986468,45168.03557,6,0,1
68498,0.51661969999986468,45168.03557,7,0,1
68498,0.51770859999669483,45168.036658899997,3,0,1
68498,0.52491880000161473,45168.043869100002,3,0,1
68498,0.55685760000051232,45168.075807900001,3,0,1
68498,0.56993489999877056,45168.088885199999,3,0,1
68498,0.58679560000018682,45168.1057459,3,0,1
68498,0.59688699999969685,45168.1158373,3,0,1
68498,0.59836299999733455,45168.117313299997,3,0,1
68498,0.60007179999956861,45168.1190221,6,0,1
68498,0.60007179999956861,45168.1190221,7,0,1
68498,0.61074859999644104,45168.129698899997,3,0,2
68498,0.61256639999919571,45168.131516699999,6,0,1
68498,0.61256639999919571,45168.131516699999,7,0,1
68498,0.61596370000188472,45168.134914000002,3,0,1
68498,0.62189750000106869,45168.140847800001,6,0,1
68498,0.62189750000106869,45168.140847800001,7,0,1
68498,0.62199839999811957,45168.140948699998,3,0,2
68498,0.626024299999699,45168.1449746,3,0,1
68498,0.63880970000172965,45168.157760000002,3,0,2
68498,0.6455876999971224,45168.164537999997,3,0,1
68498,0.64630990000296151,45168.165260200003,3,0,1
68498,0.65108389999659266,45168.170034199997,6,0,1
68498,0.65108389999659266,45168.170034199997,7,0,1
68498,0.67454169999837177,45168.193491999999,3,0,1
68498,0.69415440000011586,45168.2131047,3,0,1
68498,0.70289349999802653,45168.221843799998,3,0,1
68498,0.70973429999867221,45168.228684599999,6,0,1
68498,0.70973429999867221,45168.228684599999,7,0,1
68498,0.74068239999905927,45168.259632699999,3,0,2
68498,0.74224369999865303,45168.261193999999,3,0,1
68498,0.75403709999955026,45168.2729874,3,0,1
68498,0.7570969000007608,45168.276047200001,3,0,2
68498,0.76968150000175228,45168.288631800002,3,0,2
68498,0.77328380000108154,45168.292234100001,3,0,2
68498,0.78783780000230763,45168.306788100002,6,0,1
68498,0.78783780000230763,45168.306788100002,7,0,1
68498,0.80105300000286661,45168.320003300003,3,0,1
68498,0.80208639999909792,45168.321036699999,3,0,1
68498,0.82584700000006706,45168.3447973,3,0,2
68498,0.84532169999874895,45168.364271999999,3,0,1
68498,0.85030630000255769,45168.369256600003,3,0,1
68498,0.85688479999953415,45168.3758351,3,0,1
68498,0.86400059999868972,45168.382950899999,3,0,1
68498,0.86441539999941597,45168.3833657,3,0,1
68498,0.87338109999836888,45168.392331399999,3,0,2
68498,0.88973010000336217,45168.408680400004,3,0,2
68498,0.9025508999984595,45168.421501199999,3,0,1
68498,0.91080599999986589,45168.4297563,3,0,1
68498,0.91183409999939613,45168.4307844,3,0,2
68498,0.91734600000199862,45168.436296300002,3,0,1
68498,0.92406800000026124,45168.4430183,3,0,2
68498,0.94571429999632528,45168.464664599996,6,0,1
68498,0.94571429999632528,45168.464664599996,7,0,1
68498,0.95198260000324808,45168.470932900003,3,0,2
68498,0.99102359999960754,45168.5099739,3,0,1
68498,0.99905720000242582,45168.518007500003,3,0,1
68498,1.0045137999986764,45168.523464099999,3,0,1
68498,1.0062417000008281,45168.525192000001,3,0,1
68498,1.0259982999996282,45168.5449486,3,0,1
68498,1.0302159999992,45168.549166299999,3,0,2
68498,1.033060599998862,45168.552010899999,3,0,2
68498,1.0400137000033283,45168.558964000003,3,0,2
68498,1.0558278000025894,45168.574778100003,3,0,1
68498,1.0630823999963468,45168.582032699996,3,0,1
68498,1.0658186000000569,45168.5847689,3,0,1
68498,1.0783834000030765,45168.597333700003,3,0,1
68498,1.0845776999994996,45168.603528,6,0,1
68498,1.0845776999994996,45168.603528,7,0,1
68498,1.0998447000019951,45168.618795000002,3,0,1
68498,1.1034313999989536,45168.622381699999,3,0,1
68498,1.1240792000025976,45168.643029500003,3,0,2
68498,1.1453091000003042,45168.6642594,3,0,1
68498,1.1453278999979375,45168.664278199998,3,0,2
68498,1.1467791999966721,45168.665729499997,3,0,2
68498,1.1745418999998947,45168.6934922,3,0,1
68498,1.1869994000007864,45168.705949700001,3,0,1
68498,1.2694234000009601,45168.788373700001,3,0,2
68498,1.2948443999994197,45168.8137947,3,0,1
68498,1.2993009999991045,45168.818251299999,3,0,1
68498,1.3011582999970415,45168.820108599997,3,0,1
68498,1.3073975000006612,45168.826347800001,3,0,2
68498,1.3258485999976983,45168.844798899998,3,0,1
68498,1.3266711999967811,45168.845621499997,3,0,1
68498,1.327592800000275,45168.8465431,3,0,2
68498,1.332177700001921,45168.851128000002,3,0,1
68498,1.338200300000608,45168.857150600001,3,0,1
68498,1.3499980999986292,45168.868948399999,3,0,1
68498,1.3516421000022092,45168.870592400002,3,0,1
68498,1.3858256000021356,45168.904775900002,3,0,1
68498,1.3974801000003936,45168.916430400001,3,0,1
68498,1.3980964000002132,45168.9170467,3,0,1
68498,1.4073977000007289,45168.926348000001,3,0,2
68498,1.4368284000011045,45168.955778700001,6,0,1
68498,1.4368284000011045,45168.955778700001,7,0,1
68498,1.4422149000019999,45168.961165200002,3,0,1
68498,1.4725879999969038,45168.991538299997,3,0,1
68498,1.4809861000030651,45168.999936400003,3,0,1
68498,1.4820806999996421,45169.001031,3,0,1
68498,1.4843956999975489,45169.003345999998,3,0,1
68498,1.5051439000017126,45169.024094200002,3,0,1
68498,1.5110429999986081,45169.029993299999,3,0,1
68498,1.5177178000012645,45169.036668100001,3,0,1
68498,1.5209892999992007,45169.039939599999,3,0,1
