Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.3309871000019484,43143.234218600002,3,0,2
68506,1.3489838000023155,43143.252215300003,3,0,1
68506,1.3562464999995427,43143.259478,3,0,1
68506,1.3836255999995046,43143.2868571,3,0,1
68506,1.4154128000009223,43143.318644300001,3,0,1
68506,1.4491261000002851,43143.352357600001,3,0,1
68506,1.4510780999989947,43143.354309599999,3,0,2
68506,1.4596948999969754,43143.362926399997,3,0,2
68506,1.4778468000004068,43143.381078300001,3,0,2
68506,1.4864776999966125,43143.389709199997,3,0,1
68506,1.4979166999983136,43143.401148199999,3,0,1
68506,1.5066989999977523,43143.409930499998,3,0,1
68506,1.5085439999966184,43143.411775499997,3,0,1
68506,1.5218802000017604,43143.425111700002,3,0,2
68506,1.5224869000012404,43143.425718400002,3,0,1
68506,1.5328814000022248,43143.436112900003,3,0,2
68506,1.5647593999965466,43143.467990899997,3,0,2
68506,1.5655916999967303,43143.468823199997,3,0,1
68506,1.5733219000030658,43143.476553400003,6,0,1
68506,1.5733219000030658,43143.476553400003,7,0,1
68506,1.5776017000025604,43143.480833200003,3,0,2
68506,1.5999517000018386,43143.503183200002,3,0,1
68506,1.6107319000002462,43143.513963400001,3,0,1
68506,1.6144914999968023,43143.517722999997,3,0,2
68506,1.6263175999993109,43143.5295491,3,0,2
68506,1.6297055999966688,43143.532937099997,3,0,1
68506,1.6467683000009856,43143.549999800001,3,0,2
68506,1.6887245999969309,43143.591956099997,3,0,1
68506,1.7175704999972368,43143.620801999998,3,0,1
68506,1.7184927999987849,43143.621724299999,3,0,2
68506,1.7299853000004077,43143.633216800001,3,0,1
68506,1.7303918999969028,43143.633623399997,3,0,2
68506,1.7327303999991273,43143.6359619,6,0,1
68506,1.7327303999991273,43143.6359619,7,0,1
68506,1.736062399999355,43143.6392939,3,0,1
68506,1.7625289999996312,43143.6657605,3,0,2
68506,1.8005666000026395,43143.703798100003,3,0,2
68506,1.8174302999977954,43143.720661799998,3,0,2
68506,1.8362672000002931,43143.739498700001,3,0,2
68506,1.8390290999959689,43143.742260599996,3,0,2
68506,1.8534471000020858,43143.756678600002,3,0,1
68506,1.861362999996345,43143.764594499997,3,0,1
68506,1.8672081999975489,43143.770439699998,3,0,2
68506,1.8733745999998064,43143.7766061,6,0,1
68506,1.8733745999998064,43143.7766061,7,0,1
68506,1.8786202999981469,43143.781851799999,6,0,1
68506,1.8786202999981469,43143.781851799999,7,0,1
68506,1.885804300000018,43143.7890358,3,0,1
68506,1.8883270000005723,43143.791558500001,3,0,1
68506,1.9063431999966269,43143.809574699997,3,0,1
68506,1.9165184000012232,43143.819749900002,3,0,2
68506,1.9324591999975382,43143.835690699998,3,0,2
68506,1.9484744000001228,43143.851705900001,3,0,1
68506,1.9568510000026436,43143.860082500003,3,0,1
68506,1.9632274000032339,43143.866458900004,3,0,2
68506,1.9862686999986181,43143.889500199999,3,0,1
68506,2.0006138999960967,43143.903845399996,6,0,1
68506,2.0006138999960967,43143.903845399996,7,0,1
68506,2.0180852999983472,43143.921316799999,3,0,1
68506,0.0002364999963901937,43172.2639155,6,0,1
68506,0.0002364999963901937,43172.2639155,7,0,1
68506,0.00030299999343696982,43172.263981999997,3,0,1
68506,0.013489499993738718,43172.277168499997,3,0,1
68506,0.017692299996269867,43172.2813713,3,0,1
68506,0.035078499997325707,43172.298757500001,3,0,1
68506,0.054264699996565469,43172.3179437,3,0,2
68506,0.055555299994011875,43172.319234299997,3,0,1
68506,0.073962299997219816,43172.337641300001,3,0,1
68506,0.079923699995561037,43172.343602699999,3,0,2
68506,0.084880899994459469,43172.348559899998,3,0,1
68506,0.1070527999982005,43172.370731800002,3,0,1
68506,0.13270509999711066,43172.3963841,6,0,1
68506,0.13270509999711066,43172.3963841,7,0,1
68506,0.13512259999697562,43172.3988016,6,0,1
68506,0.13512259999697562,43172.3988016,7,0,1
68506,0.14231379999546334,43172.405992799999,3,0,1
68506,0.14646299999731127,43172.410142000001,3,0,1
68506,0.17957139999634819,43172.4432504,3,0,1
68506,0.21066539999446832,43172.474344399998,3,0,2
68506,0.23293120000016643,43172.496610200003,3,0,1
68506,0.25563499999407213,43172.519313999997,3,0,2
68506,0.25812690000020666,43172.521805900004,3,0,2
68506,0.27259049999702256,43172.5362695,3,0,1
68506,0.27268329999787966,43172.536362300001,3,0,2
68506,0.27998499999375781,43172.543663999997,3,0,2
68506,0.28761019999365089,43172.551289199997,3,0,1
68506,0.28799619999335846,43172.551675199997,3,0,1
68506,0.29938140000012936,43172.563060400003,3,0,2
68506,0.30497729999478906,43172.568656299998,3,0,1
68506,0.31586219999735476,43172.579541200001,3,0,2
68506,0.32303429999592481,43172.586713299999,3,0,2
68506,0.33124580000003334,43172.594924800003,3,0,2
68506,0.34671779999916907,43172.610396800002,3,0,2
68506,0.3675980999978492,43172.631277100001,3,0,1
68506,0.38099569999758387,43172.644674700001,3,0,1
68506,0.39051319999998668,43172.654192200003,3,0,2
68506,0.39140729999780888,43172.655086300001,3,0,2
68506,0.39548509999440284,43172.659164099998,3,0,2
68506,0.42787819999648491,43172.6915572,3,0,2
68506,0.42798380000022007,43172.691662800004,6,0,1
68506,0.42798380000022007,43172.691662800004,7,0,1
68506,0.44022330000007059,43172.703902300003,3,0,2
68506,0.44780609999725129,43172.711485100001,6,0,1
68506,0.44780609999725129,43172.711485100001,7,0,1
68506,0.44858889999886742,43172.712267900002,3,0,2
68506,0.44859039999573724,43172.712269399999,6,0,1
68506,0.44859039999573724,43172.712269399999,7,0,1
68506,0.44859039999573724,43172.712269399999,3,0,15
68506,0.44859209999412997,43172.712271099997,3,0,12
68506,0.4485936999990372,43172.712272700002,3,0,3
68506,0.44859499999438412,43172.712273999998,3,0,9
68506,0.44859659999929136,43172.712275600003,3,0,16
68506,0.44859809999616118,43172.712277099999,3,0,3
68506,0.44860029999836115,43172.712279300002,3,0,5
68506,0.44860269999480806,43172.712281699998,3,0,5
68506,0.44860469999548513,43172.712283699999,3,0,10
68506,0.44860579999658512,43172.7122848,3,0,8
68506,0.44860820000030799,43172.712287200004,3,0,11
68506,0.44860959999641636,43172.7122886,3,0,9
68506,0.44861109999328619,43172.712290099997,3,0,6
68506,0.44861259999743197,43172.712291600001,3,0,3
68506,0.44861519999540178,43172.712294199999,3,0,5
68506,0.44861759999912465,43172.712296600002,3,0,8
68506,0.44861909999599447,43172.712298099999,3,0,5
68506,0.44862060000014026,43172.712299600003,3,0,6
68506,0.44862209999701008,43172.7123011,3,0,4
68506,0.44862349999311846,43172.712302499996,3,0,2
68506,0.44862549999379553,43172.712304499997,3,0,3
68506,0.44862899999861838,43172.712308000002,3,0,3
68506,0.44863099999929545,43172.712310000003,3,0,2
68506,0.44863289999921108,43172.712311900003,3,0,2
68506,0.44863469999836525,43172.712313700002,3,0,7
68506,0.44863659999828087,43172.712315600002,3,0,6
68506,0.44863819999591215,43172.712317199999,3,0,6
68506,0.44863959999929648,43172.712318600003,3,0,5
68506,0.4486414999992121,43172.712320500003,3,0,3
68506,0.44864339999912772,43172.712322400002,3,0,5
68506,0.44864439999946626,43172.712323400003,3,0,3
68506,0.44864659999439027,43172.712325599998,3,0,5
68506,0.44864839999354444,43172.712327399997,3,0,4
68506,0.44865029999346007,43172.712329299997,3,0,3
68506,0.44865259999642149,43172.7123316,3,0,5
68506,0.44865469999786001,43172.712333700001,3,0,5
68506,0.44865649999701418,43172.7123355,3,0,4
68506,0.44865899999422254,43172.712337999998,3,0,4
68506,0.44866109999566106,43172.712340099999,3,0,5
68506,0.44866299999557668,43172.712341999999,3,0,4
68506,0.44866649999312358,43172.712345499996,3,0,6
68506,0.44866999999794643,43172.712349000001,3,0,4
68506,0.44867239999439334,43172.712351399998,3,0,2
68506,0.44867809999414021,43172.712357099997,3,0,4
68506,0.44867999999405583,43172.712358999997,3,0,4
68506,0.4486825999993016,43172.712361600003,3,0,8
68506,0.44868459999997867,43172.712363600003,3,0,6
68506,0.44868669999414124,43172.712365699997,3,0,5
68506,0.44868839999980992,43172.712367400003,3,0,2
68506,0.44869099999777973,43172.712370000001,3,0,6
68506,0.44869339999422664,43172.712372399998,3,0,3
68506,0.44869519999338081,43172.712374199997,3,0,6
68506,0.44869749999634223,43172.7123765,3,0,5
68506,0.4486992999954964,43172.712378299999,3,0,4
68506,0.44870159999845782,43172.712380600002,3,0,5
68506,0.44870349999837345,43172.712382500002,3,0,3
68506,0.44870569999329746,43172.712384699997,3,0,6
68506,0.44870889999583596,43172.712387899999,3,0,2
68506,0.44871479999710573,43172.7123938,3,0,3
68506,0.44871629999397555,43172.712395299997,3,0,2
68506,0.44871959999727551,43172.712398600001,3,0,3
68506,0.44872259999829112,43172.712401600002,3,0,5
68506,0.44872489999397658,43172.712403899997,3,0,6
68506,0.4487273999984609,43172.712406400002,3,0,2
68506,0.44872989999566926,43172.712408899999,3,0,3
68506,0.44873279999592341,43172.712411799999,3,0,5
68506,0.44873609999922337,43172.712415100003,3,0,2
68506,0.44874089999939315,43172.712419900003,3,0,4
68506,0.44874299999355571,43172.712421999997,3,0,2
68506,0.44874699999490986,43172.712425999998,3,0,5
68506,0.44875019999744836,43172.712429200001,3,0,2
68506,0.44875249999313382,43172.712431499996,3,0,2
68506,0.44875479999609524,43172.712433799999,3,0,6
68506,0.44875699999829521,43172.712436000002,3,0,2
68506,0.44876169999770354,43172.712440700001,3,0,2
68506,0.44876359999761917,43172.712442600001,3,0,1
68506,0.44876519999525044,43172.712444199999,3,0,1
68506,0.44876769999973476,43172.712446700003,3,0,4
68506,0.44876979999389732,43172.712448799997,3,0,1
68506,0.44877399999677436,43172.712453,3,0,4
68506,0.44877759999508271,43172.712456599998,3,0,3
68506,0.4487818999987212,43172.712460900002,3,0,4
68506,0.44878379999863682,43172.712462800002,3,0,8
68506,0.44878529999550665,43172.712464299999,3,0,1
68506,0.44878899999457644,43172.712467999998,3,0,6
68506,0.44879329999821493,43172.712472300002,3,0,5
68506,0.44879450000007637,43172.712473500003,3,0,1
68506,0.44879949999449309,43172.712478499998,3,0,1
68506,0.44880299999931594,43172.712482000003,3,0,4
68506,0.44880499999999302,43172.712484000003,3,0,2
68506,0.44880790000024717,43172.712486900004,3,0,4
68506,0.44880949999787845,43172.712488500001,3,0,10
68506,0.44881119999627117,43172.7124902,3,0,2
68506,0.44881299999542534,43172.712491999999,3,0,1
68506,0.44881469999381807,43172.712493699997,3,0,1
68506,0.44881689999601804,43172.712495899999,3,0,5
68506,0.44881849999364931,43172.712497499997,3,0,2
68506,0.44882030000007944,43172.712499300003,3,0,1
68506,0.44882399999914924,43172.712503000002,3,0,5
68506,0.44882559999678051,43172.7125046,3,0,3
68506,0.44883149999805028,43172.712510500001,3,0,1
68506,0.44883499999559717,43172.712513999999,3,0,3
68506,0.44883909999771276,43172.712518100001,3,0,3
68506,0.44884349999483675,43172.712522499998,3,0,5
68506,0.44885129999602214,43172.712530299999,3,0,1
68506,0.4488571999972919,43172.712536200001,3,0,2
68506,0.44886249999399297,43172.712541499997,3,0,2
68506,0.44886469999619294,43172.7125437,3,0,2
68506,0.44886699999915436,43172.712546000002,3,0,3
68506,0.44887119999475544,43172.712550199998,3,0,2
68506,0.44887289999314817,43172.712551899996,3,0,3
68506,0.44887569999991683,43172.712554700003,3,0,4
68506,0.44887999999627937,43172.712559,3,0,7
68506,0.44888439999340335,43172.712563399997,3,0,2
68506,0.44888649999484187,43172.712565499998,3,0,1
68506,0.44888879999780329,43172.712567800001,3,0,1
68506,0.44889149999653455,43172.7125705,3,0,2
68506,0.44889409999450436,43172.712573099998,3,0,6
68506,0.44889770000008866,43172.712576700003,3,0,3
68506,0.44890079999458976,43172.712579799998,3,0,3
68506,0.44890259999374393,43172.712581599997,3,0,5
68506,0.44890579999628244,43172.7125848,3,0,1
68506,0.44891759999882197,43172.712596600002,3,0,1
68506,0.44891989999450743,43172.712598899998,3,0,4
68506,0.44892299999628449,43172.712602,3,0,9
68506,0.44892939999408554,43172.712608399997,3,0,4
68506,0.44894260000000941,43172.712621600003,6,0,1
68506,0.44894260000000941,43172.712621600003,7,0,1
68506,0.44894459999341052,43172.712623599997,3,0,4
68506,0.4489460999975563,43172.712625100001,3,0,1
68506,0.44895189999806462,43172.712630900001,3,0,3
68506,0.44895489999908023,43172.712633900002,3,0,4
68506,0.4489566999982344,43172.712635700002,3,0,6
68506,0.44895959999848856,43172.712638600002,3,0,1
68506,0.44896129999688128,43172.7126403,3,0,2
68506,0.44896309999603545,43172.712642099999,3,0,2
68506,0.44896659999358235,43172.712645599997,3,0,2
68506,0.44896969999535941,43172.712648699999,3,0,1
68506,0.44898089999333024,43172.712659899997,3,0,3
68506,0.44898299999476876,43172.712661999998,3,0,3
68506,0.44898459999967599,43172.712663600003,3,0,2
68506,0.4489873999991687,43172.712666400002,3,0,2
68506,0.44898999999713851,43172.712669,3,0,3
68506,0.44899839999561664,43172.712677399999,3,0,2
68506,0.44900009999400936,43172.712679099997,3,0,1
68506,0.44900189999316353,43172.712680899996,3,0,1
68506,0.4490040999953635,43172.712683099999,3,0,2
68506,0.44901059999392601,43172.712689599997,3,0,2
68506,0.44901259999460308,43172.712691599998,3,0,2
68506,0.44901499999832595,43172.712694000002,3,0,2
68506,0.44901709999976447,43172.712696100003,3,0,2
68506,0.44902189999993425,43172.712700900003,3,0,2
68506,0.44902949999959674,43172.712708500003,3,0,4
68506,0.44903209999756655,43172.712711100001,3,0,3
68506,0.44903469999553636,43172.712713699999,3,0,2
68506,0.44903899999917485,43172.712718000002,3,0,2
68506,0.44904769999993732,43172.712726700003,3,0,4
68506,0.44905440000002272,43172.712733400003,3,0,2
68506,0.4490561999991769,43172.712735200002,3,0,3
68506,0.44905799999833107,43172.712737000002,3,0,4
68506,0.44906039999477798,43172.712739399998,3,0,4
68506,0.44906729999638628,43172.7127463,3,0,4
68506,0.4490726999938488,43172.712751699997,3,0,2
68506,0.44907559999410296,43172.712754599997,3,0,2
68506,0.44907859999511857,43172.712757599998,3,0,2
68506,0.44908239999494981,43172.712761399998,3,0,2
68506,0.44908500000019558,43172.712764000004,3,0,2
68506,0.44908929999655811,43172.7127683,3,0,5
68506,0.44910259999596747,43172.712781599999,3,0,2
68506,0.44911039999715285,43172.7127894,3,0,1
68506,0.44911249999859137,43172.712791500002,3,0,4
68506,0.44911539999884553,43172.712794400002,3,0,2
68506,0.44912379999732366,43172.712802800001,3,0,2
68506,0.44913599999563303,43172.712814999999,3,0,2
68506,0.44913859999360284,43172.712817599997,3,0,3
68506,0.44914359999529552,43172.712822599999,3,0,1
68506,0.44914679999783402,43172.712825800001,3,0,2
68506,0.4491550999955507,43172.712834099999,3,0,1
68506,0.44915939999918919,43172.712838400003,3,0,4
68506,0.44916109999758191,43172.712840100001,3,0,3
68506,0.44916269999521319,43172.712841699999,3,0,3
68506,0.4491725999978371,43172.712851600001,3,0,2
68506,0.44917519999580691,43172.712854199999,3,0,1
68506,0.44918029999826103,43172.712859300002,3,0,3
68506,0.44918209999741521,43172.712861100001,3,0,1
68506,0.44918549999420065,43172.712864499998,3,0,6
68506,0.44918719999986934,43172.712866200003,3,0,3
68506,0.4491926999980933,43172.712871700001,3,0,1
68506,0.44919939999817871,43172.712878400002,3,0,1
68506,0.44920119999733288,43172.712880200001,3,0,3
68506,0.44920299999648705,43172.712882,3,0,5
68506,0.44920579999597976,43172.712884799999,3,0,2
68506,0.44920839999394957,43172.712887399997,3,0,2
68506,0.44921849999809638,43172.712897500001,3,0,4
68506,0.44922459999361308,43172.712903599997,3,0,2
68506,0.44923699999344535,43172.712915999997,3,0,2
68506,0.44924299999547657,43172.712921999999,3,0,3
68506,0.44924509999691509,43172.7129241,3,0,2
68506,0.44924779999564635,43172.712926799999,3,0,1
68506,0.44925549999607028,43172.712934499999,3,0,3
68506,0.44925709999370156,43172.712936099997,3,0,1
68506,0.44926639999903273,43172.712945400002,3,0,2
68506,0.449267999996664,43172.712947,3,0,3
68506,0.44927339999412652,43172.712952399997,3,0,2
68506,0.44927979999920353,43172.712958800003,3,0,1
68506,0.44928789999539731,43172.712966899999,3,0,2
68506,0.44928989999607438,43172.712968899999,3,0,6
68506,0.4492956999965827,43172.7129747,3,0,1
68506,0.44929929999489104,43172.712978299998,3,0,2
68506,0.4493027999997139,43172.712981800003,3,0,1
68506,0.44930489999387646,43172.712983899997,3,0,2
68506,0.44931149999320041,43172.712990499997,3,0,1
68506,0.44932069999777013,43172.712999700001,3,0,2
68506,0.44933419999870239,43172.713013200002,3,0,2
68506,0.44935009999608155,43172.713029099999,3,0,4
68506,0.44935189999523573,43172.713030899999,3,0,1
68506,0.44936489999963669,43172.713043900003,3,0,2
68506,0.44937059999938356,43172.713049600003,3,0,2
68506,0.44937499999650754,43172.713054,3,0,2
68506,0.4493774999937159,43172.713056499997,3,0,3
68506,0.44938659999752417,43172.713065600001,3,0,1
68506,0.44938969999930123,43172.713068700003,3,0,2
68506,0.44939549999980954,43172.713074500003,3,0,3
68506,0.44940029999997932,43172.713079300003,3,0,1
68506,0.44941399999515852,43172.713092999998,3,0,1
68506,0.449419399999897,43172.713098400003,3,0,1
68506,0.44942699999955948,43172.713106000003,3,0,1
68506,0.44943439999769907,43172.713113400001,3,0,1
68506,0.44944639999448555,43172.713125399998,3,0,4
68506,0.44945509999524802,43172.713134099999,3,0,1
68506,0.44946069999423344,43172.713139699998,3,0,4
68506,0.44947200000024168,43172.713151000004,3,0,2
68506,0.44947669999965001,43172.713155700003,3,0,2
68506,0.44949649999762187,43172.713175500001,3,0,2
68506,0.44949839999753749,43172.713177400001,3,0,2
68506,0.44951069999660831,43172.7131897,3,0,2
68506,0.44951259999652393,43172.7131916,3,0,2
68506,0.449514599997201,43172.713193600001,3,0,2
68506,0.44952119999652496,43172.7132002,3,0,2
68506,0.44952729999931762,43172.713206300003,3,0,2
68506,0.44953159999568015,43172.713210599999,3,0,2
68506,0.44954499999585096,43172.713223999999,3,0,2
68506,0.44954759999382077,43172.713226599997,3,0,2
68506,0.44955449999542907,43172.713233499999,3,0,2
68506,0.44956439999805298,43172.713243400001,3,0,2
68506,0.44956660000025295,43172.713245600004,3,0,2
68506,0.44956839999940712,43172.713247400003,3,0,5
68506,0.44957059999433113,43172.713249599998,3,0,2
68506,0.4495727999965311,43172.7132518,3,0,3
68506,0.44957919999433216,43172.713258199998,3,0,2
68506,0.44958499999484047,43172.713263999998,3,0,2
68506,0.44959939999534981,43172.713278399999,3,0,2
68506,0.44960449999780394,43172.713283500001,3,0,1
68506,0.44962399999349145,43172.713302999997,3,0,2
68506,0.44962979999399977,43172.713308799997,3,0,2
68506,0.4496553999997559,43172.713334400003,3,0,4
