Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.70568559999810532,41213.441653000002,3,0,2
68475,0.71762249999301275,41213.453589899997,3,0,1
68475,0.73154139999678591,41213.4675088,3,0,1
68475,0.74337889999878826,41213.479346300002,3,0,1
68475,0.74411009999312228,41213.480077499997,3,0,2
68475,0.74668239999300567,41213.482649799997,3,0,2
68475,0.74898279999615625,41213.4849502,3,0,1
68475,0.75918459999957122,41213.495152000003,3,0,1
68475,0.76166429999284446,41213.497631699996,3,0,2
68475,0.76749939999717753,41213.503466800001,3,0,2
68475,0.77089009999326663,41213.506857499997,3,0,1
68475,0.79898909999610623,41213.5349565,3,0,1
68475,0.80217919999995502,41213.538146600004,3,0,1
68475,0.80376709999836748,41213.539734500002,6,0,1
68475,0.80376709999836748,41213.539734500002,7,0,1
68475,0.82767969999986235,41213.563647100003,3,0,1
68475,0.84556789999624016,41213.5815353,3,0,2
68475,0.86661079999612411,41213.6025782,3,0,1
68475,0.87049849999311846,41213.606465899997,6,0,1
68475,0.87049849999311846,41213.606465899997,7,0,1
68475,0.88052349999634316,41213.6164909,3,0,2
68475,0.88845719999517314,41213.624424599999,3,0,1
68475,0.91020429999480257,41213.646171699998,3,0,1
68475,0.91630849999637576,41213.6522759,3,0,2
68475,0.91639529999520164,41213.652362699999,3,0,2
68475,0.91814939999312628,41213.654116799997,3,0,1
68475,0.92110959999990882,41213.657077000003,3,0,1
68475,0.93911309999384684,41213.675080499997,3,0,1
68475,0.94877039999846602,41213.684737800002,3,0,1
68475,0.95470859999477398,41213.690675999998,3,0,1
68475,0.97365439999703085,41213.709621800001,3,0,2
68475,0.99505849999695783,41213.731025900001,3,0,1
68475,1.0015975999995135,41213.737565000003,3,0,1
68475,1.0063012999962666,41213.7422687,3,0,1
68475,1.016904699994484,41213.752872099998,3,0,2
68475,1.0178500999973039,41213.753817500001,3,0,1
68475,1.0203766999984509,41213.756344100002,3,0,1
68475,1.0229194999992615,41213.758886900003,6,0,1
68475,1.0229194999992615,41213.758886900003,7,0,1
68475,1.0229194999992615,41213.758886900003,3,0,2
68475,1.0313821999952779,41213.767349599999,3,0,1
68475,1.0370916999963811,41213.7730591,3,0,1
68475,1.0410365999996429,41213.777004000003,3,0,1
68475,1.0545301999954972,41213.790497599999,3,0,1
68475,1.0639204999970389,41213.799887900001,3,0,1
68475,1.0755645999961416,41213.811532,6,0,1
68475,1.0755645999961416,41213.811532,7,0,1
68475,1.0882020999997621,41213.824169500003,3,0,1
68475,1.1037564999933238,41213.839723899997,3,0,1
68475,1.109301399999822,41213.845268800003,3,0,2
68475,1.1197010999967461,41213.8556685,3,0,1
68475,1.1202056999973138,41213.856173100001,3,0,1
68475,1.133037499996135,41213.8690049,3,0,2
68475,1.140435899993463,41213.876403299997,3,0,1
68475,1.1663182999982382,41213.902285700002,3,0,2
68475,1.1696748999966076,41213.9056423,3,0,1
68475,1.1867528999937349,41213.922720299997,3,0,1
68475,1.1886444999981904,41213.924611900002,3,0,2
68475,1.2052974999969592,41213.941264900001,3,0,2
68475,1.2132057999988319,41213.949173200002,6,0,1
68475,1.2132057999988319,41213.949173200002,7,0,1
68475,1.2411380999983521,41213.977105500002,3,0,1
68475,1.241489999993064,41213.977457399997,3,0,1
68475,1.2732424999994691,41214.009209900003,3,0,2
68475,1.2744655999995302,41214.010433000003,3,0,2
68475,1.278413999993063,41214.014381399997,3,0,1
68475,1.2878600999974879,41214.023827500001,6,0,1
68475,1.2878600999974879,41214.023827500001,7,0,1
68475,1.2962742999952752,41214.032241699999,3,0,2
68475,1.2965284999954747,41214.032495899999,6,0,1
68475,1.2965284999954747,41214.032495899999,7,0,1
68475,1.309323299996322,41214.0452907,3,0,2
68475,1.3103767999928095,41214.046344199996,3,0,2
68475,1.3119313999995939,41214.047898800003,3,0,1
68475,1.3258080999949016,41214.061775499998,3,0,1
68475,1.3313786999933654,41214.067346099997,6,0,1
68475,1.3313786999933654,41214.067346099997,7,0,1
68475,1.3749994999961928,41214.1109669,6,0,1
68475,1.3749994999961928,41214.1109669,7,0,1
68475,1.3757462999928975,41214.111713699996,3,0,1
68475,1.3859964999937802,41214.121963899997,3,0,1
68475,1.3879995999959647,41214.123967,3,0,1
68475,1.401107999998203,41214.137075400002,3,0,2
68475,1.4053071999951499,41214.141274599999,3,0,2
68475,1.4376011999993352,41214.173568600003,3,0,2
68475,1.4435211999953026,41214.179488599999,3,0,1
68475,1.4549222999994527,41214.190889700003,3,0,1
68475,1.4656194999988656,41214.201586900002,3,0,1
68475,1.4663214999964111,41214.2022889,3,0,1
68475,1.4896967999957269,41214.225664199999,3,0,1
68475,1.5229487999968114,41214.2589162,3,0,1
68475,1.5562172999998438,41214.292184700003,3,0,2
68475,1.5717383999945014,41214.307705799998,3,0,2
68475,1.574392299997271,41214.310359700001,6,0,1
68475,1.574392299997271,41214.310359700001,7,0,1
68475,1.5753310000000056,41214.311298400004,3,0,2
68475,1.5828758999996353,41214.318843300003,3,0,1
68475,1.5848099999930128,41214.320777399997,3,0,2
68475,1.6008715999996639,41214.336839000003,3,0,2
68475,1.6185440999979619,41214.354511500002,3,0,1
68475,1.6329323999962071,41214.3688998,3,0,1
68475,1.6435833999930765,41214.379550799997,3,0,2
68475,1.6466723999983515,41214.382639800002,3,0,2
68475,1.6814240999956382,41214.417391499999,3,0,2
68475,1.6832833999942522,41214.419250799998,3,0,1
68475,1.6977218999963952,41214.4336893,6,0,1
68475,1.6977218999963952,41214.4336893,7,0,1
68475,1.6996321999977226,41214.435599600001,3,0,1
68475,1.7285399999964284,41214.4645074,3,0,2
68475,1.7330090999967069,41214.4689765,3,0,1
68475,1.7544506999984151,41214.490418100002,3,0,2
68475,1.7558151999983238,41214.491782600002,3,0,1
68475,1.7656492999958573,41214.501616699999,3,0,1
68475,1.7750954999937676,41214.511062899997,3,0,2
68475,1.7819668999945861,41214.517934299998,3,0,1
68475,1.8030851999938022,41214.539052599997,3,0,1
68475,1.8209715999983018,41214.556939000002,6,0,1
68475,1.8209715999983018,41214.556939000002,7,0,1
68475,1.822414199996274,41214.5583816,3,0,2
68475,1.8530744999952731,41214.589041899999,3,0,2
68475,1.8650454999951762,41214.601012899999,3,0,1
68475,1.8672969999970519,41214.603264400001,3,0,1
68475,1.8752693999995245,41214.611236800003,3,0,1
68475,1.8820636999953422,41214.618031099999,3,0,2
68475,1.9191628999979002,41214.655130300001,3,0,1
68475,1.9253546999971149,41214.661322100001,3,0,1
68475,1.9589730999941821,41214.694940499998,3,0,1
68475,1.9818856999991112,41214.717853100003,3,0,2
68475,1.9932771999956458,41214.729244599999,3,0,1
68475,1.9984971999947447,41214.734464599998,3,0,1
68475,2.0023207999984152,41214.738288200002,3,0,2
68475,0.027734199997212272,41231.285469199996,3,0,1
68475,0.035322100004123058,41231.293057100003,3,0,1
68475,0.052180799997586291,41231.309915799997,6,0,1
68475,0.052180799997586291,41231.309915799997,7,0,1
68475,0.053046400003950112,41231.310781400003,3,0,2
68475,0.059666200002538972,41231.317401200002,3,0,1
68475,0.063902200003212783,41231.321637200002,3,0,1
68475,0.069178500001726206,41231.326913500001,3,0,2
68475,0.079992200000560842,41231.3377272,3,0,1
68475,0.084690800002135802,41231.342425800001,3,0,2
68475,0.086367600000812672,41231.3441026,3,0,2
68475,0.10316120000061346,41231.3608962,3,0,1
68475,0.10476080000080401,41231.3624958,3,0,2
68475,0.11405280000326457,41231.371787800002,3,0,2
68475,0.11831949999759672,41231.376054499997,3,0,1
68475,0.13149600000178907,41231.389231000001,3,0,1
68475,0.14210570000432199,41231.399840700004,3,0,1
68475,0.14544040000328096,41231.403175400003,3,0,1
68475,0.15647790000366513,41231.414212900003,3,0,2
68475,0.16255570000066655,41231.4202907,3,0,1
68475,0.19894390000263229,41231.456678900002,3,0,1
68475,0.21765559999766992,41231.475390599997,3,0,1
68475,0.21803039999940665,41231.475765399999,3,0,1
68475,0.22223520000261487,41231.479970200002,3,0,1
68475,0.22859949999838136,41231.486334499998,3,0,2
68475,0.24253170000156388,41231.500266700001,3,0,1
68475,0.25492759999906411,41231.512662599998,3,0,1
68475,0.25948369999969145,41231.517218699999,3,0,1
68475,0.26098020000063116,41231.5187152,3,0,2
68475,0.26643119999789633,41231.524166199997,3,0,2
68475,0.26736389999859966,41231.525098899998,3,0,1
68475,0.28775129999849014,41231.545486299998,3,0,1
68475,0.31780669999716338,41231.575541699996,3,0,1
68475,0.32093320000421954,41231.578668200003,3,0,2
68475,0.33225459999812301,41231.589989599997,3,0,2
68475,0.33388759999797912,41231.591622599997,3,0,1
68475,0.38387700000021141,41231.641611999999,3,0,1
68475,0.39183030000276631,41231.649565300002,3,0,2
68475,0.40888020000420511,41231.666615200003,3,0,2
68475,0.43524530000286177,41231.692980300002,3,0,1
68475,0.43596750000142492,41231.693702500001,3,0,1
68475,0.44410600000264822,41231.701841000002,3,0,2
68475,0.44849339999927906,41231.706228399999,3,0,1
68475,0.45182200000272132,41231.709557000002,3,0,2
68475,0.46327249999740161,41231.721007499997,3,0,2
68475,0.46677939999790397,41231.724514399997,3,0,2
68475,0.47172169999976177,41231.729456699999,6,0,1
68475,0.47172169999976177,41231.729456699999,7,0,1
68475,0.48804620000009891,41231.745781199999,3,0,1
68475,0.51624579999770503,41231.773980799997,3,0,2
68475,0.51857439999730559,41231.776309399997,3,0,2
68475,0.52880269999877783,41231.786537699998,3,0,2
68475,0.53989960000035353,41231.7976346,3,0,2
68475,0.56309979999787174,41231.820834799997,3,0,2
68475,0.56502210000326158,41231.822757100002,3,0,1
68475,0.57503639999777079,41231.832771399997,3,0,1
68475,0.57600439999805531,41231.833739399997,3,0,1
68475,0.58570360000157962,41231.843438600001,3,0,2
68475,0.61427569999796106,41231.872010699997,3,0,1
68475,0.62032760000147391,41231.878062600001,6,0,1
68475,0.62032760000147391,41231.878062600001,7,0,1
68475,0.62330050000309711,41231.881035500002,3,0,2
68475,0.63176000000385102,41231.889495000003,3,0,1
68475,0.63857300000381656,41231.896308000003,3,0,2
68475,0.64624020000337623,41231.903975200003,3,0,2
68475,0.65307010000105947,41231.9108051,3,0,1
68475,0.66039189999719383,41231.918126899996,3,0,1
68475,0.67239320000226144,41231.930128200001,3,0,1
68475,0.67948740000429098,41231.937222400004,3,0,1
68475,0.69451200000185054,41231.952247000001,3,0,1
68475,0.69506430000183173,41231.952799300001,6,0,1
68475,0.69506430000183173,41231.952799300001,7,0,1
68475,0.71204710000165505,41231.969782100001,3,0,1
68475,0.71615539999766042,41231.973890399997,3,0,2
68475,0.7387109999981476,41231.996445999997,3,0,1
68475,0.76942370000324445,41232.027158700002,6,0,1
68475,0.76942370000324445,41232.027158700002,7,0,1
68475,0.77521639999758918,41232.032951399997,3,0,2
68475,0.77618449999863515,41232.033919499998,3,0,1
68475,0.79232240000419552,41232.050057400003,3,0,2
68475,0.82383950000075856,41232.0815745,3,0,2
68475,0.82904550000239396,41232.086780500002,3,0,1
68475,0.84138479999819538,41232.099119799997,3,0,1
68475,0.87234020000323653,41232.130075200002,3,0,1
68475,0.8988175999984378,41232.156552599998,3,0,1
68475,0.8999721000000136,41232.157707099999,3,0,1
68475,0.90271139999822481,41232.160446399997,3,0,1
68475,0.90490819999831729,41232.162643199998,3,0,2
68475,0.92359669999859761,41232.181331699998,3,0,1
68475,0.93593400000099791,41232.193669,3,0,1
68475,0.93614979999983916,41232.193884799999,3,0,2
68475,0.94448550000379328,41232.202220500003,3,0,1
68475,0.95776280000427505,41232.215497800004,3,0,1
68475,0.98335740000038641,41232.2410924,3,0,2
68475,0.98602489999757381,41232.243759899997,3,0,1
68475,0.98940720000246074,41232.247142200002,3,0,2
68475,1.0032776000007289,41232.2610126,3,0,2
68475,1.017712599998049,41232.275447599997,3,0,1
68475,1.0433159000021988,41232.301050900001,6,0,1
68475,1.0433159000021988,41232.301050900001,7,0,1
68475,1.0433159000021988,41232.301050900001,3,0,1
68475,1.0488560000012512,41232.306591,3,0,1
68475,1.066230500000529,41232.3239655,3,0,1
68475,1.0721841999984463,41232.329919199998,3,0,1
68475,1.1087802999973064,41232.366515299997,3,0,2
68475,1.1194185999993351,41232.377153599999,3,0,2
68475,1.1240390000020852,41232.381774000001,6,0,1
68475,1.1240390000020852,41232.381774000001,7,0,1
68475,1.1322024000037345,41232.389937400003,3,0,2
68475,1.1454050000029383,41232.403140000002,6,0,1
68475,1.1454050000029383,41232.403140000002,7,0,1
68475,1.1467974000042886,41232.404532400004,3,0,2
68475,1.1554603000040515,41232.413195300003,3,0,2
68475,1.1597617000006721,41232.4174967,3,0,2
68475,1.1658680000036838,41232.423603000003,3,0,2
68475,1.1681981000001542,41232.425933099999,3,0,1
68475,1.1719557000033092,41232.429690700003,3,0,1
68475,1.1899147000003722,41232.4476497,3,0,1
68475,1.2401725000017905,41232.497907500001,3,0,1
68475,1.2441552000018419,41232.501890200001,6,0,1
68475,1.2441552000018419,41232.501890200001,7,0,1
68475,1.2511018000004697,41232.5088368,3,0,1
68475,1.2610883000015747,41232.518823300001,3,0,1
68475,1.2734443000008469,41232.5311793,6,0,1
68475,1.2734443000008469,41232.5311793,7,0,1
68475,1.2923271000036038,41232.550062100003,3,0,2
68475,1.2934491999985767,41232.551184199998,3,0,1
68475,1.3271770999999717,41232.584912099999,3,0,1
68475,1.3303258000014466,41232.588060800001,3,0,2
68475,1.3313353999983519,41232.589070399998,3,0,2
68475,1.3318941000034101,41232.589629100003,3,0,1
68475,1.351961599997594,41232.609696599997,3,0,1
68475,1.360349499998847,41232.618084499998,6,0,1
68475,1.360349499998847,41232.618084499998,7,0,1
68475,1.3714724000019487,41232.629207400001,3,0,2
68475,1.3894330999974045,41232.647168099997,3,0,1
68475,1.396606200003589,41232.654341200003,3,0,1
68475,1.3966632000010577,41232.6543982,3,0,2
68475,1.4074700999990455,41232.665205099998,3,0,2
68475,1.4184954000011203,41232.6762304,3,0,1
68475,1.4187278000026708,41232.676462800002,3,0,1
68475,1.4264589000013075,41232.684193900001,3,0,2
68475,1.4354291999989073,41232.693164199998,3,0,2
68475,1.4358098000011523,41232.6935448,3,0,2
68475,1.4374303000004147,41232.6951653,6,0,1
68475,1.4374303000004147,41232.6951653,7,0,1
68475,1.4379991000023438,41232.695734100002,3,0,2
68475,1.4651318000032916,41232.722866800003,3,0,1
68475,1.4720002000030945,41232.729735200002,3,0,2
68475,1.4850480000022799,41232.742783000002,3,0,2
68475,1.4899644000033732,41232.747699400003,3,0,2
68475,1.4977799000043888,41232.755514900004,3,0,1
68475,1.5129712999987532,41232.770706299998,3,0,2
68475,1.5130119000023114,41232.770746900002,3,0,1
68475,1.5328538000030676,41232.790588800002,3,0,2
68475,1.5342380000001867,41232.791972999999,3,0,1
68475,1.5407749000005424,41232.7985099,6,0,1
68475,1.5407749000005424,41232.7985099,7,0,1
68475,1.5453247000041301,41232.803059700003,3,0,1
68475,1.5601155000040308,41232.817850500003,3,0,2
68475,1.5744965999983833,41232.832231599998,3,0,1
68475,1.5768772000010358,41232.8346122,3,0,1
68475,1.5771218000008957,41232.8348568,3,0,1
68475,1.5798513999980059,41232.837586399997,3,0,1
68475,1.5832807999977376,41232.841015799997,3,0,1
68475,1.5840199000012944,41232.841754900001,6,0,1
68475,1.5840199000012944,41232.841754900001,7,0,1
68475,1.5908828000028734,41232.848617800002,3,0,1
68475,1.6140946000014083,41232.871829600001,3,0,1
68475,1.637158500001533,41232.894893500001,3,0,2
68475,1.6453803000040352,41232.903115300003,3,0,2
68475,1.6552315000008093,41232.9129665,3,0,1
68475,1.6597817000001669,41232.917516699999,3,0,2
68475,1.6641823000027216,41232.921917300002,3,0,1
68475,1.6756495000008726,41232.9333845,3,0,1
68475,1.6769676000039908,41232.934702600003,3,0,2
68475,1.6862585999988369,41232.943993599998,3,0,2
68475,1.6884601999990991,41232.946195199998,3,0,1
68475,1.6933435000028112,41232.951078500002,3,0,2
68475,1.7162883999990299,41232.974023399998,3,0,1
68475,1.7239870999983395,41232.981722099998,3,0,2
68475,1.7282916000040132,41232.986026600003,3,0,1
68475,1.7338041999973939,41232.991539199997,3,0,2
68475,1.7354319000005489,41232.9931669,3,0,1
68475,1.7428579999977956,41233.000592999997,3,0,2
68475,1.7442021000024397,41233.001937100002,3,0,2
68475,1.7524817000012263,41233.0102167,3,0,2
68475,1.7537846999985049,41233.011519699998,3,0,1
68475,1.7661931000038749,41233.023928100003,6,0,1
68475,1.7661931000038749,41233.023928100003,7,0,1
68475,1.7731793999992078,41233.030914399998,3,0,1
68475,1.7864454000009573,41233.0441804,3,0,2
68475,1.7936033000005409,41233.0513383,3,0,2
68475,1.8132202999986475,41233.070955299998,3,0,1
68475,1.8182938000027207,41233.076028800002,3,0,2
68475,1.8313170000037644,41233.089052000003,3,0,2
68475,1.8317957000035676,41233.089530700003,3,0,1
68475,1.8340715000013006,41233.091806500001,3,0,1
68475,1.8354935000024852,41233.093228500002,3,0,2
68475,1.8586852000007639,41233.1164202,3,0,1
68475,1.8683248000015737,41233.126059800001,3,0,1
68475,1.8695426999984193,41233.127277699998,3,0,2
68475,1.8737564999973984,41233.131491499997,3,0,1
68475,1.8783827000006568,41233.1361177,3,0,2
68475,1.9178030999973998,41233.175538099997,3,0,1
68475,1.9286169999977574,41233.186351999997,3,0,1
68475,1.9376229999979842,41233.195357999997,3,0,2
68475,1.9485168000028352,41233.206251800002,3,0,1
68475,1.9489255000007688,41233.2066605,3,0,2
68475,1.9544634999983828,41233.212198499998,3,0,1
68475,1.9591844000024139,41233.216919400002,3,0,1
68475,1.9599210000014864,41233.217656000001,3,0,2
68475,1.9646887999988394,41233.222423799998,3,0,2
68475,1.995955700003833,41233.253690700003,6,0,1
68475,1.995955700003833,41233.253690700003,7,0,1
68475,2.0051445999997668,41233.262879599999,3,0,1
68475,2.0152860000016517,41233.273021000001,3,0,2
68475,2.019341400002304,41233.277076400002,3,0,1
68475,0.0018653000006452203,41261.6200427,3,0,1
68475,0.010885199997574091,41261.629062599997,3,0,1
68475,0.05442600000242237,41261.672603400002,3,0,1
68475,0.087386999999580439,41261.705564399999,3,0,2
68475,0.09224769999855198,41261.710425099998,3,0,2
68475,0.094383800002106,41261.712561200002,3,0,1
68475,0.097091099996760022,41261.715268499996,3,0,1
68475,0.11525000000256114,41261.733427400002,3,0,2
68475,0.11582159999670694,41261.733998999996,6,0,1
68475,0.11582159999670694,41261.733998999996,7,0,1
68475,0.13970659999904456,41261.757883999999,6,0,1
68475,0.13970659999904456,41261.757883999999,7,0,1
68475,0.15765709999686806,41261.775834499997,3,0,2
68475,0.16136559999722522,41261.779542999997,3,0,1
68475,0.17827140000008512,41261.7964488,3,0,1
68475,0.18421929999749409,41261.802396699997,3,0,2
68475,0.1981965000013588,41261.816373900001,3,0,2
68475,0.21456970000144793,41261.832747100001,3,0,1
68475,0.21680020000349032,41261.834977600003,3,0,2
68475,0.24408740000217222,41261.862264800002,3,0,1
68475,0.25920770000084303,41261.877385100001,3,0,1
68475,0.26152749999891967,41261.879704899999,3,0,1
68475,0.26680299999861745,41261.884980399998,3,0,1
68475,0.27629030000389321,41261.894467700004,3,0,1
68475,0.32266730000264943,41261.940844700002,3,0,1
68475,0.32636400000046706,41261.9445414,3,0,2
68475,0.33041840000078082,41261.9485958,3,0,1
68475,0.34546640000189655,41261.963643800002,3,0,2
68475,0.35149700000329176,41261.969674400003,3,0,1
68475,0.35489270000107354,41261.973070100001,3,0,2
68475,0.35535179999715183,41261.973529199997,3,0,1
68475,0.37537439999869093,41261.993551799998,3,0,2
68475,0.38878130000375677,41262.006958700003,3,0,1
68475,0.39497290000144858,41262.013150300001,3,0,1
68475,0.40917659999831812,41262.027353999998,3,0,2
68475,0.41061679999984335,41262.0287942,3,0,1
68475,0.4237215000030119,41262.041898900003,3,0,1
68475,0.42762210000364576,41262.045799500003,3,0,1
68475,0.43013179999979911,41262.048309199999,3,0,2
68475,0.44853259999945294,41262.066709999999,3,0,1
68475,0.45550609999918379,41262.073683499999,3,0,1
68475,0.47387120000348659,41262.092048600003,6,0,1
68475,0.47387120000348659,41262.092048600003,7,0,1
68475,0.48730839999916498,41262.105485799999,3,0,2
68475,0.50680719999945723,41262.124984599999,3,0,1
68475,0.50884119999682298,41262.127018599997,3,0,1
68475,0.5092443000030471,41262.127421700003,3,0,1
68475,0.51494249999814201,41262.133119899998,3,0,2
68475,0.54335790000186535,41262.161535300002,3,0,2
68475,0.54590080000343733,41262.164078200003,3,0,2
68475,0.54720739999902435,41262.165384799999,3,0,1
68475,0.5485497999979998,41262.166727199998,3,0,2
68475,0.54980649999924935,41262.167983899999,3,0,1
68475,0.57242950000363635,41262.190606900003,3,0,1
68475,0.58570029999827966,41262.203877699998,3,0,2
68475,0.59944630000245525,41262.217623700002,3,0,1
68475,0.61947910000162665,41262.237656500001,3,0,2
68475,0.66900329999771202,41262.287180699997,3,0,1
68475,0.66915829999925336,41262.287335699999,3,0,2
68475,0.67916379999951459,41262.297341199999,3,0,2
68475,0.68592209999769693,41262.304099499997,3,0,1
68475,0.7006970000002184,41262.3188744,3,0,1
68475,0.71081699999922421,41262.328994399999,3,0,1
68475,0.71233940000092844,41262.330516800001,3,0,1
68475,0.72060400000191294,41262.338781400002,3,0,2
68475,0.74034910000045784,41262.3585265,3,0,2
68475,0.74320820000139065,41262.361385600001,3,0,2
68475,0.74376379999739584,41262.361941199997,3,0,1
68475,0.76083210000069812,41262.3790095,3,0,1
68475,0.76576219999697059,41262.383939599997,3,0,1
68475,0.76648589999967953,41262.384663299999,3,0,1
68475,0.77491539999755332,41262.393092799997,3,0,2
68475,0.79863779999868711,41262.416815199998,3,0,2
68475,0.80223880000266945,41262.420416200002,3,0,1
68475,0.81514169999718433,41262.433319099997,3,0,1
68475,0.81911810000019614,41262.4372955,3,0,2
68475,0.82249579999916023,41262.440673199999,3,0,1
68475,0.841938300000038,41262.4601157,3,0,1
68475,0.85696859999734443,41262.475145999997,3,0,2
68475,0.87010420000297017,41262.488281600003,3,0,2
68475,0.8722323999973014,41262.490409799997,3,0,1
68475,0.87883890000375686,41262.497016300003,3,0,1
68475,0.91406260000076145,41262.53224,3,0,1
68475,0.93581100000301376,41262.553988400003,3,0,2
68475,0.93888270000024932,41262.5570601,3,0,2
68475,0.94287900000199443,41262.561056400002,3,0,1
68475,0.94797310000285506,41262.566150500003,3,0,1
68475,0.96202230000199052,41262.580199700002,3,0,2
68475,0.96708229999785544,41262.585259699998,3,0,2
68475,0.96848450000106823,41262.586661900001,3,0,2
68475,0.99496399999770802,41262.613141399997,6,0,1
68475,0.99496399999770802,41262.613141399997,7,0,1
68475,0.99750540000241017,41262.615682800002,3,0,1
68475,1.0322710999971605,41262.650448499997,3,0,1
68475,1.0416773000033572,41262.659854700003,6,0,1
68475,1.0416773000033572,41262.659854700003,7,0,1
68475,1.0726376000020537,41262.690815000002,3,0,2
68475,1.0754085000007763,41262.6935859,6,0,1
68475,1.0754085000007763,41262.6935859,7,0,1
68475,1.0798970000032568,41262.698074400003,6,0,1
68475,1.0798970000032568,41262.698074400003,7,0,1
68475,1.0944948999967892,41262.712672299996,3,0,1
68475,1.106390900000406,41262.7245683,3,0,2
68475,1.1066611999995075,41262.724838599999,6,0,1
68475,1.1066611999995075,41262.724838599999,7,0,1
68475,1.1277441999991424,41262.745921599999,3,0,2
68475,1.1281302999996115,41262.746307699999,3,0,1
68475,1.1487313000034192,41262.766908700003,3,0,1
68475,1.162585099998978,41262.780762499999,3,0,2
68475,1.1726848000034806,41262.790862200003,3,0,1
68475,1.1774599999989732,41262.795637399999,6,0,1
68475,1.1774599999989732,41262.795637399999,7,0,1
68475,1.1880940999981249,41262.806271499998,3,0,1
68475,1.2107325999968452,41262.828909999997,3,0,1
68475,1.2416135000021313,41262.859790900002,3,0,1
68475,1.2667056999998749,41262.8848831,3,0,1
68475,1.275181099998008,41262.893358499998,3,0,1
68475,1.2803471000006539,41262.8985245,3,0,1
68475,1.2823630999992019,41262.900540499999,3,0,1
68475,1.2866227999984403,41262.904800199998,3,0,1
68475,1.3030540999970981,41262.921231499997,3,0,2
68475,1.3034353999973973,41262.921612799997,3,0,1
68475,1.326090499998827,41262.944267899999,3,0,1
68475,1.3525870000012219,41262.970764400001,3,0,2
68475,1.3533620000016526,41262.971539400001,3,0,2
68475,1.3733422000004794,41262.9915196,3,0,1
68475,1.3811313999976846,41262.999308799997,3,0,1
68475,1.4021028999995906,41263.020280299999,3,0,2
68475,1.4139559999966878,41263.032133399996,3,0,1
68475,1.4184033999990788,41263.036580799999,3,0,2
68475,1.440357599996787,41263.058534999996,3,0,1
68475,1.4457136999990325,41263.063891099999,3,0,2
68475,1.4480974000034621,41263.066274800003,3,0,1
68475,1.4585573000003933,41263.0767347,3,0,2
68475,1.4862940000020899,41263.104471400002,3,0,1
68475,1.5085248999967007,41263.126702299996,6,0,1
68475,1.5085248999967007,41263.126702299996,7,0,1
68475,1.5211128000009921,41263.139290200001,3,0,2
68475,1.5310823999971035,41263.149259799997,6,0,1
68475,1.5310823999971035,41263.149259799997,7,0,1
68475,1.5375529000011738,41263.155730300001,3,0,1
68475,1.5423229000007268,41263.1605003,3,0,2
68475,1.5503106000032858,41263.168488000003,3,0,1
68475,1.5692857000030926,41263.187463100003,3,0,2
68475,1.5905433000007179,41263.2087207,6,0,1
68475,1.5905433000007179,41263.2087207,7,0,1
68475,1.591941600003338,41263.210119000003,3,0,2
68475,1.6058669999983977,41263.224044399998,6,0,1
68475,1.6058669999983977,41263.224044399998,7,0,1
68475,1.6199925000037183,41263.238169900003,6,0,1
68475,1.6199925000037183,41263.238169900003,7,0,1
68475,1.6281023999981699,41263.246279799998,6,0,1
68475,1.6281023999981699,41263.246279799998,7,0,1
68475,1.6407086999970488,41263.258886099997,3,0,1
68475,1.6629402999969898,41263.281117699997,3,0,2
68475,1.6642093999980716,41263.282386799998,3,0,1
68475,1.6669399000020348,41263.285117300002,3,0,2
68475,1.6745376999970176,41263.292715099997,3,0,2
68475,1.6802826999992249,41263.298460099999,3,0,1
68475,1.720867800002452,41263.339045200002,3,0,1
68475,1.7222149000008358,41263.340392300001,3,0,1
68475,1.7232442000022274,41263.341421600002,3,0,1
68475,1.7239705000029062,41263.342147900003,3,0,1
68475,1.7317480999990948,41263.349925499999,6,0,1
68475,1.7317480999990948,41263.349925499999,7,0,1
68475,1.735689100001764,41263.353866500001,6,0,1
68475,1.735689100001764,41263.353866500001,7,0,1
68475,1.7477352999994764,41263.365912699999,3,0,2
68475,1.7656233000016073,41263.383800700001,3,0,1
68475,1.7686567999990075,41263.386834199999,6,0,1
68475,1.7686567999990075,41263.386834199999,7,0,1
68475,1.7781080999993719,41263.396285499999,3,0,2
68475,1.8087092999994638,41263.426886699999,3,0,2
68475,1.8250021999992896,41263.443179599999,3,0,2
68475,1.8356902000014088,41263.453867600001,3,0,1
68475,1.8515340000012657,41263.469711400001,3,0,1
68475,1.8901282000006177,41263.5083056,3,0,1
68475,1.9084933999984059,41263.526670799998,6,0,1
68475,1.9084933999984059,41263.526670799998,7,0,1
68475,1.9204621000026236,41263.538639500002,3,0,1
68475,1.9353616000007605,41263.553539,3,0,2
68475,1.9426212999969721,41263.560798699997,3,0,1
68475,1.9592817000011564,41263.577459100001,3,0,2
68475,1.9600881000005757,41263.5782655,3,0,2
68475,1.972067299997434,41263.590244699997,3,0,2
68475,1.9724382999993395,41263.590615699999,3,0,2
68475,1.9738609999985783,41263.592038399998,6,0,1
68475,1.9738609999985783,41263.592038399998,7,0,1
68475,1.98078930000338,41263.598966700003,3,0,1
68475,1.991221600001154,41263.609399000001,3,0,2
68475,2.0036734000022989,41263.621850800002,3,0,2
68475,2.0136179000037373,41263.631795300003,3,0,2
