Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.1847903999951086,35472.142026399997,3,0,1
68489,1.1869694999986677,35472.144205500001,3,0,2
68489,1.1900667999943835,35472.147302799996,3,0,1
68489,1.1978063999995356,35472.155042400002,3,0,2
68489,1.2160689000011189,35472.173304900003,3,0,1
68489,1.2189613000009558,35472.176197300003,3,0,1
68489,1.2239103999963845,35472.181146399998,6,0,1
68489,1.2239103999963845,35472.181146399998,7,0,1
68489,1.2314995999986422,35472.188735600001,3,0,2
68489,1.2320132999957423,35472.189249299998,3,0,1
68489,1.2621652999951039,35472.219401299997,3,0,2
68489,1.2785565000012866,35472.235792500003,3,0,2
68489,1.2804733000011765,35472.237709300003,3,0,2
68489,1.2968543999959365,35472.254090399998,3,0,1
68489,1.3056775000004563,35472.262913500002,3,0,2
68489,1.338966099996469,35472.296202099998,3,0,1
68489,1.3540678999997908,35472.311303900002,3,0,1
68489,1.3541301000004751,35472.311366100002,3,0,2
68489,1.3592248999993899,35472.316460900001,3,0,1
68489,1.3616288999983226,35472.3188649,3,0,1
68489,1.3661658999990323,35472.323401900001,3,0,2
68489,1.3861021999982768,35472.3433382,6,0,1
68489,1.3861021999982768,35472.3433382,7,0,1
68489,1.3937670000013895,35472.351003000003,3,0,1
68489,1.424321599995892,35472.381557599998,3,0,2
68489,1.4264182999977493,35472.3836543,3,0,1
68489,1.437629799998831,35472.394865800001,3,0,1
68489,1.4557226999968407,35472.412958699999,3,0,1
68489,1.4571731999967596,35472.414409199999,3,0,1
68489,1.4788527999990038,35472.436088800001,3,0,2
68489,1.4798860999944736,35472.437122099996,3,0,1
68489,1.4918498999977601,35472.4490859,3,0,1
68489,1.4930265000002692,35472.450262500002,3,0,1
68489,1.5023397999975714,35472.4595758,3,0,1
68489,1.5049603000006755,35472.462196300003,3,0,1
68489,1.5054388999997173,35472.462674900002,3,0,1
68489,1.5136433000006946,35472.470879300003,3,0,1
68489,1.5157338999997592,35472.472969900002,3,0,2
68489,1.5206763999958639,35472.477912399998,3,0,1
68489,1.5285422000015387,35472.485778200004,3,0,1
68489,1.5289383999988786,35472.486174400001,3,0,1
68489,1.5482792999973753,35472.505515299999,3,0,1
68489,1.5714451999956509,35472.528681199998,3,0,1
68489,1.5816788999945857,35472.538914899997,3,0,2
68489,1.5860007000010228,35472.543236700003,3,0,1
68489,1.5969995999985258,35472.554235600001,3,0,1
68489,1.6012293999956455,35472.558465399998,3,0,1
68489,1.6041458999970928,35472.561381899999,6,0,1
68489,1.6041458999970928,35472.561381899999,7,0,1
68489,1.628820199999609,35472.586056200002,3,0,2
68489,1.632188399998995,35472.589424400001,3,0,1
68489,1.6571562999961316,35472.614392299998,3,0,1
68489,1.6808105999953113,35472.638046599997,3,0,2
68489,1.7137851000006776,35472.671021100003,3,0,2
68489,1.7231836999999359,35472.680419700002,3,0,1
68489,1.7285799999954179,35472.685815999997,3,0,1
68489,1.7310241000013775,35472.688260100003,3,0,2
68489,1.7355686999944737,35472.692804699996,6,0,1
68489,1.7355686999944737,35472.692804699996,7,0,1
68489,1.7375221999973292,35472.694758199999,3,0,2
68489,1.7390205999981845,35472.6962566,3,0,1
68489,1.7434978999954183,35472.700733899997,3,0,1
68489,1.7525584999966668,35472.709794499999,3,0,2
68489,1.7678721999982372,35472.7251082,3,0,1
68489,1.7710369999986142,35472.728273000001,3,0,2
68489,1.7853273000000627,35472.742563300002,3,0,1
68489,1.7856010999967111,35472.742837099999,3,0,1
68489,1.7919350000011036,35472.749171000003,3,0,1
68489,1.8020514999952866,35472.759287499997,3,0,2
68489,1.8063092000011238,35472.763545200003,3,0,1
68489,1.8183807999957935,35472.775616799998,3,0,1
68489,1.8426906999957282,35472.799926699998,3,0,1
68489,1.8445734999986598,35472.801809500001,3,0,1
68489,1.862972399998398,35472.8202084,3,0,2
68489,1.8667893999954686,35472.824025399997,6,0,1
68489,1.8667893999954686,35472.824025399997,7,0,1
68489,1.8750989999971353,35472.832334999999,6,0,1
68489,1.8750989999971353,35472.832334999999,7,0,1
68489,1.8758324999944307,35472.833068499996,3,0,1
68489,1.8820933999959379,35472.839329399998,3,0,1
68489,1.9009054999987711,35472.858141500001,3,0,1
68489,1.9419144999992568,35472.899150500001,3,0,2
68489,1.9766036000000895,35472.933839600002,3,0,2
68489,1.9809008999945945,35472.938136899997,3,0,2
68489,1.9882453999962308,35472.945481399998,3,0,1
68489,1.9914253999959328,35472.948661399998,3,0,1
68489,2.0130618999974104,35472.970297899999,3,0,2
68489,0.0085030999980517663,35505.427508399996,3,0,1
68489,0.015786399999342393,35505.434791699998,3,0,1
68489,0.02119430000311695,35505.440199600002,6,0,1
68489,0.02119430000311695,35505.440199600002,7,0,1
68489,0.036642500002926681,35505.455647800001,3,0,2
68489,0.045262200001161546,35505.4642675,3,0,2
68489,0.051011299998208415,35505.470016599997,3,0,1
68489,0.052695600003062282,35505.471700900001,3,0,1
68489,0.053010200004791841,35505.472015500003,3,0,1
68489,0.053741000003356021,35505.472746300002,6,0,1
68489,0.053741000003356021,35505.472746300002,7,0,1
68489,0.064622700003383216,35505.483628000002,6,0,1
68489,0.064622700003383216,35505.483628000002,7,0,1
68489,0.069837300005019642,35505.488842600003,3,0,1
68489,0.074467700003879145,35505.493473000002,6,0,1
68489,0.074467700003879145,35505.493473000002,7,0,1
68489,0.080744600003527012,35505.499749900002,3,0,2
68489,0.10028109999984736,35505.519286399998,3,0,1
68489,0.11456690000341041,35505.533572200002,3,0,1
68489,0.12853159999940544,35505.547536899998,3,0,1
68489,0.14279170000372687,35505.561797000002,3,0,1
68489,0.15670820000377716,35505.575713500002,3,0,1
68489,0.17043790000025183,35505.589443199999,6,0,1
68489,0.17043790000025183,35505.589443199999,7,0,1
68489,0.18438590000005206,35505.603391199998,3,0,1
68489,0.18660159999853931,35505.605606899997,3,0,1
68489,0.1890278999999282,35505.608033199998,3,0,1
68489,0.26136119999864604,35505.680366499997,3,0,1
68489,0.27504449999833014,35505.694049799997,3,0,1
68489,0.29100950000429293,35505.710014800003,3,0,2
68489,0.29198300000280142,35505.710988300001,3,0,2
68489,0.30446089999895776,35505.723466199997,3,0,1
68489,0.32045840000500903,35505.739463700003,3,0,1
68489,0.32588850000320235,35505.744893800002,3,0,2
68489,0.35245820000272943,35505.771463500001,3,0,1
68489,0.37118770000233781,35505.790193000001,3,0,2
68489,0.38386170000012498,35505.802866999999,3,0,2
68489,0.39468140000099083,35505.813686699999,3,0,1
68489,0.42324480000388576,35505.842250100002,3,0,1
68489,0.4237827000033576,35505.842788000002,3,0,2
68489,0.4256424999985029,35505.844647799997,3,0,2
68489,0.44023330000345595,35505.859238600002,3,0,1
68489,0.4408227000021725,35505.859828000001,3,0,2
68489,0.46163879999949131,35505.880644099998,3,0,2
68489,0.46684980000281939,35505.885855100001,3,0,1
68489,0.47256560000096215,35505.891570899999,3,0,2
68489,0.48256200000469107,35505.901567300003,3,0,1
68489,0.49535450000257697,35505.914359800001,3,0,1
68489,0.51278019999881508,35505.931785499997,3,0,1
68489,0.51291750000382308,35505.931922800002,3,0,1
68489,0.51294430000416469,35505.931949600003,3,0,1
68489,0.52479390000371495,35505.943799200002,3,0,1
68489,0.54834990000381367,35505.967355200002,3,0,1
68489,0.5611780000035651,35505.980183300002,3,0,2
68489,0.5672816000005696,35505.986286899999,3,0,1
68489,0.57109969999874011,35505.990104999997,3,0,2
68489,0.5727887000030023,35505.991794000001,3,0,2
68489,0.59384639999916544,35506.012851699998,3,0,1
68489,0.60422259999904782,35506.023227899997,3,0,1
68489,0.60990020000463119,35506.028905500003,3,0,1
68489,0.6117519000035827,35506.030757200002,3,0,2
68489,0.62219120000372641,35506.041196500002,3,0,2
68489,0.63488030000007711,35506.053885599998,3,0,2
68489,0.63940970000112429,35506.058415,3,0,2
68489,0.64996370000153547,35506.068969,3,0,1
68489,0.6751972999991267,35506.094202599998,3,0,1
68489,0.6884247999987565,35506.107430099997,3,0,2
68489,0.70428689999971539,35506.123292199998,3,0,1
68489,0.71577550000074552,35506.134780799999,3,0,2
68489,0.7178524999981164,35506.136857799997,3,0,1
68489,0.73233550000441028,35506.151340800003,3,0,1
68489,0.79696630000398727,35506.215971600002,3,0,2
68489,0.80633289999968838,35506.225338199998,6,0,1
68489,0.80633289999968838,35506.225338199998,7,0,1
68489,0.82214350000140257,35506.2411488,3,0,2
68489,0.8594779000050039,35506.278483200003,6,0,1
68489,0.8594779000050039,35506.278483200003,7,0,1
68489,0.86463370000274153,35506.283639000001,3,0,1
68489,0.87206520000472665,35506.291070500003,6,0,1
68489,0.87206520000472665,35506.291070500003,7,0,1
68489,0.882867600004829,35506.301872900003,3,0,2
68489,0.88525220000155969,35506.3042575,3,0,1
68489,0.89784240000153659,35506.3168477,3,0,2
68489,0.91207679999934044,35506.331082099998,3,0,1
68489,0.91384549999929732,35506.332850799998,3,0,1
68489,0.92448539999895729,35506.343490699997,3,0,1
68489,0.93214930000249296,35506.351154600001,3,0,2
68489,0.93322270000498975,35506.352228000003,3,0,2
68489,0.94892320000508334,35506.367928500003,6,0,1
68489,0.94892320000508334,35506.367928500003,7,0,1
68489,0.94947079999838024,35506.368476099997,3,0,2
68489,0.96302360000117915,35506.3820289,3,0,1
68489,0.98075429999880726,35506.399759599997,3,0,1
68489,1.0078957000005175,35506.426900999999,3,0,2
68489,1.0250147000042489,35506.444020000003,3,0,1
68489,1.0260789000021759,35506.445084200001,3,0,2
68489,1.0275462999998126,35506.446551599998,3,0,2
68489,1.0356003999986569,35506.454605699997,3,0,2
68489,1.0410800000026939,35506.460085300001,3,0,1
68489,1.0534345000050962,35506.472439800003,3,0,1
68489,1.0537481999999727,35506.472753499998,3,0,2
68489,1.0655684000012116,35506.4845737,6,0,1
68489,1.0655684000012116,35506.4845737,7,0,1
68489,1.0677341000045999,35506.486739400003,3,0,1
68489,1.0749224000028335,35506.493927700001,3,0,2
68489,1.1185903000005055,35506.537595599999,3,0,1
68489,1.1199672000002465,35506.538972499999,3,0,2
68489,1.129432400004589,35506.548437700003,3,0,1
68489,1.1322704000049271,35506.551275700003,3,0,2
68489,1.1339051000031759,35506.552910400002,3,0,2
68489,1.1379688000015449,35506.5569741,3,0,1
68489,1.1483318000027793,35506.567337100001,3,0,2
68489,1.149432500002149,35506.568437800001,3,0,1
68489,1.1558050000021467,35506.574810300001,3,0,2
68489,1.1619210999997449,35506.580926399998,3,0,2
68489,1.1801841000051354,35506.599189400004,3,0,2
68489,1.1905119000002742,35506.609517199999,3,0,2
68489,1.2039483000044129,35506.622953600003,6,0,1
68489,1.2039483000044129,35506.622953600003,7,0,1
68489,1.2109830999979749,35506.629988399996,6,0,1
68489,1.2109830999979749,35506.629988399996,7,0,1
68489,1.2113575000039418,35506.630362800002,3,0,1
68489,1.2261556000012206,35506.6451609,3,0,1
68489,1.2394217000037315,35506.658427000002,3,0,2
68489,1.2397044000026654,35506.658709700001,3,0,1
68489,1.2562083000011626,35506.6752136,3,0,2
68489,1.2567974000048707,35506.675802700003,3,0,2
68489,1.257291100002476,35506.676296400001,3,0,1
68489,1.2964100000026519,35506.715415300001,3,0,1
68489,1.2998896999997669,35506.718894999998,3,0,2
68489,1.3019330000024638,35506.720938300001,3,0,1
68489,1.3072070999987773,35506.726212399997,3,0,2
68489,1.3271499000038602,35506.746155200002,6,0,1
68489,1.3271499000038602,35506.746155200002,7,0,1
68489,1.3272208999987924,35506.746226199997,3,0,1
68489,1.3337809000004199,35506.752786199999,3,0,1
68489,1.336312799998268,35506.755318099997,3,0,1
68489,1.3438260000039008,35506.762831300002,3,0,1
68489,1.3772095000022091,35506.796214800001,6,0,1
68489,1.3772095000022091,35506.796214800001,7,0,1
68489,1.3804355000029318,35506.799440800001,3,0,1
68489,1.4447412000008626,35506.863746499999,3,0,1
68489,1.4802920000001905,35506.899297299999,3,0,2
68489,1.4962722999989637,35506.915277599997,6,0,1
68489,1.4962722999989637,35506.915277599997,7,0,1
68489,1.5122713000018848,35506.9312766,3,0,1
68489,1.513005200002226,35506.932010500001,3,0,1
68489,1.5519595000005211,35506.970964799999,3,0,2
68489,1.568938900003559,35506.987944200002,6,0,1
68489,1.568938900003559,35506.987944200002,7,0,1
68489,1.5738496999983909,35506.992854999997,3,0,1
68489,1.5864790999985416,35507.005484399997,3,0,1
68489,1.5880535000032978,35507.007058800002,3,0,1
68489,1.5993979999984731,35507.018403299997,3,0,1
68489,1.6112652000010712,35507.030270499999,3,0,2
68489,1.6117926000006264,35507.030797899999,3,0,1
68489,1.6120949000032851,35507.031100200002,3,0,1
68489,1.6307415999981458,35507.049746899997,3,0,1
68489,1.6643727000046056,35507.083378000003,6,0,1
68489,1.6643727000046056,35507.083378000003,7,0,1
68489,1.6744615999996313,35507.093466899998,3,0,2
68489,1.6798710000002757,35507.098876299999,3,0,2
68489,1.6826967000015429,35507.101702,6,0,1
68489,1.6826967000015429,35507.101702,7,0,1
68489,1.6833598000011989,35507.1023651,3,0,1
68489,1.6836182000042754,35507.102623500003,3,0,1
68489,1.694737099998747,35507.113742399997,3,0,2
68489,1.7019507000004523,35507.120955999999,6,0,1
68489,1.7019507000004523,35507.120955999999,7,0,1
68489,1.7078016000014031,35507.1268069,3,0,1
68489,1.7088562999997521,35507.127861599998,3,0,1
68489,1.7147284000020591,35507.1337337,6,0,1
68489,1.7147284000020591,35507.1337337,7,0,1
68489,1.7210580000028131,35507.140063300001,3,0,2
68489,1.7210770000019693,35507.1400823,3,0,2
68489,1.7467317999980878,35507.165737099996,3,0,2
68489,1.7628572000030545,35507.181862500001,3,0,1
68489,1.7655142000003252,35507.184519499999,3,0,2
68489,1.7775078999984544,35507.196513199997,3,0,1
68489,1.782806300005177,35507.201811600004,3,0,1
68489,1.805187300000398,35507.224192599999,3,0,1
68489,1.8158171000031871,35507.234822400002,3,0,1
68489,1.8336942000023555,35507.252699500001,3,0,1
68489,1.8411906000037561,35507.260195900002,3,0,1
68489,1.8581783999979962,35507.277183699996,3,0,2
68489,1.8605712999997195,35507.279576599998,3,0,2
68489,1.8608450000028824,35507.279850300001,3,0,1
68489,1.8747550000043702,35507.293760300003,3,0,2
68489,1.8826067999980296,35507.301612099996,3,0,1
68489,1.8894797000029939,35507.308485000001,6,0,1
68489,1.8894797000029939,35507.308485000001,7,0,1
68489,1.8916987000047811,35507.310704000003,3,0,2
68489,1.9105132000040612,35507.329518500002,3,0,2
68489,1.9115082999996957,35507.330513599998,6,0,1
68489,1.9115082999996957,35507.330513599998,7,0,1
68489,1.9186693000010564,35507.337674599999,3,0,2
68489,1.9334508000029018,35507.352456100001,3,0,2
68489,1.9384732000035001,35507.357478500002,3,0,2
68489,1.9518210000023828,35507.370826300001,3,0,1
68489,1.9586388000025181,35507.377644100001,3,0,1
68489,1.9592373999985284,35507.378242699997,3,0,1
68489,1.9833589000045322,35507.402364200003,3,0,2
68489,2.0079994000043371,35507.427004700003,3,0,1
68489,0.0060086000012233853,35519.593221399999,3,0,1
68489,0.020770200004335493,35519.607983000002,3,0,2
68489,0.022454600002674852,35519.6096674,3,0,2
68489,0.028277900004468393,35519.615490700002,3,0,1
68489,0.031087300005310681,35519.618300100003,3,0,2
68489,0.045871599999372847,35519.633084399997,3,0,1
68489,0.046128900001349393,35519.633341699999,3,0,1
68489,0.076254800005699508,35519.663467600003,3,0,2
68489,0.09030709999933606,35519.677519899997,3,0,2
68489,0.09907050000037998,35519.686283299998,3,0,1
68489,0.10108849999960512,35519.688301299997,3,0,2
68489,0.10962600000493694,35519.696838800002,6,0,1
68489,0.10962600000493694,35519.696838800002,7,0,1
68489,0.11715840000397293,35519.704371200001,3,0,2
68489,0.12365210000280058,35519.7108649,3,0,2
68489,0.12996940000448376,35519.717182200002,3,0,1
68489,0.13113960000191582,35519.718352399999,3,0,2
68489,0.13797990000603022,35519.725192700003,3,0,2
68489,0.15549599999940256,35519.742708799997,3,0,1
68489,0.17059010000230046,35519.7578029,3,0,2
68489,0.17473389999940991,35519.761946699997,3,0,1
68489,0.17919280000205617,35519.766405599999,3,0,2
68489,0.18313830000261078,35519.7703511,3,0,1
68489,0.22216390000539832,35519.809376700003,3,0,2
68489,0.23180610000417801,35519.819018900002,6,0,1
68489,0.23180610000417801,35519.819018900002,7,0,1
68489,0.23550080000131857,35519.822713599999,3,0,1
68489,0.23833020000165561,35519.825542999999,3,0,2
68489,0.24810520000028191,35519.835317999998,3,0,1
68489,0.25071630000456935,35519.837929100002,3,0,2
68489,0.26007780000509229,35519.847290600002,3,0,1
68489,0.26545900000201073,35519.852671799999,6,0,1
68489,0.26545900000201073,35519.852671799999,7,0,1
68489,0.29313870000623865,35519.880351500004,3,0,2
68489,0.29664110000157962,35519.883853899999,3,0,1
68489,0.29775399999925867,35519.884966799997,3,0,2
68489,0.30566860000544693,35519.892881400003,3,0,2
68489,0.30610600000363775,35519.893318800001,3,0,1
68489,0.30744400000548922,35519.894656800003,3,0,2
68489,0.30992620000324678,35519.897139000001,3,0,2
68489,0.31439510000200244,35519.901607899999,3,0,2
68489,0.31671070000447799,35519.903923500002,3,0,2
68489,0.32866060000378639,35519.915873400001,3,0,1
68489,0.33453810000355588,35519.921750900001,3,0,2
68489,0.34163770000304794,35519.9288505,3,0,2
68489,0.35037659999943571,35519.937589399997,3,0,1
68489,0.35998590000235708,35519.9471987,3,0,2
68489,0.3650439000048209,35519.952256700002,3,0,1
68489,0.37304760000552051,35519.960260400003,3,0,2
68489,0.39423990000068443,35519.981452699998,3,0,2
68489,0.39498730000195792,35519.982200099999,3,0,1
68489,0.41960259999905247,35520.006815399996,3,0,2
68489,0.42039050000312272,35520.0076033,3,0,1
68489,0.42083550000097603,35520.008048299998,3,0,2
68489,0.42264470000372967,35520.009857500001,3,0,2
68489,0.44609190000483068,35520.033304700002,3,0,1
68489,0.47187069999927189,35520.059083499997,3,0,2
68489,0.48564350000378909,35520.072856300001,3,0,1
68489,0.49423170000227401,35520.0814445,3,0,2
68489,0.52409780000016326,35520.111310599998,3,0,2
68489,0.52467750000505475,35520.111890300002,3,0,1
68489,0.52727540000341833,35520.114488200001,3,0,2
68489,0.52783420000196202,35520.115046999999,3,0,1
68489,0.53013180000561988,35520.117344600003,3,0,1
68489,0.53811570000107167,35520.125328499998,3,0,1
68489,0.55892020000464981,35520.146133000002,3,0,1
68489,0.56887700000515906,35520.156089800003,6,0,1
68489,0.56887700000515906,35520.156089800003,7,0,1
68489,0.56978480000543641,35520.156997600003,6,0,1
68489,0.56978480000543641,35520.156997600003,7,0,1
68489,0.57133070000418229,35520.158543500002,3,0,2
68489,0.57179880000330741,35520.159011600001,3,0,1
68489,0.58263240000087535,35520.169845199998,3,0,1
68489,0.59384320000390289,35520.181056000001,3,0,2
68489,0.60887840000214055,35520.1960912,3,0,1
68489,0.61003100000380073,35520.197243800001,3,0,2
68489,0.61078620000625961,35520.197999000004,3,0,2
68489,0.61556779999955324,35520.202780599997,3,0,2
68489,0.62021410000306787,35520.2074269,3,0,1
68489,0.62228429999959189,35520.209497099997,3,0,1
68489,0.63546800000040093,35520.222680799998,3,0,1
68489,0.63635290000092937,35520.223565699998,3,0,1
68489,0.65430080000078306,35520.241513599998,3,0,2
68489,0.6621341999998549,35520.249346999997,3,0,2
68489,0.71161720000236528,35520.29883,3,0,1
68489,0.71926170000369893,35520.306474500001,3,0,2
68489,0.75402780000149505,35520.341240599999,3,0,1
68489,0.78740370000014082,35520.374616499998,3,0,2
68489,0.80194190000474919,35520.389154700002,3,0,1
68489,0.81542440000339411,35520.402637200001,3,0,1
68489,0.82197820000146748,35520.409190999999,3,0,2
68489,0.82674889999907464,35520.413961699996,6,0,1
68489,0.82674889999907464,35520.413961699996,7,0,1
68489,0.82674889999907464,35520.413961699996,3,0,1
68489,0.87465420000080485,35520.461866999998,3,0,2
68489,0.87824910000199452,35520.465461899999,3,0,1
68489,0.88406210000539431,35520.471274900003,3,0,1
68489,0.90352430000348249,35520.490737100001,3,0,1
68489,0.91661230000318028,35520.503825100001,6,0,1
68489,0.91661230000318028,35520.503825100001,7,0,1
68489,0.95850800000334857,35520.545720800001,3,0,2
68489,0.96720400000049267,35520.554416799998,3,0,1
68489,0.97712760000285925,35520.5643404,3,0,2
68489,0.98159310000482947,35520.568805900002,3,0,2
68489,0.98184450000553625,35520.569057300003,3,0,1
68489,0.99105319999944186,35520.578265999997,3,0,1
68489,0.99878230000467738,35520.585995100002,3,0,1
68489,1.0044286000047578,35520.591641400002,3,0,2
68489,1.0140007000009064,35520.601213499998,3,0,2
68489,1.0189460000037798,35520.606158800001,3,0,2
68489,1.0461970000033034,35520.633409800001,3,0,2
68489,1.0528466000032495,35520.640059400001,3,0,1
68489,1.0684060000057798,35520.655618800003,3,0,2
68489,1.0750780000016675,35520.662290799999,3,0,2
68489,1.0814113000014913,35520.668624099999,3,0,1
68489,1.0856622999999672,35520.672875099997,3,0,1
68489,1.0895722000059322,35520.676785000003,3,0,2
68489,1.0912610000013956,35520.678473799999,3,0,2
68489,1.0948139000029187,35520.6820267,3,0,1
68489,1.098791500000516,35520.686004299998,6,0,1
68489,1.098791500000516,35520.686004299998,7,0,1
68489,1.1024319000061951,35520.689644700004,3,0,2
68489,1.1087430000043241,35520.695955800002,6,0,1
68489,1.1087430000043241,35520.695955800002,7,0,1
68489,1.1326461000062409,35520.719858900004,3,0,1
68489,1.1488546000036877,35520.736067400001,3,0,2
68489,1.1511476000014227,35520.738360399999,3,0,1
68489,1.1520374000028824,35520.7392502,6,0,1
68489,1.1520374000028824,35520.7392502,7,0,1
68489,1.1617288000052213,35520.748941600003,3,0,2
68489,1.1747541000004276,35520.761966899998,3,0,2
68489,1.1887996000004932,35520.776012399998,3,0,1
68489,1.1903406999990693,35520.777553499996,6,0,1
68489,1.1903406999990693,35520.777553499996,7,0,1
68489,1.1943831000025966,35520.7815959,6,0,1
68489,1.1943831000025966,35520.7815959,7,0,1
68489,1.1962005000023055,35520.7834133,3,0,1
68489,1.2052026000019396,35520.792415399999,3,0,1
68489,1.2096464999995078,35520.796859299997,3,0,2
68489,1.2130022999990615,35520.800215099996,3,0,2
68489,1.225373799999943,35520.812586599997,3,0,1
68489,1.2421176000061678,35520.829330400004,3,0,2
68489,1.2544038000050932,35520.841616600002,6,0,1
68489,1.2544038000050932,35520.841616600002,7,0,1
68489,1.2562562000020989,35520.843468999999,3,0,1
68489,1.2593341000028886,35520.8465469,3,0,1
68489,1.2613331000029575,35520.8485459,3,0,2
68489,1.2630976000000373,35520.850310399997,3,0,1
68489,1.2676505000054021,35520.854863300003,3,0,1
68489,1.2712217000007513,35520.858434499998,3,0,2
68489,1.2786419000040041,35520.865854700001,3,0,2
68489,1.2913141000026371,35520.8785269,3,0,1
68489,1.3067918000015197,35520.894004599999,3,0,1
68489,1.3113450000018929,35520.898557799999,3,0,2
68489,1.3206534999990254,35520.907866299996,3,0,2
68489,1.3250855000005686,35520.912298299998,3,0,2
68489,1.3307172999993782,35520.917930099997,3,0,1
68489,1.3390954000060447,35520.926308200003,3,0,1
68489,1.3446942000009585,35520.931906999998,3,0,1
68489,1.3491412000003038,35520.936353999998,3,0,2
68489,1.4146652000054019,35521.001878000003,3,0,1
68489,1.4150885000053677,35521.002301300003,3,0,1
68489,1.4330583000046317,35521.020271100002,3,0,1
68489,1.4520894000015687,35521.039302199999,3,0,2
68489,1.4541260000041802,35521.041338800002,3,0,2
68489,1.4572417000017595,35521.044454499999,6,0,1
68489,1.4572417000017595,35521.044454499999,7,0,1
68489,1.5007022999998298,35521.087915099997,3,0,1
68489,1.5229070000059437,35521.110119800003,3,0,1
68489,1.5276228000002448,35521.114835599998,3,0,1
68489,1.5342703000060283,35521.121483100003,3,0,1
68489,1.5584533000001102,35521.145666099997,3,0,2
68489,1.5592232000053627,35521.146436000003,3,0,1
68489,1.5605351000049268,35521.147747900002,3,0,1
68489,1.5894850000040606,35521.176697800001,6,0,1
68489,1.5894850000040606,35521.176697800001,7,0,1
68489,1.5998454000000493,35521.187058199997,3,0,2
68489,1.6157017000004998,35521.202914499998,3,0,2
68489,1.6175252000030014,35521.204738,3,0,1
68489,1.6289293000008911,35521.216142099998,3,0,1
68489,1.6380602999997791,35521.225273099997,3,0,1
68489,1.6645410000055563,35521.251753800003,3,0,1
68489,1.6695892999996431,35521.256802099997,3,0,1
68489,1.6907235000035143,35521.277936300001,3,0,2
68489,1.7340846000006422,35521.321297399998,3,0,1
68489,1.7391693000026862,35521.3263821,3,0,1
68489,1.7401272999995854,35521.327340099997,3,0,1
68489,1.7500885000044946,35521.337301300002,3,0,1
68489,1.7518883000011556,35521.339101099999,3,0,1
68489,1.7716122999991057,35521.358825099996,3,0,1
68489,1.7782876999990549,35521.365500499996,3,0,2
68489,1.779640600005223,35521.366853400003,3,0,1
68489,1.7850682000062079,35521.372281000004,3,0,2
68489,1.7880692000035197,35521.375282000001,3,0,1
68489,1.8100568000008934,35521.397269599998,3,0,2
68489,1.8103377000006731,35521.397550499998,3,0,1
68489,1.8423026000018581,35521.429515399999,3,0,1
68489,1.844913799999631,35521.432126599997,3,0,1
68489,1.8638167000026442,35521.4510295,6,0,1
68489,1.8638167000026442,35521.4510295,7,0,1
68489,1.8649088000020129,35521.452121599999,3,0,2
68489,1.8690205000020796,35521.456233299999,3,0,1
68489,1.8718689000015729,35521.459081699999,3,0,1
68489,1.8731704000019818,35521.460383199999,6,0,1
68489,1.8731704000019818,35521.460383199999,7,0,1
68489,1.8769696000017575,35521.464182399999,3,0,1
68489,1.8862197000053129,35521.473432500003,3,0,2
68489,1.9221548999994411,35521.509367699997,3,0,2
68489,1.9251471000025049,35521.5123599,3,0,2
68489,1.9392048000008799,35521.526417599998,3,0,2
68489,1.9404205000028014,35521.5276333,3,0,1
68489,1.9513313999996171,35521.538544199997,3,0,1
68489,1.9533156000034069,35521.540528400001,6,0,1
68489,1.9533156000034069,35521.540528400001,7,0,1
68489,1.9640989000035916,35521.551311700001,3,0,1
68489,1.9663832000005641,35521.553595999998,3,0,2
68489,1.9674092999994173,35521.554622099997,3,0,1
68489,1.9706596000032732,35521.557872400001,3,0,2
68489,1.9784957000010763,35521.565708499998,3,0,2
68489,1.9800269000043045,35521.567239700002,3,0,2
68489,0.00046679999650223181,35566.433259899997,3,0,2
68489,0.015248299998347647,35566.448041399999,3,0,1
68489,0.016210199995839503,35566.449003299997,3,0,2
68489,0.031748000001243781,35566.464541100002,3,0,2
68489,0.033743599997251295,35566.466536699998,3,0,1
68489,0.03620999999839114,35566.469003099999,3,0,1
68489,0.038518699999258388,35566.4713118,3,0,1
68489,0.05208169999968959,35566.4848748,3,0,1
68489,0.060095499997260049,35566.492888599998,3,0,1
68489,0.069727100002637599,35566.502520200003,3,0,1
68489,0.071321099996566772,35566.504114199997,3,0,1
68489,0.083315999996557366,35566.516109099997,6,0,1
68489,0.083315999996557366,35566.516109099997,7,0,1
68489,0.096228399997926317,35566.529021499999,3,0,1
68489,0.10971499999868684,35566.542508099999,3,0,2
68489,0.11016659999586409,35566.542959699997,3,0,1
68489,0.11181699999724515,35566.544610099998,6,0,1
68489,0.11181699999724515,35566.544610099998,7,0,1
68489,0.11204529999668011,35566.544838399997,6,0,1
68489,0.11204529999668011,35566.544838399997,7,0,1
68489,0.1254216000015731,35566.558214700002,3,0,1
68489,0.14240070000232663,35566.575193800003,3,0,1
68489,0.15223690000129864,35566.585030000002,3,0,2
68489,0.18275639999774285,35566.615549499998,3,0,1
68489,0.22808529999747407,35566.660878399998,3,0,2
68489,0.23800930000288645,35566.670802400004,6,0,1
68489,0.23800930000288645,35566.670802400004,7,0,1
68489,0.24664240000129212,35566.679435500002,3,0,2
68489,0.27699769999890123,35566.7097908,3,0,2
