Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1052412,1.257960,65316.384351,65316.573651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052413,1.268934,65316.395325,65316.584625,1, 0, 0, 1,-1.368573,-4.228667,-10.332633,-1,2
68465,1052414,1.342686,65316.469077,65316.658377,1, 0, 0, 1,-6.389514,-3.179205,12.859058,-1,2
68465,1052415,1.489840,65316.616231,65316.805531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052416,1.509281,65316.635672,65316.824972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052417,1.592511,65316.718902,65316.908202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052418,1.806799,65316.933189,65317.122490,1, 1, 1, 1,1.847479,0.322841,-4.291143,-1,2
68465,1052419,1.811870,65316.938261,65317.127561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052420,1.902065,65317.028455,65317.217756,1, 1, 0, 1,3.232674,-0.705986,-15.388230,-1,3
68465,1052421,1.921182,65317.047572,65317.236873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052521,0.012122,65327.335925,65327.525246,1, 0, 0, 1,2.145212,-6.797611,22.766560,-1,2
68465,1052522,0.191916,65327.515718,65327.705039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052523,0.323767,65327.647569,65327.836890,1, 0, 0, 1,-0.314183,-5.353632,12.048699,-1,2
68465,1052524,0.351796,65327.675597,65327.864919,1, 0, 0, 1,-1.022951,1.255962,8.612035,-1,2
68465,1052525,0.493174,65327.816975,65328.006297,1, 0, 0, 1,0.885915,2.327455,-10.269013,-1,2
68465,1052526,0.593510,65327.917311,65328.106633,1, 0, 0, 1,8.012370,3.591768,12.873529,-1,2
68465,1052527,0.632320,65327.956122,65328.145444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052528,0.664075,65327.987876,65328.177199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052529,0.675465,65327.999267,65328.188589,1, 0, 0, 1,4.449558,-0.771967,7.018724,-1,2
68465,1052530,0.722172,65328.045973,65328.235295,1, 0, 0, 1,-1.007725,3.713744,16.440850,-1,2
68465,1052531,0.783085,65328.106886,65328.296208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052532,0.860370,65328.184170,65328.373493,1, 0, 0, 1,-4.562702,-1.431517,-8.971806,-1,2
68465,1052533,0.917202,65328.241003,65328.430325,1, 0, 0, 1,3.901374,4.744650,4.628669,-1,2
68465,1052534,0.931231,65328.255032,65328.444355,1, 1, 0, 1,-0.004513,2.606042,-0.796236,-1,2
68465,1052535,0.952912,65328.276713,65328.466036,1, 0, 0, 1,8.186205,5.104612,7.876275,-1,2
68465,1052536,1.233827,65328.557627,65328.746951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052537,1.357841,65328.681641,65328.870965,1, 0, 0, 1,1.897135,4.927886,-6.468989,-1,2
68465,1052538,1.458385,65328.782185,65328.971508,1, 0, 0, 1,-7.467486,-0.969081,7.281115,-1,2
68465,1052539,1.496328,65328.820127,65329.009451,1, 0, 0, 1,-1.077371,4.108843,-3.671988,-1,2
68465,1052540,1.530310,65328.854109,65329.043433,1, 0, 0, 1,-3.441716,-5.260956,14.559221,-1,2
68465,1052541,1.686222,65329.010021,65329.199345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052542,1.780457,65329.104256,65329.293581,1, 0, 0, 1,7.729530,1.348194,9.435032,-1,2
68465,1052543,1.961790,65329.285588,65329.474913,1, 0, 0, 1,0.852537,-1.348631,-5.345704,-1,2
68465,1052769,0.186279,65352.116040,65352.305409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052770,0.231674,65352.161435,65352.350804,1, 0, 0, 1,-9.140479,4.241273,-13.074642,-1,2
68465,1052771,0.241083,65352.170844,65352.360213,1, 0, 0, 1,-3.705331,5.489209,-10.101936,-1,2
68465,1052772,0.259774,65352.189535,65352.378904,1, 0, 0, 1,4.788409,-1.350619,8.477334,-1,2
68465,1052773,0.339979,65352.269740,65352.459110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052774,0.492761,65352.422521,65352.611891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052775,0.718307,65352.648067,65352.837437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052776,0.771990,65352.701750,65352.891120,1, 0, 0, 1,-1.141756,-5.396027,-9.513800,-1,2
68465,1052777,0.840164,65352.769924,65352.959295,1, 0, 0, 1,-4.094482,-0.613928,5.097973,-1,2
68465,1052778,0.871100,65352.800859,65352.990230,1, 1, 0, 1,1.959227,1.153993,-6.566439,-1,7
68465,1052779,1.054737,65352.984496,65353.173867,1, 0, 0, 1,4.602087,5.806203,-17.868639,-1,2
68465,1052780,1.116864,65353.046623,65353.235994,1, 0, 0, 1,-33.143254,-30.011682,15.579259,-1,2
68465,1052781,1.391387,65353.321145,65353.510517,1, 0, 0, 1,-8.785922,-4.544014,-13.006374,-1,2
68465,1052782,1.411079,65353.340838,65353.530209,1, 0, 0, 1,-7.372976,-2.881256,11.679853,-1,2
68465,1052783,1.428869,65353.358627,65353.547999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052784,1.798514,65353.728272,65353.917644,1, 0, 0, 1,4.682255,8.731914,20.741749,-1,2
68465,1052785,1.845476,65353.775234,65353.964606,1, 1, 0, 1,1.984218,-0.279144,0.195646,-1,7
68465,1052786,1.937384,65353.867142,65354.056514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052787,1.993153,65353.922911,65354.112284,1, 0, 0, 1,-3.701019,1.990334,-6.101470,-1,2
68465,1052875,0.130182,65364.257213,65364.446606,1, 0, 0, 1,-4.302912,4.802164,5.149842,-1,2
68465,1052876,0.290968,65364.417999,65364.607392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052877,0.327940,65364.454970,65364.644363,1, 0, 0, 1,4.354881,-1.292917,-0.180107,-1,2
68465,1052878,0.403325,65364.530355,65364.719749,1, 0, 0, 1,7.127585,-3.231098,18.801804,-1,2
68465,1052879,0.434363,65364.561393,65364.750787,1, 0, 0, 1,1.967115,0.043007,11.520553,-1,2
68465,1052880,0.495386,65364.622415,65364.811809,1, 0, 0, 1,5.950354,-1.476057,-17.100564,-1,2
68465,1052881,0.558324,65364.685354,65364.874747,1, 0, 0, 1,-7.066030,-4.330696,-10.789661,-1,2
68465,1052882,0.587944,65364.714974,65364.904368,1, 0, 0, 1,5.214361,5.553490,-20.604542,-1,2
68465,1052883,0.635551,65364.762580,65364.951974,1, 0, 0, 1,-1.429291,-3.159656,-13.181508,-1,2
68465,1052884,0.649870,65364.776900,65364.966293,1, 0, 0, 1,0.707340,-1.184771,3.074946,-1,2
68465,1052885,0.745245,65364.872274,65365.061668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052886,1.009101,65365.136130,65365.325524,1, 0, 0, 1,3.751408,-4.628904,-11.626652,-1,2
68465,1052887,1.170965,65365.297994,65365.487389,1, 0, 0, 1,-2.790492,-3.030605,-2.255864,-1,2
68465,1052888,1.351343,65365.478371,65365.667766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052889,1.498394,65365.625422,65365.814817,1, 0, 0, 1,1.054152,-0.292808,3.074769,-1,2
68465,1052890,1.640301,65365.767329,65365.956724,1, 0, 0, 1,-7.316936,0.503849,8.180452,-1,2
68465,1052891,1.663431,65365.790458,65365.979854,1, 0, 0, 1,-5.830671,-0.763231,7.006256,-1,4
68465,1052892,1.684014,65365.811042,65366.000438,1, 0, 0, 1,3.516329,-10.264003,19.957144,-1,2
68465,1052893,1.725583,65365.852610,65366.042006,1, 1, 0, 1,2.148044,-1.101087,-3.546131,-1,3
68465,1052894,1.880672,65366.007700,65366.197096,1, 0, 0, 1,-3.251960,-3.457884,6.077564,-1,2
68465,1052895,1.897033,65366.024060,65366.213457,1, 0, 0, 1,7.923803,2.803300,6.122310,-1,2
68465,1052896,1.952576,65366.079603,65366.268999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053004,0.318631,65376.642975,65376.832392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053005,0.644126,65376.968470,65377.157887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053006,0.682873,65377.007217,65377.196635,1, 1, 0, 1,1.069355,2.949743,2.936036,-1,4
68465,1053007,0.742106,65377.066450,65377.255867,1, 0, 0, 1,2.573496,-0.164427,16.138827,-1,2
68465,1053008,0.771062,65377.095406,65377.284824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053009,0.946947,65377.271290,65377.460708,1, 0, 0, 1,1.263029,8.533856,13.564354,-1,2
68465,1053010,1.032190,65377.356533,65377.545952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053011,1.136778,65377.461121,65377.650540,1, 1, 0, 1,1.492683,-1.493369,-0.959094,-1,2
68465,1053012,1.308402,65377.632745,65377.822164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053013,1.334348,65377.658691,65377.848110,1, 0, 0, 1,-1.355853,-6.120141,18.642027,-1,2
68465,1053014,1.354311,65377.678654,65377.868073,1, 0, 0, 1,-6.731553,1.936870,5.823884,-1,2
68465,1053015,1.505030,65377.829373,65378.018792,1, 0, 0, 1,-7.143902,2.965090,-1.004035,-1,2
68465,1053016,1.608856,65377.933198,65378.122617,1, 0, 0, 1,-5.965435,5.796941,6.917720,-1,2
68465,1053017,1.678312,65378.002654,65378.192074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053018,1.737853,65378.062195,65378.251614,1, 0, 0, 1,1.967352,-4.369704,-7.513140,-1,2
68465,1053019,1.799499,65378.123841,65378.313261,1, 0, 0, 1,8.970042,2.219322,-15.870196,-1,2
68465,1053020,1.835848,65378.160190,65378.349610,1, 0, 0, 1,0.178349,0.009827,-6.797376,-1,2
68465,1053021,1.913287,65378.237628,65378.427048,1, 0, 0, 1,1.905666,-5.391168,10.841983,-1,2
68465,1053022,1.936684,65378.261026,65378.450446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053023,2.013789,65378.338131,65378.527551,1, 0, 0, 1,-4.531272,-2.438501,11.165522,-1,2
68465,1053149,0.060665,65388.582280,65388.771720,1, 0, 0, 1,-3.563441,3.278169,16.249447,-1,2
68465,1053150,0.065354,65388.586970,65388.776410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053151,0.133058,65388.654673,65388.844113,1, 0, 0, 1,3.524584,-8.547292,19.236037,-1,2
68465,1053152,0.303447,65388.825062,65389.014502,1, 0, 0, 1,-5.117933,-2.339131,-3.990949,-1,2
68465,1053153,0.508820,65389.030435,65389.219876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053154,0.556419,65389.078034,65389.267475,1, 0, 0, 1,-1.473196,2.682863,0.320864,-1,2
68465,1053155,0.671899,65389.193514,65389.382955,1, 0, 0, 1,5.445010,2.351711,-5.881925,-1,2
68465,1053156,0.816481,65389.338095,65389.527536,1, 0, 0, 1,1.964532,-0.028958,10.111841,-1,2
68465,1053157,0.865326,65389.386940,65389.576381,1, 0, 0, 1,7.072162,7.113362,8.679189,-1,3
68465,1053158,1.125930,65389.647543,65389.836985,1, 0, 0, 1,2.299169,1.912837,6.195124,-1,2
68465,1053159,1.207233,65389.728846,65389.918288,1, 1, 1, 1,0.758522,-0.981473,1.018693,-1,3
68465,1053160,1.789461,65390.311073,65390.500516,1, 0, 0, 1,2.394713,-4.969897,-10.720973,-1,2
68465,1053270,0.100277,65400.819128,65401.008592,1, 0, 0, 1,-1.224856,-2.344673,-17.101367,-1,2
68465,1053271,0.127556,65400.846407,65401.035871,1, 1, 1, 1,0.464104,1.805643,5.012740,-1,3
68465,1053272,0.203233,65400.922084,65401.111548,1, 0, 0, 1,-5.987671,-10.239601,-14.916658,-1,2
68465,1053273,0.237251,65400.956102,65401.145566,1, 0, 0, 1,0.644171,-3.607708,-11.625810,-1,2
68465,1053274,0.453734,65401.172585,65401.362049,1, 0, 0, 1,-4.418056,5.891939,-0.183154,-1,2
68465,1053275,0.533168,65401.252019,65401.441483,1, 0, 0, 1,-0.132194,-8.331888,20.658485,-1,2
68465,1053276,0.534323,65401.253174,65401.442639,1, 0, 0, 1,6.425145,4.129207,0.116704,-1,2
68465,1053277,0.597059,65401.315910,65401.505374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053278,0.734225,65401.453075,65401.642540,1, 0, 0, 1,0.232938,-5.147383,16.287876,-1,2
68465,1053279,0.749571,65401.468421,65401.657886,1, 0, 0, 1,2.395763,-6.939012,0.992027,-1,2
68465,1053280,0.756836,65401.475686,65401.665151,1, 0, 0, 1,-1.318860,-8.086759,15.163545,-1,2
68465,1053281,0.926765,65401.645615,65401.835081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053282,0.930485,65401.649335,65401.838800,1, 1, 1, 1,-0.805645,-0.652467,-5.025860,-1,3
68465,1053283,1.022937,65401.741787,65401.931252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053284,1.077303,65401.796152,65401.985618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053285,1.293340,65402.012189,65402.201655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053286,1.354143,65402.072992,65402.262458,1, 1, 0, 1,-2.277810,-0.025294,-6.192106,-1,3
68465,1053287,1.371725,65402.090574,65402.280041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053288,1.377874,65402.096723,65402.286189,1, 0, 0, 1,0.271368,1.851881,-4.722038,-1,2
68465,1053289,1.645069,65402.363917,65402.553384,1, 1, 1, 1,-0.547727,0.068078,-10.116889,-1,3
68465,1053290,1.804342,65402.523190,65402.712657,1, 0, 0, 1,-0.273479,7.163231,5.150620,-1,2
68465,1053291,1.845384,65402.564232,65402.753699,1, 0, 0, 1,4.344060,-7.188344,-15.891491,-1,2
68465,1053522,0.029562,65425.368633,65425.558145,1, 0, 0, 1,5.663722,-3.296743,16.517201,-1,2
68465,1053523,0.140459,65425.479529,65425.669041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053524,0.142194,65425.481265,65425.670777,1, 1, 1, 1,-0.314999,-0.584421,-7.325690,-1,4
68465,1053525,0.154191,65425.493262,65425.682773,1, 0, 0, 1,-2.104141,2.336639,-7.193107,-1,2
68465,1053526,0.169454,65425.508525,65425.698036,1, 0, 0, 1,-1.414910,3.087754,-4.835216,-1,2
68465,1053527,0.223157,65425.562227,65425.751739,1, 1, 0, 1,2.967600,1.130681,1.953401,-1,2
68465,1053528,0.230425,65425.569496,65425.759008,1, 0, 0, 1,-8.042173,4.233403,-9.196259,-1,2
68465,1053529,0.511315,65425.850385,65426.039897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053530,0.683900,65426.022970,65426.212482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053531,0.684472,65426.023541,65426.213054,1, 0, 0, 1,4.391524,6.216361,7.926084,-1,2
68465,1053532,0.731393,65426.070463,65426.259975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053533,0.757535,65426.096605,65426.286118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053534,0.857094,65426.196163,65426.385676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053535,0.869351,65426.208421,65426.397934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053536,0.949643,65426.288713,65426.478226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053537,1.078742,65426.417811,65426.607324,1, 0, 0, 1,-1.976019,-9.411567,18.358307,-1,2
68465,1053538,1.079562,65426.418631,65426.608145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053539,1.287745,65426.626814,65426.816328,1, 0, 0, 1,-7.322252,-1.978618,16.178516,-1,2
68465,1053540,1.363289,65426.702358,65426.891872,1, 0, 0, 1,-8.693646,-2.122271,-9.413959,-1,6
68465,1053541,1.420791,65426.759859,65426.949373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053542,1.823406,65427.162473,65427.351988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053543,1.860325,65427.199393,65427.388908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053637,0.043855,65437.580758,65437.770293,1, 0, 0, 1,-0.420107,6.639406,-2.936777,-1,2
68465,1053638,0.047590,65437.584493,65437.774028,1, 1, 0, 1,-1.267368,-2.650744,1.577324,-1,2
68465,1053639,0.104275,65437.641178,65437.830713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053640,0.339197,65437.876099,65438.065635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053641,0.374510,65437.911413,65438.100949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053642,0.468852,65438.005755,65438.195291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053643,0.493347,65438.030250,65438.219786,1, 0, 0, 1,1.944217,7.141871,16.108512,-1,2
68465,1053644,0.890560,65438.427462,65438.616999,1, 0, 0, 1,8.170544,-0.311038,1.311318,-1,2
68465,1053645,0.891628,65438.428530,65438.618067,1, 1, 1, 1,-1.181555,-1.607914,2.607043,-1,5
68465,1053646,0.959390,65438.496292,65438.685829,1, 0, 0, 1,-4.565475,0.276240,10.399953,-1,2
68465,1053647,1.012809,65438.549711,65438.739248,1, 0, 0, 1,0.046997,6.267151,-7.966993,-1,2
68465,1053648,1.028583,65438.565485,65438.755022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053649,1.111757,65438.648659,65438.838196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053650,1.270983,65438.807884,65438.997422,1, 1, 0, 1,2.560225,0.405066,1.382134,-1,6
68465,1053651,1.340141,65438.877042,65439.066580,1, 0, 0, 1,-1.351078,0.325316,-6.579026,-1,2
68465,1053652,1.349666,65438.886567,65439.076104,1, 0, 0, 1,5.158536,4.782499,2.628042,-1,2
68465,1053653,1.641789,65439.178689,65439.368227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053654,1.926410,65439.463310,65439.652848,1, 0, 0, 1,7.513250,-4.861407,-12.014409,-1,2
68465,1053655,1.947749,65439.484649,65439.674188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053656,1.969496,65439.506396,65439.695935,1, 0, 0, 1,-5.464259,-4.985632,14.015887,-1,2
68465,1053657,1.975686,65439.512586,65439.702125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053750,0.065296,65449.799610,65449.989169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053751,0.198610,65449.932924,65450.122483,1, 0, 0, 1,3.913995,4.800775,-20.389693,-1,3
68465,1053752,0.208502,65449.942815,65450.132374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053753,0.277855,65450.012168,65450.201728,1, 0, 0, 1,7.764536,2.731993,-8.146681,-1,2
68465,1053754,0.383024,65450.117336,65450.306896,1, 0, 0, 1,5.966865,4.852262,12.228074,-1,2
68465,1053755,0.449425,65450.183737,65450.373297,1, 0, 0, 1,5.129581,9.002841,-15.079532,-1,2
68465,1053756,0.635579,65450.369892,65450.559452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053757,0.655483,65450.389796,65450.579356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053758,0.726520,65450.460832,65450.650393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053759,0.749933,65450.484246,65450.673806,1, 0, 0, 1,-2.472187,-8.378061,5.355118,-1,2
68465,1053760,0.757980,65450.492292,65450.681852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053761,0.800639,65450.534951,65450.724511,1, 0, 0, 1,8.952692,2.124736,-3.231577,-1,2
68465,1053762,0.841425,65450.575737,65450.765297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053763,0.919208,65450.653520,65450.843081,1, 0, 0, 1,-9.026804,1.029190,-15.657616,-1,2
68465,1053764,0.986713,65450.721025,65450.910586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053765,1.114178,65450.848489,65451.038050,1, 0, 0, 1,9.999981,0.087701,8.253447,-1,3
68465,1053766,1.136899,65450.871210,65451.060771,1, 0, 0, 1,5.934148,-2.120739,4.844429,-1,2
68465,1053767,1.298870,65451.033181,65451.222742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053768,1.408832,65451.143143,65451.332704,1, 0, 0, 1,-6.811252,1.455858,-14.704570,-1,2
68465,1053769,1.409935,65451.144246,65451.333808,1, 0, 0, 1,-2.196758,7.313952,8.363943,-1,2
68465,1053770,1.540301,65451.274612,65451.464174,1, 0, 0, 1,0.736670,3.693076,-11.897702,-1,2
68465,1053771,1.885630,65451.619940,65451.809502,1, 1, 0, 1,-2.305680,0.978873,-7.352976,-1,5
68465,1053772,1.886741,65451.621051,65451.810614,1, 0, 0, 1,1.639944,2.534890,-7.876388,-1,2
68465,1053773,1.922698,65451.657008,65451.846570,1, 1, 1, 1,0.886224,0.192646,2.592583,-1,3
68465,1053892,0.052966,65461.984553,65462.174135,1, 1, 1, 1,-1.254610,-2.109754,-6.426246,-1,4
68465,1053893,0.085776,65462.017363,65462.206946,1, 1, 0, 1,-0.316483,1.552283,1.465967,-1,2
68465,1053894,0.088305,65462.019892,65462.209475,1, 0, 0, 1,-2.663149,3.558677,11.697890,-1,2
68465,1053895,0.153422,65462.085009,65462.274592,1, 0, 0, 1,4.367699,2.859405,3.750372,-1,2
68465,1053896,0.343380,65462.274967,65462.464550,1, 0, 0, 1,6.637872,1.980487,-11.392024,-1,2
68465,1053897,0.377508,65462.309095,65462.498678,1, 1, 1, 1,1.072729,-0.819742,5.776860,-1,4
68465,1053898,0.437122,65462.368708,65462.558292,1, 0, 0, 1,7.212454,-2.389662,8.791066,-1,2
68465,1053899,0.545025,65462.476611,65462.666194,1, 0, 0, 1,-3.861379,5.682003,-11.051075,-1,2
68465,1053900,0.574649,65462.506235,65462.695819,1, 1, 0, 1,-1.783701,0.420642,3.299436,-1,2
68465,1053901,0.634409,65462.565995,65462.755578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053902,0.936663,65462.868248,65463.057833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053903,1.045785,65462.977370,65463.166955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053904,1.090689,65463.022274,65463.211858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053905,1.367071,65463.298655,65463.488240,1, 0, 0, 1,-2.240650,5.995075,0.515148,-1,2
68465,1053906,1.395365,65463.326950,65463.516535,1, 0, 0, 1,-2.405436,-9.204512,-15.656017,-1,2
68465,1053907,1.440959,65463.372543,65463.562129,1, 0, 0, 1,0.536025,0.661750,1.831168,-1,2
68465,1053908,1.474941,65463.406525,65463.596111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053909,1.494043,65463.425628,65463.615213,1, 0, 0, 1,-6.701079,5.228675,-8.387712,-1,2
68465,1053910,1.550894,65463.482478,65463.672064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053911,1.679874,65463.611458,65463.801044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053912,1.808040,65463.739624,65463.929210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053913,1.831004,65463.762588,65463.952174,1, 0, 0, 1,4.751305,1.372745,-14.937871,-1,2
68465,1054006,0.074351,65474.203192,65474.392798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1054007,0.456715,65474.585555,65474.775162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1054008,0.484807,65474.613646,65474.803254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1054009,0.551239,65474.680079,65474.869686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1054010,0.653094,65474.781934,65474.971541,1, 0, 0, 1,-3.662014,-5.465822,-9.579604,-1,2
68465,1054011,0.698491,65474.827330,65475.016938,1, 0, 0, 1,-4.366556,6.866930,-15.367635,-1,2
68465,1054012,0.701467,65474.830307,65475.019914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1054013,0.905592,65475.034431,65475.224039,1, 0, 0, 1,6.530929,1.900663,13.998785,-1,2
68465,1054014,0.981086,65475.109924,65475.299533,1, 1, 1, 1,-0.344748,2.256046,2.736643,-1,3
68465,1054015,1.069604,65475.198442,65475.388051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1054016,1.074932,65475.203770,65475.393379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1054017,1.163155,65475.291993,65475.481602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
