Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,600418,1.203531,42841.257167,42841.512353,1, 0, 0, 1,-4.924573,-1.800305,-4.623832,-1,3
68489,600419,1.216219,42841.269855,42841.525041,1, 0, 0, 1,2.256506,5.875950,-2.242768,-1,2
68489,600420,1.232643,42841.286278,42841.541465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600421,1.415363,42841.468998,42841.724185,1, 0, 0, 1,8.683498,-3.764410,16.054282,-1,2
68489,600422,1.596410,42841.650045,42841.905232,1, 0, 0, 1,1.049790,0.586266,-1.356111,-1,2
68489,600423,1.647326,42841.700960,42841.956147,1, 0, 0, 1,0.664024,-0.361255,1.550725,-1,2
68489,600424,1.955765,42842.009399,42842.264587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600425,2.019379,42842.073013,42842.328201,1, 0, 0, 1,-6.811989,3.767003,-4.866291,-1,2
68489,600664,0.067849,42866.433816,42866.689056,1, 0, 0, 1,0.723362,1.600654,7.258213,-1,2
68489,600665,0.264140,42866.630107,42866.885347,1, 0, 0, 1,-4.929169,5.776035,6.914950,-1,2
68489,600666,0.489737,42866.855703,42867.110944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600667,0.498243,42866.864209,42867.119450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600668,0.499361,42866.865327,42867.120568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600669,0.519783,42866.885749,42867.140990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600670,0.583730,42866.949696,42867.204937,1, 0, 0, 1,-6.241136,2.551029,-17.544665,-1,2
68489,600671,0.652967,42867.018933,42867.274174,1, 0, 0, 1,-2.191691,-5.216096,0.675608,-1,2
68489,600672,0.752546,42867.118512,42867.373753,1, 0, 0, 1,1.010525,-5.773389,19.473970,-1,2
68489,600673,0.821315,42867.187281,42867.442522,1, 0, 0, 1,3.569988,2.436491,4.458332,-1,4
68489,600674,0.835210,42867.201175,42867.456417,1, 0, 0, 1,-0.471157,5.828786,-8.865030,-1,2
68489,600675,0.897444,42867.263409,42867.518651,1, 0, 0, 1,3.682708,-1.005121,-8.390878,-1,2
68489,600676,1.076065,42867.442030,42867.697272,1, 0, 0, 1,4.528210,-3.122061,-6.192776,-1,2
68489,600677,1.162192,42867.528156,42867.783399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600678,1.317499,42867.683463,42867.938706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600679,1.317561,42867.683525,42867.938768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600680,1.317763,42867.683728,42867.938970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600681,1.385938,42867.751902,42868.007145,1, 0, 0, 1,2.316467,7.408125,-4.021207,-1,2
68489,600682,1.503399,42867.869363,42868.124606,1, 0, 0, 1,-7.290913,5.987625,16.027215,-1,2
68489,600683,1.542360,42867.908324,42868.163567,1, 0, 0, 1,-1.845642,-2.448590,-8.207980,-1,2
68489,600684,1.590617,42867.956581,42868.211824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600685,1.748122,42868.114085,42868.369329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600686,1.750585,42868.116549,42868.371792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600687,1.778940,42868.144903,42868.400147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600688,1.799168,42868.165132,42868.420375,1, 0, 0, 1,-1.382133,-4.736397,17.957451,-1,2
68489,600689,1.844340,42868.210303,42868.465547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600690,1.906156,42868.272119,42868.527363,1, 0, 0, 1,0.549240,6.174367,7.319790,-1,2
68489,600902,0.225181,42888.908615,42889.163903,1, 0, 0, 1,-7.261728,-4.417748,-2.489154,-1,4
68489,600903,0.281351,42888.964785,42889.220073,1, 0, 0, 1,-0.376854,-6.842194,22.011832,-1,2
68489,600904,0.313476,42888.996910,42889.252198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600905,0.350333,42889.033767,42889.289055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600906,0.382590,42889.066024,42889.321312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600907,0.431463,42889.114897,42889.370185,1, 0, 0, 1,-3.821093,2.152957,18.065537,-1,2
68489,600908,0.522614,42889.206047,42889.461336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600909,0.591010,42889.274443,42889.529732,1, 0, 0, 1,2.379721,-0.692152,-8.770692,-1,2
68489,600910,0.602411,42889.285845,42889.541134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600911,0.925248,42889.608680,42889.863970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600912,0.980394,42889.663827,42889.919117,1, 0, 0, 1,-0.311682,6.084711,-9.229935,-1,2
68489,600913,1.087644,42889.771077,42890.026367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600914,1.090354,42889.773786,42890.029076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600915,1.122815,42889.806247,42890.061537,1, 0, 0, 1,3.330272,3.739667,9.147801,-1,2
68489,600916,1.171876,42889.855308,42890.110598,1, 0, 0, 1,6.678921,0.820234,-16.771251,-1,2
68489,600917,1.287128,42889.970560,42890.225850,1, 0, 0, 1,3.294845,2.701899,6.999561,-1,2
68489,600918,1.331024,42890.014456,42890.269747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600919,1.418493,42890.101924,42890.357215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600920,1.468042,42890.151474,42890.406764,1, 0, 0, 1,3.960600,-1.974481,9.508034,-1,2
68489,600921,1.501053,42890.184484,42890.439775,1, 0, 0, 1,2.258103,0.415538,-3.585902,-1,2
68489,600922,1.513075,42890.196506,42890.451797,1, 0, 0, 1,-0.438899,-0.374553,20.830137,-1,2
68489,600923,1.543797,42890.227229,42890.482520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600924,1.632799,42890.316230,42890.571521,1, 0, 0, 1,5.690154,-0.932437,-0.218609,-1,2
68489,600925,1.716107,42890.399538,42890.654829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600926,1.871066,42890.554497,42890.809788,1, 0, 0, 1,7.555527,-2.107216,15.959416,-1,2
68489,600927,2.016764,42890.700195,42890.955486,1, 0, 0, 1,-7.925332,-0.422752,4.253525,-1,3
68489,601160,0.042601,42915.038365,42915.293709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601161,0.109838,42915.105602,42915.360946,1, 0, 0, 1,-1.926597,3.399577,17.609747,-1,2
68489,601162,0.214016,42915.209780,42915.465124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601163,0.229544,42915.225308,42915.480652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601164,0.363110,42915.358873,42915.614218,1, 0, 0, 1,-2.294398,-4.597024,2.377664,-1,2
68489,601165,0.448117,42915.443880,42915.699225,1, 0, 0, 1,4.245923,-5.445635,10.211395,-1,2
68489,601166,0.570677,42915.566440,42915.821785,1, 1, 0, 1,-1.007804,-1.532022,3.779760,-1,6
68489,601167,0.621455,42915.617218,42915.872563,1, 0, 0, 1,0.805886,6.064561,2.711974,-1,2
68489,601168,0.721702,42915.717465,42915.972810,1, 0, 0, 1,4.106725,-1.470816,-4.641987,-1,2
68489,601169,0.726794,42915.722557,42915.977902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601170,0.774817,42915.770580,42916.025925,1, 0, 0, 1,4.675977,3.202254,1.524553,-1,2
68489,601171,0.810136,42915.805899,42916.061244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601172,0.952214,42915.947976,42916.203321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601173,1.021051,42916.016813,42916.272159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601174,1.211751,42916.207512,42916.462858,1, 0, 0, 1,10.700508,-1.858078,-13.394215,-1,2
68489,601175,1.223557,42916.219319,42916.474665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601176,1.297443,42916.293204,42916.548551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601177,1.454046,42916.449807,42916.705153,1, 0, 0, 1,0.295999,-10.055984,18.192553,-1,2
68489,601178,1.479236,42916.474996,42916.730343,1, 0, 0, 1,1.088582,1.644761,-4.777466,-1,2
68489,601179,1.484116,42916.479877,42916.735223,1, 0, 0, 1,-4.347060,-7.249451,-2.430029,-1,2
68489,601180,1.617672,42916.613433,42916.868780,1, 0, 0, 1,-6.474769,5.388226,13.631661,-1,2
68489,601181,1.855993,42916.851754,42917.107101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601182,1.858447,42916.854207,42917.109555,1, 0, 0, 1,1.598226,7.967979,21.325731,-1,2
68489,601183,2.004981,42917.000741,42917.256089,1, 0, 0, 1,-4.237639,-3.798064,-11.629437,-1,2
68489,601507,0.077770,42949.815079,42950.070497,1, 0, 0, 1,-0.614924,-9.454284,2.042108,-1,2
68489,601508,0.266473,42950.003781,42950.259200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601509,0.395307,42950.132615,42950.388034,1, 0, 0, 1,3.478560,-1.031672,8.917563,-1,2
68489,601510,0.436078,42950.173385,42950.428804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601511,0.465624,42950.202932,42950.458351,1, 0, 0, 1,-3.256167,-4.681821,16.246423,-1,2
68489,601512,0.566103,42950.303410,42950.558829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601513,0.572913,42950.310220,42950.565639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601514,0.639174,42950.376481,42950.631901,1, 0, 0, 1,-1.612983,3.994830,12.622232,-1,2
68489,601515,0.657704,42950.395011,42950.650430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601516,1.012640,42950.749947,42951.005367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601517,1.063944,42950.801251,42951.056671,1, 0, 0, 1,8.756713,11.214096,18.427147,-1,2
68489,601518,1.191762,42950.929068,42951.184488,1, 0, 0, 1,-1.180426,1.089423,2.146364,-1,2
68489,601519,1.231558,42950.968864,42951.224285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601520,1.311015,42951.048321,42951.303742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601521,1.343303,42951.080608,42951.336029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601522,1.448268,42951.185574,42951.440995,1, 0, 0, 1,2.320502,-5.994605,-18.338553,-1,2
68489,601523,1.589714,42951.327019,42951.582441,1, 0, 0, 1,-0.646926,-0.335375,5.477775,-1,2
68489,601524,1.591389,42951.328694,42951.584116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601525,1.725970,42951.463275,42951.718697,1, 0, 0, 1,3.700128,-4.010990,-13.791026,-1,2
68489,601526,1.747381,42951.484686,42951.740108,1, 0, 0, 1,-0.481694,0.277529,-1.086042,-1,2
68489,601753,0.030399,42976.080037,42976.335511,1, 1, 1, 1,1.273267,-2.266576,6.087460,-1,2
68489,601754,0.107195,42976.156833,42976.412307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601755,0.119868,42976.169506,42976.424980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601756,0.132933,42976.182571,42976.438046,1, 0, 0, 1,-4.434757,-6.152837,4.005878,-1,2
68489,601757,0.135988,42976.185626,42976.441101,1, 0, 0, 1,4.823264,4.668448,1.383387,-1,2
68489,601758,0.262641,42976.312278,42976.567753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601759,0.350445,42976.400082,42976.655557,1, 0, 0, 1,-4.236174,2.130804,2.610583,-1,2
68489,601760,0.414731,42976.464368,42976.719843,1, 0, 0, 1,7.357016,1.892315,2.580340,-1,2
68489,601761,0.468298,42976.517935,42976.773410,1, 0, 0, 1,6.901584,-0.742195,14.555215,-1,2
68489,601762,0.612136,42976.661773,42976.917248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601763,0.690148,42976.739784,42976.995260,1, 0, 0, 1,2.610953,-4.926305,6.821888,-1,2
68489,601764,0.982008,42977.031644,42977.287120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601765,1.138032,42977.187668,42977.443145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601766,1.159267,42977.208903,42977.464379,1, 0, 0, 1,-0.692950,-5.489914,-16.698870,-1,2
68489,601767,1.228970,42977.278605,42977.534082,1, 0, 0, 1,-7.057802,2.724160,0.593276,-1,2
68489,601768,1.548655,42977.598290,42977.853767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601769,1.584819,42977.634453,42977.889931,1, 0, 0, 1,-7.232919,1.049151,-21.181926,-1,2
68489,601770,1.659708,42977.709342,42977.964820,1, 0, 0, 1,1.950951,1.764339,19.617354,-1,3
68489,601771,1.667572,42977.717206,42977.972684,1, 0, 0, 1,-1.744091,-0.713791,2.742687,-1,2
68489,601772,1.834517,42977.884151,42978.139630,1, 0, 0, 1,-1.663969,1.851345,-8.644301,-1,2
68489,601773,1.950625,42978.000259,42978.255738,1, 0, 0, 1,-2.064541,5.412931,-12.599814,-1,2
68489,601969,0.019422,42998.386502,42998.642024,1, 0, 0, 1,4.816056,-5.534462,-5.281664,-1,2
68489,601970,0.040725,42998.407805,42998.663327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601971,0.085682,42998.452762,42998.708284,1, 0, 0, 1,-1.446440,-2.016028,-4.785912,-1,2
68489,601972,0.236043,42998.603122,42998.858645,1, 0, 0, 1,2.120366,-1.680089,13.146066,-1,2
68489,601973,0.570763,42998.937842,42999.193365,1, 0, 0, 1,0.132176,12.457351,-0.382277,-1,2
68489,601974,0.612411,42998.979490,42999.235013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601975,0.637600,42999.004679,42999.260202,1, 0, 0, 1,-8.247677,0.147295,-3.575614,-1,2
68489,601976,0.698511,42999.065590,42999.321113,1, 0, 0, 1,-4.192197,4.468083,18.489186,-1,2
68489,601977,0.778388,42999.145466,42999.400989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601978,0.832906,42999.199984,42999.455508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601979,0.896461,42999.263539,42999.519063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601980,1.264988,42999.632065,42999.887590,1, 0, 0, 1,-8.601808,8.331458,7.784574,-1,2
68489,601981,1.437479,42999.804556,43000.060081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601982,1.701984,43000.069060,43000.324586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601983,1.732213,43000.099290,43000.354815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601984,1.764765,43000.131841,43000.387367,1, 0, 0, 1,-7.371514,0.936063,-11.765519,-1,2
68489,601985,1.793585,43000.160661,43000.416187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601986,1.803160,43000.170236,43000.425761,1, 0, 0, 1,5.677564,-3.193298,15.905648,-1,2
68489,601987,1.899046,43000.266122,43000.521648,1, 0, 0, 1,2.320971,-1.906188,8.683672,-1,2
68489,601988,1.907800,43000.274875,43000.530401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601989,1.913941,43000.281017,43000.536543,1, 0, 0, 1,-5.725330,-1.420256,-2.991370,-1,2
68489,601990,1.926435,43000.293511,43000.549037,1, 0, 0, 1,8.943580,5.042463,14.985589,-1,2
68489,602222,0.070157,43024.749566,43025.005145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602223,0.074642,43024.754051,43025.009629,1, 0, 0, 1,-2.703978,8.669689,-8.634667,-1,2
68489,602224,0.148190,43024.827599,43025.083177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602225,0.207886,43024.887295,43025.142874,1, 0, 0, 1,3.473701,1.252184,6.200889,-1,2
68489,602226,0.209425,43024.888834,43025.144412,1, 0, 0, 1,-4.631642,-3.491250,21.121225,-1,2
68489,602227,0.316858,43024.996267,43025.251845,1, 0, 0, 1,2.756193,3.952726,13.729491,-1,2
68489,602228,0.702054,43025.381462,43025.637042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602229,1.286027,43025.965433,43026.221014,1, 0, 0, 1,3.645321,-2.386354,-8.363678,-1,2
68489,602230,1.494080,43026.173486,43026.429067,1, 0, 0, 1,-15.719095,2.752672,-7.179721,-1,2
68489,602231,1.572885,43026.252291,43026.507872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602232,1.606131,43026.285537,43026.541118,1, 0, 0, 1,-7.995692,3.563946,6.090830,-1,2
68489,602233,1.669996,43026.349402,43026.604984,1, 0, 0, 1,-0.093449,-1.220982,9.294465,-1,2
68489,602234,1.718369,43026.397774,43026.653356,1, 0, 0, 1,-7.525410,-3.622244,-18.358454,-1,2
68489,602235,1.811065,43026.490470,43026.746052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602236,1.890671,43026.570076,43026.825658,1, 0, 0, 1,-5.194508,-4.783198,5.319064,-1,2
68489,602563,0.066395,43059.447007,43059.702659,1, 0, 0, 1,-4.508242,-3.935748,-15.731194,-1,2
68489,602564,0.119670,43059.500281,43059.755933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602565,0.128256,43059.508867,43059.764519,1, 0, 0, 1,-6.916190,3.504767,-3.154034,-1,2
68489,602566,0.131306,43059.511918,43059.767570,1, 0, 0, 1,3.904406,1.679160,11.953129,-1,2
68489,602567,0.158697,43059.539308,43059.794961,1, 0, 0, 1,4.499931,-4.853644,-11.799233,-1,2
68489,602568,0.176951,43059.557563,43059.813215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602569,0.468246,43059.848857,43060.104510,1, 0, 0, 1,-2.991720,0.836073,12.302941,-1,2
68489,602570,0.501690,43059.882301,43060.137954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602571,0.539518,43059.920129,43060.175782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602572,0.629271,43060.009881,43060.265534,1, 0, 0, 1,-0.732083,1.255051,-19.210909,-1,2
68489,602573,0.815128,43060.195737,43060.451391,1, 0, 0, 1,2.594516,-8.310449,-9.891380,-1,2
68489,602574,0.817819,43060.198429,43060.454083,1, 0, 0, 1,0.653147,-9.032546,5.169146,-1,2
68489,602575,0.837855,43060.218465,43060.474119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602576,0.865776,43060.246385,43060.502039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602577,1.065074,43060.445683,43060.701338,1, 0, 0, 1,-1.614537,1.216865,15.852193,-1,2
68489,602578,1.102095,43060.482704,43060.738359,1, 0, 0, 1,-2.395579,-0.796839,-2.547392,-1,2
68489,602579,1.448676,43060.829285,43061.084940,1, 0, 0, 1,3.397224,-2.478528,-0.615315,-1,2
68489,602580,1.538986,43060.919594,43061.175250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602581,1.879564,43061.260171,43061.515827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602795,0.047476,43085.740417,43085.996125,1, 0, 0, 1,7.867393,6.283882,-5.118957,-1,2
68489,602796,0.258210,43085.951150,43086.206859,1, 0, 0, 1,-2.085302,-1.010359,-18.140654,-1,2
68489,602797,0.307042,43085.999982,43086.255691,1, 0, 0, 1,-2.420521,5.267305,-1.292429,-1,2
68489,602798,0.414136,43086.107076,43086.362785,1, 0, 0, 1,2.881457,8.698368,12.522097,-1,2
68489,602799,0.540731,43086.233670,43086.489380,1, 0, 0, 1,-3.568425,3.888558,-12.063009,-1,2
68489,602800,0.622775,43086.315714,43086.571424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602801,0.906797,43086.599736,43086.855446,1, 0, 0, 1,1.411620,-4.384099,-16.772457,-1,2
68489,602802,1.011046,43086.703985,43086.959695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602803,1.088825,43086.781764,43087.037474,1, 0, 0, 1,-0.591032,5.825104,-18.925346,-1,2
68489,602804,1.089420,43086.782358,43087.038069,1, 0, 0, 1,0.653067,-0.280653,8.620839,-1,2
68489,602805,1.207944,43086.900882,43087.156593,1, 0, 0, 1,-3.534068,3.018076,-21.262598,-1,2
68489,602806,1.292639,43086.985577,43087.241288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602807,1.392945,43087.085883,43087.341594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602808,1.516594,43087.209532,43087.465243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602809,1.536354,43087.229292,43087.485003,1, 0, 0, 1,-1.428480,9.096850,-0.491465,-1,2
68489,602810,1.547601,43087.240539,43087.496250,1, 0, 0, 1,11.108452,-0.700683,-16.711361,-1,2
68489,602811,1.654425,43087.347362,43087.603074,1, 0, 0, 1,5.807601,9.368740,-6.496048,-1,2
68489,603017,0.017874,43108.028260,43108.284016,1, 0, 0, 1,-5.641208,-3.203047,-13.917329,-1,2
68489,603018,0.081329,43108.091715,43108.347471,1, 0, 0, 1,6.330118,-1.139709,0.205630,-1,2
68489,603019,0.126066,43108.136452,43108.392208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603020,0.394152,43108.404537,43108.660294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603021,0.472590,43108.482975,43108.738732,1, 0, 0, 1,-4.748207,-1.516251,1.894129,-1,2
68489,603022,0.559013,43108.569398,43108.825155,1, 0, 0, 1,3.928086,-5.487589,-6.156955,-1,2
68489,603023,0.574235,43108.584620,43108.840377,1, 0, 0, 1,5.677193,4.310446,16.766456,-1,2
68489,603024,0.670894,43108.681279,43108.937036,1, 0, 0, 1,5.365646,0.803830,-10.903224,-1,2
68489,603025,0.683643,43108.694028,43108.949785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603026,0.876236,43108.886621,43109.142378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603027,0.938144,43108.948528,43109.204285,1, 0, 0, 1,2.365127,3.404691,9.143242,-1,2
68489,603028,1.148280,43109.158663,43109.414422,1, 0, 0, 1,3.042599,-6.672198,-15.033615,-1,2
68489,603029,1.192622,43109.203005,43109.458763,1, 0, 0, 1,15.503313,7.220306,8.328550,-1,2
68489,603030,1.218558,43109.228941,43109.484700,1, 0, 0, 1,4.677810,0.237241,5.329090,-1,2
68489,603031,1.414169,43109.424552,43109.680311,1, 0, 0, 1,4.270037,6.216580,-6.825162,-1,2
68489,603032,1.562140,43109.572523,43109.828282,1, 1, 0, 1,-2.749212,-1.440504,20.001910,-1,3
68489,603033,1.576649,43109.587032,43109.842791,1, 0, 0, 1,-4.110371,-6.648894,5.245865,-1,2
68489,603034,1.639647,43109.650030,43109.905789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603035,1.774287,43109.784669,43110.040429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603036,1.806583,43109.816966,43110.072725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603037,1.838072,43109.848454,43110.104214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603038,1.843236,43109.853618,43110.109378,1, 0, 0, 1,7.071349,-4.713111,14.755581,-1,2
68489,603268,0.064136,43134.386851,43134.642663,1, 0, 0, 1,3.831979,-0.962909,11.903694,-1,2
68489,603269,0.271177,43134.593892,43134.849704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603270,0.291884,43134.614599,43134.870412,1, 0, 0, 1,-2.422352,2.882402,-1.939712,-1,2
68489,603271,0.311632,43134.634347,43134.890160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603272,0.360182,43134.682897,43134.938709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603273,0.517324,43134.840038,43135.095851,1, 0, 0, 1,8.237894,-1.654303,-21.695817,-1,2
68489,603274,0.559477,43134.882192,43135.138005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603275,0.562663,43134.885377,43135.141190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603276,0.566090,43134.888804,43135.144617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603277,0.726776,43135.049490,43135.305303,1, 0, 0, 1,1.103901,-7.762913,8.656761,-1,2
68489,603278,0.800378,43135.123092,43135.378906,1, 0, 0, 1,1.969132,7.235887,-11.483774,-1,2
68489,603279,0.881804,43135.204517,43135.460331,1, 0, 0, 1,2.148332,-3.710315,-17.328540,-1,2
68489,603280,0.968162,43135.290875,43135.546689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603281,1.049350,43135.372063,43135.627877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603282,1.114483,43135.437196,43135.693010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603283,1.425738,43135.748451,43136.004265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603284,1.488316,43135.811028,43136.066843,1, 0, 0, 1,0.451452,-2.683550,-2.619300,-1,2
68489,603285,1.493899,43135.816612,43136.072427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603286,1.499201,43135.821913,43136.077728,1, 0, 0, 1,3.982110,-6.491412,-2.801155,-1,2
68489,603287,1.770774,43136.093485,43136.349301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603288,1.797110,43136.119822,43136.375638,1, 1, 0, 1,-0.472355,2.196303,0.529697,-1,2
68489,603289,1.952056,43136.274768,43136.530584,1, 0, 0, 1,-1.211601,-1.903833,8.066238,-1,2
68489,603290,1.954401,43136.277112,43136.532928,1, 0, 0, 1,3.978645,-4.707147,-17.885897,-1,2
68489,603596,0.069742,43169.103508,43169.359394,1, 0, 0, 1,5.436311,2.854811,-20.536375,-1,2
68489,603597,0.152417,43169.186183,43169.442069,1, 0, 0, 1,1.154943,-4.952217,-13.672381,-1,2
68489,603598,0.190630,43169.224395,43169.480282,1, 0, 0, 1,1.364296,8.835147,-13.278706,-1,3
