Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1049811,495.750647,65050.976971,65051.165753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049812,495.825031,65051.051354,65051.240136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049813,495.832913,65051.059236,65051.248018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049814,495.967030,65051.193353,65051.382136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049815,496.175634,65051.401957,65051.590739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049816,496.409079,65051.635401,65051.824185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049817,496.451158,65051.677480,65051.866263,1, 0, 0, 1,-8.163144,2.339010,10.138714,-1,2
68465,1049818,496.593508,65051.819830,65052.008614,1, 0, 0, 1,-3.801909,3.409181,-17.849531,-1,2
68465,1049819,496.601525,65051.827847,65052.016630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049820,496.632611,65051.858932,65052.047716,1, 0, 0, 1,3.811026,-10.373350,-10.793492,-1,2
68465,1049821,496.645137,65051.871458,65052.060242,1, 0, 0, 1,-7.027392,9.236360,-5.206859,-1,5
68465,1049822,496.675897,65051.902219,65052.091002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049823,496.709730,65051.936052,65052.124836,1, 0, 0, 1,-5.268437,-1.172423,-11.797104,-1,2
68465,1049824,496.730692,65051.957014,65052.145797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049825,496.773707,65052.000028,65052.188812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049826,496.776362,65052.002684,65052.191468,1, 0, 0, 1,-2.409728,8.983210,14.127823,-1,2
68465,1049827,496.897452,65052.123773,65052.312557,1, 0, 0, 1,6.973634,4.401600,-12.465496,-1,3
68465,1049828,496.915245,65052.141566,65052.330350,1, 0, 0, 1,-4.571226,2.541274,9.251365,-1,2
68465,1049829,496.976434,65052.202756,65052.391540,1, 0, 0, 1,-9.086169,6.057237,-16.110692,-1,6
68465,1049830,496.980432,65052.206753,65052.395537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049831,497.093626,65052.319947,65052.508732,1, 0, 0, 1,3.373799,-4.514494,-4.400909,-1,2
68465,1049832,497.258975,65052.485295,65052.674080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049833,497.335965,65052.562286,65052.751071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049834,497.375337,65052.601657,65052.790442,1, 0, 0, 1,3.953824,4.225491,-4.322741,-1,2
68465,1049835,497.375404,65052.601725,65052.790510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049836,497.378772,65052.605092,65052.793877,1, 0, 0, 1,9.386989,-1.925956,-13.439174,-1,2
68465,1049837,497.417307,65052.643627,65052.832412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049838,497.444327,65052.670647,65052.859432,1, 0, 0, 1,-8.544590,-0.936525,-12.335219,-1,2
68465,1049839,497.455110,65052.681430,65052.870215,1, 0, 0, 1,-8.671126,2.252486,-7.874604,-1,2
68465,1049840,497.564622,65052.790942,65052.979728,1, 0, 0, 1,-5.618801,5.128450,18.808659,-1,2
68465,1049841,497.592992,65052.819312,65053.008098,1, 0, 0, 1,-8.280261,-4.102592,-4.589929,-1,2
68465,1049842,497.639536,65052.865856,65053.054642,1, 0, 0, 1,-3.865288,2.364165,-12.622393,-1,2
68465,1049843,497.672505,65052.898825,65053.087610,1, 0, 0, 1,4.926734,0.607367,12.570238,-1,2
68465,1049844,497.776567,65053.002887,65053.191672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049845,497.784182,65053.010501,65053.199287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049846,497.830191,65053.056511,65053.245297,1, 0, 0, 1,-4.854147,4.418572,7.573483,-1,2
68465,1049847,498.124407,65053.350726,65053.539512,1, 0, 0, 1,5.020649,2.574861,-19.825864,-1,2
68465,1049848,498.301647,65053.527965,65053.716752,1, 0, 0, 1,-6.710649,6.178429,19.748423,-1,2
68465,1049849,498.541195,65053.767514,65053.956301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049850,498.693759,65053.920077,65054.108865,1, 0, 0, 1,-1.495378,-3.375288,7.797705,-1,2
68465,1049851,498.867178,65054.093495,65054.282283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049852,499.030859,65054.257176,65054.445965,1, 0, 0, 1,8.781360,-1.767837,-2.548584,-1,2
68465,1049853,499.042635,65054.268952,65054.457740,1, 0, 0, 1,-7.813569,0.571161,-20.558614,-1,2
68465,1049854,499.181669,65054.407986,65054.596774,1, 0, 0, 1,-2.349107,-4.293388,-16.329065,-1,2
68465,1049855,499.347388,65054.573705,65054.762494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049856,499.428444,65054.654760,65054.843549,1, 0, 0, 1,4.184861,4.856282,19.831689,-1,2
68465,1049857,499.483452,65054.709768,65054.898558,1, 0, 0, 1,3.152694,6.383037,-10.066330,-1,2
68465,1049858,499.537296,65054.763612,65054.952401,1, 0, 0, 1,4.605346,0.695839,9.991909,-1,2
68465,1049859,499.557759,65054.784075,65054.972864,1, 0, 0, 1,-1.943164,-2.927503,-19.807790,-1,2
68465,1049860,499.689787,65054.916103,65055.104893,1, 0, 0, 1,2.083321,-7.476077,-16.212635,-1,2
68465,1049861,499.718433,65054.944749,65055.133538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049862,499.721309,65054.947625,65055.136414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049863,499.872137,65055.098452,65055.287242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049864,500.220355,65055.446669,65055.635460,1, 0, 0, 1,5.412801,5.177398,4.500906,-1,2
68465,1049865,500.253571,65055.479886,65055.668676,1, 0, 0, 1,-1.817511,1.428930,-0.322265,-1,2
68465,1049866,500.269806,65055.496121,65055.684911,1, 0, 0, 1,-3.664197,4.813128,-11.674446,-1,2
68465,1049867,500.371068,65055.597383,65055.786174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049868,500.408657,65055.634972,65055.823763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049869,500.520517,65055.746831,65055.935622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049870,500.613336,65055.839650,65056.028441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049871,500.625020,65055.851334,65056.040125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049872,500.659411,65055.885725,65056.074516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049873,500.694100,65055.920414,65056.109206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049874,500.702064,65055.928378,65056.117170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049875,500.850090,65056.076404,65056.265195,1, 0, 0, 1,7.389297,-3.065625,-7.627950,-1,2
68465,1049876,500.873706,65056.100020,65056.288812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049877,500.888675,65056.114989,65056.303780,1, 0, 0, 1,2.724314,-5.412278,9.118719,-1,2
68465,1049878,501.027261,65056.253575,65056.442367,1, 0, 0, 1,5.368559,-2.020651,0.659709,-1,2
68465,1049879,501.090172,65056.316485,65056.505277,1, 0, 0, 1,0.116687,-0.462773,5.979028,-1,2
68465,1049880,501.208372,65056.434685,65056.623477,1, 0, 0, 1,-1.015215,-4.460747,-2.615764,-1,2
68465,1049881,501.506590,65056.732902,65056.921695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049882,501.525853,65056.752165,65056.940959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049883,501.536694,65056.763007,65056.951800,1, 0, 0, 1,-0.103464,0.830624,-11.981614,-1,2
68465,1049884,501.565674,65056.791986,65056.980779,1, 0, 0, 1,3.287191,-4.556584,-13.557871,-1,2
68465,1049885,501.570815,65056.797127,65056.985921,1, 0, 0, 1,1.183992,-2.749394,-1.208218,-1,2
68465,1049886,501.598401,65056.824713,65057.013507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049887,501.635583,65056.861895,65057.050688,1, 0, 0, 1,0.531066,1.743375,9.783012,-1,2
68465,1049888,501.638311,65056.864624,65057.053417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049889,501.750078,65056.976390,65057.165184,1, 0, 0, 1,2.437579,0.023353,16.285097,-1,2
68465,1049890,501.752229,65056.978541,65057.167334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049891,501.858945,65057.085257,65057.274050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049892,501.996053,65057.222365,65057.411159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049893,502.006970,65057.233281,65057.422075,1, 0, 0, 1,5.853885,-1.873548,-17.899185,-1,2
68465,1049894,502.142352,65057.368663,65057.557457,1, 0, 0, 1,-2.644771,1.678897,13.247449,-1,2
68465,1049895,502.257767,65057.484078,65057.672873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049896,502.481290,65057.707600,65057.896396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049897,502.514515,65057.740825,65057.929620,1, 0, 0, 1,1.750600,-5.290374,5.781693,-1,2
68465,1049898,502.526985,65057.753296,65057.942091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049899,502.654209,65057.880519,65058.069314,1, 0, 0, 1,-2.956517,-1.259110,10.661668,-1,2
68465,1049900,502.699582,65057.925892,65058.114688,1, 0, 0, 1,-7.290044,-0.573852,-15.169915,-1,2
68465,1049901,502.741122,65057.967432,65058.156227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049902,502.818661,65058.044971,65058.233767,1, 0, 0, 1,-2.625425,3.125867,7.180419,-1,2
68465,1049903,502.827800,65058.054109,65058.242905,1, 0, 0, 1,-4.584859,-4.193148,-14.253682,-1,2
68465,1049904,502.832756,65058.059066,65058.247862,1, 0, 0, 1,-0.720271,2.563717,-18.540589,-1,2
68465,1049905,502.839527,65058.065837,65058.254633,1, 0, 0, 1,6.221152,0.930631,-12.652803,-1,2
68465,1049906,503.115520,65058.341829,65058.530625,1, 0, 0, 1,5.927798,2.085369,-17.269807,-1,2
68465,1049907,503.223870,65058.450179,65058.638975,1, 0, 0, 1,-5.808992,-3.796486,17.331738,-1,2
68465,1049908,503.232620,65058.458929,65058.647726,1, 0, 0, 1,6.037985,2.332383,-3.055578,-1,2
68465,1049909,503.578105,65058.804413,65058.993210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049910,503.767609,65058.993917,65059.182714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049911,503.914219,65059.140527,65059.329325,1, 0, 0, 1,-1.951617,6.747811,13.008428,-1,2
68465,1049912,504.009336,65059.235644,65059.424442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049913,504.341919,65059.568225,65059.757024,1, 0, 0, 1,-3.841284,1.387627,-10.163268,-1,2
68465,1049914,504.535792,65059.762098,65059.950897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049915,504.622473,65059.848780,65060.037579,1, 0, 0, 1,0.508488,2.178727,-13.715199,-1,2
68465,1049916,504.750398,65059.976704,65060.165504,1, 0, 0, 1,-3.538893,3.654418,2.892746,-1,2
68465,1049917,504.814663,65060.040969,65060.229769,1, 0, 0, 1,-5.705606,-6.722854,-14.453182,-1,2
68465,1049918,504.862405,65060.088711,65060.277510,1, 0, 0, 1,3.862105,0.430537,-17.546253,-1,2
68465,1049919,504.955803,65060.182109,65060.370909,1, 0, 0, 1,1.867368,0.147281,-8.076691,-1,2
68465,1049920,504.972108,65060.198414,65060.387214,1, 0, 0, 1,-0.734565,5.025626,-5.940071,-1,2
68465,1049921,505.250063,65060.476368,65060.665168,1, 0, 0, 1,6.186076,3.627996,9.239854,-1,2
68465,1049922,505.389452,65060.615757,65060.804558,1, 0, 0, 1,-6.739019,-4.400771,-16.960519,-1,2
68465,1049923,505.444134,65060.670439,65060.859239,1, 0, 0, 1,-5.364296,4.772726,8.721519,-1,2
68465,1049924,505.577633,65060.803937,65060.992738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049925,505.678446,65060.904750,65061.093551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049926,505.688233,65060.914537,65061.103339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049927,505.823168,65061.049472,65061.238273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049928,505.875393,65061.101697,65061.290499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049929,505.933160,65061.159464,65061.348265,1, 0, 0, 1,8.366603,1.159081,2.445242,-1,2
68465,1049930,505.963030,65061.189333,65061.378135,1, 0, 0, 1,4.430009,-1.332580,-7.801207,-1,3
68465,1049931,506.018186,65061.244489,65061.433291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049932,506.158349,65061.384653,65061.573455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049933,506.192828,65061.419131,65061.607933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049934,506.387471,65061.613774,65061.802577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049935,506.389095,65061.615398,65061.804200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049936,506.432227,65061.658530,65061.847332,1, 0, 0, 1,-3.143629,10.812467,-4.030960,-1,2
68465,1049937,506.448972,65061.675275,65061.864078,1, 0, 0, 1,2.349948,-1.921718,10.568698,-1,3
68465,1049938,506.517521,65061.743824,65061.932627,1, 0, 0, 1,-6.471694,-4.665524,11.039745,-1,2
68465,1049939,506.533171,65061.759474,65061.948277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049940,506.789991,65062.016293,65062.205097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049941,507.112329,65062.338630,65062.527434,1, 0, 0, 1,1.362925,-2.566187,-18.540718,-1,2
68465,1049942,507.216302,65062.442604,65062.631408,1, 0, 0, 1,-6.249089,-4.621517,-1.783804,-1,2
68465,1049943,507.665020,65062.891320,65063.080125,1, 0, 0, 1,7.658992,4.330390,4.110760,-1,2
68465,1049944,507.747527,65062.973827,65063.162632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049945,507.769603,65062.995903,65063.184709,1, 0, 0, 1,1.498773,-0.349890,-0.768712,-1,2
68465,1049946,507.779090,65063.005390,65063.194195,1, 0, 0, 1,-2.978399,1.833565,17.396400,-1,2
68465,1049947,507.850892,65063.077192,65063.265998,1, 0, 0, 1,-5.071456,-5.517572,-15.820984,-1,2
68465,1049948,507.865870,65063.092170,65063.280975,1, 0, 0, 1,-1.005820,7.908739,-17.979946,-1,2
68465,1049949,507.899796,65063.126096,65063.314901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049950,507.921425,65063.147725,65063.336530,1, 0, 0, 1,-5.909616,2.003871,-16.835189,-1,2
68465,1049951,508.232254,65063.458553,65063.647359,1, 0, 0, 1,7.868537,4.783403,-10.058566,-1,2
68465,1049952,508.254788,65063.481087,65063.669893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049953,508.297892,65063.524191,65063.712998,1, 0, 0, 1,7.536927,-1.365848,-7.680999,-1,2
68465,1049954,508.336138,65063.562437,65063.751244,1, 0, 0, 1,-0.919729,0.917535,-5.890471,-1,2
68465,1049955,508.490212,65063.716510,65063.905317,1, 0, 0, 1,6.843685,5.155751,19.554161,-1,2
68465,1049956,508.498714,65063.725012,65063.913819,1, 0, 0, 1,7.974851,1.193941,-7.783551,-1,2
68465,1049957,508.527021,65063.753319,65063.942126,1, 0, 0, 1,-5.125783,2.968552,7.722838,-1,2
68465,1049958,508.600381,65063.826680,65064.015487,1, 0, 0, 1,-4.200658,-6.854679,0.828570,-1,2
68465,1049959,508.601413,65063.827712,65064.016519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049960,508.691519,65063.917817,65064.106624,1, 0, 0, 1,7.147749,-0.096808,-8.092301,-1,2
68465,1049961,508.747212,65063.973511,65064.162318,1, 0, 0, 1,-6.699580,-2.756190,-2.362236,-1,2
68465,1049962,508.819413,65064.045711,65064.234519,1, 0, 0, 1,6.696322,-1.458971,14.712389,-1,2
68465,1049963,508.952112,65064.178410,65064.367218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049964,509.471165,65064.697462,65064.886271,1, 0, 0, 1,-1.482238,7.799779,-15.414632,-1,2
68465,1049965,509.580850,65064.807147,65064.995956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049966,509.586072,65064.812369,65065.001178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049967,509.624071,65064.850368,65065.039177,1, 0, 0, 1,0.055182,-0.607810,-1.288540,-1,2
68465,1049968,509.633950,65064.860247,65065.049056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049969,509.705115,65064.931412,65065.120221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049970,509.741126,65064.967422,65065.156231,1, 0, 0, 1,-2.795088,9.604478,-17.810088,-1,2
68465,1049971,509.751449,65064.977745,65065.166554,1, 0, 0, 1,-13.075110,-10.853774,-6.744545,-1,2
68465,1049972,509.810442,65065.036738,65065.225548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049973,509.935651,65065.161947,65065.350757,1, 0, 0, 1,-3.351767,5.669706,-7.308381,-1,2
68465,1049974,510.065294,65065.291589,65065.480399,1, 0, 0, 1,6.918196,0.969374,8.633703,-1,2
68465,1049975,510.142683,65065.368979,65065.557789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049976,510.290377,65065.516672,65065.705482,1, 0, 0, 1,-0.862485,-4.839911,11.325932,-1,2
68465,1049977,510.713241,65065.939536,65066.128347,1, 0, 0, 1,3.722115,-10.776760,4.100219,-1,2
68465,1049978,510.744731,65065.971026,65066.159837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049979,510.844197,65066.070491,65066.259302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049980,511.148253,65066.374547,65066.563358,1, 0, 0, 1,3.425518,-2.476139,14.909442,-1,2
68465,1049981,511.343226,65066.569519,65066.758332,1, 0, 0, 1,-3.106192,-5.121496,12.835047,-1,2
68465,1049982,511.424362,65066.650655,65066.839468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049983,511.760339,65066.986631,65067.175444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049984,511.827177,65067.053470,65067.242283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049985,511.897032,65067.123324,65067.312138,1, 0, 0, 1,0.113654,4.759754,6.927035,-1,2
68465,1049986,511.899407,65067.125699,65067.314513,1, 0, 0, 1,4.241530,-0.953835,0.048544,-1,2
68465,1049987,511.941443,65067.167735,65067.356549,1, 0, 0, 1,5.419408,-0.145919,-14.050312,-1,2
68465,1049988,511.978387,65067.204678,65067.393492,1, 0, 0, 1,-7.679757,6.680906,16.275822,-1,2
68465,1049989,512.169740,65067.396031,65067.584845,1, 0, 0, 1,4.010429,-4.294374,7.104284,-1,2
68465,1049990,512.189796,65067.416088,65067.604902,1, 0, 0, 1,2.368915,0.704413,-17.122420,-1,2
68465,1049991,512.278488,65067.504779,65067.693593,1, 0, 0, 1,-7.519662,9.999981,-14.202684,-1,4
68465,1049992,512.315881,65067.542172,65067.730986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049993,512.318505,65067.544796,65067.733610,1, 0, 0, 1,2.123425,-5.357634,15.027437,-1,2
68465,1049994,512.324265,65067.550557,65067.739371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049995,512.514694,65067.740984,65067.929799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1049996,512.567520,65067.793810,65067.982625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1049997,512.785039,65068.011329,65068.200144,1, 0, 0, 1,-3.709709,-3.355547,3.825679,-1,2
68465,1049998,513.020532,65068.246822,65068.435637,1, 0, 0, 1,3.622739,-8.106908,-8.813489,-1,2
68465,1049999,513.181703,65068.407993,65068.596809,1, 0, 0, 1,0.978341,-7.368351,-7.911831,-1,2
68465,1050000,513.236656,65068.462945,65068.651761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1050001,513.312571,65068.538861,65068.727677,1, 0, 0, 1,4.449524,9.999981,-8.360501,-1,3
68465,1050002,513.419437,65068.645726,65068.834543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1050003,513.621612,65068.847901,65069.036717,1, 0, 0, 1,1.763617,9.040816,-4.318610,-1,7
68465,1050004,513.746473,65068.972762,65069.161579,1, 0, 0, 1,-1.233271,4.443555,-3.995827,-1,2
68465,1050005,513.769614,65068.995902,65069.184719,1, 0, 0, 1,-7.867886,0.168782,16.637619,-1,2
68465,1050006,513.791121,65069.017409,65069.206226,1, 0, 0, 1,0.647297,0.263445,8.839670,-1,2
68465,1050007,513.922675,65069.148963,65069.337781,1, 0, 0, 1,-0.279103,7.430440,12.333948,-1,2
68465,1050008,513.940445,65069.166733,65069.355550,1, 0, 0, 1,-0.334481,17.533764,-2.580516,-1,2
68465,1050009,514.016427,65069.242715,65069.431533,1, 0, 0, 1,2.414358,-5.713896,-8.021136,-1,2
68465,1050010,514.060620,65069.286908,65069.475726,1, 0, 0, 1,5.264807,1.915062,-10.732323,-1,2
68465,1050011,514.114764,65069.341051,65069.529869,1, 0, 0, 1,-1.054401,2.787617,4.589052,-1,2
68465,1050012,514.356155,65069.582442,65069.771260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1050013,514.387655,65069.613942,65069.802760,1, 0, 0, 1,-1.985671,-7.793902,5.293772,-1,2
68465,1050014,514.403826,65069.630113,65069.818931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1050015,514.661833,65069.888120,65070.076939,1, 0, 0, 1,1.732353,9.999981,1.903861,-1,3
68465,1050016,514.667517,65069.893804,65070.082623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1050017,514.834246,65070.060532,65070.249351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1050018,514.914240,65070.140526,65070.329346,1, 0, 0, 1,-7.048083,-2.067449,8.038989,-1,2
68465,1050019,515.118987,65070.345273,65070.534092,1, 0, 0, 1,0.622319,0.562549,-7.761337,-1,2
68465,1050020,515.308287,65070.534572,65070.723392,1, 0, 0, 1,-5.487325,6.987079,-10.525584,-1,2
68465,1050021,515.334140,65070.560426,65070.749246,1, 0, 0, 1,7.838175,10.075896,-4.994768,-1,2
68465,1050022,515.572472,65070.798757,65070.987577,1, 0, 0, 1,1.010274,5.900552,-2.766362,-1,2
68465,1050023,515.611762,65070.838047,65071.026868,1, 0, 0, 1,1.682499,-0.925496,-11.372812,-1,2
68465,1050024,515.676960,65070.903245,65071.092065,1, 0, 0, 1,6.251731,0.967158,-15.628135,-1,2
68465,1050025,515.691684,65070.917969,65071.106790,1, 0, 0, 1,-2.345963,-1.341880,-1.214135,-1,2
68465,1050026,515.700495,65070.926780,65071.115601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1050027,515.747350,65070.973635,65071.162456,1, 0, 0, 1,-1.013327,1.350188,-11.278715,-1,2
68465,1050028,515.875992,65071.102276,65071.291098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
