Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.5581960999988951,51797.3442364,3,0,2
68506,1.5582085999994888,51797.344248900001,3,0,2
68506,1.559564600000158,51797.345604900001,3,0,1
68506,1.5595782000018517,51797.345618500003,3,0,2
68506,1.5599727000007988,51797.346013000002,3,0,1
68506,1.5603687999973772,51797.346409099999,3,0,2
68506,1.5604648000007728,51797.346505100002,3,0,2
68506,1.5605309999955352,51797.346571299997,3,0,2
68506,1.5606775999985985,51797.3467179,3,0,1
68506,1.5607839000003878,51797.346824200002,3,0,2
68506,1.5608739000017522,51797.346914200003,3,0,2
68506,1.561134999996284,51797.347175299998,3,0,1
68506,1.5611399999979767,51797.347180299999,3,0,2
68506,1.5612784999975702,51797.347318799999,3,0,2
68506,1.5613454999984242,51797.3473858,3,0,1
68506,1.5613482999979169,51797.347388599999,3,0,2
68506,1.561398999998346,51797.3474393,3,0,2
68506,1.5615675000008196,51797.347607800002,3,0,1
68506,1.5616380999999819,51797.347678400001,3,0,2
68506,1.5616832000014256,51797.347723500003,3,0,2
68506,1.5617904999962775,51797.347830799998,3,0,2
68506,1.5617922000019462,51797.347832500003,3,0,1
68506,1.5618322000009357,51797.347872500002,3,0,2
68506,1.5618517999973847,51797.347892099999,3,0,2
68506,1.5618721999999252,51797.347912500001,3,0,2
68506,1.5619585999957053,51797.347998899997,3,0,2
68506,1.5619630000001052,51797.348003300001,3,0,2
68506,1.5620649999982561,51797.3481053,3,0,1
68506,1.5621183999974164,51797.348158699999,3,0,1
68506,1.5621795999977621,51797.348219899999,3,0,2
68506,1.5622672999961651,51797.348307599997,3,0,2
68506,1.5622884999975213,51797.348328799999,3,0,2
68506,1.5623265999965952,51797.348366899998,3,0,2
68506,1.5624910999977146,51797.348531399999,3,0,1
68506,1.5626380999965477,51797.348678399998,3,0,1
68506,1.5626677999971434,51797.348708099998,3,0,2
68506,1.5627386999985902,51797.348779,3,0,2
68506,1.5628920000017388,51797.348932300003,3,0,2
68506,1.5629171999971732,51797.348957499999,3,0,1
68506,1.5629221999988658,51797.3489625,3,0,2
68506,1.5631710999950883,51797.349211399996,3,0,2
68506,1.5632494999954361,51797.349289799997,3,0,2
68506,1.5634500000014668,51797.349490300003,3,0,1
68506,1.5635095999969053,51797.349549899998,3,0,2
68506,1.5637014999956591,51797.349741799997,3,0,1
68506,1.5637159999969299,51797.349756299998,3,0,2
68506,1.5639500999968732,51797.349990399998,3,0,1
68506,1.5639555000016117,51797.349995800003,3,0,1
68506,1.5648174000016297,51797.350857700003,3,0,2
68506,1.564916399998765,51797.3509567,3,0,2
68506,1.5672517999992124,51797.353292100001,3,0,2
68506,1.5677052999963053,51797.353745599998,3,0,1
68506,1.5678269999989425,51797.3538673,3,0,2
68506,1.5701203999997233,51797.356160700001,3,0,1
68506,1.5718726999984938,51797.357913,3,0,1
68506,1.5758132999981171,51797.361853599999,3,0,2
68506,1.5759026000014273,51797.361942900003,3,0,1
68506,1.579340799995407,51797.365381099997,3,0,1
68506,1.5928734999979497,51797.378913799999,3,0,2
68506,1.6013963000004878,51797.387436600002,3,0,1
68506,1.6015362999969511,51797.387576599998,3,0,1
68506,1.602703600001405,51797.388743900003,3,0,2
68506,1.6040338000020711,51797.390074100003,6,0,1
68506,1.6040338000020711,51797.390074100003,7,0,1
68506,1.605587199999718,51797.391627500001,3,0,1
68506,1.6060556000011275,51797.392095900002,3,0,2
68506,1.610096500000509,51797.396136800002,3,0,2
68506,1.6381781999953091,51797.424218499997,3,0,1
68506,1.6503918999951566,51797.436432199996,3,0,1
68506,1.6733612999960314,51797.459401599997,3,0,1
68506,1.67804349999642,51797.464083799998,3,0,1
68506,1.6850975999986986,51797.4711379,3,0,2
68506,1.6906964000008884,51797.476736700002,3,0,1
68506,1.6961550999985775,51797.4821954,3,0,2
68506,1.7107954999955837,51797.496835799997,3,0,2
68506,1.7265569000010146,51797.512597200002,3,0,2
68506,1.7279627999960212,51797.514003099997,3,0,1
68506,1.7283528999978444,51797.514393199999,3,0,2
68506,1.7528258999955142,51797.538866199997,3,0,2
68506,1.7546129999973346,51797.540653299999,3,0,1
68506,1.7645114999977523,51797.550551799999,3,0,1
68506,1.767268999996304,51797.553309299998,3,0,2
68506,1.7693803000001935,51797.555420600002,3,0,2
68506,1.7733749999970314,51797.559415299998,3,0,2
68506,1.7824729999992996,51797.568513300001,3,0,1
68506,1.7865378999995301,51797.572578200001,3,0,2
68506,1.7903565000015078,51797.576396800003,6,0,1
68506,1.7903565000015078,51797.576396800003,7,0,1
68506,1.7907793999984278,51797.5768197,3,0,2
68506,1.7956245000023046,51797.581664800004,3,0,2
68506,1.8085771999976714,51797.594617499999,3,0,1
68506,1.8208813999954145,51797.606921699997,3,0,2
68506,1.8290294999969774,51797.615069799998,3,0,1
68506,1.8293727999989642,51797.6154131,3,0,1
68506,1.8446861999982502,51797.6307265,3,0,1
68506,1.8653195000006235,51797.651359800002,3,0,2
68506,1.8675370999990264,51797.6535774,3,0,1
68506,1.8686344999950961,51797.654674799996,3,0,1
68506,1.8715262999976403,51797.657566599999,3,0,2
68506,1.8987610999975004,51797.684801399999,3,0,2
68506,1.9080690999981016,51797.694109399999,3,0,2
68506,1.9232409999967786,51797.709281299998,6,0,1
68506,1.9232409999967786,51797.709281299998,7,0,1
68506,1.9295123999982025,51797.7155527,3,0,2
68506,1.9509212999982992,51797.7369616,3,0,1
68506,1.9566890999994939,51797.742729400001,3,0,1
68506,1.9628348999976879,51797.748875199999,3,0,2
68506,1.9754065000015544,51797.761446800003,3,0,1
68506,1.9803324999957113,51797.766372799997,3,0,1
68506,1.9900636000020313,51797.776103900003,3,0,2
68506,1.9990030999979354,51797.785043399999,3,0,2
68506,2.0047608999957447,51797.790801199997,3,0,1
68506,2.0114906999951927,51797.797530999997,3,0,1
68506,2.0148446999955922,51797.800884999997,3,0,2
68506,2.0168001999991247,51797.8028405,3,0,1
68506,0.0013754999963566661,51826.147863999999,3,0,1
68506,0.018562199998996221,51826.165050700001,3,0,1
68506,0.022554899995157029,51826.169043399997,3,0,2
68506,0.067554999994172249,51826.214043499996,3,0,1
68506,0.08165039999585133,51826.228138899998,3,0,2
68506,0.085506799994618632,51826.231995299997,3,0,1
68506,0.087127799997688271,51826.2336163,3,0,2
68506,0.11430899999686517,51826.260797499999,3,0,1
68506,0.11524039999494562,51826.261728899997,3,0,1
68506,0.15660419999767328,51826.3030927,3,0,2
68506,0.15706479999789735,51826.3035533,3,0,1
68506,0.15818790000048466,51826.304676400003,3,0,1
68506,0.17440920000080951,51826.320897700003,3,0,1
68506,0.17552720000094268,51826.322015700003,3,0,1
68506,0.1789370999977109,51826.3254256,6,0,1
68506,0.1789370999977109,51826.3254256,7,0,1
68506,0.18592060000082711,51826.332409100003,3,0,2
68506,0.24879439999494934,51826.395282899997,6,0,1
68506,0.24879439999494934,51826.395282899997,7,0,1
68506,0.25149049999890849,51826.397979000001,3,0,2
68506,0.26812580000114394,51826.414614300003,3,0,1
68506,0.27775929999916116,51826.424247800001,3,0,1
68506,0.28167630000098143,51826.428164800003,3,0,2
68506,0.30754519999754848,51826.4540337,6,0,1
68506,0.30754519999754848,51826.4540337,7,0,1
68506,0.30754519999754848,51826.4540337,3,0,1
68506,0.31924929999513552,51826.465737799997,3,0,1
68506,0.32118489999993471,51826.467673400002,6,0,1
68506,0.32118489999993471,51826.467673400002,7,0,1
68506,0.33768240000063088,51826.484170900003,3,0,1
68506,0.3430921999970451,51826.489580699999,3,0,1
68506,0.3472570999947493,51826.493745599997,3,0,1
68506,0.374921099995845,51826.521409599998,3,0,1
68506,0.38187109999853419,51826.528359600001,3,0,2
68506,0.38405709999642568,51826.530545599999,6,0,1
68506,0.38405709999642568,51826.530545599999,7,0,1
68506,0.42280169999867212,51826.569290200001,3,0,2
68506,0.4553751999992528,51826.601863700002,3,0,1
68506,0.45650519999617245,51826.602993699998,3,0,1
68506,0.47921459999633953,51826.625703099999,3,0,1
68506,0.47962529999495018,51826.626113799997,3,0,2
68506,0.48423449999972945,51826.630723000002,3,0,1
68506,0.48479089999455027,51826.631279399997,3,0,1
68506,0.49358309999661287,51826.640071599999,6,0,1
68506,0.49358309999661287,51826.640071599999,7,0,1
68506,0.56175599999551196,51826.708244499998,3,0,1
68506,0.5684761999946204,51826.714964699997,3,0,2
68506,0.56942960000014864,51826.715918100002,3,0,1
68506,0.57740080000075977,51826.723889300003,3,0,2
68506,0.58824520000052871,51826.734733700003,6,0,1
68506,0.58824520000052871,51826.734733700003,7,0,1
68506,0.60132829999929527,51826.747816800002,3,0,1
68506,0.60322929999529151,51826.749717799998,3,0,1
68506,0.62373110000044107,51826.770219600003,3,0,1
68506,0.63564029999542981,51826.782128799998,3,0,2
68506,0.66004949999478413,51826.806537999997,6,0,1
68506,0.66004949999478413,51826.806537999997,7,0,1
68506,0.66076439999596914,51826.807252899998,6,0,1
68506,0.66076439999596914,51826.807252899998,7,0,1
68506,0.66839459999755491,51826.8148831,3,0,2
68506,0.67335379999713041,51826.819842299999,3,0,1
68506,0.70106010000017704,51826.847548600002,6,0,1
68506,0.70106010000017704,51826.847548600002,7,0,1
68506,0.71938419999787584,51826.8658727,3,0,1
68506,0.726692299998831,51826.873180800001,3,0,1
68506,0.73348350000014761,51826.879972000002,3,0,1
68506,0.74354299999686191,51826.890031499999,3,0,1
68506,0.76896169999963604,51826.915450200002,3,0,1
68506,0.77195159999973839,51826.918440100002,3,0,2
68506,0.77534889999515144,51826.921837399997,3,0,2
68506,0.78551229999720817,51826.9320008,3,0,1
68506,0.79299639999953797,51826.939484900002,3,0,1
68506,0.79459939999651397,51826.941087899999,3,0,2
68506,0.79464139999618055,51826.941129899998,3,0,1
68506,0.80587459999514977,51826.952363099997,3,0,2
68506,0.81304969999473542,51826.959538199997,3,0,1
68506,0.81422439999732887,51826.9607129,3,0,2
68506,0.81449589999829186,51826.960984400001,3,0,2
68506,0.84120309999707388,51826.987691599999,3,0,1
68506,0.87072949999856064,51827.017218000001,6,0,1
68506,0.87072949999856064,51827.017218000001,7,0,1
68506,0.87768529999448219,51827.024173799997,3,0,2
68506,0.89496239999425597,51827.041450899997,3,0,1
68506,0.90125289999559755,51827.047741399998,3,0,2
68506,0.93813769999542274,51827.084626199998,3,0,2
68506,0.96403529999952298,51827.110523800002,3,0,1
68506,0.96677490000001853,51827.113263400002,3,0,1
68506,0.97057949999725679,51827.117068,3,0,2
68506,0.97526120000111405,51827.121749700003,3,0,2
68506,0.99694849999650614,51827.143436999999,3,0,2
68506,1.0005259999961709,51827.147014499998,3,0,1
68506,1.010605299998133,51827.1570938,3,0,1
68506,1.0111853999987943,51827.157673900001,3,0,2
68506,1.0345984999948996,51827.181086999997,3,0,1
68506,1.041264699997555,51827.1877532,3,0,2
68506,1.0498316999946837,51827.196320199997,3,0,2
68506,1.0504390999994939,51827.196927600002,3,0,1
68506,1.0556322999982513,51827.202120800001,3,0,2
68506,1.0658866000012495,51827.212375100004,3,0,2
68506,1.0680196999965119,51827.214508199999,3,0,1
68506,1.0699584999965737,51827.216446999999,3,0,2
68506,1.0796856999950251,51827.226174199997,3,0,1
68506,1.0840939999980037,51827.2305825,3,0,1
68506,1.0959080999964499,51827.242396599999,6,0,1
68506,1.0959080999964499,51827.242396599999,7,0,1
68506,1.0959080999964499,51827.242396599999,3,0,1
68506,1.0962180999995326,51827.242706600002,3,0,1
68506,1.1055446999962442,51827.252033199999,3,0,2
68506,1.1107755999983056,51827.257264100001,3,0,1
68506,1.1371859999999288,51827.283674500002,3,0,1
68506,1.1579775999998674,51827.304466100002,3,0,1
68506,1.1600264000007883,51827.306514900003,3,0,1
68506,1.2026571999958833,51827.349145699998,3,0,1
68506,1.2112676999968244,51827.357756199999,3,0,2
68506,1.2333048000000417,51827.379793300002,3,0,1
68506,1.2403197999956319,51827.386808299998,3,0,2
68506,1.2487099999998463,51827.395198500002,3,0,1
68506,1.2534133999943151,51827.399901899997,3,0,2
68506,1.2548562999945716,51827.401344799997,3,0,1
68506,1.2830485999947996,51827.429537099997,3,0,1
68506,1.2990430999998352,51827.445531600002,6,0,1
68506,1.2990430999998352,51827.445531600002,7,0,1
68506,1.326343699998688,51827.472832200001,3,0,1
68506,1.3270537999997032,51827.473542300002,3,0,1
68506,1.3360782999952789,51827.482566799998,3,0,1
68506,1.3401190000004135,51827.486607500003,3,0,1
68506,1.3635987999950885,51827.510087299997,3,0,2
68506,1.3920671999949263,51827.538555699997,3,0,1
68506,1.3981239999993704,51827.544612500002,6,0,1
68506,1.3981239999993704,51827.544612500002,7,0,1
68506,1.4134997000001022,51827.559988200002,3,0,2
68506,1.4145575000002282,51827.561046000003,6,0,1
68506,1.4145575000002282,51827.561046000003,7,0,1
68506,1.4221318999989307,51827.568620400001,3,0,1
68506,1.4366645999980392,51827.5831531,3,0,2
68506,1.4464349999980186,51827.5929235,3,0,2
68506,1.4590758999984246,51827.605564400001,6,0,1
68506,1.4590758999984246,51827.605564400001,7,0,1
68506,1.4838543000005302,51827.630342800003,3,0,1
68506,1.489282299997285,51827.6357708,3,0,2
68506,1.4896638999998686,51827.636152400002,3,0,1
68506,1.5066807999974117,51827.6531693,3,0,2
68506,1.5116955999983475,51827.658184100001,3,0,1
68506,1.5475475999992341,51827.694036100002,3,0,1
68506,1.5653151000005892,51827.711803600003,3,0,1
68506,1.5730074999955832,51827.719495999998,6,0,1
68506,1.5730074999955832,51827.719495999998,7,0,1
68506,1.5804640999995172,51827.726952600002,3,0,2
68506,1.5825362999967183,51827.729024799999,3,0,2
68506,1.590409999997064,51827.736898499999,3,0,1
68506,1.5931401999987429,51827.739628700001,3,0,2
68506,1.6010045000002719,51827.747493000003,3,0,2
68506,1.611938399997598,51827.7584269,3,0,1
68506,1.6460106999948039,51827.792499199997,3,0,1
68506,1.6639540999967721,51827.810442599999,3,0,1
68506,1.6645630999992136,51827.811051600002,3,0,1
68506,1.6740932999964571,51827.820581799999,3,0,1
68506,1.684589299999061,51827.831077800001,6,0,1
68506,1.684589299999061,51827.831077800001,7,0,1
68506,1.6926855999990948,51827.839174100001,3,0,2
68506,1.6938502999983029,51827.840338800001,3,0,1
68506,1.7018127999981516,51827.8483013,3,0,1
68506,1.7071309999955702,51827.853619499998,3,0,1
68506,1.7471460999950068,51827.893634599997,3,0,1
68506,1.7544943999964744,51827.900982899999,3,0,1
68506,1.7606634999974631,51827.907152,6,0,1
68506,1.7606634999974631,51827.907152,7,0,1
68506,1.762065499999153,51827.908554000001,3,0,1
68506,1.7861959000001661,51827.932684400002,6,0,1
68506,1.7861959000001661,51827.932684400002,7,0,1
68506,1.7934478999959538,51827.939936399998,6,0,1
68506,1.7934478999959538,51827.939936399998,7,0,1
68506,1.8002640999984578,51827.946752600001,3,0,1
68506,1.8178888999973424,51827.9643774,3,0,2
68506,1.8199858000007225,51827.966474300003,3,0,1
68506,1.8313971999959904,51827.977885699998,3,0,1
68506,1.8365967999998247,51827.983085300002,6,0,1
68506,1.8365967999998247,51827.983085300002,7,0,1
68506,1.8585830999945756,51828.005071599997,6,0,1
68506,1.8585830999945756,51828.005071599997,7,0,1
68506,1.8701605999958701,51828.016649099998,6,0,1
68506,1.8701605999958701,51828.016649099998,7,0,1
68506,1.8787840000004508,51828.025272500003,3,0,2
68506,1.8918245999957435,51828.038313099998,3,0,2
68506,1.8949632000003476,51828.041451700003,3,0,2
68506,1.914756899997883,51828.0612454,3,0,1
68506,1.9365885000006529,51828.083077000003,3,0,1
68506,1.9385303999952157,51828.085018899998,3,0,2
68506,1.9561195999995107,51828.102608100002,3,0,1
68506,1.9566062999947462,51828.103094799997,3,0,1
68506,1.9689139999973122,51828.1154025,6,0,1
68506,1.9689139999973122,51828.1154025,7,0,1
68506,1.9745630999968853,51828.121051599999,3,0,1
68506,1.9791268999979366,51828.1256154,3,0,2
68506,1.9982782999941264,51828.144766799996,3,0,2
68506,1.9999973000012687,51828.146485800004,3,0,1
68506,2.0107160999978078,51828.1572046,3,0,1
68506,0.0045744999952148646,51856.806125299998,3,0,1
68506,0.028822000000218395,51856.830372800003,3,0,2
68506,0.032607299996016081,51856.834158099999,6,0,1
68506,0.032607299996016081,51856.834158099999,7,0,1
68506,0.043255099997622892,51856.8448059,3,0,1
68506,0.046126799999910872,51856.847677600002,3,0,1
68506,0.05217129999800818,51856.853722100001,3,0,2
68506,0.054931799997575581,51856.8564826,3,0,2
68506,0.05523709999397397,51856.856787899997,3,0,2
68506,0.062850999995134771,51856.864401799998,3,0,2
68506,0.064856599994527642,51856.866407399997,3,0,1
68506,0.082609099998080637,51856.884159900001,3,0,1
68506,0.088653499995416496,51856.890204299998,3,0,1
68506,0.099145199994381983,51856.900695999997,3,0,2
68506,0.10097429999586893,51856.902525099998,3,0,1
68506,0.10685699999885401,51856.908407800001,3,0,1
68506,0.1216911999945296,51856.923241999997,3,0,2
68506,0.12465900000097463,51856.926209800004,3,0,2
68506,0.12813969999842811,51856.929690500001,3,0,1
68506,0.16469469999719877,51856.9662455,6,0,1
68506,0.16469469999719877,51856.9662455,7,0,1
68506,0.16480929999670479,51856.966360099999,3,0,1
68506,0.19328629999654368,51856.994837099999,3,0,2
68506,0.19908829999621958,51857.000639099999,3,0,2
68506,0.20190399999410147,51857.003454799997,3,0,1
68506,0.21051549999538111,51857.012066299998,3,0,1
68506,0.21959139999671606,51857.021142199999,3,0,1
68506,0.22307680000085384,51857.024627600003,6,0,1
68506,0.22307680000085384,51857.024627600003,7,0,1
68506,0.22335699999530334,51857.024907799998,3,0,2
68506,0.23129540000081761,51857.032846200003,6,0,1
68506,0.23129540000081761,51857.032846200003,7,0,1
68506,0.23380109999561682,51857.035351899998,3,0,2
68506,0.24306169999908889,51857.044612500002,3,0,2
68506,0.25511929999629501,51857.056670099999,3,0,2
68506,0.28628319999552332,51857.087833999998,3,0,1
68506,0.28868269999657059,51857.090233499999,3,0,2
68506,0.2891858000002685,51857.090736600003,3,0,2
68506,0.28996669999469304,51857.091517499997,3,0,2
68506,0.31547209999553161,51857.117022899998,3,0,2
68506,0.33409329999994952,51857.135644100003,3,0,2
68506,0.37075769999501063,51857.172308499998,3,0,2
68506,0.39747319999878528,51857.199024000001,3,0,1
68506,0.41329929999483284,51857.214850099997,3,0,1
68506,0.41947139999683714,51857.221022199999,6,0,1
68506,0.41947139999683714,51857.221022199999,7,0,1
68506,0.43153149999852758,51857.233082300001,3,0,2
68506,0.4329548999958206,51857.234505699998,3,0,2
68506,0.46147999999811873,51857.263030800001,6,0,1
68506,0.46147999999811873,51857.263030800001,7,0,1
68506,0.47317269999621203,51857.274723499999,3,0,2
68506,0.50505399999383371,51857.306604799996,3,0,1
68506,0.50902179999684449,51857.310572599999,3,0,2
68506,0.52460079999582376,51857.326151599998,3,0,1
